time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/03/21:56:44.357981,57372,1709521004,332308127,/vicon/world,vicon/slot_car/slot_car,0.5220038062973003,1.0430071995686547,0.023194284308289386,0.014046072313023307,0.014709485465467537,0.6555085861587965,0.7549137913444252
2024/03/03/21:56:44.372924,57373,1709521004,339307676,/vicon/world,vicon/slot_car/slot_car,0.5220060092801722,1.0430030611807737,0.023155662571747174,0.014040792055107247,0.014939390462869944,0.6555166326691593,0.7549023877728496
2024/03/03/21:56:44.373941,57374,1709521004,347998676,/vicon/world,vicon/slot_car/slot_car,0.5220051225621914,1.043010336719812,0.023131387763521177,0.014270138508040198,0.014879565556822507,0.6554644203193476,0.754944604173858
2024/03/03/21:56:44.381184,57375,1709521004,355756658,/vicon/world,vicon/slot_car/slot_car,0.5219952962142722,1.04301026443726,0.023146941765205993,0.014056884951367293,0.014692678511463247,0.6555329249314408,0.7548927827939892
2024/03/03/21:56:44.397262,57376,1709521004,363750099,/vicon/world,vicon/slot_car/slot_car,0.5219950645330761,1.0430116681536137,0.023167874896850797,0.014049567135292398,0.014661553243777544,0.6555172983061578,0.7549070937149728
2024/03/03/21:56:44.398533,57377,1709521004,372550799,/vicon/world,vicon/slot_car/slot_car,0.5220000418262669,1.0430169662562054,0.023182919819465925,0.014070627568883118,0.01487440688678312,0.6555034235787186,0.7549145853248321
2024/03/03/21:56:44.431220,57378,1709521004,380397507,/vicon/world,vicon/slot_car/slot_car,0.5220066959030653,1.0430178840227693,0.023180803050446116,0.01415969522492116,0.014878792505972026,0.6555016462628714,0.7549143768079708
2024/03/03/21:56:44.432405,57379,1709521004,389649707,/vicon/world,vicon/slot_car/slot_car,0.5220056693181417,1.043013665091371,0.02317366187820734,0.01395892183097243,0.014875015594497698,0.6555395381149098,0.7548852869015735
2024/03/03/21:56:44.432468,57380,1709521004,397806207,/vicon/world,vicon/slot_car/slot_car,0.5220012720882689,1.0430128511334193,0.023171531712603725,0.013979281087948272,0.014730140673114251,0.6555512303371529,0.7548775974020289
2024/03/03/21:56:44.432529,57381,1709521004,405974707,/vicon/world,vicon/slot_car/slot_car,0.5219977407850729,1.043009990267729,0.023151231466201464,0.014106946371444763,0.01482100567600491,0.655508293743421,0.7549107289530425
2024/03/03/21:56:44.435515,57382,1709521004,414156807,/vicon/world,vicon/slot_car/slot_car,0.5219989156553985,1.043003362767942,0.02313556788984066,0.014091754077151825,0.014685134894430097,0.6554851019496138,0.7549338053116087
2024/03/03/21:56:44.444024,57383,1709521004,422900652,/vicon/world,vicon/slot_car/slot_car,0.5220077414164468,1.0430047131338034,0.02315830871243836,0.01399887864232062,0.014951550403270748,0.6555488930671909,0.7548749110519416
2024/03/03/21:56:44.464628,57384,1709521004,430836441,/vicon/world,vicon/slot_car/slot_car,0.5219995142621263,1.0430124350988952,0.02319570904118286,0.014181697006828121,0.014870793793091676,0.6555086902848957,0.7549080049403044
2024/03/03/21:56:44.466872,57385,1709521004,440613941,/vicon/world,vicon/slot_car/slot_car,0.5219923207892458,1.0430148248905184,0.023207311989690223,0.01415742853078171,0.014983007151366091,0.6554794036230789,0.7549316711729815
2024/03/03/21:56:44.473501,57386,1709521004,447467932,/vicon/world,vicon/slot_car/slot_car,0.5220082320934137,1.0430106163479105,0.023175340784056395,0.013889647889729092,0.014881800167949126,0.6554861613436528,0.7549327797838846
2024/03/03/21:56:44.480937,57387,1709521004,455422571,/vicon/world,vicon/slot_car/slot_car,0.5220115548949795,1.0430055184146585,0.02315143442026022,0.01413511343951613,0.014975987040733567,0.6555746277539217,0.7548495385343459
2024/03/03/21:56:44.514285,57388,1709521004,463696173,/vicon/world,vicon/slot_car/slot_car,0.5220036474526379,1.0430089348424103,0.023153776012474033,0.014175647501856476,0.014946076220614,0.6555057913095039,0.7549091490922678
2024/03/03/21:56:44.515345,57389,1709521004,472822573,/vicon/world,vicon/slot_car/slot_car,0.5219925239533304,1.0430112549555255,0.023149314258868455,0.013963932399236446,0.014759705715312266,0.6555193687939607,0.7549049720429151
2024/03/03/21:56:44.515390,57390,1709521004,480983973,/vicon/world,vicon/slot_car/slot_car,0.5220000696919692,1.0430141635023333,0.023161312418386714,0.014020031173894523,0.014769321623236424,0.6554563389817578,0.7549584714097216
2024/03/03/21:56:44.515471,57391,1709521004,489182773,/vicon/world,vicon/slot_car/slot_car,0.5220011125662277,1.0430147689449063,0.023179292115347177,0.014120890438330312,0.01493672589825789,0.6554930846063944,0.7549213937264351
2024/03/03/21:56:44.518089,57392,1709521004,496930473,/vicon/world,vicon/slot_car/slot_car,0.5219972406980553,1.0430166309419755,0.023193995697034522,0.013857911602780555,0.015005909466468747,0.6555064724951701,0.7549132701734899
2024/03/03/21:56:44.527514,57393,1709521004,506240428,/vicon/world,vicon/slot_car/slot_car,0.5220086431420224,1.043011964496191,0.0231665378640053,0.014235125902814378,0.015015106987703458,0.6554900526874703,0.7549203259817928
2024/03/03/21:56:44.539772,57394,1709521004,513930428,/vicon/world,vicon/slot_car/slot_car,0.5220086678217515,1.0430101391501319,0.02316162480539522,0.014141471169107085,0.015016845874740111,0.6554726322198815,0.7549371772166791
2024/03/03/21:56:44.547409,57395,1709521004,522083022,/vicon/world,vicon/slot_car/slot_car,0.5220051604710493,1.0430082273291428,0.023148272850669397,0.014037331485043734,0.014920648421653415,0.6554948529489242,0.7549217345744688
2024/03/03/21:56:44.573222,57396,1709521004,530971777,/vicon/world,vicon/slot_car/slot_car,0.5219935797883413,1.043018145946019,0.023168197999521627,0.0142431040817607,0.014850655548222265,0.6554743728915986,0.7549370427381807
2024/03/03/21:56:44.574052,57397,1709521004,539848377,/vicon/world,vicon/slot_car/slot_car,0.5219974908906216,1.043014240194281,0.023166559854333257,0.013942458219174173,0.014772617482261153,0.6554677513717514,0.7549499351236406
2024/03/03/21:56:44.574141,57398,1709521004,547614577,/vicon/world,vicon/slot_car/slot_car,0.5220066150140122,1.0430125064191573,0.023176978057353637,0.013995068792306211,0.014938185311239418,0.6555124684054745,0.7549068766636502
2024/03/03/21:56:44.581472,57399,1709521004,555636162,/vicon/world,vicon/slot_car/slot_car,0.5220089988728278,1.0430095222257452,0.02317322991806547,0.014061281425964451,0.015051484368007788,0.655471786287667,0.754938719740771
2024/03/03/21:56:44.597614,57400,1709521004,564065243,/vicon/world,vicon/slot_car/slot_car,0.5220061770279525,1.0430182955322727,0.023168313695787184,0.014244842283027448,0.015090934155386771,0.6554487520078104,0.7549544897979303
2024/03/03/21:56:44.598688,57401,1709521004,572684443,/vicon/world,vicon/slot_car/slot_car,0.5219980327100845,1.04301514986436,0.023161595474969245,0.014015235083533422,0.014849559040502301,0.6554350240274964,0.7549754916948835
2024/03/03/21:56:44.614442,57402,1709521004,581030889,/vicon/world,vicon/slot_car/slot_car,0.5219988099628291,1.0430156476404966,0.02315073915238205,0.014093883325780831,0.014789496072373735,0.6554367857555942,0.754973677115368
2024/03/03/21:56:44.614988,57403,1709521004,589663589,/vicon/world,vicon/slot_car/slot_car,0.5220002423961798,1.043010165733819,0.023167518068389858,0.014010919030706998,0.01476486259054585,0.6554848580925247,0.7549339665109923
2024/03/03/21:56:44.618604,57404,1709521004,597476789,/vicon/world,vicon/slot_car/slot_car,0.5220026824564559,1.043010890929007,0.023167766091720048,0.014008957300177254,0.014825211329129234,0.6555545761332211,0.7548722805449947
2024/03/03/21:56:44.626106,57405,1709521004,605107749,/vicon/world,vicon/slot_car/slot_car,0.521997298632689,1.0430098252655804,0.02317004707797149,0.013949517208696393,0.014828760207719142,0.6554641785394435,0.7549518060723869
2024/03/03/21:56:44.635039,57406,1709521004,614074167,/vicon/world,vicon/slot_car/slot_car,0.5220087631820235,1.0430079478402483,0.02315085687098315,0.014057523822366023,0.01498510710541902,0.655495543949341,0.7549194820983098
2024/03/03/21:56:44.643652,57407,1709521004,622743567,/vicon/world,vicon/slot_car/slot_car,0.5220100511116268,1.04301064830428,0.023156817357320416,0.01414277377271368,0.01512982802050691,0.6554597168503564,0.7549461105539484
2024/03/03/21:56:44.663957,57408,1709521004,630563321,/vicon/world,vicon/slot_car/slot_car,0.5220065532683165,1.0430134550910433,0.023167841034879837,0.014190502955870814,0.014920805523296683,0.6555195218926736,0.754897447078738
2024/03/03/21:56:44.665017,57409,1709521004,639516321,/vicon/world,vicon/slot_car/slot_car,0.5219957158439213,1.0430199313104629,0.02318629807312427,0.014320961929135937,0.01515611330145102,0.655388302833517,0.7550042217021173
2024/03/03/21:56:44.680942,57410,1709521004,647477123,/vicon/world,vicon/slot_car/slot_car,0.5220029848233552,1.043015454734683,0.023154607231056612,0.014065122932343499,0.015001842742922026,0.6555043100695431,0.7549113964641592
2024/03/03/21:56:44.681909,57411,1709521004,656211523,/vicon/world,vicon/slot_car/slot_car,0.5219953484019852,1.0430152334557252,0.023172490649425243,0.01412342553847004,0.01496988779654253,0.6554649936868292,0.7549450796988767
2024/03/03/21:56:44.689157,57412,1709521004,663856306,/vicon/world,vicon/slot_car/slot_car,0.5219984129215258,1.0430113619200099,0.02317099932824634,0.014048629268181312,0.014905087409138,0.6555289937734402,0.7548921861480566
2024/03/03/21:56:44.697911,57413,1709521004,672769342,/vicon/world,vicon/slot_car/slot_car,0.522005972095073,1.0430002122884114,0.023156811421426667,0.014010158571168045,0.014906534027094452,0.6555571088262074,0.7548684572609548
2024/03/03/21:56:44.707109,57414,1709521004,681259450,/vicon/world,vicon/slot_car/slot_car,0.522019007017694,1.0430018750983012,0.023139537566620093,0.014095766621396165,0.014933701517014198,0.6554445357977349,0.7549640749169776
2024/03/03/21:56:44.730986,57415,1709521004,689078150,/vicon/world,vicon/slot_car/slot_car,0.5220066051731739,1.0430116931368327,0.023170154622939886,0.013948239726094675,0.014793300803479032,0.655479773772892,0.7549389849746266
2024/03/03/21:56:44.731996,57416,1709521004,698145850,/vicon/world,vicon/slot_car/slot_car,0.521993470715833,1.0430172761756833,0.02319825901746827,0.01381817653785175,0.01486512375435895,0.6555012106014515,0.7549213528527113
2024/03/03/21:56:44.732102,57417,1709521004,706365050,/vicon/world,vicon/slot_car/slot_car,0.5219929629012904,1.0430140990814596,0.023175772604778874,0.014021676044445486,0.014801213143650656,0.6555176561766892,0.7549045761756917
2024/03/03/21:56:44.736318,57418,1709521004,715256950,/vicon/world,vicon/slot_car/slot_car,0.521999534039403,1.0430154845782589,0.023154973063165985,0.013793304994669055,0.014798975105499832,0.655490477914622,0.7549324264041195
2024/03/03/21:56:44.743719,57419,1709521004,722701238,/vicon/world,vicon/slot_car/slot_car,0.5220036133733079,1.0430132652033277,0.02313913639057836,0.014037373191750756,0.014774945684858898,0.6554319026207336,0.7549792541261318
2024/03/03/21:56:44.751748,57420,1709521004,730542337,/vicon/world,vicon/slot_car/slot_car,0.5220090772710416,1.0430157058548866,0.0231613520392766,0.014106449072159653,0.014939090118507132,0.6555301896535687,0.754889397285299
2024/03/03/21:56:44.764507,57421,1709521004,739013137,/vicon/world,vicon/slot_car/slot_car,0.5220120012755973,1.043008296418916,0.02315435228554854,0.014164263790296805,0.014748341855179273,0.6555176220020427,0.754902978725471
2024/03/03/21:56:44.773228,57422,1709521004,747333536,/vicon/world,vicon/slot_car/slot_car,0.5220055422449128,1.0430056250941357,0.02316599552989696,0.014138215997151862,0.01502763440244764,0.6554285799097073,0.7549752695885004
2024/03/03/21:56:44.782051,57423,1709521004,756659719,/vicon/world,vicon/slot_car/slot_car,0.5219965968888463,1.0430143566530625,0.023185001470604084,0.013751399489482336,0.01480613958118096,0.6555152238604539,0.7549115633833955
2024/03/03/21:56:44.790165,57424,1709521004,764495214,/vicon/world,vicon/slot_car/slot_car,0.5219902397919198,1.0430137536718547,0.023196214409736054,0.013986870112448223,0.014841089827471307,0.6555214525781667,0.7549011423537526
2024/03/03/21:56:44.797885,57425,1709521004,772243514,/vicon/world,vicon/slot_car/slot_car,0.5219985003747639,1.043014448924734,0.023165555945082243,0.014025984052042606,0.014690665608973115,0.6554437685335219,0.754970808976024
2024/03/03/21:56:44.806709,57426,1709521004,780795749,/vicon/world,vicon/slot_car/slot_car,0.5220120269662804,1.0430075993374117,0.023150487433976068,0.014190613620882971,0.01489793415861491,0.6554474599219003,0.7549604660674606
2024/03/03/21:56:44.814513,57427,1709521004,789401580,/vicon/world,vicon/slot_car/slot_car,0.5220114557788192,1.0430085853997044,0.023144255384634917,0.014046390518565965,0.014795925957938555,0.6555042411313643,0.7549158690524669
2024/03/03/21:56:44.822814,57428,1709521004,797352120,/vicon/world,vicon/slot_car/slot_car,0.5219951026859546,1.043014236977635,0.02317882908043962,0.014130679919762646,0.014916420415021878,0.65552471664711,0.7548941449976504
2024/03/03/21:56:44.839594,57429,1709521004,805626120,/vicon/world,vicon/slot_car/slot_car,0.5219958261164309,1.043015862012679,0.023183527066394684,0.013951855674939015,0.014787944367984538,0.6555429714809407,0.7548841467182456
2024/03/03/21:56:44.840511,57430,1709521004,814541020,/vicon/world,vicon/slot_car/slot_car,0.5219963366970216,1.0430090447695817,0.0231794479789557,0.013809224908353526,0.014736059783904102,0.6555144232170478,0.7549125742785695
2024/03/03/21:56:44.848035,57431,1709521004,822381855,/vicon/world,vicon/slot_car/slot_car,0.5219960729079451,1.0430104431193898,0.02317958263391923,0.013960009498040795,0.014819485224444944,0.6555159718271375,0.7549068231722511
2024/03/03/21:56:44.864160,57432,1709521004,830509284,/vicon/world,vicon/slot_car/slot_car,0.5219914032067556,1.0430150847156137,0.02317884245928575,0.013979984869972609,0.015009551357632975,0.6555603720737563,0.7548641413907514
2024/03/03/21:56:44.865061,57433,1709521004,839256984,/vicon/world,vicon/slot_car/slot_car,0.5220178833925962,1.0429747668389389,0.023081712026059183,0.014004767442393304,0.013673851237794575,0.6558408830446145,0.7546453659888672
2024/03/03/21:56:44.880770,57434,1709521004,846858909,/vicon/world,vicon/slot_car/slot_car,0.5220086848091835,1.0430119885640121,0.023143626118610313,0.013832535886533508,0.014650237683784827,0.6554721177018978,0.7549505509648601
2024/03/03/21:56:44.881715,57435,1709521004,855458809,/vicon/world,vicon/slot_car/slot_car,0.5220056844662135,1.0430108928505817,0.02316715122563778,0.014104853249777408,0.014858561019715236,0.6555207711234944,0.7548991951942225
2024/03/03/21:56:44.889125,57436,1709521004,863631469,/vicon/world,vicon/slot_car/slot_car,0.5219899563174367,1.043017194413255,0.02319694301683536,0.014239057076643252,0.014975305796327757,0.6555975637663988,0.7548276782507629
2024/03/03/21:56:44.906013,57437,1709521004,872156466,/vicon/world,vicon/slot_car/slot_car,0.5219912657763723,1.0430180007605707,0.023186767322064764,0.014117962720646148,0.014857953045726326,0.6554758970287758,0.7549379264378172
2024/03/03/21:56:44.906943,57438,1709521004,881209966,/vicon/world,vicon/slot_car/slot_car,0.5219977901590654,1.043013033473936,0.02318770846388925,0.013891427689952232,0.014702040090042329,0.6554378565618576,0.7549782079235953
2024/03/03/21:56:44.909728,57439,1709521004,888506466,/vicon/world,vicon/slot_car/slot_car,0.5220050913670751,1.0430059024875886,0.02317644422176651,0.01418038055504665,0.014955193985404023,0.6554887393681136,0.7549236859059161
2024/03/03/21:56:44.918764,57440,1709521004,897620078,/vicon/world,vicon/slot_car/slot_car,0.5220041616698607,1.0430077201980088,0.02315171601318908,0.013922593216914156,0.014740535764681139,0.6555567374363689,0.7548736596313784
2024/03/03/21:56:44.931329,57441,1709521004,905559378,/vicon/world,vicon/slot_car/slot_car,0.5220062059420776,1.043008947220267,0.02315283359701431,0.014130308991669073,0.014995453869571074,0.6554476986738552,0.7549594591990968
2024/03/03/21:56:44.939642,57442,1709521004,913914661,/vicon/world,vicon/slot_car/slot_car,0.522004537999562,1.0430069881168176,0.02316634645500487,0.014313981190370154,0.014918007477948605,0.6554253026055704,0.7549769769335791
2024/03/03/21:56:44.964593,57443,1709521004,922323618,/vicon/world,vicon/slot_car/slot_car,0.5220214713870397,1.042962484096517,0.023095618504003854,0.013876556004977997,0.013400096711937802,0.6558437351120945,0.7546501664452001
2024/03/03/21:56:44.965113,57444,1709521004,930937618,/vicon/world,vicon/slot_car/slot_car,0.5219947207014535,1.043004171954199,0.02317467408093374,0.013780452273863672,0.014672666184196456,0.6555123655078461,0.7549161216111913
2024/03/03/21:56:44.966621,57445,1709521004,940325018,/vicon/world,vicon/slot_car/slot_car,0.521994076680849,1.0430053544741453,0.02315779035294288,0.013946446395120587,0.014759080166967701,0.6554869114903366,0.7549334904814018
2024/03/03/21:56:44.973020,57446,1709521004,947084060,/vicon/world,vicon/slot_car/slot_car,0.5219971245867955,1.0430062215226799,0.02315660170710308,0.014137616557338039,0.014856739042536971,0.6554275744113296,0.7549795360169577
2024/03/03/21:56:44.980558,57447,1709521004,955369530,/vicon/world,vicon/slot_car/slot_car,0.5220034505267506,1.0430102547853823,0.023175081222895307,0.01428964218967261,0.015063347705666703,0.6554536141565126,0.7549499727605498
2024/03/03/21:56:44.997593,57448,1709521004,963735216,/vicon/world,vicon/slot_car/slot_car,0.5220041216899135,1.0430109580357538,0.023172431174920433,0.014106021175542018,0.014840263729750388,0.6555114449158388,0.754907631649976
2024/03/03/21:56:44.999257,57449,1709521004,972900416,/vicon/world,vicon/slot_car/slot_car,0.5220046965711705,1.0430056054675638,0.023168996060881804,0.01428614787459299,0.015207854793839674,0.6555181270141849,0.7548911261150774
2024/03/03/21:56:45.006966,57450,1709521004,981372645,/vicon/world,vicon/slot_car/slot_car,0.5220028672279443,1.0430055064429553,0.02315869735951705,0.014003087367983799,0.015000507249066498,0.6554263089384439,0.7549802989997573
2024/03/03/21:56:45.022667,57451,1709521004,988945235,/vicon/world,vicon/slot_car/slot_car,0.5220040912014761,1.0430068179531418,0.023169653390639165,0.014045013413236393,0.014779234957204455,0.6555481097711404,0.7548781276390161
2024/03/03/21:56:45.024249,57452,1709521004,998615835,/vicon/world,vicon/slot_car/slot_car,0.5219988974990841,1.0430104461059009,0.02317742599413848,0.014126268275569629,0.014699689046696678,0.6555117738502538,0.7549097178008977
2024/03/03/21:56:45.026339,57453,1709521005,5303235,/vicon/world,vicon/slot_car/slot_car,0.5220068789906233,1.0430139546973238,0.02314158050322882,0.014094188664605387,0.014720756341652277,0.6555543317627537,0.7548729504265639
2024/03/03/21:56:45.034945,57454,1709521005,13765995,/vicon/world,vicon/slot_car/slot_car,0.5220107750676777,1.0430085122669077,0.023153150157734316,0.013873463932021548,0.014919944331887073,0.6555188897447788,0.7549039061015864
2024/03/03/21:56:45.043147,57455,1709521005,22191752,/vicon/world,vicon/slot_car/slot_car,0.522008440329435,1.0430184466807546,0.023165251566787903,0.014092008872866178,0.014877017821610482,0.6554920042810054,0.7549240504516549
2024/03/03/21:56:45.051757,57456,1709521005,30519752,/vicon/world,vicon/slot_car/slot_car,0.5219982965008544,1.0430197537271382,0.02318647377841,0.014152551837060844,0.014882645180237885,0.6555354586664541,0.7548850737561977
