time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/03/22:04:15.659443,109268,1709521455,633827829,/vicon/world,vicon/slot_car/slot_car,0.008280519041305553,0.7601945696000143,0.0799891710903719,-0.32244235562564477,-0.24953220158225384,-0.6842479894569097,0.6046232683219159
2024/03/03/22:04:15.666659,109269,1709521455,645548429,/vicon/world,vicon/slot_car/slot_car,0.007591326878024582,0.7700856434835114,0.07001413520316874,-0.282982582356671,-0.21782678983283382,-0.7034666520077228,0.6144973695850273
2024/03/03/22:04:15.673918,109270,1709521455,652736084,/vicon/world,vicon/slot_car/slot_car,0.006564847951087252,0.7808350367950478,0.061147688802423515,-0.24048235596056186,-0.18867532099586717,-0.713967017568876,0.6299372647673483
2024/03/03/22:04:15.684876,109271,1709521455,658566416,/vicon/world,vicon/slot_car/slot_car,0.0063171568810849125,0.7920938346877222,0.05309325221213684,-0.20054314454404082,-0.15346569704217888,-0.731015284828517,0.6339143320314097
2024/03/03/22:04:15.693585,109272,1709521455,667842716,/vicon/world,vicon/slot_car/slot_car,0.006460830233207318,0.8050386900172378,0.04699630160293044,-0.17505991419950767,-0.15756746170412655,-0.7446371758163864,0.6245334241213801
2024/03/03/22:04:15.700867,109273,1709521455,675072257,/vicon/world,vicon/slot_car/slot_car,-0.014572566192075725,0.816678268460618,0.046886162395347555,-0.1337457070000164,-0.1000760349096676,-0.7370173925855285,0.6549062804113684
2024/03/03/22:04:15.709182,109274,1709521455,683444633,/vicon/world,vicon/slot_car/slot_car,0.0056304288279013254,0.8329971561186816,0.037144893779354274,-0.10511785226573397,-0.07145456998085802,-0.7534577343560144,0.6450937328039946
2024/03/03/22:04:15.717567,109275,1709521455,691392215,/vicon/world,vicon/slot_car/slot_car,0.0059194219318322435,0.8476762724866819,0.03408327226440587,-0.07011368901840713,-0.03959489447990577,-0.7590425997980459,0.646042294772702
2024/03/03/22:04:15.725702,109276,1709521455,699902915,/vicon/world,vicon/slot_car/slot_car,0.00571557666461066,0.8623171260225873,0.03240390026278768,-0.033107339356099025,-0.01455932718039396,-0.7594829255887914,0.6495210664881507
2024/03/03/22:04:15.735016,109277,1709521455,708808100,/vicon/world,vicon/slot_car/slot_car,0.005960867237378487,0.8768718009226626,0.031245400239056344,-0.00989086717351928,0.006602371082063944,-0.7610696572987468,0.6485611429786853
2024/03/03/22:04:15.742439,109278,1709521455,716444714,/vicon/world,vicon/slot_car/slot_car,0.007176672737762622,0.8919378554728571,0.031174583102581012,0.002206487470585748,0.028969947918277755,-0.766961094310011,0.6410355320459583
2024/03/03/22:04:15.750762,109279,1709521455,725042214,/vicon/world,vicon/slot_car/slot_car,0.007793595319617575,0.9085666114130246,0.03167410128674651,0.011494372999040893,0.022553531413149093,-0.7657783449933162,0.642606212193325
2024/03/03/22:04:15.759884,109280,1709521455,733941551,/vicon/world,vicon/slot_car/slot_car,0.00867247175793792,0.9260282894098266,0.0320403360907518,0.008929052376070813,0.020928165318621454,-0.7649390055049322,0.6437007082310745
2024/03/03/22:04:15.767084,109281,1709521455,741254596,/vicon/world,vicon/slot_car/slot_car,0.00981251485236083,0.9436471777258877,0.033045018491517184,0.011659302466571113,0.02500250437326778,-0.7652501310175751,0.643141642578555
2024/03/03/22:04:15.783571,109282,1709521455,749738296,/vicon/world,vicon/slot_car/slot_car,0.01042292502588578,0.9617126446395635,0.03371206441731121,0.01002894218621855,0.022594057635337193,-0.7631704105614878,0.6457242858384735
2024/03/03/22:04:15.784644,109283,1709521455,757978996,/vicon/world,vicon/slot_car/slot_car,0.01147204545672836,0.9802221808454868,0.03446370522060387,0.0053570855847873185,0.022406387852810364,-0.7627122184818221,0.6463275695775045
2024/03/03/22:04:15.792725,109284,1709521455,766283164,/vicon/world,vicon/slot_car/slot_car,0.012233159376663057,0.9988260545956582,0.034952217572754546,0.010679989757917866,0.0076057009200072466,-0.7637532819482591,0.6453750967038853
2024/03/03/22:04:15.800509,109285,1709521455,774680478,/vicon/world,vicon/slot_car/slot_car,0.013374214826596958,1.0168163328733242,0.035445609703709635,-0.000778888609485886,0.006185977056185519,-0.7660367744642171,0.6427665106310785
2024/03/03/22:04:15.825709,109286,1709521455,783574001,/vicon/world,vicon/slot_car/slot_car,0.01467835305353021,1.0352225539920032,0.035421040156366004,-0.0037960832216487666,0.007528695612298343,-0.7701499233259893,0.6378071841046669
2024/03/03/22:04:15.825766,109287,1709521455,791812801,/vicon/world,vicon/slot_car/slot_car,0.01513033068120658,1.0534688222555715,0.035450337778966466,0.010397804124120065,-0.007137499899867539,-0.7667137333542938,0.6418652450869238
2024/03/03/22:04:15.827479,109288,1709521455,800614001,/vicon/world,vicon/slot_car/slot_car,0.01712555640444193,1.0718062022762413,0.03523646037799243,-0.0036639798266759594,0.005889144698074126,-0.7699928848655676,0.6380147729347304
2024/03/03/22:04:15.834752,109289,1709521455,808676354,/vicon/world,vicon/slot_car/slot_car,0.0189518710739067,1.0883709972846927,0.03331319959540391,-0.056583591212220875,-0.008006278224819465,-0.7843387707945015,0.6176948189381918
2024/03/03/22:04:15.843017,109290,1709521455,816730088,/vicon/world,vicon/slot_car/slot_car,0.020144385245697144,1.1067417677355351,0.03159685142834442,-0.07607708268678899,-0.012496414731793517,-0.7884001273443398,0.6103125070913646
2024/03/03/22:04:15.850908,109291,1709521455,825305088,/vicon/world,vicon/slot_car/slot_car,0.022361837371705863,1.1255840685789553,0.03503836936939911,-0.009297740819346303,-0.003519514209870961,-0.7914501062027066,0.6111529222928638
2024/03/03/22:04:15.866998,109292,1709521455,833400235,/vicon/world,vicon/slot_car/slot_car,0.025617298903306242,1.142764123050287,0.03478004889812888,0.0023460441938630136,-0.016411782147847137,-0.8094340872508254,0.5869766672362667
2024/03/03/22:04:15.874284,109293,1709521455,849790035,/vicon/world,vicon/slot_car/slot_car,0.036867737944714485,1.1745048397947313,0.03389894313867957,0.000683352216420975,-0.011790757880675575,-0.8591242217824622,0.5116308069350656
2024/03/03/22:04:15.880429,109294,1709521455,859389470,/vicon/world,vicon/slot_car/slot_car,0.04385918495071851,1.189414565765021,0.033582620067375724,-0.007074759876943233,0.018227520101573035,0.8791220894961224,-0.4761953979655853
2024/03/03/22:04:15.900136,109295,1709521455,866069185,/vicon/world,vicon/slot_car/slot_car,0.05278999010384494,1.2031739309197342,0.0330611897854692,0.002189527184227266,0.01205047863496251,0.8973789560695233,-0.44109069491313263
2024/03/03/22:04:15.901181,109296,1709521455,874946186,/vicon/world,vicon/slot_car/slot_car,0.0626440684319406,1.2158758241623537,0.032811251556206164,0.0008475438115973659,0.008253130116546712,0.9138562180617759,-0.4059531749138007
2024/03/03/22:04:15.909432,109297,1709521455,883125518,/vicon/world,vicon/slot_car/slot_car,0.07282598981337927,1.2280402487200495,0.03265830460534986,-0.0034644991098355623,0.018700189012155255,0.9260758276307373,-0.37685787991612024
2024/03/03/22:04:15.917553,109298,1709521455,891179433,/vicon/world,vicon/slot_car/slot_car,0.08429643344943887,1.2383673477408543,0.03228705883651886,0.008200923283473388,0.005641378372863038,0.9438692902350079,-0.3301691727866419
2024/03/03/22:04:15.925949,109299,1709521455,900260033,/vicon/world,vicon/slot_car/slot_car,0.09618760610741317,1.2482050511690952,0.03195107056033495,0.006347466516732369,0.0010592129370944748,0.9558914159261227,-0.29364977217005467
2024/03/03/22:04:15.933514,109300,1709521455,907504722,/vicon/world,vicon/slot_car/slot_car,0.10848739433895804,1.257370991447149,0.03135683380215733,0.0035437492883870717,0.013665105660127774,0.964865165944165,-0.2623660006094874
2024/03/03/22:04:15.944383,109301,1709521455,918609788,/vicon/world,vicon/slot_car/slot_car,0.12143801422782495,1.2648060567663546,0.03084505102510443,0.002716593847615935,0.0010701765717540522,0.9751056821597426,-0.22172140956559777
2024/03/03/22:04:15.952315,109302,1709521455,926134255,/vicon/world,vicon/slot_car/slot_car,0.1349714103938983,1.2718675760568012,0.030503581102467456,0.0024551100256848704,0.009739765831899245,0.9822908792338243,-0.1870928592179349
2024/03/03/22:04:15.959594,109303,1709521455,933370455,/vicon/world,vicon/slot_car/slot_car,0.14866517624803077,1.2776874639529827,0.030355996410295873,-0.0006257030030089768,0.012425615143263556,0.988627816848104,-0.14986744922836082
2024/03/03/22:04:15.975833,109304,1709521455,941757694,/vicon/world,vicon/slot_car/slot_car,0.16303431661862328,1.282140081512153,0.029987452106871544,0.0037293749870224023,0.009994573316051842,0.9937118840098266,-0.11145802727519132
2024/03/03/22:04:15.976876,109305,1709521455,950122394,/vicon/world,vicon/slot_car/slot_car,0.17701134516352618,1.2860009117409783,0.029685706754218576,0.005134206163972242,0.014946704370912427,0.9973602361087618,-0.07087168252969069
2024/03/03/22:04:15.984065,109306,1709521455,957781993,/vicon/world,vicon/slot_car/slot_car,0.19127725132335555,1.2885229673703011,0.02937844054621081,0.010198181965306453,0.012470567197643397,0.9994791639823983,-0.02796216735908587
2024/03/03/22:04:16.000581,109307,1709521455,966565537,/vicon/world,vicon/slot_car/slot_car,0.20562340419219194,1.2892470585014904,0.02860718497177339,0.019156402180558803,0.0017812382057664567,0.9997527113984638,0.011152376310498927
2024/03/03/22:04:16.002031,109308,1709521455,975169937,/vicon/world,vicon/slot_car/slot_car,0.22009528418629895,1.289460000164939,0.028189385392233684,0.02044719646439062,-0.005747214901829301,0.9985916558560028,0.04861673099237679
2024/03/03/22:04:16.013088,109309,1709521455,986607505,/vicon/world,vicon/slot_car/slot_car,0.23488211643481824,1.2896292177555304,0.027988136362286052,0.017533690967889773,0.011772729707776063,0.9978538741039119,0.061980790992729566
2024/03/03/22:04:16.025880,109310,1709521455,991703847,/vicon/world,vicon/slot_car/slot_car,0.2497049055878445,1.288415630397802,0.028021602455820156,0.0027746822614152593,-0.0010138483264671815,0.9972579680284468,0.0739446986179035
2024/03/03/22:04:16.025936,109311,1709521455,999854247,/vicon/world,vicon/slot_car/slot_car,0.2647489756118268,1.287450873669334,0.027410480539282644,0.004794666410459987,0.00234967875180511,0.9963965850094916,0.08464830515254762
2024/03/03/22:04:16.029709,109312,1709521456,8347247,/vicon/world,vicon/slot_car/slot_car,0.28028753207398405,1.2866899999597763,0.026855790210321324,0.008574685856418587,0.017578678467771346,0.9961119365982477,0.08589804766279112
2024/03/03/22:04:16.037426,109313,1709521456,16064431,/vicon/world,vicon/slot_car/slot_car,0.2959175544693329,1.2857990516848299,0.027299196038185116,0.0006582085724066377,0.01790581185112061,0.9965717275994409,0.08076967508225744
2024/03/03/22:04:16.051408,109314,1709521456,24982254,/vicon/world,vicon/slot_car/slot_car,0.31158312453645626,1.2844344616836758,0.02680779820502728,-0.0008777727197893084,0.018139549018614556,0.9960540523565916,0.08687065707398528
2024/03/03/22:04:16.058829,109315,1709521456,33218254,/vicon/world,vicon/slot_car/slot_car,0.3274922001761695,1.2837587431190587,0.026513773460335212,0.004206665833778328,0.021687392779467227,0.9966547851230065,0.078684180420245
2024/03/03/22:04:16.067211,109316,1709521456,41422071,/vicon/world,vicon/slot_car/slot_car,0.3429213371086948,1.282126264618574,0.025882281922044448,0.012270716016900432,0.012222788505439184,0.9946930203994231,0.10141907186647312
2024/03/03/22:04:16.084123,109317,1709521456,50455674,/vicon/world,vicon/slot_car/slot_car,0.35802407758405747,1.2793312169599826,0.025670567051289936,0.00037334832300977156,0.0025942114876816675,0.9922317019270838,0.12437596378991274
2024/03/03/22:04:16.103498,109318,1709521456,74471598,/vicon/world,vicon/slot_car/slot_car,0.4023498572782605,1.2671026555092437,0.025563291555870754,0.009605458911273157,0.003868374541766362,0.9748293853140994,0.22271156316106203
2024/03/03/22:04:16.108724,109319,1709521456,83049698,/vicon/world,vicon/slot_car/slot_car,0.41670541821111573,1.2613718779728775,0.024906878825030628,0.009564039511012942,0.02866670855898386,0.9648007854245886,0.26123972403278
2024/03/03/22:04:16.118753,109320,1709521456,92947376,/vicon/world,vicon/slot_car/slot_car,0.42966230475766276,1.253975470623447,0.024580944700326297,0.010338678807789962,0.016416918753446266,0.9526558721938486,0.3034310229256884
2024/03/03/22:04:16.125782,109321,1709521456,99875394,/vicon/world,vicon/slot_car/slot_car,0.44199732177438494,1.2454867500802569,0.024432990914698215,0.012203161805020511,0.028420005460522705,0.940069869325876,0.3395762461027197
2024/03/03/22:04:16.134569,109322,1709521456,108869167,/vicon/world,vicon/slot_car/slot_car,0.4538108543991269,1.2364521189613735,0.024644357360903035,0.012241837831889672,0.03623345155586743,0.9267140770379793,0.3738158554883574
2024/03/03/22:04:16.142209,109323,1709521456,116559199,/vicon/world,vicon/slot_car/slot_car,0.4646823337082147,1.2261642172018026,0.024586201570895114,0.010270851009843103,0.008261312521789509,0.919087497679884,0.3938330000691666
2024/03/03/22:04:16.151441,109324,1709521456,125506899,/vicon/world,vicon/slot_car/slot_car,0.4743864281650102,1.2151179717809732,0.024544349731914935,0.004884766119581108,0.0042586062378614994,0.8991770572209484,0.4375369962647078
2024/03/03/22:04:16.159450,109325,1709521456,133451879,/vicon/world,vicon/slot_car/slot_car,0.4843909144387382,1.2038326179804053,0.024509883663999647,0.012797014067364398,0.01812114167469581,0.8834328723314537,0.4680322860012572
2024/03/03/22:04:16.168570,109326,1709521456,142465784,/vicon/world,vicon/slot_car/slot_car,0.4930013017704215,1.1914130751862388,0.023787230449966952,0.011102986313297878,0.020134530722648668,0.8589294014888605,0.5115775675550023
2024/03/03/22:04:16.183341,109327,1709521456,149711721,/vicon/world,vicon/slot_car/slot_car,0.5001258583569415,1.1786744141130951,0.02413054374033622,0.008523340190356676,0.011349920017197356,0.8405515526231269,0.5415455838343194
2024/03/03/22:04:16.184520,109328,1709521456,158101921,/vicon/world,vicon/slot_car/slot_car,0.5077074294109427,1.1650408108959678,0.023349970846609714,0.021845219827089188,0.031284244107742616,0.8183363277849212,0.5734716532391149
2024/03/03/22:04:16.192799,109329,1709521456,166669238,/vicon/world,vicon/slot_car/slot_car,0.5130773349559027,1.1512456479596018,0.02343932421254982,0.014849784053552549,0.020882233763449335,0.7960346583324733,0.604708391673304
2024/03/03/22:04:16.200651,109330,1709521456,174639623,/vicon/world,vicon/slot_car/slot_car,0.5171905039019518,1.1369926725241606,0.023453123949609897,0.008405457828240887,0.017408231772106684,0.7707022588472913,0.6369021353025511
2024/03/03/22:04:16.217422,109331,1709521456,183657023,/vicon/world,vicon/slot_car/slot_car,0.5210362589601315,1.122532688377798,0.023197064374724557,0.018625171000881294,0.029659369766840186,0.7485386495699348,0.6621656249687385
2024/03/03/22:04:16.217578,109332,1709521456,191394323,/vicon/world,vicon/slot_car/slot_car,0.5227176586102283,1.1077506736756229,0.023125764967735992,0.017568505660193436,0.023067824441723978,0.7221296318079194,0.6911497796782925
2024/03/03/22:04:16.234806,109333,1709521456,200994470,/vicon/world,vicon/slot_car/slot_car,0.5234788280709458,1.09317578140328,0.023352965200441205,0.015605579254026196,0.03280758375858613,0.697107407873391,0.7160456621138845
2024/03/03/22:04:16.234875,109334,1709521456,209121570,/vicon/world,vicon/slot_car/slot_car,0.5238856422541023,1.0781443335297494,0.02267150390506209,0.021206918904381273,0.022373703874401768,0.6753471469449731,0.7368554234575522
2024/03/03/22:04:16.237554,109335,1709521456,216376770,/vicon/world,vicon/slot_car/slot_car,0.5236548559884907,1.0633025506247724,0.022985835466982615,0.016203536396009664,0.01845198951321264,0.6606888917434486,0.7502580608151312
2024/03/03/22:04:16.245823,109336,1709521456,224521287,/vicon/world,vicon/slot_car/slot_car,0.5226401234177521,1.048193451714846,0.02326368506048661,0.0038976213800153434,0.019821032558215605,0.6512292217751062,0.7586121775466657
2024/03/03/22:04:16.260969,109337,1709521456,234957487,/vicon/world,vicon/slot_car/slot_car,0.5219734523823668,1.0326959924866128,0.023142240798568352,0.014230931718629844,0.02769527501111503,0.6433515892657635,0.76493737319711
2024/03/03/22:04:16.267546,109338,1709521456,241486316,/vicon/world,vicon/slot_car/slot_car,0.5211552134494274,1.017207108596628,0.022894196489596185,0.014465401233349967,0.01814933123738573,0.6441987141077969,0.7645059651073068
2024/03/03/22:04:16.276005,109339,1709521456,250373482,/vicon/world,vicon/slot_car/slot_car,0.5200516823197887,1.001361288844599,0.023173293233454465,0.01387614380479576,0.013873124082161348,0.6466375034733719,0.7625450335311578
2024/03/03/22:04:16.292165,109340,1709521456,258429565,/vicon/world,vicon/slot_car/slot_car,0.5191837820899752,0.9854853936647588,0.023045383734984836,0.019007575151019487,0.018696983097279685,0.644935572438368,0.7637717213366394
2024/03/03/22:04:16.293202,109341,1709521456,266579565,/vicon/world,vicon/slot_car/slot_car,0.5177839859371629,0.9698407625500193,0.023104879965173273,0.01728523195810828,0.014699540481769663,0.6437063755112796,0.7649361060846264
2024/03/03/22:04:16.308072,109342,1709521456,274569751,/vicon/world,vicon/slot_car/slot_car,0.5165818171263312,0.9537182885133243,0.023191786771726154,0.011390856927436036,0.014622721157145743,0.6417650430546337,0.7666772814669176
2024/03/03/22:04:16.309360,109343,1709521456,283449251,/vicon/world,vicon/slot_car/slot_car,0.5155594534377611,0.9377112462848739,0.02299955415166487,0.013517571359757775,0.022564323920644995,0.6386570574046472,0.7690417996297569
2024/03/03/22:04:16.324868,109344,1709521456,291481727,/vicon/world,vicon/slot_car/slot_car,0.5152321308832496,0.9213664383160796,0.022363158101680245,0.018972250836454534,0.02503692129734421,0.6408103140611385,0.7670562871543485
2024/03/03/22:04:16.325886,109345,1709521456,299903727,/vicon/world,vicon/slot_car/slot_car,0.5140938615498036,0.905152056298958,0.022595391942516557,0.01312932231995861,0.024604451181994485,0.6406548525720781,0.7673223584343808
2024/03/03/22:04:16.334161,109346,1709521456,308516855,/vicon/world,vicon/slot_car/slot_car,0.5130610234154831,0.8886811343299138,0.022055578473933236,0.01933168725319767,0.022594600589105382,0.6390128990863904,0.7686210280062405
2024/03/03/22:04:16.341928,109347,1709521456,316675683,/vicon/world,vicon/slot_car/slot_car,0.5120718929649841,0.8726235213399803,0.02235059753348417,0.015551855345927786,0.024872965255626607,0.6415732550701628,0.7665006417305648
2024/03/03/22:04:16.358550,109348,1709521456,324996283,/vicon/world,vicon/slot_car/slot_car,0.5108458105561542,0.856301365617723,0.022391910907437453,0.011699291053715907,0.020871444536760004,0.6423153219696447,0.7660669269423013
2024/03/03/22:04:16.359526,109349,1709521456,334028483,/vicon/world,vicon/slot_car/slot_car,0.5099688921029231,0.8398667308875921,0.022028510928820706,0.016297481814360745,0.02257866163973841,0.6408554554857382,0.7671563603980845
2024/03/03/22:04:16.364392,109350,1709521456,343405483,/vicon/world,vicon/slot_car/slot_car,0.5091423421804793,0.8236044300980249,0.022044770333386966,0.017848146628127053,0.02242041773075327,0.6417021217769744,0.7664183945063222
2024/03/03/22:04:16.371659,109351,1709521456,350390923,/vicon/world,vicon/slot_car/slot_car,0.5080996101660908,0.8072117088790917,0.02201075038576012,0.01400558122619973,0.022222598653859726,0.6405762489289438,0.7674451570709855
2024/03/03/22:04:16.384638,109352,1709521456,358464623,/vicon/world,vicon/slot_car/slot_car,0.5071214393858894,0.7907404169572938,0.02184799282253116,0.02202755502366743,0.02475436788528256,0.6393930486038175,0.7681656966354301
2024/03/03/22:04:16.400409,109353,1709521456,366583763,/vicon/world,vicon/slot_car/slot_car,0.5061164398960893,0.7744510807576754,0.02200160413690915,0.016698909765496244,0.022446057611796116,0.6414972728956213,0.7666150075349507
2024/03/03/22:04:16.401478,109354,1709521456,375238562,/vicon/world,vicon/slot_car/slot_car,0.5048751322752733,0.7579999033510659,0.02201633631149018,0.011379477661354718,0.020083257790110727,0.6417651335265383,0.7665537708695687
2024/03/03/22:04:16.409793,109355,1709521456,384081729,/vicon/world,vicon/slot_car/slot_car,0.5038553248271966,0.7414936855874209,0.021996027334158154,0.017437832496087113,0.025509268880367402,0.6388688071967361,0.768694898116312
2024/03/03/22:04:16.417598,109356,1709521456,392040001,/vicon/world,vicon/slot_car/slot_car,0.5029041623697599,0.7250650043848694,0.0219502367374125,0.014904055770149383,0.02230036500309008,0.6405179606337731,0.7674746282111752
2024/03/03/22:04:16.425355,109357,1709521456,400072662,/vicon/world,vicon/slot_car/slot_car,0.5017193413970552,0.7085276956400308,0.022013847702465124,0.013536434117004897,0.02145582075750776,0.6401083637266188,0.7678656753588146
2024/03/03/22:04:16.434308,109358,1709521456,408495861,/vicon/world,vicon/slot_car/slot_car,0.5008307998630043,0.6919805218625201,0.02179723845858835,0.019295777533684264,0.02617213053715294,0.6383488579449608,0.7690600939542248
2024/03/03/22:04:16.450394,109359,1709521456,416858355,/vicon/world,vicon/slot_car/slot_car,0.49998758549918876,0.6755972013090938,0.02199764997891249,0.018446840783748496,0.025342085481495018,0.6404392615118331,0.7673689106829423
2024/03/03/22:04:16.451767,109360,1709521456,425627855,/vicon/world,vicon/slot_car/slot_car,0.4987486121808964,0.6589615891277606,0.02182754426091682,0.016855017581405715,0.020228757650780717,0.6408243583462725,0.7672358486777874
2024/03/03/22:04:16.466569,109361,1709521456,433028614,/vicon/world,vicon/slot_car/slot_car,0.4978405660443927,0.6424806130039107,0.021874923991483525,0.019359861179184968,0.026781459529285716,0.6399150394783909,0.7677347793671805
2024/03/03/22:04:16.468543,109362,1709521456,442310214,/vicon/world,vicon/slot_car/slot_car,0.4970826618941238,0.6258100896325378,0.021832583745363503,0.021618326118403086,0.023767553640926378,0.6438775387289596,0.7644537046087886
2024/03/03/22:04:16.476363,109363,1709521456,449992490,/vicon/world,vicon/slot_car/slot_car,0.4957410542208641,0.6091755539750277,0.021976483775168164,0.013125367565706217,0.022583627299068633,0.641529375482258,0.766653614677206
2024/03/03/22:04:16.483944,109364,1709521456,458277320,/vicon/world,vicon/slot_car/slot_car,0.4946524979562308,0.5925989151600951,0.022174655371586104,0.014567726477091638,0.027633318958930977,0.6387719028464445,0.7687617557881864
2024/03/03/22:04:16.492823,109365,1709521456,467237606,/vicon/world,vicon/slot_car/slot_car,0.4937638783771014,0.5757709786027208,0.022066548715988232,0.018245826246235004,0.02612976569788138,0.6403584135831712,0.7674147687674575
2024/03/03/22:04:16.500879,109366,1709521456,475009606,/vicon/world,vicon/slot_car/slot_car,0.49244076593609803,0.5589578770218123,0.02219481828607293,0.012995302274834043,0.024507396719179727,0.6392570579357522,0.7684926307416102
2024/03/03/22:04:16.508631,109367,1709521456,482991994,/vicon/world,vicon/slot_car/slot_car,0.4918623390930346,0.5421231780051635,0.02211580827652683,0.021081069296575446,0.029682840666175474,0.6430784278160179,0.7649344110216104
2024/03/03/22:04:16.518709,109368,1709521456,492740156,/vicon/world,vicon/slot_car/slot_car,0.49089702610588565,0.5250695067731997,0.02221229997594076,0.020542058171470253,0.025088775501027658,0.6441515678263354,0.7642102687459865
2024/03/03/22:04:16.526121,109369,1709521456,499971156,/vicon/world,vicon/slot_car/slot_car,0.4897373721079492,0.5079098358403198,0.022066789275501635,0.01768529947909421,0.02199035951392867,0.6426642226846414,0.7656280762563038
2024/03/03/22:04:16.542030,109370,1709521456,508451432,/vicon/world,vicon/slot_car/slot_car,0.4887453418717855,0.49073995063432996,0.02187138759218348,0.023649722187398633,0.02133542810734909,0.6414914225143005,0.7664686849366478
2024/03/03/22:04:16.542117,109371,1709521456,516593932,/vicon/world,vicon/slot_car/slot_car,0.48749852670712546,0.4736235576576222,0.021991790682274935,0.02034501043073462,0.01756492049590004,0.6407243976701229,0.76730033256138
2024/03/03/22:04:16.552047,109372,1709521456,530860532,/vicon/world,vicon/slot_car/slot_car,0.4862386065394091,0.45652178108918035,0.02194657360985478,0.015733230845180534,0.023229301152775626,0.6385145579002435,0.7690981890269816
2024/03/03/22:04:16.554664,109373,1709521456,533417595,/vicon/world,vicon/slot_car/slot_car,0.48510403927944706,0.43916825152902,0.021822366824013433,0.02078154452161211,0.023596519515896485,0.6369319311972432,0.7702785513665705
2024/03/03/22:04:16.576649,109374,1709521456,542823386,/vicon/world,vicon/slot_car/slot_car,0.4838791043413257,0.42182555760027574,0.021941153020941427,0.013651111559554861,0.023054370361246985,0.6383259553372012,0.7692997581588626
2024/03/03/22:04:16.576668,109375,1709521456,550013787,/vicon/world,vicon/slot_car/slot_car,0.4826214823248725,0.40441078886632903,0.022169089119680477,0.009964356754943728,0.025165466116419316,0.6387118392762278,0.7689698285875601
2024/03/03/22:04:16.592124,109376,1709521456,558484280,/vicon/world,vicon/slot_car/slot_car,0.48168529292787604,0.38666097790318293,0.021949152132064845,0.018829498616246703,0.02272450424469253,0.6384603340075165,0.769088713210449
2024/03/03/22:04:16.593244,109377,1709521456,566505980,/vicon/world,vicon/slot_car/slot_car,0.4802159963425011,0.36890539392046595,0.022201865220195544,0.01232489260637276,0.019608645606129675,0.6366442756098418,0.7708097458990475
2024/03/03/22:04:16.620782,109378,1709521456,578504258,/vicon/world,vicon/slot_car/slot_car,0.4791861419190147,0.3511926109408929,0.02230273598406558,0.016394280976747496,0.02913256419850376,0.6373972407687234,0.7698098977766482
2024/03/03/22:04:16.621022,109379,1709521456,586703658,/vicon/world,vicon/slot_car/slot_car,0.47801434090348044,0.3332191126296326,0.02229582770286989,0.014788862676749469,0.021877527984469347,0.639991203031491,0.7679283321719038
2024/03/03/22:04:16.621036,109380,1709521456,594904958,/vicon/world,vicon/slot_car/slot_car,0.47649584345585727,0.3150273062338226,0.022526376926642257,0.00937855899553078,0.0178964530607587,0.6401711217223975,0.7679665972629921
2024/03/03/22:04:16.621225,109381,1709521456,600105058,/vicon/world,vicon/slot_car/slot_car,0.4752455658625312,0.2969209721189166,0.022641538198425147,0.010010368094901259,0.021558888562573267,0.6392158033638117,0.7686599791744774
2024/03/03/22:04:16.629597,109382,1709521456,608408599,/vicon/world,vicon/slot_car/slot_car,0.4737816811059135,0.27863757118594706,0.022770706075789356,0.021611737353471817,0.022242048696253472,0.6283173334950629,0.7773387630293578
2024/03/03/22:04:16.642716,109383,1709521456,616389842,/vicon/world,vicon/slot_car/slot_car,0.47058043596412386,0.26120676427767847,0.02280674131001424,0.008085916586908886,0.020625377839425148,0.6027961250560914,0.7975876399238466
2024/03/03/22:04:16.651494,109384,1709521456,624992842,/vicon/world,vicon/slot_car/slot_car,0.4669444250819065,0.24361720721707858,0.02293733722902702,0.022820160902954474,0.026034299358126213,0.5763281158081351,0.8164847570177531
2024/03/03/22:04:16.659439,109385,1709521456,633356698,/vicon/world,vicon/slot_car/slot_car,0.4617959177424391,0.22687327188825304,0.022840522162447644,0.017985484211011378,0.023897935329336952,0.5413139424904678,0.8402884187647219
2024/03/03/22:04:16.668389,109386,1709521456,642024506,/vicon/world,vicon/slot_car/slot_car,0.4552225642482296,0.21039329548915595,0.022954909051879198,0.023861648200635764,0.026280126175534557,0.5035186064202308,0.863254881076253
2024/03/03/22:04:16.683384,109387,1709521456,649821906,/vicon/world,vicon/slot_car/slot_car,0.44685240370196433,0.1952376644538741,0.023265523833000554,0.018561311946222372,0.02046955959274391,0.4626699946445096,0.8860998537888174
2024/03/03/22:04:16.684479,109388,1709521456,658200506,/vicon/world,vicon/slot_car/slot_car,0.43734872829593785,0.1807227821283675,0.023448215562067373,0.016886689003693455,0.019298593539715757,0.42652716703194743,0.904111154563189
2024/03/03/22:04:16.717627,109389,1709521456,666844545,/vicon/world,vicon/slot_car/slot_car,0.42655831085048906,0.1669834074672521,0.023990472650182754,0.021063220663521023,0.02102441460724063,0.3873611778744066,0.9214475745268718
2024/03/03/22:04:16.718481,109390,1709521456,675756245,/vicon/world,vicon/slot_car/slot_car,0.41419749833768116,0.1545868308610054,0.02406780751311507,0.010905910860921401,0.00913914212461526,0.346460032851032,0.9379568128791334
