time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/03/22:00:24.424586,82781,1709521224,398792777,/vicon/world,vicon/slot_car/slot_car,0.5231849491024075,1.043671472566171,0.022922220613427816,0.018970806978071367,0.01984154181686328,0.6349750771324096,0.7720447351815961
2024/03/03/22:00:24.432896,82782,1709521224,407163588,/vicon/world,vicon/slot_car/slot_car,0.523198058037031,1.043664497958877,0.022918882326651988,0.018864073170402555,0.01987736162102258,0.6349817430112528,0.7720409466348271
2024/03/03/22:00:24.442585,82783,1709521224,416549269,/vicon/world,vicon/slot_car/slot_car,0.5232011393374406,1.043666459168331,0.0228944454183392,0.018918120730030692,0.019627682105589583,0.6350234593662788,0.7720116999487054
2024/03/03/22:00:24.449754,82784,1709521224,423759469,/vicon/world,vicon/slot_car/slot_car,0.523184602202419,1.0436656062798457,0.02291790438747205,0.019212713771732524,0.020098888901364464,0.6350500748363738,0.7719704066509105
2024/03/03/22:00:24.458157,82785,1709521224,432099076,/vicon/world,vicon/slot_car/slot_car,0.5232152553861558,1.043669415518266,0.022866930976500676,0.017761127471029238,0.016050654840872897,0.6359160966748297,0.7713868269681469
2024/03/03/22:00:24.473927,82786,1709521224,440174791,/vicon/world,vicon/slot_car/slot_car,0.5231998449998274,1.0437104809698048,0.02295087279571193,0.01806747112978471,0.017340708942239175,0.6355863251874584,0.7716235413302638
2024/03/03/22:00:24.474912,82787,1709521224,448621191,/vicon/world,vicon/slot_car/slot_car,0.5231892574233996,1.0436614229885224,0.022911712223991763,0.01907462735272748,0.01975660227454827,0.6350064455331877,0.7720185550809168
2024/03/03/22:00:24.490625,82788,1709521224,456876515,/vicon/world,vicon/slot_car/slot_car,0.5231794608850983,1.043656705684805,0.022910358456232932,0.018729581226812213,0.01958544049279279,0.6350552797637872,0.7719911948668259
2024/03/03/22:00:24.491817,82789,1709521224,465608515,/vicon/world,vicon/slot_car/slot_car,0.5231777460565188,1.0436575878550503,0.02291641610547292,0.0188051455906,0.01992342419374901,0.6350174253514639,0.7720118478156344
2024/03/03/22:00:24.499139,82790,1709521224,473409019,/vicon/world,vicon/slot_car/slot_car,0.5231863621295252,1.0436515276487097,0.022910301663880386,0.01913611306636749,0.020055673195114438,0.6350031642246997,0.7720120210035729
2024/03/03/22:00:24.507940,82791,1709521224,482253852,/vicon/world,vicon/slot_car/slot_car,0.5231929173752822,1.0436931964598548,0.02296293935201158,0.01810253345501522,0.01764199690378148,0.6356351372983654,0.771575680318817
2024/03/03/22:00:24.516498,82792,1709521224,490526152,/vicon/world,vicon/slot_car/slot_car,0.5231875260393615,1.0436963928956626,0.022970318881676898,0.0181537133887646,0.017578452501552818,0.6356747184797831,0.7715433189286897
2024/03/03/22:00:24.525119,82793,1709521224,499185478,/vicon/world,vicon/slot_car/slot_car,0.5231786023010148,1.04370399894303,0.022966811788879615,0.01780506966146348,0.01741216055523395,0.635588311424836,0.7716263956988997
2024/03/03/22:00:24.532440,82794,1709521224,506574375,/vicon/world,vicon/slot_car/slot_car,0.5231817444496243,1.0436979529718726,0.022983498343696025,0.0178556310167404,0.017370755047890003,0.6356166016640311,0.771602857044431
2024/03/03/22:00:24.540679,82795,1709521224,515200941,/vicon/world,vicon/slot_car/slot_car,0.5231772355344996,1.0436501244245373,0.022936424448855967,0.018816782619528523,0.019874773514210572,0.6349800553748,0.7720435553424588
2024/03/03/22:00:24.550276,82796,1709521224,523762041,/vicon/world,vicon/slot_car/slot_car,0.5231815092582838,1.0436451862425509,0.022924995358252303,0.018843328021074107,0.01968562300597028,0.6350830499835459,0.7719630333504021
2024/03/03/22:00:24.557475,82797,1709521224,532070508,/vicon/world,vicon/slot_car/slot_car,0.5231813432559164,1.0436512878903825,0.02290188589900105,0.018682472964371668,0.019619342084764024,0.6350024266069639,0.7720349505193168
2024/03/03/22:00:24.566237,82798,1709521224,540761477,/vicon/world,vicon/slot_car/slot_car,0.5231911678234208,1.0436935430646581,0.022963953951682402,0.018087782168422387,0.018070533194141317,0.6355661197011018,0.771622961979743
2024/03/03/22:00:24.576235,82799,1709521224,550691722,/vicon/world,vicon/slot_car/slot_car,0.5232150678556068,1.0436577546070462,0.022886590019302145,0.017898751120868098,0.016173654427507674,0.6359949834697926,0.7713160367916845
2024/03/03/22:00:24.591817,82800,1709521224,558246822,/vicon/world,vicon/slot_car/slot_car,0.5231806331557007,1.0437056337506663,0.02299187221859323,0.018024606032512096,0.01746530144019718,0.6356544087409912,0.7715656481927619
2024/03/03/22:00:24.591891,82801,1709521224,566149522,/vicon/world,vicon/slot_car/slot_car,0.523200621253635,1.0436603959338364,0.022873097921792124,0.01745947568339453,0.015654977469125433,0.6360396925045834,0.771299940326704
2024/03/03/22:00:24.608490,82802,1709521224,574515874,/vicon/world,vicon/slot_car/slot_car,0.5231766183356994,1.0436450145390535,0.022906367775930945,0.018944474171106486,0.019776178125998734,0.6349754516598004,0.7720467508295994
2024/03/03/22:00:24.608719,82803,1709521224,582892374,/vicon/world,vicon/slot_car/slot_car,0.523188165996054,1.043640098661713,0.022914564109973567,0.01883363114251029,0.01988235310030849,0.6350274176205012,0.7720039930229766
2024/03/03/22:00:24.611934,82804,1709521224,590666774,/vicon/world,vicon/slot_car/slot_car,0.523192497880628,1.0436793235663313,0.022993540847571582,0.01816560474261523,0.01784084134637295,0.6356649299385706,0.7715450810099049
2024/03/03/22:00:24.619921,82805,1709521224,598651310,/vicon/world,vicon/slot_car/slot_car,0.5231981660122188,1.043682899444384,0.022989872526331213,0.01810253703538317,0.017714670158051102,0.6356449743767475,0.7715659110948708
2024/03/03/22:00:24.632903,82806,1709521224,607081710,/vicon/world,vicon/slot_car/slot_car,0.5231978586967144,1.0436873983908532,0.02295064216429998,0.01771130477452162,0.017270673605075247,0.6355957695750529,0.7716255900465635
2024/03/03/22:00:24.649302,82807,1709521224,615517546,/vicon/world,vicon/slot_car/slot_car,0.5231906895189736,1.0436958745823164,0.022957229031507265,0.01780408120447886,0.017237259648165255,0.6356133002891626,0.7716097615166652
2024/03/03/22:00:24.650279,82808,1709521224,624139946,/vicon/world,vicon/slot_car/slot_car,0.5231845960475613,1.043700496601383,0.022970196250946776,0.017780089752723587,0.017117338717373556,0.6356109509822324,0.7716149195778176
2024/03/03/22:00:24.665559,82809,1709521224,631807544,/vicon/world,vicon/slot_car/slot_car,0.5231899218600005,1.0436520000416976,0.02290214875452072,0.019008226372543312,0.019793555459702773,0.6350242716304042,0.7720045834920336
2024/03/03/22:00:24.666677,82810,1709521224,640165444,/vicon/world,vicon/slot_car/slot_car,0.5231964784173576,1.0436455236792717,0.02290116464116099,0.019151729249528102,0.02017602113136108,0.6349727713236959,0.7720334961098289
2024/03/03/22:00:24.674659,82811,1709521224,648913891,/vicon/world,vicon/slot_car/slot_car,0.5231960912836471,1.0436549535513229,0.02291044633310882,0.018808872315515212,0.019978224102191952,0.635006031103297,0.772019713055554
2024/03/03/22:00:24.682615,82812,1709521224,656992320,/vicon/world,vicon/slot_car/slot_car,0.5231925616283478,1.043655391375522,0.022931658755239722,0.018765766085688328,0.019731688343051123,0.6350402586993821,0.7719989483991361
2024/03/03/22:00:24.690830,82813,1709521224,665373820,/vicon/world,vicon/slot_car/slot_car,0.5232040971998214,1.043715924031982,0.022998994073638642,0.01762543209309806,0.017366216703795415,0.6355271723346101,0.7716819110782002
2024/03/03/22:00:24.699156,82814,1709521224,673411823,/vicon/world,vicon/slot_car/slot_car,0.5232050382595643,1.0437090793786632,0.022965295016048475,0.017814839560221833,0.01737410456360393,0.635582849236666,0.7716315271800771
2024/03/03/22:00:24.715140,82815,1709521224,681642016,/vicon/world,vicon/slot_car/slot_car,0.5231965722681907,1.0437153569818098,0.02294346001674135,0.017643834735242652,0.01719774550162769,0.6355992548203769,0.771625893757641
2024/03/03/22:00:24.716485,82816,1709521224,690543416,/vicon/world,vicon/slot_car/slot_car,0.5231853567657458,1.0437154716284793,0.022976217896975636,0.017810236193019406,0.017493367785449247,0.6356476679991319,0.7715755437658307
2024/03/03/22:00:24.724208,82817,1709521224,698507406,/vicon/world,vicon/slot_car/slot_car,0.523195308913135,1.0437158059934983,0.022983003780565597,0.017792510298770516,0.01736598572892424,0.6356359545085682,0.7715884799897628
2024/03/03/22:00:24.757585,82818,1709521224,706858706,/vicon/world,vicon/slot_car/slot_car,0.5232049255952008,1.0437141421397649,0.022976678965317146,0.017825390277247215,0.017528508979779384,0.6355659917353688,0.771641676546729
2024/03/03/22:00:24.758480,82819,1709521224,715858906,/vicon/world,vicon/slot_car/slot_car,0.5232091987661115,1.0437138298773008,0.02297767412989347,0.01784495720315798,0.017202880088438562,0.6356637157893112,0.7715680519876429
2024/03/03/22:00:24.758495,82820,1709521224,724039006,/vicon/world,vicon/slot_car/slot_car,0.5231999351604812,1.0437185235596114,0.022984791644419408,0.017788586243852867,0.01739515724773047,0.6356307971598687,0.7715921619649085
2024/03/03/22:00:24.758609,82821,1709521224,732201606,/vicon/world,vicon/slot_car/slot_car,0.5232007489650655,1.0437182208583133,0.02298416254022008,0.017850617555777222,0.017554213337615636,0.6355718220338934,0.7716357068484402
2024/03/03/22:00:24.762344,82822,1709521224,740903106,/vicon/world,vicon/slot_car/slot_car,0.5232050668938197,1.0437112669513486,0.02295386570597006,0.017940933370786342,0.01744762732913991,0.635596005302891,0.7716161100271144
2024/03/03/22:00:24.769921,82823,1709521224,748667520,/vicon/world,vicon/slot_car/slot_car,0.5232003946780758,1.0437153701652635,0.022944009595061928,0.017906238291977405,0.017505369502589557,0.6356288131839791,0.7715885824188529
2024/03/03/22:00:24.782703,82824,1709521224,757156750,/vicon/world,vicon/slot_car/slot_car,0.5231859787427778,1.043712012138313,0.022961459743995504,0.017818845118672884,0.017382384500008355,0.6356599836072481,0.7715677071444629
2024/03/03/22:00:24.791733,82825,1709521224,765628250,/vicon/world,vicon/slot_car/slot_car,0.5231911629642118,1.0437146233183705,0.02299090060515006,0.01783910185587011,0.017581337497966976,0.6355738180393365,0.7716337115754203
2024/03/03/22:00:24.806973,82826,1709521224,773484445,/vicon/world,vicon/slot_car/slot_car,0.5232082605937085,1.0437061603025786,0.022988094997662262,0.017909243410870523,0.017438603925119305,0.6355907692413674,0.7716213632013825
2024/03/03/22:00:24.807970,82827,1709521224,781966145,/vicon/world,vicon/slot_car/slot_car,0.5232021858472355,1.0437042821735047,0.02299073164241226,0.017761614454288085,0.01751905449698241,0.6355831902460966,0.7716291959601472
2024/03/03/22:00:24.815969,82828,1709521224,790608389,/vicon/world,vicon/slot_car/slot_car,0.5231880892781363,1.043703461974701,0.022999828089026272,0.017873021533600424,0.017424609012001584,0.6356655942830205,0.7715608792226655
2024/03/03/22:00:24.824505,82829,1709521224,798746865,/vicon/world,vicon/slot_car/slot_car,0.5231856216936995,1.0436955912574835,0.02296346591696196,0.01775132861702153,0.017052200742776198,0.6356408489042088,0.7715923949770989
2024/03/03/22:00:24.833812,82830,1709521224,808320565,/vicon/world,vicon/slot_car/slot_car,0.5231911068904794,1.0436853586308368,0.02296383209262048,0.0180554498033131,0.017570800715040035,0.6355683116624791,0.7716334550193752
2024/03/03/22:00:24.840842,82831,1709521224,815633155,/vicon/world,vicon/slot_car/slot_car,0.5231933641180441,1.0436900574551227,0.022982013329637507,0.017858791392107286,0.01744459787852815,0.6356661850086075,0.7715602703687331
2024/03/03/22:00:24.849439,82832,1709521224,823732729,/vicon/world,vicon/slot_car/slot_car,0.5231887958449423,1.0436885822319248,0.022983522098433764,0.01761887490139818,0.017435848435472794,0.6356108941684476,0.7716115328654248
2024/03/03/22:00:24.857335,82833,1709521224,832036506,/vicon/world,vicon/slot_car/slot_car,0.5231870697340801,1.0436925824212027,0.02298366521443187,0.01792255659408796,0.017470134484198655,0.6355941591667249,0.7716175485299565
2024/03/03/22:00:24.866023,82834,1709521224,840420606,/vicon/world,vicon/slot_car/slot_car,0.523198474972011,1.0436946418121942,0.022971331679849525,0.017756445370696372,0.01733629236879314,0.6355775958418687,0.7716380506938285
2024/03/03/22:00:24.874656,82835,1709521224,848769591,/vicon/world,vicon/slot_car/slot_car,0.5231951454359589,1.04369607633628,0.02299272377514277,0.017842734938864024,0.017434100219202848,0.6356246531917933,0.7715950940838471
2024/03/03/22:00:24.882568,82836,1709521224,856791787,/vicon/world,vicon/slot_car/slot_car,0.523190389519803,1.0436597715230556,0.022925549959775436,0.019714595148978845,0.016510205754413258,0.635688267903646,0.7715174488588844
2024/03/03/22:00:24.907852,82837,1709521224,865714588,/vicon/world,vicon/slot_car/slot_car,0.5231701722901212,1.0436462815846157,0.022906598441590265,0.018851916374561975,0.019763225974337776,0.635045964772471,0.77199134889861
2024/03/03/22:00:24.908567,82838,1709521224,874565787,/vicon/world,vicon/slot_car/slot_car,0.5231764191753178,1.0436464470214792,0.02289004358471988,0.01900544717283158,0.019904061191018653,0.6350060906121372,0.7720167654988817
2024/03/03/22:00:24.909632,82839,1709521224,883018288,/vicon/world,vicon/slot_car/slot_car,0.5231861122643485,1.0436482370550293,0.022917635649684204,0.019088640298220976,0.01990521016509917,0.6350154941648006,0.7720069485376945
2024/03/03/22:00:24.917309,82840,1709521224,891911966,/vicon/world,vicon/slot_car/slot_car,0.5231888214828395,1.0436526199368332,0.022946684015674068,0.01902251986767452,0.01995355980885633,0.6350536179652174,0.7719759720989546
2024/03/03/22:00:24.925273,82841,1709521224,899582966,/vicon/world,vicon/slot_car/slot_car,0.5231898216746712,1.043653191525508,0.022930864484461883,0.01896993831091669,0.019804848701889068,0.6350235572383212,0.7720058232686875
2024/03/03/22:00:24.934445,82842,1709521224,908202901,/vicon/world,vicon/slot_car/slot_car,0.5231817190415277,1.0436644275482263,0.022914166302441526,0.018920351614858964,0.019873848106516094,0.634967591961891,0.7720512985639794
2024/03/03/22:00:24.940693,82843,1709521224,915396001,/vicon/world,vicon/slot_car/slot_car,0.5231723954846907,1.043671290220137,0.02292384524931108,0.018840389615278997,0.019945978621636676,0.6349788027843415,0.7720421735051358
2024/03/03/22:00:24.949584,82844,1709521224,923834332,/vicon/world,vicon/slot_car/slot_car,0.52317344995829,1.043669338950744,0.0229235384461347,0.018747588340585312,0.01960155730488856,0.635094020308211,0.7719584783208153
2024/03/03/22:00:24.957600,82845,1709521224,931872147,/vicon/world,vicon/slot_car/slot_car,0.5231782408095701,1.0436664040650034,0.022918588122890347,0.018937741414853517,0.019869744482628286,0.635024808202315,0.7720039171998496
2024/03/03/22:00:24.966264,82846,1709521224,940418247,/vicon/world,vicon/slot_car/slot_car,0.5232038499840204,1.043618753355401,0.022830713465580407,0.02120361727379082,0.019321343521540427,0.6350464679655222,0.7719411090384708
2024/03/03/22:00:24.974338,82847,1709521224,948390709,/vicon/world,vicon/slot_car/slot_car,0.5231906891454735,1.0436604770825653,0.022935198429263087,0.01896675214532592,0.0198995167638691,0.635040216424259,0.771989763578153
2024/03/03/22:00:24.983328,82848,1709521224,957843622,/vicon/world,vicon/slot_car/slot_car,0.5231874693125784,1.0436703176433917,0.022967872073988493,0.018873757069074237,0.02003468517318217,0.6350298268461654,0.7719970930643705
2024/03/03/22:00:24.991218,82849,1709521224,965540922,/vicon/world,vicon/slot_car/slot_car,0.523198693672172,1.043668123320382,0.022913882616672546,0.01872490720225008,0.0192844919321153,0.6350878921090879,0.7719720561766616
2024/03/03/22:00:25.015631,82850,1709521224,973302944,/vicon/world,vicon/slot_car/slot_car,0.5231951300695279,1.043666858188006,0.022904117816644563,0.018931379388586758,0.019968956143581976,0.6349688555689568,0.7720475348852753
2024/03/03/22:00:25.016607,82851,1709521224,982374144,/vicon/world,vicon/slot_car/slot_car,0.5231802133722847,1.0436562871244812,0.022887525881597877,0.018855247332332552,0.019685324901774576,0.6349962305207177,0.7720341668967946
2024/03/03/22:00:25.016736,82852,1709521224,990608444,/vicon/world,vicon/slot_car/slot_car,0.5231724623202612,1.0435956110773466,0.022911606108999522,0.018830051009703298,0.01962728421400462,0.63506005220244,0.7719837621284459
2024/03/03/22:00:25.020842,82853,1709521224,999282744,/vicon/world,vicon/slot_car/slot_car,0.5231778740755081,1.0435017056523552,0.02293899032454004,0.019107013131374254,0.020012706021472336,0.6350167737248241,0.7720026623885511
2024/03/03/22:00:25.028144,82854,1709521225,6995728,/vicon/world,vicon/slot_car/slot_car,0.523188428673849,1.0434119138353732,0.022938547529238712,0.019028732227040508,0.020000052271127326,0.63500217655709,0.7720169305311523
2024/03/03/22:00:25.041804,82855,1709521225,15692346,/vicon/world,vicon/slot_car/slot_car,0.5231765836335012,1.0433478100980644,0.022949745726611473,0.019039644172851745,0.020120825187903448,0.6350314398040766,0.7719894525211407
2024/03/03/22:00:25.049330,82856,1709521225,23561246,/vicon/world,vicon/slot_car/slot_car,0.5231711688847167,1.0433381312237198,0.0230052573515073,0.018380265125117454,0.01755265784690757,0.6356641909087749,0.7715472159581243
2024/03/03/22:00:25.059164,82857,1709521225,32939095,/vicon/world,vicon/slot_car/slot_car,0.5231690885189018,1.043312394150662,0.022979331214199494,0.018316478973219117,0.017655725144315872,0.6356420327963463,0.7715646363786902
2024/03/03/22:00:25.066466,82858,1709521225,40875522,/vicon/world,vicon/slot_car/slot_car,0.5231702293019761,1.04330307247154,0.022965094594012723,0.018177213953950694,0.01764963011419128,0.6356081233638652,0.7715960037244685
2024/03/03/22:00:25.082428,82859,1709521225,48550280,/vicon/world,vicon/slot_car/slot_car,0.5231582552850549,1.0432725995147518,0.022974371329354443,0.018314311100782563,0.017747302373993804,0.6356357247835949,0.771567783571984
2024/03/03/22:00:25.083405,82860,1709521225,57192880,/vicon/world,vicon/slot_car/slot_car,0.5231572398932051,1.0431954059417208,0.02300282859559666,0.018256899108382466,0.01785910764512601,0.6356183754126539,0.7715808569079748
2024/03/03/22:00:25.091458,82861,1709521225,64699417,/vicon/world,vicon/slot_car/slot_car,0.523164192542488,1.0429851829223262,0.022861315195556633,0.017278101590629865,0.02170355280157795,0.6348153253609483,0.7721657371886468
2024/03/03/22:00:25.099499,82862,1709521225,73497100,/vicon/world,vicon/slot_car/slot_car,0.5231603978022767,1.0428647061911438,0.022861885631554696,0.01766775677928665,0.02173630106323572,0.6347505358533956,0.7722092597348879
2024/03/03/22:00:25.108372,82863,1709521225,82072500,/vicon/world,vicon/slot_car/slot_car,0.5231418634878888,1.04273205132745,0.022837798756290648,0.017043087928930785,0.02096292135874479,0.6347769011527233,0.7722230084923004
2024/03/03/22:00:25.116030,82864,1709521225,90099027,/vicon/world,vicon/slot_car/slot_car,0.5230944771257189,1.042534075786262,0.022854688467075546,0.01667257512721908,0.02108891818829046,0.6345699909649428,0.7723977015340137
2024/03/03/22:00:25.125040,82865,1709521225,99090754,/vicon/world,vicon/slot_car/slot_car,0.523041691731004,1.0421805975930576,0.023022332602449166,0.016979816403811427,0.016799753578564953,0.6354389971129368,0.7717815332480412
2024/03/03/22:00:25.132490,82866,1709521225,107051554,/vicon/world,vicon/slot_car/slot_car,0.5230224112327199,1.0409430964210364,0.02283392730199713,0.0165432331916588,0.021820690696640267,0.6351857539348185,0.7718738477830066
2024/03/03/22:00:25.150144,82867,1709521225,116140665,/vicon/world,vicon/slot_car/slot_car,0.5228601166995079,1.0394261240222584,0.02290529778547291,0.018144435325040422,0.020187014559754437,0.6349576186688565,0.7720700009741829
2024/03/03/22:00:25.150171,82868,1709521225,123626165,/vicon/world,vicon/slot_car/slot_car,0.5226457806278655,1.0372533480647783,0.022795056035709693,0.01493083715356663,0.0203858226253941,0.6355212577599738,0.7716697605018358
2024/03/03/22:00:25.158055,82869,1709521225,131846937,/vicon/world,vicon/slot_car/slot_car,0.5224382448463732,1.0348791239009356,0.023048188134735376,0.016386882073576196,0.017349705735536528,0.635682953505373,0.7715812597707923
2024/03/03/22:00:25.166422,82870,1709521225,140577799,/vicon/world,vicon/slot_car/slot_car,0.5222526240899048,1.0318582098730285,0.022858057481467107,0.014992286863571397,0.0202750824159653,0.6352069278395259,0.7719302502119589
2024/03/03/22:00:25.174505,82871,1709521225,148367889,/vicon/world,vicon/slot_car/slot_car,0.5218706390884638,1.0286521007013925,0.022946983305597145,0.013706687338404461,0.019518953720853882,0.6350637537340931,0.7720914232531103
2024/03/03/22:00:25.183247,82872,1709521225,157079189,/vicon/world,vicon/slot_car/slot_car,0.5215316701245173,1.0250186171871136,0.022952484259033696,0.013093464165986833,0.017391166956852944,0.6356336740827997,0.7716838347924713
2024/03/03/22:00:25.191126,82873,1709521225,165006201,/vicon/world,vicon/slot_car/slot_car,0.5212669792907838,1.020997363154719,0.022852448244897555,0.011963451846995763,0.01750463354736312,0.6360759963247649,0.7713350702021365
2024/03/03/22:00:25.199435,82874,1709521225,174014680,/vicon/world,vicon/slot_car/slot_car,0.5209168557059397,1.01661848951516,0.022913715607759465,0.013279831005815552,0.017742393477308282,0.6354266429039707,0.7718431414801475
2024/03/03/22:00:25.208139,82875,1709521225,181840417,/vicon/world,vicon/slot_car/slot_car,0.5206348626668647,1.01211523384445,0.02309026054024066,0.008928668178067957,0.01612452514075994,0.6368194904160754,0.7707925889626605
2024/03/03/22:00:25.216653,82876,1709521225,190506317,/vicon/world,vicon/slot_car/slot_car,0.5205172302607619,1.0069805952601194,0.022880096485124287,0.017427186172489534,0.019255352100820092,0.6367324767510001,0.7706473108031455
2024/03/03/22:00:25.232328,82877,1709521225,198749917,/vicon/world,vicon/slot_car/slot_car,0.5202658035403318,1.0016010523728414,0.022837473608780235,0.017145038439196868,0.02054033562467119,0.6373594896111083,0.7701019564135725
2024/03/03/22:00:25.233281,82878,1709521225,207651217,/vicon/world,vicon/slot_car/slot_car,0.5199143850117695,0.9958711662590257,0.022821776374665478,0.018051555339875697,0.015715219590006903,0.6397761405346847,0.768188559681536
2024/03/03/22:00:25.250165,82879,1709521225,216282014,/vicon/world,vicon/slot_car/slot_car,0.5195255997834088,0.9900591973545165,0.022903386457336056,0.014758456951944674,0.020353390268631352,0.6401818530993603,0.7678119056222296
2024/03/03/22:00:25.250260,82880,1709521225,224485413,/vicon/world,vicon/slot_car/slot_car,0.5190906160547667,0.9837028897915252,0.022926794555491476,0.016040096804214934,0.01994408359837523,0.6396709373927847,0.768222650459467
2024/03/03/22:00:25.253747,82881,1709521225,232540313,/vicon/world,vicon/slot_car/slot_car,0.5184204116300057,0.9769187027487329,0.022933306199635965,0.013925553272478566,0.0129321331119459,0.6397538643759729,0.7683448652234487
2024/03/03/22:00:25.265269,82882,1709521225,244057423,/vicon/world,vicon/slot_car/slot_car,0.5178913118373699,0.9700642081963458,0.02283828418564779,0.012809004465096533,0.011659106012039946,0.6390040910217096,0.7690083005463152
2024/03/03/22:00:25.270150,82883,1709521225,248902323,/vicon/world,vicon/slot_car/slot_car,0.5173585286854838,0.9627562114562902,0.022974070942538154,0.013798095488265714,0.02025941651360924,0.6365859934838345,0.7708160879896218
