time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/03/21:48:34.211469,4141,1709520514,177629005,/vicon/world,vicon/slot_car/slot_car,0.5104181960182573,0.8493051844503192,0.022617488168293322,0.015078506286945237,0.017381228178677165,0.6420459880023718,0.7663207427997846
2024/03/03/21:48:34.212592,4142,1709520514,186249805,/vicon/world,vicon/slot_car/slot_car,0.5104161309854639,0.8493031367593034,0.022580497149077748,0.015152539355966405,0.017419337544349794,0.64204851962242,0.7663162961083633
2024/03/03/21:48:34.220761,4143,1709520514,194853098,/vicon/world,vicon/slot_car/slot_car,0.5104173442676061,0.8493044776348144,0.02254565846691602,0.015329595364095477,0.017564160745703643,0.6419597881322101,0.7663838034461063
2024/03/03/21:48:34.228844,4144,1709520514,202792125,/vicon/world,vicon/slot_car/slot_car,0.5104166566291253,0.8493092973663477,0.022552919685031998,0.015149543901777253,0.017593557411516594,0.6419981730553274,0.7663545549227183
2024/03/03/21:48:34.245842,4145,1709520514,212266025,/vicon/world,vicon/slot_car/slot_car,0.5104126597442068,0.8493042467697892,0.02256735582361211,0.015011837441856163,0.01724577568385886,0.6420841556948249,0.76629313253046
2024/03/03/21:48:34.246144,4146,1709520514,219992825,/vicon/world,vicon/slot_car/slot_car,0.5103891871712049,0.8493058242034246,0.02258380420672871,0.014994374247688047,0.0173965124953267,0.6420554225600813,0.7663141421474066
2024/03/03/21:48:34.254484,4147,1709520514,228134086,/vicon/world,vicon/slot_car/slot_car,0.510380480068277,0.8493071213333507,0.02261070870327451,0.015202526513720263,0.017528567150539846,0.6420152941810305,0.7663406517723651
2024/03/03/21:48:34.262590,4148,1709520514,236568000,/vicon/world,vicon/slot_car/slot_car,0.5103787915656732,0.8493170714936971,0.022626025700704752,0.015125388280814316,0.01741649578720446,0.642009657720839,0.7663494553381116
2024/03/03/21:48:34.280300,4149,1709520514,246395149,/vicon/world,vicon/slot_car/slot_car,0.5103750955298414,0.8493178680863923,0.022642561349734927,0.015087549416837702,0.01739841050298679,0.64199151698516,0.7663658090518242
2024/03/03/21:48:34.280408,4150,1709520514,254525149,/vicon/world,vicon/slot_car/slot_car,0.5103813814100885,0.8493169032532916,0.02260958752301788,0.015144276559749422,0.01742492753418211,0.6420322981561102,0.7663299230176869
2024/03/03/21:48:34.283056,4151,1709520514,261843949,/vicon/world,vicon/slot_car/slot_car,0.5103878520372558,0.849304324411712,0.022556384105739107,0.01524527309043407,0.017572397727481037,0.641978884279909,0.76636930041934
2024/03/03/21:48:34.291245,4152,1709520514,270001578,/vicon/world,vicon/slot_car/slot_car,0.5103932311426984,0.8493039455690952,0.022538094257730817,0.015165598918551496,0.01753977517781623,0.6420326959326017,0.7663265480522443
2024/03/03/21:48:34.312602,4153,1709520514,278586916,/vicon/world,vicon/slot_car/slot_car,0.5103903750353563,0.8493091530784375,0.02256947815787157,0.014973327016620732,0.017267431214623513,0.6420704699372825,0.7663048655279561
2024/03/03/21:48:34.313393,4154,1709520514,286768416,/vicon/world,vicon/slot_car/slot_car,0.5104028341750434,0.8493128337178899,0.022581084609468595,0.015131218704652501,0.01743663111394364,0.6420478951220773,0.7663168473191871
2024/03/03/21:48:34.362309,4155,1709520514,294920503,/vicon/world,vicon/slot_car/slot_car,0.5104207563193106,0.8493046840823903,0.022582738449980246,0.015222150688871066,0.01754173302304327,0.6419901639831261,0.7663610135437948
2024/03/03/21:48:34.362405,4156,1709520514,303057003,/vicon/world,vicon/slot_car/slot_car,0.5104250703298415,0.8493027113328955,0.02260271208435452,0.01513106053765012,0.017556777834478732,0.642008469143692,0.7663471381213932
2024/03/03/21:48:34.362467,4157,1709520514,311224003,/vicon/world,vicon/slot_car/slot_car,0.5104082679152968,0.8493169959832412,0.022633493001256774,0.015132483151119537,0.01733922741943004,0.6420011354350961,0.7663582068760182
2024/03/03/21:48:34.363850,4158,1709520514,320745303,/vicon/world,vicon/slot_car/slot_car,0.5104017875189956,0.8493145439649725,0.022613432101918907,0.01501831174416545,0.017302616073406458,0.6420387833624924,0.766329740025651
2024/03/03/21:48:34.363909,4159,1709520514,328923403,/vicon/world,vicon/slot_car/slot_car,0.5103976636186996,0.8493011047758121,0.022573251864503766,0.015067901115641949,0.017340544582272098,0.6420402558067504,0.7663266756371998
2024/03/03/21:48:34.363934,4160,1709520514,337093403,/vicon/world,vicon/slot_car/slot_car,0.51038015417307,0.8492970058269427,0.02257323138268673,0.015269416283047245,0.017605141562288755,0.6420431267006486,0.7663142484473336
2024/03/03/21:48:34.366653,4161,1709520514,345328703,/vicon/world,vicon/slot_car/slot_car,0.5103737338086424,0.8492958968217833,0.02256479339768538,0.015139161695921713,0.017547604345168617,0.6420520232471283,0.7663106986132708
2024/03/03/21:48:34.374204,4162,1709520514,352696225,/vicon/world,vicon/slot_car/slot_car,0.5103840904231715,0.8493095258924547,0.022575841801065113,0.015336520985794671,0.01757272553344698,0.6419713195620813,0.7663738091173905
2024/03/03/21:48:34.382439,4163,1709520514,361066780,/vicon/world,vicon/slot_car/slot_car,0.5103951099921816,0.84931122557001,0.022591847119014057,0.015269025434502355,0.017481097868895606,0.6419417195325969,0.766402046450237
2024/03/03/21:48:34.390919,4164,1709520514,369250980,/vicon/world,vicon/slot_car/slot_car,0.5103860702390841,0.8493112376349671,0.022609783584575573,0.014953588804255086,0.017031417322182035,0.6420120160555955,0.766359505875735
2024/03/03/21:48:34.411633,4165,1709520514,377703008,/vicon/world,vicon/slot_car/slot_car,0.5103814318488886,0.8493147748672626,0.022623548232836153,0.014963829230953194,0.017315728356702666,0.642077236828919,0.7662982913411487
2024/03/03/21:48:34.412648,4166,1709520514,386257008,/vicon/world,vicon/slot_car/slot_car,0.510384014657813,0.8493146773168567,0.022604215054941312,0.015034718053468184,0.01723172634659506,0.6420014464044289,0.7663622953112907
2024/03/03/21:48:34.420720,4167,1709520514,394260562,/vicon/world,vicon/slot_car/slot_car,0.5104034195971201,0.8493020269863218,0.022590469790993613,0.01517812484991404,0.017380657820847994,0.6420037483536841,0.766354176839648
2024/03/03/21:48:34.436996,4168,1709520514,402768229,/vicon/world,vicon/slot_car/slot_car,0.5104137921195522,0.8492917921107116,0.022581966620673005,0.015081468003503455,0.017586351889027137,0.6420493417975955,0.766313194619125
2024/03/03/21:48:34.438065,4169,1709520514,411082329,/vicon/world,vicon/slot_car/slot_car,0.5104139224310908,0.8492947087168873,0.02256644565392912,0.015207044117808075,0.017468976840503345,0.6420388585652036,0.766322180776229
2024/03/03/21:48:34.445646,4170,1709520514,419262938,/vicon/world,vicon/slot_car/slot_car,0.5104065110989494,0.8493116010564852,0.02255676099666906,0.015218139103491153,0.017498049343391987,0.6420203619326731,0.7663367936979423
2024/03/03/21:48:34.454207,4171,1709520514,427749872,/vicon/world,vicon/slot_car/slot_car,0.5104061939777499,0.8493790575783996,0.02262749163058129,0.016257238830583973,0.016663069191772746,0.6419595914000811,0.7663849733131233
2024/03/03/21:48:34.462110,4172,1709520514,436063972,/vicon/world,vicon/slot_car/slot_car,0.5104030465610001,0.8493609000743756,0.022610805115642847,0.015426435253158009,0.017093431095590174,0.6419002228471059,0.766442394193847
2024/03/03/21:48:34.471491,4173,1709520514,444776295,/vicon/world,vicon/slot_car/slot_car,0.510378665786991,0.8493140714835298,0.02259470398690737,0.014907155041454978,0.017292892586555544,0.6420529155286209,0.766320289602042
2024/03/03/21:48:34.478904,4174,1709520514,452620777,/vicon/world,vicon/slot_car/slot_car,0.5103627680062949,0.849305888983716,0.02260535462184493,0.015112139890444213,0.017378252989547798,0.6420297455875346,0.7663337558347333
2024/03/03/21:48:34.487466,4175,1709520514,460973160,/vicon/world,vicon/slot_car/slot_car,0.510380785906992,0.8493065805616947,0.022616604148998347,0.015022985968274657,0.017268283898807864,0.6420580579697397,0.7663142739502596
2024/03/03/21:48:34.495164,4176,1709520514,469224460,/vicon/world,vicon/slot_car/slot_car,0.5103826377939622,0.8493462295405378,0.022685329747296142,0.013814153636010457,0.017830984956342097,0.6420879326849261,0.7662991007662773
2024/03/03/21:48:34.507105,4177,1709520514,480698018,/vicon/world,vicon/slot_car/slot_car,0.5103841484072752,0.8494206995444497,0.022730051368662026,0.015116634828421575,0.016799113574942556,0.6421497986695188,0.7662459873978178
2024/03/03/21:48:34.520030,4178,1709520514,485781852,/vicon/world,vicon/slot_car/slot_car,0.5103925879815572,0.8494120773874388,0.02267191141458662,0.014581085904029352,0.017253613520003368,0.6420720623188335,0.7663114063773301
2024/03/03/21:48:34.521032,4179,1709520514,494244352,/vicon/world,vicon/slot_car/slot_car,0.5104052512775835,0.8493641457065305,0.02259848793335305,0.013360211347247842,0.01805685486908924,0.6419987674508414,0.7663765636660571
2024/03/03/21:48:34.528666,4180,1709520514,502539070,/vicon/world,vicon/slot_car/slot_car,0.5104052468810065,0.8493651493885882,0.022617381070790324,0.013124914920970048,0.017925179708528735,0.6420288370696935,0.7663585302661354
2024/03/03/21:48:34.537987,4181,1709520514,511625866,/vicon/world,vicon/slot_car/slot_car,0.5103893187948666,0.8493699288887006,0.022637790964749577,0.01287659852769765,0.017966258014189766,0.6420891620748983,0.7663112388118022
2024/03/03/21:48:34.545995,4182,1709520514,519894166,/vicon/world,vicon/slot_car/slot_car,0.510389089423791,0.8493645471120345,0.02264642688501019,0.012906574275069235,0.01805242614872419,0.6420583936764495,0.7663344892148888
2024/03/03/21:48:34.570462,4183,1709520514,528102921,/vicon/world,vicon/slot_car/slot_car,0.5104036213224395,0.8493651092430049,0.022641362925899234,0.013273632742865549,0.01809646595673205,0.6420409047221486,0.7663418331640582
2024/03/03/21:48:34.570538,4184,1709520514,536254521,/vicon/world,vicon/slot_car/slot_car,0.510402773876025,0.8494186762902525,0.02274063277889573,0.01454878880882052,0.01710930917384872,0.6420946171228687,0.7662963571266841
2024/03/03/21:48:34.570599,4185,1709520514,544450021,/vicon/world,vicon/slot_car/slot_car,0.5103986117095299,0.8494212423751537,0.022725942107956136,0.014600456393125634,0.016735125800849106,0.6421427176225849,0.7662633310043118
2024/03/03/21:48:34.574580,4186,1709520514,553378521,/vicon/world,vicon/slot_car/slot_car,0.5103788932047494,0.84941463451213,0.0227205722266065,0.014723999004352775,0.016609674453694212,0.6421129874687516,0.7662886100496451
2024/03/03/21:48:34.582397,4187,1709520514,561004796,/vicon/world,vicon/slot_car/slot_car,0.5103812545616584,0.8493452561770369,0.02259772405461257,0.01394874654590514,0.017797811972755793,0.6420483793662295,0.7663305741727774
2024/03/03/21:48:34.595714,4188,1709520514,569534213,/vicon/world,vicon/slot_car/slot_car,0.5103781316511738,0.8493018916047133,0.022582887665194566,0.015151963497858615,0.017358435128829872,0.6420287344101596,0.7663342657898878
2024/03/03/21:48:34.604230,4189,1709520514,577934513,/vicon/world,vicon/slot_car/slot_car,0.5103837782395034,0.849306406052413,0.02258128517676495,0.015023793887529826,0.017288198363273666,0.642014090223323,0.7663506454419517
2024/03/03/21:48:34.611910,4190,1709520514,585916812,/vicon/world,vicon/slot_car/slot_car,0.5103917246788537,0.8492980300352109,0.02258736921367686,0.015184411514368041,0.017505240457374123,0.6420064041151583,0.7663489918298424
2024/03/03/21:48:34.628650,4191,1709520514,594621214,/vicon/world,vicon/slot_car/slot_car,0.5104064505383317,0.8493634026731313,0.02262905959691848,0.013694958034137825,0.018095644585260695,0.6421236787275614,0.7662650827154208
2024/03/03/21:48:34.629814,4192,1709520514,602728414,/vicon/world,vicon/slot_car/slot_car,0.5103762646494332,0.8494137614072925,0.022739517244494224,0.013391860117475044,0.019397431219313206,0.6415998240087026,0.7666772877662986
2024/03/03/21:48:34.645243,4193,1709520514,611261327,/vicon/world,vicon/slot_car/slot_car,0.5103895482308489,0.8493693313795352,0.022669071283159717,0.013347047178868242,0.01799494652069964,0.6421113219278924,0.7662839476873679
2024/03/03/21:48:34.648307,4194,1709520514,621270527,/vicon/world,vicon/slot_car/slot_car,0.5103818444728221,0.8493648639975421,0.022656825592764315,0.013014501088107663,0.01791780407103239,0.642053733268868,0.7663397279628722
2024/03/03/21:48:34.654876,4195,1709520514,628692501,/vicon/world,vicon/slot_car/slot_car,0.5103940241077589,0.8493551028778118,0.02262004295535717,0.01293901357588485,0.017885799030472726,0.6420958528663743,0.7663064634025528
2024/03/03/21:48:34.662340,4196,1709520514,636249264,/vicon/world,vicon/slot_car/slot_car,0.5103943294470059,0.8493571120611417,0.022632298279637343,0.013199333851472879,0.017994826243709645,0.6421224687016082,0.7662771685251287
2024/03/03/21:48:34.671180,4197,1709520514,645445744,/vicon/world,vicon/slot_car/slot_car,0.5103890314620236,0.8493662584562933,0.022664705551256072,0.013256391329205197,0.01804190823829922,0.6421118700673374,0.7662839577824102
2024/03/03/21:48:34.681523,4198,1709520514,656047682,/vicon/world,vicon/slot_car/slot_car,0.5104018905827434,0.8493621898968382,0.022638862016596414,0.013214055778951433,0.01792804914672528,0.6421296556225704,0.7662724575199754
2024/03/03/21:48:34.687266,4199,1709520514,661268007,/vicon/world,vicon/slot_car/slot_car,0.5104046741175835,0.8494197546474004,0.022699813594259922,0.01329901303699609,0.01947939991866166,0.6415443791677647,0.7667232217621285
