time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/03/21:53:23.257916,37492,1709520803,231449224,/vicon/world,vicon/slot_car/slot_car,0.5227339682475504,1.040543721388547,0.023170310883290125,0.016380687780203095,0.01741853505549057,0.6395650487320965,0.7683650279292253
2024/03/03/21:53:23.280034,37493,1709520803,237814660,/vicon/world,vicon/slot_car/slot_car,0.5227404825243193,1.0405413887026806,0.02319740426792977,0.01677919293203558,0.01771772133992505,0.6395704966948772,0.7683450532101697
2024/03/03/21:53:23.280050,37494,1709520803,245949260,/vicon/world,vicon/slot_car/slot_car,0.5227398848448295,1.0404862804912096,0.02318130292061936,0.01703474140837402,0.01929891998670429,0.6389331435845694,0.7688314557181155
2024/03/03/21:53:23.281062,37495,1709520803,254411360,/vicon/world,vicon/slot_car/slot_car,0.5227534502408276,1.040526065566027,0.02320800485120535,0.01640610405220701,0.017220851802260757,0.6395073407755919,0.7684169721623564
2024/03/03/21:53:23.290055,37496,1709520803,263469155,/vicon/world,vicon/slot_car/slot_car,0.5227417988678715,1.0405312693687303,0.02318210307187703,0.01636960952697897,0.017470808021973525,0.6396461818495541,0.7682965370195812
2024/03/03/21:53:23.297818,37497,1709520803,271344558,/vicon/world,vicon/slot_car/slot_car,0.522733867138693,1.0405288231475514,0.023175183770068487,0.016386609437013762,0.017510851557963066,0.6395770003668662,0.7683528549505074
2024/03/03/21:53:23.305975,37498,1709520803,279993658,/vicon/world,vicon/slot_car/slot_car,0.5227382610232878,1.0405121466641845,0.023191387880011377,0.01655893722218391,0.01769105266238462,0.6395173843883307,0.7683946533643221
2024/03/03/21:53:23.322154,37499,1709520803,288320632,/vicon/world,vicon/slot_car/slot_car,0.5227438402587948,1.040511728481271,0.023209466687701675,0.016039662720975584,0.01723531662379165,0.6395241815146278,0.7684103684482143
2024/03/03/21:53:23.322194,37500,1709520803,296452132,/vicon/world,vicon/slot_car/slot_car,0.5227453331171984,1.040505733044726,0.02319272358028095,0.0163741172752609,0.01744075533092737,0.6395342333226023,0.7683903127613037
2024/03/03/21:53:23.326254,37501,1709520803,305097232,/vicon/world,vicon/slot_car/slot_car,0.5227408995273879,1.0404961712964087,0.023212156230218686,0.01612795185787942,0.017589011702244587,0.6395214650652039,0.7684027664949309
2024/03/03/21:53:23.334374,37502,1709520803,313340430,/vicon/world,vicon/slot_car/slot_car,0.5227440566968015,1.0404873183719663,0.023209840774941752,0.01644931918894305,0.017631477901015626,0.6394737125880784,0.7684347218821297
2024/03/03/21:53:23.348725,37503,1709520803,322618430,/vicon/world,vicon/slot_car/slot_car,0.5227465618078577,1.0404881373232018,0.023200090034860277,0.016286801492888435,0.017371346407208763,0.6395526424207498,0.7683784184851684
2024/03/03/21:53:23.355784,37504,1709520803,329361721,/vicon/world,vicon/slot_car/slot_car,0.5227431588655005,1.0404935265856488,0.023162993240899207,0.016738665408386824,0.017660028374101345,0.6395344909273971,0.7683772350820963
2024/03/03/21:53:23.363720,37505,1709520803,337828586,/vicon/world,vicon/slot_car/slot_car,0.5227395202326387,1.0404926535559758,0.02317591004660354,0.016179307076212422,0.01724622127548715,0.639585253110996,0.7683563638554664
2024/03/03/21:53:23.371747,37506,1709520803,346131688,/vicon/world,vicon/slot_car/slot_car,0.522737958653817,1.0404879148692112,0.023206001178513902,0.016116326997724098,0.017114488063809916,0.6395263033486451,0.7684096990718121
2024/03/03/21:53:23.388697,37507,1709520803,355129788,/vicon/world,vicon/slot_car/slot_car,0.5227422878373873,1.040489461179204,0.02320818317711305,0.01625466203024165,0.017271501853870046,0.6395593971109172,0.7683757275923769
2024/03/03/21:53:23.389609,37508,1709520803,363383688,/vicon/world,vicon/slot_car/slot_car,0.5227492203085411,1.0404938854160808,0.023201291267982534,0.016476192401695816,0.01747341979461194,0.6395820588079918,0.7683475806791833
2024/03/03/21:53:23.396642,37509,1709520803,371292688,/vicon/world,vicon/slot_car/slot_car,0.5227400989019386,1.0404970451937585,0.023201346573864214,0.016309104422565567,0.017321020461684045,0.6395390980378612,0.7683903548613937
2024/03/03/21:53:23.405578,37510,1709520803,379915036,/vicon/world,vicon/slot_car/slot_car,0.5227436007491187,1.040500317012166,0.0231980721073734,0.016459066530294515,0.017361712763603213,0.6395080753942151,0.7684120584455013
2024/03/03/21:53:23.413551,37511,1709520803,388015437,/vicon/world,vicon/slot_car/slot_car,0.5227484981726541,1.0405110830113427,0.02316715922596456,0.01659442743173085,0.017514782106824854,0.6395819000281657,0.7683442265952969
2024/03/03/21:53:23.422012,37512,1709520803,396452093,/vicon/world,vicon/slot_car/slot_car,0.5227421047489627,1.040521972005885,0.023172854340510557,0.016305150054914713,0.017256025792631777,0.6395190505517471,0.7684085863893784
2024/03/03/21:53:23.430772,37513,1709520803,404826175,/vicon/world,vicon/slot_car/slot_car,0.5227358285968084,1.0405285622307592,0.023190263112194395,0.016404475499377257,0.0174687913088945,0.6395341690272416,0.7683890818852337
2024/03/03/21:53:23.438922,37514,1709520803,413160975,/vicon/world,vicon/slot_car/slot_car,0.5227335134226384,1.0405282115231422,0.0232297891658995,0.01613700809064012,0.017036913570547964,0.6395411558880253,0.7683986273226162
2024/03/03/21:53:23.463849,37515,1709520803,421510142,/vicon/world,vicon/slot_car/slot_car,0.5227392205367389,1.0405327593867673,0.023222433097958024,0.01614138118298587,0.01720304740181406,0.6396171518720666,0.7683315755613992
2024/03/03/21:53:23.464440,37516,1709520803,430140642,/vicon/world,vicon/slot_car/slot_car,0.522734364758922,1.040492436150904,0.023179924185338464,0.01711171886998467,0.01940062791044467,0.6389676192414433,0.7687985342564833
2024/03/03/21:53:23.465792,37517,1709520803,438806742,/vicon/world,vicon/slot_car/slot_car,0.5227485747575635,1.0405321546046646,0.023204255223437324,0.01638016313519169,0.01750401537658393,0.639509870289082,0.768409022268871
2024/03/03/21:53:23.472787,37518,1709520803,446246820,/vicon/world,vicon/slot_car/slot_car,0.5227531394277045,1.0405295154973047,0.02319133776414531,0.016494507254445567,0.017319863161536116,0.6395125163933277,0.7684085468985704
2024/03/03/21:53:23.488450,37519,1709520803,454638603,/vicon/world,vicon/slot_car/slot_car,0.5227443489351128,1.0405432632350915,0.023166842105782338,0.016738723874139695,0.01759077859007216,0.6396168434619252,0.7683102714343102
2024/03/03/21:53:23.488512,37520,1709520803,462717303,/vicon/world,vicon/slot_car/slot_car,0.5227251942573128,1.0405482456230009,0.0231955436360167,0.016041902133107046,0.01723312291610794,0.6395143277465322,0.7684185717806482
2024/03/03/21:53:23.492559,37521,1709520803,471484303,/vicon/world,vicon/slot_car/slot_car,0.5227395547933414,1.0405433439949372,0.023202362505991968,0.016435998415196856,0.017644326611399388,0.6395489667243637,0.7683720809974324
2024/03/03/21:53:23.500859,37522,1709520803,479717120,/vicon/world,vicon/slot_car/slot_car,0.5227504752160184,1.0405318767991767,0.023232489139859563,0.016234926493126585,0.01729453491129672,0.6395057346860025,0.7684202896382167
2024/03/03/21:53:23.514284,37523,1709520803,488029540,/vicon/world,vicon/slot_car/slot_car,0.5227516573742469,1.0405300032855214,0.023213119701485478,0.01643765707378868,0.017575733072074426,0.6396153487510292,0.7683183602381262
2024/03/03/21:53:23.522399,37524,1709520803,496315440,/vicon/world,vicon/slot_car/slot_car,0.5227386844457586,1.0405260005337729,0.0232039049145907,0.016693918075310083,0.017721866172993202,0.6395756054923293,0.7683425625447036
2024/03/03/21:53:23.538157,37525,1709520803,504333321,/vicon/world,vicon/slot_car/slot_car,0.5227419025321118,1.040512357585012,0.023195500744851195,0.016390045553173232,0.017389330438959884,0.6395050372545327,0.7684154377156464
2024/03/03/21:53:23.539368,37526,1709520803,513085821,/vicon/world,vicon/slot_car/slot_car,0.522741350510756,1.0405051290124836,0.023189760577070243,0.01646252919636921,0.017215788186777804,0.639538069214059,0.7683903043346657
2024/03/03/21:53:23.547577,37527,1709520803,521806440,/vicon/world,vicon/slot_car/slot_car,0.5227340358623985,1.0405081044683746,0.023205097634628077,0.016312109440035118,0.0175418254850756,0.639547736714482,0.7683780917671008
2024/03/03/21:53:23.555880,37528,1709520803,530132872,/vicon/world,vicon/slot_car/slot_car,0.5227371554289567,1.0405064304280998,0.02319368480780551,0.01640614559312661,0.017707769491855454,0.6395442966477516,0.7683751465994545
2024/03/03/21:53:23.567411,37529,1709520803,541539351,/vicon/world,vicon/slot_car/slot_car,0.5227455266148783,1.0404971713521758,0.02320428754167721,0.016325036111311902,0.017422018279020023,0.6395134170334594,0.7684091071227869
2024/03/03/21:53:23.588913,37530,1709520803,546631189,/vicon/world,vicon/slot_car/slot_car,0.5227478362380548,1.040486958850678,0.02323080413198872,0.016473047004366248,0.017290318251739198,0.6394962375734641,0.7684232204628704
2024/03/03/21:53:23.588968,37531,1709520803,554760989,/vicon/world,vicon/slot_car/slot_car,0.5227431046220238,1.0404904379659665,0.023228547044271387,0.01609884039753356,0.016938792138581515,0.6395510484629016,0.7683933634986341
2024/03/03/21:53:23.589942,37532,1709520803,563372089,/vicon/world,vicon/slot_car/slot_car,0.5227350942535726,1.040495686766564,0.023184774387108503,0.01637253369561489,0.01749188406628449,0.6395513248996471,0.7683749585660009
2024/03/03/21:53:23.596670,37533,1709520803,570962852,/vicon/world,vicon/slot_car/slot_car,0.522731750696741,1.0404961170056874,0.02320244533196514,0.016362559801640933,0.01716813640908097,0.6395310443306175,0.7683993525936671
2024/03/03/21:53:23.605803,37534,1709520803,579375707,/vicon/world,vicon/slot_car/slot_car,0.5227506607874779,1.0404896779509611,0.023197330238050207,0.01617353218573979,0.01715244482760759,0.6395390496870434,0.7683970421718619
2024/03/03/21:53:23.614026,37535,1709520803,587769207,/vicon/world,vicon/slot_car/slot_car,0.5227492855791191,1.0404946639849781,0.023200468901757598,0.016271065202308095,0.017071157092934067,0.6395679273084184,0.7683727574498619
2024/03/03/21:53:23.629730,37536,1709520803,595920786,/vicon/world,vicon/slot_car/slot_car,0.5227362421745542,1.0405101564853416,0.023202293912168003,0.016246184440098274,0.0173965939866512,0.6395562771529085,0.768375681787961
2024/03/03/21:53:23.629739,37537,1709520803,603986387,/vicon/world,vicon/slot_car/slot_car,0.5227372271623613,1.0405115688384277,0.023207173138425928,0.016465562344654704,0.017290144518818336,0.639552941762044,0.7683761909655376
2024/03/03/21:53:23.635236,37538,1709520803,613906787,/vicon/world,vicon/slot_car/slot_car,0.5227467448950598,1.0405110768512638,0.023214074250835125,0.016167191636874544,0.01742569000918928,0.6395046391879102,0.7684196663929295
2024/03/03/21:53:23.642383,37539,1709520803,621216947,/vicon/world,vicon/slot_car/slot_car,0.5227470874917938,1.040521784800585,0.023210381260839137,0.016200111335771792,0.017243583562553885,0.6395640122586829,0.7683736652451105
2024/03/03/21:53:23.655884,37540,1709520803,629553847,/vicon/world,vicon/slot_car/slot_car,0.5227267664929385,1.040486787222084,0.02315242733070485,0.01706021592478833,0.019333112601524816,0.6389369561733514,0.7688268633611011
2024/03/03/21:53:23.671840,37541,1709520803,637972531,/vicon/world,vicon/slot_car/slot_car,0.5227314439128293,1.0405301285185242,0.023192633912896898,0.016198787844367683,0.017436763724246046,0.6394879310377853,0.7684326545639577
2024/03/03/21:53:23.673257,37542,1709520803,646809431,/vicon/world,vicon/slot_car/slot_car,0.522741308812379,1.0405267138242995,0.023212957902680353,0.016455222144301528,0.01760034814104032,0.6395500201626002,0.7683718013562925
2024/03/03/21:53:23.681164,37543,1709520803,655101338,/vicon/world,vicon/slot_car/slot_car,0.52274730463108,1.0405375253874074,0.023209432546803938,0.016392967022911143,0.017202789213850034,0.6396219939810649,0.7683222237389311
2024/03/03/21:53:23.689206,37544,1709520803,663474832,/vicon/world,vicon/slot_car/slot_car,0.5227458999771616,1.0405411737732093,0.02319389958419652,0.01673790410345861,0.017496340165678363,0.6396189369343431,0.7683107028813351
2024/03/03/21:53:23.704987,37545,1709520803,671377732,/vicon/world,vicon/slot_car/slot_car,0.5227453072209873,1.0405083656141698,0.023171520614730122,0.01795914401045043,0.01656617943702488,0.6395444897450943,0.7683657179247129
2024/03/03/21:53:23.706048,37546,1709520803,679953432,/vicon/world,vicon/slot_car/slot_car,0.522747908817551,1.040538421636614,0.02321110349490648,0.016499937449760783,0.0174986030575179,0.6395548916535477,0.7683691115064479
2024/03/03/21:53:23.721775,37547,1709520803,687875120,/vicon/world,vicon/slot_car/slot_car,0.5227383813502134,1.040539221770006,0.023195587505567897,0.016522275091280722,0.017437261018626176,0.6395655651688908,0.7683611417843653
2024/03/03/21:53:23.723112,37548,1709520803,696378620,/vicon/world,vicon/slot_car/slot_car,0.5227372075937039,1.0405358162307932,0.023169234314122114,0.0161944256126122,0.01723223362757045,0.6396108730953615,0.7683350322102149
2024/03/03/21:53:23.730484,37549,1709520803,704447484,/vicon/world,vicon/slot_car/slot_car,0.5227342927689493,1.0405284679348967,0.023183528681816865,0.016318912584230013,0.017524203980253054,0.6394944101152491,0.7684227318333812
2024/03/03/21:53:23.738633,37550,1709520803,713311470,/vicon/world,vicon/slot_car/slot_car,0.5227372593757647,1.0405223584031436,0.023225813092923497,0.01610651668326339,0.01727929650504582,0.6395068284430744,0.7684224244563029
2024/03/03/21:53:23.746890,37551,1709520803,721297890,/vicon/world,vicon/slot_car/slot_car,0.5227393350210717,1.0405221250485148,0.02323657202844492,0.016527901137868863,0.017501466429068607,0.6395616423471381,0.7683628262709228
2024/03/03/21:53:23.764023,37552,1709520803,730195590,/vicon/world,vicon/slot_car/slot_car,0.5227456920864774,1.0405142055734535,0.023223831323368232,0.016427698436440548,0.017468071459079675,0.6395522101332362,0.7683735860356437
2024/03/03/21:53:23.764080,37553,1709520803,738312990,/vicon/world,vicon/slot_car/slot_car,0.5227406950743896,1.0405054451537143,0.023210773943483254,0.01640876233247603,0.01747672794691284,0.6394960395487355,0.7684205436481173
2024/03/03/21:53:23.769095,37554,1709520803,748093590,/vicon/world,vicon/slot_car/slot_car,0.5227258025431654,1.0404545940003107,0.023152574385366213,0.017089741227724643,0.0192727149994839,0.6389819420657011,0.7687903361224457
2024/03/03/21:53:23.776610,37555,1709520803,755491015,/vicon/world,vicon/slot_car/slot_car,0.5227187100238126,1.0404546018923668,0.02315846516249809,0.01696362392591262,0.019428644548742643,0.6389659402429594,0.7688025041866927
2024/03/03/21:53:23.783825,37556,1709520803,762625290,/vicon/world,vicon/slot_car/slot_car,0.5227365001058634,1.0404993328489605,0.02317562976885746,0.01634144501111941,0.01739054231267163,0.6396026869004546,0.7683351671781911
2024/03/03/21:53:23.804730,37557,1709520803,771056190,/vicon/world,vicon/slot_car/slot_car,0.5227492173624394,1.0404929288848874,0.023185751521899695,0.016269250790760553,0.017251780818949156,0.6395101696957699,0.7684168337516883
2024/03/03/21:53:23.805772,37558,1709520803,779576890,/vicon/world,vicon/slot_car/slot_car,0.5227502699534119,1.040493241563851,0.023202645955661554,0.01659498824826241,0.017532423499320795,0.6395693460712166,0.7683542620805307
2024/03/03/21:53:23.813538,37559,1709520803,787827456,/vicon/world,vicon/slot_car/slot_car,0.5227391540005543,1.0404937630031024,0.023227712596473396,0.016268189784730894,0.017400968381213598,0.6395130353374671,0.7684111073728591
2024/03/03/21:53:23.821908,37560,1709520803,795938832,/vicon/world,vicon/slot_car/slot_car,0.5227358929347753,1.040495897355282,0.02320448704743607,0.016590746621313376,0.01749509209984782,0.6395407962859745,0.7683789681952955
2024/03/03/21:53:23.855160,37561,1709520803,804369332,/vicon/world,vicon/slot_car/slot_car,0.5227476970978285,1.0404944813145165,0.023177698425739333,0.016561723303611758,0.01766960313054965,0.6395651312843023,0.7683553457168869
2024/03/03/21:53:23.855236,37562,1709520803,812497732,/vicon/world,vicon/slot_car/slot_car,0.5227460929855412,1.0404989618247973,0.023188360294835755,0.016248182814823018,0.017439252817305535,0.6395665932907737,0.7683660857708545
2024/03/03/21:53:23.855300,37563,1709520803,820713732,/vicon/world,vicon/slot_car/slot_car,0.5227387911968279,1.0405120985017084,0.02318005999624834,0.016558466014309225,0.017500295357110607,0.6395644838262862,0.7683598296980935
2024/03/03/21:53:23.856568,37564,1709520803,830084132,/vicon/world,vicon/slot_car/slot_car,0.5227342530029788,1.0405213286724004,0.023197426283937894,0.016603929090826534,0.017646783339740537,0.6395985299972962,0.7683271575323919
2024/03/03/21:53:23.860955,37565,1709520803,839709632,/vicon/world,vicon/slot_car/slot_car,0.5227502980306632,1.0405124159202328,0.023200211116628327,0.016522007830769854,0.017539056339859874,0.6395374222337991,0.7683822553407221
2024/03/03/21:53:23.868117,37566,1709520803,846630402,/vicon/world,vicon/slot_car/slot_car,0.522763924344441,1.0405151844147777,0.023184465681271613,0.016947345854107808,0.017714837114275996,0.6395815076153029,0.7683322634974091
2024/03/03/21:53:23.876081,37567,1709520803,854630496,/vicon/world,vicon/slot_car/slot_car,0.5227438141418221,1.0405202081002662,0.023215216506114366,0.01621729538935869,0.017520794331157184,0.6395092486697576,0.7684126117927149
2024/03/03/21:53:23.893076,37568,1709520803,866337208,/vicon/world,vicon/slot_car/slot_car,0.52273011363002,1.0405342921363219,0.02319518697058108,0.01655287139940462,0.017521928906982683,0.6395889805426254,0.7683390660536913
2024/03/03/21:53:23.905302,37569,1709520803,871066108,/vicon/world,vicon/slot_car/slot_car,0.5227386917129552,1.0405315017498296,0.0231898203696587,0.016264626286762788,0.017371144878196042,0.6395308497039279,0.7683970311852751
2024/03/03/21:53:23.906342,37570,1709520803,879176808,/vicon/world,vicon/slot_car/slot_car,0.5227482538717085,1.040533415533608,0.023190753176886784,0.016380838272604722,0.017287104384014033,0.6395854139062354,0.7683510411770733
2024/03/03/21:53:23.914262,37571,1709520803,888039675,/vicon/world,vicon/slot_car/slot_car,0.5227473956402672,1.0405356646949195,0.02318867299886669,0.016204627325507995,0.017328408113349878,0.639534148131476,0.7683965185366509
2024/03/03/21:53:23.921664,37572,1709520803,895693707,/vicon/world,vicon/slot_car/slot_car,0.522712898890697,1.0404826720524718,0.02319621334480928,0.015543738413168218,0.017309815460007934,0.6395477077152169,0.7683993050758798
2024/03/03/21:53:23.930262,37573,1709520803,904307707,/vicon/world,vicon/slot_car/slot_car,0.5226747745508593,1.0400433415385775,0.02314106247852271,0.014832264599372945,0.015609369340456671,0.6397230453062057,0.7683038310589122
2024/03/03/21:53:23.938801,37574,1709520803,912716123,/vicon/world,vicon/slot_car/slot_car,0.5226160245659852,1.0395498225686157,0.023233637641044445,0.014858799516630453,0.017177004512266773,0.6394272763779589,0.7685160537144137
2024/03/03/21:53:23.947252,37575,1709520803,920936521,/vicon/world,vicon/slot_car/slot_car,0.5226025702971994,1.0391636410537466,0.02316768744888578,0.016432683867188488,0.01591751446019954,0.6393965686400537,0.7685366794406469
2024/03/03/21:53:23.954651,37576,1709520803,929379421,/vicon/world,vicon/slot_car/slot_car,0.5225909503062979,1.0390757457201147,0.02316358845207261,0.01670664581459244,0.0166743654748533,0.6395511809864739,0.7683860620940773
2024/03/03/21:53:23.980592,37577,1709520803,937736137,/vicon/world,vicon/slot_car/slot_car,0.5225812109248512,1.0390446936590483,0.023118277463406965,0.017506100952847558,0.018689381060203354,0.6388640533761231,0.7688933377061121
2024/03/03/21:53:23.981388,37578,1709520803,946578336,/vicon/world,vicon/slot_car/slot_car,0.5225882233422517,1.0390521807488444,0.023133577631297173,0.017541228802509957,0.01858183212444653,0.63872758935233,0.7690085093203834
2024/03/03/21:53:23.982291,37579,1709520803,954902737,/vicon/world,vicon/slot_car/slot_car,0.5225996000964156,1.0389923449747551,0.023043365646996192,0.015637902198228214,0.020009330535739583,0.6386968224463027,0.7690393043943504
2024/03/03/21:53:23.989026,37580,1709520803,962921403,/vicon/world,vicon/slot_car/slot_car,0.5225861914539599,1.0390270217183815,0.023114225200672127,0.01730501318858185,0.018519242849260754,0.6389099376713832,0.7688638798302223
2024/03/03/21:53:23.997816,37581,1709520803,971525468,/vicon/world,vicon/slot_car/slot_car,0.522582853268047,1.0390213402375659,0.02312303561469427,0.017371797288045367,0.01851575536731458,0.6388658231895193,0.7688991139431354
2024/03/03/21:53:24.005100,37582,1709520803,979332944,/vicon/world,vicon/slot_car/slot_car,0.5225792112272692,1.039017505166309,0.023134486328871513,0.017482370372053947,0.018323371260439078,0.6387968873145369,0.7689584888334905
2024/03/03/21:53:24.013895,37583,1709520803,987868044,/vicon/world,vicon/slot_car/slot_car,0.5226000513435989,1.039068145982885,0.02317281938136655,0.016813595330088988,0.01628393910774407,0.6394224036591675,0.768499268729609
2024/03/03/21:53:24.021776,37584,1709520803,995935895,/vicon/world,vicon/slot_car/slot_car,0.5225971776445104,1.039072898227914,0.02317500958167627,0.016753998820675967,0.01641135525248607,0.6394359327720602,0.7684866028905245
2024/03/03/21:53:24.030300,37585,1709520804,4463112,/vicon/world,vicon/slot_car/slot_car,0.5226009465373503,1.039070941894284,0.023167717105763583,0.01670648022663332,0.01618039666343966,0.6394134694832353,0.7685112252437583
2024/03/03/21:53:24.039042,37586,1709520804,13188011,/vicon/world,vicon/slot_car/slot_car,0.5226003648025076,1.039062203552042,0.02315379519860485,0.013182978815460648,0.01812612559695642,0.6393732499162981,0.7685697755779013
2024/03/03/21:53:24.047066,37587,1709520804,21216518,/vicon/world,vicon/slot_car/slot_car,0.5226040862727789,1.0390183325383724,0.023108145140358617,0.015055704865598386,0.01777532754745022,0.6395416058455599,0.7684034733615299
2024/03/03/21:53:24.056084,37588,1709520804,30027960,/vicon/world,vicon/slot_car/slot_car,0.5225936305880786,1.0391035205383308,0.02319392517910654,0.015008907801097331,0.017256817064085172,0.6395567183013796,0.7684036302796887
2024/03/03/21:53:24.063612,37589,1709520804,38083661,/vicon/world,vicon/slot_car/slot_car,0.5225959497347756,1.0390697484870088,0.023150700216015674,0.01686343200452928,0.016451134314529516,0.6394247284427206,0.7684926814854823
2024/03/03/21:53:24.079949,37590,1709520804,46203215,/vicon/world,vicon/slot_car/slot_car,0.5225930313865907,1.0390717579340578,0.023165058471019417,0.016777020961744646,0.01645483457360321,0.6395958032288638,0.7683521188093575
2024/03/03/21:53:24.080996,37591,1709520804,55307215,/vicon/world,vicon/slot_car/slot_car,0.5225822090229193,1.0390891867333831,0.02318254158781715,0.01684103605522995,0.016147209160928655,0.6393928631528488,0.7685261307789749
2024/03/03/21:53:24.087599,37592,1709520804,64124247,/vicon/world,vicon/slot_car/slot_car,0.5225922773890251,1.0390732896509545,0.02317048106309127,0.016730481649903404,0.016636382384433653,0.6395031841844694,0.7684263134373039
2024/03/03/21:53:24.092083,37593,1709520804,71026101,/vicon/world,vicon/slot_car/slot_car,0.5226104164765314,1.03901529925728,0.023059982191142903,0.015091765836133465,0.017920709384684968,0.6394902508534934,0.7684421291433943
2024/03/03/21:53:24.113531,37594,1709520804,80057944,/vicon/world,vicon/slot_car/slot_car,0.522598988148577,1.039000530207212,0.02306787661846439,0.015167134994067867,0.017885988524834334,0.6393296773325844,0.7685750536625391
2024/03/03/21:53:24.113550,37595,1709520804,87735344,/vicon/world,vicon/slot_car/slot_car,0.5225806293590983,1.0389426001644821,0.023064398561946736,0.015213505606483992,0.01810446146179242,0.6393981303756878,0.7685120744623437
2024/03/03/21:53:24.121551,37596,1709520804,96179305,/vicon/world,vicon/slot_car/slot_car,0.5225532276291457,1.0388893639971157,0.023221430024015596,0.014830536893609579,0.01730516193969974,0.6393996192944276,0.7685367352259938
2024/03/03/21:53:24.130204,37597,1709520804,104651277,/vicon/world,vicon/slot_car/slot_car,0.5225380110032881,1.0386143363180058,0.023235656313446547,0.014251636322729057,0.016695343825123273,0.6394368895727426,0.7685301689655533
2024/03/03/21:53:24.139305,37598,1709520804,113163477,/vicon/world,vicon/slot_car/slot_car,0.5224819907278085,1.037849023150835,0.023265222114180847,0.014685003996681876,0.017597742114907642,0.6392725629885788,0.7686385758860195
2024/03/03/21:53:24.188917,37599,1709520804,121542906,/vicon/world,vicon/slot_car/slot_car,0.5223878089220038,1.0365421370200896,0.0232998392709091,0.01330568181013622,0.016895871644592754,0.6395083298594432,0.7684833013106547
2024/03/03/21:53:24.191630,37600,1709520804,132275606,/vicon/world,vicon/slot_car/slot_car,0.5223170379898066,1.034879015931596,0.023212983164492152,0.014486143667315604,0.017784453386867096,0.63854061116078,0.7692462237527057
2024/03/03/21:53:24.191739,37601,1709520804,140495406,/vicon/world,vicon/slot_car/slot_car,0.5221286201609489,1.0329308656920244,0.023151944488467267,0.014857468773567261,0.014131957657126352,0.6395947740613996,0.7684387212964784
2024/03/03/21:53:24.191814,37602,1709520804,148672606,/vicon/world,vicon/slot_car/slot_car,0.5219507323708832,1.030601557703789,0.02310405592593006,0.013982554921118152,0.01862957781084733,0.6385132445875027,0.7692582553829419
2024/03/03/21:53:24.191875,37603,1709520804,156869706,/vicon/world,vicon/slot_car/slot_car,0.5216453735593374,1.027914265136102,0.02315152287608304,0.012539521546318955,0.01496233211569485,0.6387369004788683,0.7691775224118924
2024/03/03/21:53:24.193427,37604,1709520804,163460406,/vicon/world,vicon/slot_car/slot_car,0.5213437445649123,1.0247891362064758,0.023231222754814183,0.01525036892996993,0.01497734645598286,0.6379547308682725,0.7697771539240609
