time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/03/21:38:42.975034,9056,1709519922,876087835,/vicon/world,vicon/slot_car/slot_car,0.5155347829883932,0.9319591536999049,0.02319479193618915,0.01921835038634927,0.020375050739249938,0.6466292959111377,0.762290014354948
2024/03/03/21:38:42.975090,9057,1709519922,890699535,/vicon/world,vicon/slot_car/slot_car,0.5155475679463799,0.9319627485672383,0.023168911772980926,0.019490264767460207,0.020502219809110378,0.6466622349732234,0.7622517578999926
2024/03/03/21:38:42.975161,9058,1709519922,886302835,/vicon/world,vicon/slot_car/slot_car,0.5155411482571767,0.9319603717994188,0.02318933764947991,0.019122705102472076,0.020182623655648393,0.6465662580507596,0.7623510069529501
2024/03/03/21:38:42.992367,9059,1709519922,871758682,/vicon/world,vicon/slot_car/slot_car,0.5155512441983423,0.9319578625921863,0.023158195991545946,0.019118954223177907,0.020363845039235582,0.6465804088024345,0.7623342799307314
2024/03/03/21:38:42.992388,9060,1709519922,879892682,/vicon/world,vicon/slot_car/slot_car,0.5155245758404364,0.9319092999112693,0.023136369040191465,0.01934240929118761,0.022073862115134336,0.645895856505295,0.7628611658509206
2024/03/03/21:38:42.992525,9061,1709519922,887418082,/vicon/world,vicon/slot_car/slot_car,0.5155225884754916,0.9319039045848455,0.023150541155059094,0.01924517390170978,0.02194269163632818,0.6459912731135251,0.762786612773463
2024/03/03/21:38:42.992613,9062,1709519922,888013982,/vicon/world,vicon/slot_car/slot_car,0.5155430510154232,0.9319502494980352,0.023186234319421243,0.019057666385665622,0.020070435526640885,0.6466078831780815,0.7623202925159898
2024/03/03/21:38:42.992667,9063,1709519922,888345482,/vicon/world,vicon/slot_car/slot_car,0.5155420637249247,0.9319533187524947,0.023212006401667488,0.019030341040213804,0.02004565862297346,0.6465295793723386,0.7623880381320862
2024/03/03/21:38:42.996804,9064,1709519922,876363882,/vicon/world,vicon/slot_car/slot_car,0.5155272951931985,0.9319031108935177,0.02317150470841366,0.019332199234168956,0.02208267708630722,0.64592997229764,0.7628322832268193
2024/03/03/21:38:42.996861,9065,1709519922,884457282,/vicon/world,vicon/slot_car/slot_car,0.5155349663983065,0.9319053592771342,0.023132811167562634,0.019429736949719167,0.022045285374050295,0.645897831689662,0.7628581006540041
2024/03/03/21:38:43.081703,9066,1709519922,977296682,/vicon/world,vicon/slot_car/slot_car,0.5155313633880299,0.9319060856281814,0.023122499665010385,0.019421015961360144,0.022014457835859067,0.6458672529824523,0.7628851022992406
2024/03/03/21:38:43.081820,9067,1709519922,982276582,/vicon/world,vicon/slot_car/slot_car,0.5155248936737236,0.9319083121971049,0.023127334698357704,0.019250177452220994,0.021971430031021855,0.6458962052397272,0.7628661605992038
2024/03/03/21:38:43.081927,9068,1709519922,982452182,/vicon/world,vicon/slot_car/slot_car,0.515534856599342,0.9319613055002365,0.02316470668048472,0.019426354914057076,0.020604225301934297,0.6466788017251122,0.7622365840300722
2024/03/03/21:38:43.082053,9069,1709519922,977773316,/vicon/world,vicon/slot_car/slot_car,0.515544242390924,0.9319580668978944,0.023187163013536564,0.019034373704444153,0.020228767355156215,0.6466718399269246,0.7622624358018021
2024/03/03/21:38:43.082199,9070,1709519922,978053916,/vicon/world,vicon/slot_car/slot_car,0.5155531419148826,0.9319596055053849,0.023189150237059638,0.01922145986467741,0.020433838531758716,0.6466248071269267,0.7622921700579073
2024/03/03/21:38:43.082218,9071,1709519922,978048116,/vicon/world,vicon/slot_car/slot_car,0.5155463824684278,0.9319581554808004,0.0231949709223051,0.019253357678432392,0.02059395331596641,0.6465713961749402,0.7623323599017129
2024/03/03/21:38:43.082325,9072,1709519922,965257816,/vicon/world,vicon/slot_car/slot_car,0.5155225347253191,0.9319071686823902,0.023166142052402396,0.01940335529718636,0.021961989062840755,0.6459117823951841,0.7628493627202497
2024/03/03/21:38:43.082377,9073,1709519922,972558816,/vicon/world,vicon/slot_car/slot_car,0.5155321935956789,0.9319017462954097,0.023129270378883373,0.01937792645955481,0.02200189547305508,0.6459360817406137,0.7628282839979809
2024/03/03/21:38:43.149222,9074,1709519923,34570564,/vicon/world,vicon/slot_car/slot_car,0.5155465664459186,0.9319468392040017,0.023151072260561893,0.01914862737334354,0.02049639976893676,0.646528672489369,0.7623738605929266
2024/03/03/21:38:43.223162,9075,1709519923,108141564,/vicon/world,vicon/slot_car/slot_car,0.5155548259236767,0.9319650587961309,0.023150825211496886,0.019505799096841477,0.020485260553014372,0.6466795258571074,0.7622371473097435
2024/03/03/21:38:43.223267,9076,1709519923,108110264,/vicon/world,vicon/slot_car/slot_car,0.5155252166862588,0.9319036154752356,0.023154611139804538,0.019243090805702807,0.022028485881260086,0.6459227487366741,0.7628422195516463
2024/03/03/21:38:43.276083,9077,1709519923,153611664,/vicon/world,vicon/slot_car/slot_car,0.5155427075406923,0.9319566874931404,0.023205491464134895,0.01886119690572067,0.019907250075201128,0.646613061127416,0.7623250657201032
2024/03/03/21:38:43.276177,9078,1709519923,161054464,/vicon/world,vicon/slot_car/slot_car,0.5155477502606086,0.931962798300304,0.02318813326816223,0.019264896444028987,0.020402208054106415,0.646654245175631,0.7622669485605766
2024/03/03/21:38:43.277098,9079,1709519923,145949364,/vicon/world,vicon/slot_car/slot_car,0.515538964008869,0.9319653070496356,0.02320750431756106,0.018874611259912927,0.019963684380388345,0.646630197406178,0.7623087223416736
2024/03/03/21:38:43.277114,9080,1709519923,154074864,/vicon/world,vicon/slot_car/slot_car,0.5155420958755165,0.9319578229999541,0.023170772877921048,0.019563026296951617,0.020712850197779725,0.6466252948354632,0.7622755367435974
2024/03/03/21:38:43.277140,9081,1709519923,162237364,/vicon/world,vicon/slot_car/slot_car,0.5155448874088417,0.9319482229361831,0.023166566940659047,0.01870905305051198,0.019865974011384967,0.6465964417622403,0.7623439879155222
2024/03/03/21:38:43.277265,9082,1709519923,167621164,/vicon/world,vicon/slot_car/slot_car,0.5155436882692048,0.931968675582875,0.02319555280409859,0.019486190370215248,0.020611786165572923,0.6466762263749876,0.7622370372117365
2024/03/03/21:38:43.277308,9083,1709519923,167700464,/vicon/world,vicon/slot_car/slot_car,0.5155537143881881,0.9319588540519997,0.023188810752697245,0.019214055597717116,0.02028975323671164,0.6466220780623063,0.7622985203602758
2024/03/03/21:38:43.371269,9084,1709519923,235766748,/vicon/world,vicon/slot_car/slot_car,0.5155526943991489,0.9319596382223355,0.02318392433753702,0.01940016378113674,0.020346007058005183,0.6466071999602644,0.7623049275726921
2024/03/03/21:38:43.371327,9085,1709519923,243942748,/vicon/world,vicon/slot_car/slot_car,0.5155382826666981,0.9319569851832555,0.02316845857213638,0.019159425728844603,0.020389816221354395,0.6466333401379424,0.7622876722224021
2024/03/03/21:38:43.372195,9086,1709519923,252423548,/vicon/world,vicon/slot_car/slot_car,0.5155493969761779,0.9318913984872725,0.023103091747279977,0.01903155906098025,0.018339372308657682,0.6472218183067865,0.7618434124481814
2024/03/03/21:38:43.372212,9087,1709519923,253312948,/vicon/world,vicon/slot_car/slot_car,0.5155575030463774,0.9318861252566402,0.023089411742808437,0.0191104516056364,0.018386863640711862,0.6471747488205573,0.7618802782418869
2024/03/03/21:38:43.372318,9088,1709519923,236971648,/vicon/world,vicon/slot_car/slot_car,0.515549063623439,0.9318352920005205,0.023054221260709804,0.019617966905473492,0.02037583489164743,0.646436505494798,0.7624433127063533
2024/03/03/21:38:43.372450,9089,1709519923,253234848,/vicon/world,vicon/slot_car/slot_car,0.5155430795912099,0.9318439172052928,0.023083316738381956,0.019588817476847056,0.020457785935759955,0.6464471872299682,0.7624328110377516
2024/03/03/21:38:43.372557,9090,1709519923,258283048,/vicon/world,vicon/slot_car/slot_car,0.5155632495261474,0.9318935374726559,0.02308600176594933,0.019255454937193463,0.0187433291482074,0.6471785511469977,0.7618647110890991
2024/03/03/21:38:43.372665,9091,1709519923,258349348,/vicon/world,vicon/slot_car/slot_car,0.5155648255741136,0.931886941052336,0.023057279950392025,0.01962133836429137,0.018935273970504728,0.6472318269844382,0.7618053692504683
2024/03/03/21:38:43.457600,9092,1709519923,269440888,/vicon/world,vicon/slot_car/slot_car,0.5155528734663744,0.9318959908330464,0.023081230602836074,0.01932626194079458,0.018750859658816538,0.6472542811245867,0.7617983961832328
2024/03/03/21:38:43.457680,9093,1709519923,277580188,/vicon/world,vicon/slot_car/slot_car,0.5155438157254258,0.9318891440571291,0.023122536156481164,0.019044996311846932,0.01851315423361466,0.6471348375964295,0.7619127595760862
2024/03/03/21:38:43.457722,9094,1709519923,285806888,/vicon/world,vicon/slot_car/slot_car,0.5155481457446655,0.9318366832400016,0.023067695809834848,0.019605733484073826,0.02039655087960181,0.6464623699927843,0.7624211435355657
2024/03/03/21:38:43.457919,9095,1709519923,293981788,/vicon/world,vicon/slot_car/slot_car,0.5155574275276852,0.9318318659611254,0.023051839856010035,0.019634467789105575,0.0204055042855036,0.6464354739058531,0.7624429691102201
2024/03/03/21:38:43.457942,9096,1709519923,299409888,/vicon/world,vicon/slot_car/slot_car,0.5155417420402651,0.9318342511715001,0.023058459385315644,0.019536908918225356,0.020417926385331638,0.6464695216116818,0.7624162741568463
2024/03/03/21:38:43.458007,9097,1709519923,299440588,/vicon/world,vicon/slot_car/slot_car,0.5155379679993078,0.9318367953481891,0.023067816825131423,0.019470775512071856,0.020415363099850835,0.646526190319963,0.7623699804431014
2024/03/03/21:38:43.458142,9098,1709519923,299393188,/vicon/world,vicon/slot_car/slot_car,0.5155507299078815,0.9318348653694372,0.02304692026004218,0.019506964247368752,0.020463911408265097,0.6464697884150065,0.7624155817809493
2024/03/03/21:38:43.611110,9099,1709519923,255226127,/vicon/world,vicon/slot_car/slot_car,0.515543480150576,0.9319568858748399,0.023183321221002463,0.01896511430153675,0.02009701363260675,0.6465622728127468,0.7623605851943
2024/03/03/21:38:43.611131,9100,1709519923,263365427,/vicon/world,vicon/slot_car/slot_car,0.5155330066632142,0.9319594454842451,0.02318801966003725,0.0191100707058845,0.020307661212571618,0.6465626520321005,0.7623510615791838
2024/03/03/21:38:43.611332,9101,1709519923,271562427,/vicon/world,vicon/slot_car/slot_car,0.5155184430895795,0.9319097837094036,0.023164886015070336,0.01933348000437936,0.022028478830166412,0.6459349043110815,0.7628296415740432
2024/03/03/21:38:43.611360,9102,1709519923,279759827,/vicon/world,vicon/slot_car/slot_car,0.5155372638290515,0.9319469440884746,0.0231827593187989,0.018969093136455593,0.02035989945298118,0.6464975106869562,0.7624084316660028
2024/03/03/21:38:43.611529,9103,1709519923,287983127,/vicon/world,vicon/slot_car/slot_car,0.5155338521883625,0.9318974462001118,0.02313994552902433,0.01942721950236559,0.02211563064640605,0.6458995325789252,0.7628546885468062
2024/03/03/21:38:43.611537,9104,1709519923,304236527,/vicon/world,vicon/slot_car/slot_car,0.5155259544347475,0.9319092069570932,0.023153027482563704,0.019299036949633246,0.022036536426045743,0.6459264191374402,0.7628374658440972
2024/03/03/21:38:43.611647,9105,1709519923,320444027,/vicon/world,vicon/slot_car/slot_car,0.5155411375647019,0.9319582493273219,0.02318271234787098,0.01924239954258413,0.02037986973909161,0.6465993350942724,0.7623146927777963
2024/03/03/21:38:43.611761,9106,1709519923,328705827,/vicon/world,vicon/slot_car/slot_car,0.5155238141502503,0.93189952188861,0.023161817953344887,0.019442753829661902,0.02191105413838049,0.6459422705806387,0.7628240086069611
2024/03/03/21:38:43.611866,9107,1709519923,336842527,/vicon/world,vicon/slot_car/slot_car,0.5155263064351424,0.9319005771456929,0.02315811044180181,0.019320371677874208,0.022024125328350335,0.6459515773542327,0.7628159809910439
2024/03/03/21:38:43.611878,9108,1709519923,345056327,/vicon/world,vicon/slot_car/slot_car,0.5155290085928498,0.9319020145883629,0.02314497559827693,0.019412784998267173,0.02206601908777383,0.6459236339990299,0.7628360856840193
2024/03/03/21:38:43.611960,9109,1709519923,352219327,/vicon/world,vicon/slot_car/slot_car,0.5155307999798245,0.9319107472971897,0.02314064446810129,0.019348474032535215,0.022140781336625472,0.6458572747257098,0.7628917374295616
2024/03/03/21:38:43.612038,9110,1709519923,331894827,/vicon/world,vicon/slot_car/slot_car,0.515523933964591,0.9319064904585558,0.023142213864486803,0.01938407517193983,0.021990039179069342,0.6459202161772704,0.7628419037652165
2024/03/03/21:38:43.612117,9111,1709519923,340009527,/vicon/world,vicon/slot_car/slot_car,0.515529105987005,0.9318996877466024,0.02313184144627502,0.01941969282111655,0.022001375480265022,0.6459169313849259,0.7628434523268787
2024/03/03/21:38:43.694887,9112,1709519923,430161927,/vicon/world,vicon/slot_car/slot_car,0.5155327967530128,0.9319030641891631,0.023140447714268906,0.01937435796616195,0.0220659708058303,0.6458796672505197,0.7628742901803371
2024/03/03/21:38:43.695997,9113,1709519923,389006953,/vicon/world,vicon/slot_car/slot_car,0.5155266628063022,0.931908681407992,0.023160093471852695,0.01942142007884429,0.021962220629482217,0.6459203552388643,0.7628416375600131
2024/03/03/21:38:43.696096,9114,1709519923,405197853,/vicon/world,vicon/slot_car/slot_car,0.5155374753854522,0.9319016538744294,0.023143687906995437,0.019486855579177946,0.02203497466961072,0.64590518168823,0.7628507184366025
2024/03/03/21:38:43.696163,9115,1709519923,413347453,/vicon/world,vicon/slot_car/slot_car,0.5155539213575904,0.9318339285487917,0.02304336144602724,0.019625189705235472,0.02047392395805533,0.64645333399234,0.7624262307508717
2024/03/03/21:38:43.696171,9116,1709519923,435357053,/vicon/world,vicon/slot_car/slot_car,0.5155450084218234,0.9318380989105705,0.023053246525811946,0.01960210264082035,0.020517818566440013,0.6464657543824486,0.7624151133759517
2024/03/03/21:38:43.696259,9117,1709519923,422452953,/vicon/world,vicon/slot_car/slot_car,0.515540497020716,0.9319619608547106,0.023181848496768877,0.01940433431893079,0.02046905740244751,0.6465922736486552,0.7623141879543874
2024/03/03/21:38:43.696266,9118,1709519923,430824353,/vicon/world,vicon/slot_car/slot_car,0.5155593660638438,0.9318755224826132,0.023086196196469056,0.019319317920864044,0.018759248450252522,0.647057269379181,0.7619657109714402
2024/03/03/21:38:43.696306,9119,1709519923,430740953,/vicon/world,vicon/slot_car/slot_car,0.5155533223153319,0.9318892724266113,0.02309678599292612,0.019180580558847374,0.01865065499949581,0.6472070782176236,0.7618446405288432
2024/03/03/21:38:43.859708,9120,1709519923,594996790,/vicon/world,vicon/slot_car/slot_car,0.5155571838832873,0.9318874561283446,0.023105371518001957,0.019259144258024996,0.018691256671026148,0.6471414142523277,0.7618974420786591
2024/03/03/21:38:43.859771,9121,1709519923,602508990,/vicon/world,vicon/slot_car/slot_car,0.5155570038082318,0.9318339613588907,0.0230652322143613,0.01970551731909505,0.020435513360031042,0.6464449759441392,0.7624322759809425
2024/03/03/21:38:43.860419,9122,1709519923,604044090,/vicon/world,vicon/slot_car/slot_car,0.5155557754919171,0.9318369590478988,0.02304342229199866,0.019485729569180488,0.02047673756329924,0.6464689061736305,0.7624165284885882
2024/03/03/21:38:43.860527,9123,1709519923,596219490,/vicon/world,vicon/slot_car/slot_car,0.5155492339500669,0.9318971365089185,0.023074338261768468,0.01948003314120932,0.01911353959980828,0.6470455312047361,0.7619627822018376
2024/03/03/21:38:43.860608,9124,1709519923,604287390,/vicon/world,vicon/slot_car/slot_car,0.5155386363304835,0.9319018943128946,0.023123623048685694,0.018567463305627776,0.017919035697576285,0.6471611194432042,0.7619164277970925
2024/03/03/21:38:43.860634,9125,1709519923,608977890,/vicon/world,vicon/slot_car/slot_car,0.5155433781651425,0.9318367738402762,0.02305031885685393,0.01955568097664239,0.020446244460816925,0.6464358615824835,0.7624435738394683
2024/03/03/21:38:43.860796,9126,1709519923,609349990,/vicon/world,vicon/slot_car/slot_car,0.5155500923524705,0.9318277303327605,0.023042885008261828,0.0195288462576064,0.02044640087232772,0.6465066913433388,0.7623841990122197
2024/03/03/21:38:43.860851,9127,1709519923,609465690,/vicon/world,vicon/slot_car/slot_car,0.5155512359671774,0.9318756244724336,0.023103111881326032,0.019243686768506112,0.01876198263863827,0.6471182411212215,0.761915776536488
2024/03/03/21:38:43.860931,9128,1709519923,604568690,/vicon/world,vicon/slot_car/slot_car,0.5155530428663231,0.9318934944835425,0.023126050042957563,0.01928978011863768,0.01846942700598829,0.6471971886718866,0.7618546998110937
2024/03/03/21:38:43.956830,9129,1709519923,672798781,/vicon/world,vicon/slot_car/slot_car,0.5155495761825094,0.9318405101899956,0.02307280418537176,0.01961300342786081,0.02046429766497878,0.6464428372463522,0.762435702725485
2024/03/03/21:38:43.956915,9130,1709519923,689083681,/vicon/world,vicon/slot_car/slot_car,0.5155414915934341,0.9318408995936406,0.023039216358262338,0.01949508510993121,0.02052101350702233,0.646469353570709,0.762414719529385
2024/03/03/21:38:43.957030,9131,1709519923,697293181,/vicon/world,vicon/slot_car/slot_car,0.5155549703926208,0.9318920785371039,0.023078659492030425,0.019361326535727683,0.01865282020805182,0.6471876176056632,0.7618565474884159
2024/03/03/21:38:43.957077,9132,1709519923,702695081,/vicon/world,vicon/slot_car/slot_car,0.5155526441206265,0.9318314538587619,0.023050337835537973,0.01955395311118616,0.020456233064336558,0.6465127161129846,0.7623781826303495
2024/03/03/21:38:43.957177,9133,1709519923,702617381,/vicon/world,vicon/slot_car/slot_car,0.5155637449505373,0.9318925324052036,0.023098171252133138,0.019537759319262202,0.01887934301082979,0.647148856317758,0.7618793894934288
2024/03/03/21:38:43.957239,9134,1709519923,702572381,/vicon/world,vicon/slot_car/slot_car,0.5155221669557324,0.9319039935998051,0.023175731690200103,0.019433457984048785,0.02196619293067594,0.645940574377915,0.7628240960085384
2024/03/03/21:38:44.119213,9135,1709519923,797249795,/vicon/world,vicon/slot_car/slot_car,0.515528236365023,0.9319058924869422,0.023159240960835412,0.019367142209445416,0.02198451629403048,0.6459613130448905,0.7628076932591055
2024/03/03/21:38:44.119300,9136,1709519923,805483795,/vicon/world,vicon/slot_car/slot_car,0.5155528393805606,0.9319579324322029,0.02316248214725118,0.01929214652758674,0.02040505707700191,0.6466032953778222,0.7623094024965081
2024/03/03/21:38:44.120137,9137,1709519923,814407095,/vicon/world,vicon/slot_car/slot_car,0.5155295514429569,0.9319702053185489,0.0231933137637674,0.020268592187486948,0.021259626912079138,0.6458256213005454,0.7629197069849887
2024/03/03/21:38:44.120197,9138,1709519923,822597495,/vicon/world,vicon/slot_car/slot_car,0.5155213904255758,0.9319098673863387,0.023132684800951018,0.019441902043010446,0.02186790242219583,0.6458988100984542,0.762862067743576
2024/03/03/21:38:44.120327,9139,1709519923,830826595,/vicon/world,vicon/slot_car/slot_car,0.5155200741788187,0.9319067914477566,0.02313949242478686,0.019311583582578763,0.021893623267832275,0.6459339649318682,0.7628348739715138
2024/03/03/21:38:44.120488,9140,1709519923,836723095,/vicon/world,vicon/slot_car/slot_car,0.5155509115418608,0.9319595491306466,0.02318562673018733,0.01930294132795227,0.020601580298894275,0.6466331106684217,0.7622785524547826
2024/03/03/21:38:44.120544,9141,1709519923,832299295,/vicon/world,vicon/slot_car/slot_car,0.5155491499650194,0.9319641058413598,0.02318387899524434,0.0194731439285981,0.02058906206311638,0.6466649570194899,0.7622475454548073
2024/03/03/21:38:44.120642,9142,1709519923,816082495,/vicon/world,vicon/slot_car/slot_car,0.5155514359501847,0.9319602656468606,0.023156930955187567,0.019425692913696526,0.02061936129817186,0.6466986685956817,0.7622193361697477
2024/03/03/21:38:44.120687,9143,1709519923,824226195,/vicon/world,vicon/slot_car/slot_car,0.5155421638377324,0.9319568006286294,0.02317390564820545,0.01886638549356225,0.020004038781490527,0.6466048027760589,0.7623294084303524
2024/03/03/21:38:44.120722,9144,1709519923,832469495,/vicon/world,vicon/slot_car/slot_car,0.5155287107123084,0.9319030138384233,0.023152796962532356,0.01932235804084395,0.022028361550701356,0.6459338544061461,0.7628308157770979
2024/03/03/21:38:44.179836,9145,1709519923,835872524,/vicon/world,vicon/slot_car/slot_car,0.515534975920835,0.9318961892079556,0.02315449787695317,0.01930518045022043,0.022190040687573614,0.6459208036671438,0.7628376154150104
2024/03/03/21:38:44.179918,9146,1709519923,844015924,/vicon/world,vicon/slot_car/slot_car,0.5155372173086447,0.9319080004927309,0.023151222360385564,0.019220130503805707,0.02204712245577754,0.6459136806300922,0.7628499381593498
2024/03/03/21:38:44.179927,9147,1709519923,852211824,/vicon/world,vicon/slot_car/slot_car,0.5155251097227944,0.9319137428665528,0.02315725024430926,0.019312718373378744,0.021926721517259537,0.6458899666705714,0.7628711481939944
2024/03/03/21:38:44.180106,9148,1709519923,860479224,/vicon/world,vicon/slot_car/slot_car,0.5155264656675393,0.9319130433676589,0.023149251000868586,0.019362761221667118,0.021987519776941612,0.6459009023258839,0.7628588708447587
2024/03/03/21:38:44.180155,9149,1709519923,868669624,/vicon/world,vicon/slot_car/slot_car,0.515542084226929,0.9319524443774331,0.023167425848302493,0.019082512061146667,0.020441393599753697,0.6465645416745652,0.7623465751285929
2024/03/03/21:38:44.181777,9150,1709519923,875492224,/vicon/world,vicon/slot_car/slot_car,0.5155361454179609,0.9319615706210256,0.023186246268391983,0.018766451015026824,0.019652344063082864,0.6466778576231661,0.7622790526762748
2024/03/03/21:38:44.181812,9151,1709519923,883613824,/vicon/world,vicon/slot_car/slot_car,0.5155179128171543,0.931911410271063,0.023158942971937962,0.019380364685891487,0.02198554178496188,0.6459030730902605,0.7628566428822792
2024/03/03/21:38:44.181821,9152,1709519923,884251224,/vicon/world,vicon/slot_car/slot_car,0.5155359786590542,0.9319573631610107,0.02321646692821829,0.018750730930528113,0.01996999972142765,0.646559405965883,0.7623716572366404
2024/03/03/21:38:44.181954,9153,1709519923,879663724,/vicon/world,vicon/slot_car/slot_car,0.5155551295303629,0.9319579820341412,0.023188432073572435,0.019034098131088986,0.02010548398328578,0.6466454147690317,0.7622881215002112
2024/03/03/21:38:44.182026,9154,1709519923,879635324,/vicon/world,vicon/slot_car/slot_car,0.5155519450401101,0.9319525278110906,0.023156314568650117,0.019336593267756517,0.020563710030243206,0.6465744128921199,0.7623285109346232
2024/03/03/21:38:44.182067,9155,1709519923,871840224,/vicon/world,vicon/slot_car/slot_car,0.5155234681504588,0.9319099197168479,0.023140762789432015,0.01932728437671455,0.02196933749560962,0.645946623970781,0.7628215802331343
2024/03/03/21:38:44.182232,9156,1709519923,879634724,/vicon/world,vicon/slot_car/slot_car,0.5155210621196233,0.9319078904375491,0.02313517348967528,0.019341385416030397,0.021928525745404926,0.6459566708105465,0.7628138894934838
2024/03/03/21:38:44.182245,9157,1709519923,863072124,/vicon/world,vicon/slot_car/slot_car,0.5155428341258064,0.9319592484987127,0.023180044993829866,0.01939334610334504,0.02058721524885834,0.6466428161021792,0.7622684127514772
2024/03/03/21:38:44.182342,9158,1709519923,871262124,/vicon/world,vicon/slot_car/slot_car,0.5155419930177209,0.9319620245181051,0.023197149640799688,0.019446178163984713,0.02051865542306697,0.6465674246693278,0.7623328644961577
2024/03/03/21:38:44.182432,9159,1709519923,879448224,/vicon/world,vicon/slot_car/slot_car,0.5155381651077664,0.9319062162276729,0.023158105231837173,0.01938940775073666,0.022163810744946465,0.6459075569009982,0.7628474580796095
2024/03/03/21:38:44.182473,9160,1709519923,884766124,/vicon/world,vicon/slot_car/slot_car,0.5155406075465008,0.9319035304079372,0.02315309046816929,0.019596691506859703,0.022167553979601726,0.645876946387928,0.7628679698068022
2024/03/03/21:38:44.182621,9161,1709519923,884807124,/vicon/world,vicon/slot_car/slot_car,0.5155259236886574,0.9318995949579992,0.023132211462888963,0.019288408085481747,0.022029648708360276,0.6459457337395682,0.7628215787161275
2024/03/03/21:38:44.182659,9162,1709519923,872557224,/vicon/world,vicon/slot_car/slot_car,0.5155085059012534,0.9319112364774417,0.023125308645549576,0.01904260457078521,0.02194340001739353,0.6459702692548378,0.7628094635265544
2024/03/03/21:38:44.182716,9163,1709519923,879972924,/vicon/world,vicon/slot_car/slot_car,0.5155186027905523,0.9319050979328645,0.023142013667044995,0.019433007287625054,0.021953936912035208,0.6459511863693901,0.7628154742202068
2024/03/03/21:38:44.221710,9164,1709519923,919339024,/vicon/world,vicon/slot_car/slot_car,0.5155378551655135,0.9319021510960035,0.02315434670004106,0.01942427220609961,0.022158360262405214,0.6459096332347503,0.7628449714157493
2024/03/03/21:38:44.319899,9165,1709519924,9409124,/vicon/world,vicon/slot_car/slot_car,0.5155439613976341,0.9318996370781617,0.023152694354793613,0.01929816353770457,0.02211847498340113,0.6458798394032054,0.7628745552192512
2024/03/03/21:38:44.320039,9166,1709519924,16831024,/vicon/world,vicon/slot_car/slot_car,0.5155287577685628,0.9319123853860498,0.02315328186880624,0.0193581721970373,0.022013699973453735,0.645923207723633,0.7628393460661825
2024/03/03/21:38:44.320118,9167,1709519924,17533824,/vicon/world,vicon/slot_car/slot_car,0.5155210039005641,0.9319085966271704,0.023148153308066986,0.019462523087475356,0.021914972702342165,0.6459130061686642,0.762848171413345
2024/03/03/21:38:44.320292,9168,1709519924,17971124,/vicon/world,vicon/slot_car/slot_car,0.5155298237869996,0.9319078383591635,0.023137315803582678,0.019305205397522895,0.022023003314952806,0.6459200187981093,0.7628431199698921
2024/03/03/21:38:44.320306,9169,1709519924,17908824,/vicon/world,vicon/slot_car/slot_car,0.5155463619575557,0.9319579623554045,0.023156516792908033,0.019162433873994973,0.020464904911686104,0.646605745097487,0.7623089919461163
2024/03/03/21:38:44.320449,9170,1709519923,993174824,/vicon/world,vicon/slot_car/slot_car,0.5155469838617207,0.9319647765961262,0.023160896740762077,0.01959811235411732,0.020481136010635795,0.6466435920275951,0.7622653750168102
2024/03/03/21:38:44.320529,9171,1709519924,1286024,/vicon/world,vicon/slot_car/slot_car,0.5155437899092395,0.9319564256729127,0.02317176445225305,0.019611676083309115,0.020811913612025865,0.6466204797984053,0.7622756729151791
2024/03/03/21:38:44.320543,9172,1709519924,9429924,/vicon/world,vicon/slot_car/slot_car,0.5155489283011542,0.931952031426102,0.023197395208869535,0.018965550138041878,0.020046589886427994,0.646616547692768,0.7623158678604119
2024/03/03/21:38:44.320669,9173,1709519924,22907824,/vicon/world,vicon/slot_car/slot_car,0.5155231167652911,0.9319114815068035,0.023155348576855028,0.019363470998971916,0.022027185145216864,0.6459142895801565,0.7628463735390055
2024/03/03/21:38:44.320728,9174,1709519924,23120224,/vicon/world,vicon/slot_car/slot_car,0.5155301522855197,0.9319513879929375,0.023179771008027646,0.019051995554789945,0.020488310328704108,0.6465104762808207,0.7623919298263861
2024/03/03/21:38:44.390855,9175,1709519924,93132424,/vicon/world,vicon/slot_car/slot_car,0.5155285858020153,0.9319070669413362,0.023127126047566247,0.01931806071173529,0.022078418596420662,0.6459163623160699,0.7628442887345978
2024/03/03/21:38:44.486313,9176,1709519924,188583924,/vicon/world,vicon/slot_car/slot_car,0.5155343179120409,0.9319625431485224,0.02318562944936163,0.01897907145680832,0.02008404017285238,0.6466034175290266,0.7623256827739414
2024/03/03/21:38:44.486470,9177,1709519924,159134924,/vicon/world,vicon/slot_car/slot_car,0.5155207794768903,0.931914275171498,0.02316004633096918,0.01929530074591011,0.021856411602392493,0.6459607692026987,0.7628136556801074
2024/03/03/21:38:44.486616,9178,1709519924,167279124,/vicon/world,vicon/slot_car/slot_car,0.5155476920668023,0.9319584062638337,0.023178084673888277,0.019452971686956363,0.02052914253069307,0.6466311493463064,0.7622783565696823
2024/03/03/21:38:44.486632,9179,1709519924,189038724,/vicon/world,vicon/slot_car/slot_car,0.5155307207614974,0.9319074760873786,0.023146401342300622,0.019377895353071585,0.021971455331652262,0.6459141474549446,0.7628477347674611
