time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/03/22:09:20.082429,143297,1709521760,55607106,/vicon/world,vicon/slot_car/slot_car,0.10259761914007583,0.5028229662881307,0.027273467486963705,-0.008062656314866943,0.011728550932578614,-0.7822269876268896,0.6228309357235975
2024/03/03/22:09:20.091948,143298,1709521760,64993262,/vicon/world,vicon/slot_car/slot_car,0.10448316463692747,0.5242062001002706,0.02707403508979511,0.002194203785755866,-0.002665278579203353,-0.7780856682148075,0.6281486883521752
2024/03/03/22:09:20.100057,143299,1709521760,73729562,/vicon/world,vicon/slot_car/slot_car,0.10760905725138735,0.5457978601996817,0.028042402738852768,-0.0009274400262740476,0.0037267510203412937,-0.777781740136858,0.628522725039844
2024/03/03/22:09:20.107658,143300,1709521760,80246689,/vicon/world,vicon/slot_car/slot_car,0.10986005290730387,0.5676063123513535,0.028015503760038248,0.0038679702477923805,-0.0013008945795616959,-0.7793879534704273,0.6265283429060764
2024/03/03/22:09:20.131002,143301,1709521760,88516815,/vicon/world,vicon/slot_car/slot_car,0.11054685231457612,0.590101738871723,0.02817208566483571,-0.0064912315387385434,0.01639339555717167,-0.7695634807102226,0.6383268517400654
2024/03/03/22:09:20.131044,143302,1709521760,96627815,/vicon/world,vicon/slot_car/slot_car,0.11382734257920968,0.610676163108298,0.02502621389505546,-0.0316390107971661,0.045451665791740696,-0.8062875592240739,0.5889257091628948
2024/03/03/22:09:20.131073,143303,1709521760,104135815,/vicon/world,vicon/slot_car/slot_car,0.11594776918149405,0.6354227807389662,0.027787600021909855,-0.0048344201432077814,0.004277388976197417,-0.7769435127750869,0.6295372191396897
2024/03/03/22:09:20.158776,143304,1709521760,121533546,/vicon/world,vicon/slot_car/slot_car,0.1204138888453491,0.6822422717517462,0.028064913510895066,-0.008906809619066333,1.4030589654730533e-05,-0.7748239482967099,0.6321143232766124
2024/03/03/22:09:20.158827,143305,1709521760,129612246,/vicon/world,vicon/slot_car/slot_car,0.12267302008696478,0.7055400706124483,0.02795337837570606,6.314883807071063e-05,0.006592772616813721,-0.7771409488644461,0.62929204425252
2024/03/03/22:09:20.172613,143306,1709521760,138856238,/vicon/world,vicon/slot_car/slot_car,0.12480906747163845,0.7294215230995109,0.028049911140524252,-0.0050565873065601995,0.006967593728280784,-0.7750952486028723,0.631785754156977
2024/03/03/22:09:20.172698,143307,1709521760,147004638,/vicon/world,vicon/slot_car/slot_car,0.1273053574230863,0.7532171014638575,0.02772968454564343,-0.0015693899614515098,0.011185255863339745,-0.777744405212465,0.6284791700821354
2024/03/03/22:09:20.176759,143308,1709521760,155434838,/vicon/world,vicon/slot_car/slot_car,0.1292021213685591,0.7780752819873649,0.027964905330602592,-0.003923623556042617,0.002479567611912386,-0.7743984263657658,0.6326812263414127
2024/03/03/22:09:20.185156,143309,1709521760,163900198,/vicon/world,vicon/slot_car/slot_car,0.13147322519171092,0.8027161118973198,0.027710005904374616,-0.0001752225603024075,0.003025774113839211,-0.777579817227105,0.6287769412352271
2024/03/03/22:09:20.197619,143310,1709521760,171610098,/vicon/world,vicon/slot_car/slot_car,0.13331378715337994,0.8279709997665268,0.027336025196729466,-0.0055402332687821245,-0.0018847036735086023,-0.7728792002170873,0.6345261977091144
2024/03/03/22:09:20.205303,143311,1709521760,179206538,/vicon/world,vicon/slot_car/slot_car,0.13542403483976467,0.8533716938972037,0.02725405107751456,0.0035506518153319124,-0.0037470059507209693,-0.7767304985055284,0.6298119445592034
2024/03/03/22:09:20.221621,143312,1709521760,187758542,/vicon/world,vicon/slot_car/slot_car,0.13702893228494342,0.878832436575575,0.027871596387685136,0.011540382976365223,-0.00016430646485672573,-0.7728498349730543,0.6344839833646451
2024/03/03/22:09:20.222692,143313,1709521760,196262642,/vicon/world,vicon/slot_car/slot_car,0.13863747486593203,0.9029367232551034,0.030023519620373675,0.05685355665919529,0.03710363647734659,-0.773949662860588,0.6295974210663026
2024/03/03/22:09:20.231343,143314,1709521760,205071745,/vicon/world,vicon/slot_car/slot_car,0.14005706485299926,0.9259039202209677,0.03463384447865087,0.10370230599914197,0.08343271180828693,-0.7688324487932641,0.6254450255724548
2024/03/03/22:09:20.238556,143315,1709521760,212733089,/vicon/world,vicon/slot_car/slot_car,0.14085368147585095,0.9478223489295078,0.0417881925557076,0.16026131144767067,0.12392699814286497,-0.7604090389613483,0.6170384952742005
2024/03/03/22:09:20.254981,143316,1709521760,221495489,/vicon/world,vicon/slot_car/slot_car,0.1419818903461789,0.9676743739244711,0.052108280721602174,0.2135610307523529,0.18602369850997963,-0.7486600578687995,0.5994122016513732
2024/03/03/22:09:20.255969,143317,1709521760,229828988,/vicon/world,vicon/slot_car/slot_car,0.14215235144326305,0.9851342989370724,0.06486752716472981,0.28644810854970115,0.22502101141614186,-0.7225876265889215,0.5875203378863956
2024/03/03/22:09:20.271650,143318,1709521760,237997504,/vicon/world,vicon/slot_car/slot_car,0.14245565563436807,0.9997535510698415,0.07925632404854516,0.344004479062916,0.2748096515173324,-0.6979512516665222,0.5648049434226909
2024/03/03/22:09:20.272713,143319,1709521760,246417004,/vicon/world,vicon/slot_car/slot_car,0.14192998716494692,1.0122935166893334,0.09505128380575353,0.3987843276605362,0.2999599007573133,-0.6771809342362171,0.5407597435617422
2024/03/03/22:09:20.280284,143320,1709521760,254680146,/vicon/world,vicon/slot_car/slot_car,0.14163048900870756,1.0219140059278693,0.11276334311092089,0.4287212543668443,0.34503078420190686,-0.6503238406721409,0.5236704557835705
2024/03/03/22:09:20.289967,143321,1709521760,263876315,/vicon/world,vicon/slot_car/slot_car,0.140120508862765,1.0296259808761001,0.13235027316599066,0.48117769752101053,0.36530205366904983,-0.6192747845782856,0.5015188672214353
2024/03/03/22:09:20.298624,143322,1709521760,273002399,/vicon/world,vicon/slot_car/slot_car,0.13855225421769557,1.0329397800587243,0.1513816024501939,-0.5218463103654319,-0.40656620221875245,0.5751551125226406,-0.48122442592877024
2024/03/03/22:09:20.321953,143323,1709521760,279573596,/vicon/world,vicon/slot_car/slot_car,0.13635240438005644,1.0351951668276802,0.17016466525673687,0.5834618972766892,0.42201988550732594,-0.5433703904714048,0.4315322113372569
2024/03/03/22:09:20.322946,143324,1709521760,288631196,/vicon/world,vicon/slot_car/slot_car,0.13445024870810884,1.0341397470921354,0.18681423700402966,0.6124459817042384,0.45514840282376007,-0.5120351151534425,0.3944234928995901
2024/03/03/22:09:20.323018,143325,1709521760,296753796,/vicon/world,vicon/slot_car/slot_car,0.13200125709406538,1.0319340463415667,0.20226044878794985,0.6399300554296375,0.4818324072221732,-0.48777215883944797,0.3469947788791802
2024/03/03/22:09:20.325900,143326,1709521760,304682396,/vicon/world,vicon/slot_car/slot_car,0.12887283312098113,1.0277807039088542,0.21781001034683206,0.6577512112135551,0.4963707855219505,-0.46749193221961155,0.32004793506129225
2024/03/03/22:09:20.333648,143327,1709521760,312429798,/vicon/world,vicon/slot_car/slot_car,0.1253521367981253,1.0203196268432166,0.2320708825913757,0.6821224890742189,0.519069885518051,-0.435412491569104,0.2751205663578326
2024/03/03/22:09:20.342382,143328,1709521760,321048442,/vicon/world,vicon/slot_car/slot_car,0.12165302441039591,1.0131636279351015,0.24412387696136081,0.6803980712213133,0.5330447750311607,-0.4507325520616787,0.22307375238306726
2024/03/03/22:09:20.534726,143329,1709521760,505432553,/vicon/world,vicon/slot_car/slot_car,0.03519930723118694,0.7399615870881986,0.23786593877061704,0.6333358870223651,0.5637833300664179,0.36473034618420913,-0.38471520053301944
2024/03/03/22:09:20.546564,143330,1709521760,512916353,/vicon/world,vicon/slot_car/slot_car,0.031890950880159294,0.7333099985344439,0.22296937947407214,0.618479812783798,0.5444365241511326,0.39759253010804935,-0.40372239515715647
2024/03/03/22:09:20.548370,143331,1709521760,522862153,/vicon/world,vicon/slot_car/slot_car,0.028324527726035515,0.7278592562348886,0.20671675518369423,0.591102369223984,0.5184154967771445,0.4365977921534263,-0.4372936424027369
2024/03/03/22:09:20.550858,143332,1709521760,529922653,/vicon/world,vicon/slot_car/slot_car,0.025016180325464526,0.7255576973688842,0.1894024459684047,0.5646342869771017,0.48416960562385364,0.47511313982869563,-0.4701440410363832
2024/03/03/22:09:20.559252,143333,1709521760,538198281,/vicon/world,vicon/slot_car/slot_car,0.022036820135793975,0.7243986451615495,0.1719862935686353,0.5360529745998907,0.4493008787799064,0.5192050511612794,-0.49112324685238234
2024/03/03/22:09:20.568364,143334,1709521760,547364381,/vicon/world,vicon/slot_car/slot_car,0.0185912698350313,0.7251104108806689,0.1545664423311859,-0.496868834529785,-0.4159932169855032,-0.5482885928237575,0.5286308954974245
2024/03/03/22:09:20.581224,143335,1709521760,554884642,/vicon/world,vicon/slot_car/slot_car,0.01623108819168844,0.7280366295083812,0.1362641458105192,-0.4674661930681646,-0.3747038178879406,-0.5858573746878032,0.5457504408816116
2024/03/03/22:09:20.596811,143336,1709521760,563283642,/vicon/world,vicon/slot_car/slot_car,0.013464700214707265,0.7346840568524978,0.11867565776437768,-0.4253648990577146,-0.35015166912130596,-0.6141774708009894,0.5650172967455807
2024/03/03/22:09:20.598311,143337,1709521760,572042242,/vicon/world,vicon/slot_car/slot_car,0.011758635271478675,0.7429173652121865,0.10083963057204894,-0.38837244561356005,-0.3122259456548813,-0.6418664917170793,0.5828286276075206
2024/03/03/22:09:20.605896,143338,1709521760,579931296,/vicon/world,vicon/slot_car/slot_car,0.010228217381589858,0.7540525345815581,0.08520154816684938,-0.3343632905774739,-0.27335430111793635,-0.6731526069655734,0.6002867512364243
2024/03/03/22:09:20.631202,143339,1709521760,597589210,/vicon/world,vicon/slot_car/slot_car,0.008204359106070952,0.7667120212669778,0.07117501820506165,-0.2957380175225972,-0.21429102179989137,-0.6978491478991237,0.6161371192715381
2024/03/03/22:09:20.631254,143340,1709521760,604925610,/vicon/world,vicon/slot_car/slot_car,0.007178666989657609,0.7806816213039761,0.05889263317785901,-0.23644021123136894,-0.1737521468312629,-0.7206334841146135,0.6281668564619006
2024/03/03/22:09:20.639089,143341,1709521760,605495614,/vicon/world,vicon/slot_car/slot_car,0.005693949032159149,0.7965225485967102,0.049556670016178486,-0.18154273159621082,-0.1421642790116467,-0.7320251518120364,0.6410699895426785
2024/03/03/22:09:20.639365,143342,1709521760,612901414,/vicon/world,vicon/slot_car/slot_car,0.00573898029199636,0.8139926136437514,0.04151373368817263,-0.1412983862603202,-0.09404803513897031,-0.7493316723281664,0.6400716975250522
2024/03/03/22:09:20.659376,143343,1709521760,629717135,/vicon/world,vicon/slot_car/slot_car,0.0057291806124036004,0.8514662525581511,0.03303616488448691,-0.056220913758127794,-0.029437306424302978,-0.7618769594941758,0.6446054238358476
2024/03/03/22:09:20.671125,143344,1709521760,637533881,/vicon/world,vicon/slot_car/slot_car,0.005371961273618562,0.8705931754723547,0.03150949710336559,-0.007319811779038316,0.0007938899297184134,-0.7582418272055284,0.6519318381321167
2024/03/03/22:09:20.671133,143345,1709521760,645641881,/vicon/world,vicon/slot_car/slot_car,0.0065626901023307154,0.8902506323240676,0.03080714278043014,0.004681131099154129,0.019238555654428707,-0.7657455536540251,0.6428387916476841
2024/03/03/22:09:20.678000,143346,1709521760,656949981,/vicon/world,vicon/slot_car/slot_car,0.007939393391170129,0.9107836875000829,0.031541706178359954,0.007912405935219965,0.02287677850105254,-0.7671111372408649,0.6410573686954679
2024/03/03/22:09:20.684500,143347,1709521760,663096126,/vicon/world,vicon/slot_car/slot_car,0.00867547916063065,0.9316247765738622,0.03226335803976228,0.009397799906070831,0.021503496239848305,-0.7611226011478504,0.6481833591109221
2024/03/03/22:09:20.697200,143348,1709521760,671215826,/vicon/world,vicon/slot_car/slot_car,0.010105003414474937,0.9527921022989065,0.03334396677303221,0.010486105149374906,0.025006105580659688,-0.7643107922869599,0.6442776956221323
2024/03/03/22:09:20.713553,143349,1709521760,679606318,/vicon/world,vicon/slot_car/slot_car,0.010974142725141354,0.9740998451533118,0.034122417645221226,0.0087374886870402,0.02209897683015936,-0.7620466439174548,0.6470859324762421
2024/03/03/22:09:20.714602,143350,1709521760,687891918,/vicon/world,vicon/slot_car/slot_car,0.012005300497207237,0.9958384857765016,0.03482039536508956,0.005033744581063888,0.01930306323638368,-0.7622115205936855,0.6470205955295755
2024/03/03/22:09:20.738284,143351,1709521760,696050412,/vicon/world,vicon/slot_car/slot_car,0.013249411845824217,1.0172003912150909,0.035401470845941065,0.004195320631554459,0.003628662219483181,-0.7665357163760195,0.6421777227646548
2024/03/03/22:09:20.739528,143352,1709521760,705365812,/vicon/world,vicon/slot_car/slot_car,0.014927110273127951,1.038511464675442,0.03543569731359892,-0.003661526776338999,0.0063292216028528175,-0.7686134029700179,0.6396717681361411
2024/03/03/22:09:20.740262,143353,1709521760,713096212,/vicon/world,vicon/slot_car/slot_car,0.015891451338686736,1.0596525102135346,0.035459719030962344,0.006664250108532228,9.95213038140273e-05,-0.767671830390441,0.6408085039159446
2024/03/03/22:09:20.759165,143354,1709521760,729811691,/vicon/world,vicon/slot_car/slot_car,0.019217789592806893,1.1025828316033692,0.03517025498764416,-0.0008118900979868134,-0.004883520856461385,-0.7706465686652373,0.6372435627474072
2024/03/03/22:09:20.776416,143355,1709521760,746976277,/vicon/world,vicon/slot_car/slot_car,0.025340147187591013,1.1436607545032123,0.03481536812343344,0.0025507504930928323,-0.018565271592822327,-0.8153806562911763,0.5786218192470599
2024/03/03/22:09:20.780632,143356,1709521760,754834277,/vicon/world,vicon/slot_car/slot_car,0.03126872450520135,1.1628611360886523,0.03401993979443479,-9.276047918090584e-05,-0.019094014684980398,-0.8469920313860793,0.5312625610441472
2024/03/03/22:09:20.789529,143357,1709521760,763904762,/vicon/world,vicon/slot_car/slot_car,0.03920736541892732,1.1811536330777408,0.03346132719265557,-0.0027465440302531455,0.01421227505717102,0.8736138566605934,-0.48640445843371255
2024/03/03/22:09:20.797483,143358,1709521760,771525616,/vicon/world,vicon/slot_car/slot_car,0.048541524749243975,1.1986319345779548,0.03318280493952449,-0.010397994141020111,0.018447759384461398,0.895149996159277,-0.44526177274450884
2024/03/03/22:09:20.805589,143359,1709521760,779960616,/vicon/world,vicon/slot_car/slot_car,0.060365767195796435,1.2144704572404668,0.03285513086020493,0.00227471980665513,0.012118649883326128,0.9172945930520644,-0.3980183331609918
2024/03/03/22:09:20.816475,143360,1709521760,790897152,/vicon/world,vicon/slot_car/slot_car,0.07322535602171291,1.2292463990116094,0.03253133566323497,0.0034403073537353323,0.010975061362952787,0.934315973037562,-0.35626026278588097
2024/03/03/22:09:20.830154,143361,1709521760,796297176,/vicon/world,vicon/slot_car/slot_car,0.08727993686292775,1.2423318393042753,0.03220312569299591,-0.0006601879029578962,0.019022273674048434,0.9508264026281061,-0.3091389158962309
2024/03/03/22:09:20.831233,143362,1709521760,805460576,/vicon/world,vicon/slot_car/slot_car,0.10215843932391193,1.2540003761119223,0.03162014673082475,-0.0008085177274377555,0.006133315081248138,0.9658292689974446,-0.2591052911328913
2024/03/03/22:09:20.833842,143363,1709521760,812636776,/vicon/world,vicon/slot_car/slot_car,0.11805532688834634,1.2644548902006685,0.031223807956199633,1.4265111380204194e-05,0.010451114635228338,0.9773921462827333,-0.21117615013116448
2024/03/03/22:09:20.843009,143364,1709521760,821948240,/vicon/world,vicon/slot_car/slot_car,0.13496216529121927,1.2732609446656795,0.03059673808405148,-0.0002099375982051701,0.012032031269100789,0.9869974675135842,-0.16028470067824777
2024/03/03/22:09:20.856098,143365,1709521760,829827418,/vicon/world,vicon/slot_car/slot_car,0.15294782105585258,1.2804821303497183,0.0299077104161457,0.0033939831659291456,0.023474470538397157,0.9930113042772616,-0.11561133027858063
2024/03/03/22:09:20.864345,143366,1709521760,838032018,/vicon/world,vicon/slot_car/slot_car,0.17123122422196307,1.2852140866736512,0.029636424857430038,0.009839769025869688,0.009777822102766271,0.9976934953584571,-0.06644744133425073
2024/03/03/22:09:20.873084,143367,1709521760,846921671,/vicon/world,vicon/slot_car/slot_car,0.19015913576806348,1.2889352331324047,0.02946845380762396,0.0044086711726924795,0.02959611262340064,0.9991851015278581,-0.027088126934840556
2024/03/03/22:09:20.880774,143368,1709521760,855430267,/vicon/world,vicon/slot_car/slot_car,0.20898747870477943,1.289789405094637,0.02920037888839419,-0.0009163458091760527,0.025144872927813918,0.9994822093104282,0.020055147662070436
2024/03/03/22:09:20.897677,143369,1709521760,863923167,/vicon/world,vicon/slot_car/slot_car,0.22785078664814376,1.2896477822511867,0.028643301189568194,0.0020721306677688295,0.02718285031709479,0.9976879679099054,0.06225365540221411
2024/03/03/22:09:20.899734,143370,1709521760,873256867,/vicon/world,vicon/slot_car/slot_car,0.24715643474481144,1.2890637725331135,0.028408688342208204,-0.00743871129179741,0.021379569518067916,0.9971079868157373,0.07254820611019143
2024/03/03/22:09:20.905648,143371,1709521760,880149369,/vicon/world,vicon/slot_car/slot_car,0.2665296364827477,1.2873571396632455,0.02766905894000616,-0.0027736069353407958,0.014695248342789267,0.9961385427196273,0.08651219849899233
2024/03/03/22:09:20.914347,143372,1709521760,887888118,/vicon/world,vicon/slot_car/slot_car,0.28616995963760156,1.2861669264685978,0.026830158619429893,0.005118022654295333,0.01922967351288308,0.9957161367123092,0.09029618259600967
2024/03/03/22:09:20.930133,143373,1709521760,896369618,/vicon/world,vicon/slot_car/slot_car,0.3062619604648429,1.2846487993646787,0.026326084455402375,0.010777688865777851,0.008050758480508858,0.9960992264345886,0.08720870258761577
2024/03/03/22:09:20.932123,143374,1709521760,905495318,/vicon/world,vicon/slot_car/slot_car,0.3263150554652123,1.283286585407412,0.026047309553910672,0.0092848122803926,0.012345869636726854,0.9959743651378148,0.0882974277776975
2024/03/03/22:09:20.963908,143375,1709521760,912901037,/vicon/world,vicon/slot_car/slot_car,0.34611166310525326,1.2819176969302004,0.02655783323035476,0.01158004112594359,0.015655251422545546,0.9947037652426682,0.10092192607395578
2024/03/03/22:09:20.972605,143376,1709521760,929574938,/vicon/world,vicon/slot_car/slot_car,0.38421880634171485,1.2741603879506045,0.025163025729092816,0.010163657579497514,0.023880823177917506,0.9840858096504248,0.17578829765834728
2024/03/03/22:09:20.974109,143377,1709521760,939113638,/vicon/world,vicon/slot_car/slot_car,0.4019387172663059,1.268059643519284,0.025417217532523788,0.012552213236877536,0.02643432390892579,0.9738573545611371,0.22526766618739966
2024/03/03/22:09:20.980208,143378,1709521760,954458755,/vicon/world,vicon/slot_car/slot_car,0.4344993857685002,1.2514066239064654,0.024419151874055637,0.014704101235144084,0.02998751992795419,0.9440534820351874,0.32809687763323087
2024/03/03/22:09:20.988910,143379,1709521760,962499659,/vicon/world,vicon/slot_car/slot_car,0.44895378155361143,1.2407551949737412,0.024561643437050324,0.009663291324254428,0.0322753627686621,0.9292121122256988,0.3680078426501115
2024/03/03/22:09:20.997531,143380,1709521760,971045459,/vicon/world,vicon/slot_car/slot_car,0.4622987762687182,1.2293695615134048,0.024781609396792047,0.00777295136851323,0.01926495015225201,0.9194876004082541,0.3925697334463329
2024/03/03/22:09:21.006364,143381,1709521760,980171821,/vicon/world,vicon/slot_car/slot_car,0.47470075773274123,1.216154934911533,0.023973404138942545,0.01521208025482806,0.010003655153018298,0.8973750663959821,0.4408928551345631
2024/03/03/22:09:21.015346,143382,1709521760,989021615,/vicon/world,vicon/slot_car/slot_car,0.4852527890818811,1.2033238236577557,0.02438167171753162,0.011796400800772017,0.018303158062202788,0.8776098735610753,0.47888072540165044
2024/03/03/22:09:21.022760,143383,1709521760,996189743,/vicon/world,vicon/slot_car/slot_car,0.49483388974988834,1.1891952734876197,0.02429980572984052,0.012221156387980216,0.023164638743795964,0.8539288165104693,0.5197303331357899
2024/03/03/22:09:21.037897,143384,1709521761,4271543,/vicon/world,vicon/slot_car/slot_car,0.5034520403691587,1.174281296709501,0.023569753823689192,0.0026881001737805977,0.01041980279709768,0.8272961274416839,0.5616629944611969
2024/03/03/22:09:21.038965,143385,1709521761,12724643,/vicon/world,vicon/slot_car/slot_car,0.5105020608612463,1.159343877748008,0.023756469655140666,0.018694646920106563,0.021819220235617488,0.8054334412972957,0.5919893609219999
2024/03/03/22:09:21.055190,143386,1709521761,21299207,/vicon/world,vicon/slot_car/slot_car,0.5159943170638307,1.1436917927912087,0.023232230490296647,0.01398061576066721,0.018467778448403693,0.7769411813929662,0.6291469496054444
2024/03/03/22:09:21.056380,143387,1709521761,29788307,/vicon/world,vicon/slot_car/slot_car,0.5199912378452289,1.1277999585111584,0.023138181798427235,0.014094242032698207,0.02220066929440383,0.7528588107284381,0.6576565165289295
2024/03/03/22:09:21.080309,143388,1709521761,38094433,/vicon/world,vicon/slot_car/slot_car,0.522781610293358,1.112094527730104,0.02302274538911477,0.01681158291326643,0.026672432332831557,0.7272181109256378,0.6856819752444625
2024/03/03/22:09:21.080379,143389,1709521761,46238133,/vicon/world,vicon/slot_car/slot_car,0.5236431118918169,1.0961926649681224,0.023213288011030026,0.01536668097430129,0.026194107582375267,0.7005110222012851,0.7129951203327464
2024/03/03/22:09:21.080440,143390,1709521761,54424833,/vicon/world,vicon/slot_car/slot_car,0.5237886551965342,1.0802836700988099,0.02284892716029402,0.011703568420861038,0.019455817087383556,0.6760220316445684,0.7365315406680359
2024/03/03/22:09:21.084194,143391,1709521761,62836233,/vicon/world,vicon/slot_car/slot_car,0.5240514922812309,1.06431292317259,0.02266958303543666,0.018716355093088888,0.026377891109404153,0.6620295573991393,0.7487795203145914
2024/03/03/22:09:21.092732,143392,1709521761,71513732,/vicon/world,vicon/slot_car/slot_car,0.522793575771581,1.048516952931605,0.022931515199012955,0.008337506904328664,0.018232175555544614,0.6487966331457333,0.7606977077472318
2024/03/03/22:09:21.105762,143393,1709521761,79520032,/vicon/world,vicon/slot_car/slot_car,0.5220521863036673,1.0322176752877341,0.022681419759306404,0.017928707667541014,0.024010442708971527,0.6429317133612452,0.7653370969949547
2024/03/03/22:09:21.114370,143394,1709521761,88399953,/vicon/world,vicon/slot_car/slot_car,0.5213095686211363,1.0161722778104985,0.02257450409325093,0.014518127299109581,0.02458505320431131,0.64220016691345,0.7660050553064287
2024/03/03/22:09:21.129839,143395,1709521761,96062074,/vicon/world,vicon/slot_car/slot_car,0.5201886379069068,0.9996989117553102,0.022742911871169287,0.014254594675838929,0.018959729780100024,0.6426880353701495,0.7657606834836524
2024/03/03/22:09:21.131438,143396,1709521761,105069974,/vicon/world,vicon/slot_car/slot_car,0.5189898924839423,0.9834946983850016,0.023055930818292138,0.016759655143561897,0.019233020617220296,0.6427368824958719,0.7656621348590344
2024/03/03/22:09:21.138823,143397,1709521761,112903805,/vicon/world,vicon/slot_car/slot_car,0.5183646609943074,0.9667584797575189,0.02230838185199565,0.019581184931224394,0.02215421824957082,0.6417587648665405,0.7663363853605099
2024/03/03/22:09:21.163578,143398,1709521761,121431067,/vicon/world,vicon/slot_car/slot_car,0.5164403779987946,0.9505438168271336,0.023230459846954404,0.009750274164433895,0.01335749407085964,0.6422241578539811,0.7663384634576357
2024/03/03/22:09:21.164573,143399,1709521761,130506467,/vicon/world,vicon/slot_car/slot_car,0.5152611093506947,0.9338636307060263,0.02321337402709853,0.015251715990413448,0.017550765535326973,0.640040726316715,0.7679890783366933
2024/03/03/22:09:21.164590,143400,1709521761,138130767,/vicon/world,vicon/slot_car/slot_car,0.5149694268863726,0.9167110802661714,0.022061794723757227,0.018789281315968593,0.02201946601359409,0.6409781120994424,0.7670131458023
2024/03/03/22:09:21.172550,143401,1709521761,146222373,/vicon/world,vicon/slot_car/slot_car,0.5132347746391975,0.8999244366959575,0.022908402033627262,0.012187217548120854,0.01738350975889833,0.6442088230694087,0.7645549539414576
2024/03/03/22:09:21.181419,143402,1709521761,155429471,/vicon/world,vicon/slot_car/slot_car,0.5121490262679644,0.8828122096442277,0.022821675115423885,0.018425021795027953,0.01868358010197857,0.6433505281290786,0.7651219120914401
2024/03/03/22:09:21.191797,143403,1709521761,165401471,/vicon/world,vicon/slot_car/slot_car,0.5110306793362958,0.865579528651595,0.022699840977675072,0.015740094748604137,0.012068855210878714,0.645273547048493,0.7636940759431489
2024/03/03/22:09:21.199131,143404,1709521761,172982324,/vicon/world,vicon/slot_car/slot_car,0.5096138023404704,0.848201692678911,0.02278939534697125,0.010567661374668164,0.01159178654863416,0.6439770130967817,0.7648840184110456
2024/03/03/22:09:21.205906,143405,1709521761,179854860,/vicon/world,vicon/slot_car/slot_car,0.5089977768327127,0.8306809126970566,0.02274474478360186,0.016268401380928527,0.019991037332934995,0.6458573465465828,0.7630229259037172
2024/03/03/22:09:21.213751,143406,1709521761,187881563,/vicon/world,vicon/slot_car/slot_car,0.5080139907731647,0.8127998934477234,0.022593963365669184,0.01525311765377954,0.012243330552273085,0.6467141090414427,0.7624816748129497
2024/03/03/22:09:21.229835,143407,1709521761,196377250,/vicon/world,vicon/slot_car/slot_car,0.5067593613293707,0.7949410979313807,0.02268812781234316,0.014134964749379125,0.019511933552347312,0.6437088616835186,0.7648910959154194
2024/03/03/22:09:21.230885,143408,1709521761,205518750,/vicon/world,vicon/slot_car/slot_car,0.5056998736191315,0.7768551442918974,0.022668039831190895,0.01802273806406784,0.021007151826897167,0.6423560312263232,0.7659063974350667
2024/03/03/22:09:21.237491,143409,1709521761,214067895,/vicon/world,vicon/slot_car/slot_car,0.5047003142742502,0.7580905130210444,0.022233001861750295,0.012215015006344022,0.021007317757192973,0.6418284781730939,0.7664631045360588
2024/03/03/22:09:21.243319,143410,1709521761,222200425,/vicon/world,vicon/slot_car/slot_car,0.5030921395939087,0.7398153318987819,0.022675684117869917,0.014054830919325327,0.019584753987469075,0.6439709433197375,0.7646700748028309
2024/03/03/22:09:21.255919,143411,1709521761,229976900,/vicon/world,vicon/slot_car/slot_car,0.5025727420678527,0.7206978464600026,0.02217221087239457,0.01243374402580195,0.026542618338463136,0.6408243647837727,0.7671277761368791
2024/03/03/22:09:21.263600,143412,1709521761,238058700,/vicon/world,vicon/slot_car/slot_car,0.5005586680365585,0.7018725186051841,0.022650237483505302,0.01075256990850976,0.017901868324632125,0.6401903738184377,0.7679324127949407
2024/03/03/22:09:21.280018,143413,1709521761,246528530,/vicon/world,vicon/slot_car/slot_car,0.5004949028449699,0.6822684478417923,0.02161923117619601,0.022485953387659453,0.027679301996450082,0.6418679073134778,0.7659855270840659
2024/03/03/22:09:21.280922,143414,1709521761,254711330,/vicon/world,vicon/slot_car/slot_car,0.49915034074396036,0.6627798952644812,0.02178033240638121,0.0171301123509128,0.020117484326879192,0.6412312047736096,0.7668926835612581
2024/03/03/22:09:21.289585,143415,1709521761,263753071,/vicon/world,vicon/slot_car/slot_car,0.49789379127588007,0.6432247883918815,0.021769361513439233,0.01858614279145999,0.027460452447110498,0.6404934140346349,0.767247460357995
2024/03/03/22:09:21.297068,143416,1709521761,271515080,/vicon/world,vicon/slot_car/slot_car,0.4969779097988127,0.6233463343251558,0.02172463233504363,0.02233971521519148,0.02467765733607273,0.6448150789146418,0.7636134259930294
2024/03/03/22:09:21.306945,143417,1709521761,281196980,/vicon/world,vicon/slot_car/slot_car,0.49535328851764654,0.603504522763008,0.022010676610032153,0.008937337021665295,0.02281374815011623,0.6402266436519276,0.7677952211758627
2024/03/03/22:09:21.313986,143418,1709521761,288102739,/vicon/world,vicon/slot_car/slot_car,0.4944312532617952,0.5834034295896667,0.02194686003338829,0.01922447515752594,0.03140311438224787,0.6398706000938683,0.767600077577853
