time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/03/21:52:37.192114,32124,1709520757,165994520,/vicon/world,vicon/slot_car/slot_car,0.52170884258858,1.0283779635823642,0.023267790571314066,0.015202807328454911,0.02010932959216218,0.6423113435036688,0.7660291296805883
2024/03/03/21:52:37.197360,32125,1709520757,171106025,/vicon/world,vicon/slot_car/slot_car,0.5216112503581473,1.0260978174244106,0.0232307960394644,0.016209000365026167,0.01859771508222241,0.6421870856539407,0.7661508600270479
2024/03/03/21:52:37.216238,32126,1709520757,182002042,/vicon/world,vicon/slot_car/slot_car,0.5214331750196347,1.0236326685613228,0.023153959132895977,0.014480553758988941,0.019443949819422043,0.6418377688311704,0.7664571252719085
2024/03/03/21:52:37.217165,32127,1709520757,190675042,/vicon/world,vicon/slot_car/slot_car,0.5212762002202549,1.0209535775626133,0.023178189034312558,0.014331292978766178,0.014228747211551108,0.6430594699680017,0.7655499166473857
2024/03/03/21:52:37.240467,32128,1709520757,214007642,/vicon/world,vicon/slot_car/slot_car,0.5209817140591363,1.0180543026573998,0.023212149576266477,0.015208262181349816,0.01632121343849098,0.6414333128937637,0.766854374613231
2024/03/03/21:52:37.240851,32129,1709520757,213916850,/vicon/world,vicon/slot_car/slot_car,0.5206993081753886,1.0148726041322575,0.023214779090763117,0.015098980856843747,0.015526286879365553,0.6408280180130522,0.7673789197797184
2024/03/03/21:52:37.242372,32130,1709520757,215486650,/vicon/world,vicon/slot_car/slot_car,0.5205393893818149,1.0114963255373364,0.02318828789043035,0.013679675457124894,0.014916420753004072,0.6406109844882057,0.7675988102025425
2024/03/03/21:52:37.255942,32131,1709520757,221062541,/vicon/world,vicon/slot_car/slot_car,0.5202662039714226,1.0077984234646193,0.023124341837980664,0.014218050653377213,0.01473380238863039,0.6408196449216307,0.7674183635966147
2024/03/03/21:52:37.256045,32132,1709520757,229223041,/vicon/world,vicon/slot_car/slot_car,0.5200885660612058,1.0039229227569453,0.02298460210215975,0.014145227271638233,0.015689013859967547,0.6406937431875948,0.7675058923746474
2024/03/03/21:52:37.260852,32133,1709520757,238591641,/vicon/world,vicon/slot_car/slot_car,0.5198983105734001,0.999870689629497,0.02294718040217382,0.01664651872083945,0.01726404007018575,0.640464611843404,0.7676131364894752
2024/03/03/21:52:37.269028,32134,1709520757,246616783,/vicon/world,vicon/slot_car/slot_car,0.5196300423883258,0.995697872747993,0.022949910044216985,0.016959378782821322,0.01634187186038631,0.641049796065155,0.7671378504937836
2024/03/03/21:52:37.287764,32135,1709520757,253206362,/vicon/world,vicon/slot_car/slot_car,0.5194541334807827,0.9914415335941998,0.02291843093510431,0.016970189111408282,0.020935784371010655,0.6411407165294748,0.7669499900400061
2024/03/03/21:52:37.289226,32136,1709520757,262697462,/vicon/world,vicon/slot_car/slot_car,0.5192052094971172,0.9871348120653194,0.022934445176574666,0.015642842290171266,0.01936993952076969,0.6422639729437716,0.7660790402997127
2024/03/03/21:52:37.299096,32137,1709520757,272338909,/vicon/world,vicon/slot_car/slot_car,0.5188886373335471,0.9826974733062118,0.022951056516280356,0.014429977416028564,0.019782287370014206,0.6424074088681268,0.7659720346654455
2024/03/03/21:52:37.305329,32138,1709520757,278694639,/vicon/world,vicon/slot_car/slot_car,0.5185558313233459,0.9779926681050417,0.023067004530305878,0.013939037173337533,0.020665245355765766,0.6416810735289454,0.766566403354469
2024/03/03/21:52:37.313313,32139,1709520757,286816964,/vicon/world,vicon/slot_car/slot_car,0.5182137823278846,0.9732679835470408,0.023201754708537116,0.014049368417764075,0.01761916075696477,0.641464135751407,0.7668219760583174
2024/03/03/21:52:37.329503,32140,1709520757,294620470,/vicon/world,vicon/slot_car/slot_car,0.517838548194099,0.9682300695842296,0.023038693385772156,0.014361843557601662,0.015006535892081606,0.6408560110828119,0.7673800325713287
2024/03/03/21:52:37.330269,32141,1709520757,303079370,/vicon/world,vicon/slot_car/slot_car,0.517400307638231,0.9630107605454435,0.02298987204062184,0.01431526124761057,0.015798631372656313,0.6393302978292432,0.7686366155861525
2024/03/03/21:52:37.338428,32142,1709520757,312277225,/vicon/world,vicon/slot_car/slot_car,0.5170194719222957,0.9575650654269808,0.022870154906734042,0.011629698959750108,0.016282773728928824,0.6386266150873523,0.7692565683072644
2024/03/03/21:52:37.348771,32143,1709520757,321708895,/vicon/world,vicon/slot_car/slot_car,0.516810777663289,0.9519895316874759,0.02276837493892376,0.015455668539584775,0.018135966466433746,0.63948313307606,0.7684357693012143
2024/03/03/21:52:37.363469,32144,1709520757,328792427,/vicon/world,vicon/slot_car/slot_car,0.5164924316177457,0.9460955784281708,0.022795288398127327,0.01522194448752812,0.022042271624777083,0.638996206219747,0.7687433115835277
2024/03/03/21:52:37.363529,32145,1709520757,336597827,/vicon/world,vicon/slot_car/slot_car,0.5161393671361593,0.9400850334547463,0.022848855486659686,0.017676928739456806,0.021666065911329906,0.6395450263712247,0.7682449264538592
2024/03/03/21:52:37.380440,32146,1709520757,345941606,/vicon/world,vicon/slot_car/slot_car,0.5157245924295711,0.9340145523478363,0.022861737640358627,0.018681743224096648,0.020133508798984595,0.6392842418056374,0.7684798582087506
2024/03/03/21:52:37.380494,32147,1709520757,354096206,/vicon/world,vicon/slot_car/slot_car,0.515364629712518,0.9275452150184901,0.022914621657902347,0.015164365479261442,0.023559824156999525,0.6387416264588471,0.7689109905145128
2024/03/03/21:52:37.385654,32148,1709520757,361915606,/vicon/world,vicon/slot_car/slot_car,0.5148212393044983,0.9209524742365236,0.02284564205612149,0.016640121481879502,0.019831342432891183,0.6394990429013935,0.7683559060374167
2024/03/03/21:52:37.391925,32149,1709520757,370402125,/vicon/world,vicon/slot_car/slot_car,0.5142347725854365,0.9141077262285249,0.022761418723551613,0.012863278081943682,0.01700909314435249,0.6391184601162584,0.7688126044531371
2024/03/03/21:52:37.405331,32150,1709520757,378985025,/vicon/world,vicon/slot_car/slot_car,0.5139609785471635,0.906876972983946,0.022477214431173124,0.01594995403926847,0.020628923119642272,0.6398679768909095,0.7680423286815666
2024/03/03/21:52:37.417397,32151,1709520757,391169254,/vicon/world,vicon/slot_car/slot_car,0.513754818540728,0.8997537629846744,0.02249333954222833,0.018615076117482237,0.023425553413742955,0.640644838775148,0.7672541384307842
2024/03/03/21:52:37.423466,32152,1709520757,397550954,/vicon/world,vicon/slot_car/slot_car,0.513223493325966,0.8924112134373545,0.02277625578419362,0.016549386678523303,0.02672654506000521,0.6410673933670201,0.7668405354122424
2024/03/03/21:52:37.432427,32153,1709520757,406446892,/vicon/world,vicon/slot_car/slot_car,0.5126507523775342,0.8847471928888334,0.022629180011984294,0.016204937570850578,0.022624118376102065,0.6413990751413113,0.7667025340207891
2024/03/03/21:52:37.441577,32154,1709520757,415004484,/vicon/world,vicon/slot_car/slot_car,0.5121948999609749,0.8767597359565615,0.022809710476237307,0.015279345591212962,0.024260832674865646,0.640540309898163,0.767389122278777
2024/03/03/21:52:37.447107,32155,1709520757,420773784,/vicon/world,vicon/slot_car/slot_car,0.5115145315887513,0.8685847656668964,0.022629564798356788,0.013831266448006748,0.019003558429016475,0.6414433742733219,0.7668102493031339
2024/03/03/21:52:37.456272,32156,1709520757,429715742,/vicon/world,vicon/slot_car/slot_car,0.5109212256238156,0.8602671192228815,0.022620298936315092,0.010858454093249535,0.019291098717333737,0.6405005178714724,0.7676386090416235
2024/03/03/21:52:37.463284,32157,1709520757,436809784,/vicon/world,vicon/slot_car/slot_car,0.5106432446006884,0.8518151339060469,0.02248825640580672,0.016393744224133845,0.022247675825657936,0.6409878941190229,0.7670533264796721
2024/03/03/21:52:37.473170,32158,1709520757,446480392,/vicon/world,vicon/slot_car/slot_car,0.5101373272062473,0.8431634362119449,0.022539942851140783,0.0159232323517532,0.02368877408075859,0.6404452401646263,0.7674732483966441
2024/03/03/21:52:37.479967,32159,1709520757,453758792,/vicon/world,vicon/slot_car/slot_car,0.5095205372566544,0.8343385874549875,0.02254018628105915,0.014525777613486902,0.021431125199527012,0.6405196450435356,0.7675052397024459
2024/03/03/21:52:37.488200,32160,1709520757,462019057,/vicon/world,vicon/slot_car/slot_car,0.5088344192992792,0.8252083621170182,0.02270918414096141,0.012045994486726401,0.019707484787131132,0.6397444121462086,0.7682405848351757
2024/03/03/21:52:37.498680,32161,1709520757,472775695,/vicon/world,vicon/slot_car/slot_car,0.5083007481083317,0.8160013011370931,0.022359478762610175,0.0169696352050486,0.01999225328802428,0.6402253481148624,0.767739438169408
2024/03/03/21:52:37.507367,32162,1709520757,481220883,/vicon/world,vicon/slot_car/slot_car,0.5079509017938245,0.8066010226983451,0.022240073819240817,0.016973129580468885,0.02249772378158547,0.6402108260225253,0.7676821370466086
2024/03/03/21:52:37.515707,32163,1709520757,489257520,/vicon/world,vicon/slot_car/slot_car,0.5074564687652788,0.7972811550909682,0.022253581772600884,0.02009508118936489,0.024260786191520875,0.6408631201112002,0.7670085157589188
2024/03/03/21:52:37.523876,32164,1709520757,497817520,/vicon/world,vicon/slot_car/slot_car,0.5067128141805,0.7878045567465283,0.0223758331722683,0.016123516618054314,0.02284673656156806,0.640594104421822,0.7673703488019051
2024/03/03/21:52:37.529962,32165,1709520757,503852220,/vicon/world,vicon/slot_car/slot_car,0.5060807097522394,0.7781101511600373,0.02251852601632294,0.014720668896851667,0.02286004039633135,0.6398839530968451,0.7679903951414119
2024/03/03/21:52:37.546626,32166,1709520757,512145239,/vicon/world,vicon/slot_car/slot_car,0.5053035569813698,0.768304156670524,0.02234410706786117,0.013539912690808254,0.020512023991440143,0.6406967094408018,0.7674005825824141
2024/03/03/21:52:37.547676,32167,1709520757,520806939,/vicon/world,vicon/slot_car/slot_car,0.5047958850992478,0.758269736270556,0.022280254277411107,0.01345842867804891,0.021664291524435438,0.6410669187877682,0.7670611023942091
2024/03/03/21:52:37.555045,32168,1709520757,528505969,/vicon/world,vicon/slot_car/slot_car,0.5043927818516784,0.7481856238579766,0.022047111464981634,0.02025996432801579,0.02089896593996565,0.6426342944457744,0.7656199649109533
2024/03/03/21:52:37.571262,32169,1709520757,537166468,/vicon/world,vicon/slot_car/slot_car,0.5036681603287401,0.7381374073483222,0.022294002680253673,0.014219394598682437,0.020568650480138322,0.6429248487857531,0.7655209848518129
2024/03/03/21:52:37.572214,32170,1709520757,545870568,/vicon/world,vicon/slot_car/slot_car,0.5030648955380984,0.7279064235953789,0.022591010540215728,0.012345064254464234,0.02321196570135258,0.6412571929319633,0.7668754896003988
2024/03/03/21:52:37.581658,32171,1709520757,555265367,/vicon/world,vicon/slot_car/slot_car,0.5022328271809468,0.7174720351234407,0.022353961089071252,0.0122969355823894,0.02167393646385817,0.6401592002149944,0.7678380195285605
2024/03/03/21:52:37.590676,32172,1709520757,564981462,/vicon/world,vicon/slot_car/slot_car,0.5016629324218397,0.7068306038991261,0.022253859893267298,0.016438543075376025,0.02149270577444557,0.6392800195878323,0.7684978168191715
2024/03/03/21:52:37.597362,32173,1709520757,571321982,/vicon/world,vicon/slot_car/slot_car,0.5012935235862485,0.6963228141086456,0.022171347719432077,0.017237165810808495,0.02575282042711933,0.640101067309845,0.7676654844290295
2024/03/03/21:52:37.606388,32174,1709520757,580460626,/vicon/world,vicon/slot_car/slot_car,0.5005565973003296,0.6855724270952819,0.022237473919656445,0.019391880900115815,0.024181844944592506,0.6410760564302631,0.7668511480085647
2024/03/03/21:52:37.613252,32175,1709520757,587253209,/vicon/world,vicon/slot_car/slot_car,0.4997492800431597,0.674490280194276,0.022265363852845225,0.01610318600049501,0.018554404547084822,0.64103325767545,0.7671197977021167
2024/03/03/21:52:37.622859,32176,1709520757,596255009,/vicon/world,vicon/slot_car/slot_car,0.4988618375381715,0.663387503292075,0.021996029739667976,0.015847378499990485,0.01823525239483178,0.6398940000890152,0.7680833319470318
2024/03/03/21:52:37.630355,32177,1709520757,604235661,/vicon/world,vicon/slot_car/slot_car,0.4983747965841598,0.6522883480328883,0.02206458680949073,0.020530617893004328,0.026609870125825007,0.6402894284889818,0.7673981080938832
2024/03/03/21:52:37.638627,32178,1709520757,612663200,/vicon/world,vicon/slot_car/slot_car,0.49765607427314473,0.640896724210026,0.022358586701605232,0.016636307371655692,0.023595821540441365,0.642308144066258,0.765902551601068
2024/03/03/21:52:37.646982,32179,1709520757,620803100,/vicon/world,vicon/slot_car/slot_car,0.4970267323924215,0.6291244886709929,0.022340619586583503,0.017181733268923267,0.022389889753620107,0.6429444324949662,0.7653926688977509
2024/03/03/21:52:37.655123,32180,1709520757,628885874,/vicon/world,vicon/slot_car/slot_car,0.4961281178181551,0.6173610855475555,0.022442236651451192,0.010847453248543752,0.022352317163020847,0.6410078543538712,0.7671320859748408
2024/03/03/21:52:37.680324,32181,1709520757,637689748,/vicon/world,vicon/slot_car/slot_car,0.4954402894078258,0.6053683346142178,0.022269092873138944,0.01743849472703865,0.02521365785421439,0.6389056767187492,0.768673992415395
2024/03/03/21:52:37.680339,32182,1709520757,645751848,/vicon/world,vicon/slot_car/slot_car,0.4949956707782058,0.5933412878715727,0.022324425537555658,0.019604161686091987,0.0257412064237554,0.6415288002434538,0.7664162482584969
2024/03/03/21:52:37.680366,32183,1709520757,653912348,/vicon/world,vicon/slot_car/slot_car,0.4942444166641191,0.5809306443884372,0.022320923691679893,0.016547588514711997,0.02494792649696877,0.6414723736539228,0.7665617862355595
2024/03/03/21:52:37.685030,32184,1709520757,663494048,/vicon/world,vicon/slot_car/slot_car,0.49331834645156836,0.568368113556334,0.022257134635754704,0.017177761039696402,0.02411491162172761,0.6408530643778004,0.7670923969384146
2024/03/03/21:52:37.692073,32185,1709520757,670821992,/vicon/world,vicon/slot_car/slot_car,0.49271008455075893,0.5557123132001516,0.022263165855027807,0.02165853926214624,0.028247304288999006,0.6411737186128499,0.7665698011516008
2024/03/03/21:52:37.705777,32186,1709520757,679358492,/vicon/world,vicon/slot_car/slot_car,0.49193160549480375,0.5429187966831975,0.02266190988240147,0.017731792193757055,0.02805910756344201,0.6424646994019246,0.7655960945895265
2024/03/03/21:52:37.714397,32187,1709520757,687935116,/vicon/world,vicon/slot_car/slot_car,0.49102889296122787,0.529681754859,0.022742655496276597,0.013342361554034725,0.02382855824967038,0.6429274059720966,0.7654400903074612
2024/03/03/21:52:37.721663,32188,1709520757,695423196,/vicon/world,vicon/slot_car/slot_car,0.48986642080967735,0.5163415294574585,0.022455333398233072,0.01563703418624273,0.021750880979613633,0.6389664069156913,0.7687680490054982
2024/03/03/21:52:37.730867,32189,1709520757,704433196,/vicon/world,vicon/slot_car/slot_car,0.48939830096663495,0.50279690524159,0.022290029033747303,0.021887606193200577,0.023129125354081095,0.6425065152000301,0.7656182822928147
2024/03/03/21:52:37.739564,32190,1709520757,713342307,/vicon/world,vicon/slot_car/slot_car,0.4885162606260398,0.4891215532690462,0.022315941414557488,0.01863842699663707,0.018951501749468344,0.6435883400955206,0.7649101242065133
2024/03/03/21:52:37.751529,32191,1709520757,724835137,/vicon/world,vicon/slot_car/slot_car,0.4875628766705778,0.4751884301928139,0.022310178635374548,0.01797207032834733,0.016181948104322177,0.6416905847030361,0.76658224786851
2024/03/03/21:52:37.764522,32192,1709520757,738253533,/vicon/world,vicon/slot_car/slot_car,0.4866498399365365,0.46134339174729705,0.022002444718983362,0.021429560270659415,0.02136138582490321,0.6387851612386075,0.7687899472050945
2024/03/03/21:52:37.764540,32193,1709520757,738312963,/vicon/world,vicon/slot_car/slot_car,0.48564504826746896,0.44736508937196645,0.02231357566433886,0.0188982493620327,0.021413173646409826,0.6387469570647045,0.7688866346907193
2024/03/03/21:52:37.772629,32194,1709520757,746239083,/vicon/world,vicon/slot_car/slot_car,0.48462713143182173,0.4331587225853681,0.022342966336227055,0.013335578379525401,0.02137865714828952,0.6395624306902745,0.7683261108522652
2024/03/03/21:52:37.791189,32195,1709520757,757366042,/vicon/world,vicon/slot_car/slot_car,0.4835572209866759,0.41881156426535043,0.022157884835602402,0.011572351054306767,0.022083258804184762,0.6379745911702214,0.7696537087501445
2024/03/03/21:52:37.791230,32196,1709520757,765049542,/vicon/world,vicon/slot_car/slot_car,0.4831980767041929,0.40436578143729723,0.022249697074216677,0.018033891945639334,0.0243887823887333,0.6450791767450466,0.76351347189478
2024/03/03/21:52:37.797346,32197,1709520757,771065845,/vicon/world,vicon/slot_car/slot_car,0.48199174158936586,0.39000735754030547,0.022399894153419666,0.013531175048380155,0.021727679265989227,0.6402466927519733,0.7677427874462154
2024/03/03/21:52:37.805797,32198,1709520757,779838541,/vicon/world,vicon/slot_car/slot_car,0.4806926290214836,0.3754208512083555,0.022553074379459245,0.01040267959976516,0.02069304129393638,0.6369741881827985,0.7705371281697053
2024/03/03/21:52:37.813936,32199,1709520757,787380112,/vicon/world,vicon/slot_car/slot_car,0.47986131594515824,0.36068706095408537,0.022363732691502138,0.018519654724587102,0.025936051862614225,0.6370942005895502,0.7701268227881846
2024/03/03/21:52:37.822790,32200,1709520757,795881211,/vicon/world,vicon/slot_car/slot_car,0.4788930819176698,0.3460466809178908,0.022824346496503733,0.012335394602587884,0.024209665571280615,0.6402606148489092,0.7676770644002737
2024/03/03/21:52:37.830194,32201,1709520757,803943409,/vicon/world,vicon/slot_car/slot_car,0.47771680071201605,0.3310094024170572,0.022842831867771998,0.00988545816169367,0.020114756298346192,0.640628899291896,0.7675234769621352
2024/03/03/21:52:37.838697,32202,1709520757,812418993,/vicon/world,vicon/slot_car/slot_car,0.4765581122107729,0.3158921141193231,0.022545766118175905,0.016415494294952336,0.0189441623932491,0.6375980506467953,0.7699612821887067
2024/03/03/21:52:37.847154,32203,1709520757,820974893,/vicon/world,vicon/slot_car/slot_car,0.4754161671515654,0.30134878363088174,0.022946136553856397,0.011563207024068578,0.02003014118830373,0.6396743667831836,0.7682979826654683
2024/03/03/21:52:37.862738,32204,1709520757,828952572,/vicon/world,vicon/slot_car/slot_car,0.4744245630500784,0.2863279564572457,0.023040753716583057,0.015112022130598172,0.020617771976264587,0.6388907381624878,0.7688726545768491
2024/03/03/21:52:37.863528,32205,1709520757,837190372,/vicon/world,vicon/slot_car/slot_car,0.472403733525785,0.27187720216216876,0.023008729714886527,0.00942793509364118,0.018246021929443426,0.6214134894415126,0.7832135544433226
2024/03/03/21:52:37.872041,32206,1709520757,845999367,/vicon/world,vicon/slot_car/slot_car,0.46972182698802206,0.2576758201076017,0.022984849458346966,0.014297369867600026,0.020778015669580752,0.6048766910250236,0.7959196240414743
2024/03/03/21:52:37.880447,32207,1709520757,854333486,/vicon/world,vicon/slot_car/slot_car,0.46654023744022066,0.2439157311326367,0.023079580665917022,0.013847209014764005,0.020717922311746677,0.5834891294394702,0.8117385406173314
2024/03/03/21:52:37.896189,32208,1709520757,862487186,/vicon/world,vicon/slot_car/slot_car,0.46236818039030053,0.23074011607970188,0.02336760384086474,0.009767977123496613,0.024087615171274987,0.555112125162937,0.8313692933440369
2024/03/03/21:52:37.897191,32209,1709520757,870679486,/vicon/world,vicon/slot_car/slot_car,0.45763823243694807,0.2175500531072302,0.023344801860943506,0.019808300738328566,0.026290090536194903,0.5288831773849622,0.8480560400354715
2024/03/03/21:52:37.906212,32210,1709520757,879675565,/vicon/world,vicon/slot_car/slot_car,0.45196028551777057,0.2053443970419949,0.023047389031208135,0.016208566672796142,0.018997423386078745,0.4985837082449777,0.866481774848029
2024/03/03/21:52:37.914323,32211,1709520757,888147405,/vicon/world,vicon/slot_car/slot_car,0.4452330042883281,0.19378201535994516,0.02346955110641879,0.013850050036285134,0.01629408197964295,0.46855797393327886,0.8831738809939829
2024/03/03/21:52:37.938331,32212,1709520757,896144805,/vicon/world,vicon/slot_car/slot_car,0.4382578277904437,0.1827279902542243,0.023957541889374483,0.019256731083244626,0.02466725750724762,0.43828376572263916,0.8982917373654516
2024/03/03/21:52:37.938404,32213,1709520757,904315005,/vicon/world,vicon/slot_car/slot_car,0.4304709638195954,0.17235042683540747,0.023924577508907616,0.02087720147860265,0.01895568116294966,0.4069923554605303,0.9129961923287302
2024/03/03/21:52:37.939191,32214,1709520757,913259705,/vicon/world,vicon/slot_car/slot_car,0.42179650614802316,0.16290025048288215,0.024134547943407334,0.012041800568351505,0.014909252013932416,0.38164427579460475,0.9241105756329535
2024/03/03/21:52:37.942125,32215,1709520757,921163705,/vicon/world,vicon/slot_car/slot_car,0.4126150002878485,0.15411166687372577,0.02436966077801047,0.006189602356789992,0.011666529881214546,0.35201300950748926,0.9359019297130847
2024/03/03/21:52:37.950633,32216,1709520757,929545135,/vicon/world,vicon/slot_car/slot_car,0.40348740852501075,0.1455804987731099,0.02438614108698274,0.013339671876585104,0.015154349684538241,0.3231792616175203,0.946122383045776
2024/03/03/21:52:37.980118,32217,1709520757,937962035,/vicon/world,vicon/slot_car/slot_car,0.3936178500666111,0.13802653669882142,0.024283956074649213,0.015897796039446164,0.009528786207834533,0.2928926813647619,0.9559656581266158
2024/03/03/21:52:37.980175,32218,1709520757,946056635,/vicon/world,vicon/slot_car/slot_car,0.3834468813037365,0.13160440920130348,0.024614816271665042,0.0033453574400773897,0.009832248588258761,0.2615814616447511,0.9651255226109672
2024/03/03/21:52:37.981387,32219,1709520757,954753235,/vicon/world,vicon/slot_car/slot_car,0.37338619227615016,0.1251679027572331,0.024639596773137033,0.008304710093313647,0.012431958139061498,0.23534591575907957,0.9717966753095089
2024/03/03/21:52:37.988773,32220,1709520757,963130942,/vicon/world,vicon/slot_car/slot_car,0.36315733310721326,0.1193974196758569,0.024640302003146076,0.016328969993157125,0.015440854013398238,0.20757016597763084,0.977961947604465
2024/03/03/21:52:38.004997,32221,1709520757,971182994,/vicon/world,vicon/slot_car/slot_car,0.35245514292565455,0.11478251023354626,0.02496858605113093,0.013698787200778917,0.01351767814679543,0.1765799812875836,0.9840981281433392
2024/03/03/21:52:38.005804,32222,1709520757,978966894,/vicon/world,vicon/slot_car/slot_car,0.3417184287828856,0.11078443615021809,0.025115522925945148,0.006751308775906895,0.009762694125750995,0.14665140476274546,0.9891170179075541
2024/03/03/21:52:38.013483,32223,1709520757,987605364,/vicon/world,vicon/slot_car/slot_car,0.331341483736395,0.10734036571640855,0.025264019828233113,0.009359554848863916,0.01167087013498789,0.11527912368923769,0.993220475606884
2024/03/03/21:52:38.030604,32224,1709520757,996932707,/vicon/world,vicon/slot_car/slot_car,0.3211283834187054,0.1040549296102299,0.02544651700118708,0.020558035739583178,0.016714771344694727,0.08422101338841605,0.9960947768607428
2024/03/03/21:52:38.030665,32225,1709520758,5082807,/vicon/world,vicon/slot_car/slot_car,0.31087015969389087,0.10222888376325208,0.025627466053751102,0.015248084270443493,0.014233188604330614,0.05631747068702939,0.9981949983663766
2024/03/03/21:52:38.033911,32226,1709520758,12843107,/vicon/world,vicon/slot_car/slot_car,0.30046665314627125,0.10123713180762198,0.025915689762744647,0.0051908927870888775,0.00998667660220361,0.03324818137911693,0.9993837497965921
2024/03/03/21:52:38.042011,32227,1709520758,20937448,/vicon/world,vicon/slot_car/slot_car,0.2903366844656569,0.1006455207350589,0.026117706073407635,0.004746407868796325,0.016983463219578946,0.010305272369676509,0.9997913957175262
2024/03/03/21:52:38.055893,32228,1709520758,29835220,/vicon/world,vicon/slot_car/slot_car,0.28078576744267286,0.1000659117030022,0.026155560127873935,0.012052534370385209,0.018082776408444627,-0.012964616790471279,0.9996797828925466
2024/03/03/21:52:38.067543,32229,1709520758,41400320,/vicon/world,vicon/slot_car/slot_car,0.27110243494964315,0.10028722229206628,0.026390826692395154,0.009620685528272178,0.015855394059733317,-0.035810174924781515,0.999186509246914
2024/03/03/21:52:38.080924,32230,1709520758,47121291,/vicon/world,vicon/slot_car/slot_car,0.2616944405476394,0.10123122878631305,0.026961073466212033,0.003814223644352658,0.01738674653039857,-0.059198253535954155,0.9980875309918321
2024/03/03/21:52:38.081808,32231,1709520758,55200791,/vicon/world,vicon/slot_car/slot_car,0.25281783223802773,0.10232906639516724,0.02679728177686038,0.003627973067950096,0.015151018847987698,-0.0801476113369077,0.9966612487883103
2024/03/03/21:52:38.088844,32232,1709520758,63034438,/vicon/world,vicon/slot_car/slot_car,0.24413938213459901,0.10365302154678327,0.026959039504627632,-0.008477429219705616,0.016644511934351004,-0.10240608540910756,0.9945672863549628
2024/03/03/21:52:38.113447,32233,1709520758,71019364,/vicon/world,vicon/slot_car/slot_car,0.2353870079706019,0.10546862367965111,0.027360613251025373,0.00204052630956534,0.01932180982473236,-0.1230725546210775,0.992207463294103
2024/03/03/21:52:38.113500,32234,1709520758,79143464,/vicon/world,vicon/slot_car/slot_car,0.2270357060636504,0.10739050727417797,0.02754603842916939,0.006789098023397145,0.01651632691003574,-0.14280147833107246,0.989590246960776
2024/03/03/21:52:38.114271,32235,1709520758,87463764,/vicon/world,vicon/slot_car/slot_car,0.21956897702819045,0.10963050157922795,0.027600093645419804,-0.002673150478266928,0.017753257825245776,-0.1644934067115158,0.9862147815012462
2024/03/03/21:52:38.122482,32236,1709520758,96399336,/vicon/world,vicon/slot_car/slot_car,0.21195414822400258,0.1121391748440634,0.027667520066642172,-0.007818125397669585,0.014691137667635116,-0.1827896062052893,0.9830111938592623
2024/03/03/21:52:38.130750,32237,1709520758,104957427,/vicon/world,vicon/slot_car/slot_car,0.20487175753853887,0.11516097895837162,0.027855829340902614,-0.009191768958385168,0.01668592152422962,-0.20426274236496028,0.9787307206212793
2024/03/03/21:52:38.155155,32238,1709520758,112678627,/vicon/world,vicon/slot_car/slot_car,0.1977963735155042,0.11814170063971018,0.027949465657797407,-0.0048005895349263515,0.014922042252124079,-0.22239559111013546,0.9748304919574051
2024/03/03/21:52:38.155228,32239,1709520758,120827227,/vicon/world,vicon/slot_car/slot_car,0.19140582864858316,0.12060152960136893,0.02800564617326754,-0.006371625748273418,0.01427841442983609,-0.24025247934579233,0.9705845019548238
2024/03/03/21:52:38.155284,32240,1709520758,128996827,/vicon/world,vicon/slot_car/slot_car,0.18542686940565217,0.1236497851987075,0.02822945276139984,-0.006846754525197152,0.01204725860900017,-0.26016666263952803,0.9654642889115524
2024/03/03/21:52:38.159249,32241,1709520758,137937027,/vicon/world,vicon/slot_car/slot_car,0.17987131607857937,0.12645721345433053,0.027927000259605386,-0.0040150045313622,0.0065549314256595935,-0.274074199711118,0.9616778284151758
2024/03/03/21:52:38.167158,32242,1709520758,145926342,/vicon/world,vicon/slot_car/slot_car,0.17471463576382482,0.13003138632880132,0.02832694883548591,-0.007937154731246652,0.01130589603883053,-0.2909128597861673,0.9566498242829323
2024/03/03/21:52:38.175665,32243,1709520758,154296342,/vicon/world,vicon/slot_car/slot_car,0.16989282910842324,0.13334307930431258,0.028312792189399385,-0.00971146605741515,0.010585651788788225,-0.30343275486580934,0.9527445589861785
2024/03/03/21:52:38.205075,32244,1709520758,162691670,/vicon/world,vicon/slot_car/slot_car,0.16531065172895743,0.13673778710626777,0.02831238318062926,-0.012841022127596625,0.007685199263671004,-0.3161461823514295,0.9485924505537734
2024/03/03/21:52:38.205135,32245,1709520758,170857670,/vicon/world,vicon/slot_car/slot_car,0.16110798236783055,0.14003355481274612,0.028360008369204808,-0.012469979301908117,0.008823601111048334,-0.32863487204677705,0.9443335028232566
2024/03/03/21:52:38.206443,32246,1709520758,179561670,/vicon/world,vicon/slot_car/slot_car,0.15729062306939878,0.14327893593058372,0.02833309853598051,-0.017418635288141002,0.009189534455201867,-0.34070614292593143,0.9399635459812951
2024/03/03/21:52:38.215668,32247,1709520758,189616234,/vicon/world,vicon/slot_car/slot_car,0.15342538017849502,0.14632635557345092,0.028419689003306443,-0.012503054431889114,0.011068682700135269,-0.35307065813370675,0.9354476298853871
