time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/03/21:54:14.102149,40160,1709520854,80825887,/vicon/world,vicon/slot_car/slot_car,0.5230730595534342,1.039886670611164,0.022991822351986064,0.013402200419601013,0.01642512046582087,0.6405386336049544,0.7676332817831012
2024/03/03/21:54:14.114721,40161,1709520854,88689288,/vicon/world,vicon/slot_car/slot_car,0.5230686390526206,1.0398843024343514,0.022986807289538332,0.013467019487653236,0.016277186166401496,0.6405756736689019,0.7676043895785485
2024/03/03/21:54:14.130271,40162,1709520854,96598979,/vicon/world,vicon/slot_car/slot_car,0.5230678083947004,1.0399198122999087,0.02306341284313472,0.012599753066311135,0.014303913626470972,0.6413731079268117,0.7669922950759915
2024/03/03/21:54:14.132017,40163,1709520854,105468979,/vicon/world,vicon/slot_car/slot_car,0.5230627990460076,1.0398775330424639,0.023007449683253953,0.01340019732398075,0.016377267101090404,0.6405953442360596,0.767587014466153
2024/03/03/21:54:14.147474,40164,1709520854,113597416,/vicon/world,vicon/slot_car/slot_car,0.5230816339704746,1.039925432562737,0.023041068279135817,0.012390437807974372,0.01404992349212169,0.6411621978540917,0.7671767154598104
2024/03/03/21:54:14.149817,40165,1709520854,123507216,/vicon/world,vicon/slot_car/slot_car,0.5230741319097093,1.0399359612079622,0.023033928297537906,0.012254172385459375,0.01426790393032493,0.6413459028419797,0.7670213133182079
2024/03/03/21:54:14.164116,40166,1709520854,130556183,/vicon/world,vicon/slot_car/slot_car,0.523072607430301,1.0399343393216212,0.023043347902900645,0.012862115966844015,0.014546121905391453,0.6413642148233977,0.7669908214928882
2024/03/03/21:54:14.164180,40167,1709520854,138069583,/vicon/world,vicon/slot_car/slot_car,0.5230790417501294,1.0399294846099405,0.023033217460396212,0.012526676452518084,0.01423873846742133,0.6413590755476054,0.7670064386409225
2024/03/03/21:54:14.173355,40168,1709520854,147584457,/vicon/world,vicon/slot_car/slot_car,0.5230887643045623,1.0399293010952395,0.023026067635020367,0.012558989791892686,0.01417300257138634,0.6411883488054805,0.767149854415433
2024/03/03/21:54:14.181778,40169,1709520854,155793576,/vicon/world,vicon/slot_car/slot_car,0.523077922151646,1.0399246464124285,0.023033610392708678,0.012631869467550358,0.014041690702716715,0.6412320832865057,0.7671145169790569
2024/03/03/21:54:14.188810,40170,1709520854,163091705,/vicon/world,vicon/slot_car/slot_car,0.5230565461624017,1.0398711186572387,0.02300778414667457,0.013205743279307083,0.016071931779974392,0.6405983450114745,0.7675943340866065
2024/03/03/21:54:14.206138,40171,1709520854,172413605,/vicon/world,vicon/slot_car/slot_car,0.5230562784096868,1.0398684262644424,0.023022577245239692,0.013468903256895553,0.016199077580599196,0.6406008987376416,0.7675849575565692
2024/03/03/21:54:14.206887,40172,1709520854,181279805,/vicon/world,vicon/slot_car/slot_car,0.523064453909445,1.0398709007154372,0.023008895614958107,0.013519090965962393,0.016323700132316918,0.6405514685799065,0.767622685369296
2024/03/03/21:54:14.209078,40173,1709520854,188239805,/vicon/world,vicon/slot_car/slot_car,0.5230695701492065,1.0398678709363927,0.022983721085371975,0.01331550450347198,0.016441034803879304,0.6407110833601579,0.7674905194032356
2024/03/03/21:54:14.217823,40174,1709520854,196464391,/vicon/world,vicon/slot_car/slot_car,0.523068667757767,1.0398764838114187,0.022979091946120418,0.013495111472625847,0.016361523349945,0.6405540405722774,0.7676201558235296
2024/03/03/21:54:14.255367,40175,1709520854,204693191,/vicon/world,vicon/slot_car/slot_car,0.5230627835272582,1.0398722971530105,0.022984579500275153,0.01344103872902891,0.016509599246906953,0.6405488784331084,0.767622241697489
2024/03/03/21:54:14.255426,40176,1709520854,212802991,/vicon/world,vicon/slot_car/slot_car,0.5230614291968092,1.0398669319774736,0.022988073682731047,0.013318098376662027,0.01628296360432063,0.6406676483898133,0.7675301021188398
2024/03/03/21:54:14.256586,40177,1709520854,222109291,/vicon/world,vicon/slot_car/slot_car,0.5230594625776297,1.0398766451388808,0.0230024701375524,0.013364525985319259,0.016053254845958955,0.6405850796614351,0.7676030472641385
2024/03/03/21:54:14.256641,40178,1709520854,230266391,/vicon/world,vicon/slot_car/slot_car,0.5230611499910196,1.039862188936723,0.02301717316925782,0.013223705410987607,0.016320709224174966,0.6407600673825312,0.7674537797897392
2024/03/03/21:54:14.259339,40179,1709520854,238247491,/vicon/world,vicon/slot_car/slot_car,0.5230672967986268,1.03986923080894,0.023006714252579278,0.013584080584975955,0.0163379969634395,0.640605929707521,0.7675757848144027
2024/03/03/21:54:14.268607,40180,1709520854,247302804,/vicon/world,vicon/slot_car/slot_car,0.5230503019895003,1.039913209806612,0.023070510831713586,0.013786931381524488,0.01789519945211584,0.6401498351432674,0.76791788032686
2024/03/03/21:54:14.276174,40181,1709520854,254845004,/vicon/world,vicon/slot_car/slot_car,0.5230743172188337,1.039866400969019,0.022969976187827597,0.013216465012641425,0.016472617592053033,0.6406758785224113,0.7675209421258629
2024/03/03/21:54:14.289704,40182,1709520854,263737690,/vicon/world,vicon/slot_car/slot_car,0.5230688635342029,1.0398672579407202,0.022993304228267588,0.013268877780302248,0.016331994661729948,0.640687521850342,0.7675133237788698
2024/03/03/21:54:14.297676,40183,1709520854,271464190,/vicon/world,vicon/slot_car/slot_car,0.5230638502859034,1.0398719771249447,0.023000333240441095,0.013582652386013094,0.01643436720202167,0.6406007293436138,0.7675780928956089
2024/03/03/21:54:14.305953,40184,1709520854,279618463,/vicon/world,vicon/slot_car/slot_car,0.52306434716975,1.0398784769513068,0.022995624415064003,0.013128865592712922,0.01629768569349575,0.6405574143034071,0.7676250499496599
2024/03/03/21:54:14.321780,40185,1709520854,288100434,/vicon/world,vicon/slot_car/slot_car,0.5230620308868196,1.0398858755658051,0.02299786810175927,0.013296638536609577,0.01611805786201832,0.6405677468568624,0.7676173325955492
2024/03/03/21:54:14.322814,40186,1709520854,296939234,/vicon/world,vicon/slot_car/slot_car,0.5230609982458011,1.0398914976456584,0.023011299535122997,0.013525489021383518,0.016278353175154938,0.6405453379197921,0.767628651389366
2024/03/03/21:54:14.330711,40187,1709520854,304443210,/vicon/world,vicon/slot_car/slot_car,0.5230741826084474,1.0398822901137734,0.022978345297163073,0.013294302822800386,0.016275800257262874,0.6405189895755786,0.7676547295702159
2024/03/03/21:54:14.338673,40188,1709520854,312758897,/vicon/world,vicon/slot_car/slot_car,0.5230733252009762,1.0398817482121632,0.022969824739943905,0.013435509462998598,0.01630833350832294,0.6405551070861712,0.7676214432449596
2024/03/03/21:54:14.356973,40189,1709520854,323136997,/vicon/world,vicon/slot_car/slot_car,0.5230631347988697,1.0398854421408328,0.022993789297094003,0.013402962556722266,0.01643020294271612,0.6405242376245608,0.7676451719651726
2024/03/03/21:54:14.357008,40190,1709520854,330771197,/vicon/world,vicon/slot_car/slot_car,0.5230594714114667,1.0398738286956009,0.02301544130087175,0.013320746710057616,0.016180080669450186,0.640720433054785,0.7674881688747425
2024/03/03/21:54:14.364343,40191,1709520854,338135332,/vicon/world,vicon/slot_car/slot_car,0.5230620223080815,1.03987035408814,0.02302768107540979,0.013593735355232558,0.01657101151137888,0.6405799408487458,0.7675923080117458
2024/03/03/21:54:14.372751,40192,1709520854,346905385,/vicon/world,vicon/slot_car/slot_car,0.5230677096011981,1.0398740718110095,0.02300219288216285,0.0134834059985395,0.016602598017842897,0.640551658146201,0.7676171733018282
2024/03/03/21:54:14.388419,40193,1709520854,354482083,/vicon/world,vicon/slot_car/slot_car,0.5230777095871423,1.0399301709791333,0.023035637212211153,0.012803777857182879,0.014412597395533256,0.6412426858767785,0.7670959249783781
2024/03/03/21:54:14.389989,40194,1709520854,363569384,/vicon/world,vicon/slot_car/slot_car,0.5230816046769983,1.0399283032269835,0.023046316336148977,0.01258066514710807,0.014279674132148862,0.6413529672548726,0.7670099016078648
2024/03/03/21:54:14.397336,40195,1709520854,371402354,/vicon/world,vicon/slot_car/slot_car,0.5230863263868671,1.0399278656983633,0.023040251388291307,0.012786023341873088,0.01434630015441108,0.641214313952033,0.7671211800374204
2024/03/03/21:54:14.405707,40196,1709520854,380096342,/vicon/world,vicon/slot_car/slot_car,0.5230806717013172,1.0399252266220638,0.02302680122661599,0.012480305258001301,0.014273544849670075,0.641325282242977,0.7670348038088346
2024/03/03/21:54:14.430892,40197,1709520854,388318242,/vicon/world,vicon/slot_car/slot_car,0.5230544429693476,1.0398760886128682,0.02299482492165994,0.013266686641466456,0.016309555648244184,0.6405784610215559,0.7676048649503003
2024/03/03/21:54:14.430950,40198,1709520854,396471542,/vicon/world,vicon/slot_car/slot_car,0.5230558479103553,1.0398774376180213,0.023015361041609467,0.013563649165476234,0.016416642193712187,0.6405560188309902,0.7676161202188185
2024/03/03/21:54:14.430968,40199,1709520854,404571242,/vicon/world,vicon/slot_car/slot_car,0.5230705900697278,1.0398715499400826,0.02301469917827953,0.01340608438826248,0.01638533450448653,0.6405647582745398,0.7676122642136661
2024/03/03/21:54:14.434846,40200,1709520854,413625942,/vicon/world,vicon/slot_car/slot_car,0.523094593001434,1.0399155251512904,0.023020343321398566,0.012755141700969853,0.014555402036026071,0.6413623708135793,0.7669939738590797
2024/03/03/21:54:14.443033,40201,1709520854,422187750,/vicon/world,vicon/slot_car/slot_car,0.5230673492722079,1.0398697748105077,0.02299192407335866,0.01327983917068295,0.016458082955909777,0.6407197052753261,0.7674835741883448
2024/03/03/21:54:14.456868,40202,1709520854,431085050,/vicon/world,vicon/slot_car/slot_car,0.5230617317218046,1.03987951050941,0.022989498048364195,0.013205377444139545,0.01612110112013863,0.6405830539935915,0.7676060702218787
2024/03/03/21:54:14.464205,40203,1709520854,438492937,/vicon/world,vicon/slot_car/slot_car,0.5230547280623743,1.0398759286636314,0.023025087791813278,0.013414798645346183,0.016541200739295974,0.6405343180239771,0.767634170219751
2024/03/03/21:54:14.472808,40204,1709520854,447204139,/vicon/world,vicon/slot_car/slot_car,0.5230691948834237,1.039867941838258,0.022996648765952178,0.013232056458069347,0.016146631892942773,0.6405795757005833,0.7676079768707884
2024/03/03/21:54:14.513859,40205,1709520854,455003300,/vicon/world,vicon/slot_car/slot_car,0.5230645243493557,1.0398628943026418,0.02299998317939936,0.013259963797905751,0.016488656636134743,0.6407292530653022,0.7674752906959246
2024/03/03/21:54:14.514516,40206,1709520854,463715000,/vicon/world,vicon/slot_car/slot_car,0.523064049439222,1.0398643034582649,0.02300633839000249,0.013363948892404737,0.016470005895480574,0.6407464627900259,0.7674595195825471
2024/03/03/21:54:14.514567,40207,1709520854,471880600,/vicon/world,vicon/slot_car/slot_car,0.5230703635749322,1.0398576019246926,0.02300285079461211,0.013507780086218498,0.016440467668194743,0.6405595910911,0.7676136144970308
2024/03/03/21:54:14.514577,40208,1709520854,480030200,/vicon/world,vicon/slot_car/slot_car,0.5230559684205695,1.039864630674678,0.023060051190100954,0.013539202822302894,0.017759958787053203,0.6401341315174426,0.7679385180580723
2024/03/03/21:54:14.515537,40209,1709520854,489064300,/vicon/world,vicon/slot_car/slot_car,0.523059919621608,1.0397725661613104,0.022964001356511537,0.01353107704756406,0.01605189166897504,0.6405779725271685,0.7676060889810362
2024/03/03/21:54:14.517812,40210,1709520854,496445800,/vicon/world,vicon/slot_car/slot_car,0.5230586929240355,1.0397921383579134,0.023040720721659406,0.012888153944908958,0.014500428888119282,0.6412398094400328,0.7670952612546003
2024/03/03/21:54:14.526179,40211,1709520854,504749114,/vicon/world,vicon/slot_car/slot_car,0.5230539737946897,1.0397232917667178,0.02299321887940959,0.013439729452685657,0.01653025969273648,0.640756872981355,0.7674482092714041
2024/03/03/21:54:14.539324,40212,1709520854,513066101,/vicon/world,vicon/slot_car/slot_car,0.5230629219122562,1.03972980590206,0.022987008209613347,0.013650310849438229,0.01639411964154008,0.6405933674237332,0.7675838973477849
2024/03/03/21:54:14.549169,40213,1709520854,522358901,/vicon/world,vicon/slot_car/slot_car,0.5230383656915748,1.0397641733993825,0.023069969282964592,0.013700144946962879,0.017592813867517022,0.6402647380735398,0.7678306220178228
2024/03/03/21:54:14.555725,40214,1709520854,529511251,/vicon/world,vicon/slot_car/slot_car,0.5230610400694994,1.039699579620786,0.022983858524667358,0.013353779165785498,0.0161967008792659,0.6406920699158102,0.7675109217526573
2024/03/03/21:54:14.564091,40215,1709520854,538117740,/vicon/world,vicon/slot_car/slot_car,0.5230590803045503,1.03968473194705,0.02299962582493912,0.013789281084034554,0.016574137042444505,0.6406258993416559,0.7675503962614952
2024/03/03/21:54:14.576461,40216,1709520854,549778513,/vicon/world,vicon/slot_car/slot_car,0.5230578503276246,1.0396753313042002,0.022983889249787882,0.013748336697282936,0.01628296035498877,0.6406130233454718,0.7675681095253438
2024/03/03/21:54:14.597433,40217,1709520854,554949713,/vicon/world,vicon/slot_car/slot_car,0.5230527366056238,1.039658384727425,0.02297640650722434,0.013322425560310304,0.016075490820985642,0.6406698656301386,0.7675325496977405
2024/03/03/21:54:14.597487,40218,1709520854,563028913,/vicon/world,vicon/slot_car/slot_car,0.5230488901273382,1.0396448800388882,0.022978032325890626,0.013531307461262713,0.016388983662708693,0.6406866633215992,0.7675082438480567
2024/03/03/21:54:14.598943,40219,1709520854,572113913,/vicon/world,vicon/slot_car/slot_car,0.5230530077311623,1.0396335189345196,0.022971078310658935,0.013492927496847317,0.01622440429454718,0.6406916852414559,0.7675082241092372
2024/03/03/21:54:14.606007,40220,1709520854,579967874,/vicon/world,vicon/slot_car/slot_car,0.5230405510047276,1.0397229335021945,0.023107703597078148,0.013168536973953779,0.015749960817823642,0.6408264593907047,0.7674112178701691
2024/03/03/21:54:14.614076,40221,1709520854,588382896,/vicon/world,vicon/slot_car/slot_car,0.5230497055854796,1.039722162228978,0.023115120109618106,0.013014154628624479,0.015677767138873748,0.6408661836640406,0.7673821564466623
2024/03/03/21:54:14.623633,40222,1709520854,597921096,/vicon/world,vicon/slot_car/slot_car,0.5230680175158237,1.039665543689461,0.02304226700376236,0.012954032876093717,0.01418115353932585,0.6413087576489793,0.767042479448995
2024/03/03/21:54:14.630647,40223,1709520854,604496831,/vicon/world,vicon/slot_car/slot_car,0.5230514922250028,1.0396069358667284,0.023001033232461894,0.013432013849040154,0.016224576802305057,0.6406130636928538,0.7675749127854563
2024/03/03/21:54:14.655603,40224,1709520854,612829931,/vicon/world,vicon/slot_car/slot_car,0.5230470892877617,1.0396044864290745,0.022980522598437327,0.013528572813585693,0.01609700110390046,0.640612505036969,0.7675763692710634
2024/03/03/21:54:14.656327,40225,1709520854,621612231,/vicon/world,vicon/slot_car/slot_car,0.5230513744534423,1.0395951014821692,0.022958222094607843,0.013315572780552683,0.01613789938612687,0.6407147877614096,0.7674938595642189
2024/03/03/21:54:14.656379,40226,1709520854,629766431,/vicon/world,vicon/slot_car/slot_car,0.523024052907845,1.039624915484042,0.023066707330538117,0.013801557442235648,0.018037977974602593,0.6403863789751618,0.7677170272866408
2024/03/03/21:54:14.660055,40227,1709520854,638373531,/vicon/world,vicon/slot_car/slot_car,0.5230316151118994,1.039623059770031,0.023062907940951942,0.013763931606524579,0.017878217658984646,0.6402411227658706,0.7678425803767112
2024/03/03/21:54:14.667978,40228,1709520854,646522442,/vicon/world,vicon/slot_car/slot_car,0.5230453924528685,1.0396751202545325,0.023099896318131183,0.013507462317318931,0.01604577885678367,0.640960833976374,0.7672869676665546
2024/03/03/21:54:14.683046,40229,1709520854,656941997,/vicon/world,vicon/slot_car/slot_car,0.5230387139791678,1.0396727736431897,0.02312520347089061,0.012920531441037343,0.015860161055674803,0.6409324052343254,0.7673246816564105
2024/03/03/21:54:14.689361,40230,1709520854,663034297,/vicon/world,vicon/slot_car/slot_car,0.5230511629012295,1.0395698510935025,0.022990651432972582,0.013455249028870889,0.016421016720361344,0.6407079678680022,0.767491111605793
2024/03/03/21:54:14.697693,40231,1709520854,671316497,/vicon/world,vicon/slot_car/slot_car,0.5230700221260829,1.0395880501730437,0.02301469747973966,0.01275922031823336,0.014319054016103486,0.6413097509255176,0.7670423523879273
2024/03/03/21:54:14.730244,40232,1709520854,679569701,/vicon/world,vicon/slot_car/slot_car,0.5230234030433029,1.0395438590518633,0.023044388480728744,0.01372206581390151,0.017867195840028768,0.6402616449990216,0.7678264739938054
2024/03/03/21:54:14.730758,40233,1709520854,688168401,/vicon/world,vicon/slot_car/slot_car,0.5230083856926777,1.0395079041827717,0.023066646206722354,0.013609025809359339,0.017978214617047836,0.6403005843722254,0.7677934226524021
2024/03/03/21:54:14.733166,40234,1709520854,698678401,/vicon/world,vicon/slot_car/slot_car,0.5230119247584419,1.0394711093187596,0.023088000833012524,0.013898078751229616,0.018365342474467892,0.6402079828933334,0.767856299213902
2024/03/03/21:54:14.733227,40235,1709520854,706858301,/vicon/world,vicon/slot_car/slot_car,0.5230358851651277,1.039480661264697,0.023128540160184684,0.013090735161922785,0.016088889262157176,0.6408582854856483,0.7673789404327082
2024/03/03/21:54:14.734557,40236,1709520854,713386801,/vicon/world,vicon/slot_car/slot_car,0.5230256771873215,1.0393883372159363,0.023073002428905195,0.013501659773201407,0.018043780276238514,0.6402502113158942,0.7678357858856699
2024/03/03/21:54:14.743873,40237,1709520854,722311307,/vicon/world,vicon/slot_car/slot_car,0.523016704303831,1.0393505832082182,0.02304812809394174,0.013364699826009347,0.017721831507121002,0.640217666079638,0.7678728159833078
2024/03/03/21:54:14.751613,40238,1709520854,730252107,/vicon/world,vicon/slot_car/slot_car,0.5230172069740696,1.0392192073080975,0.02298002792560447,0.011857399563529745,0.019749685740017123,0.6401937112922335,0.7678680641950398
2024/03/03/21:54:14.764343,40239,1709520854,737773451,/vicon/world,vicon/slot_car/slot_car,0.52301048107179,1.0391382802125384,0.022984991668051298,0.012002960010561552,0.01975997436791249,0.640055530726886,0.7679807223816809
2024/03/03/21:54:14.772974,40240,1709520854,746612791,/vicon/world,vicon/slot_car/slot_car,0.5230040944154708,1.038937709766437,0.02293790257733961,0.013915921662571693,0.019381110165974075,0.6400633904423411,0.7679515452868565
2024/03/03/21:54:14.780564,40241,1709520854,754466891,/vicon/world,vicon/slot_car/slot_car,0.5229984823101321,1.0386445117351926,0.022898489009145415,0.011573620162898339,0.01862594401877096,0.6405242690324396,0.7676247692109691
2024/03/03/21:54:14.789244,40242,1709520854,762750934,/vicon/world,vicon/slot_car/slot_car,0.5229499640092002,1.03794918934483,0.02309768165221313,0.014461635976675755,0.01906901578275079,0.6402914827617642,0.7677591098936546
2024/03/03/21:54:14.797547,40243,1709520854,771363188,/vicon/world,vicon/slot_car/slot_car,0.522958311879974,1.0365008091019003,0.02285803776449621,0.01696190377047377,0.017273064588295688,0.6399530973903487,0.7680325306917075
2024/03/03/21:54:14.805517,40244,1709520854,779724788,/vicon/world,vicon/slot_car/slot_car,0.5227713259107704,1.035085749860135,0.02307487193280699,0.015178264920021977,0.019732552362559795,0.6397513605462796,0.7681786532639792
2024/03/03/21:54:14.813724,40245,1709520854,787999680,/vicon/world,vicon/slot_car/slot_car,0.5226120779268948,1.0331807451353279,0.023152773200547854,0.015424110339121349,0.018705417640389244,0.6398642933174542,0.7681053901050949
2024/03/03/21:54:14.830087,40246,1709520854,796159026,/vicon/world,vicon/slot_car/slot_car,0.5224162816024027,1.031034948199824,0.02323963525919328,0.014143441685660861,0.018387865739139406,0.6400259246176352,0.7680030372779686
2024/03/03/21:54:14.831189,40247,1709520854,804596026,/vicon/world,vicon/slot_car/slot_car,0.5221550444945674,1.028530046797928,0.023319007335660915,0.014511913260174862,0.015871872327797146,0.6399492433778546,0.7681161721656762
2024/03/03/21:54:14.838598,40248,1709520854,812792947,/vicon/world,vicon/slot_car/slot_car,0.5219927025636676,1.0254304950480457,0.02320996525771482,0.01669618190137634,0.01825559443651482,0.6384808932176375,0.7692399624159508
2024/03/03/21:54:14.846929,40249,1709520854,821388397,/vicon/world,vicon/slot_car/slot_car,0.5216450892933192,1.0220776394103133,0.023354304659037532,0.01416730808879488,0.014074911656926524,0.6394578874665606,0.7685667143457167
2024/03/03/21:54:14.881361,40250,1709520854,830265697,/vicon/world,vicon/slot_car/slot_car,0.5212322318366935,1.0181378664955592,0.023361947210648333,0.013718355795842059,0.013770851949001354,0.6380532562992746,0.7697468496049527
2024/03/03/21:54:14.881403,40251,1709520854,838419897,/vicon/world,vicon/slot_car/slot_car,0.5211056679789503,1.013639782116213,0.023103307245686676,0.01772303767922699,0.01518579172797433,0.6378165985354981,0.7698345746312142
2024/03/03/21:54:14.882192,40252,1709520854,847366897,/vicon/world,vicon/slot_car/slot_car,0.5207560793193405,1.0087092656860246,0.023040186080256448,0.017091798034838138,0.012067126246563982,0.6387557704004809,0.7691250357933838
2024/03/03/21:54:14.884646,40253,1709520854,857919797,/vicon/world,vicon/slot_car/slot_car,0.5201880117409751,1.0035022862984018,0.023191233978544987,0.012918843866650462,0.013143907231166754,0.6375708257809116,0.7701712688025268
2024/03/03/21:54:14.884913,40254,1709520854,863184497,/vicon/world,vicon/slot_car/slot_car,0.5197184298395673,0.9975738390880063,0.023002731541349946,0.014545567716463207,0.015281723569054015,0.6360075602057782,0.7713943730321463
2024/03/03/21:54:14.892772,40255,1709520854,871496186,/vicon/world,vicon/slot_car/slot_car,0.5194072133826517,0.9913774321461191,0.02291193851364627,0.01701431188401211,0.016117187226839615,0.6368241100318982,0.770652841653808
2024/03/03/21:54:14.901131,40256,1709520854,880008887,/vicon/world,vicon/slot_car/slot_car,0.5191454142848447,0.98504509561095,0.023174852922341276,0.013757628929917741,0.021138783965930618,0.6383078768338816,0.769367879385727
2024/03/03/21:54:14.922258,40257,1709520854,888614287,/vicon/world,vicon/slot_car/slot_car,0.5186715814337177,0.9778938199351237,0.02306931341803736,0.01282888391894448,0.019362203112587954,0.6401276036043488,0.7679174278083385
2024/03/03/21:54:14.922291,40258,1709520854,896229988,/vicon/world,vicon/slot_car/slot_car,0.5182069890802491,0.970444262156462,0.022992691848215823,0.014832562539252707,0.015398323718982268,0.6399800780421946,0.7680939958262082
2024/03/03/21:54:14.931668,40259,1709520854,905986823,/vicon/world,vicon/slot_car/slot_car,0.5176315635956985,0.9625786142488307,0.022949632346873933,0.015466578817250396,0.020256096076834318,0.63696455493276,0.7704716940100569
2024/03/03/21:54:14.938643,40260,1709520854,912738929,/vicon/world,vicon/slot_car/slot_car,0.5168800800260004,0.9543403155054178,0.02297627785773511,0.01032071481144794,0.018188316192961566,0.6360842984077921,0.7713361351051254
2024/03/03/21:54:14.946974,40261,1709520854,921360834,/vicon/world,vicon/slot_car/slot_car,0.516276055452595,0.9455909094987311,0.02277110961224673,0.010195966705019198,0.019559269237862352,0.6361750820246903,0.7712293707197033
2024/03/03/21:54:14.963307,40262,1709520854,929885534,/vicon/world,vicon/slot_car/slot_car,0.5160055747771533,0.9363782860401919,0.02284366801688083,0.01746720832128742,0.021712390869754135,0.6374664011280704,0.7699740619975491
2024/03/03/21:54:14.964396,40263,1709520854,938255334,/vicon/world,vicon/slot_car/slot_car,0.5153658665842403,0.926866975827986,0.023081122079722995,0.013710482337627053,0.0235211019104186,0.6370516155387198,0.7703401973014886
2024/03/03/21:54:14.980659,40264,1709520854,946539294,/vicon/world,vicon/slot_car/slot_car,0.514433209912703,0.9167761298173303,0.02288784834849022,0.012027541874702426,0.015213721756565645,0.6370254371711618,0.7705987758254332
2024/03/03/21:54:14.981485,40265,1709520854,955136494,/vicon/world,vicon/slot_car/slot_car,0.5139548496245029,0.9060677453267605,0.022713532714241987,0.01881417334782255,0.018304107748672714,0.6372988911270128,0.7701695332126837
2024/03/03/21:54:14.989406,40266,1709520854,963205792,/vicon/world,vicon/slot_car/slot_car,0.5133467209508452,0.8952242793856731,0.022538676738368867,0.0168326959561519,0.023597370612265633,0.6381738736337045,0.7693464313678122
2024/03/03/21:54:14.997655,40267,1709520854,971847045,/vicon/world,vicon/slot_car/slot_car,0.5126950596514954,0.8838798530110763,0.022626317628015886,0.015569456185594235,0.019522731371384404,0.6397399725038008,0.7681856693369916
2024/03/03/21:54:15.006429,40268,1709520854,980587145,/vicon/world,vicon/slot_car/slot_car,0.5118070016666746,0.8720706850610351,0.022652650969547196,0.013847708359407788,0.01688077986258528,0.639611813887321,0.7683879279245573
2024/03/03/21:54:15.022057,40269,1709520854,987969849,/vicon/world,vicon/slot_car/slot_car,0.5113260907276327,0.8597414921910131,0.022480003007297394,0.015972365554157028,0.01713380595459825,0.6423145044049826,0.7660831506194978
2024/03/03/21:54:15.022122,40270,1709520854,996046649,/vicon/world,vicon/slot_car/slot_car,0.5105784469065219,0.8471713096161925,0.02232374409467848,0.016254953163414354,0.020419687444431227,0.6405379024560943,0.7674829042913426
2024/03/03/21:54:15.026147,40271,1709520855,4736649,/vicon/world,vicon/slot_car/slot_car,0.5096457918075041,0.834294139391419,0.0225900310534803,0.014195833776186755,0.020564417670207266,0.6385942940386449,0.7691377709166083
2024/03/03/21:54:15.036599,40272,1709520855,15108985,/vicon/world,vicon/slot_car/slot_car,0.5085873417004045,0.8208486757444275,0.02285298944579947,0.011381930343701444,0.017666707037034428,0.6385022969484856,0.7693329291767165
2024/03/03/21:54:15.048451,40273,1709520855,26985322,/vicon/world,vicon/slot_car/slot_car,0.5079032098421219,0.8071515478437705,0.022228348233597633,0.01603032391282396,0.021974765375583103,0.6388453149809034,0.7688542137030195
2024/03/03/21:54:15.089977,40274,1709520855,30410970,/vicon/world,vicon/slot_car/slot_car,0.5071627521984281,0.7930022900506621,0.022420680055494496,0.017350298423229635,0.02566111896651253,0.638818334609687,0.7687337702251134
2024/03/03/21:54:15.093037,40275,1709520855,41515070,/vicon/world,vicon/slot_car/slot_car,0.5061673102984957,0.7786604671006917,0.02273326667211206,0.012587314393450852,0.022047184733847654,0.6393408234889374,0.7685042567105008
2024/03/03/21:54:15.093082,40276,1709520855,49564270,/vicon/world,vicon/slot_car/slot_car,0.5050690213570435,0.7639727581804927,0.022607419414774992,0.00920004989493247,0.02334361385043001,0.6384813122942474,0.7692282162176245
2024/03/03/21:54:15.093168,40277,1709520855,57583070,/vicon/world,vicon/slot_car/slot_car,0.5042692077334612,0.7486764860338506,0.022207375934970706,0.01471381841628317,0.02214105035181939,0.6392899002887767,0.7685061488535383
2024/03/03/21:54:15.093213,40278,1709520855,65708670,/vicon/world,vicon/slot_car/slot_car,0.503311087700023,0.7334657902623525,0.022475203357785096,0.012505180400502127,0.019900760686158026,0.6396581618071498,0.7683000821428833
2024/03/03/21:54:15.094638,40279,1709520855,72618070,/vicon/world,vicon/slot_car/slot_car,0.5021537154176404,0.7180435921953437,0.02260338533715291,0.006818938728540495,0.022255996450652633,0.6379386211478859,0.7697353365570136
2024/03/03/21:54:15.101251,40280,1709520855,79493764,/vicon/world,vicon/slot_car/slot_car,0.5012232069760506,0.7020951131028417,0.02211130951627877,0.014468680689701934,0.021229025521196394,0.6379070192766113,0.7696847539818812
2024/03/03/21:54:15.110534,40281,1709520855,88578068,/vicon/world,vicon/slot_car/slot_car,0.500323068496966,0.6861969481553467,0.022410099041948267,0.012598925751014248,0.018572033183563208,0.6389829065261108,0.7688934853546313
2024/03/03/21:54:15.122753,40282,1709520855,96458768,/vicon/world,vicon/slot_car/slot_car,0.49943887682776106,0.6701349138976309,0.022410657705434173,0.015706232552843234,0.026241670868285848,0.6387275868674577,0.7688249207352158
2024/03/03/21:54:15.131530,40283,1709520855,104904665,/vicon/world,vicon/slot_car/slot_car,0.4981953620781293,0.6536878099469295,0.02200582609924941,0.015903001597400716,0.0211699675266542,0.6376580559373943,0.7698643586458958
