time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/03/21:50:34.616853,18256,1709520634,595680040,/vicon/world,vicon/slot_car/slot_car,0.5220726535748899,1.0398732451525508,0.023236941547460983,0.013454990712262187,0.014818780274107648,0.6517382815550145,0.7581797803501735
2024/03/03/21:50:34.624831,18257,1709520634,603578840,/vicon/world,vicon/slot_car/slot_car,0.5220746354665782,1.0398761243550618,0.023229321903754385,0.013397978741599864,0.01472479817660766,0.6516960800358965,0.758218895669413
2024/03/03/21:50:34.638562,18258,1709520634,612039039,/vicon/world,vicon/slot_car/slot_car,0.5220811188727366,1.0398165820342935,0.02316958568751271,0.011760001116364507,0.016123302141420062,0.6517580325266019,0.7581643677586362
2024/03/03/21:50:34.662364,18259,1709520634,620125639,/vicon/world,vicon/slot_car/slot_car,0.5220900872159026,1.0398112894546643,0.023176211816781367,0.011920503580688883,0.016272865894551576,0.6518175890629162,0.7581074633705752
2024/03/03/21:50:34.663147,18260,1709520634,628966439,/vicon/world,vicon/slot_car/slot_car,0.5220957942634109,1.0398014521798113,0.023152935271297314,0.011928166069603634,0.016185622873628538,0.6517928141746764,0.7581305110973073
2024/03/03/21:50:34.663207,18261,1709520634,636522539,/vicon/world,vicon/slot_car/slot_car,0.5220889902202213,1.0398066299547732,0.023128611996949374,0.011934671257068142,0.016088786066085912,0.6517550587616819,0.758164927943427
2024/03/03/21:50:34.678824,18262,1709520634,645103541,/vicon/world,vicon/slot_car/slot_car,0.5220765517473019,1.0398097557904868,0.023144070810873947,0.011889668750546475,0.01620903629252823,0.6518077667136952,0.7581177600948119
2024/03/03/21:50:34.679875,18263,1709520634,653608041,/vicon/world,vicon/slot_car/slot_car,0.5220721178778527,1.0398078532252717,0.023162510038224532,0.011867190560540548,0.016357213481725086,0.6517448228585195,0.7581690426497445
2024/03/03/21:50:34.688328,18264,1709520634,662173373,/vicon/world,vicon/slot_car/slot_car,0.5220828225051172,1.0398996628808626,0.023308311214592595,0.012272228763200698,0.012333184538688128,0.6523166358154295,0.7577468519226976
2024/03/03/21:50:34.696306,18265,1709520634,670005195,/vicon/world,vicon/slot_car/slot_car,0.5220926635533937,1.0398963281469322,0.02330767227096558,0.012338604219914333,0.012286531215266362,0.652401053854282,0.7576738512885495
2024/03/03/21:50:34.712508,18266,1709520634,678534010,/vicon/world,vicon/slot_car/slot_car,0.522095293955772,1.0398485280027625,0.023219600774765436,0.011136166334008553,0.013561317367817875,0.6524012788478045,0.757670540425309
2024/03/03/21:50:34.712529,18267,1709520634,686744410,/vicon/world,vicon/slot_car/slot_car,0.5220876188308068,1.039857549894271,0.023227984392730234,0.011315160487862038,0.013478799326942889,0.6524393527411846,0.7576365752169717
2024/03/03/21:50:34.715996,18268,1709520634,694894610,/vicon/world,vicon/slot_car/slot_car,0.5220967378770272,1.0398569211265996,0.02320022998518651,0.011280879336219962,0.01372651411232722,0.6523258432724461,0.7577303733984918
2024/03/03/21:50:34.725363,18269,1709520634,704085372,/vicon/world,vicon/slot_car/slot_car,0.5220986722143037,1.0398680437840846,0.02320048459355348,0.010908636454445755,0.013467597841740585,0.652354408092656,0.7577158779523882
2024/03/03/21:50:34.738492,18270,1709520634,711978672,/vicon/world,vicon/slot_car/slot_car,0.5220796470290957,1.0399247964471139,0.023286048106396194,0.012563810134714292,0.01269501436479098,0.6523362188229277,0.757719238832552
2024/03/03/21:50:34.746326,18271,1709520634,720286704,/vicon/world,vicon/slot_car/slot_car,0.5220693571139867,1.03992530890895,0.023296267411191895,0.012433363399936346,0.012494781791848689,0.6524174735940004,0.7576547578229553
2024/03/03/21:50:34.761968,18272,1709520634,728086711,/vicon/world,vicon/slot_car/slot_car,0.5220882501482399,1.0398708318465986,0.023229845416003068,0.010993765055195703,0.01377588158080726,0.6524241838343717,0.7576490259774883
2024/03/03/21:50:34.763250,18273,1709520634,737072411,/vicon/world,vicon/slot_car/slot_car,0.5221026199447869,1.0398231141903784,0.023152092868701454,0.012076282131085393,0.01634351908598393,0.6518049465856917,0.7581143478395592
2024/03/03/21:50:34.771056,18274,1709520634,745445990,/vicon/world,vicon/slot_car/slot_car,0.5221168376029612,1.0398321741778322,0.023129497869520264,0.011393665326556094,0.012806145806868644,0.652738652302647,0.7573892254383632
2024/03/03/21:50:34.779553,18275,1709520634,753296955,/vicon/world,vicon/slot_car/slot_car,0.5220900278802377,1.0398805046997954,0.023215234039461734,0.01115879714274803,0.013748812255242167,0.6524522060066271,0.7576229737045881
2024/03/03/21:50:34.787944,18276,1709520634,761933055,/vicon/world,vicon/slot_car/slot_car,0.522082525226246,1.0399358139373474,0.023264905592249627,0.0122585787299707,0.012251120701628999,0.6523605559766716,0.7577105927033639
2024/03/03/21:50:34.798322,18277,1709520634,772458893,/vicon/world,vicon/slot_car/slot_car,0.5220771414164005,1.0399350573822863,0.023289992326671758,0.012483469004253999,0.01246426499565658,0.6524022022289585,0.7576675864959138
2024/03/03/21:50:34.804178,18278,1709520634,778616496,/vicon/world,vicon/slot_car/slot_car,0.5220788601227928,1.0399316450878184,0.023290784696402438,0.012336044035577982,0.012602541452810236,0.6524042040991008,0.757665990024827
2024/03/03/21:50:34.820534,18279,1709520634,786634375,/vicon/world,vicon/slot_car/slot_car,0.5221033963712864,1.0398790638704338,0.023228503033399992,0.012662051053259646,0.01161716276026867,0.6527895623589323,0.7573443742893716
2024/03/03/21:50:34.821647,18280,1709520634,795045075,/vicon/world,vicon/slot_car/slot_car,0.5220982754373151,1.0398235033042968,0.023158853106624716,0.01194036267130151,0.016425130721936725,0.6518166126684928,0.7581047066661815
2024/03/03/21:50:34.829012,18281,1709520634,803323258,/vicon/world,vicon/slot_car/slot_car,0.5220926698139937,1.0398277599334673,0.0231596223255763,0.011977930447261956,0.016343076392733843,0.6517368355782442,0.7581744721280705
2024/03/03/21:50:34.838494,18282,1709520634,812534180,/vicon/world,vicon/slot_car/slot_car,0.5220873038634557,1.0398804852364063,0.023237233357423774,0.011049982468643891,0.013509676598253617,0.6524137368406857,0.7576619975340098
2024/03/03/21:50:34.845263,18283,1709520634,819632836,/vicon/world,vicon/slot_car/slot_car,0.5220788447101988,1.0398793665760018,0.023233400774711952,0.010584453345124365,0.013146953395764266,0.6524063840650783,0.7576813558448724
2024/03/03/21:50:34.854691,18284,1709520634,828755237,/vicon/world,vicon/slot_car/slot_car,0.5220669847661679,1.0398765122879925,0.023222090591886575,0.013261798987987896,0.014806402926778348,0.651726056058758,0.7581939349362198
2024/03/03/21:50:34.862916,18285,1709520634,836760220,/vicon/world,vicon/slot_car/slot_car,0.5220804208964527,1.0398107663152705,0.02314426561705342,0.01160610366690531,0.01642590816563574,0.651753970873231,0.758163735184942
2024/03/03/21:50:34.872054,18286,1709520634,846167056,/vicon/world,vicon/slot_car/slot_car,0.5220963657278135,1.0398583477082544,0.023224500629138965,0.011202095887638305,0.01387204270809946,0.6524351070931549,0.7576348134234411
2024/03/03/21:50:34.879492,18287,1709520634,853915256,/vicon/world,vicon/slot_car/slot_car,0.5220979942378495,1.0398442468677451,0.02324433202504943,0.011186239374125271,0.013933622440430853,0.6524866658052386,0.7575895149490357
2024/03/03/21:50:34.887386,18288,1709520634,861793471,/vicon/world,vicon/slot_car/slot_car,0.5220935816771504,1.0398469059656685,0.02324353036055137,0.010875102213678288,0.013395332186407958,0.6524246792545513,0.7576571356009615
2024/03/03/21:50:34.895497,18289,1709520634,870156742,/vicon/world,vicon/slot_car/slot_car,0.5220792943464718,1.0398037998787817,0.023162012799678913,0.01183840340894863,0.016353623915436256,0.6517390320861042,0.7581745480066102
2024/03/03/21:50:34.904399,18290,1709520634,878514142,/vicon/world,vicon/slot_car/slot_car,0.522075564625715,1.0398139460555156,0.02315375980278558,0.011968055493245049,0.016218675871335842,0.6517839395630295,0.7581368058130329
2024/03/03/21:50:34.912093,18291,1709520634,886627000,/vicon/world,vicon/slot_car/slot_car,0.5220762583647397,1.039811308650008,0.023141509978038117,0.0117061759732137,0.01591916717819751,0.6517488891046271,0.7581773744390696
2024/03/03/21:50:34.920932,18292,1709520634,895098533,/vicon/world,vicon/slot_car/slot_car,0.522105235265327,1.039753490071667,0.023055889962687766,0.011779725342741052,0.015101743759416898,0.6521773626041173,0.7578244276301814
2024/03/03/21:50:34.929556,18293,1709520634,904035133,/vicon/world,vicon/slot_car/slot_car,0.5220946933215097,1.0398522302333413,0.023190732151515046,0.01146551915201335,0.013924034907383254,0.6523681820438592,0.7576875465383227
2024/03/03/21:50:34.937903,18294,1709520634,912084698,/vicon/world,vicon/slot_car/slot_car,0.5220912920830624,1.0398555600365589,0.023223541879624394,0.011476214625513974,0.014069210410011869,0.6524390177536509,0.7576237073435329
2024/03/03/21:50:34.946309,18295,1709520634,920385316,/vicon/world,vicon/slot_car/slot_car,0.5220885131839256,1.0398550351952602,0.0232747063946655,0.010976894315928838,0.013568062855522292,0.6524812583905455,0.7576038693873043
2024/03/03/21:50:34.953969,18296,1709520634,928612516,/vicon/world,vicon/slot_car/slot_car,0.5220938583297481,1.0399077663231566,0.023304443899325532,0.012301250905261588,0.012331123166353573,0.6523417831018309,0.7577247657607253
2024/03/03/21:50:34.987429,18297,1709520634,936760846,/vicon/world,vicon/slot_car/slot_car,0.5220915389010673,1.03991766871742,0.02327274633242845,0.012578598234995495,0.01247085173466405,0.6523433930296546,0.757716539541016
2024/03/03/21:50:34.987511,18298,1709520634,944858846,/vicon/world,vicon/slot_car/slot_car,0.5220678291396333,1.0399327345988905,0.023288523273596436,0.012402997085068052,0.012343199550216406,0.6523700324648977,0.7576985890378308
2024/03/03/21:50:34.988401,18299,1709520634,953923246,/vicon/world,vicon/slot_car/slot_car,0.522067868180028,1.0398247731768864,0.023156222358153726,0.011543125009419146,0.01621939785417093,0.6518476392375332,0.7580886113237157
2024/03/03/21:50:34.988506,18300,1709520634,961999646,/vicon/world,vicon/slot_car/slot_car,0.5220965398645981,1.0398257797034298,0.02312272505230349,0.011645698683934336,0.01574708425644051,0.6517755049205421,0.7581590190884467
2024/03/03/21:50:34.992417,18301,1709520634,971269346,/vicon/world,vicon/slot_car/slot_car,0.5221032249553488,1.0398704336373832,0.023221301052664393,0.01097181918774775,0.013432996676737901,0.652392063065914,0.7576831592642103
2024/03/03/21:50:35.001065,18302,1709520634,979754400,/vicon/world,vicon/slot_car/slot_car,0.5220942013389037,1.039879723737518,0.023241603364714536,0.011013442373435541,0.013497134114269022,0.6524367678518427,0.7576429207831543
2024/03/03/21:50:35.013784,18303,1709520634,987311200,/vicon/world,vicon/slot_car/slot_car,0.5220796597323905,1.0399285510957468,0.023324647700866365,0.012378391803459059,0.012406493892881853,0.6523958618557321,0.7576757180741392
2024/03/03/21:50:35.021108,18304,1709520634,995099136,/vicon/world,vicon/slot_car/slot_car,0.5220794705052633,1.0399275064458584,0.02331864380894953,0.01232455788398519,0.012285608384058174,0.6523298949190107,0.7577353609899372
2024/03/03/21:50:35.045588,18305,1709520635,3582254,/vicon/world,vicon/slot_car/slot_car,0.522081777072062,1.0399229027588828,0.02328954970698032,0.012432851217641608,0.012403010429425274,0.6524099740243863,0.7576627319173005
2024/03/03/21:50:35.045660,18306,1709520635,11697954,/vicon/world,vicon/slot_car/slot_car,0.5220833653826636,1.039880707450313,0.023205765367094133,0.01130085580746826,0.013736466975642715,0.652439769080174,0.7576318022995439
2024/03/03/21:50:35.046669,18307,1709520635,20407554,/vicon/world,vicon/slot_car/slot_car,0.5220850090641836,1.0398755073165886,0.023215744257432083,0.011295187394868055,0.01375426852827218,0.6524723034608452,0.7576035454348572
2024/03/03/21:50:35.065788,18308,1709520635,32144289,/vicon/world,vicon/slot_car/slot_car,0.5220904301772399,1.039827305144777,0.023160929627919706,0.011944964863445666,0.01624559765273481,0.6517364579314852,0.7581774118069187
2024/03/03/21:50:35.065845,18309,1709520635,39907689,/vicon/world,vicon/slot_car/slot_car,0.5220973219595375,1.0398166487382847,0.023167793549413788,0.011988549384395825,0.016437486220225617,0.6517888958281486,0.7581275084084079
2024/03/03/21:50:35.071634,18310,1709520635,45942201,/vicon/world,vicon/slot_car/slot_car,0.522095650345254,1.0398299498748642,0.02317310410873529,0.013208028945358472,0.013356120523115408,0.6521957482678673,0.7578178329633496
2024/03/03/21:50:35.079216,18311,1709520635,53515871,/vicon/world,vicon/slot_car/slot_car,0.5220701094118374,1.0398193801203672,0.023173548810603736,0.011732821879685822,0.016220115869131843,0.6517624594789038,0.7581589181338843
2024/03/03/21:50:35.096223,18312,1709520635,62045715,/vicon/world,vicon/slot_car/slot_car,0.5220765007988711,1.039906097090373,0.023293508736079774,0.012412264129737624,0.01256183676331905,0.6523416083301983,0.7577193161042389
2024/03/03/21:50:35.096298,18313,1709520635,70221415,/vicon/world,vicon/slot_car/slot_car,0.522084414384064,1.0397993996646824,0.023143682400361933,0.011929164406856652,0.016324124930649615,0.6517878691700363,0.7581317771895506
2024/03/03/21:50:35.100181,18314,1709520635,78914715,/vicon/world,vicon/slot_car/slot_car,0.522102977905493,1.0398489752264222,0.02320044148254946,0.011323302046742803,0.013675947466261048,0.6524530507892613,0.7576211241824267
2024/03/03/21:50:35.114889,18315,1709520635,93549674,/vicon/world,vicon/slot_car/slot_car,0.5220850895192504,1.0397997567856163,0.023169340340558814,0.011978234555414578,0.01620267063498429,0.6517982480069661,0.7581246858243564
2024/03/03/21:50:35.121288,18316,1709520635,95243374,/vicon/world,vicon/slot_car/slot_car,0.5220771334812598,1.0398560875478984,0.0232646853839239,0.013416580045216125,0.01478184258517737,0.65172565285192,0.7581920376292646
2024/03/03/21:50:35.129032,18317,1709520635,103365584,/vicon/world,vicon/slot_car/slot_car,0.5220718502376875,1.039858390228248,0.02326080813652126,0.013531714338445354,0.014856162577732111,0.6517138515717444,0.7581986829387459
2024/03/03/21:50:35.138388,18318,1709520635,112287399,/vicon/world,vicon/slot_car/slot_car,0.5220732963425231,1.0398591849138976,0.02324616074742268,0.013431644244465371,0.0148321344817037,0.651811981731468,0.758116573615762
2024/03/03/21:50:35.170769,18319,1709520635,120149899,/vicon/world,vicon/slot_car/slot_car,0.5220745643148781,1.0397990278000886,0.023159573664508205,0.011681940492294518,0.016301660232209324,0.6518102614476479,0.7581168585459349
2024/03/03/21:50:35.171787,18320,1709520635,129236099,/vicon/world,vicon/slot_car/slot_car,0.5220853500590995,1.039802047997324,0.023135053134976852,0.011727579039103153,0.016155698932623013,0.651805455889099,0.7581234101088581
2024/03/03/21:50:35.171804,18321,1709520635,137413399,/vicon/world,vicon/slot_car/slot_car,0.5220895836685931,1.0398532851900173,0.023221601855022145,0.011127662330161407,0.01361417897471947,0.6524241649679093,0.7576500103793548
2024/03/03/21:50:35.171920,18322,1709520635,145562099,/vicon/world,vicon/slot_car/slot_car,0.5220864666318448,1.0398130471620906,0.02317498049027108,0.011836662021196964,0.016241131850900644,0.6518291642570693,0.7580995051392186
2024/03/03/21:50:35.174735,18323,1709520635,153612199,/vicon/world,vicon/slot_car/slot_car,0.5220754946798083,1.0398594060784263,0.023275119128805175,0.013457271826776728,0.014826406368332571,0.651781121602629,0.7581427629619637
2024/03/03/21:50:35.183179,18324,1709520635,161588900,/vicon/world,vicon/slot_car/slot_car,0.5220989151149786,1.0398194820341355,0.02317191903886732,0.013010149131548542,0.013446096891267358,0.6521910884273525,0.7578236751869862
2024/03/03/21:50:35.198406,18325,1709520635,171573570,/vicon/world,vicon/slot_car/slot_car,0.5220769051490295,1.039823549439138,0.023150576090720323,0.011731323996935416,0.016087813414928754,0.6516979416758063,0.7582172189500334
2024/03/03/21:50:35.204320,18326,1709520635,178073370,/vicon/world,vicon/slot_car/slot_car,0.5220742261984491,1.0398329140065132,0.023145583308302572,0.011900890640568198,0.016107261787956274,0.6517926599297061,0.7581327412672625
2024/03/03/21:50:35.213016,18327,1709520635,186739251,/vicon/world,vicon/slot_car/slot_car,0.5220901662874847,1.0398738354456227,0.023215495984830952,0.011150541641932321,0.013492225710497619,0.6523999261346476,0.7576727272681621
2024/03/03/21:50:35.221379,18328,1709520635,195262269,/vicon/world,vicon/slot_car/slot_car,0.5221013691341431,1.0398753299398162,0.02321437531746875,0.011178001819622616,0.013723893399937287,0.6523968386329183,0.7576708203217553
2024/03/03/21:50:35.229438,18329,1709520635,203317869,/vicon/world,vicon/slot_car/slot_car,0.5220857232001788,1.039927491595886,0.023311873354509783,0.01257168207237899,0.012940573338013517,0.6523089581000117,0.7577384229099325
2024/03/03/21:50:35.245705,18330,1709520635,211210590,/vicon/world,vicon/slot_car/slot_car,0.5220814396596652,1.0399363807545252,0.02331486587304492,0.012074490828291432,0.011843285919938051,0.652333289557299,0.7577435071217761
2024/03/03/21:50:35.246498,18331,1709520635,219602090,/vicon/world,vicon/slot_car/slot_car,0.5220836487914337,1.039924168026965,0.02332330271454126,0.01240552835304806,0.012656229696436552,0.6523524946345082,0.7577084831650539
2024/03/03/21:50:35.254279,18332,1709520635,227845799,/vicon/world,vicon/slot_car/slot_car,0.5220903524498035,1.0398228721130853,0.02314867906009728,0.011598601275461837,0.016228049840214587,0.6517691124050713,0.758155094266036
2024/03/03/21:50:35.271059,18333,1709520635,236649981,/vicon/world,vicon/slot_car/slot_car,0.522081119788643,1.0398231017284971,0.023129994759432785,0.011734346716525224,0.0160907617418424,0.6517893465934916,0.758138536258996
2024/03/03/21:50:35.272025,18334,1709520635,245194881,/vicon/world,vicon/slot_car/slot_car,0.5220827140682159,1.0398795572202308,0.023196613998855326,0.011314371523761524,0.013843599944546313,0.6524180239427249,0.7576483760771008
2024/03/03/21:50:35.287147,18335,1709520635,252821203,/vicon/world,vicon/slot_car/slot_car,0.5220714478888093,1.0398814995119001,0.02325548238522258,0.013311769664997766,0.014565107563627363,0.6517580353138819,0.758170243305443
2024/03/03/21:50:35.288209,18336,1709520635,261377003,/vicon/world,vicon/slot_car/slot_car,0.5221123009859737,1.039872061182849,0.02322820530002367,0.0121047347058597,0.011014948485958128,0.652729519590275,0.757414233139965
2024/03/03/21:50:35.295828,18337,1709520635,269518976,/vicon/world,vicon/slot_car/slot_car,0.5220818822555192,1.03986870991455,0.023256965282107793,0.013351102146526626,0.014842190226757423,0.6517752396477442,0.7581493879459849
2024/03/03/21:50:35.312431,18338,1709520635,277946982,/vicon/world,vicon/slot_car/slot_car,0.522072161235134,1.039871097162472,0.023243444485254377,0.013316201212364534,0.014474525882719112,0.6517906095739626,0.7581438967352733
2024/03/03/21:50:35.312486,18339,1709520635,286104682,/vicon/world,vicon/slot_car/slot_car,0.522078455056272,1.0398100282132838,0.023158347030357938,0.011838631604404909,0.016183466023776898,0.6517692128703623,0.7581522507936918
2024/03/03/21:50:35.316650,18340,1709520635,294721782,/vicon/world,vicon/slot_car/slot_car,0.522098782971476,1.0398513806237037,0.023184452675421453,0.011271879374029346,0.01377870113517316,0.6523863118489265,0.757677498836121
2024/03/03/21:50:35.325635,18341,1709520635,304130749,/vicon/world,vicon/slot_car/slot_car,0.5220842446556475,1.0398554041344767,0.023214506394649965,0.013458410300991933,0.015046629583687821,0.6518056936740836,0.7581172784103976
2024/03/03/21:50:35.345770,18342,1709520635,312007957,/vicon/world,vicon/slot_car/slot_car,0.5220774480542949,1.0399137289523954,0.02329511918520321,0.012363006902588446,0.012447368497662661,0.6523801658989147,0.7576888135768631
2024/03/03/21:50:35.346658,18343,1709520635,320505657,/vicon/world,vicon/slot_car/slot_car,0.5220991747106747,1.039863931238288,0.023255520499031006,0.01231652863005464,0.011173216579562445,0.6527542987298037,0.7573871452853774
2024/03/03/21:50:35.362236,18344,1709520635,328688015,/vicon/world,vicon/slot_car/slot_car,0.5221088224349665,1.0398565020625001,0.023251698167763693,0.01220983905910415,0.011005734389593803,0.6527315908849859,0.7574108950242608
2024/03/03/21:50:35.363153,18345,1709520635,337318015,/vicon/world,vicon/slot_car/slot_car,0.5220904397843457,1.039900763447916,0.02329515556671141,0.012172899257309645,0.011908028363206187,0.6523848804694693,0.7576965006643549
2024/03/03/21:50:35.371512,18346,1709520635,345753286,/vicon/world,vicon/slot_car/slot_car,0.5220837559229747,1.0398566798219289,0.023218183722922683,0.010924587240207805,0.013203374699547804,0.6523946081276152,0.7576856865324763
2024/03/03/21:50:35.395248,18347,1709520635,353210339,/vicon/world,vicon/slot_car/slot_car,0.5220833045742889,1.0398549803249897,0.023220848832480857,0.010899578478586937,0.01353459504200135,0.6524265100879394,0.7576527323652374
2024/03/03/21:50:35.395268,18348,1709520635,361348439,/vicon/world,vicon/slot_car/slot_car,0.5220841882093826,1.0398096240549723,0.023147395741867697,0.011667904610488354,0.016261562613878896,0.651769819083298,0.7581527052747886
2024/03/03/21:50:35.396754,18349,1709520635,370932439,/vicon/world,vicon/slot_car/slot_car,0.5220910785343962,1.0398156767784479,0.02315583894594061,0.011589575130669931,0.01616727795664629,0.6517134406326127,0.7582043868051445
2024/03/03/21:50:35.399847,18350,1709520635,378833439,/vicon/world,vicon/slot_car/slot_car,0.5220810056537943,1.039920754494559,0.02331578079014461,0.012448347941988677,0.01265182153147888,0.6523947690492055,0.7576714560828359
2024/03/03/21:50:35.408915,18351,1709520635,387791464,/vicon/world,vicon/slot_car/slot_car,0.5220779084202402,1.0398688384920587,0.023254897356713173,0.013318186185736871,0.014842909283688146,0.6518447611417425,0.7580901802112879
2024/03/03/21:50:35.428826,18352,1709520635,395148864,/vicon/world,vicon/slot_car/slot_car,0.5220849683367628,1.0399224278591719,0.02330343743651401,0.012471397835696557,0.012512419703888047,0.6522883067595635,0.757765048319015
2024/03/03/21:50:35.430052,18353,1709520635,403809564,/vicon/world,vicon/slot_car/slot_car,0.5220890278813182,1.0398221800484961,0.02314307944194742,0.011821530312393722,0.0161190589701107,0.6517723185251438,0.7581512198521808
2024/03/03/21:50:35.437190,18354,1709520635,411737351,/vicon/world,vicon/slot_car/slot_car,0.5220869652189407,1.0398782789163477,0.023216607393624977,0.011190225137798248,0.01369881272827308,0.6524076856295963,0.7576617537678901
2024/03/03/21:50:35.445892,18355,1709520635,420329007,/vicon/world,vicon/slot_car/slot_car,0.522096670676521,1.0398849307866025,0.023218992406204196,0.012267233788602856,0.010911738605157068,0.6527430145042221,0.7574014826706701
2024/03/03/21:50:35.454459,18356,1709520635,428462707,/vicon/world,vicon/slot_car/slot_car,0.5220700452189142,1.0398872214149615,0.023243456286685553,0.013337699074837827,0.014527642026132433,0.651695142425757,0.7582245674859276
2024/03/03/21:50:35.470685,18357,1709520635,436597018,/vicon/world,vicon/slot_car/slot_car,0.5220805588881856,1.0398874032499843,0.023249002878986815,0.013381043097773609,0.014881342894863127,0.6517163555405806,0.7581987109196141
2024/03/03/21:50:35.471618,18358,1709520635,445115218,/vicon/world,vicon/slot_car/slot_car,0.5220808165335833,1.039883460105876,0.023239343998904198,0.013467015490842654,0.014727833623149281,0.6517758529916334,0.7581490406691596
2024/03/03/21:50:35.486602,18359,1709520635,453123841,/vicon/world,vicon/slot_car/slot_car,0.5220889569214828,1.0398255622059636,0.02315765842163521,0.011761197738028138,0.01624610153703542,0.6517660243735929,0.7581548574564806
2024/03/03/21:50:35.487606,18360,1709520635,461885841,/vicon/world,vicon/slot_car/slot_car,0.5220918057440087,1.0398736359819545,0.023202564970862906,0.01094714740379474,0.013386706717105904,0.6523900303807443,0.7576860855966681
2024/03/03/21:50:35.496140,18361,1709520635,470571149,/vicon/world,vicon/slot_car/slot_car,0.5220767412988113,1.0399286780597585,0.023282046716887633,0.012658141768573647,0.012688161211514176,0.6522729283770127,0.7577722671875198
2024/03/03/21:50:35.520610,18362,1709520635,478366646,/vicon/world,vicon/slot_car/slot_car,0.522074585158229,1.0399332691901502,0.023309007051876753,0.01252430455403306,0.012362832035228984,0.6524015261403533,0.7576691566041502
2024/03/03/21:50:35.520679,18363,1709520635,486484646,/vicon/world,vicon/slot_car/slot_car,0.5220871020474609,1.0398721741177375,0.02324935370482883,0.010939290985589134,0.013515354538716069,0.6523823463917342,0.7576905312994486
2024/03/03/21:50:35.523485,18364,1709520635,497359846,/vicon/world,vicon/slot_car/slot_car,0.5220866565188708,1.0398657505959283,0.023243610300104352,0.013240824076811347,0.014958038631940378,0.6517842886753329,0.7581412656583486
2024/03/03/21:50:35.525567,18365,1709520635,504590646,/vicon/world,vicon/slot_car/slot_car,0.5221136711522972,1.0398197023741247,0.023133481452049905,0.01081101597669317,0.012258469025808492,0.6527253187146992,0.757418319147015
