time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/03/21:59:23.624746,75738,1709521163,598523961,/vicon/world,vicon/slot_car/slot_car,0.25097207655427833,0.09958351861447251,0.026165001542427426,-0.004197733504163971,0.008496920124937411,-0.12001833194368536,0.9927264383400262
2024/03/03/21:59:23.632698,75739,1709521163,606256040,/vicon/world,vicon/slot_car/slot_car,0.2303442777455434,0.10336979460415974,0.02654714253009824,-0.0027919529805678304,0.01788363715576375,-0.1790357837811291,0.9836760486290759
2024/03/03/21:59:23.641079,75740,1709521163,614804540,/vicon/world,vicon/slot_car/slot_car,0.20924923849478555,0.10911728126239492,0.02720640186078253,0.016009310847993227,0.0076054639136276,-0.22847958892078923,0.9733873516393245
2024/03/03/21:59:23.665653,75741,1709521163,623129383,/vicon/world,vicon/slot_car/slot_car,0.19000921581883132,0.1177930123510959,0.02829986063021837,0.0011804597511443143,0.008678890877282682,-0.29116942601063917,0.9566314069298326
2024/03/03/21:59:23.665669,75742,1709521163,631283983,/vicon/world,vicon/slot_car/slot_car,0.17175833592036696,0.12797511855310473,0.028224217467677594,0.002588737228852439,0.0037789112717617613,-0.34917841642063996,0.9370450638977478
2024/03/03/21:59:23.666704,75743,1709521163,639652383,/vicon/world,vicon/slot_car/slot_car,0.1553385353189466,0.14071012998153282,0.028104860213463492,-0.008134895226131771,0.013644609771849925,-0.4099838445907052,0.9119544370627615
2024/03/03/21:59:23.674344,75744,1709521163,647831926,/vicon/world,vicon/slot_car/slot_car,0.13924805882170319,0.1544178789076882,0.02812790336456639,0.007818574442110728,0.0018661387078247077,-0.4352866926295625,0.9002560094993163
2024/03/03/21:59:23.682843,75745,1709521163,656488097,/vicon/world,vicon/slot_car/slot_car,0.12547128363820687,0.17061956219960514,0.028540317887861603,-0.008942144418146464,0.00017499238839858246,-0.4842672496341065,0.8748744129088969
2024/03/03/21:59:23.711004,75746,1709521163,668422697,/vicon/world,vicon/slot_car/slot_car,0.11342069075048362,0.1880165080466063,0.029355774259752113,-0.009770616794724154,0.010953678622614897,-0.5360506111750535,0.8440582291707929
2024/03/03/21:59:23.711066,75747,1709521163,676542597,/vicon/world,vicon/slot_car/slot_car,0.1029716402849977,0.2061517244814031,0.02879420817544848,-0.009369731624377826,0.010151913770063956,-0.5787822556923099,0.8153651005971582
2024/03/03/21:59:23.711139,75748,1709521163,684739497,/vicon/world,vicon/slot_car/slot_car,0.09389072623666612,0.22526468089112875,0.028599989368436714,0.0010816682428855034,-0.0020258738331697477,-0.615608629882087,0.7880486917974828
2024/03/03/21:59:23.712310,75749,1709521163,690664397,/vicon/world,vicon/slot_car/slot_car,0.08809625363269694,0.24503321645220008,0.028738304942931114,-0.008621332533399039,0.004435612447823786,-0.6581943056375182,0.7527856627180851
2024/03/03/21:59:23.719528,75750,1709521163,698027039,/vicon/world,vicon/slot_car/slot_car,0.08333326675569877,0.2652743615507452,0.028415245417769772,0.0021139808185062416,-0.009798043670844764,-0.6959484521025999,0.7180217834030654
2024/03/03/21:59:23.728677,75751,1709521163,707182008,/vicon/world,vicon/slot_car/slot_car,0.08163971869481992,0.28529147365683677,0.028104058488666844,-0.002549044279544642,-0.006923930681282992,-0.7355215473627368,0.6774611538105393
2024/03/03/21:59:23.741599,75752,1709521163,714848416,/vicon/world,vicon/slot_car/slot_car,0.08188912689102089,0.30561962109698976,0.02823849518107446,0.0006290153125946901,-0.007214825723038764,-0.7662613016364646,0.6424882631176337
2024/03/03/21:59:23.750260,75753,1709521163,723189316,/vicon/world,vicon/slot_car/slot_car,0.08290732032119531,0.32513218611028283,0.02742157626602116,-0.0006817754198359966,0.001894021961694776,-0.7812167621538558,0.624256612614501
2024/03/03/21:59:23.758777,75754,1709521163,732146561,/vicon/world,vicon/slot_car/slot_car,0.0850430917943518,0.34547932799671655,0.027646806426664935,0.005037475483047596,0.008340400694730491,-0.7891467797487282,0.6141273659178696
2024/03/03/21:59:23.766761,75755,1709521163,740421968,/vicon/world,vicon/slot_car/slot_car,0.08725957581212782,0.36635445011161577,0.02733546381124224,-0.001022207368141158,0.0033439068951405942,-0.7873663982390643,0.6164754077031916
2024/03/03/21:59:23.775079,75756,1709521163,748126568,/vicon/world,vicon/slot_car/slot_car,0.08978978473209037,0.3875967324215076,0.027952691174389737,-0.0026736919600206326,0.0013004182060815008,-0.7850035769497594,0.6194840954051003
2024/03/03/21:59:23.798753,75757,1709521163,756579964,/vicon/world,vicon/slot_car/slot_car,0.09151100598433722,0.4086943470117396,0.027725323130133067,0.004229559023663756,-0.009928185016878787,-0.7796011662260812,0.6261833306561826
2024/03/03/21:59:23.798832,75758,1709521163,764735764,/vicon/world,vicon/slot_car/slot_car,0.09405707958318947,0.42957641601771857,0.028001444384719198,0.0005151843348394994,0.0008528640788136891,-0.7817126221998307,0.6236380228156626
2024/03/03/21:59:23.800983,75759,1709521163,774225064,/vicon/world,vicon/slot_car/slot_car,0.09641282290875462,0.45049231398604983,0.02785693497082461,0.003785586172443234,-0.004081302598339115,-0.7838522955055999,0.6209223712647448
2024/03/03/21:59:23.815267,75760,1709521163,781502288,/vicon/world,vicon/slot_car/slot_car,0.09853224372859608,0.4716835766655756,0.02786500095222432,0.0018229962772590323,-0.0006101206077293611,-0.7801036713665349,0.6256473178699564
2024/03/03/21:59:23.816457,75761,1709521163,789845688,/vicon/world,vicon/slot_car/slot_car,0.10118011951938398,0.4926756658390487,0.027548131644538787,0.005003069245760854,-0.007165080014929051,-0.7849065872116964,0.6195524838770233
2024/03/03/21:59:23.825358,75762,1709521163,798703311,/vicon/world,vicon/slot_car/slot_car,0.10361919295571903,0.5140861124904526,0.027474279454386442,0.0022431211082028484,-0.00039875641592632794,-0.7812866358804897,0.6241682481475341
2024/03/03/21:59:23.840880,75763,1709521163,807060572,/vicon/world,vicon/slot_car/slot_car,0.10557366655739442,0.5360941037151047,0.028052553922968276,-0.00023145719292231982,0.0038318355964977045,-0.7776964271823037,0.6286282928817388
2024/03/03/21:59:23.840946,75764,1709521163,815214472,/vicon/world,vicon/slot_car/slot_car,0.10775887415469611,0.5579028697449268,0.027809870914827478,-0.002339464801098875,0.0004204553752578073,-0.7804963342749708,0.6251558384155543
2024/03/03/21:59:23.844609,75765,1709521163,823228172,/vicon/world,vicon/slot_car/slot_car,0.11020693017034024,0.5801678746386422,0.027979609575415346,-0.0021744496548652633,0.014843624034904261,-0.7749410469385665,0.6318554521122434
2024/03/03/21:59:23.853536,75766,1709521163,832227789,/vicon/world,vicon/slot_car/slot_car,0.1119892837321855,0.6023098999439782,0.028021614087245062,0.005411716545269184,-0.0018239469882168605,-0.7771249291017139,0.6293204518447446
2024/03/03/21:59:23.861584,75767,1709521163,840467488,/vicon/world,vicon/slot_car/slot_car,0.11492789489631824,0.6231087107207981,0.026788596448617526,-0.06091587880591452,0.008842833255840475,-0.7989919488788009,0.598183020183763
2024/03/03/21:59:23.886508,75768,1709521163,856846659,/vicon/world,vicon/slot_car/slot_car,0.11882110637495784,0.6701619687798471,0.027735076755605704,-0.055724626933424934,0.01349511604149723,-0.7848311610630494,0.6170516156859028
2024/03/03/21:59:23.903304,75769,1709521163,874286712,/vicon/world,vicon/slot_car/slot_car,0.123458476740802,0.7175602081520902,0.027442839667498515,-0.06317586389173681,0.013371247269266083,-0.7882986880724968,0.6118947608463216
2024/03/03/21:59:23.907492,75770,1709521163,881944312,/vicon/world,vicon/slot_car/slot_car,0.1278151769583483,0.7437136335454928,0.02954234192861342,0.05220291677985926,-0.03584072028619169,-0.7895138593227355,0.6104573401855053
2024/03/03/21:59:23.917348,75771,1709521163,891528010,/vicon/world,vicon/slot_car/slot_car,0.1275633836597526,0.7670666178154536,0.02842284125349302,-0.11028055988163966,0.07549727539066996,-0.7893367557211152,0.5992377204319185
2024/03/03/21:59:23.936575,75772,1709521163,907564662,/vicon/world,vicon/slot_car/slot_car,0.13021118156229056,0.8186102861379942,0.02763169790064821,-0.061450191875314975,0.03242769514473959,-0.7994105099403992,0.5967538480000929
2024/03/03/21:59:23.941229,75773,1709521163,915420661,/vicon/world,vicon/slot_car/slot_car,0.1347724645341318,0.8455765848218076,0.027618460649648735,0.00015140123852821268,-0.005990600885238362,-0.7770189636983778,0.6294486633807383
2024/03/03/21:59:23.960670,75774,1709521163,931861421,/vicon/world,vicon/slot_car/slot_car,0.13857028358680634,0.8976002608427133,0.02975536963920099,0.03863123195276298,0.027996566729085695,-0.7740719220108757,0.6312974574030726
2024/03/03/21:59:23.966861,75775,1709521163,940966826,/vicon/world,vicon/slot_car/slot_car,0.13975989091188834,0.9219504309949722,0.033501017634303965,0.09716407233989294,0.0715983526765377,-0.770554679702775,0.6258420763487289
2024/03/03/21:59:23.974263,75776,1709521163,948251874,/vicon/world,vicon/slot_car/slot_car,0.1408244266939165,0.9447658490698179,0.04076578500643823,0.1465986406306754,0.12553339963578541,-0.7618769494269203,0.61829905229836
2024/03/03/21:59:23.993116,75777,1709521163,959529715,/vicon/world,vicon/slot_car/slot_car,0.14157700868803832,0.9661348178136255,0.050923100460407836,0.21480982479114885,0.1670589942690282,-0.7505839515037688,0.602139322210404
2024/03/03/21:59:23.993135,75778,1709521163,967145815,/vicon/world,vicon/slot_car/slot_car,0.14260259336115635,0.9841302287750405,0.06383752802183879,0.27114905390526234,0.23010706058313715,-0.7272916942579408,0.5870057262919023
2024/03/03/21:59:23.999607,75779,1709521163,973854106,/vicon/world,vicon/slot_car/slot_car,0.14249247715355148,0.9995285593719315,0.07826067433053484,0.34775053412502016,0.25920306056884085,-0.7010525998670915,0.566046457127947
2024/03/03/21:59:24.016428,75780,1709521163,990667874,/vicon/world,vicon/slot_car/slot_car,0.1428561984199232,1.0121718211248034,0.0943521424216229,0.38970809882549456,0.3120218592492434,-0.6758322563701264,0.5422367732920071
2024/03/03/21:59:24.032521,75781,1709521163,990370735,/vicon/world,vicon/slot_car/slot_car,0.14179440314382893,1.0221760379252731,0.11232994212717949,0.43406753225081884,0.3406032296742558,-0.652020286415879,0.5200426554459796
2024/03/03/21:59:24.032572,75782,1709521163,998499135,/vicon/world,vicon/slot_car/slot_car,0.14106203856890656,1.029414462294229,0.13122241944583662,-0.4684316479924932,-0.37772953372395757,0.6326946235456563,-0.4874317427580386
2024/03/03/21:59:24.033611,75783,1709521164,6990335,/vicon/world,vicon/slot_car/slot_car,0.1380097766886844,1.0345371078331045,0.15316565030807855,-0.5462809877563598,-0.3936767774173498,0.5657918485726127,-0.4758941704066274
2024/03/03/21:59:24.041650,75784,1709521164,15264602,/vicon/world,vicon/slot_car/slot_car,0.13613450902183472,1.0352974326800575,0.17198319386021213,0.5839165994117929,0.4316160609094558,-0.5377513220098583,0.42845361075969735
2024/03/03/21:59:24.049806,75785,1709521164,23510874,/vicon/world,vicon/slot_car/slot_car,0.13377918770531833,1.0349764002934192,0.18917895847823962,0.6206927869696519,0.45702621093631074,-0.5081376013229107,0.38427032781993936
2024/03/03/21:59:24.082890,75786,1709521164,31678353,/vicon/world,vicon/slot_car/slot_car,0.13160300767924318,1.0333226797391526,0.2066646308188433,0.6321304627461679,0.48825214721315047,-0.47079948360236995,0.3746581976279251
2024/03/03/21:59:24.082954,75787,1709521164,39766453,/vicon/world,vicon/slot_car/slot_car,0.1284277191875397,1.02848384209313,0.22356390354480887,0.6623081172882691,0.5174241600451512,-0.4222048456941299,0.3396516813561124
2024/03/03/21:59:24.083067,75788,1709521164,47971153,/vicon/world,vicon/slot_car/slot_car,0.12500280563049695,1.0218710341304253,0.23961956337249163,0.6685069914276501,0.5407125746354112,-0.3982283292164814,0.31959742153676146
2024/03/03/21:59:24.083619,75789,1709521164,56809453,/vicon/world,vicon/slot_car/slot_car,0.12144656457009387,1.0130223646804832,0.2546114276561614,0.6834525653356658,0.5683663630185246,-0.35619221480792734,0.28806140740372627
2024/03/03/21:59:24.086825,75790,1709521164,65278153,/vicon/world,vicon/slot_car/slot_car,0.11669480417438248,1.0031248571256177,0.2682493811478179,0.7061633256984218,0.5796963755903176,-0.3159122457007629,0.2559002199731274
2024/03/03/21:59:24.094997,75791,1709521164,73432805,/vicon/world,vicon/slot_car/slot_car,0.11278252817607874,0.9913962422971279,0.2802840825747726,0.7199958435375494,0.600097253876877,-0.2666503483932489,0.22447018260749613
2024/03/03/21:59:24.108223,75792,1709521164,81846805,/vicon/world,vicon/slot_car/slot_car,0.1079338225770189,0.9790357290940535,0.2904974409496215,0.737967752423318,0.6048359033761276,-0.23494172383999107,0.1854171318124449
2024/03/03/21:59:24.141055,75793,1709521164,90245172,/vicon/world,vicon/slot_car/slot_car,0.10326826171184748,0.9650347175251093,0.2997099718120114,0.7464376975056549,0.6155510171178742,-0.1954945934159971,0.16034205004527352
2024/03/03/21:59:24.263592,75794,1709521164,232784250,/vicon/world,vicon/slot_car/slot_car,0.02884899672666846,0.7542052118056258,0.24046533530822314,-0.6695109857981228,-0.290153265075717,0.32312473220449867,0.6026247008705314
2024/03/03/21:59:24.282394,75795,1709521164,239508102,/vicon/world,vicon/slot_car/slot_car,0.03163765680296034,0.7345980784964368,0.2262525816148064,0.6205228205070735,0.5498638981391931,0.39712518894675286,-0.3935641079381135
2024/03/03/21:59:24.282991,75796,1709521164,248154902,/vicon/world,vicon/slot_car/slot_car,0.02807980311902692,0.7299006326871222,0.21182140671325186,0.5981772037993387,0.5274421682046717,0.4238496977287337,-0.42934860636739053
2024/03/03/21:59:24.283734,75797,1709521164,256411502,/vicon/world,vicon/slot_car/slot_car,0.02528318684330294,0.7270558476427047,0.1958765681981588,0.5711272356639152,0.4961968109619463,0.46806070120869564,-0.45664163789356044
2024/03/03/21:59:24.307408,75798,1709521164,264638437,/vicon/world,vicon/slot_car/slot_car,0.022115528468505084,0.7256966432412417,0.17928237220144905,0.5411944323371212,0.4696567097604382,0.4986704463970811,-0.48770785033095015
2024/03/03/21:59:24.307477,75799,1709521164,272778837,/vicon/world,vicon/slot_car/slot_car,0.019531973588355466,0.7258868190676472,0.16275989909181307,-0.5171456360742963,-0.4292224005350441,-0.5390705125556967,0.5076726351313257
2024/03/03/21:59:24.307530,75800,1709521164,280968137,/vicon/world,vicon/slot_car/slot_car,0.01661952382228745,0.7279872269057577,0.14588421667858253,-0.473619234211712,-0.4016160991724436,-0.5728143708078458,0.5350448826652143
2024/03/03/21:59:24.311499,75801,1709521164,289643437,/vicon/world,vicon/slot_car/slot_car,0.014065052984664,0.7333557824355247,0.1283508364307772,-0.4429996419693559,-0.3711006943365993,-0.5999318307742967,0.5532787636460641
2024/03/03/21:59:24.319401,75802,1709521164,297723469,/vicon/world,vicon/slot_car/slot_car,0.012347557351283098,0.740582981045375,0.11013891522450074,-0.41171014253898247,-0.3350959429811806,-0.6353687482357023,0.560813713539069
2024/03/03/21:59:24.332572,75803,1709521164,306030847,/vicon/world,vicon/slot_car/slot_car,0.010104866168385301,0.7498874271575955,0.09292934578594068,-0.36150886707921676,-0.30174771458697675,-0.6537843252683602,0.5923054210439346
2024/03/03/21:59:24.369280,75804,1709521164,322990852,/vicon/world,vicon/slot_car/slot_car,0.0071644781867274765,0.7748889802584508,0.06473975385275658,-0.2633637344205781,-0.19848112426307196,-0.7074716258193307,0.625082942787489
2024/03/03/21:59:24.369324,75805,1709521164,331048452,/vicon/world,vicon/slot_car/slot_car,0.006111856818970795,0.7895005920631318,0.05418136842321613,-0.2080975678587637,-0.1522752270893483,-0.7255907963531217,0.6379856218707419
2024/03/03/21:59:24.369364,75806,1709521164,339188052,/vicon/world,vicon/slot_car/slot_car,0.005588276606369115,0.8058041968192484,0.04519711873163361,-0.1614271383954407,-0.12118650174306692,-0.7401266246454263,0.641457473474045
2024/03/03/21:59:24.374675,75807,1709521164,347944569,/vicon/world,vicon/slot_car/slot_car,0.005331453645749951,0.8234786301219075,0.039180463331511456,-0.12076960200679614,-0.08716888240446524,-0.7509266564823148,0.6433703799179505
2024/03/03/21:59:24.383174,75808,1709521164,356515336,/vicon/world,vicon/slot_car/slot_car,0.005687163807633416,0.841497005952876,0.034758626269840234,-0.08087486867640695,-0.04762093870917808,-0.7601643418579539,0.6429165382697
2024/03/03/21:59:24.391081,75809,1709521164,365100727,/vicon/world,vicon/slot_car/slot_car,0.00550843649955946,0.8597540329083169,0.03258572535942709,-0.03543353543579777,-0.01715242959924935,-0.7611691712124365,0.64735751445483
2024/03/03/21:59:24.399381,75810,1709521164,372970927,/vicon/world,vicon/slot_car/slot_car,0.006144921475683354,0.8782797427627949,0.031103151632988726,-0.00738561234729764,0.016157965820963033,-0.7632776252584279,0.645826323132341
2024/03/03/21:59:24.408143,75811,1709521164,381617349,/vicon/world,vicon/slot_car/slot_car,0.006921200730042406,0.8976173498096244,0.030991956563641985,0.009988215397704213,0.02017892511878327,-0.7661585822329778,0.6422570150687128
2024/03/03/21:59:24.416810,75812,1709521164,390144640,/vicon/world,vicon/slot_car/slot_car,0.008053973684877216,0.9177399163289534,0.0319606010476307,0.009562091147183451,0.021733469705601895,-0.766992145323624,0.6412170238845141
2024/03/03/21:59:24.425891,75813,1709521164,399626685,/vicon/world,vicon/slot_car/slot_car,0.00907221837141623,0.9379535505772811,0.032674663120719684,0.014311000959984449,0.019245130751477275,-0.766932673156985,0.6412792644692038
2024/03/03/21:59:24.440705,75814,1709521164,406506385,/vicon/world,vicon/slot_car/slot_car,0.010095206589012426,0.9583440148674508,0.033786540675020675,0.01015524068962359,0.023742579506909472,-0.7628530342198445,0.646056041831102
2024/03/03/21:59:24.441616,75815,1709521164,415108985,/vicon/world,vicon/slot_car/slot_car,0.011673206007829652,0.9789813753099569,0.03449051897669184,0.0037968145612073956,0.02394912672670784,-0.7675540041278783,0.6405254673121723
2024/03/03/21:59:24.448994,75816,1709521164,422909374,/vicon/world,vicon/slot_car/slot_car,0.012193469075484412,0.9995777573405578,0.03506529272441083,0.00926174932057392,0.009316227010242983,-0.7625295538891927,0.6468199961035257
2024/03/03/21:59:24.456747,75817,1709521164,431177960,/vicon/world,vicon/slot_car/slot_car,0.013585766157025912,1.019679294069822,0.03559790519148669,-0.0010233005887830635,0.010650228368255382,-0.7666911290096582,0.641926972629679
2024/03/03/21:59:24.482419,75818,1709521164,439965660,/vicon/world,vicon/slot_car/slot_car,0.01472114089282446,1.0400144467777168,0.03551110448412242,0.0054016199585431015,0.0019857577141422084,-0.7694169584748809,0.6387209275414323
2024/03/03/21:59:24.482491,75819,1709521164,448149160,/vicon/world,vicon/slot_car/slot_car,0.016187809734708583,1.0603402168865406,0.035623713503505544,-0.003024411963841319,0.004977589145236483,-0.7687788853911182,0.6394881561963163
2024/03/03/21:59:24.482598,75820,1709521164,456365760,/vicon/world,vicon/slot_car/slot_car,0.017745184624620887,1.0807281894845218,0.035361240028080866,0.0013186322971597785,0.0015185706487142513,-0.7688589258588302,0.6394152854595013
2024/03/03/21:59:24.486090,75821,1709521164,464544860,/vicon/world,vicon/slot_car/slot_car,0.01864340427946622,1.1011768287079085,0.03566464480881794,0.005694794363563595,-0.007588500930305624,-0.765469861865535,0.6434017986813109
2024/03/03/21:59:24.494144,75822,1709521164,473056246,/vicon/world,vicon/slot_car/slot_car,0.021742352917966862,1.1214387269269677,0.035366195453919724,-0.008980431659185191,-0.0016185381196916688,-0.7859727198960361,0.6181938334865505
2024/03/03/21:59:24.507798,75823,1709521164,481707446,/vicon/world,vicon/slot_car/slot_car,0.025166280045047663,1.141113471044981,0.03486773381990984,-0.0019586065848807787,-0.016425613478274932,-0.8092058648188705,0.5872922878983272
2024/03/03/21:59:24.532210,75824,1709521164,490381287,/vicon/world,vicon/slot_car/slot_car,0.03074263674088164,1.1597604584696621,0.03448635706785575,-0.0028207566082255674,-0.013007493521004517,-0.8389058259746991,0.5441138333016043
2024/03/03/21:59:24.532258,75825,1709521164,498518887,/vicon/world,vicon/slot_car/slot_car,0.03732880501004545,1.1778917103302904,0.03387925297314935,0.006743763294729766,-0.023202320135104954,-0.8655537110810733,0.500232892991609
2024/03/03/21:59:24.534054,75826,1709521164,507363486,/vicon/world,vicon/slot_car/slot_car,0.046332436711994496,1.1943330170788824,0.0335960508447699,-0.0009008403977091368,0.011289777548934584,0.8922590244755916,-0.45138183686468725
2024/03/03/21:59:24.542741,75827,1709521164,516826169,/vicon/world,vicon/slot_car/slot_car,0.056680681070256755,1.2102821374187327,0.033056254495022364,-0.0023835653928603456,0.016591347071705485,0.912421364959733,-0.4089086677772703
2024/03/03/21:59:24.549911,75828,1709521164,524138581,/vicon/world,vicon/slot_car/slot_car,0.06847864949020864,1.2244306212560696,0.032946901009935234,-0.003794293647432023,0.011473841994413696,0.9309095701795586,-0.3650497588462615
2024/03/03/21:59:24.558074,75829,1709521164,532392381,/vicon/world,vicon/slot_car/slot_car,0.08190785780051262,1.237553693794115,0.03235720839396538,0.005503034353723527,0.009962471631650755,0.9461281152111165,-0.32359242169579705
2024/03/03/21:59:24.565596,75830,1709521164,540012795,/vicon/world,vicon/slot_car/slot_car,0.09605899215556238,1.2492208200185086,0.03197854536629451,0.00036074885927208896,0.0061434993276073485,0.9588207249693382,-0.28394531981623666
2024/03/03/21:59:24.575608,75831,1709521164,549972652,/vicon/world,vicon/slot_car/slot_car,0.11138785788701573,1.2598592364668812,0.03148257307754388,0.007163268221380261,0.00972821000723092,0.9702437332364391,-0.2418287568381008
2024/03/03/21:59:24.592892,75832,1709521164,559239352,/vicon/world,vicon/slot_car/slot_car,0.12720256765322913,1.268974317920952,0.03089032610270712,0.0016588605850502384,0.010059594242636888,0.9809655723950215,-0.1939138946051589
2024/03/03/21:59:24.592953,75833,1709521164,566745452,/vicon/world,vicon/slot_car/slot_car,0.1439394188232346,1.2766069709087544,0.030390986286287357,0.004568032275743153,0.013237632304566435,0.9889679245631298,-0.14746641094633214
2024/03/03/21:59:24.599052,75834,1709521164,573225994,/vicon/world,vicon/slot_car/slot_car,0.1611064640538937,1.2826453848376071,0.03030666617704088,0.0035828741758954876,0.012740851953426072,0.9950951611392428,-0.09803292294635042
2024/03/03/21:59:24.609532,75835,1709521164,584028919,/vicon/world,vicon/slot_car/slot_car,0.17883873264305308,1.2873311744908986,0.02974386797138825,0.006710296593304591,0.019862728351146063,0.9984058890655086,-0.052403479096236355
2024/03/03/21:59:24.623423,75836,1709521164,589730553,/vicon/world,vicon/slot_car/slot_car,0.1961122168000299,1.2895542675383895,0.02874095928990114,-0.0253650623346606,0.022393168817964316,0.999402175953785,-0.007102837594128258
2024/03/03/21:59:24.624671,75837,1709521164,599068953,/vicon/world,vicon/slot_car/slot_car,0.21727301225153753,1.2906286600505001,0.03107005719215205,0.010256617206656105,0.03157035345310078,0.9987414417923962,0.03759849774615964
2024/03/03/21:59:24.630721,75838,1709521164,609603553,/vicon/world,vicon/slot_car/slot_car,0.23525221998050974,1.28968996488857,0.03010194384753779,0.012213541151519312,0.004829618417112434,0.9969069695882041,0.07748547079903809
2024/03/03/21:59:24.637262,75839,1709521164,616046252,/vicon/world,vicon/slot_car/slot_car,0.2543493216389578,1.2887329652626078,0.029899596832017313,0.005691640826689058,0.006586763066207042,0.9957111045311016,0.09210654748965139
2024/03/03/21:59:24.649065,75840,1709521164,623135806,/vicon/world,vicon/slot_car/slot_car,0.2736609926145397,1.2874596756459513,0.029357051670099606,0.006928984727261987,0.007466075093286949,0.9953199695677385,0.09609581194322048
2024/03/03/21:59:24.665411,75841,1709521164,631535206,/vicon/world,vicon/slot_car/slot_car,0.2935697878429369,1.285743839025445,0.028990220050528485,0.008938639329695248,0.0029235469578469523,0.9953403856101666,0.09596390140841345
2024/03/03/21:59:24.666443,75842,1709521164,640185806,/vicon/world,vicon/slot_car/slot_car,0.3121277001879019,1.2846786225113838,0.026998516167612247,0.00048589170221738674,0.027070500916397202,0.995923299049723,0.08604495510664807
2024/03/03/21:59:24.682286,75843,1709521164,648599732,/vicon/world,vicon/slot_car/slot_car,0.33219733389799844,1.2830774983732243,0.02684407867256693,0.004333434153799835,0.011492064470909677,0.9962064854257865,0.0861498241335017
2024/03/03/21:59:24.683115,75844,1709521164,656623832,/vicon/world,vicon/slot_car/slot_car,0.3519167573379639,1.280832116156897,0.025847808110645673,0.0063617614566673026,0.006241188354454089,0.993499472611799,0.1134873273946027
2024/03/03/21:59:24.719392,75845,1709521164,690121828,/vicon/world,vicon/slot_car/slot_car,0.42472660033598847,1.2575483846170035,0.02518556509784749,0.004945235320588917,0.01091829771607937,0.952592221193775,0.30401380814646756
2024/03/03/21:59:24.732898,75846,1709521164,699290928,/vicon/world,vicon/slot_car/slot_car,0.44075642437465823,1.2480202816397312,0.0247269134580186,0.014530866209164885,0.03999735148437482,0.9362430946343229,0.34876630220104865
2024/03/03/21:59:24.732953,75847,1709521164,706755028,/vicon/world,vicon/slot_car/slot_car,0.45488400668111184,1.2365321147435373,0.02515078390985069,0.010413899800821799,0.01603504332292185,0.9213854991574316,0.3881793271401519
2024/03/03/21:59:24.766867,75848,1709521164,716203332,/vicon/world,vicon/slot_car/slot_car,0.4684733114243068,1.2240018397584682,0.024744440363439438,0.008674731689086017,0.012135522755708651,0.9046799063447577,0.4258306531634478
2024/03/03/21:59:24.767037,75849,1709521164,724368632,/vicon/world,vicon/slot_car/slot_car,0.48024698400299964,1.2102523602644273,0.024548122056634317,0.012661583675771979,0.009228540265372086,0.8818362684216274,0.4712953575409067
2024/03/03/21:59:24.767126,75850,1709521164,732610332,/vicon/world,vicon/slot_car/slot_car,0.4910326278745176,1.1954557732464175,0.024232380854236967,0.001017418030364751,0.00771241425474514,0.8583504204228256,0.5130049115621342
2024/03/03/21:59:24.767166,75851,1709521164,740834632,/vicon/world,vicon/slot_car/slot_car,0.5012094572575584,1.1801863150198748,0.02383490191958841,0.01756185392063114,0.018614872745036933,0.8372614524327464,0.5462035591881146
2024/03/03/21:59:24.771768,75852,1709521164,750284932,/vicon/world,vicon/slot_car/slot_car,0.5087974013007056,1.1642766293733986,0.02371182088041095,0.020716128172981862,0.021590771197435483,0.8081909843234483,0.5881598536885329
2024/03/03/21:59:24.782339,75853,1709521164,760424319,/vicon/world,vicon/slot_car/slot_car,0.5145411373951231,1.1482907103308884,0.024109265793008247,0.009164797008343243,0.021881927286869936,0.7825447017194539,0.6221422486576674
2024/03/03/21:59:24.803053,75854,1709521164,772914273,/vicon/world,vicon/slot_car/slot_car,0.5225667540833276,1.1140903808214293,0.02315631744406834,0.013731906729596578,0.020550199425227164,0.7242280642521237,0.6891174319307086
2024/03/03/21:59:24.815452,75855,1709521164,780718773,/vicon/world,vicon/slot_car/slot_car,0.524350265848677,1.0968985114814866,0.023196374460122845,0.017959449100945317,0.02976406985626498,0.6998464222582174,0.713446945179496
2024/03/03/21:59:24.816510,75856,1709521164,789030573,/vicon/world,vicon/slot_car/slot_car,0.5243044349620665,1.07988625028926,0.023253626610755092,0.017785553164105926,0.012837698724079494,0.6708852496053752,0.7412367027151651
2024/03/03/21:59:24.831638,75857,1709521164,797096082,/vicon/world,vicon/slot_car/slot_car,0.523963765390574,1.0629929680767707,0.02312905413102363,0.01609824855180534,0.022058475165567703,0.6482983981983462,0.7608964824208303
2024/03/03/21:59:24.832724,75858,1709521164,805562682,/vicon/world,vicon/slot_car/slot_car,0.523195326085905,1.0455306676519995,0.022838618549567903,0.017092923158540916,0.014406157917006406,0.6427694509006551,0.765733457268805
2024/03/03/21:59:24.848310,75859,1709521164,813946187,/vicon/world,vicon/slot_car/slot_car,0.5218321779707641,1.028097182653335,0.023193499887442365,0.012658225306359882,0.008798207029497592,0.6436967539300099,0.765125381793813
