time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/03/21:58:22.715665,68826,1709521102,689652652,/vicon/world,vicon/slot_car/slot_car,0.521087742478898,1.042171121861964,0.023088680202081505,0.007873009352210792,0.013665822027163793,0.6634494976304625,0.7480548276202413
2024/03/03/21:58:22.723815,68827,1709521102,697840233,/vicon/world,vicon/slot_car/slot_car,0.5210875314688109,1.042209286478957,0.023156778694822175,0.00976165379934814,0.01240817839883511,0.6634105642500558,0.748089012394479
2024/03/03/21:58:22.748591,68828,1709521102,706324333,/vicon/world,vicon/slot_car/slot_car,0.521097180642107,1.042208110903531,0.02314406669369966,0.009644559578227276,0.012684429709319945,0.6633717571133818,0.7481203108977831
2024/03/03/21:58:22.749402,68829,1709521102,715225933,/vicon/world,vicon/slot_car/slot_car,0.5210925789440589,1.0422107369045037,0.02313084115293369,0.00987652030061339,0.012433101915633174,0.663411475327413,0.7480862829429585
2024/03/03/21:58:22.749459,68830,1709521102,723401833,/vicon/world,vicon/slot_car/slot_car,0.5210902182652809,1.0421722007834153,0.02307217213504609,0.007939400582651171,0.013597665070813489,0.6634248907968407,0.7480771909998394
2024/03/03/21:58:22.752766,68831,1709521102,731440533,/vicon/world,vicon/slot_car/slot_car,0.521088748979437,1.0421624827229516,0.02308590884262052,0.007731690352867469,0.01357139536739647,0.6634203481021316,0.7480838722470334
2024/03/03/21:58:22.761369,68832,1709521102,740271961,/vicon/world,vicon/slot_car/slot_car,0.5211030295495734,1.0421662639748923,0.023069662961888882,0.007988014976964658,0.01367173583883024,0.6634404936801938,0.7480614858427493
2024/03/03/21:58:22.773848,68833,1709521102,748183761,/vicon/world,vicon/slot_car/slot_car,0.521098628507813,1.0421689645864398,0.023057308267184856,0.008169089130490595,0.013539539606026371,0.6634470453761923,0.7480561241187962
2024/03/03/21:58:22.782154,68834,1709521102,756301713,/vicon/world,vicon/slot_car/slot_car,0.521099462412192,1.0421304756048346,0.023004806181148287,0.009975580336934173,0.012981245857084952,0.6634467411567434,0.7480443815051594
2024/03/03/21:58:22.791311,68835,1709521102,765498391,/vicon/world,vicon/slot_car/slot_car,0.5210851572715618,1.0422152739151174,0.02314913864495192,0.009793787350549268,0.012597054495007249,0.6633389943993426,0.748148898586806
2024/03/03/21:58:22.798613,68836,1709521102,772982391,/vicon/world,vicon/slot_car/slot_car,0.5211150735932194,1.042121226920378,0.02301231984336231,0.00996275295627601,0.012999565952287696,0.6634342165551657,0.7480553422992299
2024/03/03/21:58:22.815029,68837,1709521102,781471345,/vicon/world,vicon/slot_car/slot_car,0.5211027958966449,1.0421581942211602,0.023071042327615282,0.007938827920295042,0.013663301490883295,0.6634642381840764,0.7480411043882845
2024/03/03/21:58:22.815952,68838,1709521102,789984245,/vicon/world,vicon/slot_car/slot_car,0.5210869369761394,1.0422128042110868,0.0231615443484672,0.00975554520009955,0.012342587878802878,0.6634419937506362,0.7480623040833455
2024/03/03/21:58:22.831982,68839,1709521102,798678716,/vicon/world,vicon/slot_car/slot_car,0.5210912626003288,1.042164768351098,0.023084747495667735,0.008015183786020272,0.013541518558908183,0.6634279640499525,0.7480746758315844
2024/03/03/21:58:22.833323,68840,1709521102,807442116,/vicon/world,vicon/slot_car/slot_car,0.5211042068727324,1.0421683634342627,0.02306232132263285,0.007942615608337885,0.013715029776688849,0.6634052419869596,0.7480924392879174
2024/03/03/21:58:22.848576,68841,1709521102,815019343,/vicon/world,vicon/slot_car/slot_car,0.5211048727971511,1.0421691626904472,0.023042675359221255,0.00801471659240083,0.013522995727452424,0.663431612376732,0.7480717803818752
2024/03/03/21:58:22.849319,68842,1709521102,822963743,/vicon/world,vicon/slot_car/slot_car,0.5210927624457745,1.0422189750776263,0.023126485913937785,0.009852117418952129,0.012496505071775292,0.6634010302189155,0.7480948110018113
2024/03/03/21:58:22.856552,68843,1709521102,831236590,/vicon/world,vicon/slot_car/slot_car,0.5210943170686775,1.0421666503297673,0.02308081420694511,0.007987040045469579,0.01353876529653699,0.6634586604138779,0.7480478025817467
2024/03/03/21:58:22.874169,68844,1709521102,840363794,/vicon/world,vicon/slot_car/slot_car,0.5211076441379382,1.0421200563231274,0.023030390460526524,0.009897316416566446,0.013025174209758515,0.6634310980530215,0.7480585311997436
2024/03/03/21:58:22.874219,68845,1709521102,848561894,/vicon/world,vicon/slot_car/slot_car,0.521104606577246,1.0421607816463523,0.023081244074096154,0.007873177125497023,0.013620744576798812,0.6634397997436766,0.7480642489219722
2024/03/03/21:58:22.877298,68846,1709521102,856272094,/vicon/world,vicon/slot_car/slot_car,0.5210962203755402,1.0421689429737644,0.02307769060093334,0.0079595567027649,0.013668825860676945,0.6634644237659346,0.7480406185853963
2024/03/03/21:58:22.885735,68847,1709521102,864712700,/vicon/world,vicon/slot_car/slot_car,0.521105362005096,1.0421221988200902,0.02300103752457073,0.010008870993257988,0.012810257244887427,0.6634829628269202,0.7480147577749865
2024/03/03/21:58:22.899029,68848,1709521102,873092876,/vicon/world,vicon/slot_car/slot_car,0.5210949548270241,1.0422052159880222,0.02312932569081867,0.00978813311560813,0.012371431816619954,0.6633843611836978,0.7481125112319772
2024/03/03/21:58:22.907631,68849,1709521102,881532876,/vicon/world,vicon/slot_car/slot_car,0.5210970783364705,1.0422108405841672,0.023127981009178407,0.010026159961270414,0.012317709058578347,0.6634333877917065,0.7480667684927585
2024/03/03/21:58:22.915673,68850,1709521102,889482697,/vicon/world,vicon/slot_car/slot_car,0.5210920871434449,1.0421727389184143,0.023081054866397832,0.007872105866439346,0.01368451639283385,0.6634181830237104,0.7480822671296524
2024/03/03/21:58:22.924269,68851,1709521102,898079395,/vicon/world,vicon/slot_car/slot_car,0.5210895374551507,1.0421648872605471,0.02308633779344016,0.0078110953258261765,0.0135466778638148,0.6634866125300262,0.7480247250606732
2024/03/03/21:58:22.940439,68852,1709521102,906652595,/vicon/world,vicon/slot_car/slot_car,0.5210943538390461,1.0421600155088284,0.02307976535093,0.007751324063518118,0.013768240741190993,0.6634272158428618,0.7480739815025943
2024/03/03/21:58:22.941370,68853,1709521102,914511795,/vicon/world,vicon/slot_car/slot_car,0.5211065960393436,1.0421580221217717,0.02306777696961141,0.007995485358334256,0.013687733437512603,0.663448822601106,0.7480537266509902
2024/03/03/21:58:22.949143,68854,1709521102,923487473,/vicon/world,vicon/slot_car/slot_car,0.5210938692415893,1.042206583737157,0.02314456002661904,0.009929449089286224,0.012526064258166922,0.6634246576166649,0.7480723410347387
2024/03/03/21:58:22.956851,68855,1709521102,930866944,/vicon/world,vicon/slot_car/slot_car,0.5210990710851436,1.0421643741595878,0.02306964117617512,0.007880157817008203,0.013587129170981404,0.6634472362939378,0.7480581913779208
2024/03/03/21:58:22.964786,68856,1709521102,939373639,/vicon/world,vicon/slot_car/slot_car,0.521095602669061,1.0421634508625561,0.02306866585080147,0.007747329339839914,0.013641122991893073,0.6633999789380588,0.7481005056786176
2024/03/03/21:58:22.974552,68857,1709521102,948780239,/vicon/world,vicon/slot_car/slot_car,0.5210974529177959,1.0421736684747815,0.0230781920320559,0.007795338460159534,0.013737795234504236,0.663372884395738,0.7481222640243138
2024/03/03/21:58:22.981998,68858,1709521102,956139519,/vicon/world,vicon/slot_car/slot_car,0.5210938425020176,1.0421655634663416,0.023080704146112112,0.008038693676098508,0.01357001635076777,0.6635199373564477,0.7479923307031413
2024/03/03/21:58:22.990654,68859,1709521102,965021380,/vicon/world,vicon/slot_car/slot_car,0.5210968916086823,1.0421660122781817,0.02307671789071861,0.007729793654462807,0.013550219476117075,0.663453316853874,0.7480550368775025
2024/03/03/21:58:23.007456,68860,1709521102,973790280,/vicon/world,vicon/slot_car/slot_car,0.5211000425177975,1.0421617012765934,0.023060863795618905,0.007931216496581888,0.013758916845521671,0.6634030805936741,0.7480936710539299
2024/03/03/21:58:23.008914,68861,1709521102,982687880,/vicon/world,vicon/slot_car/slot_car,0.5211032630935173,1.042166705397163,0.023050229546551077,0.00820599071018804,0.013655290662988233,0.6634783467544607,0.7480258539257458
2024/03/03/21:58:23.023782,68862,1709521102,990075700,/vicon/world,vicon/slot_car/slot_car,0.5210954875292235,1.042170563174633,0.023079108713517055,0.007935687148036712,0.013496707756375636,0.6634991920737509,0.7480131588860636
2024/03/03/21:58:23.024590,68863,1709521102,998204400,/vicon/world,vicon/slot_car/slot_car,0.5210973428667589,1.0421677869067671,0.02309173781871762,0.007686718667980881,0.013471948045350344,0.6634574411298343,0.7480532365957887
2024/03/03/21:58:23.039867,68864,1709521103,6214188,/vicon/world,vicon/slot_car/slot_car,0.5211002814051379,1.0421616547404422,0.023078012772943947,0.007812882793365278,0.013729799655290713,0.6634235432633746,0.7480773046335198
2024/03/03/21:58:23.040882,68865,1709521103,15331988,/vicon/world,vicon/slot_car/slot_car,0.5211065196479443,1.0421263231957607,0.023004049031574415,0.0098244769515216,0.012976660720668217,0.6634165133018252,0.748073269010208
2024/03/03/21:58:23.044132,68866,1709521103,22925888,/vicon/world,vicon/slot_car/slot_car,0.5210820903429245,1.0421206594575643,0.02302118813152311,0.008500396453363139,0.01604167987990398,0.6627783083498918,0.748595566208899
2024/03/03/21:58:23.052606,68867,1709521103,31442222,/vicon/world,vicon/slot_car/slot_car,0.5210964433995716,1.0421724024977541,0.023092622497795708,0.011633126092358562,0.012000667659450947,0.663364835599303,0.7481094500428106
2024/03/03/21:58:23.081732,68868,1709521103,39508422,/vicon/world,vicon/slot_car/slot_car,0.5211026402682853,1.0421590070478977,0.023069625160546097,0.00789957663262157,0.013681036524241288,0.6633855678285817,0.7481109639120376
2024/03/03/21:58:23.081795,68869,1709521103,47649222,/vicon/world,vicon/slot_car/slot_car,0.5211017908129275,1.0421602915451882,0.023059876791761223,0.007916947777262795,0.013726065366463439,0.663445562964188,0.748056750554782
2024/03/03/21:58:23.083048,68870,1709521103,56362222,/vicon/world,vicon/slot_car/slot_car,0.5210943646531264,1.0421678880196,0.02308272107094799,0.007862396849545053,0.013614988201865689,0.6634774600737019,0.7480310653884588
2024/03/03/21:58:23.098484,68871,1709521103,64727491,/vicon/world,vicon/slot_car/slot_car,0.5210873994042386,1.0422106542194416,0.023162659231786252,0.009906513902645627,0.012516323625731077,0.6633805749303151,0.7481119003399941
2024/03/03/21:58:23.099542,68872,1709521103,73319091,/vicon/world,vicon/slot_car/slot_car,0.5211117936567696,1.042114777855799,0.023009256204097654,0.009885797502198111,0.013007740055227727,0.663430809457325,0.7480592428205133
2024/03/03/21:58:23.107292,68873,1709521103,81450703,/vicon/world,vicon/slot_car/slot_car,0.5210997609880526,1.0421572646799893,0.023054763554150287,0.007982806648068762,0.013592800170186594,0.6634997241526898,0.748010445535928
2024/03/03/21:58:23.115561,68874,1709521103,89719085,/vicon/world,vicon/slot_car/slot_car,0.5210889867320253,1.0421659203861595,0.023077413563255333,0.00804784478461497,0.01375436139793042,0.6634454083867461,0.7480549711267225
2024/03/03/21:58:23.131636,68875,1709521103,97870786,/vicon/world,vicon/slot_car/slot_car,0.5211088797229791,1.04212412685942,0.023009777962277992,0.009987071641983357,0.012997227889282998,0.6634475461665057,0.7480432366867935
2024/03/03/21:58:23.131747,68876,1709521103,106020085,/vicon/world,vicon/slot_car/slot_car,0.5211031123846014,1.042067958731735,0.022941428127422874,0.010775321637340721,0.015606291670265025,0.6627295184386077,0.7486186756246772
2024/03/03/21:58:23.136000,68877,1709521103,114816885,/vicon/world,vicon/slot_car/slot_car,0.5210886091931767,1.0421152303537442,0.023003628734424488,0.008651351549286599,0.01612088054995998,0.662792382411578,0.748579674546303
2024/03/03/21:58:23.143870,68878,1709521103,122821978,/vicon/world,vicon/slot_car/slot_car,0.5210845899704156,1.042070659326857,0.022953570933543305,0.010808460669889084,0.015493821030449665,0.6627951871405723,0.7485623945878644
2024/03/03/21:58:23.152700,68879,1709521103,131376178,/vicon/world,vicon/slot_car/slot_car,0.5210839018476957,1.0421133108768539,0.023029485356022145,0.008416642399248829,0.016145112966598398,0.6627753701604278,0.748596890299931
2024/03/03/21:58:23.173672,68880,1709521103,139885135,/vicon/world,vicon/slot_car/slot_car,0.5210993784954481,1.0421004645299088,0.02300866787685308,0.008579991724910278,0.01605092064834026,0.6628417605084712,0.7485382770535998
2024/03/03/21:58:23.174414,68881,1709521103,148291735,/vicon/world,vicon/slot_car/slot_car,0.5210960327947743,1.042112432525313,0.023000644344389812,0.008560288677691178,0.016158214064467113,0.6627927159280097,0.7485796212085754
2024/03/03/21:58:23.198497,68882,1709521103,156252520,/vicon/world,vicon/slot_car/slot_car,0.5210968120322078,1.0421709258862422,0.02306240460029514,0.008092222584817371,0.013636079207138645,0.663462334406686,0.7480416459670712
2024/03/03/21:58:23.199260,68883,1709521103,165095120,/vicon/world,vicon/slot_car/slot_car,0.5210876864252043,1.0421715742355229,0.0230779982986206,0.007916846577368956,0.013751938873580822,0.6633976726424538,0.7480987472587182
2024/03/03/21:58:23.200185,68884,1709521103,173293520,/vicon/world,vicon/slot_car/slot_car,0.5210956224012891,1.0421705577825462,0.023078070953030917,0.0077343361859770875,0.013684479903102025,0.6634091871407995,0.7480916825301077
2024/03/03/21:58:23.207575,68885,1709521103,181303940,/vicon/world,vicon/slot_car/slot_car,0.5211055285511185,1.0421620475506355,0.023064565770765294,0.007920399521359943,0.013595994934685707,0.6634649902179873,0.7480418590882492
2024/03/03/21:58:23.216064,68886,1709521103,190474101,/vicon/world,vicon/slot_car/slot_car,0.5210980730629529,1.0421623534533506,0.02306417235386921,0.008156543510579262,0.013608520800587972,0.6634660129613835,0.7480381865952468
2024/03/03/21:58:23.223544,68887,1709521103,197663247,/vicon/world,vicon/slot_car/slot_car,0.5210877484564447,1.0422048394802605,0.02315850685486683,0.00976891979774146,0.012384535955348271,0.6634648251553095,0.7480411868719467
2024/03/03/21:58:23.231795,68888,1709521103,206103947,/vicon/world,vicon/slot_car/slot_car,0.5210912123456941,1.0422080173377468,0.02315960253080975,0.009868712768283426,0.012453747736740732,0.663371472249737,0.7481215158520861
2024/03/03/21:58:23.240643,68889,1709521103,214540828,/vicon/world,vicon/slot_car/slot_car,0.521089798190435,1.0422120375752024,0.023154129371344177,0.00970783366918648,0.012473096352605182,0.663370925330525,0.7481237833800989
2024/03/03/21:58:23.256520,68890,1709521103,222749586,/vicon/world,vicon/slot_car/slot_car,0.521083722460801,1.0421174031531737,0.023016915597992314,0.008622006303917807,0.016040686760983344,0.6627997079232094,0.7485752497594611
2024/03/03/21:58:23.257584,68891,1709521103,231899186,/vicon/world,vicon/slot_car/slot_car,0.5210845777778359,1.0421162129198784,0.023014519752849284,0.00850923437923938,0.01621228937868583,0.6628092392082631,0.7485644040585583
2024/03/03/21:58:23.262324,68892,1709521103,241214786,/vicon/world,vicon/slot_car/slot_car,0.5210899782653665,1.042111712297058,0.02301169532714913,0.008405301619366694,0.016235616604232676,0.6627597746996686,0.7486088676326326
2024/03/03/21:58:23.271028,68893,1709521103,249780130,/vicon/world,vicon/slot_car/slot_car,0.5210926394504918,1.0421138506673076,0.023002172487536336,0.008522757696189393,0.01602248144384068,0.6628101320286992,0.7485675464310032
2024/03/03/21:58:23.283847,68894,1709521103,257373221,/vicon/world,vicon/slot_car/slot_car,0.5210912047482044,1.042073045565512,0.02296317439094076,0.010760615249869841,0.015418010100108105,0.6628130865055331,0.7485488003336898
2024/03/03/21:58:23.290204,68895,1709521103,264374521,/vicon/world,vicon/slot_car/slot_car,0.5210979071444598,1.042169432558451,0.023085192117833567,0.008066098735111603,0.013720710932760827,0.66343079146072,0.7480683558903543
2024/03/03/21:58:23.298846,68896,1709521103,272995071,/vicon/world,vicon/slot_car/slot_car,0.5211003471453152,1.0421639501104896,0.02308416894090135,0.008061855227680107,0.013791046302354046,0.6634167270676548,0.7480795811803816
2024/03/03/21:58:23.323976,68897,1709521103,281668981,/vicon/world,vicon/slot_car/slot_car,0.5210997306793597,1.0421629634201668,0.02306406164124684,0.008072801860840615,0.013703204576065399,0.6634460971019192,0.7480550302582645
2024/03/03/21:58:23.324027,68898,1709521103,289779881,/vicon/world,vicon/slot_car/slot_car,0.5210934043977224,1.0421585957132855,0.023064311192498778,0.008044680184987186,0.013510310685662451,0.6634414671698431,0.7480629480634796
2024/03/03/21:58:23.325133,68899,1709521103,297955681,/vicon/world,vicon/slot_car/slot_car,0.5210885649272347,1.0422031370454616,0.023135772830773085,0.009770667972932879,0.012311470439266083,0.6634353313001135,0.7480685282283265
2024/03/03/21:58:23.339609,68900,1709521103,305765327,/vicon/world,vicon/slot_car/slot_car,0.5210869052211206,1.0422067731609352,0.023140672797624447,0.00979020592430873,0.012618607374305528,0.6633845205846871,0.7481082144078607
2024/03/03/21:58:23.340639,68901,1709521103,314225627,/vicon/world,vicon/slot_car/slot_car,0.5210982779874691,1.0421322889894837,0.023013009287596944,0.009955976244213766,0.012923411259375007,0.6634089240406966,0.7480791826281566
2024/03/03/21:58:23.349261,68902,1709521103,322694796,/vicon/world,vicon/slot_car/slot_car,0.521094058387834,1.0421672680053549,0.02309070479565337,0.007954279291852946,0.01364466226291405,0.6634161011264377,0.7480839721574539
2024/03/03/21:58:23.357513,68903,1709521103,331699390,/vicon/world,vicon/slot_car/slot_car,0.5211037793110979,1.0421621712012648,0.023089892390570774,0.008000392182809688,0.013765946533354438,0.6634638827324251,0.7480388818441037
2024/03/03/21:58:23.373142,68904,1709521103,339256890,/vicon/world,vicon/slot_car/slot_car,0.521099455079692,1.0421605009003467,0.023074588182047762,0.007792889485289018,0.013617581426269013,0.6633919070626916,0.7481076192589501
2024/03/03/21:58:23.374097,68905,1709521103,348307590,/vicon/world,vicon/slot_car/slot_car,0.5210968243059105,1.042128048341598,0.023000657419576326,0.0098370220861819,0.013122183357334645,0.663397090077047,0.7480877904214979
2024/03/03/21:58:23.377820,68906,1709521103,356415190,/vicon/world,vicon/slot_car/slot_car,0.5210814614174237,1.0422113207864103,0.02313398061659351,0.009847267891849433,0.012502284140993252,0.6634067992478552,0.7480896623520741
2024/03/03/21:58:23.385599,68907,1709521103,364283615,/vicon/world,vicon/slot_car/slot_car,0.5211009946788491,1.0421587556086223,0.0230597482738634,0.008108293720613727,0.013576452238392671,0.6634907249507602,0.7480173750802006
2024/03/03/21:58:23.399729,68908,1709521103,372477796,/vicon/world,vicon/slot_car/slot_car,0.5211086159669424,1.042161304226529,0.02306653677322564,0.007860185838033685,0.01347946809536341,0.6634786041089518,0.748032528241984
2024/03/03/21:58:23.408734,68909,1709521103,382532796,/vicon/world,vicon/slot_car/slot_car,0.5210962034010139,1.0421703528100001,0.023079182997063664,0.007738807375562225,0.013594523585566712,0.663422296690625,0.7480816506522678
2024/03/03/21:58:23.421202,68910,1709521103,394596721,/vicon/world,vicon/slot_car/slot_car,0.5210893022394244,1.0420748279193661,0.022965036326977717,0.010760725810728471,0.015480945036843687,0.662753861272636,0.7485999375427467
2024/03/03/21:58:23.431708,68911,1709521103,397709719,/vicon/world,vicon/slot_car/slot_car,0.5210779828806996,1.0421104687172922,0.023032089790087033,0.00855447983385307,0.016065809557910978,0.6627886149826268,0.7485853074215607
2024/03/03/21:58:23.432712,68912,1709521103,406165119,/vicon/world,vicon/slot_car/slot_car,0.5210947380667023,1.0421082901735021,0.022996111356507008,0.008582748307668676,0.016068691291675555,0.6628365532743711,0.7485424752377196
2024/03/03/21:58:23.440271,68913,1709521103,414201372,/vicon/world,vicon/slot_car/slot_car,0.5210895164839529,1.0421097967505732,0.02297990474122798,0.008503951244881193,0.016038909267291648,0.6628714003098943,0.748513154763455
2024/03/03/21:58:23.448807,68914,1709521103,422937544,/vicon/world,vicon/slot_car/slot_car,0.521081930405725,1.0422189612876696,0.023130565274655415,0.009797765540839434,0.012587428165812927,0.6633880225530028,0.748105535319579
2024/03/03/21:58:23.465089,68915,1709521103,431019966,/vicon/world,vicon/slot_car/slot_car,0.5210979091557962,1.0421667161685249,0.02306930529440587,0.008094517544854882,0.013668687421872824,0.6634612467244049,0.7480419907095974
2024/03/03/21:58:23.466190,68916,1709521103,439398966,/vicon/world,vicon/slot_car/slot_car,0.5211145982592776,1.0421332848464702,0.023015123048547425,0.009913184116258708,0.01312613920569621,0.6633972107497145,0.7480866086354766
2024/03/03/21:58:23.481298,68917,1709521103,447477667,/vicon/world,vicon/slot_car/slot_car,0.5210854473044978,1.0422253081680204,0.023152141678412636,0.009702049904441606,0.012529017611508366,0.6633280943370236,0.7481609006146706
2024/03/03/21:58:23.482323,68918,1709521103,455913867,/vicon/world,vicon/slot_car/slot_car,0.5210948268928322,1.0421240716562188,0.023010926012910292,0.009995978937009464,0.0129032174857332,0.6634582696625412,0.7480352343305718
