time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/03/22:01:53.737212,93379,1709521313,715747216,/vicon/world,vicon/slot_car/slot_car,0.23049460361999527,0.10362843995006504,0.027187401546092914,-0.005271021746552431,0.015865032314763834,-0.1803813004248152,0.9834546779269756
2024/03/03/22:01:53.784284,93380,1709521313,725015330,/vicon/world,vicon/slot_car/slot_car,0.21240793522261373,0.10904028805200774,0.026884812523372936,-0.010077514644112237,0.008094345569792358,-0.22603718796650715,0.9740329126495616
2024/03/03/22:01:53.784336,93381,1709521313,733155730,/vicon/world,vicon/slot_car/slot_car,0.1940165804443504,0.11621344072557266,0.0275934163189804,0.007934457240418673,0.003863075507940041,-0.2645352372472235,0.964335641408361
2024/03/03/22:01:53.785209,93382,1709521313,742085830,/vicon/world,vicon/slot_car/slot_car,0.17718736659689746,0.12634356759942986,0.028003866269732204,-0.006935403113264417,0.0061778935222940624,-0.3188702982883092,0.9477528510560168
2024/03/03/22:01:53.786171,93383,1709521313,751204130,/vicon/world,vicon/slot_car/slot_car,0.16058032270882122,0.13673288223323957,0.028036368662901965,0.0038290222007727115,0.005500688908320763,-0.3605894116089094,0.9327005721270146
2024/03/03/22:01:53.786225,93384,1709521313,759366630,/vicon/world,vicon/slot_car/slot_car,0.1459090236108697,0.15013751933328362,0.028829824716640244,-0.0111284490068011,0.0048829020050104996,-0.4120815917341313,0.9110659013729892
2024/03/03/22:01:53.787443,93385,1709521313,766222330,/vicon/world,vicon/slot_car/slot_car,0.13166972357513737,0.1642728219113817,0.028865425399492745,-0.004302531167914358,0.008943307398913301,-0.4578257657080955,0.8889865430545694
2024/03/03/22:01:53.795635,93386,1709521313,774191303,/vicon/world,vicon/slot_car/slot_car,0.1193053765714975,0.17984464796901856,0.028823421079787095,-0.007922116569778264,0.0047616760876331155,-0.5018345859021548,0.8649142240143263
2024/03/03/22:01:53.832841,93387,1709521313,781550977,/vicon/world,vicon/slot_car/slot_car,0.10872960077583677,0.19615026759624488,0.029094146097899592,-0.008670132710440143,0.014226228708410737,-0.5508320702261605,0.8344498029395666
2024/03/03/22:01:53.833859,93388,1709521313,790654177,/vicon/world,vicon/slot_car/slot_car,0.09917555205993646,0.21368104604699226,0.028860816576328958,-0.0037157888474250197,0.0015261352002874833,-0.5869072400147849,0.8096442153457403
2024/03/03/22:01:53.833875,93389,1709521313,798827877,/vicon/world,vicon/slot_car/slot_car,0.0919562907879043,0.2321751837194566,0.028803155912878634,-0.0050612985052103255,0.004764218463124085,-0.6303629015383884,0.7762694750175231
2024/03/03/22:01:53.833996,93390,1709521313,807018777,/vicon/world,vicon/slot_car/slot_car,0.08612756124814534,0.25135477781238574,0.028478441596167477,0.002473378242534841,-0.008060552197683056,-0.665903714821826,0.7459900485159504
2024/03/03/22:01:53.836423,93391,1709521313,814601977,/vicon/world,vicon/slot_car/slot_car,0.08332898998839365,0.27059668821098254,0.028237313629740895,-0.004092351328626646,0.0016463204357730077,-0.7065326529354885,0.7076666959985941
2024/03/03/22:01:53.846465,93392,1709521313,824614075,/vicon/world,vicon/slot_car/slot_car,0.0814471569779716,0.2906317718006143,0.028059672959255762,0.004739203746130582,-0.008586256540097866,-0.7344103661067842,0.6786348283881246
2024/03/03/22:01:53.859090,93393,1709521313,831920875,/vicon/world,vicon/slot_car/slot_car,0.08281573462609157,0.30976563731985757,0.028308208224275336,-0.005702383039932322,0.007252095477730688,-0.7680294151614097,0.6403481142204378
2024/03/03/22:01:53.868271,93394,1709521313,840827386,/vicon/world,vicon/slot_car/slot_car,0.08378797055485473,0.32873716568577344,0.027727069723863487,0.004572082437107142,0.011322766388181678,-0.7849078202495468,0.6194922152332603
2024/03/03/22:01:53.875688,93395,1709521313,848073342,/vicon/world,vicon/slot_car/slot_car,0.08530811907273335,0.3490292365172117,0.027191828403656443,-0.0033903418423797543,0.005213774895357638,-0.7860122131801179,0.6181796849341018
2024/03/03/22:01:53.884048,93396,1709521313,857067116,/vicon/world,vicon/slot_car/slot_car,0.08769738170865109,0.3694663900089782,0.02737031525984103,0.0005212161276787388,0.003991321874610373,-0.7885731889854589,0.6149277382723479
2024/03/03/22:01:53.899766,93397,1709521313,865281816,/vicon/world,vicon/slot_car/slot_car,0.08984657622333884,0.3905955459800374,0.027873573106494905,0.003153102264365431,-0.005970721560452403,-0.782927024613,0.6220769104867926
2024/03/03/22:01:53.901375,93398,1709521313,873765916,/vicon/world,vicon/slot_car/slot_car,0.09264882210071669,0.4109992836775546,0.027420754924751857,-0.003630681680089497,0.009659695233195343,-0.7835985017328254,0.6211818546292308
2024/03/03/22:01:53.909308,93399,1709521313,882342767,/vicon/world,vicon/slot_car/slot_car,0.09452618490912623,0.43252438546977773,0.02758484897947027,0.006448653539900155,-9.919755472884991e-05,-0.7800164582674869,0.6257257625024026
2024/03/03/22:01:53.917057,93400,1709521313,890014375,/vicon/world,vicon/slot_car/slot_car,0.09679970654951321,0.4540350118290876,0.027839745429024176,0.004687934835629707,0.0051004966852809825,-0.7785876420763639,0.6274976428692844
2024/03/03/22:01:53.949701,93401,1709521313,898022475,/vicon/world,vicon/slot_car/slot_car,0.09893696971331625,0.47571641348195887,0.027820655425850497,0.00931498712325122,-0.003919231765526774,-0.782688445863596,0.6223316377534494
2024/03/03/22:01:53.951467,93402,1709521313,907805575,/vicon/world,vicon/slot_car/slot_car,0.10159339279876911,0.4976885101450716,0.02788051978119237,-0.0010156718973205797,0.0009848124150218462,-0.7817877423472067,0.6235430413939055
2024/03/03/22:01:53.951507,93403,1709521313,916012575,/vicon/world,vicon/slot_car/slot_car,0.10366718956042854,0.5198572820691841,0.0277147710445449,0.002092918479820022,-0.003537969194890646,-0.7784936075945631,0.6276390725573221
2024/03/03/22:01:53.951761,93404,1709521313,924225675,/vicon/world,vicon/slot_car/slot_car,0.10586453240825511,0.5419816613576756,0.027885008116374507,-0.004683282066170373,0.00033740948317079547,-0.7758983528643949,0.6308404703617612
2024/03/03/22:01:53.954489,93405,1709521313,932187475,/vicon/world,vicon/slot_car/slot_car,0.10832233183914383,0.5641700315049993,0.027988332516145055,-9.22394739086668e-05,0.0068257401175596255,-0.7794291585188572,0.6264531807041233
2024/03/03/22:01:53.962169,93406,1709521313,940322100,/vicon/world,vicon/slot_car/slot_car,0.11039635962875397,0.5866980594629282,0.02796955678272868,0.0038066516199254017,-0.0016248110172351273,-0.7777728704436755,0.6285318061915469
2024/03/03/22:01:53.970854,93407,1709521313,949134055,/vicon/world,vicon/slot_car/slot_car,0.11290662370310023,0.6097203135165818,0.028127692101550538,-0.00026002986189404366,0.002532859463749232,-0.7782621024422914,0.62793440494172
2024/03/03/22:01:53.978888,93408,1709521313,957083655,/vicon/world,vicon/slot_car/slot_car,0.11510628508740423,0.6309525436533857,0.02700620604821784,-0.061197058972297005,0.007584935458664656,-0.7957303838688788,0.6025035642343665
2024/03/03/22:01:53.992074,93409,1709521313,965363233,/vicon/world,vicon/slot_car/slot_car,0.11736646025182305,0.6550303016662098,0.027780433299073464,-0.052155270442367264,0.008633216035702423,-0.7900569388502523,0.6107498086127682
2024/03/03/22:01:54.021597,93410,1709521313,991413847,/vicon/world,vicon/slot_car/slot_car,0.12434310464787245,0.7271517256056769,0.027677564096643122,-0.049418547011227255,0.005933892867494103,-0.7860641797368942,0.6161377292954066
2024/03/03/22:01:54.026240,93411,1709521313,999489847,/vicon/world,vicon/slot_car/slot_car,0.12734997790875016,0.7521838770095454,0.026966280453899732,-0.05371282579081865,0.02895114112814866,-0.8042572569602382,0.5911404472709818
2024/03/03/22:01:54.086389,93412,1709521314,48771383,/vicon/world,vicon/slot_car/slot_car,0.1386671032957356,0.906568300803596,0.030543092630408452,0.0645891259711703,0.03811189887641834,-0.7750065371847533,0.6274875260044707
2024/03/03/22:01:54.086442,93413,1709521314,56854083,/vicon/world,vicon/slot_car/slot_car,0.1402281223853285,0.9295994230335822,0.03579142502876765,0.11232281019308137,0.08785427587188423,-0.7686090483755118,0.6236227571830952
2024/03/03/22:01:54.092816,93414,1709521314,65777822,/vicon/world,vicon/slot_car/slot_car,0.10503277058165875,0.9457793972376504,0.05251615069896555,0.16298695246642983,0.1363483865878872,-0.7489333556735297,0.6276489461157185
2024/03/03/22:01:54.100909,93415,1709521314,74541565,/vicon/world,vicon/slot_car/slot_car,0.12455724975828944,0.9683438847955556,0.059195351281887645,0.22425235158597462,0.1868576451108851,-0.741736941304671,0.6038388967065355
2024/03/03/22:01:54.107778,93416,1709521314,82123007,/vicon/world,vicon/slot_car/slot_car,0.1421461211539738,0.9877011371408151,0.06684013977439067,0.2960472035119158,0.2283345601712174,-0.720771627992062,0.5837016722657762
2024/03/03/22:01:54.116715,93417,1709521314,90683307,/vicon/world,vicon/slot_car/slot_car,0.1401554556182468,1.0015323547698265,0.08175735808573513,0.36921190275901355,0.2755810534430572,-0.6698634173285134,0.5822548033028577
2024/03/03/22:01:54.126803,93418,1709521314,100460107,/vicon/world,vicon/slot_car/slot_car,0.1412657460491172,1.013828049944976,0.09801341807356632,0.4181049376065611,0.29587069349715706,-0.6626280356065357,0.546418228380742
2024/03/03/22:01:54.134227,93419,1709521314,107707601,/vicon/world,vicon/slot_car/slot_car,0.14078797384163955,1.0229928631565977,0.11552518257424386,0.45025998856478283,0.3374550471342889,-0.6354811664100793,0.5287284000309816
2024/03/03/22:01:54.142097,93420,1709521314,115874801,/vicon/world,vicon/slot_car/slot_car,0.13987213840757406,1.0304210022611482,0.13356976198713919,0.4866634936140894,0.36551153920362156,-0.6153986032486545,0.5008438058036992
2024/03/03/22:01:54.150217,93421,1709521314,124002079,/vicon/world,vicon/slot_car/slot_car,0.13833095977088966,1.0340467423492776,0.1536823886598403,-0.543551693740922,-0.40102758775799563,0.5608962669528312,-0.4786687871657775
2024/03/03/22:01:54.159818,93422,1709521314,133426605,/vicon/world,vicon/slot_car/slot_car,0.13574308515491373,1.0353059085434824,0.1716661543011909,0.5859824993434071,0.4082119331649578,-0.5474314838017399,0.4362411014881648
2024/03/03/22:01:54.174932,93423,1709521314,141137995,/vicon/world,vicon/slot_car/slot_car,0.13421196216115847,1.034607272323523,0.18778074885514962,0.6135552862975601,0.45784786074344785,-0.5089596945852118,0.3935546675580096
2024/03/03/22:01:54.178540,93424,1709521314,151790495,/vicon/world,vicon/slot_car/slot_car,0.13191650049609246,1.03261262403489,0.2033058465055186,0.6345811070838181,0.4834483991677395,-0.4879779212168253,0.3542061719949716
2024/03/03/22:01:54.185508,93425,1709521314,159167447,/vicon/world,vicon/slot_car/slot_car,0.1292995696129672,1.0291992323344055,0.21904614078871124,0.6477794436874319,0.5091893119564507,-0.4466026252559231,0.3487895239823514
2024/03/03/22:01:54.192245,93426,1709521314,166057271,/vicon/world,vicon/slot_car/slot_car,0.12702674219413648,1.0234779120906423,0.23391326477905838,0.65189980842515,0.5507658422499342,-0.40055799102778383,0.3335219971902292
2024/03/03/22:01:54.420219,93427,1709521314,390912869,/vicon/world,vicon/slot_car/slot_car,0.03527294611510148,0.7441499182665107,0.24148796831754005,0.6441349283605404,0.5655678653075861,0.35784676276497757,-0.37036317065281665
2024/03/03/22:01:54.451266,93428,1709521314,400594203,/vicon/world,vicon/slot_car/slot_car,0.03284352224174629,0.7390712701670527,0.23157004084610938,0.6303115976723733,0.5554187955420438,0.38007501615509265,-0.38698867359786077
2024/03/03/22:01:54.451383,93429,1709521314,408809603,/vicon/world,vicon/slot_car/slot_car,0.030093274178837816,0.7347202455709293,0.2213036077292166,0.6162753117716862,0.539949256575477,0.3994446309734358,-0.4112219926156632
2024/03/03/22:01:54.451413,93430,1709521314,425137803,/vicon/world,vicon/slot_car/slot_car,0.025462982392890392,0.7280521967184934,0.1979925753943121,0.5797689249765833,0.4992837447238872,0.46440648385928707,-0.44599366994997025
2024/03/03/22:01:54.454085,93431,1709521314,432768803,/vicon/world,vicon/slot_car/slot_car,0.02312372872102485,0.725999907287248,0.18543884584718082,0.5566644478989776,0.48201339127312876,0.4837596411975967,-0.4730374114455183
2024/03/03/22:01:54.461652,93432,1709521314,440446912,/vicon/world,vicon/slot_car/slot_car,0.020816820506084785,0.725084525563254,0.17354846332989976,0.5347516353018263,0.45735075821641363,0.5143569091861987,-0.49021214027532467
2024/03/03/22:01:54.475015,93433,1709521314,449170323,/vicon/world,vicon/slot_car/slot_car,0.01902008517952293,0.7254369757865499,0.16163277640383736,-0.5117771751089087,-0.4312822954966506,-0.5448654172329279,0.5051746051933649
2024/03/03/22:01:54.499738,93434,1709521314,457395823,/vicon/world,vicon/slot_car/slot_car,0.017005655077314115,0.7266269946205028,0.14944943745666733,-0.48638881356202185,-0.40758498716116565,-0.5666960996264786,0.5255054052535493
2024/03/03/22:01:54.500498,93435,1709521314,466216123,/vicon/world,vicon/slot_car/slot_car,0.014800862735860466,0.7293697413876384,0.13746540969943555,-0.4559234630887192,-0.3875490062718154,-0.5848481734268081,0.547624120708944
2024/03/03/22:01:54.501474,93436,1709521314,474273223,/vicon/world,vicon/slot_car/slot_car,0.013988136941489513,0.7338245428183324,0.12384155074701234,-0.4336340513509687,-0.35924069111922735,-0.6128159887650825,0.554404364401111
2024/03/03/22:01:54.515804,93437,1709521314,482231124,/vicon/world,vicon/slot_car/slot_car,0.012079409601131122,0.7399293522811524,0.11075722610629295,-0.4123533056162749,-0.33531416505998934,-0.63249699560864,0.5634507188774339
2024/03/03/22:01:54.516907,93438,1709521314,490813924,/vicon/world,vicon/slot_car/slot_car,0.010150481835019457,0.746648114151624,0.09734633185184133,-0.3692070737447509,-0.3152187321133976,-0.6451263661874856,0.590029879981845
2024/03/03/22:01:54.525379,93439,1709521314,499206005,/vicon/world,vicon/slot_car/slot_car,0.009471094987678588,0.7557389668481553,0.08538820286840441,-0.33905343732136384,-0.275549538583381,-0.676690082758427,0.5926261471817179
2024/03/03/22:01:54.534181,93440,1709521314,507974001,/vicon/world,vicon/slot_car/slot_car,0.008375208798324114,0.7655830850469988,0.07432983775654137,-0.3025891419325919,-0.2322552479617128,-0.6953032649271674,0.6091392950387967
2024/03/03/22:01:54.542243,93441,1709521314,516259968,/vicon/world,vicon/slot_car/slot_car,0.0069959796550646955,0.7760606623546693,0.06429347794938967,-0.2600523629705402,-0.20166728349892596,-0.7064784433792192,0.6265710528903149
2024/03/03/22:01:54.550128,93442,1709521314,524190868,/vicon/world,vicon/slot_car/slot_car,0.006814268646103851,0.7875312548995551,0.05609588501147525,-0.21939416634109477,-0.16071502675188354,-0.7278610190449741,0.6294880593835354
2024/03/03/22:01:54.591652,93443,1709521314,532598008,/vicon/world,vicon/slot_car/slot_car,0.0057631831688845295,0.8005646434228354,0.04911667667589953,-0.18065688753921355,-0.14417811637950895,-0.7329874981458809,0.6397695579689167
2024/03/03/22:01:54.591735,93444,1709521314,540744808,/vicon/world,vicon/slot_car/slot_car,0.005536334035728597,0.8137720103403241,0.043340079816456885,-0.14852323360983746,-0.1088916883214532,-0.7435622981456194,0.6428052256080268
2024/03/03/22:01:54.591787,93445,1709521314,548912008,/vicon/world,vicon/slot_car/slot_car,0.005634471395176864,0.8277079472943412,0.038933324693323265,-0.1209657947152405,-0.08358598541914469,-0.7517516868696614,0.6428452853051342
2024/03/03/22:01:54.592587,93446,1709521314,557822008,/vicon/world,vicon/slot_car/slot_car,0.005770331075175171,0.8416204145765341,0.03548029924451452,-0.08444276654392452,-0.05431596564662824,-0.7579661748206173,0.644520343264729
2024/03/03/22:01:54.592636,93447,1709521314,566019709,/vicon/world,vicon/slot_car/slot_car,0.005539553885864938,0.8555193422574364,0.033184983972167154,-0.048689130750065826,-0.031206493668297787,-0.7587143394283205,0.6488513500375727
2024/03/03/22:01:54.596607,93448,1709521314,575195509,/vicon/world,vicon/slot_car/slot_car,0.006179220900798515,0.8693137902115382,0.032046935808803266,-0.02394008848251953,0.0023288813424026723,-0.7627778605320793,0.646213110326033
2024/03/03/22:01:54.603881,93449,1709521314,582406097,/vicon/world,vicon/slot_car/slot_car,0.006675811823267096,0.8834739003503613,0.03115779321632407,-0.0036022060074834736,0.010864841054637623,-0.7653297949496822,0.6435365446522944
2024/03/03/22:01:54.612771,93450,1709521314,591199757,/vicon/world,vicon/slot_car/slot_car,0.007249241224884069,0.8978783968844463,0.031127229208613334,0.007797615641337719,0.02441753783640799,-0.7653283663463454,0.6431294369735784
2024/03/03/22:01:54.625976,93451,1709521314,599317657,/vicon/world,vicon/slot_car/slot_car,0.008163303283597477,0.9137512026667478,0.031689267896416615,0.007937171497669553,0.02209429001602489,-0.7664905491104684,0.6418263641995681
2024/03/03/22:01:54.634036,93452,1709521314,608011060,/vicon/world,vicon/slot_car/slot_car,0.008988584538510298,0.9297774294040783,0.03230423532941969,0.010987811543174802,0.022314978400142266,-0.7659226886181861,0.6424513559767634
2024/03/03/22:01:54.641499,93453,1709521314,615807898,/vicon/world,vicon/slot_car/slot_car,0.009427318747829002,0.9460277520211063,0.03313323279490638,0.015187776856985618,0.021024696169415366,-0.7628500285151749,0.6460550499605454
2024/03/03/22:01:54.650258,93454,1709521314,624053198,/vicon/world,vicon/slot_car/slot_car,0.010423289540755854,0.9627584643900187,0.033833735399772774,0.008393452022687507,0.025342096059882146,-0.7637913067820103,0.6449109766585336
2024/03/03/22:01:54.666565,93455,1709521314,632474053,/vicon/world,vicon/slot_car/slot_car,0.01144589697989745,0.9796113381057261,0.03446881936352654,0.010633802983868122,0.01934676930802274,-0.7673105814459251,0.6408955424658208
2024/03/03/22:01:54.667415,93456,1709521314,640891753,/vicon/world,vicon/slot_car/slot_car,0.011870634657709328,0.9965772351617079,0.034927871864674734,0.010203641904192049,0.008116631369648969,-0.7623739340912989,0.6470054022999003
2024/03/03/22:01:54.675540,93457,1709521314,649346439,/vicon/world,vicon/slot_car/slot_car,0.013002539476797893,1.0130918976550172,0.035396053899407504,0.0008670498398688902,0.008367360050468358,-0.767245252607052,0.6412986495091829
2024/03/03/22:01:54.683613,93458,1709521314,657432493,/vicon/world,vicon/slot_car/slot_car,0.014334470700716742,1.0299227658084493,0.035410597279309605,-0.0032346803358041867,0.0037758714751918586,-0.7700703054143079,0.6379396557330815
2024/03/03/22:01:54.692015,93459,1709521314,665537399,/vicon/world,vicon/slot_car/slot_car,0.014819388361292159,1.0470307419154328,0.03557581100311726,0.007919043240980557,-0.0015348147436959228,-0.7673338382917552,0.6411970942777989
2024/03/03/22:01:54.711781,93460,1709521314,682111854,/vicon/world,vicon/slot_car/slot_car,0.017464667318014396,1.0803119194788264,0.03463425401326373,-0.04130857875616869,0.007369672436928707,-0.7762466250922935,0.629031371461028
2024/03/03/22:01:54.717501,93461,1709521314,691354035,/vicon/world,vicon/slot_car/slot_car,0.01834014821158644,1.0992782842745998,0.03557227148230238,0.005971677554942935,-0.005573259731185134,-0.765267589874771,0.6436604646320977
2024/03/03/22:01:54.762063,93462,1709521314,732541140,/vicon/world,vicon/slot_car/slot_car,0.0400302043454602,1.1818540146124599,0.033784328350247146,-0.004618040125989516,0.01778323284517557,0.868346658164213,-0.4956173035619444
2024/03/03/22:01:54.767338,93463,1709521314,741134840,/vicon/world,vicon/slot_car/slot_car,0.048624949782122444,1.1965829641374237,0.0333111140507179,0.0013472602796418941,0.011282770572145587,0.8889189574382851,-0.45792354283743436
2024/03/03/22:01:54.775368,93464,1709521314,749393120,/vicon/world,vicon/slot_car/slot_car,0.05780521588004753,1.2106149402136308,0.03303128646149362,-0.004435939319351511,0.014418194686639057,0.9074500704880235,-0.41988904209995087
2024/03/03/22:01:54.783850,93465,1709521314,758113571,/vicon/world,vicon/slot_car/slot_car,0.06834785408075122,1.2231173545122374,0.03283594709686448,-0.0011468603486402636,0.007751413029508172,0.925355098313993,-0.37902050384073815
2024/03/03/22:01:54.791996,93466,1709521314,765900190,/vicon/world,vicon/slot_car/slot_car,0.08022725343260345,1.2351486763984898,0.0323835360323309,0.005910857792540823,0.005194586107690663,0.9399900726093873,-0.341111039737979
2024/03/03/22:01:54.799942,93467,1709521314,774227290,/vicon/world,vicon/slot_car/slot_car,0.09263501041938782,1.2460747813385382,0.032050611672825816,0.003834036673435918,0.007614294359804653,0.9531820933570955,-0.30227672683746926
2024/03/03/22:01:54.807855,93468,1709521314,782331369,/vicon/world,vicon/slot_car/slot_car,0.10626272370331609,1.2557638365780466,0.031574193565434346,0.00750639709861349,0.003581875273606088,0.9648201491046181,-0.26277919258165144
2024/03/03/22:01:54.817487,93469,1709521314,791037486,/vicon/world,vicon/slot_car/slot_car,0.12011535984051801,1.2645824715475764,0.03145001517085815,-0.004517737152949649,0.004709667517467993,0.9751577606980204,-0.22141533558747517
2024/03/03/22:01:54.833197,93470,1709521314,799484887,/vicon/world,vicon/slot_car/slot_car,0.135175732784981,1.2724813434304378,0.030693043334746352,0.003850612832132432,0.012360103416277192,0.9833964621108837,-0.18100773169164158
2024/03/03/22:01:54.833889,93471,1709521314,807292787,/vicon/world,vicon/slot_car/slot_car,0.15052262269119743,1.278567622353972,0.03036821986238431,0.0015348098353570275,0.005678095632418925,0.9909650956483027,-0.1339909802766914
2024/03/03/22:01:54.843004,93472,1709521314,817408920,/vicon/world,vicon/slot_car/slot_car,0.16633919275712164,1.284006964157036,0.029864463355402878,0.0036075778541401716,0.022360086628444714,0.995553215485945,-0.09143744880294052
2024/03/03/22:01:54.850923,93473,1709521314,824840600,/vicon/world,vicon/slot_car/slot_car,0.18199940121336908,1.2876790522816512,0.029533632749008516,0.010109300632404413,0.01090699843315921,0.9989974194259993,-0.04222553026424622
2024/03/03/22:01:54.859274,93474,1709521314,832895100,/vicon/world,vicon/slot_car/slot_car,0.19834221214098138,1.2889794788147988,0.028840299603569233,0.009925685924879735,0.007305892802973604,0.9999232705267612,0.0012480978878067722
2024/03/03/22:01:54.874447,93475,1709521314,840794591,/vicon/world,vicon/slot_car/slot_car,0.2148165721815454,1.2899905862377508,0.028359033501899313,0.0128792078092901,0.023192580469639578,0.9990338569063603,0.0350368801717073
2024/03/03/22:01:54.875428,93476,1709521314,849169391,/vicon/world,vicon/slot_car/slot_car,0.23116395177616592,1.2893895181322967,0.028085110448442873,0.014028190434051529,0.00913178358556474,0.9978416038099995,0.06349767009568393
2024/03/03/22:01:54.883252,93477,1709521314,857433070,/vicon/world,vicon/slot_car/slot_car,0.24774391725716668,1.2884810550494232,0.027747402452590147,0.004849511737067322,0.0024416913979922114,0.9969450831752609,0.077916760146333
2024/03/03/22:01:54.892303,93478,1709521314,866100971,/vicon/world,vicon/slot_car/slot_car,0.26450471453443325,1.2879985319188318,0.027400783555060506,0.0039003618803949065,0.018281097043700154,0.9962995895684804,0.08389109901388926
2024/03/03/22:01:54.907748,93479,1709521314,874199371,/vicon/world,vicon/slot_car/slot_car,0.2814857689648599,1.2866159699642186,0.027196229529509168,0.006400972940690164,0.007938170167204163,0.9960478966409744,0.08823038363795004
2024/03/03/22:01:54.907826,93480,1709521314,882345971,/vicon/world,vicon/slot_car/slot_car,0.29862157106575365,1.2851708176748575,0.026617653220365568,0.008924179727393589,0.010593612158698992,0.9954908917411035,0.09384039033447567
2024/03/03/22:01:54.911784,93481,1709521314,890724471,/vicon/world,vicon/slot_car/slot_car,0.315491124812227,1.28451759348826,0.02651666673582138,0.006278890852747533,0.018026377604670567,0.9957778709310715,0.08978895814127351
2024/03/03/22:01:54.920300,93482,1709521314,899284681,/vicon/world,vicon/slot_car/slot_car,0.33280697814166565,1.2833285564140313,0.027006441564875003,0.0014824546536094665,0.011120747109348822,0.9964928720037801,0.08292217651260654
2024/03/03/22:01:54.929984,93483,1709521314,909013681,/vicon/world,vicon/slot_car/slot_car,0.349289083425883,1.281198032941856,0.026180770162344526,0.006200720708588474,0.006165111733006444,0.9941309405332308,0.10782956707011053
2024/03/03/22:01:54.970256,93484,1709521314,940956542,/vicon/world,vicon/slot_car/slot_car,0.41074509283194593,1.2640791421918682,0.02502557726906531,0.009449129199694702,0.020349013112117453,0.968471624276287,0.2481115567529672
2024/03/03/22:01:54.975373,93485,1709521314,949776318,/vicon/world,vicon/slot_car/slot_car,0.4242109753348375,1.2569816568753072,0.0247468922554232,0.010822961795978353,0.01968353679591998,0.956784978286299,0.2899274516199742
2024/03/03/22:01:54.983718,93486,1709521314,958209006,/vicon/world,vicon/slot_car/slot_car,0.43723616237268226,1.2497788288158116,0.024631382135594314,0.009271166405211423,0.029454203463206867,0.9442176907440794,0.32787108420498606
2024/03/03/22:01:54.991417,93487,1709521314,965947643,/vicon/world,vicon/slot_car/slot_car,0.4488336207401438,1.2409452355081623,0.024589522836807483,0.009927962089614127,0.021028544982640646,0.9315275860604767,0.3629264281820785
2024/03/03/22:01:55.007856,93488,1709521314,974207843,/vicon/world,vicon/slot_car/slot_car,0.45920565024816523,1.2312074057457176,0.025057333336045977,0.0063376539365098085,0.007591861421903987,0.9216765483951819,0.38783313154122817
2024/03/03/22:01:55.008897,93489,1709521314,982427643,/vicon/world,vicon/slot_car/slot_car,0.4700179077705161,1.220989385670013,0.024362645776031623,0.010732887099797691,0.017711933575513813,0.9094083443473625,0.4153884396259826
2024/03/03/22:01:55.016803,93490,1709521314,990918552,/vicon/world,vicon/slot_car/slot_car,0.47904212764830023,1.210097190427875,0.024587113090912067,0.010042604589405741,0.012076220544904913,0.8912141827036121,0.45331070088664843
2024/03/03/22:01:55.025171,93491,1709521314,999283660,/vicon/world,vicon/slot_car/slot_car,0.48808797633694195,1.1983047319804052,0.02386377646250906,0.013002030604205595,0.018947277264822943,0.8723511016002033,0.48833953702452654
2024/03/03/22:01:55.033370,93492,1709521315,7595461,/vicon/world,vicon/slot_car/slot_car,0.4960269807300435,1.1866061370443695,0.023940341600517924,0.005489392357226098,0.009172632124811234,0.8545754180410559,0.5192172804052326
2024/03/03/22:01:55.041810,93493,1709521315,15629307,/vicon/world,vicon/slot_car/slot_car,0.5034828080102597,1.174402915027923,0.023416911047144152,0.02131515369392462,0.021949094259242935,0.8356041286576329,0.5484793903644161
2024/03/03/22:01:55.050561,93494,1709521315,24738129,/vicon/world,vicon/slot_car/slot_car,0.5087432578033458,1.161807358861271,0.023595382837865237,0.010509982403606285,0.016862121957619786,0.8108883251921587,0.584863516711393
2024/03/03/22:01:55.059739,93495,1709521315,33522629,/vicon/world,vicon/slot_car/slot_car,0.513782900263506,1.148623059534754,0.02354348217551178,0.011875382802011555,0.016319685130012647,0.7907322084784639,0.6118294023952543
2024/03/03/22:01:55.074601,93496,1709521315,40808498,/vicon/world,vicon/slot_car/slot_car,0.5181323408361221,1.1352415141866552,0.023278371843591467,0.018096654149786697,0.025105975858013045,0.769526884322979,0.6378640728156493
2024/03/03/22:01:55.075578,93497,1709521315,49836898,/vicon/world,vicon/slot_car/slot_car,0.5208628950908478,1.1214732534518197,0.0231405711915451,0.016756809597234662,0.0239769154657739,0.7460676382998536,0.6652273265121842
2024/03/03/22:01:55.079153,93498,1709521315,58096998,/vicon/world,vicon/slot_car/slot_car,0.5222948993176469,1.1076087693883638,0.02341509829496269,0.008307181002698243,0.016520116126586378,0.721379027930974,0.6922935609756281
2024/03/03/22:01:55.087685,93499,1709521315,66459920,/vicon/world,vicon/slot_car/slot_car,0.5239756363475297,1.0936427413723857,0.023453380399898492,0.01980651131818825,0.03416523213524717,0.7003999522075444,0.7126572429788508
2024/03/03/22:01:55.107855,93500,1709521315,73977220,/vicon/world,vicon/slot_car/slot_car,0.5238650298674504,1.079548877821895,0.023106577829464504,0.013730179176647074,0.017452793874986845,0.675003962895249,0.7374798520918682
