time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/03/22:07:53.305072,133877,1709521673,279580943,/vicon/world,vicon/slot_car/slot_car,0.5064836459412281,0.7803166358922115,0.02197047115506462,0.014128698076086172,0.020612475882383678,0.6415445717343433,0.7666785951145833
2024/03/03/22:07:53.314577,133878,1709521673,288362743,/vicon/world,vicon/slot_car/slot_car,0.5051951333928643,0.7611048226442548,0.021783250759462237,0.018235848578495875,0.024730752439538643,0.6393518646370797,0.7683000955977329
2024/03/03/22:07:53.322236,133879,1709521673,296655452,/vicon/world,vicon/slot_car/slot_car,0.5040445792519959,0.7416054319494907,0.02197598561731559,0.014735305180229391,0.02075183070383723,0.6425496662302711,0.7658212315750015
2024/03/03/22:07:53.331304,133880,1709521673,305135279,/vicon/world,vicon/slot_car/slot_car,0.5026119147129023,0.7216419738326064,0.021804393224360175,0.013050049641639305,0.021127773343027276,0.6404410646579298,0.7676057295889172
2024/03/03/22:07:53.346320,133881,1709521673,312768127,/vicon/world,vicon/slot_car/slot_car,0.5014936876513874,0.7013042429339708,0.021791810130824475,0.02060535494315072,0.02608365716795255,0.6379766924307279,0.7693378985150543
2024/03/03/22:07:53.346988,133882,1709521673,321210227,/vicon/world,vicon/slot_car/slot_car,0.5000095973129264,0.6806520890193967,0.021888193272735855,0.01423767855420886,0.020481350773569502,0.6407274336841188,0.7673631203702979
2024/03/03/22:07:53.371987,133883,1709521673,329966377,/vicon/world,vicon/slot_car/slot_car,0.4988513662514005,0.6595797174514216,0.021773403339407648,0.02128074758053182,0.026522774814071382,0.6390260627911236,0.7684330571183483
2024/03/03/22:07:53.372065,133884,1709521673,338180077,/vicon/world,vicon/slot_car/slot_car,0.49740091813496917,0.6381423074604087,0.021952259399379854,0.01610366312291442,0.020900604392002663,0.641537457502172,0.7666378071760626
2024/03/03/22:07:53.372124,133885,1709521673,346395477,/vicon/world,vicon/slot_car/slot_car,0.49619149556811093,0.6165196133558489,0.021847988073954924,0.021553871516690935,0.029193897730373432,0.6399334220891839,0.7675730338223047
2024/03/03/22:07:53.375657,133886,1709521673,354501677,/vicon/world,vicon/slot_car/slot_car,0.4948531468160272,0.5947444901654011,0.022195959654512317,0.015094696016043924,0.025272091141963757,0.6409700614993058,0.7670012071848855
2024/03/03/22:07:53.384736,133887,1709521673,363694788,/vicon/world,vicon/slot_car/slot_car,0.4935760527735556,0.5726452813347807,0.022006909569514236,0.01778899655721064,0.029098568273582738,0.6402863180805122,0.7673788215769421
2024/03/03/22:07:53.397368,133888,1709521673,371401289,/vicon/world,vicon/slot_car/slot_car,0.49233221289431106,0.5500802565047398,0.022081527128764274,0.022406232881787093,0.027609961515656752,0.640751931261903,0.7669241248893482
2024/03/03/22:07:53.413027,133889,1709521673,379405219,/vicon/world,vicon/slot_car/slot_car,0.4907170884257388,0.5273344261715271,0.022139727879840407,0.016980556558319333,0.025893463389541953,0.6405816181894365,0.7672655209837512
2024/03/03/22:07:53.418186,133890,1709521673,391116419,/vicon/world,vicon/slot_car/slot_car,0.48979511328289904,0.5042128752492678,0.021957655202463268,0.024743552622262556,0.025708888122325,0.6442867653439015,0.763951159222784
2024/03/03/22:07:53.432868,133891,1709521673,398981191,/vicon/world,vicon/slot_car/slot_car,0.4878468641917501,0.48091924294142746,0.02209960454685564,0.01711291367211816,0.02075191170149829,0.6378840215794944,0.7696625763020799
2024/03/03/22:07:53.432925,133892,1709521673,406187691,/vicon/world,vicon/slot_car/slot_car,0.48654339684338177,0.4574611559762589,0.021803931372320954,0.020502875565706586,0.024979733342091092,0.639478031337779,0.7681298669183835
2024/03/03/22:07:53.447177,133893,1709521673,413561301,/vicon/world,vicon/slot_car/slot_car,0.4845942502295724,0.43365751674500247,0.021881566037357962,0.011619655118964812,0.02011112708708985,0.637443200060795,0.7701471890998867
2024/03/03/22:07:53.451308,133894,1709521673,425078901,/vicon/world,vicon/slot_car/slot_car,0.4833879097750644,0.40971374713973807,0.021822320010360125,0.017346290459268165,0.02387819871341955,0.6407508241898551,0.767181412140262
2024/03/03/22:07:53.458922,133895,1709521673,432451501,/vicon/world,vicon/slot_car/slot_car,0.4814963963058649,0.3857286697789002,0.02232256363419443,0.0056132419768188755,0.02185713174355767,0.6377863363730831,0.7698826835578618
2024/03/03/22:07:53.466379,133896,1709521673,440705405,/vicon/world,vicon/slot_car/slot_car,0.47993459875855243,0.36133081205668505,0.02216912863530056,0.017059235350301773,0.0251288592499002,0.6346001266851168,0.7722436157931611
2024/03/03/22:07:53.472429,133897,1709521673,446423538,/vicon/world,vicon/slot_car/slot_car,0.4781110254377533,0.33687271450657863,0.022255595097763807,0.011173621371416012,0.021287056254173948,0.6372318594332547,0.7702970652577593
2024/03/03/22:07:53.483882,133898,1709521673,457801538,/vicon/world,vicon/slot_car/slot_car,0.4763475903882967,0.3124189473229649,0.022556637254189386,0.01176511993208929,0.02566439632936256,0.636393177806059,0.7708480031471436
2024/03/03/22:07:53.489734,133899,1709521673,463046359,/vicon/world,vicon/slot_car/slot_car,0.47420002499756814,0.28751213581386553,0.022664744724598833,0.008258179133415566,0.01849383907890815,0.6367329421000001,0.7708183578757072
2024/03/03/22:07:53.496840,133900,1709521673,470978310,/vicon/world,vicon/slot_car/slot_car,0.4714953234850048,0.26299558439663817,0.022596737282127043,0.026407896970911313,0.023388749460284543,0.6122251748292098,0.7898961480356778
2024/03/03/22:07:53.505523,133901,1709521673,479451451,/vicon/world,vicon/slot_car/slot_car,0.46655334524347575,0.24000292291345945,0.02322908175826686,0.028750736496827346,0.02966314107245965,0.5645814285410246,0.8243429527564249
2024/03/03/22:07:53.513854,133902,1709521673,487832951,/vicon/world,vicon/slot_car/slot_car,0.45905326854603434,0.21829067986602052,0.02350896520762541,0.029731987306527864,0.028795240640533102,0.5102456284207586,0.8590321540691963
2024/03/03/22:07:53.522779,133903,1709521673,496406567,/vicon/world,vicon/slot_car/slot_car,0.4496880214443063,0.19766116401395686,0.023019345982479518,0.020171853863242863,0.022015986737487152,0.4447614646868511,0.8951511783879311
2024/03/03/22:07:53.530525,133904,1709521673,504377417,/vicon/world,vicon/slot_car/slot_car,0.437340982855316,0.17897625336800577,0.024012710697237795,0.020181422187517374,0.024277949713083554,0.3928511844939353,0.9190599752997245
2024/03/03/22:07:53.538797,133905,1709521673,512721317,/vicon/world,vicon/slot_car/slot_car,0.42366066103359507,0.1614851518161096,0.02384002162366616,0.01320575806161032,0.015058294659597522,0.34212332445258625,0.9394415823144477
2024/03/03/22:07:53.556739,133906,1709521673,522918408,/vicon/world,vicon/slot_car/slot_car,0.4075493274638043,0.14593674588656902,0.024402237334618115,0.030776411646443055,0.01602893680867411,0.294902050040084,0.9548972020867523
2024/03/03/22:07:53.556762,133907,1709521673,531069808,/vicon/world,vicon/slot_car/slot_car,0.3902011054824957,0.13241673461330924,0.02419786615219787,0.02220931747586691,0.010685782369415604,0.23357001492855106,0.9720275759456035
2024/03/03/22:07:53.558793,133908,1709521673,537538408,/vicon/world,vicon/slot_car/slot_car,0.3719035158407392,0.12123046647542607,0.02436638523938679,0.01700873646763493,0.014555995448581414,0.1775294422538528,0.9838608250221733
2024/03/03/22:07:53.568633,133909,1709521673,547376320,/vicon/world,vicon/slot_car/slot_car,0.3522129719566752,0.11207849677540695,0.02447887047937719,0.01490905512219606,0.015439527908781385,0.1271708321681127,0.9916485872016291
2024/03/03/22:07:53.588206,133910,1709521673,554524220,/vicon/world,vicon/slot_car/slot_car,0.3317161444627957,0.10510386592426763,0.02514707933463502,0.0217794514562164,0.011317615194900625,0.08346456003683529,0.9962084291444356
2024/03/03/22:07:53.589447,133911,1709521673,562983420,/vicon/world,vicon/slot_car/slot_car,0.3109859861660204,0.10084616540373222,0.025307192980967105,0.011820478358326291,0.01484771910539232,0.027090546751778462,0.999452812195472
2024/03/03/22:07:53.597532,133912,1709521673,571311607,/vicon/world,vicon/slot_car/slot_car,0.2899431875440152,0.09748499492064668,0.02506954659790578,0.018773867385015616,0.00685101256143068,-0.014861465755357593,0.9996898230780862
2024/03/03/22:07:53.605696,133913,1709521673,579403694,/vicon/world,vicon/slot_car/slot_car,0.2687959743955279,0.0977889381679895,0.025509785281373057,0.0005112963959000347,0.007383578406720562,-0.07309384121016134,0.9972976043905104
2024/03/03/22:07:53.614945,133914,1709521673,588240894,/vicon/world,vicon/slot_car/slot_car,0.2474298784510606,0.09960994322647136,0.026079801580934116,0.008345275831320905,0.010666033774772911,-0.12514528895846805,0.992045991245525
2024/03/03/22:07:53.622347,133915,1709521673,596185721,/vicon/world,vicon/slot_car/slot_car,0.22674705418961422,0.10364410922391465,0.026604617926895002,0.006736533389617974,0.014648100183310456,-0.18160544533064038,0.9832392966644335
2024/03/03/22:07:53.646876,133916,1709521673,604925931,/vicon/world,vicon/slot_car/slot_car,0.20685143471581918,0.11013664142112718,0.027120798489120575,0.004770769926751573,0.02165169314153954,-0.24453359316076817,0.969387314624188
2024/03/03/22:07:53.647328,133917,1709521673,613562631,/vicon/world,vicon/slot_car/slot_car,0.18743595036672808,0.11918301271230243,0.02713348892034292,-0.0027046121285134476,0.011579602097241628,-0.2991359580886909,0.9541364034910652
2024/03/03/22:07:53.648464,133918,1709521673,621867131,/vicon/world,vicon/slot_car/slot_car,0.1691420652440779,0.12951334518203597,0.027283562076778522,0.007561269877152519,0.01153633718051883,-0.34537909490976515,0.9383618816435446
2024/03/03/22:07:53.655947,133919,1709521673,629900317,/vicon/world,vicon/slot_car/slot_car,0.15296152438693666,0.14319488531374117,0.027792240874169698,-0.008930487353035251,0.007171839766402993,-0.39760771282066004,0.917484015019077
2024/03/03/22:07:53.664272,133920,1709521673,638035373,/vicon/world,vicon/slot_car/slot_car,0.13689746936536953,0.15732474744073768,0.02812996565789014,0.00678032592032445,0.005602632714251127,-0.435974195499915,0.8999161841778851
2024/03/03/22:07:53.672420,133921,1709521673,646790826,/vicon/world,vicon/slot_car/slot_car,0.12262749060621067,0.17346071948361325,0.028319507840056435,0.0020465250526478644,-0.00826091534144147,-0.48560256264446217,0.8741382729099908
2024/03/03/22:07:53.680642,133922,1709521673,654499126,/vicon/world,vicon/slot_car/slot_car,0.11066984708076591,0.19061757662758982,0.028865086452606353,-0.007221705033469761,0.009196639551510415,-0.5501428597383711,0.8349886841606035
2024/03/03/22:07:53.688976,133923,1709521673,662741699,/vicon/world,vicon/slot_car/slot_car,0.10070944143744202,0.20905468924482812,0.028506720161107328,-0.012449642199939779,0.01866456451328035,-0.6032262362827373,0.7972545066042501
2024/03/03/22:07:53.704620,133924,1709521673,670784744,/vicon/world,vicon/slot_car/slot_car,0.0911052198256608,0.22942144301817224,0.02842316117318789,0.005302578610310254,-0.010637586192121856,-0.6355285129869523,0.7719859024623958
2024/03/03/22:07:53.705637,133925,1709521673,679905944,/vicon/world,vicon/slot_car/slot_car,0.08571853316910759,0.2502147086080987,0.028743732648029,0.0029173277986936923,0.0015230404477253943,-0.6781480933338654,0.7349179090578434
2024/03/03/22:07:53.713208,133926,1709521673,691951144,/vicon/world,vicon/slot_car/slot_car,0.08177318875037771,0.2718791958339107,0.02816194925915874,0.006474587332750546,-0.006202228957869792,-0.71698418073404,0.6970317759270106
2024/03/03/22:07:53.724791,133927,1709521673,703610268,/vicon/world,vicon/slot_car/slot_car,0.08122310228727413,0.2936208236033303,0.027939352915067342,0.006500020573809534,0.0022819839490144877,-0.7554810440435447,0.6551342872821357
2024/03/03/22:07:53.730510,133928,1709521673,703933477,/vicon/world,vicon/slot_car/slot_car,0.08235537236017415,0.31546798161984413,0.02711912639993764,-0.00032988112095048695,-0.0016920042094523892,-0.7801684115926181,0.625567164941745
2024/03/03/22:07:53.738500,133929,1709521673,712395477,/vicon/world,vicon/slot_car/slot_car,0.08458732911163999,0.33819271992572164,0.027266578246652528,-0.006479721831007219,0.010934647227840712,-0.7856173912002653,0.6185820570778664
2024/03/03/22:07:53.763598,133930,1709521673,720899643,/vicon/world,vicon/slot_car/slot_car,0.08654018396568743,0.3614036272723992,0.027259350171490743,0.007789776504435968,0.0034640357891976,-0.7870099180266017,0.6168814381757838
2024/03/03/22:07:53.765008,133931,1709521673,730419543,/vicon/world,vicon/slot_car/slot_car,0.08935981298549024,0.385326809392039,0.027464186694065095,0.0017500202785579397,0.007093873095464192,-0.7844631975682137,0.6201323294705606
2024/03/03/22:07:53.765170,133932,1709521673,738027943,/vicon/world,vicon/slot_car/slot_car,0.09179286328194614,0.4095486595347325,0.027633609529134847,0.004114123074195266,-0.0045283182284579756,-0.7803505916152325,0.6253123399478925
2024/03/03/22:07:53.771658,133933,1709521673,745341980,/vicon/world,vicon/slot_car/slot_car,0.09457306036216287,0.4338413801374877,0.027662236055725885,-0.0003985914555732224,0.002066686644897174,-0.7805963650631433,0.625031907010651
2024/03/03/22:07:53.780315,133934,1709521673,753871721,/vicon/world,vicon/slot_car/slot_car,0.09696881319681822,0.45841539098998707,0.02752731715228101,0.007395940563588748,-0.00568292604307266,-0.7822575459641921,0.6228853314991843
2024/03/03/22:07:53.789650,133935,1709521673,762741321,/vicon/world,vicon/slot_car/slot_car,0.10003766212633591,0.483352052451041,0.02761665431234943,-0.0005388300608292527,0.0018613862790553182,-0.7839043955398559,0.6208785256043076
2024/03/03/22:07:53.805094,133936,1709521673,770699000,/vicon/world,vicon/slot_car/slot_car,0.10244939292379698,0.5086770244708171,0.0277568450339531,0.005309833989885786,-0.004915926687334506,-0.7796252943204409,0.6262044712261089
2024/03/03/22:07:53.806611,133937,1709521673,779227600,/vicon/world,vicon/slot_car/slot_car,0.10578794800772665,0.534341638640206,0.02761879223245971,-0.0009888649509165082,0.0025274539282062244,-0.7774787833247592,0.6289033118076275
2024/03/03/22:07:53.829983,133938,1709521673,787370414,/vicon/world,vicon/slot_car/slot_car,0.10792795955428097,0.560233249767032,0.027845537352832704,0.0010513052738762795,-0.0005340609364955558,-0.7786023299810381,0.6275165506058273
2024/03/03/22:07:53.830875,133939,1709521673,796349114,/vicon/world,vicon/slot_car/slot_car,0.11073879112268815,0.5862761851840375,0.027778461052108402,0.002918848272284539,0.002692002468108212,-0.7795268820600889,0.6263561874789383
2024/03/03/22:07:53.830941,133940,1709521673,804559915,/vicon/world,vicon/slot_car/slot_car,0.11303398173125077,0.6125518675581698,0.028193303756261265,0.0020672910552673885,0.004381759604263494,-0.7740049503377608,0.6331610090199047
2024/03/03/22:07:53.833655,133941,1709521673,811918914,/vicon/world,vicon/slot_car/slot_car,0.11616362676983448,0.6392617122943627,0.02813702968743911,-0.004327899741049647,0.005045689127670867,-0.7786573438204819,0.6274141783698308
2024/03/03/22:07:53.841923,133942,1709521673,820121250,/vicon/world,vicon/slot_car/slot_car,0.11872418252366711,0.6662301157411379,0.028062663858114838,-0.008000062777569334,0.005784211562728801,-0.7754967161430313,0.6312744135029766
2024/03/03/22:07:53.863514,133943,1709521673,829252385,/vicon/world,vicon/slot_car/slot_car,0.12113030899511273,0.6933030463751146,0.02823020929349911,0.004820520096266267,0.0019078905190973087,-0.777541370596634,0.6288104162229474
2024/03/03/22:07:53.864292,133944,1709521673,837182585,/vicon/world,vicon/slot_car/slot_car,0.12395478268118122,0.7207780310835125,0.028099476558601694,-0.015961130522284355,0.014127887576926366,-0.778026090028619,0.6278702480129501
2024/03/03/22:07:53.872974,133945,1709521673,846289480,/vicon/world,vicon/slot_car/slot_car,0.12646258875600813,0.7481745053343999,0.028038989883703742,-0.0014214683311138119,0.006511527851161946,-0.7748650018751603,0.6320916138518489
2024/03/03/22:07:53.901025,133946,1709521673,871186570,/vicon/world,vicon/slot_car/slot_car,0.12959438010779245,0.8308482777421926,0.027435317499737717,-0.09134215174746262,0.04272788458697063,-0.8128461691295958,0.5736828780120657
2024/03/03/22:07:53.925504,133947,1709521673,895734417,/vicon/world,vicon/slot_car/slot_car,0.16006503620910353,0.915974930809576,0.02829374804611385,0.079997363012523,0.04654301950811417,-0.7703709936927415,0.630842849942018
2024/03/03/22:07:53.930950,133948,1709521673,904882540,/vicon/world,vicon/slot_car/slot_car,0.14040476971084234,0.9368361584081588,0.037659559260013555,0.13208864163708575,0.10253260029242312,-0.7635872287985372,0.6236779622878412
2024/03/03/22:07:53.952970,133949,1709521673,923287715,/vicon/world,vicon/slot_car/slot_car,0.14214147172820427,0.9783869583207403,0.05938849668479185,0.2528578609573001,0.21365620024145934,-0.731755447706388,0.5957750372435081
2024/03/03/22:07:53.964311,133950,1709521673,930446508,/vicon/world,vicon/slot_car/slot_car,0.14223805817781957,0.9950726609862915,0.07369678408184899,0.32393134541263574,0.25680289180273175,-0.709334499861631,0.5709337312919637
2024/03/03/22:07:53.965346,133951,1709521673,938978136,/vicon/world,vicon/slot_car/slot_car,0.16681430880204742,1.0125630209818943,0.08533785228086033,0.38783490478448013,0.2868283448957083,-0.6930194023938502,0.5357589897527363
2024/03/03/22:07:53.973440,133952,1709521673,947423647,/vicon/world,vicon/slot_car/slot_car,0.1416235802300865,1.020246102929099,0.10777478861094349,0.4251478247886856,0.3298787647132754,-0.6599308792704892,0.5243286776955574
2024/03/03/22:07:53.986726,133953,1709521673,960298140,/vicon/world,vicon/slot_car/slot_car,0.14078247621597595,1.0281439994307515,0.12676917721884706,-0.4589438654334958,-0.37145226356701083,0.6349212570298216,-0.4982657339648959
2024/03/03/22:07:53.996329,133954,1709521673,962248878,/vicon/world,vicon/slot_car/slot_car,0.13983935122135696,1.03496329398057,0.14692199002793796,-0.4833552144171905,-0.40639268235796644,0.6024098694557772,-0.488175248864465
2024/03/03/22:07:53.996391,133955,1709521673,970358378,/vicon/world,vicon/slot_car/slot_car,0.13767959771841842,1.0367482901502494,0.16631286999954847,-0.5122752368881733,-0.43622123321778883,0.5842064590794442,-0.4538589324128976
2024/03/03/22:07:54.001037,133956,1709521673,979676678,/vicon/world,vicon/slot_car/slot_car,0.13246757463070202,1.0261232811536112,0.19188303992650532,0.48110111481550805,0.7865718183614572,-0.3821937114154439,-0.061436624559905444
2024/03/03/22:07:54.009432,133957,1709521673,987992731,/vicon/world,vicon/slot_car/slot_car,0.12995070177553494,1.0240479387703958,0.2078115695720129,0.48277868075847996,0.8022583808291988,-0.3397727229852432,-0.08866077210134768
2024/03/03/22:07:54.233871,133958,1709521674,204920835,/vicon/world,vicon/slot_car/slot_car,0.0362610712584795,0.7327979019870098,0.22721521840020356,0.6715868185312249,0.46355799663910885,0.3792060384930911,-0.436220023952844
2024/03/03/22:07:54.238312,133959,1709521674,212979235,/vicon/world,vicon/slot_car/slot_car,0.03386827319357449,0.7340004847213604,0.22492530507602615,0.6652736853133447,-0.5249600134389792,-0.25055465188995896,-0.46802807003004515
2024/03/03/22:07:54.248511,133960,1709521674,222024995,/vicon/world,vicon/slot_car/slot_car,0.011729179374630219,0.729224937638823,0.18725919854626022,-0.24880201664654983,0.7562717017229982,0.5520267250319486,0.2478248666621488
2024/03/03/22:07:54.263175,133961,1709521674,229503127,/vicon/world,vicon/slot_car/slot_car,0.009238715548481057,0.7285705700847485,0.1730438849743029,-0.2488138102730039,0.7348325945464219,0.573556569468695,0.2629555236706496
2024/03/03/22:07:54.264064,133962,1709521674,237908727,/vicon/world,vicon/slot_car/slot_car,0.007299232294119239,0.7283865038621906,0.15812323782691026,-0.24797845126388005,0.7150327966737451,0.5904268419486806,0.28041207480455954
2024/03/03/22:07:54.279360,133963,1709521674,245908270,/vicon/world,vicon/slot_car/slot_car,0.01893411767592399,0.725774988722505,0.1596294350581402,-0.505713357031375,-0.42940332813210025,-0.5363703071340437,0.5217026700469003
2024/03/03/22:07:54.280958,133964,1709521674,255151170,/vicon/world,vicon/slot_car/slot_car,0.0169467740089783,0.7273394405087696,0.1440700664627655,-0.4790899631174459,-0.39157290778418957,-0.5739893307175029,0.5363578221225379
2024/03/03/22:07:54.288059,133965,1709521674,262644035,/vicon/world,vicon/slot_car/slot_car,0.014887175659762308,0.732103891126735,0.12853684199155901,-0.44802023046225986,-0.3661220596199578,-0.6031496619022374,0.5490382463029332
2024/03/03/22:07:54.297133,133966,1709521674,271552964,/vicon/world,vicon/slot_car/slot_car,0.012589814196750279,0.7382238224994135,0.11290155762029468,-0.4150533345204139,-0.33858464394928417,-0.6227626367158356,0.5703138317592885
2024/03/03/22:07:54.313471,133967,1709521674,279856064,/vicon/world,vicon/slot_car/slot_car,0.01084318313391991,0.746477164061635,0.09751111290165958,-0.3796879873978687,-0.30542227827892265,-0.6521515922591483,0.5807345046323026
2024/03/03/22:07:54.314761,133968,1709521674,289227764,/vicon/world,vicon/slot_car/slot_car,0.008793916753573097,0.7564048484855317,0.08381737071579959,-0.3296025076086586,-0.27129376280200773,-0.6723793120756639,0.6047048386903061
2024/03/03/22:07:54.317925,133969,1709521674,296980664,/vicon/world,vicon/slot_car/slot_car,0.007597852828505129,0.7675997896886976,0.0714469800612662,-0.2914735286536528,-0.2203782866205936,-0.6995891766666389,0.6140452562891876
2024/03/03/22:07:54.326555,133970,1709521674,305388755,/vicon/world,vicon/slot_car/slot_car,0.006583293706384442,0.7798487147028655,0.060685070879201726,-0.23849145773028746,-0.1854746472611334,-0.7179390928952625,0.6271239420607129
2024/03/03/22:07:54.346489,133971,1709521674,312833755,/vicon/world,vicon/slot_car/slot_car,0.005583003085937366,0.793205606055767,0.05190572708246099,-0.19010770459991413,-0.15236163167389105,-0.7285451450191068,0.6402085328348177
2024/03/03/22:07:54.347361,133972,1709521674,321212655,/vicon/world,vicon/slot_car/slot_car,0.0057281542688513215,0.8082226419618931,0.04423008211507543,-0.1588974665209419,-0.10793291641995902,-0.7427352996475122,0.6414408432145778
2024/03/03/22:07:54.355641,133973,1709521674,329641267,/vicon/world,vicon/slot_car/slot_car,0.005282352741285839,0.8239861262335488,0.039126470236874905,-0.11446244531121978,-0.08774278042538623,-0.7465350017358828,0.649526784882505
2024/03/03/22:07:54.365061,133974,1709521674,338730772,/vicon/world,vicon/slot_car/slot_car,0.005318681668512002,0.8399426127266802,0.0353881096948724,-0.08467589014081958,-0.055503936176645806,-0.7548413077973852,0.6480462226882371
2024/03/03/22:07:54.388731,133975,1709521674,346390518,/vicon/world,vicon/slot_car/slot_car,0.005645806632254065,0.8562858893919176,0.032777618794224535,-0.04454216240906506,-0.021165976835437465,-0.763128730101852,0.6443621175128632
2024/03/03/22:07:54.389232,133976,1709521674,355007818,/vicon/world,vicon/slot_car/slot_car,0.005442879093856611,0.872628680080445,0.031656839850247996,-0.00703847440255696,0.0004939387100425087,-0.7603626950183892,0.6494603821073363
2024/03/03/22:07:54.390354,133977,1709521674,363361518,/vicon/world,vicon/slot_car/slot_car,0.006572548299265984,0.889381338094029,0.03093657368010262,0.0011443431916719,0.020676574811566328,-0.7648108326149824,0.643922013948505
2024/03/03/22:07:54.397635,133978,1709521674,371509677,/vicon/world,vicon/slot_car/slot_car,0.007658253684284011,0.9072713190419512,0.03133067807556016,0.008712979241624267,0.022612344550046754,-0.7672770154378897,0.6408578215543671
2024/03/03/22:07:54.413369,133979,1709521674,379496242,/vicon/world,vicon/slot_car/slot_car,0.008320506395710345,0.9258232657003884,0.032107826091320735,0.012004197052442846,0.02269576650106568,-0.7637397527769558,0.6450134816143376
2024/03/03/22:07:54.414321,133980,1709521674,388509942,/vicon/world,vicon/slot_car/slot_car,0.009485654763762324,0.9449602685597494,0.032857539708177244,0.010351701807453184,0.026745943004699447,-0.7637811274167182,0.6448378759072126
2024/03/03/22:07:54.417518,133981,1709521674,396324542,/vicon/world,vicon/slot_car/slot_car,0.010472359838172874,0.9642794950849143,0.033744066819228154,0.013027826706306887,0.022157080406365482,-0.7670615853762172,0.6410583934083544
2024/03/03/22:07:54.425728,133982,1709521674,404540287,/vicon/world,vicon/slot_car/slot_car,0.011673287835105989,0.9840681644336314,0.03446177341486485,0.004818253728107398,0.020143439736936677,-0.764854007380897,0.6438706187270533
2024/03/03/22:07:54.438939,133983,1709521674,413118286,/vicon/world,vicon/slot_car/slot_car,0.03789277332808824,1.0074974016864762,0.029777601691230338,0.007248769362373507,-0.0031650802168202373,-0.7633105341440927,0.6459833326600711
2024/03/03/22:07:54.447396,133984,1709521674,421362385,/vicon/world,vicon/slot_car/slot_car,0.01375741895197794,1.0235786464856114,0.03560885416739423,0.003767230383861911,0.005942825649048391,-0.7653613780587563,0.6435623138240316
2024/03/03/22:07:54.454478,133985,1709521674,429078689,/vicon/world,vicon/slot_car/slot_car,0.015061222845418835,1.0435752282905648,0.03532464086162307,0.0018429036671727829,0.004328649991805626,-0.7668138407062509,0.6418523196161641
2024/03/03/22:07:54.464665,133986,1709521674,438851179,/vicon/world,vicon/slot_car/slot_car,-0.030037292287162044,1.055215585648162,0.047127758639783746,0.006955563435385188,-0.004268253061640977,-0.7683284610415406,0.640003732884923
2024/03/03/22:07:54.533443,133987,1709521674,496480510,/vicon/world,vicon/slot_car/slot_car,0.04677863490682321,1.1956267664018876,0.03341337921754267,-0.010267146485748972,0.017448990495764007,0.8907809239624634,-0.4539817881130243
2024/03/03/22:07:54.533517,133988,1709521674,504553110,/vicon/world,vicon/slot_car/slot_car,0.061330712280586855,1.2211553999594613,0.024464818219810808,-0.0003728292564146398,0.01277405899698924,0.9126935360094272,-0.4084448478579396
2024/03/03/22:07:54.539444,133989,1709521674,513385471,/vicon/world,vicon/slot_car/slot_car,0.06933605795609304,1.2255848849519888,0.033377568113613386,0.029290392650108493,-0.03002822237946101,0.9236320123457192,-0.38097806305524895
2024/03/03/22:07:54.548498,133990,1709521674,522561670,/vicon/world,vicon/slot_car/slot_car,0.08243786518067284,1.238463483092684,0.03238549095159435,-0.0008649387929365827,0.022915920315489738,0.9444148510935161,-0.32795533462804116
2024/03/03/22:07:54.563526,133991,1709521674,529991936,/vicon/world,vicon/slot_car/slot_car,0.09642975758288398,1.2495425173700971,0.0319524932861506,-0.006902203656175224,-2.5532290211602333e-06,0.9602413727355648,-0.27908576757887155
2024/03/03/22:07:54.564460,133992,1709521674,538685937,/vicon/world,vicon/slot_car/slot_car,0.11094108966016095,1.260060177979424,0.03141103584651078,0.0017027808027421855,0.009900470363093857,0.9726249907428413,-0.2321631077639498
2024/03/03/22:07:54.592626,133993,1709521674,563180070,/vicon/world,vicon/slot_car/slot_car,0.171532030452451,1.2858301900989935,0.033250883764250005,-0.3036864623489183,-0.14878131629635444,0.8951163693338489,0.2905259676134164
2024/03/03/22:07:54.597502,133994,1709521674,571322570,/vicon/world,vicon/slot_car/slot_car,0.18888101877137267,1.290393112161372,0.030718457854486878,-0.2581817635396151,-0.0848515854455161,0.9177428312466327,0.2896385352786666
2024/03/03/22:07:54.625819,133995,1709521674,596461854,/vicon/world,vicon/slot_car/slot_car,0.22874503910567784,1.289949471102289,0.028671598605684825,0.004946737034788586,0.018141763036963136,0.997846493330361,0.06283933461551929
2024/03/03/22:07:54.630300,133996,1709521674,604743954,/vicon/world,vicon/slot_car/slot_car,0.2466918362045126,1.2889474364315463,0.027985016301156334,0.011374376878627633,0.01761767805348373,0.9968072234088393,0.07704284736811726
2024/03/03/22:07:54.639388,133997,1709521674,613796412,/vicon/world,vicon/slot_car/slot_car,0.2644799972641412,1.2873961830472793,0.027242665662227404,0.004448322593405454,0.007547084869417414,0.9958577520610039,0.0905018872514977
2024/03/03/22:07:54.647515,133998,1709521674,621619495,/vicon/world,vicon/slot_car/slot_car,0.2827575792231314,1.2866514957068615,0.026960210888708314,0.0056073509830798125,0.018220725704342692,0.9959615214368237,0.08773374827856788
