time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/24/21:53:50.136933,4198,1711331630,113034278,/vicon/world,vicon/slot_car/slot_car,0.48978088312150136,1.0800854612747584,0.03275527264132236,-0.0018634698813720981,0.03725200008466672,0.6366040096556523,0.770288355656529
2024/03/24/21:53:50.145341,4199,1711331630,122080078,/vicon/world,vicon/slot_car/slot_car,0.48977539610631415,1.0800965199415598,0.032763678938899005,-0.001842317958633515,0.03724285337979982,0.6367173312255392,0.7701951803625475
2024/03/24/21:53:50.153095,4200,1711331630,129894275,/vicon/world,vicon/slot_car/slot_car,0.48977591943343973,1.0800968169858627,0.0327777525112142,-0.0021182166816651844,0.0371470882124003,0.6367811990583642,0.7701462922855772
2024/03/24/21:53:50.161052,4201,1711331630,137940675,/vicon/world,vicon/slot_car/slot_car,0.4897787426881945,1.0800922497333916,0.032771071653524886,-0.002073570842400949,0.03719800665570734,0.6368309218772319,0.7701028408893181
2024/03/24/21:53:50.170105,4202,1711331630,146683231,/vicon/world,vicon/slot_car/slot_car,0.4897833876550433,1.0800885200725105,0.032762700153375734,-0.0020026313535668246,0.03728469157584713,0.6368162508994356,0.7701109685182667
2024/03/24/21:53:50.195351,4203,1711331630,154787931,/vicon/world,vicon/slot_car/slot_car,0.4897942190131874,1.080082893112276,0.03277218569949585,-0.0019863346992274986,0.037242469537033106,0.636821301558065,0.7701088772499235
2024/03/24/21:53:50.195549,4204,1711331630,163126131,/vicon/world,vicon/slot_car/slot_car,0.4898044836834719,1.0800743614103019,0.0327896714232711,-0.0020655438938759086,0.037194143835580826,0.6368324968129752,0.770101746651514
2024/03/24/21:53:50.195846,4205,1711331630,171553731,/vicon/world,vicon/slot_car/slot_car,0.4898046981194929,1.0800686733989842,0.032770258040847385,-0.0019541470591318616,0.03716550134711355,0.6368129229250815,0.7701196063044384
2024/03/24/21:53:50.199552,4206,1711331630,179830505,/vicon/world,vicon/slot_car/slot_car,0.48978418323364764,1.080069992827638,0.03274922588587214,-0.001949533015215644,0.03720772365253251,0.6367452373453666,0.7701735436507879
2024/03/24/21:53:50.207753,4207,1711331630,188002577,/vicon/world,vicon/slot_car/slot_car,0.48977491998627026,1.0800653496389248,0.03275602478514427,-0.001970652668087982,0.03715623734038671,0.6367145115689002,0.7702013771166236
2024/03/24/21:53:50.228169,4208,1711331630,196371477,/vicon/world,vicon/slot_car/slot_car,0.48978192406519105,1.0800585706669814,0.032783125165706736,-0.0021600439043636486,0.03705238162489157,0.636709860971573,0.7702097170042811
2024/03/24/21:53:50.228476,4209,1711331630,204806677,/vicon/world,vicon/slot_car/slot_car,0.4898025298899386,1.0800485166820046,0.03277405323866493,-0.0020915088465068227,0.03705151977931765,0.636686438393791,0.7702293097761324
2024/03/24/21:53:50.236798,4210,1711331630,213581840,/vicon/world,vicon/slot_car/slot_car,0.48980270361455874,1.0800506465700528,0.0327635233556137,-0.0019163062401412196,0.03728333692774277,0.6366730335346278,0.7702296598597986
2024/03/24/21:53:50.244487,4211,1711331630,221689840,/vicon/world,vicon/slot_car/slot_car,0.4897943482132453,1.080052980400967,0.03275852767551572,-0.0018610764959405847,0.03742163598924264,0.636650404234077,0.7702417934277205
2024/03/24/21:53:50.254036,4212,1711331630,230911502,/vicon/world,vicon/slot_car/slot_car,0.48979288238986507,1.0800591405995394,0.03276698259847656,-0.0018743322801580825,0.03736010687564221,0.6366641710412686,0.7702333689246905
2024/03/24/21:53:50.261924,4213,1711331630,238944802,/vicon/world,vicon/slot_car/slot_car,0.48979887264520894,1.0800559744323077,0.0327478378185535,-0.0019530048745181779,0.03737705354093113,0.6366629108836873,0.7702333929048185
2024/03/24/21:53:50.269984,4214,1711331630,247046607,/vicon/world,vicon/slot_car/slot_car,0.48980456778298775,1.0800484879951349,0.03273621173762217,-0.0017812914854890907,0.03749526374257373,0.6366574010342387,0.7702326180485004
2024/03/24/21:53:50.281705,4215,1711331630,259020207,/vicon/world,vicon/slot_car/slot_car,0.4898138465591268,1.0800409279188556,0.032750933610311096,-0.0019012736518347843,0.03737105079528795,0.6366593788782369,0.7702367330940109
2024/03/24/21:53:50.286590,4216,1711331630,263792932,/vicon/world,vicon/slot_car/slot_car,0.4898122054403165,1.080033968009095,0.032777899484542974,-0.0019557418483875425,0.03735747231262291,0.6366813285854493,0.7702191117902107
2024/03/24/21:53:50.294297,4217,1711331630,271706693,/vicon/world,vicon/slot_car/slot_car,0.4898027525974377,1.080032624196244,0.032765676148202263,-0.0019873386667922585,0.03724361289553926,0.6366646818382083,0.7702383051259939
2024/03/24/21:53:50.304103,4218,1711331630,281190992,/vicon/world,vicon/slot_car/slot_car,0.4897860988203622,1.0800402437773053,0.03275002201353819,-0.0017765351487128817,0.037371570063545495,0.6365935676997885,0.7702913989115455
2024/03/24/21:53:50.311523,4219,1711331630,288381491,/vicon/world,vicon/slot_car/slot_car,0.48978606625155635,1.0800396336476548,0.03275207666996758,-0.001898179083036599,0.03719846952017581,0.6366503121381277,0.7702525889836073
2024/03/24/21:53:50.319506,4220,1711331630,296783292,/vicon/world,vicon/slot_car/slot_car,0.48979821218698866,1.0800364511343477,0.03276814384545765,-0.0020476649656525608,0.037154465739576384,0.6366416698248824,0.7702614731286906
2024/03/24/21:53:50.327472,4221,1711331630,305093467,/vicon/world,vicon/slot_car/slot_car,0.48980052988351314,1.080033194564871,0.03275980466451524,-0.002057534448809467,0.037045154210583006,0.6366701521677922,0.7702431696809433
2024/03/24/21:53:50.336751,4222,1711331630,313783467,/vicon/world,vicon/slot_car/slot_car,0.48978692758171755,1.0800398542437295,0.03275343828799312,-0.002076294564195851,0.03716060048598288,0.636665666742143,0.7702412658149305
2024/03/24/21:53:50.344521,4223,1711331630,321763376,/vicon/world,vicon/slot_car/slot_car,0.4897811553807706,1.0800407374647016,0.03275973058266136,-0.002036046685801936,0.037095898003048286,0.636683339887576,0.7702298835898553
2024/03/24/21:53:50.356522,4224,1711331630,333520876,/vicon/world,vicon/slot_car/slot_car,0.4897828005118946,1.080045427655528,0.032771450280919615,-0.0020415378488168995,0.03715315776602877,0.6366821394046147,0.7702281015091486
2024/03/24/21:53:50.364351,4225,1711331630,341508721,/vicon/world,vicon/slot_car/slot_car,0.48978939739948224,1.080040725911356,0.03275268167408483,-0.001940879638941836,0.03714217802311618,0.6366842513749784,0.7702271454895689
2024/03/24/21:53:50.369872,4226,1711331630,346935924,/vicon/world,vicon/slot_car/slot_car,0.48978430024705266,1.0800433476170848,0.03273654008654134,-0.0019266391350524115,0.03720081098642865,0.6366884937910043,0.770220844691792
2024/03/24/21:53:50.381678,4227,1711331630,358819424,/vicon/world,vicon/slot_car/slot_car,0.4897798944015785,1.0800371184828987,0.03275610327625818,-0.0020577051191558054,0.03705972796605387,0.6367387639987669,0.7701857495656793
2024/03/24/21:53:50.403193,4228,1711331630,363477536,/vicon/world,vicon/slot_car/slot_car,0.4897850449709627,1.0800357332148078,0.032774647665140884,-0.0021931435711782126,0.037026653023547,0.636775565848395,0.7701565398187608
2024/03/24/21:53:50.403725,4229,1711331630,372144737,/vicon/world,vicon/slot_car/slot_car,0.48978352518184337,1.0800316178396283,0.03276585410274992,-0.0020620859488409303,0.03706655794197562,0.6367454085095459,0.7701799158806242
2024/03/24/21:53:50.403795,4230,1711331630,380224436,/vicon/world,vicon/slot_car/slot_car,0.4897823007107954,1.0800362144813695,0.03274363920324782,-0.0018838688605937548,0.0371699303125012,0.6367249110991129,0.7701923363060078
2024/03/24/21:53:50.411427,4231,1711331630,388290027,/vicon/world,vicon/slot_car/slot_car,0.48978162399156755,1.0800306319626425,0.03275262418027637,-0.0018468742055324334,0.037253216925538526,0.636721572109747,0.7701911623061252
2024/03/24/21:53:50.424946,4232,1711331630,401840527,/vicon/world,vicon/slot_car/slot_car,0.48979509958762835,1.0800318966701918,0.03277223316368865,-0.0019817700772479536,0.037152114370227904,0.6367353742626959,0.7701843001176583
2024/03/24/21:53:50.429057,4233,1711331630,406316963,/vicon/world,vicon/slot_car/slot_car,0.489795047366497,1.0800297663994167,0.03275990883628934,-0.0019968633165490953,0.03714527164062539,0.6367658843993163,0.7701593664929329
2024/03/24/21:53:50.439020,4234,1711331630,415829451,/vicon/world,vicon/slot_car/slot_car,0.4897880680353395,1.0800414172096673,0.032735758545549755,-0.0019657157974175728,0.03719903823855547,0.6367707670388776,0.7701528145506253
2024/03/24/21:53:50.445435,4235,1711331630,422584651,/vicon/world,vicon/slot_car/slot_car,0.4897869965581494,1.0800401048590031,0.032733940706422236,-0.0020146159653267564,0.03723073528536579,0.6367844997475396,0.7701398019540991
2024/03/24/21:53:50.452989,4236,1711331630,430124872,/vicon/world,vicon/slot_car/slot_car,0.48980294749726266,1.080043008602048,0.03274748973514628,-0.0018704563089453697,0.03735121646544266,0.6368243572930383,0.7701013738333783
2024/03/24/21:53:50.461493,4237,1711331630,438733372,/vicon/world,vicon/slot_car/slot_car,0.48981244825390313,1.0800340009028486,0.032740759861157445,-0.001818473258929156,0.037426254532423604,0.636784626407182,0.7701307085152146
2024/03/24/21:53:50.469975,4238,1711331630,446860722,/vicon/world,vicon/slot_car/slot_car,0.48980328830192216,1.0800430746126364,0.03273054633429612,-0.0017459184864223427,0.037507815919411235,0.6367794355989326,0.7701312004534677
2024/03/24/21:53:50.480298,4239,1711331630,457339422,/vicon/world,vicon/slot_car/slot_car,0.4897905025698653,1.0800370974950613,0.032746277190201095,-0.0018382967602259017,0.0373203516829405,0.6368222498848544,0.7701046903290975
2024/03/24/21:53:50.488309,4240,1711331630,465519952,/vicon/world,vicon/slot_car/slot_car,0.4897940745263527,1.0800388814651054,0.03277130047786417,-0.001963426681340384,0.03724628298698433,0.6368478064317608,0.7700868332872436
2024/03/24/21:53:50.494327,4241,1711331630,471498241,/vicon/world,vicon/slot_car/slot_car,0.48979673755370623,1.0800318630860368,0.03275551348863109,-0.0020068739580877386,0.037265820595665806,0.6368336854240236,0.7700974536910921
2024/03/24/21:53:50.503925,4242,1711331630,480653941,/vicon/world,vicon/slot_car/slot_car,0.48980036189724613,1.0800433371103422,0.03272272405134032,-0.0018316740313709192,0.037402645470117186,0.6368119203839189,0.7701092553261678
2024/03/24/21:53:50.511086,4243,1711331630,488291072,/vicon/world,vicon/slot_car/slot_car,0.48980153859132847,1.080038137523628,0.03272493023779599,-0.0017499567316890399,0.0374380943804186,0.6368482285790443,0.7700776977009095
2024/03/24/21:53:50.519889,4244,1711331630,496711172,/vicon/world,vicon/slot_car/slot_car,0.48980368148578546,1.080046316829764,0.032756755589193685,-0.0018378246682923245,0.03744587297620288,0.6368543267093525,0.7700720716589559
2024/03/24/21:53:50.527832,4245,1711331630,504962003,/vicon/world,vicon/slot_car/slot_car,0.4897986800576774,1.0800417165921605,0.03276392894866795,-0.0017807493505838752,0.037344785058106136,0.6369077041568462,0.7700329683502971
2024/03/24/21:53:50.536801,4246,1711331630,513723603,/vicon/world,vicon/slot_car/slot_car,0.48979501362992994,1.0800506344702683,0.032742091880748794,-0.0018470291966849412,0.03730708469099897,0.6368948924279533,0.7700452362778377
2024/03/24/21:53:50.545189,4247,1711331630,522105619,/vicon/world,vicon/slot_car/slot_car,0.489799500355907,1.0800493585597408,0.03273229013077498,-0.0017742136358382655,0.037356993934591465,0.6369100248888916,0.7700304717127606
2024/03/24/21:53:50.552763,4248,1711331630,530061019,/vicon/world,vicon/slot_car/slot_car,0.48981080253290926,1.0800563581693445,0.032747641253138435,-0.0018913735112546758,0.03736054817726224,0.6369199413105351,0.770021818202004
2024/03/24/21:53:50.579548,4249,1711331630,539503411,/vicon/world,vicon/slot_car/slot_car,0.4898096133640819,1.0800594811093363,0.03274391874233844,-0.0018357873582115969,0.03740220656047246,0.6369669458750001,0.7699810482679803
2024/03/24/21:53:50.579608,4250,1711331630,547632311,/vicon/world,vicon/slot_car/slot_car,0.48980084051043354,1.0800706539939493,0.032735493282853086,-0.0017856036487973986,0.037426979074270506,0.6369799634118294,0.769969193584294
2024/03/24/21:53:50.581821,4251,1711331630,557991211,/vicon/world,vicon/slot_car/slot_car,0.4897966609923331,1.0800717320210476,0.032748818551041524,-0.0017341287466296593,0.03746626321195795,0.6370181084690305,0.7699358423927029
2024/03/24/21:53:50.590521,4252,1711331630,571159212,/vicon/world,vicon/slot_car/slot_car,0.4898102467422231,1.0800748372609705,0.03276898828804366,-0.0019508025998684383,0.037400890369710456,0.6370512021542375,0.7699111205864025
2024/03/24/21:53:50.591382,4253,1711331630,571741279,/vicon/world,vicon/slot_car/slot_car,0.48981438347090106,1.0800747420404935,0.03275904754052732,-0.0018335870871738008,0.03749837203784166,0.6370736218345284,0.769888115517795
2024/03/24/21:53:50.611434,4254,1711331630,579751215,/vicon/world,vicon/slot_car/slot_car,0.4898170396509192,1.0800883185338004,0.032729164925706905,-0.0016953903807306906,0.03755271159878242,0.6371137030940237,0.7698526150068309
2024/03/24/21:53:50.611692,4255,1711331630,588134214,/vicon/world,vicon/slot_car/slot_car,0.48981359555767384,1.080092032333414,0.03273161320040142,-0.0017065980798602295,0.037643391928703564,0.6371312587548056,0.7698336324717262
2024/03/24/21:53:50.619825,4256,1711331630,596301330,/vicon/world,vicon/slot_car/slot_car,0.48982642420180855,1.0800988092892172,0.03274239771788312,-0.0018697207925887909,0.03752086195693386,0.6372017626055266,0.769780879727846
2024/03/24/21:53:50.628997,4257,1711331630,605731730,/vicon/world,vicon/slot_car/slot_car,0.48982691553956276,1.0800988833671719,0.03274918573276449,-0.0018338882262967202,0.037605673604013345,0.637215258732438,0.7697656553817622
2024/03/24/21:53:50.636138,4258,1711331630,613046252,/vicon/world,vicon/slot_car/slot_car,0.4898261259931071,1.080106581102801,0.03273297749680721,-0.0016959655563018566,0.03785872553453168,0.6372688409585718,0.7697092080422653
2024/03/24/21:53:50.644921,4259,1711331630,621354252,/vicon/world,vicon/slot_car/slot_car,0.48983314887336926,1.0801094531746633,0.03273762606541762,-0.001601821988415899,0.03787946419343118,0.6372964367055444,0.769685541062811
2024/03/24/21:53:50.653162,4260,1711331630,629790332,/vicon/world,vicon/slot_car/slot_car,0.48984622601111255,1.0801166807376477,0.032751772089974644,-0.0017247199725210056,0.03781653615240388,0.6373452736341189,0.7696479306219828
2024/03/24/21:53:50.663620,4261,1711331630,640229133,/vicon/world,vicon/slot_car/slot_car,0.4898365714211955,1.0801227970610625,0.03274912259973697,-0.0017151899283726446,0.037857344847156624,0.6373734060131896,0.7696226483620261
2024/03/24/21:53:50.671861,4262,1711331630,648343910,/vicon/world,vicon/slot_car/slot_car,0.48982639741184053,1.0801290251606184,0.03274037095823803,-0.0017184163990608963,0.03789749361893299,0.6373898134200776,0.7696070768715689
2024/03/24/21:53:50.688851,4263,1711331630,657138810,/vicon/world,vicon/slot_car/slot_car,0.48983852181043225,1.0801356249564784,0.03273997486504349,-0.0016700966084313932,0.03783542406334674,0.6374117973459457,0.7695920296283456
2024/03/24/21:53:50.688953,4264,1711331630,665311510,/vicon/world,vicon/slot_car/slot_car,0.4898553422156914,1.0801395319693914,0.03275033967176789,-0.0017662262546351089,0.03789331585080221,0.637439238347345,0.7695662378728718
2024/03/24/21:53:50.694771,4265,1711331630,671744810,/vicon/world,vicon/slot_car/slot_car,0.4898512565206393,1.0801541215820323,0.03274636883357232,-0.0016544910217190392,0.03795174355986937,0.6374711684865159,0.7695371577569606
2024/03/24/21:53:50.703284,4266,1711331630,679807970,/vicon/world,vicon/slot_car/slot_car,0.4898408789423851,1.0801684711600161,0.03272842015392206,-0.0016594702189690286,0.038020344775745674,0.6375016238659267,0.7695085308884057
2024/03/24/21:53:50.711055,4267,1711331630,687981970,/vicon/world,vicon/slot_car/slot_car,0.4898442132875565,1.080176446229708,0.032741651663585315,-0.0016870674766663086,0.0380276317652829,0.6375303357087703,0.7694843234769088
2024/03/24/21:53:50.719811,4268,1711331630,696405575,/vicon/world,vicon/slot_car/slot_car,0.4898644442591568,1.0801796167224722,0.03274971937691709,-0.0018241464073000156,0.0380450204502284,0.6375717006222403,0.7694488777524409
2024/03/24/21:53:50.727832,4269,1711331630,704686875,/vicon/world,vicon/slot_car/slot_car,0.4898655963350038,1.0801809557874016,0.03273994399622165,-0.0017429920862597438,0.03805403564647059,0.6375532699339251,0.7694638915154914
2024/03/24/21:53:50.736632,4270,1711331630,713194596,/vicon/world,vicon/slot_car/slot_car,0.48986116669508434,1.0801839114796776,0.032710725615949426,-0.0016891828554950713,0.0380948915557591,0.6375745153053319,0.7694443861201449
2024/03/24/21:53:50.745624,4271,1711331630,722328397,/vicon/world,vicon/slot_car/slot_car,0.4898561706099747,1.0801850006074258,0.03271290307956285,-0.0016587186721111402,0.03803611512931882,0.6375784612227784,0.7694440904854817
2024/03/24/21:53:50.754259,4272,1711331630,731239106,/vicon/world,vicon/slot_car/slot_car,0.4898597825998034,1.0801859376294454,0.03273794617290162,-0.0017034816107236851,0.038015452278481056,0.6375607992112894,0.7694596486155245
2024/03/24/21:53:50.761127,4273,1711331630,738330706,/vicon/world,vicon/slot_car/slot_car,0.48985490393233516,1.0801873671647155,0.03274344849444054,-0.0017354511107447227,0.03805715693517468,0.6375887936405068,0.7694343189899298
2024/03/24/21:53:50.770097,4274,1711331630,746905284,/vicon/world,vicon/slot_car/slot_car,0.4898559003932169,1.0801849684919564,0.03273793231153157,-0.0017772639806600272,0.0380159754675472,0.6376271161507061,0.7694045019957498
2024/03/24/21:53:50.778429,4275,1711331630,755173584,/vicon/world,vicon/slot_car/slot_car,0.48986119141528384,1.0801824158875504,0.03273712585327031,-0.0017416123828886427,0.038037197401751016,0.6376214647423815,0.769408218113056
2024/03/24/21:53:50.790319,4276,1711331630,767473532,/vicon/world,vicon/slot_car/slot_car,0.4898676177522019,1.0801824312177688,0.03274652379998541,-0.0018115385948377482,0.03800162002030993,0.6376526935948689,0.7693839337775125
2024/03/24/21:53:50.796225,4277,1711331630,773317132,/vicon/world,vicon/slot_car/slot_car,0.4898641186901763,1.0801917266446557,0.032718269063185916,-0.0017378281555262961,0.038015405407733585,0.637629429858968,0.7694027028043994
2024/03/24/21:53:50.821087,4278,1711331630,781326400,/vicon/world,vicon/slot_car/slot_car,0.48985358535458146,1.080198315683738,0.03269890120289411,-0.001636887037450912,0.038093857948309544,0.6375828197958623,0.7694376690080865
2024/03/24/21:53:50.821222,4279,1711331630,789536500,/vicon/world,vicon/slot_car/slot_car,0.4898582729626125,1.080195079989786,0.032713999547594595,-0.0016905814689666863,0.0380908663960345,0.637573532303396,0.7694453968526076
2024/03/24/21:53:50.821295,4280,1711331630,797482800,/vicon/world,vicon/slot_car/slot_car,0.4898736781469919,1.0801866811101295,0.03274452109678137,-0.0018073413757679466,0.03795776491661749,0.6376185306809498,0.7694144207980202
2024/03/24/21:53:50.828015,4281,1711331630,804965236,/vicon/world,vicon/slot_car/slot_car,0.4898637901687108,1.080186753604751,0.032743381173962,-0.0018313312829463736,0.03798353416297466,0.6376213343924126,0.7694107688912739
2024/03/24/21:53:50.836803,4282,1711331630,813813435,/vicon/world,vicon/slot_car/slot_car,0.4898480409329627,1.0801951912851218,0.032720651126855065,-0.001793584245967553,0.03801539698504727,0.6376362563683925,0.7693969178597764
2024/03/24/21:53:50.845137,4283,1711331630,822071711,/vicon/world,vicon/slot_car/slot_car,0.4898451756237342,1.0801980370339925,0.03271032497501346,-0.0017158147017348508,0.03801019755596682,0.6376247923769931,0.7694068527169888
2024/03/24/21:53:50.856951,4284,1711331630,833968811,/vicon/world,vicon/slot_car/slot_car,0.4898615909639954,1.0801905267186482,0.032718236656353844,-0.0017269344704509998,0.038099457408419406,0.6376332453421835,0.7693954077565798
2024/03/24/21:53:50.882893,4285,1711331630,842828832,/vicon/world,vicon/slot_car/slot_car,0.48987222691347687,1.0801855055779137,0.03270774091377727,-0.0016975476631515389,0.038168116380779965,0.6376141929309388,0.7694078594587542
2024/03/24/21:53:50.883004,4286,1711331630,850994532,/vicon/world,vicon/slot_car/slot_car,0.4898722337956938,1.0801826852638186,0.032706105508093074,-0.001521891327343611,0.038299090709006035,0.6376234368347329,0.7693940578771807
2024/03/24/21:53:50.883133,4287,1711331630,859160532,/vicon/world,vicon/slot_car/slot_car,0.4898759016272384,1.0801890789001134,0.032722821466997495,-0.0015015339826132713,0.03830028100485224,0.6376541581712633,0.7693685777555164
2024/03/24/21:53:50.883214,4288,1711331630,864040032,/vicon/world,vicon/slot_car/slot_car,0.4898803284943153,1.0801814570388715,0.032735746750182294,-0.00162530668018626,0.0382448143522899,0.6377190492188679,0.7693172991794331
2024/03/24/21:53:50.893071,4289,1711331630,873346442,/vicon/world,vicon/slot_car/slot_car,0.48988057067593554,1.0801852970523689,0.03271088538209147,-0.0016018808160486572,0.03828685536207953,0.6377293674470474,0.769306703844392
2024/03/24/21:53:50.903331,4290,1711331630,879769492,/vicon/world,vicon/slot_car/slot_car,0.4898863752056695,1.0801786996206313,0.032675182563404626,-0.001437103599709625,0.03843060676298823,0.6377018063974921,0.7693227081754755
2024/03/24/21:53:50.920246,4291,1711331630,888302491,/vicon/world,vicon/slot_car/slot_car,0.4899074331929191,1.0801766628262488,0.03268212009640266,-0.0014394807541868802,0.0384810139291799,0.6376944354563147,0.7693262938767872
2024/03/24/21:53:50.920497,4292,1711331630,896672491,/vicon/world,vicon/slot_car/slot_car,0.4899138623300045,1.0801639586628868,0.032711763779011686,-0.0014419787106535128,0.03846142493982551,0.637722798141555,0.7693037580952674
2024/03/24/21:53:50.927722,4293,1711331630,904509336,/vicon/world,vicon/slot_car/slot_car,0.4899043938454617,1.080163364704452,0.0327199030792378,-0.0014703064658736493,0.03846018250880714,0.6377464293454245,0.7692841766326974
2024/03/24/21:53:50.937097,4294,1711331630,913627636,/vicon/world,vicon/slot_car/slot_car,0.48988638789528494,1.080155772692935,0.03270307919936957,-0.0014359276658365188,0.038489287800305465,0.6377424892209089,0.769286052309986
2024/03/24/21:53:50.944613,4295,1711331630,921285875,/vicon/world,vicon/slot_car/slot_car,0.4898899336526876,1.0801595037399983,0.03270430523762744,-0.0015302793870802388,0.03842241449092685,0.6377108710906602,0.7693154237388435
