time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/24/22:30:14.150100,28379,1711333814,105544889,/vicon/world,vicon/slot_car/slot_car,0.48269066586376214,1.121613334102151,0.03375500897579344,-0.0012078738031195608,0.0266011474280502,0.6443512719725222,0.7642658950285428
2024/03/24/22:30:14.150268,28380,1711333814,113698089,/vicon/world,vicon/slot_car/slot_car,0.4827244277202577,1.121623831953384,0.03376008579628697,-0.0013734978882874124,0.026754610781210064,0.6442959043363884,0.7643069357011307
2024/03/24/22:30:14.150281,28381,1711333814,121841288,/vicon/world,vicon/slot_car/slot_car,0.4827494161618427,1.1216439127302351,0.033740380206097445,-0.0012101234515753448,0.027160191950236,0.6442563512673132,0.7643262480290642
2024/03/24/22:30:14.150549,28382,1711333814,130130788,/vicon/world,vicon/slot_car/slot_car,0.4827519143831556,1.1216622537596357,0.03370483622664942,-0.000740267130288102,0.027742885684955237,0.6442091806671749,0.764345678238959
2024/03/24/22:30:14.160991,28383,1711333814,140731175,/vicon/world,vicon/slot_car/slot_car,0.4827587764692828,1.1216825278809914,0.03371462079822157,-0.0008795365883352671,0.02795844512279283,0.6441439866603292,0.7643926191500302
2024/03/24/22:30:14.168807,28384,1711333814,148497175,/vicon/world,vicon/slot_car/slot_car,0.4827768805519734,1.1216953132024037,0.03374306573108966,-0.0010475430205346956,0.02812804453540879,0.6441190228978726,0.7644072213848612
2024/03/24/22:30:14.175289,28385,1711333814,155067528,/vicon/world,vicon/slot_car/slot_car,0.48279917957750074,1.1217106107557946,0.03375174457803903,-0.0009840312739053567,0.028440595611042733,0.6440277181929984,0.7644726694937243
2024/03/24/22:30:14.185431,28386,1711333814,165081628,/vicon/world,vicon/slot_car/slot_car,0.4828156589197195,1.1217370381057992,0.03373129917819401,-0.0007105768091626359,0.029002243951311964,0.6439043868277996,0.7645557569924526
2024/03/24/22:30:14.194113,28387,1711333814,174136255,/vicon/world,vicon/slot_car/slot_car,0.4828184112193101,1.1217723607929648,0.0337303742960963,-0.0008863149527501171,0.029438253633737428,0.6436908906123648,0.7647186678847724
2024/03/24/22:30:14.200264,28388,1711333814,180377160,/vicon/world,vicon/slot_car/slot_car,0.48281107126903555,1.1217993917966493,0.03375424121733768,-0.0011861788911152287,0.030021493401743045,0.6433918423838072,0.7649472139092589
2024/03/24/22:30:14.211358,28389,1711333814,191339761,/vicon/world,vicon/slot_car/slot_car,0.4828059436474038,1.1218282805118738,0.03375986360742596,-0.0011095877202796606,0.03058859297750585,0.643236491081664,0.7650555034346826
2024/03/24/22:30:14.255148,28390,1711333814,197339105,/vicon/world,vicon/slot_car/slot_car,0.4828023822186248,1.121845141147952,0.03375427486249664,-0.001134798626309452,0.031220735659373,0.6430862465474084,0.7651562307127422
2024/03/24/22:30:14.255170,28391,1711333814,205439205,/vicon/world,vicon/slot_car/slot_car,0.48281651373064055,1.1218645810253318,0.033766446030273345,-0.0010440777107863087,0.03171859363894037,0.642876693805065,0.765311960759513
2024/03/24/22:30:14.255966,28392,1711333814,214367805,/vicon/world,vicon/slot_car/slot_car,0.48282710953381175,1.1218748408762917,0.033798894256752025,-0.0012415672197992392,0.032246910526754706,0.6426805601154576,0.7654543049209404
2024/03/24/22:30:14.256037,28393,1711333814,222526405,/vicon/world,vicon/slot_car/slot_car,0.4828348110567056,1.121895445699194,0.03378885192105051,-0.0012554008041927656,0.03277691794814859,0.6425691488833054,0.7655253010332354
2024/03/24/22:30:14.256109,28394,1711333814,230720905,/vicon/world,vicon/slot_car/slot_car,0.48283161936994884,1.1219152007615922,0.033753361975041744,-0.0009469758739024885,0.03356231351424033,0.6424356716720024,0.7656037370021186
2024/03/24/22:30:14.261393,28395,1711333814,241254825,/vicon/world,vicon/slot_car/slot_car,0.48285256273005095,1.1219344428475448,0.033738885813852905,-0.0008324360587583073,0.034522229952736384,0.6423485088940453,0.7656343225136234
2024/03/24/22:30:14.267016,28396,1711333814,246861346,/vicon/world,vicon/slot_car/slot_car,0.4828982885536852,1.1219377567631814,0.03374272753565294,-0.0007667884133539366,0.03520620359159659,0.642356312169557,0.7655966976679842
2024/03/24/22:30:14.276584,28397,1711333814,256553646,/vicon/world,vicon/slot_car/slot_car,0.4829603873681608,1.1219520025132665,0.0337240532395361,-0.0007829459165751455,0.03609863714937782,0.6422766735091998,0.7656219367661862
2024/03/24/22:30:14.286409,28398,1711333814,266575742,/vicon/world,vicon/slot_car/slot_car,0.483009446098979,1.1219590926650174,0.033682345955904844,-0.00027666711563310403,0.03762315311027375,0.6421997403504468,0.7656134241894971
2024/03/24/22:30:14.294229,28399,1711333814,274417742,/vicon/world,vicon/slot_car/slot_car,0.48305639691143987,1.121985224337671,0.03367135846109536,0.00021042174843858714,0.03888982148641904,0.6421858681505076,0.7655617860468357
2024/03/24/22:30:14.300800,28400,1711333814,281055259,/vicon/world,vicon/slot_car/slot_car,0.48311084538326227,1.1219993831250048,0.03366920415184604,0.0005509477711178187,0.04011794700728817,0.6421824150865374,0.7655011381690403
2024/03/24/22:30:14.308531,28401,1711333814,288763029,/vicon/world,vicon/slot_car/slot_car,0.483166713518794,1.1220294153102148,0.03363589456461905,0.000998602900443745,0.04118297342226828,0.6422451937765707,0.76539145315534
2024/03/24/22:30:14.322488,28402,1711333814,298920929,/vicon/world,vicon/slot_car/slot_car,0.48319554952070043,1.1220422646678878,0.03359104538996558,0.001309817511498375,0.04211297129046557,0.6422673660891062,0.7653217705541487
2024/03/24/22:30:14.347431,28403,1711333814,306970840,/vicon/world,vicon/slot_car/slot_car,0.48323156478019247,1.122068795179029,0.03358409752453091,0.0014516250168579213,0.042836611413479574,0.6423205224358626,0.7652367372030315
2024/03/24/22:30:14.347459,28404,1711333814,315072240,/vicon/world,vicon/slot_car/slot_car,0.4832599264737987,1.1220790845485427,0.033601593847454266,0.001333198788353752,0.043458124208519765,0.642358768059184,0.7651698028011528
2024/03/24/22:30:14.347491,28405,1711333814,323215939,/vicon/world,vicon/slot_car/slot_car,0.4832845351464101,1.122102990182266,0.0335863654806928,0.0013779323426314602,0.044053112960847296,0.6422981246187621,0.7651866070783905
2024/03/24/22:30:14.354396,28406,1711333814,330695904,/vicon/world,vicon/slot_car/slot_car,0.4832767810349012,1.1221245286032149,0.03356777165379339,0.0017898865643754557,0.04479363741606763,0.6422303536467584,0.7651996466334026
2024/03/24/22:30:14.379491,28407,1711333814,339019404,/vicon/world,vicon/slot_car/slot_car,0.48329413106757224,1.122148360885044,0.03356308178360199,0.0019994491219385616,0.04534043164943566,0.6422074231624297,0.7651861689132414
2024/03/24/22:30:14.380537,28408,1711333814,348138004,/vicon/world,vicon/slot_car/slot_car,0.48332371072169683,1.1221551375441785,0.03357432258388008,0.0018528173333846652,0.04580673335745611,0.6420445689794567,0.7652954211878126
2024/03/24/22:30:14.380555,28409,1711333814,356318404,/vicon/world,vicon/slot_car/slot_car,0.48335651680470165,1.12217657662896,0.03355929915812204,0.0019389436469173502,0.04616491050350571,0.6419720934156407,0.7653344842689876
2024/03/24/22:30:14.383759,28410,1711333814,364170874,/vicon/world,vicon/slot_car/slot_car,0.48335527504059966,1.122197539743781,0.03354154885746253,0.001810400790988466,0.046552127154840375,0.6417801636195405,0.7654723009298321
2024/03/24/22:30:14.392230,28411,1711333814,372404125,/vicon/world,vicon/slot_car/slot_car,0.48334533685604325,1.1222234888982279,0.03355242598512464,0.0018123534318415077,0.04692046683200971,0.6416458941065102,0.7655623630662374
2024/03/24/22:30:14.404682,28412,1711333814,380707925,/vicon/world,vicon/slot_car/slot_car,0.48332887668848157,1.1222435247578375,0.03358168167053416,0.0017373731059370239,0.04723770172551297,0.6414021342477221,0.765747271136404
2024/03/24/22:30:14.437906,28413,1711333814,388699179,/vicon/world,vicon/slot_car/slot_car,0.4833092515872915,1.1222659205521948,0.03358979207939912,0.0016499291674412471,0.04789398214771011,0.6409224412768562,0.7661082615893737
2024/03/24/22:30:14.438175,28414,1711333814,397048779,/vicon/world,vicon/slot_car/slot_car,0.4832645635882229,1.1222965188017502,0.03359012773517334,0.001712535444270151,0.04855858664752476,0.6404567872434348,0.766455631174411
2024/03/24/22:30:14.438665,28415,1711333814,405600379,/vicon/world,vicon/slot_car/slot_car,0.4831851496838272,1.122321025235277,0.03361647917238421,0.0012514674687185928,0.0487781478662687,0.6397738112026158,0.7670127747431531
2024/03/24/22:30:14.438680,28416,1711333814,413790779,/vicon/world,vicon/slot_car/slot_car,0.4830622609014645,1.1223441253345596,0.03364640679705252,0.0014253814915108182,0.04920923172104272,0.6388234231403676,0.7677766953016034
2024/03/24/22:30:14.443019,28417,1711333814,423150250,/vicon/world,vicon/slot_car/slot_car,0.4829055653396401,1.1223464465625599,0.03364434215663441,0.0013702230029389582,0.049414033383094295,0.6377209753853923,0.768679603831948
2024/03/24/22:30:14.452407,28418,1711333814,432375750,/vicon/world,vicon/slot_car/slot_car,0.48273359826927964,1.1223461431960773,0.03364220839476827,0.0014188453977612959,0.04937580701316865,0.6366335526359974,0.7695828325902315
2024/03/24/22:30:14.458611,28419,1711333814,438486776,/vicon/world,vicon/slot_car/slot_car,0.4825399695941431,1.1223262934161868,0.033669866848851294,0.0012347339220110172,0.049184218234283913,0.635498970768974,0.7705325731339325
2024/03/24/22:30:14.499780,28420,1711333814,450287876,/vicon/world,vicon/slot_car/slot_car,0.4823087856103396,1.1222640662038978,0.03372445731672189,0.0010141627529391426,0.048787686991249864,0.6341765755363296,0.7716468130647393
2024/03/24/22:30:14.499872,28421,1711333814,458411576,/vicon/world,vicon/slot_car/slot_car,0.4820333085116273,1.1221681989783365,0.033736415649082474,0.0007829661731837078,0.04830004276836432,0.632525280145775,0.7730318640321722
2024/03/24/22:30:14.499917,28422,1711333814,466566876,/vicon/world,vicon/slot_car/slot_car,0.4817603076523342,1.122097547222132,0.033731566299464506,0.0007461180179721461,0.04793530363133647,0.6310291405797935,0.7742763548713095
2024/03/24/22:30:14.499959,28423,1711333814,474729576,/vicon/world,vicon/slot_car/slot_car,0.48145746494434044,1.1219921164251525,0.03370712064730988,0.0012524860600002464,0.04738225581330849,0.6293742992389172,0.7756554290213108
2024/03/24/22:30:14.500010,28424,1711333814,480060876,/vicon/world,vicon/slot_car/slot_car,0.48114310853276365,1.1218807505389288,0.03366672906609721,0.0017102366382294287,0.046244764374640805,0.6278655701082785,0.7769448646662012
2024/03/24/22:30:14.508385,28425,1711333814,488242529,/vicon/world,vicon/slot_car/slot_car,0.48092252377522954,1.1218112075709836,0.03362849018803984,0.0019989726229789973,0.04576022280312966,0.6268504908563707,0.7777920469062329
2024/03/24/22:30:14.517304,28426,1711333814,497100529,/vicon/world,vicon/slot_car/slot_car,0.48069672313310785,1.121721732625698,0.033588632926132185,0.003054621469630232,0.04509954298252381,0.6255389351265661,0.778882366696773
2024/03/24/22:30:14.537580,28427,1711333814,504942688,/vicon/world,vicon/slot_car/slot_car,0.4804800595176736,1.1216196175467552,0.033477221122070425,0.004621170845918346,0.04353614663164313,0.6246159471185173,0.7797038972082405
2024/03/24/22:30:14.538069,28428,1711333814,513567487,/vicon/world,vicon/slot_car/slot_car,0.4804144162514791,1.121594719076989,0.033513183473576236,0.0042436625107175425,0.04357039387991812,0.6243130078643355,0.7799467163319749
2024/03/24/22:30:14.555093,28429,1711333814,522168456,/vicon/world,vicon/slot_car/slot_car,0.4803623047194295,1.1215985153147694,0.033501040505472146,0.00412889379026663,0.04325643080470356,0.6241599586387305,0.7800872896427712
2024/03/24/22:30:14.555134,28430,1711333814,530425756,/vicon/world,vicon/slot_car/slot_car,0.48030034863959986,1.121614410286855,0.03348209246161103,0.004290385855065258,0.043371034956121664,0.6238763549538694,0.7803068881187216
2024/03/24/22:30:14.579656,28431,1711333814,538683132,/vicon/world,vicon/slot_car/slot_car,0.48025924470990117,1.1216251738400311,0.033466798799329664,0.004336206542859926,0.04343814038227943,0.6236266399690571,0.780502491471905
2024/03/24/22:30:14.580430,28432,1711333814,547586532,/vicon/world,vicon/slot_car/slot_car,0.48023921230603334,1.1216423969353877,0.03348874549796137,0.004336357311961865,0.04364741305049949,0.6233393089517906,0.7807203117985123
2024/03/24/22:30:14.580447,28433,1711333814,555764932,/vicon/world,vicon/slot_car/slot_car,0.48021501271069555,1.121653184394713,0.03349300735665091,0.004377203915036506,0.04397006382128512,0.6231124422657238,0.7808830628635015
2024/03/24/22:30:14.583997,28434,1711333814,564069682,/vicon/world,vicon/slot_car/slot_car,0.4801897789377331,1.121677733091106,0.03347489485252937,0.00465488021499859,0.044276694513435584,0.6229223084417926,0.7810158154984418
2024/03/24/22:30:14.593536,28435,1711333814,573869499,/vicon/world,vicon/slot_car/slot_car,0.4801799703939325,1.1216951119075724,0.03347320066491463,0.004903744074414619,0.04452140004917129,0.6227369104452053,0.7811482180744411
2024/03/24/22:30:14.604516,28436,1711333814,580711499,/vicon/world,vicon/slot_car/slot_car,0.4801778060024099,1.1217144481652046,0.03348122718044958,0.00487796048535898,0.04465972330361782,0.622531166332621,0.7813044615004411
2024/03/24/22:30:14.613680,28437,1711333814,590271925,/vicon/world,vicon/slot_car/slot_car,0.48017793825494876,1.1217298638690232,0.03345931683208993,0.00498012989248986,0.04488020609407493,0.6223659107566427,0.7814228295457345
2024/03/24/22:30:14.650097,28438,1711333814,601426125,/vicon/world,vicon/slot_car/slot_car,0.48017172547777615,1.1217472052689967,0.03342817470517876,0.00516317546760203,0.04520781700847923,0.6223166220176771,0.7814420111952813
2024/03/24/22:30:14.650166,28439,1711333814,609661925,/vicon/world,vicon/slot_car/slot_car,0.4801813684703189,1.1217527536147833,0.033429426490105815,0.005291414162182068,0.04546975654390621,0.6222798860671057,0.781455210215091
2024/03/24/22:30:14.650309,28440,1711333814,617882925,/vicon/world,vicon/slot_car/slot_car,0.48021312641012925,1.1217604180814522,0.03344922512489275,0.005256963266634053,0.04570538487275244,0.6223358413383051,0.7813971350834291
2024/03/24/22:30:14.650392,28441,1711333814,630951725,/vicon/world,vicon/slot_car/slot_car,0.48024330864200143,1.1217748438788853,0.03339426086334003,0.006000244164581095,0.04654193450170117,0.622367313003031,0.7813173318877495
2024/03/24/22:30:14.658580,28442,1711333814,639021259,/vicon/world,vicon/slot_car/slot_car,0.4802592721994299,1.1217689949671916,0.03338838429704903,0.006271525152051468,0.04698924853549395,0.6224332685811192,0.781235882853419
2024/03/24/22:30:14.666993,28443,1711333814,647480059,/vicon/world,vicon/slot_car/slot_car,0.48029878731086956,1.1217729561248504,0.03339785986073802,0.006066118351996971,0.04711694359753404,0.6225206461044791,0.7811601890827695
2024/03/24/22:30:14.675435,28444,1711333814,656137710,/vicon/world,vicon/slot_car/slot_car,0.4803464712004374,1.1217721330601074,0.033383990766774514,0.006026141793260764,0.04714506967380155,0.6228880930169458,0.7808658345697118
2024/03/24/22:30:14.684003,28445,1711333814,664486310,/vicon/world,vicon/slot_car/slot_car,0.480409589627412,1.12179051001462,0.0333483207478724,0.006204738334963092,0.04736820593656472,0.6235375798341722,0.7803323912430453
2024/03/24/22:30:14.691730,28446,1711333814,672454131,/vicon/world,vicon/slot_car/slot_car,0.48049676928304735,1.1217970755547184,0.03334808381938254,0.006524934046389069,0.047753362585176054,0.6244205057785255,0.7795999445618178
2024/03/24/22:30:14.700222,28447,1711333814,680874031,/vicon/world,vicon/slot_car/slot_car,0.48061704382618164,1.1218130062307592,0.03335557881121338,0.006603744592988839,0.04794141056208334,0.6253862493249954,0.7788132323387187
2024/03/24/22:30:14.711419,28448,1711333814,691992932,/vicon/world,vicon/slot_car/slot_car,0.48073134845824445,1.1218245271076515,0.033334865574852844,0.00714489086815852,0.048290102478295745,0.6263602524496196,0.7780037600734117
2024/03/24/22:30:14.716975,28449,1711333814,697375704,/vicon/world,vicon/slot_car/slot_car,0.48073477344050203,1.1218065009612865,0.033288608095839355,0.007578305728673772,0.04846074893710138,0.6265397306304451,0.7778445159774975
2024/03/24/22:30:14.752212,28450,1711333814,718977182,/vicon/world,vicon/slot_car/slot_car,0.4807965438047124,1.1217458646446246,0.03327156061843671,0.007439142868558377,0.04798832492274556,0.6268919649648039,0.7775913091637903
2024/03/24/22:30:14.752240,28451,1711333814,727389482,/vicon/world,vicon/slot_car/slot_car,0.48081161122092064,1.1217207643107001,0.03324762528001476,0.007775923602641825,0.04806478911439869,0.6269890932550002,0.7775049761890833
2024/03/24/22:30:14.754273,28452,1711333814,730208182,/vicon/world,vicon/slot_car/slot_car,0.4808123042822441,1.1217100353594645,0.033219626278177414,0.008159548145185132,0.048266480598202405,0.6270552308416896,0.7774352102257815
2024/03/24/22:30:14.788088,28453,1711333814,738896587,/vicon/world,vicon/slot_car/slot_car,0.48082837398164946,1.1216831250283377,0.033226279715792756,0.008501213592853727,0.04836681274870739,0.6271504339409111,0.7773485151460103
2024/03/24/22:30:14.788706,28454,1711333814,747585587,/vicon/world,vicon/slot_car/slot_car,0.48086897232381925,1.1216612580894014,0.03324197806543351,0.008509535517618726,0.04826089019417703,0.6272322717986708,0.777288975540769
2024/03/24/22:30:14.789506,28455,1711333814,756379387,/vicon/world,vicon/slot_car/slot_car,0.48089033641076767,1.1216330353915327,0.03322069266589972,0.008746370892321796,0.04835946049677083,0.6272539338373999,0.7772627394016659
2024/03/24/22:30:14.789521,28456,1711333814,764551987,/vicon/world,vicon/slot_car/slot_car,0.48090794618090377,1.1216291400516933,0.03318318022184334,0.00883525735537788,0.04852408755827615,0.6272576780245019,0.7772484522425318
2024/03/24/22:30:14.792769,28457,1711333814,772661519,/vicon/world,vicon/slot_car/slot_car,0.48092312554061806,1.121613823829902,0.033165629636744735,0.00894130691190795,0.048633033647766485,0.6272541575756689,0.7772432713590772
2024/03/24/22:30:14.800231,28458,1711333814,779907841,/vicon/world,vicon/slot_car/slot_car,0.48094212694342,1.1216117844469284,0.033178254376306685,0.008853275130416,0.048487897748390664,0.6273547722845918,0.777172138578806
2024/03/24/22:30:14.808451,28459,1711333814,788220840,/vicon/world,vicon/slot_car/slot_car,0.48094230534910914,1.1215987278884092,0.033166064311308335,0.009169343850837392,0.04879316709625393,0.6273259560348594,0.777172628740238
2024/03/24/22:30:14.817182,28460,1711333814,797019055,/vicon/world,vicon/slot_car/slot_car,0.4809556854196228,1.1216014745377754,0.033151215946469026,0.00935005587462699,0.04889673082659317,0.6273842118998543,0.7771169389663385
2024/03/24/22:30:14.826118,28461,1711333814,805935155,/vicon/world,vicon/slot_car/slot_car,0.48097039033395894,1.1215876578453006,0.0331595705175913,0.009324582222596465,0.04897840875581423,0.6274151754739665,0.7770871027285772
2024/03/24/22:30:14.887882,28462,1711333814,821598272,/vicon/world,vicon/slot_car/slot_car,0.4809909226415605,1.1215856186823747,0.033174898174888154,0.009025511597569534,0.04881517167027728,0.6274776754009969,0.7770504398226442
2024/03/24/22:30:14.887899,28463,1711333814,829714772,/vicon/world,vicon/slot_car/slot_car,0.48098922486462065,1.121581377204898,0.03315775432342491,0.009326488567437256,0.04903273729938764,0.6275037681327713,0.7770121159049606
2024/03/24/22:30:14.888825,28464,1711333814,838786372,/vicon/world,vicon/slot_car/slot_car,0.48098249837812307,1.1215925683654362,0.03313892401165279,0.009611135805344617,0.04926059889314929,0.6275055010359837,0.7769928349957923
2024/03/24/22:30:14.888838,28465,1711333814,855072072,/vicon/world,vicon/slot_car/slot_car,0.48100046189798124,1.1215953924784257,0.03320248349813878,0.009222341804627117,0.04902890091657153,0.6276167334586085,0.7769223585206553
2024/03/24/22:30:14.888972,28466,1711333814,868683472,/vicon/world,vicon/slot_car/slot_car,0.48099009069227355,1.121623775011293,0.0332084247343263,0.008982968126765073,0.04926284374864289,0.6279551542777209,0.7766368538290428
2024/03/24/22:30:14.893189,28467,1711333814,872719328,/vicon/world,vicon/slot_car/slot_car,0.4810709001730752,1.121681003809805,0.033291838609891995,0.007635297317220768,0.04998124757135669,0.6292848213223428,0.7755283300946495
2024/03/24/22:30:14.901014,28468,1711333814,880964082,/vicon/world,vicon/slot_car/slot_car,0.48126655892188397,1.1217543811426156,0.03340102672818912,0.0057127108494989115,0.05037949116765272,0.6316947322467454,0.7735573909259422
2024/03/24/22:30:14.908648,28469,1711333814,888737682,/vicon/world,vicon/slot_car/slot_car,0.4817418051614558,1.1219051124846382,0.03352627574108533,0.0034956966959097005,0.051689312746865286,0.6369680217445344,0.7691474074111031
2024/03/24/22:30:14.916968,28470,1711333814,897198905,/vicon/world,vicon/slot_car/slot_car,0.48236160861916466,1.1221725164496166,0.03356966638036799,0.0027569889424647405,0.05179589100407577,0.6427154457025207,0.7643470681192381
2024/03/24/22:30:14.938298,28471,1711333814,905753005,/vicon/world,vicon/slot_car/slot_car,0.4830057323080201,1.1224626152294577,0.03360094967372406,0.0028947111771703824,0.0504949967693082,0.6474478023523292,0.7604296280245842
2024/03/24/22:30:14.938482,28472,1711333814,914088905,/vicon/world,vicon/slot_car/slot_car,0.48360533745313744,1.1227015104042226,0.03344333395322559,0.005299596546627928,0.045656857176953225,0.6507892029034146,0.7578659373883382
2024/03/24/22:30:14.971553,28473,1711333814,922484998,/vicon/world,vicon/slot_car/slot_car,0.4841955878543596,1.1230148646959581,0.0334632975909747,0.004928223428623406,0.046778526844347336,0.6538044694641313,0.755200104441754
2024/03/24/22:30:14.971732,28474,1711333814,930817998,/vicon/world,vicon/slot_car/slot_car,0.4846291287572482,1.1232635132275683,0.03345646797836191,0.004606512253047838,0.046153270775734175,0.655096242737566,0.754120393831574
2024/03/24/22:30:14.972345,28475,1711333814,939470197,/vicon/world,vicon/slot_car/slot_car,0.48501778132480716,1.1234511921599772,0.033454039498333636,0.004848464594353625,0.045648162114111296,0.6568102047273562,0.7526573540813174
2024/03/24/22:30:14.972488,28476,1711333814,947793198,/vicon/world,vicon/slot_car/slot_car,0.4853015098307628,1.1235811271848744,0.0334609099728086,0.004858617687473079,0.045209225188800856,0.6579058508958612,0.7517262873872299
2024/03/24/22:30:14.976712,28477,1711333814,957018729,/vicon/world,vicon/slot_car/slot_car,0.4854257283587102,1.123632988746763,0.033439097632022186,0.005023026853824186,0.044747817236505665,0.6585692178439199,0.7511717429205133
2024/03/24/22:30:14.985692,28478,1711333814,966080326,/vicon/world,vicon/slot_car/slot_car,0.4854123522056965,1.1236058629671761,0.033389387257164886,0.005430530193619123,0.04421943854808336,0.6586943370753033,0.7510904878250256
2024/03/24/22:30:14.996882,28479,1711333814,977262026,/vicon/world,vicon/slot_car/slot_car,0.48532234767214255,1.123510028918133,0.033348422518972035,0.0059085779799650595,0.04269178330304617,0.6588547460825113,0.7510345690507262
2024/03/24/22:30:15.005901,28480,1711333814,986128267,/vicon/world,vicon/slot_car/slot_car,0.4852234620892582,1.1233263892277523,0.03337399940292356,0.006264715996646449,0.04152114584667753,0.6602199426904862,0.7498975763761552
2024/03/24/22:30:15.012578,28481,1711333814,988923673,/vicon/world,vicon/slot_car/slot_car,0.4852268557766496,1.1232178108852955,0.03337964159730029,0.0064102416840224,0.042219555514851986,0.6601792438294009,0.7498931816935804
2024/03/24/22:30:15.039523,28482,1711333815,7557973,/vicon/world,vicon/slot_car/slot_car,0.4851562343568837,1.1231213686460004,0.033320603791621065,0.0058319275644687744,0.041911030494511836,0.6603050713791137,0.749804419068596
2024/03/24/22:30:15.039628,28483,1711333815,15784273,/vicon/world,vicon/slot_car/slot_car,0.4851749688920537,1.1230416118015891,0.033288742416723915,0.005966958764177185,0.041119309798173534,0.6606492967172781,0.7495439310085795
2024/03/24/22:30:15.071584,28484,1711333815,14126538,/vicon/world,vicon/slot_car/slot_car,0.4851996511663586,1.12298097325135,0.03327192403901775,0.0058138876840697325,0.04096418232170798,0.6609625908325685,0.7492773772086073
2024/03/24/22:30:15.071809,28485,1711333815,22457739,/vicon/world,vicon/slot_car/slot_car,0.485239483210403,1.1229301922473647,0.03323839073957807,0.0061658621002897845,0.04093794194793045,0.6613674425475451,0.7489186691435511
2024/03/24/22:30:15.072896,28486,1711333815,31546538,/vicon/world,vicon/slot_car/slot_car,0.48528239706992893,1.122874756534757,0.03315793399842521,0.0071916210558987705,0.040650946097819864,0.6618889415418543,0.7484643012412443
2024/03/24/22:30:15.072913,28487,1711333815,39729839,/vicon/world,vicon/slot_car/slot_car,0.4853366661306396,1.1228036645866972,0.03307784151476435,0.00810817324309091,0.03978028986250228,0.66235770907294,0.7480869276339227
2024/03/24/22:30:15.073070,28488,1711333815,47994038,/vicon/world,vicon/slot_car/slot_car,0.48537935369038887,1.1227154048667023,0.03300877868127159,0.008879639604842645,0.038741459684070424,0.6626793998477023,0.7478477547733394
2024/03/24/22:30:15.075511,28489,1711333815,55752030,/vicon/world,vicon/slot_car/slot_car,0.48540233022842055,1.122634962186563,0.0329194104360583,0.009919669364361148,0.037982495215686404,0.6629366992566175,0.7476455463624679
