time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/24/21:48:12.188098,16917,1711331292,156617927,/vicon/world,vicon/slot_car/slot_car,0.4897388237233917,1.0940373532216678,0.03139483008289682,0.021498772182825948,0.02141876662744742,0.6320973809056876,0.7742944790471904
2024/03/24/21:48:12.188676,16918,1711331292,165271127,/vicon/world,vicon/slot_car/slot_car,0.4897415126413548,1.0940401401201585,0.031385120040800296,0.021590660120537425,0.021497400499741904,0.6320909257708033,0.7742950127215866
2024/03/24/21:48:12.196350,16919,1711331292,173424721,/vicon/world,vicon/slot_car/slot_car,0.48972602225297673,1.0940470425659103,0.031380452819773565,0.021584219666818023,0.021508762175878382,0.6321243702285899,0.7742675733712117
2024/03/24/21:48:12.204395,16920,1711331292,181486921,/vicon/world,vicon/slot_car/slot_car,0.48972054942759785,1.0940457717938532,0.031391846958385136,0.021508170020882733,0.021333823599465646,0.6321328855674992,0.7742675775060497
2024/03/24/21:48:12.212935,16921,1711331292,189855833,/vicon/world,vicon/slot_car/slot_car,0.48974190545577545,1.094049673111724,0.0313923509218394,0.02126446323419104,0.021203124735185503,0.6321270128613907,0.7742826936692833
2024/03/24/21:48:12.221092,16922,1711331292,198121033,/vicon/world,vicon/slot_car/slot_car,0.48974819305131906,1.0940481096332926,0.03139311267437469,0.02128343916641151,0.021260595439300197,0.632116225120757,0.7742894034131558
2024/03/24/21:48:12.233584,16923,1711331292,210737556,/vicon/world,vicon/slot_car/slot_car,0.48974405723069975,1.0940592995368783,0.031382699808532526,0.021473555266197493,0.021364474397006426,0.6321091685157841,0.7742870557721169
2024/03/24/21:48:12.246202,16924,1711331292,215093856,/vicon/world,vicon/slot_car/slot_car,0.48973335215539493,1.0940650078026246,0.03137829968306225,0.021597848189655218,0.02152219532531458,0.6321279765663584,0.7742638757581791
2024/03/24/21:48:12.247800,16925,1711331292,224748257,/vicon/world,vicon/slot_car/slot_car,0.4897379361338993,1.0940682773949824,0.03138169330506662,0.021577871987950838,0.02149881840236489,0.6321096851890637,0.7742800153290517
2024/03/24/21:48:12.255044,16926,1711331292,232234365,/vicon/world,vicon/slot_car/slot_car,0.489741125185951,1.0940652277638752,0.03138932301617481,0.02158698278109768,0.021457617668758564,0.6320984927304162,0.774290041461419
2024/03/24/21:48:12.263778,16927,1711331292,240225483,/vicon/world,vicon/slot_car/slot_car,0.4897389613757531,1.0940663684173457,0.031394701493583636,0.021353535693887437,0.021368176964397165,0.6321529495851157,0.7742545291165085
2024/03/24/21:48:12.270914,16928,1711331292,247870382,/vicon/world,vicon/slot_car/slot_car,0.48974014163424434,1.094067111467859,0.03140016292662189,0.021268606137483503,0.021281607599572615,0.632152843815216,0.7742593374492048
2024/03/24/21:48:12.279249,16929,1711331292,256227740,/vicon/world,vicon/slot_car/slot_car,0.48974192610107414,1.0940685605112577,0.031391330103323824,0.021352806771108044,0.021323520276549286,0.6321468475453117,0.774260762446694
2024/03/24/21:48:12.287949,16930,1711331292,264524039,/vicon/world,vicon/slot_car/slot_car,0.4897404524664553,1.0940706390675152,0.031376715040664444,0.02154454409340823,0.02161414094626274,0.6321022280994161,0.7742838205481993
2024/03/24/21:48:12.295990,16931,1711331292,272930693,/vicon/world,vicon/slot_car/slot_car,0.4897337006005981,1.0940742980339495,0.031379547606331014,0.0216821454976622,0.02170290384818072,0.6320998225395724,0.7742794604512093
2024/03/24/21:48:12.304253,16932,1711331292,281273694,/vicon/world,vicon/slot_car/slot_car,0.4897329298974521,1.094068005037447,0.031394693711163914,0.021586514041484654,0.021635318534421702,0.6321074990658634,0.7742777570278966
2024/03/24/21:48:12.312747,16933,1711331292,289734913,/vicon/world,vicon/slot_car/slot_car,0.48974938224366255,1.0940626497326698,0.03140622455488564,0.021295040080174053,0.021325794803767922,0.6321072238406268,0.7742946398577657
2024/03/24/21:48:12.321567,16934,1711331292,298330413,/vicon/world,vicon/slot_car/slot_car,0.489750054255824,1.094049621787956,0.031403161535479694,0.02123370454532531,0.02141583740090465,0.6321136047979934,0.7742886298590378
2024/03/24/21:48:12.337342,16935,1711331292,314081262,/vicon/world,vicon/slot_car/slot_car,0.4897397918604696,1.0940499554240464,0.03139456603289475,0.02137396075841291,0.021538012067403935,0.6321542110829014,0.7742482297350358
2024/03/24/21:48:12.337643,16936,1711331292,314787762,/vicon/world,vicon/slot_car/slot_car,0.4897334757927375,1.094047823419604,0.031383228311588504,0.02158981198988668,0.021723732764911883,0.6321218574610927,0.7742634672854829
2024/03/24/21:48:12.346134,16937,1711331292,323014078,/vicon/world,vicon/slot_car/slot_car,0.4897508384780059,1.0940417961990043,0.031380220348153326,0.02139494478810227,0.021623501907044134,0.632113195861472,0.7742787534994012
2024/03/24/21:48:12.371305,16938,1711331292,331238278,/vicon/world,vicon/slot_car/slot_car,0.4897610018834297,1.094027038460583,0.0313773362537098,0.02151431306947125,0.021658446425309886,0.6321446942582685,0.7742487530197973
2024/03/24/21:48:12.371579,16939,1711331292,339608378,/vicon/world,vicon/slot_car/slot_car,0.48975901255731585,1.0940155260387507,0.031388253857334285,0.02149323975474612,0.02165217661380291,0.6322036940753225,0.7742013388584689
2024/03/24/21:48:12.371868,16940,1711331292,347897578,/vicon/world,vicon/slot_car/slot_car,0.48975563384948634,1.0940018250770445,0.031398793500387996,0.021436670933315697,0.02156425989114685,0.6322335197225245,0.774181004916752
2024/03/24/21:48:12.376556,16941,1711331292,356350318,/vicon/world,vicon/slot_car/slot_car,0.4897610622292559,1.0939956755981792,0.03138944752468162,0.021284545129754744,0.021450819625197515,0.6322087205779288,0.7742086050291905
2024/03/24/21:48:12.383962,16942,1711331292,364313961,/vicon/world,vicon/slot_car/slot_car,0.48975665598649326,1.0939848382404422,0.03137460802545478,0.021461027473537977,0.021647312515703156,0.6322126569851478,0.7741950493954397
2024/03/24/21:48:12.401043,16943,1711331292,377387561,/vicon/world,vicon/slot_car/slot_car,0.4897494829613479,1.0939759481649922,0.031367092896146365,0.021594202250726634,0.021724544976689825,0.6322703338519096,0.7741420796633557
2024/03/24/21:48:12.404374,16944,1711331292,381055989,/vicon/world,vicon/slot_car/slot_car,0.4897609186462341,1.093964963844214,0.031373047703877555,0.021628836601338294,0.02171766449058098,0.6322622565634891,0.7741479027948031
2024/03/24/21:48:12.412801,16945,1711331292,389791789,/vicon/world,vicon/slot_car/slot_car,0.4897757340753366,1.0939547707994843,0.03138437624582128,0.02159284550008568,0.021615438221854633,0.6323163175712374,0.7741076129239634
2024/03/24/21:48:12.421370,16946,1711331292,398437990,/vicon/world,vicon/slot_car/slot_car,0.48976680600592437,1.093949036020978,0.031403776270217405,0.021548325055405045,0.021572566902228474,0.632309893482422,0.7741152967412566
2024/03/24/21:48:12.437191,16947,1711331292,413968259,/vicon/world,vicon/slot_car/slot_car,0.4897529429395371,1.0939460701904153,0.03140418626088102,0.021641590718181423,0.021617983184142393,0.6323814516332681,0.7740529723374476
2024/03/24/21:48:12.438256,16948,1711331292,415454259,/vicon/world,vicon/slot_car/slot_car,0.4897477665286781,1.0939476710754452,0.03139261138803155,0.021676277294252477,0.021724649024368888,0.6323787181072795,0.7740512486343682
2024/03/24/21:48:12.446542,16949,1711331292,423380811,/vicon/world,vicon/slot_car/slot_car,0.48976562736906304,1.093944834920224,0.03137148133238348,0.021796465552415895,0.021764479636528306,0.6323542245712688,0.7740667646801811
2024/03/24/21:48:12.461299,16950,1711331292,438149912,/vicon/world,vicon/slot_car/slot_car,0.4897726942366215,1.093948109200779,0.03137729694715871,0.02177892899644621,0.021867682122167515,0.6323448255419701,0.7740720278763902
2024/03/24/21:48:12.463625,16951,1711331292,440480511,/vicon/world,vicon/slot_car/slot_car,0.48977189266834203,1.0939490450306948,0.03138403829734679,0.02169672733470502,0.021691013528602306,0.632400832592894,0.7740335515278908
2024/03/24/21:48:12.471149,16952,1711331292,448080334,/vicon/world,vicon/slot_car/slot_car,0.48976507423234306,1.0939564334820577,0.03139573511885377,0.021715839362283856,0.021727878587266974,0.6323707181933681,0.7740565847433198
2024/03/24/21:48:12.480799,16953,1711331292,457853734,/vicon/world,vicon/slot_car/slot_car,0.48976432335834685,1.0939543848918079,0.03138988693663813,0.021776375414041517,0.021791856250639362,0.6323571409946316,0.7740641773832928
2024/03/24/21:48:12.488113,16954,1711331292,464810559,/vicon/world,vicon/slot_car/slot_car,0.4897673640410767,1.0939616894406694,0.03138218352580552,0.021782077006921138,0.021839685593367096,0.6323812823843921,0.774042946446978
2024/03/24/21:48:12.496493,16955,1711331292,473118459,/vicon/world,vicon/slot_car/slot_car,0.48976356238058183,1.0939574075745124,0.03137577240193685,0.021754308971147055,0.02183955693576649,0.6324156443015853,0.7740156565836689
2024/03/24/21:48:12.504542,16956,1711331292,481685180,/vicon/world,vicon/slot_car/slot_car,0.4897617242190651,1.0939598662430585,0.031386990045106734,0.021819352763952922,0.02184106301975905,0.6324000195612552,0.7740265493315156
2024/03/24/21:48:12.512932,16957,1711331292,489864080,/vicon/world,vicon/slot_car/slot_car,0.48977153602259427,1.0939527984684083,0.0313933247119157,0.02171855583448894,0.021728866953094145,0.632413597591845,0.7740214481875414
2024/03/24/21:48:12.521353,16958,1711331292,498186745,/vicon/world,vicon/slot_car/slot_car,0.48977453582745023,1.0939586268407469,0.03140273752184062,0.02177287027518291,0.02175623778057339,0.632385233632831,0.7740423273444191
2024/03/24/21:48:12.531170,16959,1711331292,508073645,/vicon/world,vicon/slot_car/slot_car,0.48975792147916203,1.0939555201055846,0.031402399761816815,0.021829129475681337,0.021799253435221513,0.6323989383419285,0.7740283356828758
2024/03/24/21:48:12.548050,16960,1711331292,516563650,/vicon/world,vicon/slot_car/slot_car,0.4897503219707191,1.0939634999793602,0.0313947661588851,0.02178109266912599,0.02183355633523505,0.6323828087422319,0.7740419000462319
2024/03/24/21:48:12.548119,16961,1711331292,524594050,/vicon/world,vicon/slot_car/slot_car,0.48976678350925945,1.0939518866864317,0.03136712713697203,0.02186828569974227,0.02184322867426896,0.6324186684142518,0.7740098702747806
2024/03/24/21:48:12.555770,16962,1711331292,532752840,/vicon/world,vicon/slot_car/slot_car,0.48977726326185694,1.0939508317701658,0.03136988444773012,0.021816756596056055,0.02190593050892023,0.632407804413315,0.7740184288873858
2024/03/24/21:48:12.563712,16963,1711331292,540761139,/vicon/world,vicon/slot_car/slot_car,0.48976933680709595,1.0939472061336932,0.03138962802702876,0.02175999475548433,0.021842902713917006,0.6324336297392121,0.7740007068499077
2024/03/24/21:48:12.571941,16964,1711331292,548574695,/vicon/world,vicon/slot_car/slot_car,0.48976603028000126,1.0939514629135951,0.031405048093266046,0.021672270515319985,0.021764667368081136,0.6324151209022398,0.7740204950770186
2024/03/24/21:48:12.579172,16965,1711331292,556472495,/vicon/world,vicon/slot_car/slot_car,0.48976655987601453,1.0939451986727577,0.03138958603744809,0.021855575812330653,0.02196212106864302,0.6323847505611945,0.7740345769419694
2024/03/24/21:48:12.587830,16966,1711331292,564772764,/vicon/world,vicon/slot_car/slot_car,0.4897723059302813,1.0939450965103323,0.031371216384326744,0.021990833123449217,0.021930965438878448,0.6323758121207175,0.7740389320041458
2024/03/24/21:48:12.596295,16967,1711331292,573205965,/vicon/world,vicon/slot_car/slot_car,0.4897667721028272,1.0939345658808912,0.0313654809913321,0.0219456162034745,0.02191764957927324,0.6324186093960125,0.7740056259847107
2024/03/24/21:48:12.604936,16968,1711331292,581699881,/vicon/world,vicon/slot_car/slot_car,0.48976671223992824,1.0939329206480155,0.031377892495361374,0.02176104457101927,0.021726380387966707,0.6324469183297486,0.7739930986963771
2024/03/24/21:48:12.613070,16969,1711331292,589964381,/vicon/world,vicon/slot_car/slot_car,0.4897652152781967,1.0939234406001699,0.031391827217741426,0.021731524377903707,0.021759348132792494,0.6324416555242918,0.7739973023045633
2024/03/24/21:48:12.621310,16970,1711331292,598216608,/vicon/world,vicon/slot_car/slot_car,0.4897652812857187,1.0939237038642875,0.031397491623792684,0.021806234018452112,0.02179364947032163,0.6324333595608611,0.7740010146732753
2024/03/24/21:48:12.629475,16971,1711331292,606568708,/vicon/world,vicon/slot_car/slot_car,0.4897642094230464,1.0939267390714926,0.031393302855284626,0.021910140840311364,0.021861124069730276,0.6324344488819067,0.7739952873565863
2024/03/24/21:48:12.643777,16972,1711331292,620525217,/vicon/world,vicon/slot_car/slot_car,0.48976758319217195,1.0939333465822547,0.03137908421000512,0.021868974415766525,0.021866029717599197,0.632413470224144,0.7740134542638438
2024/03/24/21:48:12.650284,16973,1711331292,627021617,/vicon/world,vicon/slot_car/slot_car,0.48977130780974026,1.0939309089981755,0.03136862251350323,0.021903548638123355,0.021838833142457655,0.6323801626830079,0.7740404574497678
2024/03/24/21:48:12.654680,16974,1711331292,631675246,/vicon/world,vicon/slot_car/slot_car,0.48976975513038196,1.0939319845992903,0.03136057672979446,0.021812366422143268,0.021841338012366616,0.6324250046742038,0.7740063243202402
2024/03/24/21:48:12.667650,16975,1711331292,644463436,/vicon/world,vicon/slot_car/slot_car,0.4897578488039427,1.093927112010476,0.031381706288835236,0.021776053471226263,0.021749279451464956,0.6324476485821207,0.7739914367365486
2024/03/24/21:48:12.671043,16976,1711331292,648072537,/vicon/world,vicon/slot_car/slot_car,0.489752418895839,1.09393264829493,0.03139742369589822,0.02168621340709638,0.021726079343717647,0.6324540954568608,0.7739893427975971
2024/03/24/21:48:12.679660,16977,1711331292,656428811,/vicon/world,vicon/slot_car/slot_car,0.4897653950148145,1.0939324463872593,0.03139995660105859,0.02171818319177816,0.021776684024079465,0.6324394230471817,0.7739990133892366
2024/03/24/21:48:12.687676,16978,1711331292,664799211,/vicon/world,vicon/slot_car/slot_car,0.48977514413845696,1.0939365342108178,0.03138228438269583,0.02179468230805968,0.021921285950555945,0.6323849256878799,0.7740373084083862
2024/03/24/21:48:12.708077,16979,1711331292,676721239,/vicon/world,vicon/slot_car/slot_car,0.4897667693564855,1.093943179171931,0.031383236288601096,0.021864376261631204,0.021942895142358847,0.6323741593561263,0.7740435265423347
2024/03/24/21:48:12.708196,16980,1711331292,684970038,/vicon/world,vicon/slot_car/slot_car,0.4897585848461336,1.0939512076849673,0.0313884731916111,0.021791768764643484,0.021911449266722945,0.6323916766178581,0.7740321534339478
2024/03/24/21:48:12.712584,16981,1711331292,689745150,/vicon/world,vicon/slot_car/slot_car,0.4897589024708451,1.0939556238519437,0.031392935759781485,0.021596800753542738,0.02170163419076641,0.6323892696707526,0.7740454953527952
2024/03/24/21:48:12.721107,16982,1711331292,698184129,/vicon/world,vicon/slot_car/slot_car,0.48976576914701736,1.0939567820535074,0.03138641230860754,0.02164295912149407,0.021699139211863918,0.6324367124639547,0.7740055131623511
2024/03/24/21:48:12.729674,16983,1711331292,706830029,/vicon/world,vicon/slot_car/slot_car,0.48975932891101354,1.0939595824615556,0.03139301276433746,0.021666889982271044,0.02176213540139336,0.632383849576104,0.7740462661472989
2024/03/24/21:48:12.737652,16984,1711331292,714955426,/vicon/world,vicon/slot_car/slot_car,0.48976603349622555,1.0939676665462543,0.03138693746953632,0.02177359651991281,0.021882197507073587,0.6324217771423183,0.7740088989947088
2024/03/24/21:48:12.746453,16985,1711331292,723531326,/vicon/world,vicon/slot_car/slot_car,0.4897772373068896,1.093968769885413,0.03138204661412806,0.021785532963993735,0.021917027764227888,0.6323895975751169,0.7740338696247332
2024/03/24/21:48:12.768999,16986,1711331292,737393463,/vicon/world,vicon/slot_car/slot_car,0.4897689001102414,1.0939710992375544,0.03137888333718174,0.02181921578551098,0.021942691502329352,0.6323587416093039,0.7740574022786918
2024/03/24/21:48:12.769020,16987,1711331292,745570764,/vicon/world,vicon/slot_car/slot_car,0.4897522556994248,1.093970267737191,0.03139393662147946,0.02180777720902462,0.021872000863439874,0.6323974442697092,0.7740281060223662
2024/03/24/21:48:12.779481,16988,1711331292,748161404,/vicon/world,vicon/slot_car/slot_car,0.4897576811416189,1.0939664512047815,0.03139322309831925,0.021647053200718847,0.02169184427995834,0.632426279600626,0.7740141276811232
2024/03/24/21:48:12.779817,16989,1711331292,756526904,/vicon/world,vicon/slot_car/slot_car,0.48976966440894115,1.0939634617206768,0.03138128236650541,0.021638252446981233,0.021657955229058577,0.6324329617854866,0.774009862891665
2024/03/24/21:48:12.787891,16990,1711331292,764771023,/vicon/world,vicon/slot_car/slot_car,0.48976524326538284,1.0939627898228688,0.03138064174972869,0.02180578482684521,0.021809910457845267,0.6323886243407046,0.774037120142424
2024/03/24/21:48:12.804737,16991,1711331292,773255923,/vicon/world,vicon/slot_car/slot_car,0.4897544147336047,1.0939648021196975,0.03139374312536085,0.02187479190400568,0.021885111804604545,0.6324183493998036,0.7740087639703341
2024/03/24/21:48:12.806855,16992,1711331292,783478823,/vicon/world,vicon/slot_car/slot_car,0.48975407391307757,1.0939671388089316,0.03140017299232847,0.02180747615123055,0.0218222740271998,0.6324020201274523,0.7740257794666227
2024/03/24/21:48:12.808989,16993,1711331292,789765367,/vicon/world,vicon/slot_car/slot_car,0.48976588815089445,1.0939640344825048,0.03138791756631558,0.021757606698437647,0.021839769552950472,0.6323874754182842,0.7740385726504326
2024/03/24/21:48:12.817350,16994,1711331292,798015298,/vicon/world,vicon/slot_car/slot_car,0.4897734851977631,1.0939663315479318,0.0313718660103821,0.021775167483698843,0.021861159676008535,0.6323774093936698,0.7740456988235436
2024/03/24/21:48:12.829823,16995,1711331292,806532298,/vicon/world,vicon/slot_car/slot_car,0.4897586164074656,1.0939641551804655,0.03138434277941042,0.02168391045040926,0.02184260578268985,0.6323863756021805,0.7740414591951381
2024/03/24/21:48:12.837866,16996,1711331292,814760979,/vicon/world,vicon/slot_car/slot_car,0.4897549354621211,1.0939677489341209,0.03139112262688156,0.021548764430887515,0.021704921157871062,0.6324161494359821,0.7740247806637706
2024/03/24/21:48:12.850317,16997,1711331292,827004379,/vicon/world,vicon/slot_car/slot_car,0.48975544250931197,1.0939620749126602,0.0313943984649651,0.021647726240720748,0.02190322140762399,0.6323558538140647,0.7740656942325119
2024/03/24/21:48:12.855393,16998,1711331292,832004379,/vicon/world,vicon/slot_car/slot_car,0.48976259966061486,1.0939621738998553,0.031392603200382244,0.02170963962441825,0.02196560591138059,0.6323493505966343,0.7740675051339765
2024/03/24/21:48:12.863286,16999,1711331292,840022347,/vicon/world,vicon/slot_car/slot_car,0.48975937795809954,1.0939554452650218,0.031399556974181106,0.021795177842322606,0.02204664827813556,0.6323602543951292,0.7740538897155993
2024/03/24/21:48:12.871176,17000,1711331292,847994547,/vicon/world,vicon/slot_car/slot_car,0.48976901385582705,1.0939559118670588,0.031402075449592774,0.021679731608956965,0.021965869888559877,0.6323529114181176,0.7740654269623678
2024/03/24/21:48:12.879727,17001,1711331292,856222054,/vicon/world,vicon/slot_car/slot_car,0.4897712188852687,1.0939520061606842,0.03137989186059855,0.021704766140921164,0.021939472472537035,0.6323471225473104,0.7740702030698066
2024/03/24/21:48:12.888062,17002,1711331292,864726454,/vicon/world,vicon/slot_car/slot_car,0.48976150361294635,1.0939531218918552,0.03137574761720486,0.021710310848695583,0.021921335211460027,0.6323564739521614,0.7740629220652474
2024/03/24/21:48:12.896211,17003,1711331292,872920590,/vicon/world,vicon/slot_car/slot_car,0.48974580018209735,1.0939510525258622,0.031397618851336545,0.021715193469826755,0.021963851192287377,0.6324006228790124,0.7740255110754477
2024/03/24/21:48:12.904493,17004,1711331292,881317891,/vicon/world,vicon/slot_car/slot_car,0.48975548691905174,1.0939476542044793,0.03141369668485403,0.021535986898868438,0.021799224706321684,0.6323994513680645,0.7740361289887353
2024/03/24/21:48:12.913021,17005,1711331292,889756650,/vicon/world,vicon/slot_car/slot_car,0.4897728830537289,1.0939481497200416,0.03140427372212287,0.021718308431765816,0.021886796785496595,0.6323683228062169,0.7740539952203498
2024/03/24/21:48:12.921137,17006,1711331292,897966050,/vicon/world,vicon/slot_car/slot_car,0.4897739915835979,1.0939505151577515,0.03137691259806933,0.02188079307752902,0.022062015104297485,0.6323809705435159,0.774034111960369
2024/03/24/21:48:12.933177,17007,1711331292,909870395,/vicon/world,vicon/slot_car/slot_car,0.4897583618504373,1.0939595607110895,0.031377844033173265,0.02184300339066559,0.022143650847657608,0.6323451087878671,0.7740621456459894
2024/03/24/21:48:12.937793,17008,1711331292,914679395,/vicon/world,vicon/slot_car/slot_car,0.4897575731153521,1.0939651856186419,0.031385868589509015,0.02166821598962764,0.021942487867359806,0.6324174210297364,0.7740137086771234
2024/03/24/21:48:12.949191,17009,1711331292,926304098,/vicon/world,vicon/slot_car/slot_car,0.4897625429438484,1.093965293412194,0.03139207299086094,0.021581649092587193,0.021954966355676613,0.6323146561120527,0.7740997271286575
2024/03/24/21:48:12.957352,17010,1711331292,934169698,/vicon/world,vicon/slot_car/slot_car,0.48977248693991743,1.093963054169665,0.03138276782407878,0.02169157394601477,0.02202094121813012,0.6323288392043883,0.7740831950624191
2024/03/24/21:48:12.962779,17011,1711331292,939677861,/vicon/world,vicon/slot_car/slot_car,0.4897709720635266,1.0939645238153044,0.031399275211614744,0.02164216032022808,0.022078466020631668,0.6323443015464361,0.7740703085228107
2024/03/24/21:48:12.973283,17012,1711331292,949939560,/vicon/world,vicon/slot_car/slot_car,0.48976976661617844,1.0939626352108964,0.03140099251692922,0.02177953710849778,0.022032227727619844,0.6324093950874013,0.7740145926982804
2024/03/24/21:48:12.979445,17013,1711331292,956493311,/vicon/world,vicon/slot_car/slot_car,0.48976404619406216,1.0939713528189046,0.031397093747476165,0.021685599643194158,0.022075968708516986,0.632340407832829,0.774072344807323
2024/03/24/21:48:12.987751,17014,1711331292,964860611,/vicon/world,vicon/slot_car/slot_car,0.4897582556207231,1.0939675641556499,0.03137392296378469,0.021832977920560298,0.022132897219650102,0.6323564570675627,0.774053465298583
2024/03/24/21:48:13.004955,17015,1711331292,973274181,/vicon/world,vicon/slot_car/slot_car,0.48976403980942745,1.0939730672041907,0.031392215098749905,0.02168461501857928,0.02209929958378059,0.6323627002934198,0.7740534953780759
2024/03/24/21:48:13.005275,17016,1711331292,981628781,/vicon/world,vicon/slot_car/slot_car,0.4897752266304302,1.093961520308395,0.031400403834226334,0.021525095468816806,0.021960991812353843,0.6323934592695745,0.7740367547970426
2024/03/24/21:48:13.012728,17017,1711331292,989955015,/vicon/world,vicon/slot_car/slot_car,0.4897816370607578,1.0939655774425483,0.031400959038961285,0.021562202993593634,0.021938119262297304,0.6323634645295272,0.7740608755475953
2024/03/24/21:48:13.021491,17018,1711331292,998436415,/vicon/world,vicon/slot_car/slot_car,0.489766921109597,1.0939591831697826,0.031378151508108396,0.021906398171132938,0.0221281886261249,0.6323804141070055,0.7740319533721761
2024/03/24/21:48:13.029649,17019,1711331293,6637154,/vicon/world,vicon/slot_car/slot_car,0.4897533853089505,1.0939683687825432,0.0313877958242439,0.021935766049173223,0.022155312965939214,0.6323623798646747,0.7740450793119882
2024/03/24/21:48:13.038273,17020,1711331293,15387754,/vicon/world,vicon/slot_car/slot_car,0.48976128497404725,1.0939555631560018,0.031386689270273896,0.021799714354910925,0.022054011774148705,0.6324132204660486,0.7740102787421308
2024/03/24/21:48:13.052847,17021,1711331293,29697260,/vicon/world,vicon/slot_car/slot_car,0.48977549800736214,1.0939571225457017,0.0313858239072645,0.021686382783556307,0.021991743631739804,0.6323724661761589,0.7740485308015793
2024/03/24/21:48:13.054915,17022,1711331293,32039360,/vicon/world,vicon/slot_car/slot_car,0.4897766307087136,1.093944463968581,0.031375106754586365,0.021729828465178794,0.02196167741442718,0.6324007065276589,0.7740250936909838
2024/03/24/21:48:13.064545,17023,1711331293,41732260,/vicon/world,vicon/slot_car/slot_car,0.48976852314714187,1.0939474506417357,0.031387365318845416,0.021792158984414618,0.021995252591400487,0.6324118613128188,0.7740132740083302
2024/03/24/21:48:13.076694,17024,1711331293,53593182,/vicon/world,vicon/slot_car/slot_car,0.48976187298543106,1.0939393914606808,0.03139112828883543,0.021791110474072013,0.02200836750093371,0.6324147575406903,0.7740105643394026
2024/03/24/21:48:13.079420,17025,1711331293,56135296,/vicon/world,vicon/slot_car/slot_car,0.4897669672970255,1.0939437468189874,0.03137722626701431,0.021832274520687974,0.021988417191809488,0.6324061083923053,0.7740170381630834
2024/03/24/21:48:13.087679,17026,1711331293,64471421,/vicon/world,vicon/slot_car/slot_car,0.4897636890805386,1.0939306259638388,0.03136623650037737,0.022047199798008062,0.022170505500874734,0.6324289953856467,0.7739870512239879
2024/03/24/21:48:13.096138,17027,1711331293,72950121,/vicon/world,vicon/slot_car/slot_car,0.48976649503576986,1.0939299615891613,0.031381223994320764,0.021988637086108556,0.022172374447418156,0.6324204873080395,0.7739956155454116
2024/03/24/21:48:13.116687,17028,1711331293,85045635,/vicon/world,vicon/slot_car/slot_car,0.4897762664162386,1.0939184980314243,0.03139525205457235,0.02177864690289622,0.02196691106971414,0.6324346845954617,0.7739958107624182
2024/03/24/21:48:13.119054,17029,1711331293,95471035,/vicon/world,vicon/slot_car/slot_car,0.48978255782150854,1.0939246531049776,0.031386265589668505,0.021662863605922674,0.021866691745546816,0.6324409127300246,0.7739968088033115
