time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/24/22:29:08.704545,21663,1711333748,573860159,/vicon/world,vicon/slot_car/slot_car,0.4866535987936328,1.1170773302380097,0.03486435263412369,0.024224787424452505,0.02527809921653255,0.6604386349310394,0.750063321903334
2024/03/24/22:29:08.704629,21664,1711333748,582035159,/vicon/world,vicon/slot_car/slot_car,0.48666473926607834,1.1170881441678253,0.03484106420226051,0.02428420141183265,0.0253135632082309,0.66050403416727,0.7500026146142788
2024/03/24/22:29:08.704807,21665,1711333748,590276059,/vicon/world,vicon/slot_car/slot_car,0.48667827834888105,1.1170890433960303,0.034820394149266486,0.02413006950296857,0.02571208469293812,0.6604310437825879,0.7500583076366574
2024/03/24/22:29:08.705021,21666,1711333748,638971360,/vicon/world,vicon/slot_car/slot_car,0.4868259767595186,1.1171448010314293,0.034793257395819864,0.024753342858100418,0.027524648768649858,0.6607241923513447,0.7497154175880172
2024/03/24/22:29:08.705038,21667,1711333748,647141959,/vicon/world,vicon/slot_car/slot_car,0.4868528251070671,1.1171546758285678,0.034802609294624344,0.02489822944061062,0.02748933477398907,0.6608574232764084,0.7495944775309329
2024/03/24/22:29:08.705319,21668,1711333748,654453959,/vicon/world,vicon/slot_car/slot_car,0.4868716595942429,1.1171694526903178,0.03482971507385487,0.02489049284302994,0.027652096549335335,0.660970956227811,0.7494886389704319
2024/03/24/22:29:08.705882,21669,1711333748,663077859,/vicon/world,vicon/slot_car/slot_car,0.4868880207427191,1.117192858905893,0.03486515429408451,0.024791428341959257,0.02795446897455929,0.6610698337282279,0.7493934932194494
2024/03/24/22:29:08.705944,21670,1711333748,671230859,/vicon/world,vicon/slot_car/slot_car,0.4868987072494883,1.1172148422346462,0.03488019666643665,0.02483951639708653,0.02841838699992283,0.6611231785252298,0.7493273894114498
2024/03/24/22:29:08.715471,21671,1711333748,683760794,/vicon/world,vicon/slot_car/slot_car,0.486910501264201,1.1172349295943975,0.03489011892071813,0.024839903200998124,0.028558354415356244,0.661243154857508,0.7492161835919868
2024/03/24/22:29:08.715489,21672,1711333748,691899994,/vicon/world,vicon/slot_car/slot_car,0.4869207562002372,1.1172515199674877,0.034884720721993376,0.02481532775669958,0.02866094748487623,0.6613184261427046,0.7491466404127652
2024/03/24/22:29:08.716494,21673,1711333748,695890293,/vicon/world,vicon/slot_car/slot_car,0.48694260573263165,1.1172670620234444,0.03484897820531329,0.024757057119233452,0.028825392285317615,0.6613537659806082,0.749111060594929
2024/03/24/22:29:08.725128,21674,1711333748,704551598,/vicon/world,vicon/slot_car/slot_car,0.4869476187683525,1.1172841187433866,0.03482441566330406,0.02480722768079545,0.02887658621859463,0.6614198362037458,0.7490490935174833
2024/03/24/22:29:08.733639,21675,1711333748,713025498,/vicon/world,vicon/slot_car/slot_car,0.48694000646528396,1.1172996118300356,0.0348198096576325,0.024644178430929822,0.02877248152150309,0.661516263341568,0.7489733253669109
2024/03/24/22:29:08.742130,21676,1711333748,721797459,/vicon/world,vicon/slot_car/slot_car,0.4869223625160411,1.1173116910885228,0.03484108334700111,0.024532729046214844,0.028696778135904356,0.6615237289356636,0.7489732947076407
2024/03/24/22:29:08.750281,21677,1711333748,729931360,/vicon/world,vicon/slot_car/slot_car,0.48691679934647697,1.117320535389755,0.03485878916637637,0.024452787973327682,0.02886144953655182,0.6615344331703198,0.7489601268565664
2024/03/24/22:29:08.758359,21678,1711333748,738084633,/vicon/world,vicon/slot_car/slot_car,0.4868982247530924,1.1173249702150752,0.034873501993104586,0.02458288146466849,0.029148960850229833,0.6615120049082478,0.7489645434748671
2024/03/24/22:29:08.766783,21679,1711333748,746360933,/vicon/world,vicon/slot_car/slot_car,0.4868742009512245,1.1173261447442586,0.03488153915329612,0.024424906125644862,0.02912939526495491,0.6614640391559319,0.7490128351341994
2024/03/24/22:29:08.775122,21680,1711333748,754659376,/vicon/world,vicon/slot_car/slot_car,0.48684354389375994,1.117328014442093,0.03490378128975229,0.024118758713850334,0.029028333596626113,0.661408587181075,0.7490756451319456
2024/03/24/22:29:08.785931,21681,1711333748,765586476,/vicon/world,vicon/slot_car/slot_car,0.4868251443780259,1.117324261150305,0.03490272729657834,0.023978727814277245,0.02880332115013976,0.6613370480979439,0.7491519859923143
2024/03/24/22:29:08.791675,21682,1711333748,771330074,/vicon/world,vicon/slot_car/slot_car,0.48679831359414455,1.1173272863212642,0.034893784964565605,0.023965690431309836,0.028823711012130455,0.6612309797547898,0.7492452407444178
2024/03/24/22:29:08.813231,21683,1711333748,780261574,/vicon/world,vicon/slot_car/slot_car,0.48677396682497354,1.1173252178618454,0.034874412964460574,0.02401224797621304,0.028617638324183885,0.6612455268726309,0.7492388110040828
2024/03/24/22:29:08.813256,21684,1711333748,788417274,/vicon/world,vicon/slot_car/slot_car,0.4867487683107647,1.117317081660062,0.03486933540579034,0.023834138177923094,0.02848461024568447,0.6611782242762889,0.7493089593614376
2024/03/24/22:29:08.943298,21685,1711333748,797018069,/vicon/world,vicon/slot_car/slot_car,0.48672836796942054,1.117311193803616,0.03485394125956916,0.023930648518720718,0.028316941260759905,0.6611493708302055,0.7493376971365656
2024/03/24/22:29:08.954914,21686,1711333748,808794769,/vicon/world,vicon/slot_car/slot_car,0.4867028755980541,1.117304815977278,0.03483560165015983,0.02381966526538335,0.028430024118556867,0.6610481604907466,0.7494262383897855
2024/03/24/22:29:08.965608,21687,1711333748,819487137,/vicon/world,vicon/slot_car/slot_car,0.4866817593956434,1.117302575210171,0.03482482393724981,0.02370221953624124,0.02817418164901392,0.6610391577122061,0.7494475647092339
2024/03/24/22:29:08.965876,21688,1711333748,835733638,/vicon/world,vicon/slot_car/slot_car,0.48669992998444556,1.1172831026391812,0.034829604862030905,0.023485665250597785,0.02810636611599359,0.6610216118545706,0.7494724040100983
2024/03/24/22:29:08.965991,21689,1711333748,843954138,/vicon/world,vicon/slot_car/slot_car,0.4867239938168168,1.1172715996610494,0.03481950715673085,0.023519578016303264,0.028259092892396857,0.6609304730214799,0.749545971205527
2024/03/24/22:29:08.966158,21690,1711333748,860256337,/vicon/world,vicon/slot_car/slot_car,0.48675568826713855,1.1172417518964421,0.03483193631650933,0.023182663686689302,0.02781851681025881,0.6611192251797076,0.7494064747015803
2024/03/24/22:29:08.966209,21691,1711333748,868435237,/vicon/world,vicon/slot_car/slot_car,0.4867969702126423,1.1172170966488528,0.03480895137440148,0.023170564996329322,0.027600170922737532,0.6611766290847325,0.7493642776613632
2024/03/24/22:29:08.966399,21692,1711333748,876614838,/vicon/world,vicon/slot_car/slot_car,0.48685172215908984,1.1172034064907481,0.034750529057652114,0.02312519150692837,0.027654302470968648,0.6611525659646266,0.7493849141736189
2024/03/24/22:29:08.966417,21693,1711333748,884781737,/vicon/world,vicon/slot_car/slot_car,0.4868893831077483,1.1171930052321764,0.03471430244944669,0.022509875026841535,0.028466976984111634,0.661137666399871,0.7493863641773814
2024/03/24/22:29:08.966550,21694,1711333748,892987538,/vicon/world,vicon/slot_car/slot_car,0.48692130512047516,1.117178866918867,0.034688920166172366,0.02205007838505953,0.028631292468737468,0.6610115672355189,0.7495050040630986
2024/03/24/22:29:08.966723,21695,1711333748,901221637,/vicon/world,vicon/slot_car/slot_car,0.48696869179532176,1.1171566400966102,0.03467160035638181,0.021223033647469945,0.028707631960529376,0.6609372623187263,0.7495914820678289
2024/03/24/22:29:08.966827,21696,1711333748,916503837,/vicon/world,vicon/slot_car/slot_car,0.48702577642051353,1.117115619034766,0.034599493571888316,0.019971427169900472,0.029208417807962808,0.6606436092086481,0.7498653426034063
2024/03/24/22:29:08.966946,21697,1711333748,940959238,/vicon/world,vicon/slot_car/slot_car,0.48706550562092077,1.117057347676062,0.03450218588767849,0.01764163922107909,0.030014986961133458,0.6602643109667535,0.7502259078350431
2024/03/24/22:29:08.966972,21698,1711333748,946921122,/vicon/world,vicon/slot_car/slot_car,0.4870607006992878,1.1170411923050307,0.03444169082096196,0.016441187400645832,0.030460486327728607,0.660083758485606,0.7503940817417548
2024/03/24/22:29:08.975409,21699,1711333748,955225837,/vicon/world,vicon/slot_car/slot_car,0.4870635812611299,1.1170379701069757,0.03438956818830403,0.015246510201203272,0.030817930493552807,0.6599298034382235,0.7505401079361228
2024/03/24/22:29:08.991338,21700,1711333748,971039538,/vicon/world,vicon/slot_car/slot_car,0.48705820110377673,1.1170244635312145,0.03433589817011556,0.01398131809444532,0.031248890662040778,0.6598113342336704,0.7506510725986593
2024/03/24/22:29:08.991848,21701,1711333748,971633338,/vicon/world,vicon/slot_car/slot_car,0.4870301800540617,1.1170234835183688,0.03426236784389593,0.012622370019707771,0.03195924628286556,0.6597340930066209,0.7507131335449301
2024/03/24/22:29:09.000028,21702,1711333748,979896510,/vicon/world,vicon/slot_car/slot_car,0.48697876387059724,1.1170163091573961,0.034187770159162155,0.011144278498812747,0.0325159257205348,0.6595051334381732,0.7509137757425781
2024/03/24/22:29:09.008906,21703,1711333748,988746310,/vicon/world,vicon/slot_car/slot_car,0.48693368754292504,1.1170210174139859,0.03412843316985213,0.009490826160187942,0.03294615574349143,0.6592864754686026,0.7511097245440977
2024/03/24/22:29:09.016825,21704,1711333748,996630312,/vicon/world,vicon/slot_car/slot_car,0.48688778268355243,1.1170117886653037,0.03406815203963842,0.007850699426823768,0.03323994012979321,0.6590638907735284,0.7513110279884996
2024/03/24/22:29:09.025075,21705,1711333749,4964312,/vicon/world,vicon/slot_car/slot_car,0.48684500644269496,1.117010406654331,0.03397292148991365,0.006390361957463342,0.034067519771955004,0.6588689953272733,0.7514587243269384
2024/03/24/22:29:09.033342,21706,1711333749,13258733,/vicon/world,vicon/slot_car/slot_car,0.48678764142894515,1.1169928551949062,0.03388990766905303,0.004971826459078116,0.03501569581535185,0.6587428288894431,0.7515364710877054
2024/03/24/22:29:09.041550,21707,1711333749,21560433,/vicon/world,vicon/slot_car/slot_car,0.4867298127357905,1.1169932346072868,0.03380599053488984,0.0030902919712314193,0.03603283127316382,0.6584413126899755,0.7517626772519863
2024/03/24/22:29:09.050484,21708,1711333749,30462507,/vicon/world,vicon/slot_car/slot_car,0.48667794222607197,1.1169705605629108,0.03371731852191983,0.002028528929308428,0.03750924257210002,0.6579761787558204,0.7521012498207532
2024/03/24/22:29:09.058250,21709,1711333749,38457707,/vicon/world,vicon/slot_car/slot_car,0.48662283136526213,1.1169333910200812,0.03366690648887603,0.0024869110545568942,0.038253385709050174,0.6575001704481122,0.7524785841576521
2024/03/24/22:29:09.067006,21710,1711333749,46992758,/vicon/world,vicon/slot_car/slot_car,0.48653563466980865,1.1168842685494444,0.033648421466689137,0.0024685169936628083,0.03790017936755347,0.6570983958529971,0.7528473822729127
2024/03/24/22:29:09.201613,21711,1711333749,55687358,/vicon/world,vicon/slot_car/slot_car,0.4864761145334878,1.1168543073031822,0.03365018671979958,0.00241542196222167,0.037547002485417265,0.6566655065409984,0.753242856494742
2024/03/24/22:29:09.209085,21712,1711333749,63760879,/vicon/world,vicon/slot_car/slot_car,0.4864296212550796,1.1168250214304147,0.03364335557886134,0.002303475137320306,0.03729150200092065,0.6562831760686123,0.7535890330213822
2024/03/24/22:29:09.217983,21713,1711333749,72229979,/vicon/world,vicon/slot_car/slot_car,0.4863484899921638,1.116821605923994,0.03360629953924002,0.0026754893139620266,0.03708630435117268,0.6555484756015052,0.7542371271178885
2024/03/24/22:29:09.218217,21714,1711333749,80518679,/vicon/world,vicon/slot_car/slot_car,0.48619641792740476,1.1167749516048568,0.033496049321744194,0.004443156769311605,0.03578219096480248,0.6543099764192638,0.7553663666896376
2024/03/24/22:29:09.219132,21715,1711333749,89440979,/vicon/world,vicon/slot_car/slot_car,0.48605986710336413,1.1167167850969746,0.03335750396526173,0.006086527232595636,0.03451425238044673,0.6532315258160803,0.7563466759686733
2024/03/24/22:29:09.219195,21716,1711333749,97610379,/vicon/world,vicon/slot_car/slot_car,0.4859354907372902,1.1165635958772064,0.033041573344459875,0.009564977545267188,0.02848601168187812,0.6530770387098166,0.7566950771962477
2024/03/24/22:29:09.219321,21717,1711333749,105822579,/vicon/world,vicon/slot_car/slot_car,0.4857919798439346,1.11621420601206,0.03288195607047299,0.009505592365652111,0.03214153045752384,0.658314978436448,0.7519959806407512
2024/03/24/22:29:09.220134,21718,1711333749,114733879,/vicon/world,vicon/slot_car/slot_car,0.48533995967576754,1.1157408284792483,0.03308958275513252,0.004383565686952864,0.034782067330540914,0.6559569259654149,0.7539837554099458
2024/03/24/22:29:09.220250,21719,1711333749,122904779,/vicon/world,vicon/slot_car/slot_car,0.48511744680609065,1.1155623987954046,0.033173644726011885,0.0014071445726623105,0.03433556020705531,0.6571868361615417,0.7529439232940274
2024/03/24/22:29:09.220393,21720,1711333749,131127379,/vicon/world,vicon/slot_car/slot_car,0.48511810427698676,1.1154967145402466,0.03316866993769606,0.0026738242513947934,0.03385036103184646,0.6584820113040992,0.7518300635853786
2024/03/24/22:29:09.220403,21721,1711333749,139262379,/vicon/world,vicon/slot_car/slot_car,0.48508419680358356,1.1154519544460586,0.03297657461854412,0.004840891335377096,0.03066264612719879,0.6592708126878939,0.7512645096378513
2024/03/24/22:29:09.220927,21722,1711333749,147840379,/vicon/world,vicon/slot_car/slot_car,0.48509264227363835,1.115377397487729,0.03282178493785438,0.006992219773498528,0.029698725503094582,0.6595401532556433,0.751049852413043
2024/03/24/22:29:09.220996,21723,1711333749,155988379,/vicon/world,vicon/slot_car/slot_car,0.4851097701977195,1.1153362926310466,0.03280026771073826,0.007879587355495607,0.029382784361927424,0.6596302600643962,0.750974356482047
2024/03/24/22:29:09.221059,21724,1711333749,164158379,/vicon/world,vicon/slot_car/slot_car,0.4851417051441209,1.1153356780489736,0.032812847655111214,0.008085660806493134,0.029839870111019025,0.6596322091205559,0.7509524305385895
2024/03/24/22:29:09.224561,21725,1711333749,174690779,/vicon/world,vicon/slot_car/slot_car,0.4851680615436428,1.1153474303226683,0.03277042832065619,0.008296608698166823,0.030173131716884703,0.6595776666787286,0.7509847202341396
2024/03/24/22:29:09.224683,21726,1711333749,182817994,/vicon/world,vicon/slot_car/slot_car,0.4851850193185104,1.1153569464044666,0.03273210328515376,0.008618278830545981,0.030346269184969795,0.6595381707361471,0.7510088085758844
2024/03/24/22:29:09.224831,21727,1711333749,199005269,/vicon/world,vicon/slot_car/slot_car,0.4852208538175746,1.1152892774484282,0.032665549520673354,0.009755601775823354,0.02961313233399865,0.65959243602256,0.7509765036065946
2024/03/24/22:29:09.227034,21728,1711333749,206785308,/vicon/world,vicon/slot_car/slot_car,0.485229988734111,1.1152550333357951,0.032617906695894594,0.010055254565607916,0.029237074668928973,0.6596144499684653,0.7509679505233384
2024/03/24/22:29:09.233435,21729,1711333749,212870773,/vicon/world,vicon/slot_car/slot_car,0.48521707786377505,1.1152271847574269,0.03259279254593726,0.010375102781671938,0.029037561745106435,0.65959217563849,0.7509909047962247
2024/03/24/22:29:09.247205,21730,1711333749,226604273,/vicon/world,vicon/slot_car/slot_car,0.4852101415879024,1.1151930335033429,0.03258797012593377,0.010681018715105555,0.028633862176206854,0.6596335227060028,0.7509658004853156
2024/03/24/22:29:09.251340,21731,1711333749,230858178,/vicon/world,vicon/slot_car/slot_car,0.4852195434921262,1.115140580993134,0.03255498582450801,0.011512277901876266,0.028368336649344704,0.6597062371465258,0.7508997174078782
2024/03/24/22:29:09.262145,21732,1711333749,241694536,/vicon/world,vicon/slot_car/slot_car,0.485234079828105,1.1150947706990684,0.032480480589428755,0.012292294084712671,0.028071877917217714,0.6596869655843735,0.7509154257400878
2024/03/24/22:29:09.270696,21733,1711333749,250272336,/vicon/world,vicon/slot_car/slot_car,0.4852403722106547,1.1150522640238352,0.032415951727540915,0.01289819974679897,0.027920101267342193,0.6597185812736516,0.7508831453101031
2024/03/24/22:29:09.281529,21734,1711333749,261131774,/vicon/world,vicon/slot_car/slot_car,0.48524460915020373,1.115010690493576,0.03239472050856105,0.013464893446017045,0.027730867018702938,0.6597383771652954,0.7508628166011292
2024/03/24/22:29:09.283675,21735,1711333749,263286474,/vicon/world,vicon/slot_car/slot_car,0.4852532527880478,1.1149669956774744,0.03236992951781237,0.01381667225167212,0.027345231582152147,0.6597064811099198,0.7508985927934446
2024/03/24/22:29:09.298111,21736,1711333749,277884516,/vicon/world,vicon/slot_car/slot_car,0.48525713411127835,1.1149120294821755,0.03228307918077575,0.01479177720861693,0.026806318407643324,0.6598184040097498,0.7508011043881497
2024/03/24/22:29:09.300129,21737,1711333749,280131516,/vicon/world,vicon/slot_car/slot_car,0.48527676522379537,1.1148382992549437,0.032199908742878376,0.015564860466042869,0.026727348487336232,0.6597271444364597,0.7508684830615969
2024/03/24/22:29:09.308319,21738,1711333749,288389842,/vicon/world,vicon/slot_car/slot_car,0.48531201131767293,1.1147459119756786,0.03215412334958933,0.01650807659970786,0.026436704780945952,0.6598231359886865,0.7507742758388559
2024/03/24/22:29:09.317013,21739,1711333749,297084142,/vicon/world,vicon/slot_car/slot_car,0.48536300090115536,1.1146477996761273,0.03209403878562299,0.017499861153740262,0.026642925171363904,0.6598008584173215,0.7507641018520256
2024/03/24/22:29:09.325010,21740,1711333749,305333750,/vicon/world,vicon/slot_car/slot_car,0.48542210430229094,1.1145350666296767,0.031994167260785675,0.018824679578865182,0.02710931596179732,0.6598714167005392,0.7506533353342673
2024/03/24/22:29:09.335124,21741,1711333749,315546050,/vicon/world,vicon/slot_car/slot_car,0.48547741123255717,1.1144088487986823,0.03186778218075574,0.020257334926074063,0.027070998648465842,0.6600567337391855,0.750454468745057
2024/03/24/22:29:09.341639,21742,1711333749,322219497,/vicon/world,vicon/slot_car/slot_car,0.4855438426171301,1.1142722413736987,0.03181767624359628,0.021342756317432165,0.027748752510806492,0.659978560132569,0.7504683828464793
2024/03/24/22:29:09.353974,21743,1711333749,334608497,/vicon/world,vicon/slot_car/slot_car,0.48559782262608986,1.1141561508422475,0.0318035474705996,0.02203930532458994,0.028166618353263527,0.6599965687919088,0.7504168440368715
2024/03/24/22:29:09.358242,21744,1711333749,339011344,/vicon/world,vicon/slot_car/slot_car,0.4856081718790533,1.1140354248971107,0.03181409053488768,0.02255194306341912,0.02868408109005746,0.6599669208416754,0.7504080868106641
2024/03/24/22:29:09.366776,21745,1711333749,347508982,/vicon/world,vicon/slot_car/slot_car,0.48556628359805115,1.1138645831699483,0.03185621251354924,0.02257818714443232,0.029000236822031854,0.6597612359450866,0.7505759943361824
2024/03/24/22:29:09.391929,21746,1711333749,360089982,/vicon/world,vicon/slot_car/slot_car,0.48545303497764714,1.1135118251104015,0.03201232012360195,0.019950265140612725,0.027976412609918216,0.6597370684537884,0.7507105352706196
2024/03/24/22:29:09.392004,21747,1711333749,368285782,/vicon/world,vicon/slot_car/slot_car,0.4854024589218891,1.1130426150608017,0.03241141503730564,0.01625701948079945,0.03396545058641327,0.6583718862578734,0.751750302207663
2024/03/24/22:29:09.449137,21748,1711333749,375364444,/vicon/world,vicon/slot_car/slot_car,0.48526368481791005,1.1127027098999116,0.032698977528262986,0.012698331679940713,0.03637309901456327,0.6576749463180417,0.7523160340084372
2024/03/24/22:29:09.449154,21749,1711333749,383432344,/vicon/world,vicon/slot_car/slot_car,0.4850819358575936,1.1123129553968334,0.032952313648518486,0.008343368920482383,0.03766226906259765,0.6567626960245839,0.7531100203785853
2024/03/24/22:29:09.450068,21750,1711333749,392398144,/vicon/world,vicon/slot_car/slot_car,0.4848096684871716,1.1113492171837465,0.033309249566655964,0.0024595728055928903,0.03766865840045242,0.6554616178014296,0.7542844889463501
2024/03/24/22:29:09.450164,21751,1711333749,416760643,/vicon/world,vicon/slot_car/slot_car,0.48447037840393636,1.1027464125657285,0.03171284885781606,0.0301950163102992,0.03034475596498783,0.6580867010916281,0.7517242517185303
2024/03/24/22:29:09.450170,21752,1711333749,430696043,/vicon/world,vicon/slot_car/slot_car,0.48450386421349084,1.091225123237708,0.03203580986209157,0.01923619296061461,0.025124570023447573,0.6518956686977159,0.7576481782428285
2024/03/24/22:29:09.458260,21753,1711333749,438724028,/vicon/world,vicon/slot_car/slot_car,0.48402801913451027,1.084050917110412,0.03223532349062199,0.013926612717909929,0.026542972497379115,0.648687950982634,0.760463978317948
2024/03/24/22:29:09.469465,21754,1711333749,449924328,/vicon/world,vicon/slot_car/slot_car,0.48391270876957304,1.0755674331820617,0.032151345646427486,0.016723651900729688,0.03416078876932907,0.6479901086825955,0.7606984810207515
2024/03/24/22:29:09.475259,21755,1711333749,455704456,/vicon/world,vicon/slot_car/slot_car,0.4835904227351649,1.0658837906813363,0.03181075140007644,0.022229482581083065,0.031282663791601474,0.6462626455090925,0.7621494853831943
2024/03/24/22:29:09.487792,21756,1711333749,463611267,/vicon/world,vicon/slot_car/slot_car,0.48233557934481636,1.0547991966550536,0.031619893026847194,0.01759658143022688,0.015636093578752966,0.6417140568555968,0.766582638815606
2024/03/24/22:29:09.618191,21757,1711333749,472135823,/vicon/world,vicon/slot_car/slot_car,0.4815022724625541,1.0430447362497037,0.03170551270702168,0.01826013279608747,0.019824354192859137,0.6390692871691448,0.7686767908088721
2024/03/24/22:29:09.626038,21758,1711333749,480341622,/vicon/world,vicon/slot_car/slot_car,0.4812068003288451,1.0302708482272258,0.03179244936988074,0.01906789857713405,0.033758390775923464,0.6414950784631387,0.7661467552653628
2024/03/24/22:29:09.634278,21759,1711333749,488459507,/vicon/world,vicon/slot_car/slot_car,0.4808567714608406,1.015985973749326,0.031856307657648505,0.02162946866706975,0.034108758307596784,0.6446667084928739,0.7633960922436387
2024/03/24/22:29:09.634751,21760,1711333749,496988407,/vicon/world,vicon/slot_car/slot_car,0.47936161711441044,1.0009480884790558,0.031472513319979,0.017913156005888407,0.01807371477424162,0.6369372916740297,0.7704955198773838
2024/03/24/22:29:09.637204,21761,1711333749,507373307,/vicon/world,vicon/slot_car/slot_car,0.47845821630961094,0.985008682018335,0.031056055997494805,0.025230011140097132,0.022702529482255235,0.6378693401746159,0.7693963520567134
2024/03/24/22:29:09.637291,21762,1711333749,515642107,/vicon/world,vicon/slot_car/slot_car,0.4779360766857278,0.9678331065086635,0.031234781400944264,0.025959293218254676,0.027232569858538468,0.6440629502489184,0.7640467383289897
2024/03/24/22:29:09.638296,21763,1711333749,524620207,/vicon/world,vicon/slot_car/slot_car,0.4763794825017155,0.9498170456206572,0.03127647207659974,0.01748732746080969,0.021720650429754018,0.6390206053379026,0.7686839875246312
2024/03/24/22:29:09.638309,21764,1711333749,532747707,/vicon/world,vicon/slot_car/slot_car,0.4758337875699933,0.9308530703901664,0.031080992230105353,0.025797876863093396,0.04088473119308746,0.6416609713410915,0.7654633277709865
2024/03/24/22:29:09.638436,21765,1711333749,540933007,/vicon/world,vicon/slot_car/slot_car,0.47429667266182496,0.9100153783396924,0.03148669804185444,0.020406906790058923,0.02002792484638494,0.6431343976774496,0.7652193064120073
2024/03/24/22:29:09.638577,21766,1711333749,549163807,/vicon/world,vicon/slot_car/slot_car,0.47218356629738273,0.8896649325307893,0.03151351637396795,0.014028332750516148,0.017927972574657655,0.6409691484099461,0.7672290039266187
2024/03/24/22:29:09.638665,21767,1711333749,557304607,/vicon/world,vicon/slot_car/slot_car,0.47137705012996606,0.8673722016091422,0.03167774620263024,0.020892231419930827,0.015465201527699536,0.6495075806547969,0.759910682172554
2024/03/24/22:29:09.638726,21768,1711333749,565456507,/vicon/world,vicon/slot_car/slot_car,0.47115591891167646,0.844941001875276,0.03027680958536819,0.028758882615302052,0.035207503551770006,0.6446261578019085,0.7631451205648375
2024/03/24/22:29:09.638859,21769,1711333749,573672807,/vicon/world,vicon/slot_car/slot_car,0.46954167747948666,0.8217254705565853,0.030536162986717266,0.02061746307302932,0.020857346612412373,0.6419369226383705,0.7661963708229769
2024/03/24/22:29:09.638926,21770,1711333749,580571429,/vicon/world,vicon/slot_car/slot_car,0.4684756014159859,0.7980008402931114,0.03008875422323605,0.024887408635661152,0.03369736451004246,0.6419836040611061,0.7655730903272344
2024/03/24/22:29:09.640059,21771,1711333749,589754629,/vicon/world,vicon/slot_car/slot_car,0.4667595682322154,0.773109995542208,0.030659617764602826,0.02017532246959301,0.02396791551961657,0.6418433524927288,0.7661955404789218
2024/03/24/22:29:09.640122,21772,1711333749,597911129,/vicon/world,vicon/slot_car/slot_car,0.46529545280335133,0.7480061805520638,0.030163277920765296,0.0201810961773933,0.03043280144725297,0.6399150259625399,0.7675775709988618
2024/03/24/22:29:09.640225,21773,1711333749,614225129,/vicon/world,vicon/slot_car/slot_car,0.4626645827514286,0.6955092763929779,0.030117416097321225,0.0249128739162806,0.036322737620716875,0.6433087667038235,0.7643388241656794
2024/03/24/22:29:09.644451,21774,1711333749,623993660,/vicon/world,vicon/slot_car/slot_car,0.46096757487120493,0.6681323619458233,0.030387548950190326,0.02214038359446403,0.02587632667838255,0.6426380332723827,0.7654126843237755
2024/03/24/22:29:09.650904,21775,1711333749,630486483,/vicon/world,vicon/slot_car/slot_car,0.45945149759779896,0.6406090891348064,0.030098330234525142,0.02195358192030392,0.028518200901466607,0.6416468782763763,0.7661553602608241
2024/03/24/22:29:09.658778,21776,1711333749,638566783,/vicon/world,vicon/slot_car/slot_car,0.4578717995492012,0.6124764754818476,0.02974031939284902,0.022595619916041185,0.030075664225056916,0.640659844772628,0.7669027680729438
2024/03/24/22:29:09.666751,21777,1711333749,646392065,/vicon/world,vicon/slot_car/slot_car,0.4564963433169305,0.5835333124065116,0.030000985205667647,0.024235808004850576,0.02243025926681807,0.6445418891764336,0.7638555244131244
2024/03/24/22:29:09.675198,21778,1711333749,654949365,/vicon/world,vicon/slot_car/slot_car,0.4550954434974837,0.5549541763049443,0.03001149036005526,0.02127105186703265,0.03420170563424758,0.6433709080515734,0.7644943821618784
2024/03/24/22:29:09.683317,21779,1711333749,663063206,/vicon/world,vicon/slot_car/slot_car,0.4534728077390542,0.525418868212953,0.030154670202077637,0.02015973125865143,0.030188074495604466,0.6415971692666482,0.7661823136713942
2024/03/24/22:29:09.692118,21780,1711333749,671733306,/vicon/world,vicon/slot_car/slot_car,0.45197984317595263,0.49548779964259015,0.02979763452873722,0.03431027843455295,0.027760107790820037,0.6389142813749705,0.7680108868136509
2024/03/24/22:29:09.707472,21781,1711333749,687266374,/vicon/world,vicon/slot_car/slot_car,0.4498540153881386,0.466596262382083,0.029425171211042458,0.01635462888447225,0.024978408184226943,0.635655777267696,0.7713950596580423
2024/03/24/22:29:09.834764,21782,1711333749,688686474,/vicon/world,vicon/slot_car/slot_car,0.4480602424611316,0.43717702752525595,0.029943511646955363,0.01601839862563412,0.03296795893074839,0.6364191701673797,0.7704720400072118
2024/03/24/22:29:09.842488,21783,1711333749,696838366,/vicon/world,vicon/slot_car/slot_car,0.44622059582674417,0.40730265697152673,0.02988417087083231,0.014472307877609851,0.03049908136241482,0.6401732035642314,0.7674885196399055
2024/03/24/22:29:09.851312,21784,1711333749,705338466,/vicon/world,vicon/slot_car/slot_car,0.4442453383498017,0.37674489400294364,0.02951870401498099,0.02132851125517994,0.027282554608359655,0.6372200866542883,0.7699034471841134
2024/03/24/22:29:09.852039,21785,1711333749,714091466,/vicon/world,vicon/slot_car/slot_car,0.4415840949249781,0.3464829291670335,0.03044428856018774,0.018030836876947284,0.0178100864488505,0.6423873968583996,0.7659609142114827
2024/03/24/22:29:09.852115,21786,1711333749,722219865,/vicon/world,vicon/slot_car/slot_car,0.4396137816060199,0.31606197192506796,0.030668683845521797,0.016882512520827623,0.02715738918778119,0.6407674889482926,0.7670687596887173
