time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/24/21:51:06.696114,37322,1711331466,672283069,/vicon/world,vicon/slot_car/slot_car,0.4903243517127487,1.088191580533331,0.03113596051377566,0.021568377091070266,0.023614547251853246,0.6240944210646144,0.7806941218324698
2024/03/24/21:51:06.712647,37323,1711331466,680418669,/vicon/world,vicon/slot_car/slot_car,0.49031086003381513,1.0881904685452881,0.03112345705228373,0.021669060831941193,0.023616934677480293,0.6240733967734317,0.7807080681271151
2024/03/24/21:51:06.712711,37324,1711331466,688658669,/vicon/world,vicon/slot_car/slot_car,0.49030398706961414,1.088197080629863,0.03110597170611429,0.021839667662638947,0.02375824324614469,0.6240411105566334,0.7807248344516052
2024/03/24/21:51:06.740225,37325,1711331466,699716405,/vicon/world,vicon/slot_car/slot_car,0.4903107741243357,1.0881887099455665,0.031105371929830827,0.021764965825865568,0.02371842276201112,0.6240615302597851,0.7807118092702946
2024/03/24/21:51:06.740365,37326,1711331466,707853005,/vicon/world,vicon/slot_car/slot_car,0.4903157029579873,1.0881858831701987,0.031114983551776897,0.021566016952699805,0.023598373640321368,0.6240850090037868,0.7807022000808446
2024/03/24/21:51:06.744800,37327,1711331466,720432005,/vicon/world,vicon/slot_car/slot_car,0.4903153232188034,1.088177331441832,0.031120797966116078,0.021470970615464918,0.023625002864423,0.6240930654682948,0.7806975741571588
2024/03/24/21:51:06.746311,37328,1711331466,722627105,/vicon/world,vicon/slot_car/slot_car,0.4903155174062137,1.0881827549033651,0.031126160140417226,0.021601040862072776,0.023675881425917505,0.6240849762566,0.7806989112860221
2024/03/24/21:51:06.762475,37329,1711331466,729708962,/vicon/world,vicon/slot_car/slot_car,0.49031757272766746,1.0881785095671392,0.031128947406272367,0.021600273705916974,0.023675680306592242,0.624039455029954,0.7807353257690903
2024/03/24/21:51:06.763371,37330,1711331466,738731361,/vicon/world,vicon/slot_car/slot_car,0.4903117608983688,1.0881868070643745,0.031121207310022443,0.021638027947263626,0.023705123359082533,0.6240543538174407,0.7807214780922711
2024/03/24/21:51:06.767035,37331,1711331466,746724497,/vicon/world,vicon/slot_car/slot_car,0.49030533969915197,1.088184023195032,0.031106071717272244,0.02176885826505149,0.02377329739949531,0.6240382039696843,0.7807286770235111
2024/03/24/21:51:06.775444,37332,1711331466,755036650,/vicon/world,vicon/slot_car/slot_car,0.4903162016812792,1.0881896760946568,0.031098120822372753,0.021697061025259565,0.023653800088285482,0.6240477607006698,0.7807266664132392
2024/03/24/21:51:06.789166,37333,1711331466,765222850,/vicon/world,vicon/slot_car/slot_car,0.49032789864344717,1.0881834637539332,0.031110372397947138,0.021502517500274838,0.02365254302537006,0.6240443758746049,0.7807347922879179
2024/03/24/21:51:06.825031,37334,1711331466,776150234,/vicon/world,vicon/slot_car/slot_car,0.4903166403166078,1.088185376184253,0.031122762568164142,0.021472441027190058,0.02363986677290637,0.6240499223623786,0.7807315706277046
2024/03/24/21:51:06.825143,37335,1711331466,784336734,/vicon/world,vicon/slot_car/slot_car,0.4903006078298161,1.0881826787303217,0.03112667166372871,0.02162067114868215,0.02366054941063578,0.624062837790838,0.7807165295221522
2024/03/24/21:51:06.825290,37336,1711331466,792502534,/vicon/world,vicon/slot_car/slot_car,0.4903018769373252,1.088190004522652,0.031131267321641568,0.021705048325188197,0.023717231435995294,0.6240380250107413,0.7807323018492998
2024/03/24/21:51:06.825358,37337,1711331466,800634834,/vicon/world,vicon/slot_car/slot_car,0.49031175229149004,1.0881819983194576,0.031129818332963695,0.021683026658222478,0.023760061788568373,0.6240410513900323,0.7807291924853107
2024/03/24/21:51:06.825905,37338,1711331466,806155234,/vicon/world,vicon/slot_car/slot_car,0.49031302689952516,1.0881850220443856,0.031127520665697288,0.021672702016259034,0.02373369982275707,0.6240421103001654,0.7807294346008442
2024/03/24/21:51:06.833476,37339,1711331466,813383342,/vicon/world,vicon/slot_car/slot_car,0.49031592528740303,1.0881782072026065,0.031115881788774606,0.02157187734507798,0.023659255756809834,0.6240566028181067,0.7807229023180802
2024/03/24/21:51:06.854131,37340,1711331466,821833442,/vicon/world,vicon/slot_car/slot_car,0.49031973899010184,1.0881862611639375,0.031113185586399576,0.021563198604561986,0.023632387515671552,0.6240614082811246,0.7807201146508452
2024/03/24/21:51:06.854419,37341,1711331466,830299042,/vicon/world,vicon/slot_car/slot_car,0.49031428054326937,1.0881815130008894,0.031116018213294416,0.02157762169426289,0.02364406255960996,0.6240709046064457,0.7807117717643235
2024/03/24/21:51:06.862284,37342,1711331466,838350177,/vicon/world,vicon/slot_car/slot_car,0.490306652563518,1.0881889121074289,0.031118727812951916,0.021649399744046113,0.02362686789536076,0.6240692469504956,0.7807116302546152
2024/03/24/21:51:06.879370,37343,1711331466,846803477,/vicon/world,vicon/slot_car/slot_car,0.49030567522939206,1.088179626060262,0.03110986562148302,0.021656600965449895,0.023731623963846246,0.6240412066436145,0.780730666791976
2024/03/24/21:51:06.879876,37344,1711331466,855408277,/vicon/world,vicon/slot_car/slot_car,0.4903139180643504,1.0881804863464375,0.031126998754397433,0.021601382714130556,0.023704531037198818,0.6240465513012461,0.7807287475699646
2024/03/24/21:51:06.891742,37345,1711331466,868454680,/vicon/world,vicon/slot_car/slot_car,0.49032334816531165,1.088167284286508,0.031136788412386047,0.02154137671722029,0.023619143145063887,0.6240368628503035,0.7807407373579089
2024/03/24/21:51:06.895468,37346,1711331466,871892480,/vicon/world,vicon/slot_car/slot_car,0.4903210972730622,1.088175460489559,0.031134419169617105,0.021393699894275538,0.023549517423719933,0.6240538080756771,0.7807333568256127
2024/03/24/21:51:06.904565,37347,1711331466,881391599,/vicon/world,vicon/slot_car/slot_car,0.49030318512785853,1.088169565464198,0.03112593352082139,0.021532957179861426,0.023665743950655533,0.6240687530590718,0.7807140678722573
2024/03/24/21:51:06.917409,37348,1711331466,894312399,/vicon/world,vicon/slot_car/slot_car,0.49030774215208994,1.0881768420538558,0.031116248425780334,0.021581276416695043,0.023632034666124332,0.6240578632557435,0.7807224594914899
2024/03/24/21:51:06.928716,37349,1711331466,897343854,/vicon/world,vicon/slot_car/slot_car,0.49031309241900173,1.0881657130595608,0.03111476880490858,0.021619359616248713,0.02367330737566006,0.6240313822806299,0.7807413219092526
2024/03/24/21:51:06.929314,37350,1711331466,905990354,/vicon/world,vicon/slot_car/slot_car,0.4903196922470614,1.0881728000880146,0.031113589030816777,0.02161093848232861,0.023715472874920096,0.6240303555444286,0.7807410960384537
2024/03/24/21:51:06.938727,37351,1711331466,915286704,/vicon/world,vicon/slot_car/slot_car,0.49030882716426255,1.0881635134727907,0.03112843016511371,0.021569490693341836,0.023676754047842447,0.6240205134478842,0.7807512838191345
2024/03/24/21:51:06.951197,37352,1711331466,927929265,/vicon/world,vicon/slot_car/slot_car,0.4903158616752796,1.0881665264921976,0.031142114983903672,0.021515568329671504,0.023625739068214115,0.6240460322667438,0.780733920349991
2024/03/24/21:51:06.955027,37353,1711331466,931584265,/vicon/world,vicon/slot_car/slot_car,0.4903175552293362,1.0881550201747678,0.031138613864142434,0.021379794730191293,0.0235978122108016,0.6240359010716321,0.780746592570134
2024/03/24/21:51:06.970907,37354,1711331466,938925270,/vicon/world,vicon/slot_car/slot_car,0.4903149422947162,1.0881641408980114,0.031118244377846736,0.0214766621702299,0.023621116921797768,0.6240354647410745,0.7807435779836961
2024/03/24/21:51:06.971245,37355,1711331466,947320770,/vicon/world,vicon/slot_car/slot_car,0.49029912302363365,1.088164771141862,0.03110139497301065,0.02157279814060533,0.02368380971651085,0.6240233910552101,0.7807486784834498
2024/03/24/21:51:06.975172,37356,1711331466,955435739,/vicon/world,vicon/slot_car/slot_car,0.4903116476666733,1.0881665190193917,0.031102645300178727,0.021642989311029367,0.023696475724110072,0.624050162853139,0.780724953037182
2024/03/24/21:51:06.983287,37357,1711331466,963937953,/vicon/world,vicon/slot_car/slot_car,0.4903235583677606,1.0881537624417434,0.031116861162796786,0.021639475762661398,0.023601172684463663,0.6240514184295304,0.7807269336283503
2024/03/24/21:51:06.993719,37358,1711331466,974348253,/vicon/world,vicon/slot_car/slot_car,0.4903194088042817,1.0881554325437253,0.0311320129965452,0.02148361678155896,0.023572771064434013,0.6240463262110565,0.7807361663307333
2024/03/24/21:51:06.999871,37359,1711331466,980829841,/vicon/world,vicon/slot_car/slot_car,0.49030769332006024,1.088154907939632,0.031140286028731888,0.02156057630127433,0.023637032342219554,0.624025423702071,0.7807488090449197
2024/03/24/21:51:07.008429,37360,1711331466,989185240,/vicon/world,vicon/slot_car/slot_car,0.4903109313505586,1.0881600728609284,0.031127863055595607,0.021590470628731314,0.023617087282358045,0.6240469888377157,0.7807313497541312
2024/03/24/21:51:07.024743,37361,1711331467,1625303,/vicon/world,vicon/slot_car/slot_car,0.49031392551507136,1.088157926565141,0.031114301534410672,0.02158169302960739,0.023648552619493647,0.624008882966665,0.7807610969199693
2024/03/24/21:51:07.032075,37362,1711331467,9146303,/vicon/world,vicon/slot_car/slot_car,0.490307117465817,1.0881590647979327,0.031105965116155005,0.021595365920132267,0.023738600169690587,0.6240476661319726,0.780726987767169
2024/03/24/21:51:07.038729,37363,1711331467,15625003,/vicon/world,vicon/slot_car/slot_car,0.4903059837096374,1.0881595524725474,0.0311150576946861,0.02156750745971611,0.0236124327931062,0.624062569791384,0.7807196709606722
2024/03/24/21:51:07.054870,37364,1711331467,23116474,/vicon/world,vicon/slot_car/slot_car,0.4903180502764486,1.0881581695118472,0.03112418428493918,0.02152553601291449,0.02363739569497845,0.6240285980437731,0.7807472277553337
2024/03/24/21:51:07.054931,37365,1711331467,31285274,/vicon/world,vicon/slot_car/slot_car,0.4903186130450639,1.0881509823898725,0.03113398556600309,0.02156135210844427,0.02363477918411613,0.6240379915761747,0.7807388106004133
2024/03/24/21:51:07.064047,37366,1711331467,40613846,/vicon/world,vicon/slot_car/slot_car,0.4903087159031659,1.0881508555124493,0.031131059332163213,0.021590998835184245,0.023654953938317326,0.6240420924168898,0.7807341025057284
2024/03/24/21:51:07.070885,37367,1711331467,47337174,/vicon/world,vicon/slot_car/slot_car,0.49030249774903656,1.0881560538807664,0.031122151909273692,0.021578087772349524,0.023669119429618968,0.6240187111759748,0.7807527182250411
2024/03/24/21:51:07.087906,37368,1711331467,55920974,/vicon/world,vicon/slot_car/slot_car,0.4903087294050196,1.088156071666165,0.03111591086602668,0.021568964556124674,0.0236456824677463,0.6240447903319369,0.7807328359484953
2024/03/24/21:51:07.087974,37369,1711331467,64101074,/vicon/world,vicon/slot_car/slot_car,0.4903168403735983,1.0881577717103743,0.03111857305071749,0.021474211099082194,0.02361060483501077,0.6240191460546651,0.7807570063433331
2024/03/24/21:51:07.095269,37370,1711331467,72123026,/vicon/world,vicon/slot_car/slot_car,0.49031551248465083,1.088153309842809,0.031121252037955106,0.021473374059880382,0.023683689491723645,0.6240461453915084,0.780733235798595
2024/03/24/21:51:07.103752,37371,1711331467,80482326,/vicon/world,vicon/slot_car/slot_car,0.4903131316785519,1.0881635820130546,0.031117599592856194,0.021638147139642724,0.023680077149439385,0.6240254028547952,0.7807453753474755
2024/03/24/21:51:07.112240,37372,1711331467,89306339,/vicon/world,vicon/slot_car/slot_car,0.4903116310182303,1.0881582185100942,0.031122069408879988,0.021785565957939717,0.023784914309140558,0.6240155291657372,0.7807459806666981
2024/03/24/21:51:07.120404,37373,1711331467,97332839,/vicon/world,vicon/slot_car/slot_car,0.4903164439351703,1.0881606386485618,0.031121750949455716,0.021628749567235043,0.023727221409301003,0.6240099614214664,0.7807565460520532
2024/03/24/21:51:07.131448,37374,1711331467,108416075,/vicon/world,vicon/slot_car/slot_car,0.4903054882461093,1.0881492633637957,0.031128542130993458,0.021499060903563145,0.02366339896353888,0.6239968762395456,0.7807725228086901
2024/03/24/21:51:07.139326,37375,1711331467,116065475,/vicon/world,vicon/slot_car/slot_car,0.4903092190347331,1.0881524869696273,0.031128382066015262,0.02148791313548003,0.023660605203787724,0.6240191590315687,0.7807551053384193
2024/03/24/21:51:07.145185,37376,1711331467,122256275,/vicon/world,vicon/slot_car/slot_car,0.4903192461005107,1.0881488520202662,0.031130638852883516,0.021521521542743487,0.02367077270983382,0.624015572969105,0.780756737608997
2024/03/24/21:51:07.155968,37377,1711331467,132879375,/vicon/world,vicon/slot_car/slot_car,0.49032591931256103,1.0881549968235809,0.031127244746707132,0.02153743936022279,0.023692160891023745,0.6239995585639374,0.7807684491128787
2024/03/24/21:51:07.162178,37378,1711331467,138210506,/vicon/world,vicon/slot_car/slot_car,0.4903122328196859,1.0881558883413716,0.03111770485298194,0.02161206132812682,0.02377553462860881,0.6239870998717353,0.7807738097246437
2024/03/24/21:51:07.170379,37379,1711331467,146260154,/vicon/world,vicon/slot_car/slot_car,0.49030288160002333,1.0881629938956643,0.03110528217108025,0.02177099847157571,0.02378645969766478,0.6240218659036413,0.7807412752216575
2024/03/24/21:51:07.178624,37380,1711331467,154711653,/vicon/world,vicon/slot_car/slot_car,0.49030637313369624,1.0881586566078276,0.03111288452400549,0.021678856881182054,0.02378090895116977,0.6240135821805687,0.7807506290666413
2024/03/24/21:51:07.186665,37381,1711331467,162974806,/vicon/world,vicon/slot_car/slot_car,0.4903199938557366,1.0881539766564676,0.03112858762756575,0.021505974009311615,0.023559004605183797,0.6240257147586569,0.7807524407287313
2024/03/24/21:51:07.198716,37382,1711331467,174328506,/vicon/world,vicon/slot_car/slot_car,0.49031172107967297,1.088142192318879,0.031141081045638754,0.021361996576602513,0.02361460663518157,0.6240406030631064,0.7807428137257244
2024/03/24/21:51:07.213503,37383,1711331467,180869250,/vicon/world,vicon/slot_car/slot_car,0.490307586540463,1.0881456007346828,0.031136892061192436,0.021441658356957057,0.02366055813210436,0.6240423854124147,0.7807378141761574
2024/03/24/21:51:07.213526,37384,1711331467,189027850,/vicon/world,vicon/slot_car/slot_car,0.4903113446723966,1.0881477295894364,0.03113041298561176,0.02158549192570803,0.0237265751912092,0.6240007277700238,0.7807651426072387
2024/03/24/21:51:07.220712,37385,1711331467,196769904,/vicon/world,vicon/slot_car/slot_car,0.4903159142041625,1.0881541955127405,0.031118817024152996,0.02172698730458543,0.023804162827216337,0.6239924365203653,0.7807654827284181
2024/03/24/21:51:07.237440,37386,1711331467,204986304,/vicon/world,vicon/slot_car/slot_car,0.4903077049971332,1.0881556675967,0.03111197248147318,0.021689302430695206,0.02381464175029644,0.6239880693817763,0.780769701171593
2024/03/24/21:51:07.240063,37387,1711331467,213916304,/vicon/world,vicon/slot_car/slot_car,0.49030746380430273,1.088156453422366,0.031113025519022657,0.021545673207624086,0.023655170197270366,0.6240257948486418,0.780748374479569
2024/03/24/21:51:07.243355,37388,1711331467,221504363,/vicon/world,vicon/slot_car/slot_car,0.49031638891619306,1.0881484854393424,0.031123833719671496,0.021448527264965763,0.023651205765825287,0.6240021067415464,0.7807701018392663
2024/03/24/21:51:07.250492,37389,1711331467,230362848,/vicon/world,vicon/slot_car/slot_car,0.49032385676370954,1.0881476471844922,0.03112943835753578,0.02139790039783697,0.0236520382662005,0.6240225678681404,0.7807551125261175
2024/03/24/21:51:07.258503,37390,1711331467,238335348,/vicon/world,vicon/slot_car/slot_car,0.49031580116594464,1.0881473683794807,0.031119468685212873,0.0213859782125171,0.023645430652785956,0.6240085091573477,0.7807668756065169
2024/03/24/21:51:07.270548,37391,1711331467,246562037,/vicon/world,vicon/slot_car/slot_car,0.49030524516941804,1.0881512512541627,0.03111970609931734,0.021634914470489992,0.023775793857499065,0.6240053797810702,0.7807585594193526
2024/03/24/21:51:07.278886,37392,1711331467,254810237,/vicon/world,vicon/slot_car/slot_car,0.49030870319845193,1.0881478706146823,0.031125832415843505,0.0216141207348381,0.023741406308309777,0.6240054403408634,0.7807601333549049
2024/03/24/21:51:07.286955,37393,1711331467,263132125,/vicon/world,vicon/slot_car/slot_car,0.4903168560266852,1.088140441226082,0.031126328636391,0.021633175581988365,0.023682333806534877,0.6239934136681577,0.7807710115510655
2024/03/24/21:51:07.304022,37394,1711331467,271583325,/vicon/world,vicon/slot_car/slot_car,0.49031587904064067,1.0881366377167596,0.031124329019561536,0.02137918994066153,0.02359108390699796,0.6240162321351738,0.7807625330594412
2024/03/24/21:51:07.304360,37395,1711331467,279971325,/vicon/world,vicon/slot_car/slot_car,0.4903088328861396,1.0881378746452257,0.031119380549665624,0.02139526327975621,0.023611636977869523,0.6240247834699347,0.7807546368249864
2024/03/24/21:51:07.312244,37396,1711331467,288998443,/vicon/world,vicon/slot_car/slot_car,0.49030734680274524,1.0881373891594572,0.031118191525610142,0.02151306713699694,0.023736520151223697,0.6240166831822459,0.780754087189877
2024/03/24/21:51:07.320350,37397,1711331467,297365143,/vicon/world,vicon/slot_car/slot_car,0.4903109096404416,1.088140029266075,0.031117802462962224,0.021538724329138063,0.023649722860231065,0.6240263980907532,0.7807482490846768
2024/03/24/21:51:07.328571,37398,1711331467,305699485,/vicon/world,vicon/slot_car/slot_car,0.49030990580954203,1.0881385934639651,0.031125043048700927,0.021556501280963543,0.023721609097643356,0.6239986964827676,0.7807677178919152
2024/03/24/21:51:07.338966,37399,1711331467,316074485,/vicon/world,vicon/slot_car/slot_car,0.49030753749398304,1.0881438784047226,0.031134745576119536,0.021587228718892962,0.023769156339984925,0.6239912660246205,0.7807713613396144
2024/03/24/21:51:07.346408,37400,1711331467,323434680,/vicon/world,vicon/slot_car/slot_car,0.49031766316153996,1.088138504314898,0.031130748827916194,0.021534365329926603,0.023736651600806825,0.6239871558389289,0.7807770948411994
2024/03/24/21:51:07.355649,37401,1711331467,332632689,/vicon/world,vicon/slot_car/slot_car,0.4903210876425043,1.0881430865239476,0.031123959030845246,0.0214840053341398,0.02368068659827905,0.6240005006949679,0.7807695163935808
2024/03/24/21:51:07.363434,37402,1711331467,340315888,/vicon/world,vicon/slot_car/slot_car,0.4903061057475861,1.0881415403864398,0.03111386050629303,0.021522224767164998,0.023698530837328494,0.6240133746521258,0.780757633156724
2024/03/24/21:51:07.379069,37403,1711331467,347566279,/vicon/world,vicon/slot_car/slot_car,0.49030198819044907,1.0881468260282237,0.031120124963865372,0.021497375794683367,0.023755381120726844,0.6240163368712406,0.7807542225435284
2024/03/24/21:51:07.379205,37404,1711331467,355843979,/vicon/world,vicon/slot_car/slot_car,0.4903118428700311,1.0881408683107898,0.031130175160737603,0.021487421523054884,0.02377389563184996,0.6239803056445745,0.7807827295544387
2024/03/24/21:51:07.387354,37405,1711331467,364101304,/vicon/world,vicon/slot_car/slot_car,0.49032362630981763,1.0881437127844087,0.031143248415915183,0.021511086889047522,0.02376931908858682,0.6239901596410404,0.780774342100242
2024/03/24/21:51:07.395328,37406,1711331467,372389304,/vicon/world,vicon/slot_car/slot_car,0.4903151148974613,1.0881375075738748,0.031145461754117847,0.021467504807834076,0.0237466546106463,0.6239902053202272,0.780776194755289
2024/03/24/21:51:07.403686,37407,1711331467,380801590,/vicon/world,vicon/slot_car/slot_car,0.49031310611259704,1.0881518101053875,0.03113289911718091,0.02151214289507545,0.023736829267492324,0.6239935186186282,0.7807726169419184
2024/03/24/21:51:07.420735,37408,1711331467,389142483,/vicon/world,vicon/slot_car/slot_car,0.49031334788633785,1.088151752354297,0.03112153882933703,0.021528741388102443,0.023763840142229216,0.6239995045987473,0.7807665537511559
2024/03/24/21:51:07.420926,37409,1711331467,397524783,/vicon/world,vicon/slot_car/slot_car,0.4903115028649435,1.0881579114231816,0.03112068322689412,0.021532307074967037,0.023771188132533465,0.6240000563677846,0.7807657907591743
2024/03/24/21:51:07.428732,37410,1711331467,405651490,/vicon/world,vicon/slot_car/slot_car,0.49030343291844763,1.0881511117666243,0.03113032447643344,0.021498796221374586,0.023835482590786213,0.6239724471599629,0.7807868189947262
2024/03/24/21:51:07.438724,37411,1711331467,415551090,/vicon/world,vicon/slot_car/slot_car,0.4903143082199616,1.0881531127707744,0.031143297936899593,0.021422659112200107,0.023759283425810303,0.6240127573060648,0.7807590184217771
2024/03/24/21:51:07.446422,37412,1711331467,423276308,/vicon/world,vicon/slot_car/slot_car,0.490320844982273,1.0881464664020672,0.031146366013401598,0.021510863088685796,0.023801800312614304,0.6240095775748563,0.7807578396442189
2024/03/24/21:51:07.455099,37413,1711331467,431867708,/vicon/world,vicon/slot_car/slot_car,0.49032091146612705,1.0881543503752575,0.031138440928899953,0.0215531394170085,0.023741535200686986,0.6240105487250649,0.7807577324416511
