time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/24/21:47:18.347024,10552,1711331238,324107924,/vicon/world,vicon/slot_car/slot_car,0.48960110628026365,1.074972104213696,0.030888706974622177,0.026465650720965267,0.028583978816844442,0.6224177964815072,0.7817151732632668
2024/03/24/21:47:18.354724,10553,1711331238,331833643,/vicon/world,vicon/slot_car/slot_car,0.4896029405457074,1.0749762862012935,0.03089890940256982,0.02638926077399171,0.02857951414500386,0.6223899098112367,0.7817401220688359
2024/03/24/21:47:18.366962,10554,1711331238,344145743,/vicon/world,vicon/slot_car/slot_car,0.4896184827352302,1.074971441238197,0.03087659336354735,0.026269071602928875,0.028517988854959438,0.6224123790055375,0.7817285274629907
2024/03/24/21:47:18.371281,10555,1711331238,348445543,/vicon/world,vicon/slot_car/slot_car,0.4896210247024238,1.0749714641448043,0.030861304927515175,0.026284236299479385,0.028546094383525643,0.6224112045397586,0.7817279270187082
2024/03/24/21:47:18.379667,10556,1711331238,356695061,/vicon/world,vicon/slot_car/slot_car,0.4896140536198369,1.0749713055714114,0.030864812986556474,0.026215121166161735,0.028684016329844155,0.6224090815437657,0.7817268895472885
2024/03/24/21:47:18.394240,10557,1711331238,371356960,/vicon/world,vicon/slot_car/slot_car,0.4896115894827185,1.0749709387423931,0.030874781150684046,0.026167855750395336,0.028709461325328468,0.6223033119304213,0.7818117408406353
2024/03/24/21:47:18.396380,10558,1711331238,373488860,/vicon/world,vicon/slot_car/slot_car,0.48961285288823475,1.0749665945107438,0.03088344059452192,0.02615428796863345,0.028723871084500772,0.6223139005787116,0.7818032371366112
2024/03/24/21:47:18.404537,10559,1711331238,381759955,/vicon/world,vicon/slot_car/slot_car,0.48960045625080867,1.0749597140790066,0.030897672591292048,0.02637045584908729,0.02894405829419137,0.6223049421613869,0.7817949855999888
2024/03/24/21:47:18.413038,10560,1711331238,390195655,/vicon/world,vicon/slot_car/slot_car,0.489602125172941,1.0749558084916675,0.030907265994136433,0.026249698666352093,0.028966531998909945,0.6223289453918192,0.7817791101528538
2024/03/24/21:47:18.421275,10561,1711331238,398542923,/vicon/world,vicon/slot_car/slot_car,0.4896164809305071,1.0749527859494994,0.03089592532758483,0.026045131190320397,0.028960146284099906,0.6222653595299042,0.7818368009998005
2024/03/24/21:47:18.429409,10562,1711331238,406811323,/vicon/world,vicon/slot_car/slot_car,0.4896306868620929,1.0749569809048625,0.03085974713254587,0.02597222755100669,0.028950371366465822,0.622229611777461,0.7818680384956612
2024/03/24/21:47:18.438142,10563,1711331238,415211579,/vicon/world,vicon/slot_car/slot_car,0.48962245731871545,1.0749566984833123,0.03083829691541772,0.026005826685895912,0.029039256933305474,0.6221590192355612,0.7819197997998192
2024/03/24/21:47:18.448946,10564,1711331238,426044779,/vicon/world,vicon/slot_car/slot_car,0.48961928243050307,1.0749593018099315,0.03085555734498158,0.02601743080074804,0.02911021738912305,0.6221649369411077,0.781912066526124
2024/03/24/21:47:18.454530,10565,1711331238,431908650,/vicon/world,vicon/slot_car/slot_car,0.4896246898813529,1.074955503583167,0.03088007769040167,0.025961335761251227,0.029181306022142153,0.6221530082124471,0.7819207727107244
2024/03/24/21:47:18.463093,10566,1711331238,440208250,/vicon/world,vicon/slot_car/slot_car,0.4896354569112803,1.0749532421460606,0.03087989458938812,0.026050432695699604,0.029176666189777344,0.6221559042790474,0.7819156782397562
2024/03/24/21:47:18.473774,10567,1711331238,451009909,/vicon/world,vicon/slot_car/slot_car,0.48962519081808287,1.0749481938592942,0.03087763162001786,0.026162770539924825,0.029325951998614472,0.6221687617245649,0.7818961119683175
2024/03/24/21:47:18.480723,10568,1711331238,457975910,/vicon/world,vicon/slot_car/slot_car,0.48962046668704734,1.0749482845566982,0.030880618550697268,0.02611136842332661,0.029248196460361094,0.622209466456048,0.7818683516394288
2024/03/24/21:47:18.487952,10569,1711331238,465253109,/vicon/world,vicon/slot_car/slot_car,0.4896302650426133,1.074947419792931,0.030875435083274172,0.02594340024882599,0.029101783340940515,0.6222003250481702,0.781886680855901
2024/03/24/21:47:18.496426,10570,1711331238,473609509,/vicon/world,vicon/slot_car/slot_car,0.4896396687903366,1.0749489082381183,0.03085572533719752,0.025901902315593788,0.02913245112411848,0.6222004439994809,0.7818868199648739
2024/03/24/21:47:18.504393,10571,1711331238,481892888,/vicon/world,vicon/slot_car/slot_car,0.48962836959384887,1.0749527172025128,0.030862446495730535,0.02602878890669464,0.029238158153799106,0.622217694688915,0.781864932499109
2024/03/24/21:47:18.513066,10572,1711331238,490276989,/vicon/world,vicon/slot_car/slot_car,0.4896219767669676,1.0749602273891792,0.030882166660442793,0.026035055905290948,0.029155974128018666,0.6222423246890629,0.7818481914043195
2024/03/24/21:47:18.521234,10573,1711331238,498576038,/vicon/world,vicon/slot_car/slot_car,0.4896250199386727,1.074963717316811,0.030897896048781282,0.025911146852391004,0.029066994638672478,0.6221974607440971,0.781891323736916
2024/03/24/21:47:18.538275,10574,1711331238,507036437,/vicon/world,vicon/slot_car/slot_car,0.4896338712557919,1.074966707760983,0.03087787458035919,0.025960369162783516,0.02906100032681538,0.6222200781615661,0.7818719152300787
2024/03/24/21:47:18.538507,10575,1711331238,515399938,/vicon/world,vicon/slot_car/slot_car,0.4896318149352416,1.0749701517948278,0.03085686419892644,0.026064215154898863,0.02921527034941065,0.6221872125509601,0.781888864996066
2024/03/24/21:47:18.546252,10576,1711331238,523542477,/vicon/world,vicon/slot_car/slot_car,0.4896300682232671,1.074971134889793,0.030860364908040974,0.025989843171970943,0.029083786309438444,0.6222539572293924,0.7818431262971905
2024/03/24/21:47:18.554608,10577,1711331238,531903277,/vicon/world,vicon/slot_car/slot_car,0.4896356192562304,1.074971617722588,0.03087465995049913,0.025889944440834374,0.028998761437153773,0.6222397002093232,0.7818609454982216
2024/03/24/21:47:18.571383,10578,1711331238,540272767,/vicon/world,vicon/slot_car/slot_car,0.48952968344065945,1.0749193951894613,0.030899117942044797,0.027310954080414843,0.03284711430629642,0.6212860910758431,0.7824185401079564
2024/03/24/21:47:18.577744,10579,1711331238,554683667,/vicon/world,vicon/slot_car/slot_car,0.48952024728452853,1.0749252414942367,0.030909270538843882,0.02725442984365316,0.03277639006564521,0.6212738123257788,0.7824332268164199
2024/03/24/21:47:18.582990,10580,1711331238,560165266,/vicon/world,vicon/slot_car/slot_car,0.48951819449605866,1.0749168511581042,0.030922791755632985,0.027033111459128838,0.03262703146098932,0.6213155986328999,0.7824139662597565
2024/03/24/21:47:18.587893,10581,1711331238,565060869,/vicon/world,vicon/slot_car/slot_car,0.48953257311645276,1.0749170128759176,0.030929042000790132,0.02700349300967827,0.0325700506437307,0.6212929708828335,0.7824353311922484
2024/03/24/21:47:18.598369,10582,1711331238,575343469,/vicon/world,vicon/slot_car/slot_car,0.48954457797279394,1.074914509025381,0.03090474810725555,0.02710820848011316,0.032583766951378164,0.6213013202315675,0.7824245092293366
2024/03/24/21:47:18.604900,10583,1711331238,581731848,/vicon/world,vicon/slot_car/slot_car,0.48953565138762906,1.0749219485566484,0.030900476008403985,0.027024089770721234,0.032474725850410446,0.6212806152757285,0.7824483930813692
2024/03/24/21:47:18.613129,10584,1711331238,590241048,/vicon/world,vicon/slot_car/slot_car,0.489525416869195,1.0749209414815417,0.030912978527553443,0.026887410509937384,0.0323940671632256,0.6213296904546485,0.7824174763693775
2024/03/24/21:47:18.621429,10585,1711331238,598423212,/vicon/world,vicon/slot_car/slot_car,0.4895329984456689,1.0749275173862465,0.030928697609027455,0.026801998184312302,0.03233630295608092,0.6212920899252339,0.7824526537758024
2024/03/24/21:47:18.629832,10586,1711331238,606864812,/vicon/world,vicon/slot_car/slot_car,0.4895329589059491,1.0749215973892319,0.03091703913258948,0.026923102791105172,0.03244767674131933,0.6212738364158132,0.7824583790818319
2024/03/24/21:47:18.638060,10587,1711331238,615230219,/vicon/world,vicon/slot_car/slot_car,0.48952951591450083,1.0749276615769623,0.030913640593279567,0.026851151550475474,0.032461920990796554,0.6212366694377071,0.7824897698321338
2024/03/24/21:47:18.646435,10588,1711331238,623576418,/vicon/world,vicon/slot_car/slot_car,0.4895305460784629,1.0749186112755995,0.03092485913276755,0.02676933862529938,0.032406575253469544,0.6212557193580805,0.7824797425842914
2024/03/24/21:47:18.663437,10589,1711331238,632327346,/vicon/world,vicon/slot_car/slot_car,0.4895395856379143,1.0749274143233203,0.030938758092006788,0.026555168881709994,0.03230808835548982,0.6212337841239874,0.7825085276822666
2024/03/24/21:47:18.663533,10590,1711331238,640430046,/vicon/world,vicon/slot_car/slot_car,0.4895307814330128,1.0749232765549024,0.030928829834820353,0.026599812559720677,0.03241135795472605,0.6212458410328595,0.7824931685623162
2024/03/24/21:47:18.672048,10591,1711331238,648851036,/vicon/world,vicon/slot_car/slot_car,0.489519929964457,1.074932661701264,0.030925861138116153,0.02658668697810129,0.032355118320916185,0.6212253484796395,0.782512211278724
2024/03/24/21:47:18.679678,10592,1711331238,656872836,/vicon/world,vicon/slot_car/slot_car,0.48952391792092226,1.0749292705385587,0.030935048325318234,0.026447315252115994,0.03230591492866867,0.6212411315990722,0.7825064368975383
2024/03/24/21:47:18.700232,10593,1711331238,668807890,/vicon/world,vicon/slot_car/slot_car,0.489535535066104,1.0749388481886313,0.030944087073132863,0.026455183644987883,0.0322853571397674,0.6212203656766934,0.7825235052323879
2024/03/24/21:47:18.700265,10594,1711331238,676950290,/vicon/world,vicon/slot_car/slot_car,0.4895308879097896,1.0749338970362283,0.030944721451147354,0.02653993457702958,0.032465690208540926,0.6212064089503165,0.7825242541359227
2024/03/24/21:47:18.700829,10595,1711331238,681746689,/vicon/world,vicon/slot_car/slot_car,0.48952368954438175,1.074947715306063,0.030946210637348558,0.02654991652606975,0.032400916049358706,0.6212070156175925,0.7825261186178423
2024/03/24/21:47:18.709148,10596,1711331238,690025269,/vicon/world,vicon/slot_car/slot_car,0.48952577300937467,1.074945282599566,0.030961064564152308,0.026387549577079162,0.032386092939218396,0.6212109270703836,0.7825291191385814
2024/03/24/21:47:18.721198,10597,1711331238,698552869,/vicon/world,vicon/slot_car/slot_car,0.4895426658418179,1.0749552828941076,0.030955898247563406,0.02623805055641615,0.03227972445554092,0.6212079441550228,0.7825409089694694
2024/03/24/21:47:18.729599,10598,1711331238,706709655,/vicon/world,vicon/slot_car/slot_car,0.48953680790951504,1.074955083179695,0.03094330483742258,0.026273953050122454,0.03239653161695427,0.6211835905466149,0.7825542096020742
2024/03/24/21:47:18.739328,10599,1711331238,716052455,/vicon/world,vicon/slot_car/slot_car,0.4895262825470439,1.074970997885026,0.030939694181337705,0.026307282083454408,0.03242435869774141,0.6211598106519073,0.7825708130918942
2024/03/24/21:47:18.746184,10600,1711331238,723409591,/vicon/world,vicon/slot_car/slot_car,0.4895191825095325,1.074973122470847,0.030960766257056696,0.026321135058796397,0.032402422204740385,0.6211860536404314,0.7825504249868562
2024/03/24/21:47:18.754560,10601,1711331238,731952290,/vicon/world,vicon/slot_car/slot_car,0.48953503699228057,1.0749803507822073,0.030970085652177255,0.026318115191158998,0.032373388948069445,0.6211859958967535,0.7825517740076758
2024/03/24/21:47:18.763163,10602,1711331238,740134110,/vicon/world,vicon/slot_car/slot_car,0.4895385715902436,1.0749752820529999,0.030971945748036658,0.026265054617461175,0.03243770923395593,0.6211865992600886,0.7825504142387768
2024/03/24/21:47:18.771298,10603,1711331238,748662710,/vicon/world,vicon/slot_car/slot_car,0.4895373051171724,1.0749804098785667,0.030966021385737556,0.026217923582454773,0.032378574846667646,0.6212188649486198,0.7825288302713657
2024/03/24/21:47:18.781310,10604,1711331238,758648642,/vicon/world,vicon/slot_car/slot_car,0.4895262010790008,1.0749829366240835,0.030981739732737098,0.02608706148722527,0.03234201329312552,0.6212296581300942,0.7825261473322634
2024/03/24/21:47:18.790038,10605,1711331238,767248442,/vicon/world,vicon/slot_car/slot_car,0.48953180809880487,1.0749974637456643,0.030978058064609612,0.026091062569203436,0.0322709947927333,0.6212339909394399,0.7825255061980748
2024/03/24/21:47:18.801031,10606,1711331238,778139407,/vicon/world,vicon/slot_car/slot_car,0.48953262079595655,1.0750053246756786,0.03096486569693324,0.026153626676690623,0.03240557243646595,0.6212056878250788,0.7825403249037662
2024/03/24/21:47:18.804962,10607,1711331238,782229007,/vicon/world,vicon/slot_car/slot_car,0.48952676489291364,1.0750118412319531,0.03096426308026032,0.02626769847921618,0.03242401025550753,0.6212230584351203,0.7825219506467987
2024/03/24/21:47:18.813338,10608,1711331238,790209290,/vicon/world,vicon/slot_car/slot_car,0.48952885841216986,1.0750064462627373,0.03097503691922211,0.02621439100881429,0.03235022721002369,0.6212165381786633,0.782531968162844
2024/03/24/21:47:18.821561,10609,1711331238,798555390,/vicon/world,vicon/slot_car/slot_car,0.48954468156990094,1.075002727785663,0.03097236826718003,0.026071204490453543,0.03238975530246809,0.621216664548159,0.7825350162999245
2024/03/24/21:47:18.829730,10610,1711331238,806860542,/vicon/world,vicon/slot_car/slot_car,0.4895431075986959,1.0749969097319594,0.03096358873129851,0.026106288891182772,0.032399386279897385,0.6212356744671879,0.7825183564737087
2024/03/24/21:47:18.838151,10611,1711331238,815214341,/vicon/world,vicon/slot_car/slot_car,0.4895288843871406,1.074999175212349,0.030966807707429392,0.026084828019029362,0.03236580777272807,0.6212295656504052,0.782525311409315
2024/03/24/21:47:18.848033,10612,1711331238,825173046,/vicon/world,vicon/slot_car/slot_car,0.48951726706656085,1.0749973904837211,0.030992021425974767,0.02601504959723863,0.032289028773368394,0.6212606864173843,0.7825060992270452
2024/03/24/21:47:18.854818,10613,1711331238,831835740,/vicon/world,vicon/slot_car/slot_car,0.48952804549958595,1.0749990985386788,0.03100062317718043,0.025973182828274915,0.03232131476121308,0.6212409542503515,0.782521822793453
2024/03/24/21:47:18.862996,10614,1711331238,839986040,/vicon/world,vicon/slot_car/slot_car,0.48953494533676006,1.0750043980862558,0.03098723275218962,0.026083016011511844,0.03250451748828105,0.621161700450632,0.7825734946392425
2024/03/24/21:47:18.871420,10615,1711331238,848418894,/vicon/world,vicon/slot_car/slot_car,0.48952951989860854,1.0750096004485392,0.03097596216812121,0.0260718075120526,0.03253921756978167,0.6211517800260887,0.7825803002525826
2024/03/24/21:47:18.883401,10616,1711331238,860437094,/vicon/world,vicon/slot_car/slot_car,0.4895246866183047,1.075013955968531,0.03098795481269544,0.02591012097663266,0.032482993382735297,0.6211586970753387,0.7825825156617934
2024/03/24/21:47:18.890692,10617,1711331238,867843472,/vicon/world,vicon/slot_car/slot_car,0.4895316066966634,1.0750124196037532,0.030994273454210734,0.025793477055646028,0.03248393890879876,0.6211767583612164,0.7825719935738822
2024/03/24/21:47:18.897229,10618,1711331238,874369544,/vicon/world,vicon/slot_car/slot_car,0.48953197282011446,1.075018208471811,0.03099096280222312,0.02581345350213972,0.032512279081928566,0.6211496189491359,0.7825916995512634
2024/03/24/21:47:18.905932,10619,1711331238,883123144,/vicon/world,vicon/slot_car/slot_car,0.4895244112616181,1.0750183222795548,0.030999055067620563,0.025777003369462953,0.032528812580974245,0.6211455300282339,0.7825954593372664
2024/03/24/21:47:18.912888,10620,1711331238,890141709,/vicon/world,vicon/slot_car/slot_car,0.4895212278949609,1.0750231623525388,0.031015906531550282,0.02579334639920863,0.03246582151170021,0.6211875290124863,0.782564200250984
2024/03/24/21:47:18.921284,10621,1711331238,898475008,/vicon/world,vicon/slot_car/slot_car,0.4895201064561093,1.0750223791879243,0.031018862258480686,0.025799763487786488,0.032534448428460386,0.6211650955416123,0.7825789455065922
2024/03/24/21:47:18.930017,10622,1711331238,907071732,/vicon/world,vicon/slot_car/slot_car,0.48951971255710425,1.075026874078704,0.030996332069362267,0.02591529921692247,0.032640920614023274,0.6211104294068878,0.7826140824505765
2024/03/24/21:47:18.937998,10623,1711331238,915082232,/vicon/world,vicon/slot_car/slot_car,0.4895233911753753,1.0750229993154863,0.03098950125541019,0.025813009216368334,0.03255898767988624,0.6211615019428324,0.7825803405277834
2024/03/24/21:47:18.946217,10624,1711331238,923368555,/vicon/world,vicon/slot_car/slot_car,0.4895292143417182,1.0750212842332498,0.031006067698774332,0.025744964181041035,0.032442682699173324,0.6212112629136776,0.7825479129023293
2024/03/24/21:47:18.972029,10625,1711331238,931886855,/vicon/world,vicon/slot_car/slot_car,0.4895361120868056,1.0750175727836788,0.03102129195842762,0.02564386157188359,0.03234739598538536,0.6212394794783196,0.7825327772522715
