time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/24/22:27:08.895221,8155,1711333628,872197049,/vicon/world,vicon/slot_car/slot_car,0.4869251140984217,1.0658106982185627,0.030363083697815048,0.03562604447715049,0.03504404869453381,0.6325660101408573,0.7728925814241485
2024/03/24/22:27:08.912150,8156,1711333628,880572379,/vicon/world,vicon/slot_car/slot_car,0.48693006617721757,1.0658177151795067,0.030388155895745932,0.03535709553593449,0.0349161830812122,0.6325990849005435,0.7728836482532782
2024/03/24/22:27:08.912514,8157,1711333628,889010379,/vicon/world,vicon/slot_car/slot_car,0.48692915269426795,1.065816099808293,0.030373208919663535,0.03552253177277976,0.03503438723895344,0.6325890668698001,0.7728789128473091
2024/03/24/22:27:08.928749,8158,1711333628,897302027,/vicon/world,vicon/slot_car/slot_car,0.4869355169144468,1.0658230383148448,0.030352528855545135,0.03552725895207228,0.03516725640555519,0.632571208295984,0.7728872779281706
2024/03/24/22:27:08.929091,8159,1711333628,905764227,/vicon/world,vicon/slot_car/slot_car,0.48694221249458436,1.0658199254223788,0.030359382107879192,0.035555799443293866,0.0351129914153127,0.632612791154194,0.7728543973012747
2024/03/24/22:27:08.941780,8160,1711333628,918704377,/vicon/world,vicon/slot_car/slot_car,0.4869517904894615,1.065826054590893,0.03037086430777333,0.03546766818875063,0.03502148999348159,0.6326939612802149,0.7727961510718329
2024/03/24/22:27:08.945359,8161,1711333628,922171577,/vicon/world,vicon/slot_car/slot_car,0.48694211506481166,1.0658252157478574,0.03036705769457217,0.03557618979375117,0.03518538564075756,0.6326423128644292,0.7728260006823113
2024/03/24/22:27:08.953419,8162,1711333628,930383992,/vicon/world,vicon/slot_car/slot_car,0.4869332593586029,1.06583121756278,0.030356267259695428,0.0356580504653528,0.03529955091816512,0.632616027643947,0.7728385385770945
2024/03/24/22:27:08.967523,8163,1711333628,944165591,/vicon/world,vicon/slot_car/slot_car,0.4869368315537271,1.0658312971300359,0.030370414721226698,0.03567712397892055,0.03551390807958185,0.6326669510809361,0.7727861503465626
2024/03/24/22:27:08.977302,8164,1711333628,953809783,/vicon/world,vicon/slot_car/slot_car,0.48695699386504493,1.0658300475612166,0.030392785678011822,0.03555351837920861,0.035371741277173234,0.6327576990138191,0.7727240656202039
2024/03/24/22:27:08.978292,8165,1711333628,955234683,/vicon/world,vicon/slot_car/slot_car,0.48695793871745213,1.0658295394210435,0.030375569631490323,0.03565441612426298,0.03552708246935836,0.6327259283475278,0.772738305391167
2024/03/24/22:27:08.986687,8166,1711333628,963654928,/vicon/world,vicon/slot_car/slot_car,0.4869529415259168,1.0658347183744163,0.030346047355679997,0.035696708997757606,0.03580130200571806,0.6326547080261461,0.7727820081716296
2024/03/24/22:27:08.995084,8167,1711333628,972316328,/vicon/world,vicon/slot_car/slot_car,0.48695312930520573,1.0658389676488262,0.030346490264686297,0.03569208282665061,0.03569866045493102,0.6326543567187259,0.7727872577818776
2024/03/24/22:27:09.003409,8168,1711333628,980340904,/vicon/world,vicon/slot_car/slot_car,0.4869578386956513,1.0658387062135632,0.03035685517374747,0.035638446681803264,0.035710359263969836,0.6326370561974768,0.7728033556378603
2024/03/24/22:27:09.015911,8169,1711333628,992818504,/vicon/world,vicon/slot_car/slot_car,0.4869563901855184,1.0658361731411743,0.030359180422343802,0.03571856295138151,0.03575768820601474,0.6327022599023487,0.7727440859102775
2024/03/24/22:27:09.020052,8170,1711333628,996981604,/vicon/world,vicon/slot_car/slot_car,0.4869531898594574,1.065833962614505,0.03036156720465791,0.03573565934292505,0.03579999071239487,0.632673592120532,0.7727648084311434
2024/03/24/22:27:09.028200,8171,1711333629,5279241,/vicon/world,vicon/slot_car/slot_car,0.4869547161058997,1.0658338866671035,0.03037636917157055,0.03566543039653826,0.03559633096559889,0.6327624370273787,0.7727047150002321
2024/03/24/22:27:09.037358,8172,1711333629,14432941,/vicon/world,vicon/slot_car/slot_car,0.4869547075733302,1.065837595528652,0.030381927993484537,0.035520197449217625,0.03546639946377404,0.6327338236254726,0.7727408094067079
2024/03/24/22:27:09.044969,8173,1711333629,21831705,/vicon/world,vicon/slot_car/slot_car,0.486942080904482,1.0658408801607957,0.030354728554438663,0.035692431146730215,0.0355640386687812,0.6327337809942848,0.7727284205340696
2024/03/24/22:27:09.063312,8174,1711333629,31487242,/vicon/world,vicon/slot_car/slot_car,0.4869389066711685,1.0658478846731299,0.030329853519164847,0.03576149269028271,0.035728731470553325,0.6326664157581066,0.7727727866325641
2024/03/24/22:27:09.063375,8175,1711333629,39658942,/vicon/world,vicon/slot_car/slot_car,0.48695372924600966,1.0658450630277458,0.03033654420165854,0.035705143742082585,0.03566143441362756,0.6326839944399317,0.7727641088879919
2024/03/24/22:27:09.079917,8176,1711333629,47908694,/vicon/world,vicon/slot_car/slot_car,0.4869597797265191,1.0658441030611265,0.03036735215125541,0.03565229025170124,0.035605602164519454,0.6327267347763124,0.7727341291761459
2024/03/24/22:27:09.079940,8177,1711333629,56065194,/vicon/world,vicon/slot_car/slot_car,0.4869471156789879,1.065840354568644,0.030375679787519115,0.03554178947278547,0.03547297902055802,0.6327834733071892,0.7726988578157529
2024/03/24/22:27:09.083038,8178,1711333629,63530917,/vicon/world,vicon/slot_car/slot_car,0.48693968911604996,1.0658468102087177,0.030368889117790163,0.035624803968916124,0.03557390162749558,0.6327094598791986,0.7727510014516619
2024/03/24/22:27:09.091641,8179,1711333629,72030643,/vicon/world,vicon/slot_car/slot_car,0.4869355402440088,1.0658468399968828,0.030368529608897722,0.0356423589880293,0.035555727236340706,0.6327718750329682,0.772699920197825
2024/03/24/22:27:09.105683,8180,1711333629,82442044,/vicon/world,vicon/slot_car/slot_car,0.48693903547562045,1.065852867275196,0.03036645524628599,0.03561778713997287,0.03558177622959103,0.6326563806679009,0.7727944192602525
2024/03/24/22:27:09.111569,8181,1711333629,88572659,/vicon/world,vicon/slot_car/slot_car,0.48693853548901234,1.0658504591139486,0.030354447873613563,0.03556741599538557,0.035363839534147797,0.6327171779690182,0.7727569672773815
2024/03/24/22:27:09.123111,8182,1711333629,99999659,/vicon/world,vicon/slot_car/slot_car,0.48692899292811403,1.0658559728978716,0.030360709375464208,0.0356166001674773,0.035335843134902366,0.6327023220830554,0.772768146091158
2024/03/24/22:27:09.128995,8183,1711333629,105367287,/vicon/world,vicon/slot_car/slot_car,0.48692570796388923,1.065850617687234,0.03038471341293531,0.0355188176631026,0.03512488512249549,0.6327639730616867,0.7727317842771422
2024/03/24/22:27:09.136741,8184,1711333629,113536488,/vicon/world,vicon/slot_car/slot_car,0.48693641222823814,1.0658542550713508,0.030393322699495403,0.0352083598859752,0.034974232306582795,0.6326815013640472,0.7728203493053479
2024/03/24/22:27:09.146712,8185,1711333629,123459714,/vicon/world,vicon/slot_car/slot_car,0.48692685141344283,1.065852412084933,0.030362656501885125,0.03544013869743045,0.035262964780980434,0.632665499657437,0.7728097342989203
2024/03/24/22:27:09.154880,8186,1711333629,131603313,/vicon/world,vicon/slot_car/slot_car,0.48692264684380515,1.0658552530298442,0.030349739601235506,0.03565275599734599,0.035358368296512684,0.6325967439359599,0.7728518786564627
2024/03/24/22:27:09.162217,8187,1711333629,138776874,/vicon/world,vicon/slot_car/slot_car,0.48693035356168607,1.065846899934521,0.030370513081345682,0.03552611082644473,0.0352264946920032,0.6327122548867617,0.7727691712519146
2024/03/24/22:27:09.170653,8188,1711333629,146907074,/vicon/world,vicon/slot_car/slot_car,0.4869419282212577,1.0658472487590636,0.03040327244674374,0.03526955153516677,0.03496011336289078,0.6327631800279658,0.7727513230069931
2024/03/24/22:27:09.181946,8189,1711333629,158271857,/vicon/world,vicon/slot_car/slot_car,0.48693626580281335,1.0658374875517604,0.030386645838234028,0.035448705093115804,0.03504590113540164,0.6326886619607279,0.7728002530713695
2024/03/24/22:27:09.186816,8190,1711333629,163352075,/vicon/world,vicon/slot_car/slot_car,0.4869324616720652,1.065842561309781,0.030359998238443785,0.03544006448941425,0.03526139741982698,0.632605133364286,0.7728592245177262
2024/03/24/22:27:09.195124,8191,1711333629,171670635,/vicon/world,vicon/slot_car/slot_car,0.48693555318380943,1.0658283704403129,0.030357957015687678,0.035388789639537156,0.03521243044150747,0.6325860406716427,0.7728794339724828
2024/03/24/22:27:09.203779,8192,1711333629,180066034,/vicon/world,vicon/slot_car/slot_car,0.48694513845141457,1.0658236043958962,0.030369411825856726,0.03535139596739057,0.034900455535012635,0.6326332202720979,0.7728566785729167
2024/03/24/22:27:09.211590,8193,1711333629,188430201,/vicon/world,vicon/slot_car/slot_car,0.4869311526356103,1.0658124376993694,0.030365548244804554,0.03533524109472912,0.03499242855820306,0.6325763992889557,0.7728997669445866
2024/03/24/22:27:09.219976,8194,1711333629,196742201,/vicon/world,vicon/slot_car/slot_car,0.4869165672343489,1.065816986510076,0.030369941072877615,0.035126455819702904,0.03492132077593081,0.632553532536805,0.7729312142306197
2024/03/24/22:27:09.230938,8195,1711333629,207521494,/vicon/world,vicon/slot_car/slot_car,0.4869090367437021,1.0658066175685852,0.030408262804767053,0.035099420355702265,0.034626483274561415,0.6325382598041379,0.7729582053582736
2024/03/24/22:27:09.236635,8196,1711333629,213241878,/vicon/world,vicon/slot_car/slot_car,0.48691357277380976,1.0658038202976499,0.030422227233105198,0.03473140297730973,0.0342847957310109,0.6325871129669278,0.7729500804949035
2024/03/24/22:27:09.248790,8197,1711333629,224987478,/vicon/world,vicon/slot_car/slot_car,0.4869095225042312,1.0657892651803589,0.030393858812191206,0.03477068023450824,0.03449334141551768,0.6324318725531224,0.7730660617133398
2024/03/24/22:27:09.253264,8198,1711333629,229960469,/vicon/world,vicon/slot_car/slot_car,0.48690009595525957,1.0657832039118595,0.03035452614663374,0.0348306130350507,0.03472488906705006,0.632337698014889,0.7731300318472402
2024/03/24/22:27:09.262226,8199,1711333629,238539069,/vicon/world,vicon/slot_car/slot_car,0.48688433175844104,1.0657778419821575,0.03037434727859216,0.0343681970868645,0.03436144237673736,0.6322727014744296,0.7732201169634786
2024/03/24/22:27:09.272157,8200,1711333629,248747876,/vicon/world,vicon/slot_car/slot_car,0.4868736596762082,1.0657664263215243,0.030419045451731196,0.03414349087061777,0.03357627757725909,0.6323882244482134,0.7731700907267811
2024/03/24/22:27:09.283896,8201,1711333629,260282776,/vicon/world,vicon/slot_car/slot_car,0.48684616032285655,1.065758639824419,0.0304291575515028,0.03368336102795224,0.0331325348378763,0.6323671854876272,0.7732266220478538
2024/03/24/22:27:09.286836,8202,1711333629,263758847,/vicon/world,vicon/slot_car/slot_car,0.4868201617328994,1.0657549729880538,0.03041755489677177,0.03369306813263733,0.03277174028579805,0.6324319335311135,0.773188618416326
2024/03/24/22:27:09.304821,8203,1711333629,273187940,/vicon/world,vicon/slot_car/slot_car,0.4868036497155606,1.0657530234052301,0.030417137595551435,0.03348262050888071,0.032781082890932435,0.6323496831460567,0.7732646331970949
2024/03/24/22:27:09.304846,8204,1711333629,281344741,/vicon/world,vicon/slot_car/slot_car,0.48679066365862783,1.0657552314749155,0.030447325238787647,0.033058463272697375,0.032543043253058936,0.6325442674743129,0.7731337775749176
2024/03/24/22:27:09.311840,8205,1711333629,288682653,/vicon/world,vicon/slot_car/slot_car,0.48677159342050996,1.065766529758916,0.03047292290383085,0.032828658579201274,0.03225665898578697,0.6326971648733329,0.7730304552139012
2024/03/24/22:27:09.320030,8206,1711333629,297095653,/vicon/world,vicon/slot_car/slot_car,0.4867492247720262,1.0657763897716426,0.03050368244968499,0.03199481460242642,0.03186362330352064,0.6330140109489092,0.7728222973561917
2024/03/24/22:27:09.328593,8207,1711333629,305290290,/vicon/world,vicon/slot_car/slot_car,0.4867321680185386,1.0657758639171717,0.030548549671104402,0.031262050540847,0.03130031495674534,0.6334856939731266,0.7724887377890867
2024/03/24/22:27:09.337160,8208,1711333629,313734091,/vicon/world,vicon/slot_car/slot_car,0.4868969735384635,1.0657919104933609,0.030070279651704883,0.027541458142805758,0.04459517371798894,0.6303809821007348,0.7745144001050875
2024/03/24/22:27:09.345274,8209,1711333629,322179571,/vicon/world,vicon/slot_car/slot_car,0.4868760235820584,1.0657914595291136,0.030088914907586396,0.027238878959146826,0.044171307095835353,0.6307771775275378,0.7742267700182469
2024/03/24/22:27:09.353712,8210,1711333629,330637471,/vicon/world,vicon/slot_car/slot_car,0.4868336230198033,1.0657708359187241,0.030098463753205972,0.02709163301940299,0.04369119770881143,0.6311207156615503,0.7739791760286346
2024/03/24/22:27:09.370629,8211,1711333629,339017593,/vicon/world,vicon/slot_car/slot_car,0.48680419106809747,1.0657559037755324,0.030141574469854774,0.026377724003937144,0.042674492594312344,0.6313765395567708,0.7738519035678
2024/03/24/22:27:09.370858,8212,1711333629,347376493,/vicon/world,vicon/slot_car/slot_car,0.48674830413323034,1.0657517557635081,0.03021318510325557,0.025121765339535508,0.04148901393977836,0.6317958315912622,0.7736159162093523
2024/03/24/22:27:09.378403,8213,1711333629,355488119,/vicon/world,vicon/slot_car/slot_car,0.48662082384992655,1.0657926689743893,0.03029010821865311,0.02322214422632662,0.03975350156319223,0.6321666553896076,0.7734634515893521
2024/03/24/22:27:09.387180,8214,1711333629,364007619,/vicon/world,vicon/slot_car/slot_car,0.4864081141108706,1.0658641396644968,0.03038640147705116,0.020848706423453413,0.037147722906718465,0.6326957418085551,0.7732279588973981
2024/03/24/22:27:09.395871,8215,1711333629,372907625,/vicon/world,vicon/slot_car/slot_car,0.4861079688103567,1.0659457720029715,0.030614816416548812,0.01656559531101436,0.032027319014145114,0.6327015473229255,0.7735558052939256
2024/03/24/22:27:09.404640,8216,1711333629,381519925,/vicon/world,vicon/slot_car/slot_car,0.48568329682005423,1.0660916909037486,0.03114101343621675,0.005535857308473581,0.024242672691470013,0.6319703721923656,0.7745935035718267
2024/03/24/22:27:09.412016,8217,1711333629,389057642,/vicon/world,vicon/slot_car/slot_car,0.48526903211022376,1.0660171546849828,0.03174890777392285,0.0033880656738958627,0.01546534950123642,0.6313880791783952,0.7753053833472399
2024/03/24/22:27:09.429822,8218,1711333629,398482842,/vicon/world,vicon/slot_car/slot_car,0.48475710796663807,1.065879151814661,0.03251563179631653,0.002789683674636803,0.0052448279437688995,0.6307352195255804,0.7759753812427644
2024/03/24/22:27:09.429964,8219,1711333629,406726542,/vicon/world,vicon/slot_car/slot_car,0.4842181058447282,1.0656952130308608,0.03342616741892705,0.0038018006720671555,-0.004310073347158733,0.6296406502050054,0.7768652529163664
2024/03/24/22:27:09.437034,8220,1711333629,413958155,/vicon/world,vicon/slot_car/slot_car,0.4833907547263388,1.0655683516928947,0.03561277276586038,0.010134932925604682,-0.04115962688278815,0.6368289408824129,0.7698389885580279
2024/03/24/22:27:09.445222,8221,1711333629,422315655,/vicon/world,vicon/slot_car/slot_car,0.4830221320401261,1.0655247587055845,0.03681943469475536,0.009273073458348614,-0.04239935390502344,0.6359050512272241,0.7705459562678751
2024/03/24/22:27:09.454905,8222,1711333629,432034193,/vicon/world,vicon/slot_car/slot_car,0.4827878266436135,1.0656278569677324,0.03814016620211281,0.006325640935629079,-0.03711169296342148,0.6350849966224296,0.7715243065368912
2024/03/24/22:27:09.461672,8223,1711333629,438804223,/vicon/world,vicon/slot_car/slot_car,0.4826841949668835,1.0658204760802286,0.03945747411571903,0.003117607501763446,-0.030450572913488048,0.633822300461536,0.772872780326977
2024/03/24/22:27:09.470048,8224,1711333629,447160723,/vicon/world,vicon/slot_car/slot_car,0.4827284512866828,1.0660987835556979,0.04062023837600294,0.0009140036172490932,-0.02469981344297631,0.6329696224549992,0.7737819724330915
2024/03/24/22:27:09.478474,8225,1711333629,455407957,/vicon/world,vicon/slot_car/slot_car,0.48293429738059995,1.0664955728823287,0.0416230952022379,-0.0008579941549778427,-0.019359511687299925,0.632528421121858,0.7742946917203738
2024/03/24/22:27:09.488766,8226,1711333629,465674857,/vicon/world,vicon/slot_car/slot_car,0.48328719974509043,1.0670074555768638,0.042582354038027896,-0.002158511657037793,-0.01364476855645514,0.6325210685261861,0.7744199500199869
2024/03/24/22:27:09.494774,8227,1711333629,472102694,/vicon/world,vicon/slot_car/slot_car,0.48379983316818514,1.0676365137067103,0.04358280769271625,-0.002852220999354298,-0.0072777094216707645,0.6326975094336099,0.774359581420319
2024/03/24/22:27:09.514926,8228,1711333629,491690894,/vicon/world,vicon/slot_car/slot_car,0.48465907266105446,1.0682880749759782,0.04443925302417903,-0.0005882887155036879,0.0006623902827416976,0.6318371424015279,0.7751006648412656
2024/03/24/22:27:09.514981,8229,1711333629,492147894,/vicon/world,vicon/slot_car/slot_car,0.4854989427219309,1.0691529044892498,0.045702977884353756,-0.001102933284145598,0.008151619328027906,0.6328255559071988,0.7742507025707155
2024/03/24/22:27:09.520334,8230,1711333629,497204809,/vicon/world,vicon/slot_car/slot_car,0.48653140283939555,1.0701214871414673,0.047124598461420815,-0.001659919011734295,0.016264647755087114,0.634220096239525,0.7729796733603058
2024/03/24/22:27:09.528623,8231,1711333629,505663909,/vicon/world,vicon/slot_car/slot_car,0.4877724654994863,1.0712122569462026,0.048687605090670244,-0.0030152257084821756,0.02486552745604431,0.6356977308901304,0.7715315994172883
