time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/24/21:46:33.943111,5273,1711331193,923393677,/vicon/world,vicon/slot_car/slot_car,0.4909773047676904,1.106690379025556,0.03107126563430188,0.021941372293778634,0.028432537039372624,0.6298765676822677,0.7758644704484
2024/03/24/21:46:33.952222,5274,1711331193,932589561,/vicon/world,vicon/slot_car/slot_car,0.4909912915831308,1.10667974063275,0.03107093055591292,0.02196091878813691,0.028378709905572393,0.6298911585681084,0.7758540424769355
2024/03/24/21:46:33.968546,5275,1711331193,944680437,/vicon/world,vicon/slot_car/slot_car,0.4909922000458419,1.106677496933906,0.031061447572213137,0.02187366500841949,0.028297093533231687,0.6298862635662742,0.7758634623741404
2024/03/24/21:46:33.971829,5276,1711331193,947977538,/vicon/world,vicon/slot_car/slot_car,0.4909785008451068,1.1066733711850156,0.03105063043338803,0.021959496914191495,0.028411475704908585,0.6298793219974752,0.7758624931413723
2024/03/24/21:46:33.979508,5277,1711331193,956081689,/vicon/world,vicon/slot_car/slot_car,0.4909826958928411,1.1066731692064138,0.03104959991304671,0.022013802358579516,0.02843161247512463,0.6298853217128247,0.7758553456724475
2024/03/24/21:46:33.988114,5278,1711331193,964458689,/vicon/world,vicon/slot_car/slot_car,0.4909836176162313,1.1066589432375815,0.03105539974449867,0.022026838104355007,0.02839774469364441,0.6299009377012049,0.7758435378235626
2024/03/24/21:46:33.996692,5279,1711331193,972891160,/vicon/world,vicon/slot_car/slot_car,0.4909844278986402,1.1066519482326345,0.03104945751748861,0.022015075487684256,0.028360164549249153,0.6299286325312701,0.775822760323062
2024/03/24/21:46:34.004656,5280,1711331193,981163170,/vicon/world,vicon/slot_car/slot_car,0.49098150458868783,1.1066375748504207,0.03104226631943922,0.022252528377526833,0.028423076173140858,0.6299404494003467,0.7758040886273754
2024/03/24/21:46:34.013119,5281,1711331193,989639870,/vicon/world,vicon/slot_car/slot_car,0.49099567227945806,1.1066292232518915,0.031036633899142536,0.022242276114408096,0.02834923711673756,0.6299708974506849,0.7757823601199811
2024/03/24/21:46:34.021500,5282,1711331193,998098322,/vicon/world,vicon/slot_car/slot_car,0.4909945699800844,1.1066187915128805,0.031041500930457544,0.022348927563181572,0.028278078356410923,0.6299525202032067,0.7757968149012168
2024/03/24/21:46:34.033033,5283,1711331194,9961322,/vicon/world,vicon/slot_car/slot_car,0.49098931297814463,1.1066150580793932,0.03103147777497046,0.022330102791543786,0.02825300342687133,0.6299704702451497,0.7757836946764124
2024/03/24/21:46:34.046950,5284,1711331194,14976380,/vicon/world,vicon/slot_car/slot_car,0.49098017131588506,1.1066149935686544,0.031029841704882224,0.02243539684765041,0.028319517816732576,0.6299454794999795,0.7757985245773913
2024/03/24/21:46:34.049185,5285,1711331194,25302480,/vicon/world,vicon/slot_car/slot_car,0.4909906328291049,1.1066100683759272,0.031034686045741146,0.022372925907677935,0.028276216094193337,0.6299499185538973,0.7757983036225732
2024/03/24/21:46:34.054761,5286,1711331194,31389880,/vicon/world,vicon/slot_car/slot_car,0.4909931668674836,1.106609039041826,0.031049773847229293,0.022342986812405624,0.028300865863248686,0.62992513520329,0.77581839110117
2024/03/24/21:46:34.064722,5287,1711331194,40987079,/vicon/world,vicon/slot_car/slot_car,0.4909942032201569,1.1066076768796225,0.031044700747676214,0.022262501932960106,0.028223450170258752,0.629971772114114,0.7757856560981098
2024/03/24/21:46:34.071533,5288,1711331194,47634876,/vicon/world,vicon/slot_car/slot_car,0.49098998149561124,1.1066110107691964,0.031032108933418186,0.022228293189415126,0.02822369033740538,0.629974511186674,0.7757844040329341
2024/03/24/21:46:34.079891,5289,1711331194,56066776,/vicon/world,vicon/slot_car/slot_car,0.4909925308066203,1.1066094166884874,0.03102458626736499,0.022280740983408025,0.028185295028908864,0.6299775013867199,0.775781867197158
2024/03/24/21:46:34.087903,5290,1711331194,64435517,/vicon/world,vicon/slot_car/slot_car,0.49099600547323524,1.1066154870124814,0.03103063228589091,0.022347611127810578,0.028303283740896815,0.6299425153060435,0.7758040576178096
2024/03/24/21:46:34.096342,5291,1711331194,72843416,/vicon/world,vicon/slot_car/slot_car,0.49099537708738455,1.1066146818705287,0.031034708931421292,0.022442365431313168,0.028311786011420294,0.6299651137310114,0.7757826618896332
2024/03/24/21:46:34.104557,5292,1711331194,81145186,/vicon/world,vicon/slot_car/slot_car,0.49099203910534667,1.1066180382382447,0.0310448005778278,0.022436240011475553,0.028330900870862766,0.6299725363062121,0.7757761137660216
2024/03/24/21:46:34.113590,5293,1711331194,90202986,/vicon/world,vicon/slot_car/slot_car,0.49099295158689266,1.1066106571375698,0.031044396194808446,0.02250847998610755,0.02834294368894522,0.6299847534526576,0.7757636600724183
2024/03/24/21:46:34.121402,5294,1711331194,97984978,/vicon/world,vicon/slot_car/slot_car,0.49099840021370933,1.1066100226742095,0.031042862940198503,0.022431912694989307,0.028180620844442353,0.6299977260849692,0.7757612564632461
2024/03/24/21:46:34.129856,5295,1711331194,106422578,/vicon/world,vicon/slot_car/slot_car,0.4909979691078861,1.1066043094022242,0.031028802487521108,0.02236919049846186,0.02819350112658059,0.6300280218117794,0.7757379954228135
2024/03/24/21:46:34.138245,5296,1711331194,114838991,/vicon/world,vicon/slot_car/slot_car,0.4909963471947837,1.1066127049165149,0.031021266196267806,0.022482026342587336,0.028197129144120325,0.6300006448572579,0.7757568355348217
2024/03/24/21:46:34.146545,5297,1711331194,123003855,/vicon/world,vicon/slot_car/slot_car,0.49099483222482554,1.1066089978411735,0.031027185318793206,0.022534791567556355,0.02823083574592097,0.6299868019008814,0.7757653205143894
2024/03/24/21:46:34.158144,5298,1711331194,134692755,/vicon/world,vicon/slot_car/slot_car,0.49099954686883157,1.1066184799261578,0.031042681713573824,0.022522011179991464,0.028159215751501203,0.6299777330146383,0.775775659251053
2024/03/24/21:46:34.163251,5299,1711331194,139725161,/vicon/world,vicon/slot_car/slot_car,0.4909901162950886,1.1066137891311012,0.03105395803116678,0.02246356512643792,0.0281824099285262,0.6299865588218744,0.7757693444034791
2024/03/24/21:46:34.171308,5300,1711331194,148022330,/vicon/world,vicon/slot_car/slot_car,0.4909889639472792,1.1066245302342217,0.031044252211229594,0.022434310658586334,0.028196656546976357,0.629969290470318,0.775783696225417
2024/03/24/21:46:34.179669,5301,1711331194,156441530,/vicon/world,vicon/slot_car/slot_car,0.4909944361729663,1.1066168765264206,0.031034826703351445,0.022410697852353487,0.02811750764229232,0.6299409883279553,0.7758102329888122
2024/03/24/21:46:34.198820,5302,1711331194,167148626,/vicon/world,vicon/slot_car/slot_car,0.4909996241513661,1.106623954566702,0.031029522997478968,0.022361117626697936,0.028103389199962827,0.6299531042629106,0.7758023371732538
2024/03/24/21:46:34.198838,5303,1711331194,175290326,/vicon/world,vicon/slot_car/slot_car,0.4909843482546572,1.106621833685872,0.031044995170051964,0.0223488771297682,0.02819546306232808,0.6299279890504588,0.7758197420564809
2024/03/24/21:46:34.204777,5304,1711331194,181468758,/vicon/world,vicon/slot_car/slot_car,0.4909770582442046,1.1066328341539085,0.03105624609192384,0.022321639046911985,0.028115215568880577,0.6299311124255093,0.7758209024524508
2024/03/24/21:46:34.213711,5305,1711331194,190218959,/vicon/world,vicon/slot_car/slot_car,0.4909840985595428,1.1066265375898783,0.031058046562202797,0.022386332802621017,0.02819293589825131,0.6299176860851043,0.7758271194191882
2024/03/24/21:46:34.229959,5306,1711331194,198605102,/vicon/world,vicon/slot_car/slot_car,0.49098698233363663,1.1066278085466936,0.031057572577661757,0.0224473138367907,0.028166924921531236,0.6299409672862631,0.7758073988925502
2024/03/24/21:46:34.229983,5307,1711331194,206719102,/vicon/world,vicon/slot_car/slot_car,0.4909781007325379,1.1066211536121067,0.031049914562048093,0.022415954759289064,0.028205880333559412,0.6299282800276399,0.7758171919390918
2024/03/24/21:46:34.238498,5308,1711331194,215218950,/vicon/world,vicon/slot_car/slot_car,0.490983823488751,1.106621140379896,0.031043940339070708,0.022385130902687504,0.028138957582993684,0.6299417801644978,0.7758095504592577
2024/03/24/21:46:34.246939,5309,1711331194,223737738,/vicon/world,vicon/slot_car/slot_car,0.49098978925378656,1.10661312054879,0.031051256613871234,0.022367694651019697,0.028119032997700584,0.6299423748398876,0.775810292919832
2024/03/24/21:46:34.261396,5310,1711331194,238150699,/vicon/world,vicon/slot_car/slot_car,0.4909850774318965,1.1066139544726874,0.031059555640260503,0.022382714007540567,0.02812488762480847,0.6299651380471037,0.775791163687137
2024/03/24/21:46:34.264182,5311,1711331194,240946599,/vicon/world,vicon/slot_car/slot_car,0.4909767681343929,1.106611678902406,0.031062357646971735,0.022325193901491548,0.02815326942603496,0.6299393985618003,0.7758126921348241
2024/03/24/21:46:34.271379,5312,1711331194,248271375,/vicon/world,vicon/slot_car/slot_car,0.4909815070424406,1.1066192001675013,0.031053454649269882,0.022370631369893673,0.028155297653655268,0.6299291303961329,0.7758196470472492
2024/03/24/21:46:34.284290,5313,1711331194,260861375,/vicon/world,vicon/slot_car/slot_car,0.4909876002139122,1.106619150212989,0.03104706054924829,0.022443813296011157,0.028172748029635614,0.6299298907558263,0.7758162825344318
2024/03/24/21:46:34.288218,5314,1711331194,264938301,/vicon/world,vicon/slot_car/slot_car,0.4909841948289635,1.1066231162872107,0.031047532897701676,0.02239783265983134,0.0281875843129201,0.6299060339514562,0.775836442540753
2024/03/24/21:46:34.301415,5315,1711331194,278222263,/vicon/world,vicon/slot_car/slot_car,0.4909740116124412,1.1066208369892079,0.031052379747896715,0.022250650516786857,0.028173554702284647,0.6299308595295271,0.7758210306374843
2024/03/24/21:46:34.304745,5316,1711331194,281742262,/vicon/world,vicon/slot_car/slot_car,0.49097491416164735,1.1066258243535314,0.031068824719752686,0.022227009675579727,0.028168080369496622,0.6299356965581068,0.7758179796131512
2024/03/24/21:46:34.313352,5317,1711331194,290222262,/vicon/world,vicon/slot_car/slot_car,0.490986900022866,1.106626655847407,0.031070022261961004,0.022293703537398426,0.028175844783010228,0.6299163615558251,0.7758314829894578
2024/03/24/21:46:34.321535,5318,1711331194,298571462,/vicon/world,vicon/slot_car/slot_car,0.4909832256918718,1.1066328607042184,0.03106616967984603,0.0222349224088943,0.028198094974952004,0.6298993667633495,0.7758461596324271
2024/03/24/21:46:34.339967,5319,1711331194,316687609,/vicon/world,vicon/slot_car/slot_car,0.49097135948719073,1.1066389766778688,0.03104934762408519,0.02228123550544749,0.028234565823571648,0.6299045142148533,0.7758393253817797
2024/03/24/21:46:34.339991,5320,1711331194,316712009,/vicon/world,vicon/slot_car/slot_car,0.4909659805501075,1.1066471736243944,0.03104637253161221,0.02232741832706253,0.028186571064790365,0.6298943015158387,0.7758480344244816
2024/03/24/21:46:34.346851,5321,1711331194,323655609,/vicon/world,vicon/slot_car/slot_car,0.4909750864262912,1.1066457253570818,0.031049383886469557,0.022277125916050904,0.028155268104780296,0.6299014954822295,0.7758447760526065
2024/03/24/21:46:34.360273,5322,1711331194,337107722,/vicon/world,vicon/slot_car/slot_car,0.4909847341676534,1.1066470291287025,0.031055765415713574,0.02218253643139616,0.028086381531232395,0.6299025553668665,0.7758491225697453
2024/03/24/21:46:34.365695,5323,1711331194,342842222,/vicon/world,vicon/slot_car/slot_car,0.49097960765627885,1.1066434139612038,0.031059076054972882,0.022260869175676466,0.02813780683554174,0.6299412152688417,0.77581362635342
2024/03/24/21:46:34.371416,5324,1711331194,348485135,/vicon/world,vicon/slot_car/slot_car,0.49097676147510766,1.1066483882760019,0.031057470428688776,0.022197749156706536,0.028081648067194105,0.6299309310777435,0.7758258200432191
2024/03/24/21:46:34.380048,5325,1711331194,356875073,/vicon/world,vicon/slot_car/slot_car,0.49098308750464176,1.1066510017025641,0.03104663504165042,0.02234188904980265,0.02816066663365447,0.629919506501352,0.7758280944755273
2024/03/24/21:46:34.396668,5326,1711331194,365292173,/vicon/world,vicon/slot_car/slot_car,0.4909814505707076,1.1066578833491734,0.031040876011177148,0.022337389588411086,0.028157521865968906,0.6299225299582636,0.7758258833267446
2024/03/24/21:46:34.396910,5327,1711331194,373607173,/vicon/world,vicon/slot_car/slot_car,0.49096905291704374,1.106655171784069,0.03104373014620807,0.022339736539769072,0.02818014020912951,0.6299385273792185,0.7758120053159974
2024/03/24/21:46:34.413705,5328,1711331194,382323365,/vicon/world,vicon/slot_car/slot_car,0.4909741170217495,1.1066535928010317,0.03105133097363146,0.02219225134163102,0.028071793594645438,0.6299553466783238,0.7758065091091737
2024/03/24/21:46:34.413731,5329,1711331194,390473565,/vicon/world,vicon/slot_car/slot_car,0.4909948036640659,1.1066426298705228,0.031047900903818284,0.022246315176746842,0.028065170174266935,0.6299378323412569,0.7758194216886716
2024/03/24/21:46:34.418209,5330,1711331194,399072973,/vicon/world,vicon/slot_car/slot_car,0.4909903263767525,1.106644570155624,0.03105596379428077,0.022261726852326854,0.02813912346041774,0.6299239696724711,0.775827556664822
2024/03/24/21:46:34.426685,5331,1711331194,407212202,/vicon/world,vicon/slot_car/slot_car,0.4909747209758653,1.1066470415240999,0.031054106394811824,0.02229921589513095,0.02813373914799581,0.6299338847827775,0.7758186247406628
2024/03/24/21:46:34.434651,5332,1711331194,415465102,/vicon/world,vicon/slot_car/slot_car,0.49096745682669063,1.1066499600361013,0.031050215814344237,0.022268800457146198,0.02801480534670784,0.6299504486596731,0.7758103527545005
2024/03/24/21:46:34.443000,5333,1711331194,423759246,/vicon/world,vicon/slot_car/slot_car,0.4909724626682028,1.1066482075310051,0.031043341265443773,0.022263768025271597,0.028139331859612527,0.6299322825165429,0.775820740944266
2024/03/24/21:46:34.455576,5334,1711331194,432448146,/vicon/world,vicon/slot_car/slot_car,0.49097838481175843,1.1066462094546403,0.031037677771512187,0.02225172947225774,0.02809518346919964,0.6299303999181882,0.7758242149225796
2024/03/24/21:46:34.464301,5335,1711331194,441431545,/vicon/world,vicon/slot_car/slot_car,0.4909775692866729,1.1066402968949882,0.03103417637689388,0.022259944842987538,0.02805305086361064,0.6299330943228241,0.7758233161420859
2024/03/24/21:46:34.471492,5336,1711331194,448345908,/vicon/world,vicon/slot_car/slot_car,0.4909827990567572,1.106637068575445,0.031036279958342367,0.022175078541893482,0.02803939168708933,0.6299542099897236,0.7758090948949374
2024/03/24/21:46:34.479906,5337,1711331194,456748008,/vicon/world,vicon/slot_car/slot_car,0.49097545032828344,1.1066334139379186,0.031041544114748135,0.02227340493464111,0.02808622293325621,0.6299275958643017,0.7758261941199085
2024/03/24/21:46:34.488192,5338,1711331194,465105194,/vicon/world,vicon/slot_car/slot_car,0.49096784468699906,1.106631512241301,0.031044750103887495,0.02232518032902606,0.028140702106013233,0.6299568813499528,0.7757989525953864
2024/03/24/21:46:34.496702,5339,1711331194,473435194,/vicon/world,vicon/slot_car/slot_car,0.49096205411380855,1.106631349106485,0.03105112931590807,0.022299953681311796,0.02812172124070628,0.6299395613277676,0.7758144300890846
2024/03/24/21:46:34.507021,5340,1711331194,483963593,/vicon/world,vicon/slot_car/slot_car,0.4909711101151985,1.1066293424023295,0.031050309889603,0.02226088041501591,0.02805130862374051,0.6299631304182451,0.7757989633927652
2024/03/24/21:46:34.513472,5341,1711331194,490228394,/vicon/world,vicon/slot_car/slot_car,0.49098112830633533,1.1066236785610828,0.031047039481827694,0.02233737937821937,0.02809152758155716,0.6299626314455536,0.775795714439595
2024/03/24/21:46:34.521588,5342,1711331194,497661041,/vicon/world,vicon/slot_car/slot_car,0.49098183879541585,1.1066238464819855,0.03103677155397478,0.022304702725863653,0.028074014799479706,0.6299409608168711,0.7758148850173389
2024/03/24/21:46:34.529783,5343,1711331194,506043241,/vicon/world,vicon/slot_car/slot_car,0.49097109522766935,1.1066258582574602,0.031037118261954672,0.022237787014709347,0.02811370730900838,0.6299665681796324,0.7757945754296096
2024/03/24/21:46:34.537995,5344,1711331194,514236951,/vicon/world,vicon/slot_car/slot_car,0.4909695250643095,1.1066263674269516,0.031038948356774693,0.022319337233969453,0.0281585454678638,0.6299527884318746,0.775801796755767
2024/03/24/21:46:34.546667,5345,1711331194,522921751,/vicon/world,vicon/slot_car/slot_car,0.49097298971335357,1.1066317643053507,0.03104489919571093,0.02231912046908032,0.02813324677467773,0.6299337132625875,0.7758182094940862
2024/03/24/21:46:34.554964,5346,1711331194,531052713,/vicon/world,vicon/slot_car/slot_car,0.49097379829893173,1.1066264857224977,0.031043714245299607,0.02228197385428503,0.02815876311129,0.6299676787746262,0.7757907716649565
2024/03/24/21:46:34.565321,5347,1711331194,541573913,/vicon/world,vicon/slot_car/slot_car,0.49096571524168825,1.106633865186115,0.03105075121336933,0.022286991968245157,0.028069350161889474,0.6299862698710705,0.7757787708776461
2024/03/24/21:46:34.571331,5348,1711331194,547452592,/vicon/world,vicon/slot_car/slot_car,0.49097119133956113,1.1066319386636168,0.031050692330436672,0.022212855781687278,0.028017937304006188,0.6299850681151884,0.7757837315767534
2024/03/24/21:46:34.579826,5349,1711331194,556074992,/vicon/world,vicon/slot_car/slot_car,0.4909784298470215,1.1066395543693541,0.031047678594936717,0.02227184368734245,0.028051967431611032,0.6299497136271551,0.7758095194073399
2024/03/24/21:46:34.588167,5350,1711331194,564251098,/vicon/world,vicon/slot_car/slot_car,0.49096985753078726,1.106636776625319,0.031032467273878695,0.02233265719848831,0.02813051008547541,0.6299399314904598,0.7758128701810642
2024/03/24/21:46:34.596649,5351,1711331194,572701199,/vicon/world,vicon/slot_car/slot_car,0.49095911184623764,1.1066445294710856,0.031045372129990804,0.022307518122873144,0.028108463821921784,0.6299496533906421,0.7758064984838546
2024/03/24/21:46:34.608823,5352,1711331194,584860389,/vicon/world,vicon/slot_car/slot_car,0.4909654096793641,1.1066393861543697,0.03105656268531619,0.022211538514256786,0.028031520345925445,0.6299782149427156,0.7757888437722699
2024/03/24/21:46:34.613048,5353,1711331194,589359890,/vicon/world,vicon/slot_car/slot_car,0.4909771735378502,1.1066471182155702,0.03106183076092954,0.022224217074186297,0.028059874774228315,0.6299634483223138,0.7757994466232582
2024/03/24/21:46:34.621581,5354,1711331194,597865732,/vicon/world,vicon/slot_car/slot_car,0.4909669766934858,1.106649404283908,0.03105510441130029,0.022225379690884162,0.02805260480516758,0.6299474797962473,0.7758126426912607
2024/03/24/21:46:34.630120,5355,1711331194,606347532,/vicon/world,vicon/slot_car/slot_car,0.4909565254259443,1.1066581615701336,0.031052199517625355,0.022206467373584098,0.02803986701545139,0.6299458687191487,0.7758149529032157
2024/03/24/21:46:34.638215,5356,1711331194,614501608,/vicon/world,vicon/slot_car/slot_car,0.49096582325981997,1.1066520324441322,0.03104504758366508,0.02222379478086165,0.02804270580679995,0.6299671093961615,0.775797106642978
2024/03/24/21:46:34.647010,5357,1711331194,623043608,/vicon/world,vicon/slot_car/slot_car,0.4909843752504259,1.1066517673944425,0.031040423977132272,0.022315645882561398,0.028051533752336745,0.6299403489601674,0.7758158803188603
2024/03/24/21:46:34.656453,5358,1711331194,632810470,/vicon/world,vicon/slot_car/slot_car,0.490977532350894,1.1066446269472945,0.031042793648957206,0.022311184676069216,0.028085525138896915,0.6299546879619964,0.7758031357443244
2024/03/24/21:46:34.664797,5359,1711331194,641055770,/vicon/world,vicon/slot_car/slot_car,0.49096165330133,1.1066508571719427,0.031063285767794883,0.022235610857801347,0.02807732846296623,0.6299545111787984,0.7758057457132193
2024/03/24/21:46:34.671418,5360,1711331194,647952969,/vicon/world,vicon/slot_car/slot_car,0.490956942479583,1.1066451199330667,0.0310785442140734,0.02218394772547006,0.028000324865610098,0.6299762568349192,0.7757923498559378
2024/03/24/21:46:34.679972,5361,1711331194,656782924,/vicon/world,vicon/slot_car/slot_car,0.4909721016176262,1.1066486564001818,0.031070287847371248,0.02222929282984608,0.028065987877208404,0.6299426532985951,0.7758159655613484
2024/03/24/21:46:34.688297,5362,1711331194,665111324,/vicon/world,vicon/slot_car/slot_car,0.49096767170231764,1.1066447665018941,0.031055622438192793,0.02221838454328127,0.028147675332493228,0.629938297077064,0.7758168557316295
2024/03/24/21:46:34.696173,5363,1711331194,673357171,/vicon/world,vicon/slot_car/slot_car,0.4909599569140801,1.1066494335498158,0.031045564740441175,0.022241378949220347,0.028067329203385786,0.6299539501381843,0.775806397755989
2024/03/24/21:46:34.704792,5364,1711331194,681658371,/vicon/world,vicon/slot_car/slot_car,0.4909651476450373,1.1066378831463746,0.031050932788197722,0.0222014527909416,0.02807773806684846,0.629956639341118,0.7758049810803392
2024/03/24/21:46:34.713410,5365,1711331194,690270243,/vicon/world,vicon/slot_car/slot_car,0.49098200927014063,1.106642380676536,0.031054357316356633,0.022278545324797974,0.02806024174337926,0.6299685794103294,0.775793708538066
2024/03/24/21:46:34.721166,5366,1711331194,698199491,/vicon/world,vicon/slot_car/slot_car,0.49097159251134964,1.106636757707973,0.03106386151769751,0.02222893502790379,0.028042683633190065,0.6299591610108841,0.7758034144038276
2024/03/24/21:46:34.730136,5367,1711331194,706705192,/vicon/world,vicon/slot_car/slot_car,0.49095419460665873,1.1066439630330773,0.031074256063624524,0.022167302349716835,0.028004410663231092,0.6299544961315059,0.7758103482769754
2024/03/24/21:46:34.738361,5368,1711331194,714960949,/vicon/world,vicon/slot_car/slot_car,0.49095635377189134,1.1066409727908406,0.03107304258031558,0.022096395069121873,0.027950983646080473,0.6299271639104215,0.7758364905093977
2024/03/24/21:46:34.749938,5369,1711331194,726864749,/vicon/world,vicon/slot_car/slot_car,0.49097211760700205,1.1066381430349872,0.031058851547043822,0.022197983292563842,0.02802816195177146,0.6299202067176369,0.7758364549595217
