time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/24/21:52:06.092451,44089,1711331526,72927797,/vicon/world,vicon/slot_car/slot_car,0.493213109356456,1.0910135305758388,0.033107423196205424,0.008063239427690877,0.04524085341623272,0.6301777986467075,0.775089795730077
2024/03/24/21:52:06.099866,44090,1711331526,80505786,/vicon/world,vicon/slot_car/slot_car,0.4932024634823154,1.091014288560868,0.03309445215017066,0.00807987359932831,0.045188205787001084,0.630219506483382,0.7750587818663903
2024/03/24/21:52:06.113664,44091,1711331526,90643585,/vicon/world,vicon/slot_car/slot_car,0.4932048901248348,1.0910241903717903,0.03308051918959207,0.00795222473752671,0.045234623285133266,0.6301736437027289,0.7750946843840448
2024/03/24/21:52:06.121917,44092,1711331526,98472544,/vicon/world,vicon/slot_car/slot_car,0.4931968746751708,1.091014117769279,0.033084033858560714,0.007937295967357663,0.04520664430277401,0.6302539992994121,0.7750311316396947
2024/03/24/21:52:06.128717,44093,1711331526,105355213,/vicon/world,vicon/slot_car/slot_car,0.4931988990744123,1.0910199627978352,0.033091703442006196,0.007696283368182066,0.045111612280907806,0.6302191094083445,0.7750674704800137
2024/03/24/21:52:06.138873,44094,1711331526,115774013,/vicon/world,vicon/slot_car/slot_car,0.4931895979595521,1.091015594371869,0.03309929882200363,0.007763029066408997,0.04511048379863629,0.6302676069584242,0.7750274338693234
2024/03/24/21:52:06.146816,44095,1711331526,123717007,/vicon/world,vicon/slot_car/slot_car,0.4931871677710238,1.0910268083985533,0.03309889173456932,0.007671439170130298,0.045053677178940224,0.6302905974067695,0.775012953449381
2024/03/24/21:52:06.153688,44096,1711331526,130297126,/vicon/world,vicon/slot_car/slot_car,0.49317327804954103,1.0910271208450029,0.03309794899923146,0.007543098460977667,0.04496162400653353,0.6302521242411369,0.7750508460235611
2024/03/24/21:52:06.162038,44097,1711331526,138619326,/vicon/world,vicon/slot_car/slot_car,0.49316819767339215,1.091041685381229,0.03309049242673068,0.0073662848306200275,0.04490392993521727,0.6302401650687327,0.7750656160986009
2024/03/24/21:52:06.170490,44098,1711331526,146991513,/vicon/world,vicon/slot_car/slot_car,0.49316300911728395,1.0910380122677166,0.03308611029670945,0.007410008577472181,0.044950061573186866,0.6302400934536437,0.7750625834995462
2024/03/24/21:52:06.182207,44099,1711331526,158765914,/vicon/world,vicon/slot_car/slot_car,0.4931699954275635,1.0910465175678008,0.03307592169728595,0.0073882736304359264,0.044989874094539514,0.6302536341729486,0.7750494701975548
2024/03/24/21:52:06.186872,44100,1711331526,163623699,/vicon/world,vicon/slot_car/slot_car,0.49316045871393205,1.0910426943976494,0.03308773479455216,0.007224133389786474,0.044903182269166994,0.630267924593743,0.7750444241120404
2024/03/24/21:52:06.195186,44101,1711331526,172238024,/vicon/world,vicon/slot_car/slot_car,0.4931538998724908,1.0910536825557504,0.03308523584959694,0.0070724168499260295,0.044741640356578585,0.630206264052645,0.7751053033536226
2024/03/24/21:52:06.203710,44102,1711331526,180729924,/vicon/world,vicon/slot_car/slot_car,0.4931441440885694,1.0910570833382216,0.03308377502170468,0.007024676568469624,0.0446880069009105,0.630213554438334,0.7751029039814865
2024/03/24/21:52:06.212059,44103,1711331526,188824665,/vicon/world,vicon/slot_car/slot_car,0.4931504738326588,1.0910658423142807,0.03306390923308927,0.006952303874654514,0.0446968330698864,0.6301618829277995,0.7751450573210459
2024/03/24/21:52:06.220154,44104,1711331526,197275265,/vicon/world,vicon/slot_car/slot_car,0.49314056264796857,1.0910669580617955,0.03306954986029734,0.006909523223709741,0.04462773948933142,0.6301673769936078,0.7751449543987818
2024/03/24/21:52:06.228714,44105,1711331526,205422471,/vicon/world,vicon/slot_car/slot_car,0.49313294081177106,1.0910707788977627,0.03308037570626428,0.006731866406364592,0.04442717479720279,0.6301523216524525,0.7751702778294907
2024/03/24/21:52:06.239855,44106,1711331526,216696962,/vicon/world,vicon/slot_car/slot_car,0.4931198911295685,1.0910740184422696,0.03308710897173047,0.00646606605823137,0.0442331015128564,0.6301145364681058,0.7752143533577459
2024/03/24/21:52:06.245335,44107,1711331526,222100762,/vicon/world,vicon/slot_car/slot_car,0.4931063730544611,1.0910840479159116,0.03306308896612976,0.006298295740686646,0.044185625752491055,0.6300043868008306,0.7753079611092183
2024/03/24/21:52:06.253636,44108,1711331526,230293821,/vicon/world,vicon/slot_car/slot_car,0.49307468914149877,1.0910945541878971,0.03306474012528471,0.006253522806759987,0.044033079720678645,0.6299907231774801,0.7753281047744454
2024/03/24/21:52:06.262199,44109,1711331526,238922621,/vicon/world,vicon/slot_car/slot_car,0.4930584426080545,1.0911017375676386,0.03306637480208437,0.005876964190345519,0.04364084780314558,0.6298459488778912,0.775470836574166
2024/03/24/21:52:06.270671,44110,1711331526,247411717,/vicon/world,vicon/slot_car/slot_car,0.4930409560008299,1.0911056597233315,0.03307043132237774,0.005616601770029508,0.043620734328073174,0.6295625353077908,0.7757040024765008
2024/03/24/21:52:06.284421,44111,1711331526,261393716,/vicon/world,vicon/slot_car/slot_car,0.4930178881374127,1.091116213264646,0.03304807495119755,0.005438204777768236,0.04336748756129006,0.6293569894504714,0.7758862460317593
2024/03/24/21:52:06.287986,44112,1711331526,264767017,/vicon/world,vicon/slot_car/slot_car,0.49296519979169234,1.0911248680756265,0.03304790350433664,0.0050529917456492,0.043225951850667216,0.6290297890937467,0.7761620377174464
2024/03/24/21:52:06.294856,44113,1711331526,272023431,/vicon/world,vicon/slot_car/slot_car,0.49291419082155064,1.091140567688794,0.03304545197082384,0.004659458611495709,0.04259704122966944,0.628744711822503,0.776430208633824
2024/03/24/21:52:06.303916,44114,1711331526,280807332,/vicon/world,vicon/slot_car/slot_car,0.4928658312773532,1.0911508770545861,0.03303385098826009,0.004206785033736406,0.04240359784938137,0.6282228744171626,0.7768656627166282
2024/03/24/21:52:06.311946,44115,1711331526,288816999,/vicon/world,vicon/slot_car/slot_car,0.49282424287101917,1.091156545376612,0.03301258381611022,0.003772207508273321,0.0421475386031101,0.6276744147120109,0.7773250186094286
2024/03/24/21:52:06.321238,44116,1711331526,298090499,/vicon/world,vicon/slot_car/slot_car,0.49277123315199484,1.0911564147272768,0.033005812086137835,0.0032857793196717773,0.041662450108493176,0.6272025877536171,0.7777341176908635
2024/03/24/21:52:06.329635,44117,1711331526,306218298,/vicon/world,vicon/slot_car/slot_car,0.4927087425493107,1.0911515080697185,0.03301231269292212,0.002808607895164094,0.04126559513970738,0.6267409017483495,0.7781292337749062
2024/03/24/21:52:06.347507,44118,1711331526,315837886,/vicon/world,vicon/slot_car/slot_car,0.49264682322950004,1.091140305979808,0.033006002311114925,0.0022418180057180506,0.04072206492926475,0.6261649412584013,0.7786232426654042
2024/03/24/21:52:06.347531,44119,1711331526,324170486,/vicon/world,vicon/slot_car/slot_car,0.49256376493216897,1.0911269829755594,0.032985353674857706,0.0016286041732227223,0.04005128631083874,0.6253425160611937,0.7793202035874278
2024/03/24/21:52:06.353752,44120,1711331526,330501993,/vicon/world,vicon/slot_car/slot_car,0.4924839288138785,1.0911015562503086,0.032963456712905424,0.001215405123425781,0.03954277123387106,0.6245436811075689,0.7799872322173864
2024/03/24/21:52:06.381892,44121,1711331526,341963094,/vicon/world,vicon/slot_car/slot_car,0.4924017185221523,1.0910726382862421,0.03297572106551675,0.0008026542388357738,0.03891407268112437,0.6236246475018293,0.7807543465916538
2024/03/24/21:52:06.381916,44122,1711331526,350160894,/vicon/world,vicon/slot_car/slot_car,0.4923282140565154,1.0910347980550812,0.0329890530252179,0.0005349076678495626,0.038383278584060015,0.6226466712429268,0.7815609768847392
2024/03/24/21:52:06.381925,44123,1711331526,358321893,/vicon/world,vicon/slot_car/slot_car,0.4922327810290414,1.0909971122812432,0.03298658050456818,0.0002177167793748787,0.0378020623549979,0.6214029586174036,0.7825786348365577
2024/03/24/21:52:06.387005,44124,1711331526,363720836,/vicon/world,vicon/slot_car/slot_car,0.4921127762892757,1.0909482145821678,0.03298170595879729,-0.00010507491524847443,0.037263218513804895,0.6200751891031546,0.7836569411189707
2024/03/24/21:52:06.395417,44125,1711331526,372221212,/vicon/world,vicon/slot_car/slot_car,0.4920077317771106,1.0909135564805321,0.03297807646023757,-0.0003402573789434611,0.03689371944840265,0.6189283328936008,0.784580433372976
2024/03/24/21:52:06.403482,44126,1711331526,380478612,/vicon/world,vicon/slot_car/slot_car,0.49193535650997827,1.090882041227919,0.03297007594329328,-0.0007366740849353894,0.03637987871836488,0.6180273692648257,0.7853140343679899
2024/03/24/21:52:06.421058,44127,1711331526,389167145,/vicon/world,vicon/slot_car/slot_car,0.49190493262294416,1.0908670068662465,0.032949897009801055,-0.000456295713699848,0.036308599191303186,0.6174909298289617,0.7857394154539731
2024/03/24/21:52:06.421207,44128,1711331526,397563045,/vicon/world,vicon/slot_car/slot_car,0.4918796055017295,1.0908570099416843,0.03295091314605476,-0.0004546855844989252,0.03655764214484481,0.6170311702655779,0.7860889688721756
2024/03/24/21:52:06.428542,44129,1711331526,408986145,/vicon/world,vicon/slot_car/slot_car,0.49186159923424183,1.0908575069741142,0.03297293822919288,-0.0005570967537367009,0.0365922997259039,0.6167446710876676,0.7863120906668937
2024/03/24/21:52:06.434481,44130,1711331526,414934497,/vicon/world,vicon/slot_car/slot_car,0.4918590562774407,1.090862203225129,0.03297107045699868,-0.0003155080987355084,0.03690505254655054,0.6165511832831179,0.7864493346321574
2024/03/24/21:52:06.446053,44131,1711331526,422240287,/vicon/world,vicon/slot_car/slot_car,0.49186684874056863,1.0908674548020143,0.032955452541495435,-0.00017755278062802968,0.03697924686912774,0.6165922389281236,0.7864137045280976
2024/03/24/21:52:06.453553,44132,1711331526,429902468,/vicon/world,vicon/slot_car/slot_car,0.49187126659674835,1.090870062991688,0.03293376559796731,6.087036337250548e-05,0.03731777688690142,0.6165734894278722,0.7864124312075413
2024/03/24/21:52:06.470829,44133,1711331526,438454167,/vicon/world,vicon/slot_car/slot_car,0.4918788193110263,1.090869747331265,0.03292991791340845,9.469208944756611e-05,0.03724055903751291,0.6166192577111607,0.7863802024566228
2024/03/24/21:52:06.470985,44134,1711331526,446941067,/vicon/world,vicon/slot_car/slot_car,0.491883460106851,1.090868967084232,0.03292936755880183,0.00019726302900176262,0.037473353745321215,0.6165387171815,0.786432272393857
2024/03/24/21:52:06.478744,44135,1711331526,455002539,/vicon/world,vicon/slot_car/slot_car,0.4918867788516973,1.090862187559827,0.03292021234351358,0.00038157040413212546,0.037629935623908116,0.6164783251201037,0.7864720700737433
2024/03/24/21:52:06.489043,44136,1711331526,465322838,/vicon/world,vicon/slot_car/slot_car,0.49187880517582716,1.0908624846391777,0.032926304790745084,0.00061799649972265,0.03783866320091731,0.6164113230200932,0.7865144210376007
2024/03/24/21:52:06.495051,44137,1711331526,471553807,/vicon/world,vicon/slot_car/slot_car,0.49188024509859507,1.0908534205864482,0.03292408277619026,0.0006897605184903076,0.037971329390802305,0.6163520638771292,0.7865544073547142
2024/03/24/21:52:06.503711,44138,1711331526,479988507,/vicon/world,vicon/slot_car/slot_car,0.4918807719262374,1.0908493031526112,0.0329051676883241,0.0010278494628813033,0.03818396713995309,0.616305247877477,0.7865804279395835
2024/03/24/21:52:06.511804,44139,1711331526,488258113,/vicon/world,vicon/slot_car/slot_car,0.4918657247934425,1.09079532240532,0.032868626082282144,0.0019556173110641356,0.03782419521487791,0.6167290184420323,0.786263838433898
2024/03/24/21:52:06.523564,44140,1711331526,500040013,/vicon/world,vicon/slot_car/slot_car,0.4917528456179972,1.0906578148731805,0.03278883633055075,0.004684541393873642,0.038627079017853595,0.618061198515754,0.7851664528797364
2024/03/24/21:52:06.531195,44141,1711331526,507501603,/vicon/world,vicon/slot_car/slot_car,0.4916333125972158,1.090585638342408,0.03277157567087987,0.004914836459679357,0.03793578999400584,0.6169082781714008,0.786104889021626
2024/03/24/21:52:06.536853,44142,1711331526,513048969,/vicon/world,vicon/slot_car/slot_car,0.49154278542945784,1.0905456173808534,0.032737231596184885,0.005469945538523001,0.037332774902530244,0.6161555136342433,0.7867202340298644
2024/03/24/21:52:06.551945,44143,1711331526,527827469,/vicon/world,vicon/slot_car/slot_car,0.4914204486266253,1.0904621898527243,0.03261960595214296,0.007045874440517193,0.03633536624370193,0.6155481867242596,0.7872296530452728
2024/03/24/21:52:06.553854,44144,1711331526,529888369,/vicon/world,vicon/slot_car/slot_car,0.49135060439011075,1.090418754601227,0.03256282230543078,0.007749044904238614,0.03611568043559707,0.6150023990330425,0.787659608659317
2024/03/24/21:52:06.562149,44145,1711331526,538304977,/vicon/world,vicon/slot_car/slot_car,0.49123989512296906,1.0902918237229162,0.03240589078508008,0.009910335470804497,0.03356991898895953,0.6147579607708993,0.7879387637746579
2024/03/24/21:52:06.578981,44146,1711331526,546599277,/vicon/world,vicon/slot_car/slot_car,0.49118956492586346,1.0901163297497758,0.032137020766362684,0.013874241741984487,0.03045981496903317,0.6149933124471774,0.7878216363704323
2024/03/24/21:52:06.579188,44147,1711331526,554952077,/vicon/world,vicon/slot_car/slot_car,0.4911868217048736,1.089979894415122,0.03191193513126507,0.016112494985528376,0.031499322069631935,0.6146097980452262,0.7880374206605301
2024/03/24/21:52:06.586994,44148,1711331526,563337167,/vicon/world,vicon/slot_car/slot_car,0.4911696455115923,1.089968337577497,0.031895532787963615,0.01595838857463511,0.03165207570570427,0.6146375270625387,0.788012808439094
2024/03/24/21:52:06.595292,44149,1711331526,571678366,/vicon/world,vicon/slot_car/slot_car,0.49115832757580136,1.0899625143730516,0.03192085701100224,0.015948164749795157,0.03134725456825124,0.6148313245487241,0.787874005172025
2024/03/24/21:52:06.603852,44150,1711331526,580538597,/vicon/world,vicon/slot_car/slot_car,0.49117339101884444,1.089954394695576,0.03190139556196808,0.015955381355264503,0.03139877054332994,0.6148434062464071,0.787862379359169
2024/03/24/21:52:06.613555,44151,1711331526,589996397,/vicon/world,vicon/slot_car/slot_car,0.49117196209823816,1.0899255957007479,0.031859729924649756,0.01652365658681521,0.03170071243354001,0.6150326658360492,0.7876908362795707
2024/03/24/21:52:06.625657,44152,1711331526,602328174,/vicon/world,vicon/slot_car/slot_car,0.4911801114366433,1.0899127371367114,0.03183712898445093,0.016558660173569384,0.03179174414634421,0.6150377314599491,0.7876824770540406
2024/03/24/21:52:06.629177,44153,1711331526,605804374,/vicon/world,vicon/slot_car/slot_car,0.49118037689222965,1.0898846010144947,0.03184579173430421,0.016665004672284288,0.03172294606834678,0.6151927454770649,0.7875619456426324
2024/03/24/21:52:06.637316,44154,1711331526,613831835,/vicon/world,vicon/slot_car/slot_car,0.49120289470490563,1.089870672805537,0.0318276714457228,0.016586367146096497,0.031697634892138254,0.6152316178377014,0.7875342587976374
2024/03/24/21:52:06.654522,44155,1711331526,622908835,/vicon/world,vicon/slot_car/slot_car,0.4911919008373104,1.0898582686234073,0.031854397095852,0.016517235640537104,0.030264144239018922,0.6157789578127407,0.7871642380185534
2024/03/24/21:52:06.654558,44156,1711331526,631132436,/vicon/world,vicon/slot_car/slot_car,0.49118458219752914,1.0898440962091946,0.03183677801502577,0.01693491245093591,0.030381133761014093,0.6158336237087919,0.7871080887409128
2024/03/24/21:52:06.662008,44157,1711331526,638915847,/vicon/world,vicon/slot_car/slot_car,0.4911809160379258,1.0898173132343645,0.031837107980861167,0.017031139773353916,0.030338542904515976,0.6159064618383996,0.7870506612398946
2024/03/24/21:52:06.670081,44158,1711331526,647311247,/vicon/world,vicon/slot_car/slot_car,0.4911978737465165,1.0898009490984444,0.03182501777180991,0.01736563852982022,0.030535361072359907,0.6159324754010755,0.7870153823585252
2024/03/24/21:52:06.691068,44159,1711331526,659881815,/vicon/world,vicon/slot_car/slot_car,0.49121498637450633,1.0897732528730668,0.031807161781476675,0.017564349276237057,0.030673769957812087,0.6159514912780247,0.7869907076093434
2024/03/24/21:52:06.691092,44160,1711331526,668073016,/vicon/world,vicon/slot_car/slot_car,0.49122133365679105,1.089751771353797,0.03178670319497724,0.017745161411625843,0.030729798874048263,0.6159950497781602,0.7869503715968611
2024/03/24/21:52:06.695403,44161,1711331526,672562081,/vicon/world,vicon/slot_car/slot_car,0.4912206869226348,1.0897352856940157,0.03179270875687158,0.01783310425818684,0.030735786327357552,0.6160405991100507,0.7869124932795802
2024/03/24/21:52:06.703512,44162,1711331526,680786790,/vicon/world,vicon/slot_car/slot_car,0.491224637506831,1.0897219486206362,0.031802474732037136,0.01785738920719521,0.030781762911002472,0.6161192987106807,0.7868485282943932
2024/03/24/21:52:06.711886,44163,1711331526,689157691,/vicon/world,vicon/slot_car/slot_car,0.4912341994556887,1.0897034467197062,0.031780139900206054,0.018216306652568473,0.03108867298034631,0.6160534795376506,0.7868797690459542
2024/03/24/21:52:06.723872,44164,1711331526,700854438,/vicon/world,vicon/slot_car/slot_car,0.4912530074704391,1.0896811927711036,0.0317491838974314,0.018552890573130938,0.031350429902698755,0.6161216364464568,0.7868081531725746
2024/03/24/21:52:06.728739,44165,1711331526,705914938,/vicon/world,vicon/slot_car/slot_car,0.49126900011063074,1.0896480445280683,0.031745611699923244,0.018752273403029183,0.03133922551588137,0.6162092273714159,0.7867352752283359
2024/03/24/21:52:06.737614,44166,1711331526,714252136,/vicon/world,vicon/slot_car/slot_car,0.49127310973958815,1.0896021980421153,0.03167408997059032,0.02068568304858445,0.03386398506141458,0.6160386199702984,0.7867158011236739
2024/03/24/21:52:06.745375,44167,1711331526,722249736,/vicon/world,vicon/slot_car/slot_car,0.49129955242319884,1.0895679790816557,0.03169767808912502,0.019846148515641388,0.03184511727292017,0.6163686019932865,0.7865632621549336
2024/03/24/21:52:06.753899,44168,1711331526,730811536,/vicon/world,vicon/slot_car/slot_car,0.49131195568965236,1.089516288756574,0.03167867266428527,0.019952013317525,0.031687049128978524,0.6164299999122125,0.7865188511983071
2024/03/24/21:52:06.762952,44169,1711331526,739609605,/vicon/world,vicon/slot_car/slot_car,0.49131551990859856,1.0894332592844045,0.03166924058042615,0.020425925178241777,0.03183986955647663,0.6165127804591546,0.786435627256142
2024/03/24/21:52:06.770257,44170,1711331526,747036505,/vicon/world,vicon/slot_car/slot_car,0.4913144919109573,1.0893500008286854,0.031621966637452266,0.021188562727676847,0.03151105496981858,0.6165886850936126,0.7863691827880555
2024/03/24/21:52:06.778897,44171,1711331526,755292991,/vicon/world,vicon/slot_car/slot_car,0.49131905996428504,1.0892677071891745,0.031576114660485606,0.021878546850982603,0.031391033106175456,0.6166281979342537,0.786324104768874
2024/03/24/21:52:06.787122,44172,1711331526,763705891,/vicon/world,vicon/slot_car/slot_car,0.49131514029110773,1.0891748640486343,0.03153273878369134,0.02207829804877152,0.03102292574755428,0.6166083665976432,0.7863486816133908
2024/03/24/21:52:06.795159,44173,1711331526,771842770,/vicon/world,vicon/slot_car/slot_car,0.49127633763044554,1.0890579512791863,0.03142984079056361,0.02462214026901851,0.03416366872325272,0.6162982534363998,0.7863860736045519
2024/03/24/21:52:06.820843,44174,1711331526,780625170,/vicon/world,vicon/slot_car/slot_car,0.4912480746869007,1.0889211149264295,0.03140269254607478,0.02501311315014093,0.033931400370308284,0.6162403770840091,0.7864291461351152
2024/03/24/21:52:06.821087,44175,1711331526,789118470,/vicon/world,vicon/slot_car/slot_car,0.4912203418409015,1.0887457948108974,0.031459580732316965,0.02339597575612403,0.029493924419458948,0.6166293708491771,0.7863529460407114
2024/03/24/21:52:06.821146,44176,1711331526,797267670,/vicon/world,vicon/slot_car/slot_car,0.49116458166650007,1.088471691898102,0.03142957085792722,0.02364239490279107,0.02914404495726066,0.6166735373787566,0.7863239854560974
2024/03/24/21:52:06.825064,44177,1711331526,805400043,/vicon/world,vicon/slot_car/slot_car,0.49098993408166125,1.0881250512170093,0.031272593118286396,0.02848357047362325,0.03301027950646344,0.6164442608881241,0.786190486382323
2024/03/24/21:52:06.833152,44178,1711331526,813388255,/vicon/world,vicon/slot_car/slot_car,0.49086404565920405,1.0877616301206405,0.031250520067772895,0.027646641564305886,0.029600411130711022,0.616615024612838,0.7862222270406866
2024/03/24/21:52:06.845565,44179,1711331526,821915355,/vicon/world,vicon/slot_car/slot_car,0.4907376243759134,1.087411596927018,0.031295969733530125,0.023890218107301336,0.023050375098084597,0.6167574723641353,0.7864528962179655
2024/03/24/21:52:06.855232,44180,1711331526,831765756,/vicon/world,vicon/slot_car/slot_car,0.49065149019296067,1.0871948173025963,0.031235915019480753,0.024349659253984277,0.022056196601361322,0.6166170321169696,0.7865774303836571
2024/03/24/21:52:06.861831,44181,1711331526,838297254,/vicon/world,vicon/slot_car/slot_car,0.49065162627316655,1.0870791342949597,0.03119867932200518,0.02503352725742675,0.02183893486353976,0.616761780081303,0.786448529827617
2024/03/24/21:52:06.870292,44182,1711331526,846638154,/vicon/world,vicon/slot_car/slot_car,0.4906700918544918,1.0869866375399981,0.03118405571902106,0.025384504209285872,0.022001918704335637,0.6168566316871844,0.7863583397299974
2024/03/24/21:52:06.878654,44183,1711331526,854936502,/vicon/world,vicon/slot_car/slot_car,0.49067335874993373,1.0869012275260328,0.031154008274733722,0.02593695529656413,0.0222632136328985,0.6169896085862617,0.7862286223263889
2024/03/24/21:52:06.886836,44184,1711331526,863360802,/vicon/world,vicon/slot_car/slot_car,0.4906873989206729,1.0868323037772438,0.03112529196363631,0.026535616829504907,0.02249628923305429,0.6170977928037584,0.7861170982283429
