time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/24/21:48:58.505167,22405,1711331338,481507406,/vicon/world,vicon/slot_car/slot_car,0.4888672269330373,1.0932575762073637,0.031234734658696098,0.02334047077441631,0.02318822975412474,0.6501878490817965,0.7590607942261842
2024/03/24/21:48:58.520952,22406,1711331338,489677663,/vicon/world,vicon/slot_car/slot_car,0.4888525888601378,1.0932607976727442,0.03124076512603893,0.023445692774692974,0.023260068679818884,0.650176083397007,0.759065431483909
2024/03/24/21:48:58.521509,22407,1711331338,498289263,/vicon/world,vicon/slot_car/slot_car,0.4888479797249905,1.093257686284447,0.03125387545367129,0.023465884340775293,0.023235700844317152,0.6501672347369463,0.759073133072757
2024/03/24/21:48:58.525772,22408,1711331338,506510062,/vicon/world,vicon/slot_car/slot_car,0.48884027858133755,1.0932599134160363,0.03126381386639688,0.023662749910770275,0.023360392467298353,0.6501782042025895,0.7590537985612943
2024/03/24/21:48:58.533773,22409,1711331338,514507269,/vicon/world,vicon/slot_car/slot_car,0.4888430475844145,1.0932552509290654,0.031240992356421794,0.023864767167156672,0.023530978955065618,0.6501767225288311,0.7590434739849498
2024/03/24/21:48:58.546130,22410,1711331338,523032070,/vicon/world,vicon/slot_car/slot_car,0.48885445186491283,1.0932482853028125,0.031240610917412655,0.023695631183762125,0.02337081102977007,0.650174573384996,0.7590555621153517
2024/03/24/21:48:58.554678,22411,1711331338,531647007,/vicon/world,vicon/slot_car/slot_car,0.4888765374034673,1.0932396708010863,0.031244051521347467,0.023333026269431987,0.02315408112697709,0.650194963709714,0.7590559713083082
2024/03/24/21:48:58.583900,22412,1711331338,544258007,/vicon/world,vicon/slot_car/slot_car,0.4888636198969017,1.0932422841530505,0.031244535964260828,0.023294133588510756,0.023187209079943944,0.6501519951985575,0.7590929586123023
2024/03/24/21:48:58.584015,22413,1711331338,552483907,/vicon/world,vicon/slot_car/slot_car,0.48884152872316783,1.093246493571419,0.031224990625915716,0.02352543285046383,0.02340599261927828,0.6501709528086976,0.7590628733132289
2024/03/24/21:48:58.584064,22414,1711331338,560545407,/vicon/world,vicon/slot_car/slot_car,0.48883534226694325,1.0932508166018928,0.031232577862960565,0.02370799535312814,0.023538985971908677,0.6501322341673784,0.7590862435799264
2024/03/24/21:48:58.588242,22415,1711331338,565060259,/vicon/world,vicon/slot_car/slot_car,0.4888545760567108,1.0932371101480085,0.031249099034930436,0.023717921950962027,0.023426184184444736,0.650164737880129,0.7590615835952625
2024/03/24/21:48:58.604337,22416,1711331338,573050880,/vicon/world,vicon/slot_car/slot_car,0.48885995871578997,1.093230479377826,0.031266552633780684,0.02370318994573812,0.023402197679146215,0.6501602842450923,0.7590665983433358
2024/03/24/21:48:58.605083,22417,1711331338,581888980,/vicon/world,vicon/slot_car/slot_car,0.48885822289849107,1.0932302444179478,0.031252047119879306,0.02363236286242514,0.023303337892715756,0.6502182435961285,0.7590222009686952
2024/03/24/21:48:58.621270,22418,1711331338,598160669,/vicon/world,vicon/slot_car/slot_car,0.48885291879459075,1.0932377366561097,0.03124302324959218,0.02354357912645288,0.023289090139684637,0.650170005409922,0.7590667179027442
2024/03/24/21:48:58.621416,22419,1711331338,598456069,/vicon/world,vicon/slot_car/slot_car,0.4888532245107291,1.0932361191900215,0.031236139733342973,0.023439830072024014,0.02331534192733919,0.6501657107917868,0.7590728013225191
2024/03/24/21:48:58.629843,22420,1711331338,606748616,/vicon/world,vicon/slot_car/slot_car,0.48885327692747904,1.0932412611324729,0.031223512330597124,0.023598374207376222,0.02341834775070635,0.6501987931891942,0.7590363805896995
2024/03/24/21:48:58.642059,22421,1711331338,619347716,/vicon/world,vicon/slot_car/slot_car,0.4888547847558631,1.0932375790618125,0.0312134735705533,0.023875830437393438,0.023524711367723855,0.6501839658869513,0.7590371158115431
2024/03/24/21:48:58.646495,22422,1711331338,623470027,/vicon/world,vicon/slot_car/slot_car,0.488859716675954,1.0932418022155235,0.031237235772554158,0.02382482316956044,0.02350729031145249,0.6501699977291816,0.7590512230119837
2024/03/24/21:48:58.654566,22423,1711331338,631359503,/vicon/world,vicon/slot_car/slot_car,0.48886352048437964,1.093234262871989,0.03126821944810572,0.02361601172567446,0.023315356943911153,0.6501755510302494,0.7590589113917723
2024/03/24/21:48:58.662544,22424,1711331338,639649803,/vicon/world,vicon/slot_car/slot_car,0.48885769126591655,1.0932393949447452,0.03126807025730277,0.023490604401346336,0.023285377723325,0.6501977682737824,0.7590446922421198
2024/03/24/21:48:58.671048,22425,1711331338,647994399,/vicon/world,vicon/slot_car/slot_car,0.48884640432066445,1.0932430807098155,0.03123699066665863,0.02362590528509946,0.023434714406148686,0.6502086925311412,0.7590265390071059
2024/03/24/21:48:58.679134,22426,1711331338,656327499,/vicon/world,vicon/slot_car/slot_car,0.48885328973839703,1.0932545635477189,0.031217064582844022,0.023729184617502178,0.023454875056772614,0.6502207603818995,0.7590123565541237
2024/03/24/21:48:58.687597,22427,1711331338,664615742,/vicon/world,vicon/slot_car/slot_car,0.48887087764557297,1.0932478557872576,0.031221189725701308,0.02370359431824283,0.02340309453588707,0.6502342161219549,0.7590032272440002
2024/03/24/21:48:58.696414,22428,1711331338,673149142,/vicon/world,vicon/slot_car/slot_car,0.4888741598883225,1.0932517452805095,0.031238381135826002,0.02354497611524858,0.023278691992955475,0.6502012649671914,0.7590402174021438
2024/03/24/21:48:58.704281,22429,1711331338,681245620,/vicon/world,vicon/slot_car/slot_car,0.4888480586060263,1.0932495515302936,0.031249068666420073,0.023707041374709213,0.02345510878005355,0.6502025493619668,0.7590286416628643
2024/03/24/21:48:58.712906,22430,1711331338,689726520,/vicon/world,vicon/slot_car/slot_car,0.48884716059481537,1.0932590061634346,0.03126550778312137,0.02361075470331117,0.023415550465780536,0.6501920696825308,0.7590418412582217
2024/03/24/21:48:58.722057,22431,1711331338,698841085,/vicon/world,vicon/slot_car/slot_car,0.4888606694928502,1.0932486303885516,0.031261733420489185,0.023571417654942216,0.023414908268255825,0.6502252337135985,0.7590146742867503
2024/03/24/21:48:58.730189,22432,1711331338,706969185,/vicon/world,vicon/slot_car/slot_car,0.4888684048548192,1.0932503101956306,0.03123334394711031,0.023586447330959104,0.023394835170340807,0.6502268949755672,0.7590134032018732
2024/03/24/21:48:58.737765,22433,1711331338,714598079,/vicon/world,vicon/slot_car/slot_car,0.48886060140558174,1.0932430321910231,0.031202610618103917,0.02367672481640982,0.023440662917696115,0.6502508332996684,0.7589886704141465
2024/03/24/21:48:58.754667,22434,1711331338,723008979,/vicon/world,vicon/slot_car/slot_car,0.48886104932860414,1.0932524287888365,0.0312094852277142,0.023691171306351923,0.02340103053311724,0.6502151857654233,0.7590199815368218
2024/03/24/21:48:58.755002,22435,1711331338,731505979,/vicon/world,vicon/slot_car/slot_car,0.48886414345082474,1.093244048112156,0.03125181547649673,0.023502775085052496,0.02336420975913943,0.6501630682272637,0.7590716158432897
2024/03/24/21:48:58.759017,22436,1711331338,739636525,/vicon/world,vicon/slot_car/slot_car,0.48886172080527335,1.0932478658537503,0.03126854288738384,0.023602436007645063,0.023407893528653204,0.650201062918635,0.7590346324869067
2024/03/24/21:48:58.767349,22437,1711331338,747952425,/vicon/world,vicon/slot_car/slot_car,0.4888513752878991,1.0932353064868812,0.031248892462944766,0.023768826626676228,0.023438826803880954,0.6502496399445521,0.7589868707894947
2024/03/24/21:48:58.779627,22438,1711331338,756452802,/vicon/world,vicon/slot_car/slot_car,0.4888604681374416,1.0932438988892461,0.0312312714971455,0.023767236200523702,0.023489642459832493,0.6502309932680296,0.759001324487757
2024/03/24/21:48:58.789068,22439,1711331338,765907602,/vicon/world,vicon/slot_car/slot_car,0.4888617150512282,1.0932367170250321,0.03123453665389901,0.023669057237821377,0.02340891678571246,0.6502423632731448,0.7589971458110681
2024/03/24/21:48:58.795893,22440,1711331338,773063518,/vicon/world,vicon/slot_car/slot_car,0.48886235348887036,1.0932466374652556,0.03123387120956155,0.023532391246231972,0.023436667820974127,0.6502374179446359,0.759004775655843
2024/03/24/21:48:58.804189,22441,1711331338,781336818,/vicon/world,vicon/slot_car/slot_car,0.4888544551684064,1.0932464281650813,0.031235193217170665,0.023579283456816067,0.023452752070731123,0.6502207433041816,0.7590171083637902
2024/03/24/21:48:58.824535,22442,1711331338,793163480,/vicon/world,vicon/slot_car/slot_car,0.4888595202005922,1.0932518715968196,0.03125101684914216,0.023579262447574013,0.02345332532357576,0.6502096065867564,0.7590266315591241
2024/03/24/21:48:58.824562,22443,1711331338,801352880,/vicon/world,vicon/slot_car/slot_car,0.4888616847341381,1.0932438568910974,0.031266103766454126,0.023662812372069953,0.023535055651079374,0.650232196961975,0.7590021492065409
2024/03/24/21:48:58.837844,22444,1711331338,806393113,/vicon/world,vicon/slot_car/slot_car,0.4888614150897849,1.0932472103768331,0.03125482213199943,0.023754212104809286,0.023590937706727454,0.6502615995312956,0.7589723692206444
2024/03/24/21:48:58.838131,22445,1711331338,814764912,/vicon/world,vicon/slot_car/slot_car,0.4888524430125432,1.0932502429597917,0.031230437361144506,0.023726594793819163,0.023597603570230146,0.6502378613126202,0.7589933632916838
2024/03/24/21:48:58.848023,22446,1711331338,825234521,/vicon/world,vicon/slot_car/slot_car,0.48884775519866086,1.093254947018017,0.031234213232960453,0.023484609493912813,0.023413435705026204,0.6502524566086276,0.7589940887911116
2024/03/24/21:48:58.854512,22447,1711331338,831368198,/vicon/world,vicon/slot_car/slot_car,0.48885531472320304,1.09324837831111,0.03125642083594226,0.02338135808487095,0.023415111579248412,0.6502420227991078,0.7590061636310754
2024/03/24/21:48:58.862565,22448,1711331338,839604798,/vicon/world,vicon/slot_car/slot_car,0.4888682106624115,1.0932538961653049,0.03126117544514059,0.02340816365342346,0.023375649861794707,0.6502691053685806,0.7589833512476141
2024/03/24/21:48:58.870985,22449,1711331338,847964187,/vicon/world,vicon/slot_car/slot_car,0.48885594482730177,1.0932584558347984,0.03125673184903123,0.023614236630276984,0.023532419649141458,0.6502462738881062,0.758991683978461
2024/03/24/21:48:58.879348,22450,1711331338,856166688,/vicon/world,vicon/slot_car/slot_car,0.4888456161038179,1.0932695544484594,0.03125273180388897,0.02368927144316859,0.02359111646643269,0.6502457502247823,0.7589879722083672
2024/03/24/21:48:58.891438,22451,1711331338,868279372,/vicon/world,vicon/slot_car/slot_car,0.4888492296589002,1.0932710395815601,0.03125504920654615,0.023586601405954314,0.023600411241662674,0.6502391421784708,0.7589965420226548
2024/03/24/21:48:58.904463,22452,1711331338,872950872,/vicon/world,vicon/slot_car/slot_car,0.48885735418150916,1.0932764702556843,0.031252201916532434,0.023318888746826125,0.023430273736346274,0.6502411503538649,0.7590083649649294
2024/03/24/21:48:58.904737,22453,1711331338,881237772,/vicon/world,vicon/slot_car/slot_car,0.48885569051647026,1.0932784627075915,0.03125514130522961,0.023260092901487037,0.02349305545098358,0.6503015662935331,0.7589564660110413
2024/03/24/21:48:58.921233,22454,1711331338,889786914,/vicon/world,vicon/slot_car/slot_car,0.48886290059144866,1.0932833347033504,0.031260504888479076,0.023228779129014387,0.023463789229120745,0.6502663023372303,0.7589885443535052
2024/03/24/21:48:58.921487,22455,1711331338,898157215,/vicon/world,vicon/slot_car/slot_car,0.48886563456843446,1.093288957541967,0.031264833510495076,0.023262726174011903,0.02349355706612992,0.6502711063751969,0.7589824678877047
2024/03/24/21:48:58.929328,22456,1711331338,909862515,/vicon/world,vicon/slot_car/slot_car,0.4888520351881528,1.0932967429879117,0.03126686947703338,0.023408903132889923,0.02365701650134575,0.6502409817685126,0.7589987051722097
2024/03/24/21:48:58.936185,22457,1711331338,916440302,/vicon/world,vicon/slot_car/slot_car,0.48883829805392304,1.0933011022836607,0.03125906048140405,0.023539114499826513,0.023752510917810894,0.6502722380006936,0.7589649167117231
2024/03/24/21:48:58.948676,22458,1711331338,924977202,/vicon/world,vicon/slot_car/slot_car,0.4888512016893737,1.093298296227148,0.03126446583054577,0.023336869276634566,0.023653464136176066,0.6502700276868071,0.7589761493346961
2024/03/24/21:48:58.954521,22459,1711331338,930777883,/vicon/world,vicon/slot_car/slot_car,0.48886282478647775,1.0932951678478302,0.03127661037535079,0.023077505618749928,0.02348842483752708,0.6502669801643409,0.7589918162543106
2024/03/24/21:48:58.962488,22460,1711331338,939160784,/vicon/world,vicon/slot_car/slot_car,0.488858599122383,1.0932966253053436,0.031276253860541406,0.023116525125240255,0.023460254486218197,0.6503063876962536,0.7589577358766599
2024/03/24/21:48:58.970998,22461,1711331338,947584584,/vicon/world,vicon/slot_car/slot_car,0.48884773302234863,1.0933066065031958,0.0312664164176064,0.02322694825035164,0.02371681381382388,0.6502975657573444,0.7589539495829561
2024/03/24/21:48:58.979207,22462,1711331338,955819450,/vicon/world,vicon/slot_car/slot_car,0.4888472527563915,1.0933169351315197,0.03126647851110028,0.02327144482188382,0.02379837255582781,0.6502604196765864,0.758981860074156
2024/03/24/21:48:58.993126,22463,1711331338,969688850,/vicon/world,vicon/slot_car/slot_car,0.4888490519270084,1.0933171226165008,0.03127899244540945,0.023326108589827532,0.023861351119989587,0.6502168625418051,0.7590155204256863
2024/03/24/21:48:58.996013,22464,1711331338,972660251,/vicon/world,vicon/slot_car/slot_car,0.488852269789857,1.093312062191535,0.03127528932804696,0.023294840015815867,0.02384006658200877,0.6502445460527637,0.7589934334252426
2024/03/24/21:48:59.004224,22465,1711331338,980971256,/vicon/world,vicon/slot_car/slot_car,0.488850463991675,1.0933134006088083,0.031277294412104674,0.023280437881657092,0.023857931753495102,0.6502675267472248,0.7589736253405195
2024/03/24/21:48:59.013421,22466,1711331338,989417256,/vicon/world,vicon/slot_car/slot_car,0.4888568570860272,1.093312586303487,0.031281265663350974,0.023146039133625045,0.023860885451699284,0.6502655644193649,0.7589793243219808
2024/03/24/21:48:59.021784,22467,1711331338,998468881,/vicon/world,vicon/slot_car/slot_car,0.4888532976062879,1.0933128433694819,0.03129035382577357,0.02295404477358618,0.023793389394312994,0.6502678584583822,0.7589853086230406
2024/03/24/21:48:59.030419,22468,1711331339,7057481,/vicon/world,vicon/slot_car/slot_car,0.48884363157326344,1.0933159250049613,0.03128580846002863,0.023102004580244216,0.023858517942038852,0.6502971460881485,0.7589536812583447
2024/03/24/21:48:59.038412,22469,1711331339,15030725,/vicon/world,vicon/slot_car/slot_car,0.48883831441279063,1.0933190693344905,0.03127716023641429,0.023305603884576656,0.02390246754450523,0.6502666337133678,0.7589722168511466
2024/03/24/21:48:59.048361,22470,1711331339,25141425,/vicon/world,vicon/slot_car/slot_car,0.4888543656704069,1.0933169368672617,0.03127932855768434,0.02326817235812755,0.02400137717625142,0.6502491898029282,0.758985189057989
2024/03/24/21:48:59.056574,22471,1711331339,33215125,/vicon/world,vicon/slot_car/slot_car,0.4888638261517187,1.0933166484453365,0.031293231723184774,0.023165491998311756,0.023937722591568098,0.650230354327135,0.7590064767373291
2024/03/24/21:48:59.071523,22472,1711331339,39515941,/vicon/world,vicon/slot_car/slot_car,0.4888533842357959,1.0933112860636998,0.031292234838698876,0.023038065813286566,0.02381896525693519,0.6502799125199191,0.7589716330606553
2024/03/24/21:48:59.071545,22473,1711331339,47643342,/vicon/world,vicon/slot_car/slot_car,0.4888371955901485,1.093317799505904,0.03128592127214161,0.02307008546772896,0.023883438569620986,0.6502598394173488,0.7589858323839297
2024/03/24/21:48:59.079211,22474,1711331339,55814745,/vicon/world,vicon/slot_car/slot_car,0.4888464670822604,1.0933149519597831,0.031282194168554406,0.023062855755124623,0.023829078793342673,0.6502880457849773,0.7589635941186074
2024/03/24/21:48:59.087528,22475,1711331339,64234545,/vicon/world,vicon/slot_car/slot_car,0.4888598175338316,1.0933158637640774,0.03128241047299759,0.023166802773758828,0.023978320785647576,0.6502389579154921,0.7589977845755002
2024/03/24/21:48:59.095855,22476,1711331339,72707900,/vicon/world,vicon/slot_car/slot_car,0.4888567693962069,1.093316207222074,0.03128580471307955,0.023238626172063896,0.024030682941933355,0.6502732901020426,0.7589645187430332
2024/03/24/21:48:59.104442,22477,1711331339,81022200,/vicon/world,vicon/slot_car/slot_car,0.4888486197475296,1.0933180278933377,0.03128840119480969,0.023238932067353408,0.02407277195019281,0.6502404796725307,0.7589912860384104
2024/03/24/21:48:59.112613,22478,1711331339,89546933,/vicon/world,vicon/slot_car/slot_car,0.4888550130361922,1.093316013552148,0.03129018346437326,0.023196639244002563,0.02389769163633547,0.6502834029056513,0.7589613377291919
2024/03/24/21:48:59.131888,22479,1711331339,100376633,/vicon/world,vicon/slot_car/slot_car,0.4888611870621992,1.0933159549377351,0.031289708741200226,0.02305821825836186,0.023962589653241648,0.6502539481855406,0.7589887454613384
2024/03/24/21:48:59.131937,22480,1711331339,108564433,/vicon/world,vicon/slot_car/slot_car,0.4888540866447052,1.0933104911311466,0.03127994621635827,0.023138357437297075,0.023947812077300675,0.6503207516290944,0.7589295347477155
2024/03/24/21:48:59.139692,22481,1711331339,116502136,/vicon/world,vicon/slot_car/slot_car,0.4888521651811825,1.0933123786337249,0.03127836561149302,0.02314620260055769,0.02394793861267272,0.6503033102427009,0.7589442365739153
2024/03/24/21:48:59.148098,22482,1711331339,125060737,/vicon/world,vicon/slot_car/slot_car,0.4888637449620902,1.0933064003698763,0.031276244116661946,0.02318047330933162,0.02391786228720774,0.6502970433703958,0.758949508797843
2024/03/24/21:48:59.156776,22483,1711331339,133499996,/vicon/world,vicon/slot_car/slot_car,0.48886809524916436,1.09331005818973,0.03129107329297299,0.023193170077650604,0.023968259395172473,0.6502662628692502,0.7589739038842996
2024/03/24/21:48:59.162646,22484,1711331339,138835148,/vicon/world,vicon/slot_car/slot_car,0.48885886114976035,1.0933041403709158,0.03129214359751418,0.023281687183436955,0.024069234497769043,0.6502937087497449,0.7589444823918848
2024/03/24/21:48:59.170854,22485,1711331339,147067848,/vicon/world,vicon/slot_car/slot_car,0.48885717203061296,1.0933117985723912,0.03128445336324508,0.023241165714549795,0.024024057263680086,0.6502859710925447,0.7589537856082189
2024/03/24/21:48:59.179144,22486,1711331339,155381042,/vicon/world,vicon/slot_car/slot_car,0.4888611883010784,1.0933001315124802,0.0312761983387878,0.023205572490899818,0.02396194493829823,0.6502830301420421,0.7589593581407554
2024/03/24/21:48:59.187482,22487,1711331339,163736641,/vicon/world,vicon/slot_car/slot_car,0.48887001771783595,1.093301428461363,0.03127742907852253,0.0231196938568767,0.02390480817649942,0.6502904078439127,0.7589574595247133
2024/03/24/21:48:59.196094,22488,1711331339,172165299,/vicon/world,vicon/slot_car/slot_car,0.48886399446537127,1.0932932841376954,0.03127690345870582,0.02316698167685924,0.02399608800211436,0.6503192058991735,0.75892846116037
2024/03/24/21:48:59.204681,22489,1711331339,180571799,/vicon/world,vicon/slot_car/slot_car,0.4888627319870288,1.0933036454694163,0.031273949048982855,0.023195365876561836,0.02395430300799114,0.6502924915605894,0.7589518046550614
2024/03/24/21:48:59.212704,22490,1711331339,188948491,/vicon/world,vicon/slot_car/slot_car,0.4888619973787416,1.0932959595703244,0.03127958390063148,0.023242215757701395,0.023938539292140282,0.6502514583530886,0.7589860253344014
2024/03/24/21:48:59.220815,22491,1711331339,197280591,/vicon/world,vicon/slot_car/slot_car,0.48887032086539944,1.093298149154475,0.03128638356524939,0.023264543180875653,0.0240044792674796,0.6502415186241111,0.75899177430529
2024/03/24/21:48:59.229290,22492,1711331339,205731238,/vicon/world,vicon/slot_car/slot_car,0.48886630516374335,1.093283419702017,0.03128056119359078,0.023340732188909964,0.024020441845469937,0.6502766488066994,0.7589588319607081
2024/03/24/21:48:59.237677,22493,1711331339,214082239,/vicon/world,vicon/slot_car/slot_car,0.488865077612941,1.09328532433147,0.03127959464136348,0.023275329268851244,0.023973104695344465,0.650339208427109,0.758908731851923
2024/03/24/21:48:59.245917,22494,1711331339,222327037,/vicon/world,vicon/slot_car/slot_car,0.48886499259883764,1.093274074051283,0.03127650262894454,0.023263703971262293,0.02395237512876847,0.6502832298472496,0.7589577094823252
2024/03/24/21:48:59.261027,22495,1711331339,237528838,/vicon/world,vicon/slot_car/slot_car,0.48887185267637506,1.0932770936531355,0.03127268693021678,0.023226869259284386,0.023906564647914474,0.650294813155299,0.7589503572002994
2024/03/24/21:48:59.262657,22496,1711331339,239030237,/vicon/world,vicon/slot_car/slot_car,0.4888667445070172,1.0932685859246514,0.03126814604923155,0.02344299199090326,0.02399260839808721,0.6502961109968933,0.7589398848993817
2024/03/24/21:48:59.279407,22497,1711331339,247272690,/vicon/world,vicon/slot_car/slot_car,0.4888711891567026,1.0932731195996195,0.031263341513528685,0.023421023127148534,0.02397128098468192,0.6502933779578361,0.7589435788962299
2024/03/24/21:48:59.279787,22498,1711331339,255708289,/vicon/world,vicon/slot_car/slot_car,0.48887666048378864,1.0932652890064978,0.03126098226657906,0.023445550364854104,0.02396542289639105,0.650252217922421,0.7589782722584741
2024/03/24/21:48:59.287331,22499,1711331339,263872950,/vicon/world,vicon/slot_car/slot_car,0.48887848574662596,1.0932703695185095,0.031258966757004986,0.02339776448528953,0.02391481349366436,0.6503039630668613,0.7589370078815425
2024/03/24/21:48:59.300188,22500,1711331339,276393450,/vicon/world,vicon/slot_car/slot_car,0.4888636847606589,1.0932606642153668,0.031262980185425115,0.02342466089833849,0.023961079667754345,0.6503413819621356,0.7589026543836389
2024/03/24/21:48:59.303945,22501,1711331339,280537758,/vicon/world,vicon/slot_car/slot_car,0.48886459894721085,1.0932660763993054,0.031268797495816424,0.02349639338894942,0.02396561944631412,0.6503342358914086,0.758906417293861
2024/03/24/21:48:59.312258,22502,1711331339,289399422,/vicon/world,vicon/slot_car/slot_car,0.4888731179399322,1.0932583103565767,0.031270833536563056,0.023449798534660313,0.023950216538820523,0.6503387312167964,0.7589044925125658
2024/03/24/21:48:59.323507,22503,1711331339,300586122,/vicon/world,vicon/slot_car/slot_car,0.48887540998810536,1.093264816041196,0.03127453349721238,0.023478495113082268,0.023952029650798873,0.6503388698612438,0.7589034292256377
2024/03/24/21:48:59.329663,22504,1711331339,307023430,/vicon/world,vicon/slot_car/slot_car,0.4888669590518419,1.0932635765023508,0.03127026422288976,0.02354444024504682,0.024051264076914596,0.6503166234600457,0.7589173112278933
2024/03/24/21:48:59.337544,22505,1711331339,314713830,/vicon/world,vicon/slot_car/slot_car,0.4888663722260686,1.0932725197271091,0.03126465022459253,0.023523422602353673,0.023992066474214434,0.6503297595062886,0.7589085802887334
2024/03/24/21:48:59.346189,22506,1711331339,323221892,/vicon/world,vicon/slot_car/slot_car,0.48887124391929593,1.093269942485109,0.03125306171265858,0.023477827155713837,0.02393334605477736,0.6502976906123203,0.7589393257454456
2024/03/24/21:48:59.356945,22507,1711331339,333742392,/vicon/world,vicon/slot_car/slot_car,0.48887495296377215,1.0932697158621774,0.03124791168994365,0.023442046744439782,0.023920370448298926,0.6503531042556314,0.7588933562148976
2024/03/24/21:48:59.396503,22508,1711331339,339762941,/vicon/world,vicon/slot_car/slot_car,0.4888740414953964,1.0932666248280511,0.03125043476518298,0.02345197549967501,0.023917553734636575,0.6503707768622724,0.7588779928763765
2024/03/24/21:48:59.396541,22509,1711331339,347913941,/vicon/world,vicon/slot_car/slot_car,0.48887502023024926,1.0932667416450508,0.03126188037596678,0.023555424432199476,0.024001776844103297,0.6503837489264515,0.7588610121890038
2024/03/24/21:48:59.397475,22510,1711331339,356793540,/vicon/world,vicon/slot_car/slot_car,0.48887703669575844,1.093270294830162,0.03127578768400028,0.023580974429189817,0.02401782126195878,0.6503651131420781,0.7588756825162409
2024/03/24/21:48:59.397497,22511,1711331339,364965441,/vicon/world,vicon/slot_car/slot_car,0.4888711827992766,1.0932801174737112,0.031281427107608686,0.02351573212301468,0.02402911635644144,0.6503302475765632,0.7589072281885667
2024/03/24/21:48:59.397504,22512,1711331339,373125241,/vicon/world,vicon/slot_car/slot_car,0.4888558247210787,1.093290601520283,0.03128364235910611,0.023424921931837855,0.02403458345911784,0.6503366739540524,0.7589043565172192
2024/03/24/21:48:59.402329,22513,1711331339,382570057,/vicon/world,vicon/slot_car/slot_car,0.48886079411245437,1.0932955216192826,0.03127440547048806,0.023250991601915454,0.023939062415340977,0.6503101965545222,0.7589354128892792
2024/03/24/21:48:59.408894,22514,1711331339,389200720,/vicon/world,vicon/slot_car/slot_car,0.488873776618426,1.0932955005938305,0.031272971488609906,0.023228257979247397,0.02391415630390949,0.6503243695690016,0.7589247495662547
2024/03/24/21:48:59.429702,22515,1711331339,397778620,/vicon/world,vicon/slot_car/slot_car,0.48888021990978064,1.0932977400705943,0.031268621147628003,0.023245165936473244,0.023989569380597892,0.6503269510604278,0.7589196397155414
2024/03/24/21:48:59.429849,22516,1711331339,406008320,/vicon/world,vicon/slot_car/slot_car,0.48886681346631705,1.093302788071703,0.031276973446915705,0.023368976165429853,0.02412775706191418,0.6503600761198278,0.7588830698345777
2024/03/24/21:48:59.440092,22517,1711331339,416574123,/vicon/world,vicon/slot_car/slot_car,0.48885609664980845,1.0933066289096145,0.03129539142328113,0.023360267870253876,0.024063712649456694,0.6503759372246515,0.7588717782983568
