time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/04/11/12:25:09.519178,1017,1712852709,496241401,/vicon/world,vicon/slot_car/slot_car,0.7432955024479005,0.917061849149702,0.11788695533889772,0.10009728810009798,-0.13689133900552483,0.6179782460913311,0.7676875546589007
2024/04/11/12:25:09.526654,1018,1712852709,503523258,/vicon/world,vicon/slot_car/slot_car,0.7306833988102356,0.9192403918096301,0.1188128110017737,0.10629772761777566,-0.1413916080247419,0.6232412122737979,0.761760853291216
2024/04/11/12:25:09.534501,1019,1712852709,511382268,/vicon/world,vicon/slot_car/slot_car,0.7185944607307595,0.9217005968212617,0.11922955188065248,0.11077756742610742,-0.14826211064297518,0.6292991458539678,0.7548041216966895
2024/04/11/12:25:09.543110,1020,1712852709,520357768,/vicon/world,vicon/slot_car/slot_car,0.706979633577022,0.9244555608377188,0.11923155147233012,0.11173802124949976,-0.1530513264269797,0.6331957637190535,0.7504352276475518
2024/04/11/12:25:09.550819,1021,1712852709,528158591,/vicon/world,vicon/slot_car/slot_car,0.69579727708438,0.9275629312294728,0.11895433720278127,0.1098871769045071,-0.1555064378045292,0.6366353532749702,0.7472870821269143
2024/04/11/12:25:09.558713,1022,1712852709,536397242,/vicon/world,vicon/slot_car/slot_car,0.6851556151355115,0.9310905867317762,0.11842423926503966,0.10708345841959538,-0.1524821485728169,0.6402458330108446,0.7452298978246685
2024/04/11/12:25:09.576198,1023,1712852709,544660422,/vicon/world,vicon/slot_car/slot_car,0.6748478662217573,0.935056488128724,0.1179959350974048,0.10427676642093722,-0.14302747833758359,0.644002188645618,0.7442651929553332
2024/04/11/12:25:09.577089,1024,1712852709,553619222,/vicon/world,vicon/slot_car/slot_car,0.6651138127242534,0.9392756107835201,0.11738320020854733,0.100984404303421,-0.12652204638337675,0.645416249883065,0.7464798632604411
2024/04/11/12:25:09.584156,1025,1712852709,561323349,/vicon/world,vicon/slot_car/slot_car,0.6557467855640291,0.9436569258131271,0.1167619668009701,0.09684036981798923,-0.10380887874519723,0.645567178750945,0.7503923488327459
2024/04/11/12:25:09.593193,1026,1712852709,570245049,/vicon/world,vicon/slot_car/slot_car,0.646757975001425,0.947945059076104,0.1156684194664644,0.08969439218035179,-0.08430582616035172,0.6460750028924607,0.7532825063177325
2024/04/11/12:25:09.601746,1027,1712852709,578853486,/vicon/world,vicon/slot_car/slot_car,0.6379235159759961,0.9522557561255864,0.11450234806476231,0.08753752182228518,-0.06442252037305554,0.6461847710780191,0.7554019875330249
2024/04/11/12:25:09.609272,1028,1712852709,586419286,/vicon/world,vicon/slot_car/slot_car,0.6292575000467011,0.9565329072481956,0.11311501532935045,0.08403504452323393,-0.04853452223942599,0.6474690941922194,0.7558877453093651
2024/04/11/12:25:09.617541,1029,1712852709,594649484,/vicon/world,vicon/slot_car/slot_car,0.6207755704954094,0.9607610137123951,0.11153381658496485,0.0805584193401136,-0.035951610499990835,0.6497583360543966,0.7550045877368569
2024/04/11/12:25:09.626631,1030,1712852709,603280175,/vicon/world,vicon/slot_car/slot_car,0.6125078238331463,0.9649493341397772,0.10970918141101971,0.07799347833340518,-0.024680919392839572,0.6524226463697467,0.7534272095294124
2024/04/11/12:25:09.634255,1031,1712852709,611184175,/vicon/world,vicon/slot_car/slot_car,0.6045985269778568,0.9690767297476572,0.10774513232946824,0.07370110103474073,-0.018027722488144576,0.6537234641739963,0.7529201692852351
2024/04/11/12:25:09.644938,1032,1712852709,621905876,/vicon/world,vicon/slot_car/slot_car,0.5970387697520176,0.9731031542696059,0.1055467763996602,0.06620185687444138,-0.011189509334468436,0.6550555030024816,0.7525917864376382
2024/04/11/12:25:09.650912,1033,1712852709,627802176,/vicon/world,vicon/slot_car/slot_car,0.5898226311161529,0.9771498418328963,0.10335865605803415,0.05880915488847372,-0.0038919151368469245,0.6562194251805767,0.7522648485164944
2024/04/11/12:25:09.659513,1034,1712852709,636318804,/vicon/world,vicon/slot_car/slot_car,0.5829557395716022,0.981223641816013,0.10127061161243515,0.050935074681175654,0.004244950609914549,0.6574533331602598,0.7517597443851373
2024/04/11/12:25:09.667645,1035,1712852709,644604204,/vicon/world,vicon/slot_car/slot_car,0.5764381661353016,0.985201761093179,0.09930977703131214,0.04457441834933256,0.012473874287501898,0.6584084149973805,0.751236236312996
2024/04/11/12:25:09.685115,1036,1712852709,653674973,/vicon/world,vicon/slot_car/slot_car,0.5702747087022157,0.9889610088871956,0.09747833997748366,0.04293152553186622,0.018318518427540828,0.6585257932964563,0.7511092434269462
2024/04/11/12:25:09.685291,1037,1712852709,661987673,/vicon/world,vicon/slot_car/slot_car,0.5645105022009252,0.9924180773883325,0.09550623553374289,0.042082897066796576,0.022294954700833296,0.6583172715231979,0.7512325437463458
2024/04/11/12:25:09.692443,1038,1712852709,669783558,/vicon/world,vicon/slot_car/slot_car,0.5591489508436598,0.9956675416588298,0.09343952672836171,0.04329962031210976,0.023514790958258848,0.6575906559229617,0.7517624137517288
2024/04/11/12:25:09.705941,1039,1712852709,683311958,/vicon/world,vicon/slot_car/slot_car,0.5541351059031456,0.9988060863792065,0.0911468489412059,0.0423975943576289,0.024046747445356106,0.6568430267051406,0.752450288191064
2024/04/11/12:25:09.711032,1040,1712852709,688162558,/vicon/world,vicon/slot_car/slot_car,0.5494775848082585,1.0017714623687368,0.0886052275894055,0.04691470912310075,0.02131911976061017,0.6561623644845898,0.7528581915835943
2024/04/11/12:25:09.717866,1041,1712852709,694604503,/vicon/world,vicon/slot_car/slot_car,0.5450587981669411,1.0046542748179947,0.08603821441566491,0.04667705724184885,0.01897272217701295,0.655178817362886,0.7537917520239958
2024/04/11/12:25:09.726253,1042,1712852709,702947211,/vicon/world,vicon/slot_car/slot_car,0.5408706922105904,1.0073793709370948,0.08335040557244855,0.047748869298465606,0.014885743982569694,0.6542067643067174,0.7546601683156059
2024/04/11/12:25:09.736057,1043,1712852709,712610611,/vicon/world,vicon/slot_car/slot_car,0.5369136378794768,1.009856454657839,0.0803927155819904,0.04367433085251124,0.010385910861405868,0.6542741863212139,0.7549238205235531
2024/04/11/12:25:09.742837,1044,1712852709,719541140,/vicon/world,vicon/slot_car/slot_car,0.5332230308861661,1.0122151002773367,0.07739487061345156,0.03988487419409051,0.005948705470015771,0.6538461990656059,0.755552088000035
2024/04/11/12:25:09.751626,1045,1712852709,728057579,/vicon/world,vicon/slot_car/slot_car,0.5298825291463347,1.014423497068181,0.07434225824977247,0.03645884538234239,0.0032283881752014163,0.6528883404947776,0.7565693259372549
2024/04/11/12:25:09.762782,1046,1712852709,739713679,/vicon/world,vicon/slot_car/slot_car,0.5269091467063202,1.0164451401040362,0.07119751455172213,0.03320575095523539,0.0019291253090611771,0.6510211127210316,0.7583305132793423
2024/04/11/12:25:09.767874,1047,1712852709,744721450,/vicon/world,vicon/slot_car/slot_car,0.5242361139256047,1.0182248855278397,0.06793360668454138,0.030677197257154468,0.0014649014793047914,0.6491509375972058,0.7600393567761937
2024/04/11/12:25:09.776539,1048,1712852709,753341747,/vicon/world,vicon/slot_car/slot_car,0.5217870058915194,1.0197852099409477,0.06453698129219308,0.027416935056595343,0.001994158187330044,0.6477952126156458,0.7613183943117864
2024/04/11/12:25:09.784041,1049,1712852709,760957015,/vicon/world,vicon/slot_car/slot_car,0.5194504360929431,1.0211264793411505,0.06113665731078377,0.025134601051320635,0.002747867667846694,0.6470687119025169,0.7620123247888374
2024/04/11/12:25:09.794213,1050,1712852709,770820515,/vicon/world,vicon/slot_car/slot_car,0.5171714969749054,1.0221692729852547,0.05754505043799947,0.017170244608546804,0.004614459162647254,0.6480426859949949,0.7613964582233828
2024/04/11/12:25:09.801008,1051,1712852709,777994987,/vicon/world,vicon/slot_car/slot_car,0.5149630936644145,1.0229594921122898,0.054035120805454445,0.010771325724181918,0.006755133982188674,0.6494402778762353,0.7603063015515948
2024/04/11/12:25:09.809332,1052,1712852709,785979782,/vicon/world,vicon/slot_car/slot_car,0.5128169809104625,1.0234728808763074,0.05059088439108479,0.006012778774909686,0.00896614811159131,0.6518169727137028,0.7582994716876632
2024/04/11/12:25:09.819397,1053,1712852709,796133382,/vicon/world,vicon/slot_car/slot_car,0.5107525605236066,1.0237428899113554,0.04714043590943632,-0.0031783677211392257,0.013723830442251807,0.65501571891363,0.7554839259922623
2024/04/11/12:25:09.826384,1054,1712852709,803363430,/vicon/world,vicon/slot_car/slot_car,0.5088562156519807,1.0240456760210486,0.04402762584849876,-0.00835842843043791,0.02358807406354483,0.6569274289924611,0.7535383815529909
2024/04/11/12:25:09.834824,1055,1712852709,810860168,/vicon/world,vicon/slot_car/slot_car,0.5081663167770354,1.0237783950120818,0.0416016720614027,0.00603336158660474,0.03198408595330589,0.6493267662965833,0.7598127186119743
2024/04/11/12:25:09.841968,1056,1712852709,819183068,/vicon/world,vicon/slot_car/slot_car,0.5074470642767965,1.0237258412341002,0.04078370260707777,0.014866110800009257,0.014315478171983238,0.6482440934020104,0.7611528500924075
2024/04/11/12:25:09.851244,1057,1712852709,828118743,/vicon/world,vicon/slot_car/slot_car,0.5069478003413481,1.0243529202303883,0.04053156433998286,0.018539299351281527,0.010563020227815956,0.654041004963751,0.7561581056956522
2024/04/11/12:25:09.858911,1058,1712852709,835981743,/vicon/world,vicon/slot_car/slot_car,0.5065329573482602,1.0250001316426651,0.04065771118378301,0.01810232056420677,0.007013568120671322,0.6597038010125824,0.751274923567903
2024/04/11/12:25:09.867723,1059,1712852709,844339042,/vicon/world,vicon/slot_car/slot_car,0.506409495144996,1.0256891663600423,0.04056295810583778,0.013269166762470305,0.006119231364329378,0.6634923065019039,0.7480404022736493
2024/04/11/12:25:09.875609,1060,1712852709,852829842,/vicon/world,vicon/slot_car/slot_car,0.5063359022828176,1.026081051634988,0.04054645937843395,0.013064484149081554,0.005397359021354956,0.6649352015013004,0.7467672767160718
2024/04/11/12:25:09.883976,1061,1712852709,861330785,/vicon/world,vicon/slot_car/slot_car,0.5063346565088602,1.0263469525436126,0.04055532051853262,0.014293680972401673,0.005436112502503329,0.6654724021367707,0.7462657846635041
2024/04/11/12:25:09.893889,1062,1712852709,871180585,/vicon/world,vicon/slot_car/slot_car,0.5063000395466404,1.0265864773248954,0.040834752616317145,0.016156116722302747,0.009936842019234286,0.6646194819971862,0.7469412180439181
2024/04/11/12:25:09.900843,1063,1712852709,878092715,/vicon/world,vicon/slot_car/slot_car,0.5063928066402809,1.0266519449037508,0.04067705386901607,0.013964643719541732,0.007501272795693785,0.664784282034764,0.7468671756020305
2024/04/11/12:25:09.909350,1064,1712852709,886735966,/vicon/world,vicon/slot_car/slot_car,0.5065150566545148,1.0266963928135224,0.04057280114036129,0.013977340545794128,0.0070044474311061625,0.6645786869993647,0.7470547104822058
2024/04/11/12:25:09.920818,1065,1712852709,897517866,/vicon/world,vicon/slot_car/slot_car,0.5064972600268259,1.0266798959283086,0.04066831009445252,0.014336462032659529,0.007513837837553186,0.6637286117246632,0.7477983271413412
2024/04/11/12:25:09.962941,1066,1712852709,939756266,/vicon/world,vicon/slot_car/slot_car,0.5066292584006276,1.0266040344113028,0.040538778359884196,0.013874429390456489,0.007162870597905392,0.6631031750180955,0.7483651333238395
2024/04/11/12:25:09.963412,1067,1712852709,940506166,/vicon/world,vicon/slot_car/slot_car,0.5067383495385646,1.026464279894508,0.0404976146493318,0.01405487328783299,0.0076517257720730494,0.6618418159009967,0.7494726962034328
2024/04/11/12:25:09.963486,1068,1712852709,940507066,/vicon/world,vicon/slot_car/slot_car,0.5068512993287424,1.0263152126481336,0.04048522514872967,0.014452788226973263,0.007919200694720702,0.6602608705990994,0.7508555026957865
2024/04/11/12:25:09.963778,1069,1712852709,940978766,/vicon/world,vicon/slot_car/slot_car,0.5069508854176972,1.0261333219748963,0.040540610265501216,0.015776135637640912,0.010023321813633598,0.6577135488190794,0.7530362104600121
2024/04/11/12:25:09.964615,1070,1712852709,941737366,/vicon/world,vicon/slot_car/slot_car,0.5070770785551632,1.0258395532175137,0.040545682226475914,0.014149514416883207,0.00982776654307361,0.6538852630994347,0.7563975601149995
2024/04/11/12:25:09.967511,1071,1712852709,944593666,/vicon/world,vicon/slot_car/slot_car,0.5071207256486183,1.0255204225041574,0.04070329382122184,0.014529781470201373,0.010183373010796977,0.6504677274729562,0.7593266226603143
2024/04/11/12:25:09.975610,1072,1712852709,950774807,/vicon/world,vicon/slot_car/slot_car,0.5071649290814062,1.0253873967084604,0.040777813673065495,0.014024651024782713,0.00988052349274662,0.6491922687987973,0.7604308532345413
2024/04/11/12:25:09.984404,1073,1712852709,959111661,/vicon/world,vicon/slot_car/slot_car,0.5073832946085464,1.0250642280656999,0.04075883761009426,0.017237892759526516,0.008553415138284228,0.6463708384087644,0.7627807243221568
2024/04/11/12:25:09.992704,1074,1712852709,967493161,/vicon/world,vicon/slot_car/slot_car,0.5074791432667971,1.0248811158262658,0.04077193885518728,0.017249841166947274,0.009037721732925075,0.6445977618186475,0.7642738305241018
2024/04/11/12:25:10.001215,1075,1712852709,975909120,/vicon/world,vicon/slot_car/slot_car,0.5074919322613344,1.0248564683341337,0.04082969149394627,0.017299616976762845,0.009587663880526313,0.643967428299804,0.7647971961524886
2024/04/11/12:25:10.009164,1076,1712852709,984353420,/vicon/world,vicon/slot_car/slot_car,0.507468978140468,1.0247098056914146,0.04087465622053573,0.015369944433384691,0.009886835725246053,0.6430905897322721,0.765572014042608
2024/04/11/12:25:10.018585,1077,1712852709,992946802,/vicon/world,vicon/slot_car/slot_car,0.5075697369434521,1.0246271834279976,0.04091677882763689,0.01225426606357247,0.011471623269389187,0.6424219034038903,0.7661673008225625
2024/04/11/12:25:10.025992,1078,1712852710,938402,/vicon/world,vicon/slot_car/slot_car,0.5075529397981701,1.0247341401294312,0.04104456986433346,0.012310692146705429,0.013396937554668462,0.6417437616466358,0.7667032759227335
2024/04/11/12:25:10.034139,1079,1712852710,9127184,/vicon/world,vicon/slot_car/slot_car,0.5076499065207642,1.0248640105539455,0.04089887255902197,0.009693743518912208,0.011934988349886426,0.6419073350412667,0.7666280458018064
2024/04/11/12:25:10.043160,1080,1712852710,17537464,/vicon/world,vicon/slot_car/slot_car,0.5076025927988376,1.0250611378554726,0.04113887952358156,0.010904547171453697,0.015403437144591454,0.6410026554223949,0.7673066015072181
2024/04/11/12:25:10.053215,1081,1712852710,27531863,/vicon/world,vicon/slot_car/slot_car,0.5076171114145109,1.0252454947498884,0.04101266022596964,0.006140069250069786,0.01478729397808997,0.6412908925751575,0.7671307754135326
2024/04/11/12:25:10.059669,1082,1712852710,34081668,/vicon/world,vicon/slot_car/slot_car,0.5076574793030665,1.0255307868516503,0.0410404212698386,0.005270530040524918,0.015239628490768884,0.6406956858384211,0.7676255684802262
2024/04/11/12:25:10.073056,1083,1712852710,47639268,/vicon/world,vicon/slot_car/slot_car,0.5077017476822139,1.0258168096246616,0.041051493772948616,0.004607521388818312,0.015306730907005808,0.6401054851825325,0.7681207213549357
2024/04/11/12:25:10.075431,1084,1712852710,50743668,/vicon/world,vicon/slot_car/slot_car,0.5077397716005828,1.0261765532616907,0.041219077148545245,0.008753659946178495,0.016010898961115013,0.6385234206120716,0.7693860317693993
2024/04/11/12:25:10.085457,1085,1712852710,61581104,/vicon/world,vicon/slot_car/slot_car,0.5077727404973743,1.0264003015660446,0.04103798598584086,0.004407033741421551,0.014247360508804006,0.6382902855420173,0.7696512860736505
2024/04/11/12:25:10.092773,1086,1712852710,69105204,/vicon/world,vicon/slot_car/slot_car,0.5078114538712309,1.0266062490674914,0.04099318877018803,0.004740526757867782,0.012884994691604689,0.637431665635597,0.7703845636841927
2024/04/11/12:25:10.101242,1087,1712852710,77828764,/vicon/world,vicon/slot_car/slot_car,0.5078367880905228,1.0267752420517893,0.041018333571424495,0.0067744457634574765,0.01302598031552289,0.6364596692470055,0.7711702277340653
2024/04/11/12:25:10.109531,1088,1712852710,85880733,/vicon/world,vicon/slot_car/slot_car,0.5078494801800945,1.026827845368448,0.040873880536628854,0.005460781513494043,0.01026141738399952,0.636297542353688,0.7713561568906998
2024/04/11/12:25:10.117774,1089,1712852710,94472033,/vicon/world,vicon/slot_car/slot_car,0.5078546765684193,1.0268631070382777,0.04082051919464435,0.005622047357802338,0.009105265788540288,0.6358392666001709,0.7717473121221632
2024/04/11/12:25:10.126747,1090,1712852710,103218460,/vicon/world,vicon/slot_car/slot_car,0.5078622228561805,1.026876854464025,0.040783517991052634,0.005762115963922054,0.007610551833559733,0.6352247981871237,0.7722683039517645
2024/04/11/12:25:10.134894,1091,1712852710,112072795,/vicon/world,vicon/slot_car/slot_car,0.507874488812482,1.0268778055546397,0.04073844988265312,0.005624996648845898,0.006179720198986846,0.6343633068393707,0.7729898870016225
2024/04/11/12:25:10.153547,1092,1712852710,121811659,/vicon/world,vicon/slot_car/slot_car,0.5079696293256588,1.0268870032111628,0.04070020201151953,0.005997935009515976,0.0061054409705425675,0.6331836659461233,0.7739542580444951
2024/04/11/12:25:10.153645,1093,1712852710,130033159,/vicon/world,vicon/slot_car/slot_car,0.5080992812284584,1.0268954818055773,0.04066488026426814,0.006553824790515582,0.006220368909295226,0.6316979310326747,0.7751619690879357
2024/04/11/12:25:10.161892,1094,1712852710,138843319,/vicon/world,vicon/slot_car/slot_car,0.508211072515291,1.0269148640198802,0.04071857486803211,0.008582796895521333,0.007647290368713392,0.6300770175476452,0.7764475555410881
2024/04/11/12:25:10.167838,1095,1712852710,144732993,/vicon/world,vicon/slot_car/slot_car,0.5083482215437285,1.026873325511067,0.04065336048350591,0.007913494042507506,0.0068646525771597945,0.6287191505215843,0.7775618836622918
2024/04/11/12:25:10.175653,1096,1712852710,152830493,/vicon/world,vicon/slot_car/slot_car,0.508538599018214,1.0267932843841212,0.040565820656613016,0.007618490557906744,0.006479207734972185,0.6265645186954386,0.7793053845449162
2024/04/11/12:25:10.184771,1097,1712852710,161448979,/vicon/world,vicon/slot_car/slot_car,0.5086490448143133,1.0266047924633843,0.040354026377087675,0.014821480949175616,0.0025454608780714743,0.6222534059988121,0.782671414486481
2024/04/11/12:25:10.202312,1098,1712852710,170426579,/vicon/world,vicon/slot_car/slot_car,0.5088399521608673,1.026463232534929,0.04036791151971671,0.015054259609078779,0.0025772263675898554,0.6193248265126603,0.7849862969739891
2024/04/11/12:25:10.202344,1099,1712852710,178525479,/vicon/world,vicon/slot_car/slot_car,0.5090352940304076,1.0262726776289601,0.040362400792244575,0.01500949114322676,0.002786117258930825,0.6160172853790431,0.7875846982010731
2024/04/11/12:25:10.211267,1100,1712852710,187685843,/vicon/world,vicon/slot_car/slot_car,0.5091241860482052,1.026163947374169,0.040352212097683866,0.015423998669125864,0.003008206467077027,0.6150505445927454,0.7883310716666403
2024/04/11/12:25:10.217381,1101,1712852710,194318511,/vicon/world,vicon/slot_car/slot_car,0.5091546990686757,1.0260953186163793,0.04033689807329715,0.01571866891085007,0.0035066104965321664,0.6149028732656134,0.7884383828684329
2024/04/11/12:25:10.320354,1102,1712852710,297147511,/vicon/world,vicon/slot_car/slot_car,0.5091832949451002,1.02595459988606,0.040319335003152545,0.016300437150770383,0.004099874644501834,0.6148006613682303,0.7885034137895535
2024/04/11/12:25:10.320375,1103,1712852710,296629111,/vicon/world,vicon/slot_car/slot_car,0.509235208418303,1.0256796169243827,0.040280176671257675,0.01681150533604275,0.00451171727441384,0.6143717547156787,0.7888246729807262
2024/04/11/12:25:10.320520,1104,1712852710,296602511,/vicon/world,vicon/slot_car/slot_car,0.5094702717263206,1.0240263836233472,0.04043825864081478,0.016114162059951857,0.010300597957223193,0.6139860379972061,0.7890851516834686
2024/04/11/12:25:10.320641,1105,1712852710,297664411,/vicon/world,vicon/slot_car/slot_car,0.5094414076080462,1.0232154480302957,0.04056760000299602,0.01995420422992724,0.011283407363019068,0.6134252922458407,0.7894199929599803
2024/04/11/12:25:10.320941,1106,1712852710,298010011,/vicon/world,vicon/slot_car/slot_car,0.5093233002211258,1.021829544616274,0.04044733832353656,0.01635928503848618,0.011004042457724954,0.6147914952070724,0.7884432143557774
2024/04/11/12:25:10.321182,1107,1712852710,297781611,/vicon/world,vicon/slot_car/slot_car,0.5092135626921968,1.0203480062087653,0.040432982658458495,0.015586320482461967,0.011999149734487194,0.6162415589062274,0.7873115190928492
2024/04/11/12:25:10.321207,1108,1712852710,297826311,/vicon/world,vicon/slot_car/slot_car,0.5090441783595849,1.0184769542368546,0.040295685247735545,0.01839468638072213,0.00800887093216353,0.6180558536954059,0.785878142724551
2024/04/11/12:25:10.321344,1109,1712852710,297869211,/vicon/world,vicon/slot_car/slot_car,0.5089397955102432,1.0163091154860582,0.0403090921532077,0.017899200624175955,0.005172518756295301,0.6196779480854574,0.784635013444677
2024/04/11/12:25:10.321400,1110,1712852710,298101911,/vicon/world,vicon/slot_car/slot_car,0.5085292202437469,1.0128825426864534,0.040468624473601285,0.021704475123011588,0.0033737225701591478,0.6190771354822123,0.7850229513070256
2024/04/11/12:25:10.330588,1111,1712852710,304189049,/vicon/world,vicon/slot_car/slot_car,0.5083622296893345,1.0113753783811334,0.0405562293152081,0.023233863257737557,0.0046363980722800065,0.6185423648645813,0.7853941903775246
2024/04/11/12:25:10.333992,1112,1712852710,306854011,/vicon/world,vicon/slot_car/slot_car,0.5081638483181365,1.0098149261542144,0.040281010228973374,0.01573049409265129,0.0009115866448750055,0.6197270738695684,0.7846592091337822
2024/04/11/12:25:10.342843,1113,1712852710,315443211,/vicon/world,vicon/slot_car/slot_car,0.5079478830978803,1.0083038888664646,0.04030082093430198,0.015326678239215675,-0.00035970421530535956,0.6192887242371212,0.7850136556645291
2024/04/11/12:25:10.422852,1114,1712852710,395590054,/vicon/world,vicon/slot_car/slot_car,0.5077059370254704,1.0065205254221137,0.04049379149001571,0.020494871692536238,0.0029258710060342382,0.617286906708709,0.7864656854047455
2024/04/11/12:25:10.422874,1115,1712852710,396081654,/vicon/world,vicon/slot_car/slot_car,0.507325656973607,1.004411214553557,0.04063248043971184,0.019110630318530466,0.006331750105547396,0.617946321008144,0.7859624909001252
2024/04/11/12:25:10.423147,1116,1712852710,396337854,/vicon/world,vicon/slot_car/slot_car,0.5071912533548135,1.0024796352509333,0.040739883979687315,0.019881639711253986,0.006925991589154327,0.6187313280905062,0.7853205044325897
2024/04/11/12:25:10.423226,1117,1712852710,395732154,/vicon/world,vicon/slot_car/slot_car,0.5070209341187576,1.0002505428690227,0.04052871461369252,0.02256034491108211,0.01051320690768142,0.6177746949455393,0.7859611501867986
2024/04/11/12:25:10.423555,1118,1712852710,396402454,/vicon/world,vicon/slot_car/slot_car,0.5068944778611318,0.9975246939537954,0.04030811295008648,0.02262529496292295,0.010152504888613101,0.6186684498356145,0.7852607031109637
