time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/04/11/12:22:08.134681,48510,1712852528,114944952,/vicon/world,vicon/slot_car/slot_car,0.4798240045376799,0.6771224496854502,0.03816350860374237,0.01650824631303175,0.012145520266238614,0.6354329862045645,0.771883983629846
2024/04/11/12:22:08.143116,48511,1712852528,123286352,/vicon/world,vicon/slot_car/slot_car,0.4795369295249337,0.6738542137509287,0.03789152528586101,0.019576518863133156,0.006006890589308272,0.6383323792765627,0.7694884344431513
2024/04/11/12:22:08.151420,48512,1712852528,131574893,/vicon/world,vicon/slot_car/slot_car,0.47933678547805325,0.6704377889695804,0.03793045790290233,0.02252558779093578,0.005886816036707084,0.6404530995479603,0.7676442995105437
2024/04/11/12:22:08.165901,48513,1712852528,146050193,/vicon/world,vicon/slot_car/slot_car,0.4788257155845982,0.6666922917857124,0.03802767779577433,0.018243933119294547,0.004756973046160671,0.6391971593767315,0.7688117595071593
2024/04/11/12:22:08.173651,48514,1712852528,153678193,/vicon/world,vicon/slot_car/slot_car,0.4782136474395558,0.6626654943056893,0.03868594166867105,0.019191731183250793,0.016173632721773776,0.6406970107477945,0.7673834970062957
2024/04/11/12:22:08.179314,48515,1712852528,159203122,/vicon/world,vicon/slot_car/slot_car,0.4775933793428888,0.6579919031525985,0.03892284414971864,0.015567101997631068,0.016352433659034982,0.6412881710312639,0.7669678904257978
2024/04/11/12:22:08.186995,48516,1712852528,166798298,/vicon/world,vicon/slot_car/slot_car,0.4771936775291436,0.6529555717980565,0.03842837287103133,0.014907107663922217,0.013576841098403148,0.6535904186090853,0.7565798122004616
2024/04/11/12:22:08.193611,48517,1712852528,173332298,/vicon/world,vicon/slot_car/slot_car,0.4771527340981766,0.6493866926312534,0.03777612341181086,0.03197909389478519,0.027202071711083183,0.6661509679003038,0.7446343215389564
2024/04/11/12:22:08.202775,48518,1712852528,182759984,/vicon/world,vicon/slot_car/slot_car,0.4772677323973903,0.6486086710190894,0.037689999507549254,0.03388894333902068,0.025417276291287864,0.6666296979550096,0.7441843504063423
2024/04/11/12:22:08.209858,48519,1712852528,189759284,/vicon/world,vicon/slot_car/slot_car,0.4772024377884276,0.6493085511056466,0.037829562452966765,0.033804847624055966,0.02992841556294794,0.6635020351309234,0.7468109343040773
2024/04/11/12:22:08.218271,48520,1712852528,198134122,/vicon/world,vicon/slot_car/slot_car,0.47657551846268825,0.6492772584437704,0.03847581504231766,0.03128935662601843,0.03062248000488176,0.655335248638309,0.754068267315663
2024/04/11/12:22:08.226415,48521,1712852528,206455022,/vicon/world,vicon/slot_car/slot_car,0.47621954688478624,0.6482821408402549,0.03873750566539186,0.030932347524623295,0.0293570898543468,0.654096589002227,0.7552079206467259
2024/04/11/12:22:08.234840,48522,1712852528,214846306,/vicon/world,vicon/slot_car/slot_car,0.47602873174401017,0.6473801966841691,0.0385433259397462,0.02863006880179448,0.02944527064424733,0.6534509076204792,0.755853958464903
2024/04/11/12:22:08.244182,48523,1712852528,224196906,/vicon/world,vicon/slot_car/slot_car,0.4759020298651565,0.6469492580910203,0.03854702417369852,0.0261675215942782,0.031068135351565173,0.6508648052603199,0.7581062175268289
2024/04/11/12:22:08.251408,48524,1712852528,231646832,/vicon/world,vicon/slot_car/slot_car,0.4757434470732299,0.6467560960801092,0.03856192180129021,0.02439739546856544,0.03257121106695966,0.6476308250529472,0.7608667411217426
2024/04/11/12:22:08.260193,48525,1712852528,240329832,/vicon/world,vicon/slot_car/slot_car,0.47624768209150803,0.6469780716709069,0.03887435089163857,0.013279184281568187,0.014358729817857217,0.6537426824404414,0.7564641401272172
2024/04/11/12:22:08.268140,48526,1712852528,248347928,/vicon/world,vicon/slot_car/slot_car,0.47635990034124837,0.6469196450627219,0.038434101884675914,0.01732733768799918,0.01692625109710471,0.6554221490125345,0.7548742093728166
2024/04/11/12:22:08.276472,48527,1712852528,256414619,/vicon/world,vicon/slot_car/slot_car,0.47672012472187286,0.6470045513661095,0.03797668313181291,0.025270921323195777,0.014686656080922863,0.6624093972444067,0.748571621897958
2024/04/11/12:22:08.285327,48528,1712852528,265337724,/vicon/world,vicon/slot_car/slot_car,0.4762302009293474,0.6474070304027671,0.038252537323492854,0.029086845294493558,0.02065999434478182,0.6606421638869121,0.7498526864386805
2024/04/11/12:22:08.296067,48529,1712852528,276118924,/vicon/world,vicon/slot_car/slot_car,0.47596454649456904,0.6474609556693135,0.03817686625334333,0.030654431298105255,0.02258154463425333,0.6598854520875438,0.7504009393697072
2024/04/11/12:22:08.301373,48530,1712852528,281434334,/vicon/world,vicon/slot_car/slot_car,0.4761612492831001,0.6473646911799071,0.03795436005092934,0.02694452795101255,0.013231357164037257,0.6621853729885843,0.7487385761406076
2024/04/11/12:22:08.310387,48531,1712852528,290339037,/vicon/world,vicon/slot_car/slot_car,0.4761330442664835,0.6473421867459794,0.03790458619371322,0.027429022194877795,0.013995861429879788,0.6626864854118188,0.7482635810039132
2024/04/11/12:22:08.318101,48532,1712852528,297994437,/vicon/world,vicon/slot_car/slot_car,0.47616330827569564,0.6472807059440089,0.037853785916239946,0.027718841634489393,0.013539258944714125,0.6627903192027328,0.7481693304705892
2024/04/11/12:22:08.326595,48533,1712852528,306455874,/vicon/world,vicon/slot_car/slot_car,0.4762203522606147,0.6472010290361964,0.0377408219405225,0.028086176459957295,0.014280112789353962,0.6630824533241844,0.7478829488390308
2024/04/11/12:22:08.334819,48534,1712852528,314799174,/vicon/world,vicon/slot_car/slot_car,0.47630666852054204,0.6470263542195145,0.037647595616366075,0.02905304481089817,0.014681109835513443,0.6634689609995609,0.7474953668026155
2024/04/11/12:22:08.343238,48535,1712852528,323159735,/vicon/world,vicon/slot_car/slot_car,0.47609435011837303,0.6472375197202707,0.03819659531307458,0.03262793564845748,0.012118490832133394,0.6671051697079198,0.7441500201869508
2024/04/11/12:22:08.351575,48536,1712852528,331562994,/vicon/world,vicon/slot_car/slot_car,0.47661335275811595,0.6463657758427805,0.03737478296391268,0.034913592689260024,0.01867456902809936,0.6648745442379197,0.7459049148125797
2024/04/11/12:22:08.359762,48537,1712852528,339844994,/vicon/world,vicon/slot_car/slot_car,0.47678276706116846,0.646094766740919,0.03731868061465357,0.03946814172500329,0.022270272731013476,0.6651319274142788,0.7453494615785456
2024/04/11/12:22:08.369243,48538,1712852528,349210972,/vicon/world,vicon/slot_car/slot_car,0.47703464376073,0.6456419791990116,0.03689456044436706,0.037478469012804404,0.015812253799312854,0.667059654288924,0.7438929725506106
2024/04/11/12:22:08.378127,48539,1712852528,358082972,/vicon/world,vicon/slot_car/slot_car,0.4770083591553914,0.6450020884390668,0.036846453194778396,0.03751148339937334,0.01701942566536717,0.6654890999413614,0.7452700756252302
2024/04/11/12:22:08.438468,48540,1712852528,415210657,/vicon/world,vicon/slot_car/slot_car,0.46665504154073767,0.6401038563375727,0.03699447269817001,0.7912444075757981,0.5680938253160872,0.1950878199190354,-0.11464046247724785
2024/04/11/12:22:08.443058,48541,1712852528,423306857,/vicon/world,vicon/slot_car/slot_car,0.47614124735414054,0.6369909281887288,0.03767426839402883,0.02374718074768202,0.013430337024650067,0.6610521594686368,0.749843810347057
2024/04/11/12:22:08.451552,48542,1712852528,431712643,/vicon/world,vicon/slot_car/slot_car,0.4760118895732415,0.6357942385369882,0.03750808239235117,0.021710480167335566,0.009656595837003954,0.6614092351484979,0.7496487369882133
2024/04/11/12:22:08.459775,48543,1712852528,440060043,/vicon/world,vicon/slot_car/slot_car,0.47578931938419927,0.6350472194516945,0.037567755171735044,0.026181331189914794,0.011809211157044492,0.6599322581250853,0.7507759286997008
2024/04/11/12:22:08.471175,48544,1712852528,451558373,/vicon/world,vicon/slot_car/slot_car,0.47553965710167184,0.6341665984414586,0.03776445900675011,0.03179592069796565,0.017902362717604207,0.6592460561145291,0.7510413852335537
2024/04/11/12:22:08.479221,48545,1712852528,459570173,/vicon/world,vicon/slot_car/slot_car,0.4755181061493224,0.6329780760790692,0.03760557535567015,0.025490011691950226,0.011828970834737534,0.6599772506277906,0.750759857349018
2024/04/11/12:22:08.485047,48546,1712852528,465476991,/vicon/world,vicon/slot_car/slot_car,0.47595810327081256,0.6325757880751325,0.03544363198733655,0.08843622964740458,0.02672212271441578,0.6736956052034359,0.7332115608560489
2024/04/11/12:22:08.495148,48547,1712852528,475489283,/vicon/world,vicon/slot_car/slot_car,0.4758432769794861,0.6313613535264327,0.035751917131292686,0.08223462355351772,0.028830214694798476,0.672580967962444,0.7348749056433788
2024/04/11/12:22:08.502988,48548,1712852528,483348883,/vicon/world,vicon/slot_car/slot_car,0.4750843228797372,0.629838815093616,0.03789824579525183,0.029810150385612674,0.018514933658950704,0.6581904837699318,0.752033137062653
2024/04/11/12:22:08.509634,48549,1712852528,490220441,/vicon/world,vicon/slot_car/slot_car,0.47495936627522406,0.6285394772797616,0.03781783231676167,0.030297522789229557,0.016304968645102207,0.6586501259743625,0.7516623042725202
2024/04/11/12:22:08.520677,48550,1712852528,501083341,/vicon/world,vicon/slot_car/slot_car,0.474925668356049,0.6270693218085294,0.03770004543164271,0.02495495860394541,0.010677679156374456,0.659401801027004,0.7513005404039401
2024/04/11/12:22:08.527128,48551,1712852528,507582728,/vicon/world,vicon/slot_car/slot_car,0.4747628804505166,0.6257805745436339,0.03791698331735205,0.02770676205495176,0.01223513390963539,0.659213549459239,0.7513455483623996
2024/04/11/12:22:08.605512,48552,1712852528,582010019,/vicon/world,vicon/slot_car/slot_car,0.47352411112736364,0.6121076896423211,0.03771580882225116,0.02469665939977681,0.010855196979412469,0.6603259167518312,0.7504944525970084
2024/04/11/12:22:08.609859,48553,1712852528,590085864,/vicon/world,vicon/slot_car/slot_car,0.4733650309635941,0.6105617288572812,0.0376764713279111,0.019416028811114875,0.011083066503175257,0.6599923293144183,0.7509396172184689
2024/04/11/12:22:08.618116,48554,1712852528,598399945,/vicon/world,vicon/slot_car/slot_car,0.4731629092011584,0.6088401096673043,0.037681072750756946,0.017520727672480065,0.012054042575169486,0.659623245688343,0.751295479759461
2024/04/11/12:22:08.626334,48555,1712852528,606535659,/vicon/world,vicon/slot_car/slot_car,0.4730196657737987,0.6071155051837898,0.03777035476954163,0.016933116146956795,0.01442103188110848,0.6593846058886589,0.7514767095087483
2024/04/11/12:22:08.634685,48556,1712852528,614792269,/vicon/world,vicon/slot_car/slot_car,0.47273885343987265,0.6054441558154562,0.03802541097541205,0.026059132193715875,0.021196372640645788,0.6590050670602206,0.7513880202699159
2024/04/11/12:22:08.643163,48557,1712852528,623189069,/vicon/world,vicon/slot_car/slot_car,0.47261509620955144,0.6034650847574375,0.03774251109573349,0.015779169643474117,0.012824380814217252,0.6582873673088653,0.7524920565053544
2024/04/11/12:22:08.651908,48558,1712852528,632033348,/vicon/world,vicon/slot_car/slot_car,0.4723896027788498,0.6015661263024087,0.03777963979998972,0.014952006305603609,0.013418460234682577,0.6582012829769992,0.7525738857546146
2024/04/11/12:22:08.659746,48559,1712852528,639801948,/vicon/world,vicon/slot_car/slot_car,0.47209764214572236,0.5997288745467746,0.03810691401400811,0.02506703957101706,0.021083239923992508,0.6580588614321611,0.7522537307398749
2024/04/11/12:22:08.668504,48560,1712852528,648501651,/vicon/world,vicon/slot_car/slot_car,0.47205990443997586,0.597486004369754,0.037642871400834096,0.0153213254457877,0.01167662140557878,0.6595279934804519,0.7514331236475966
2024/04/11/12:22:08.677053,48561,1712852528,657013532,/vicon/world,vicon/slot_car/slot_car,0.4717456494757186,0.5953841754548197,0.037624620585782836,0.01366288108124291,0.01032637814199157,0.6594217646533692,0.7515780916820719
2024/04/11/12:22:08.685119,48562,1712852528,665078332,/vicon/world,vicon/slot_car/slot_car,0.4716143349219045,0.5933129357748962,0.03774010761587976,0.015493593713988932,0.011239184830628262,0.6592922526774257,0.7516431033660153
2024/04/11/12:22:08.693357,48563,1712852528,673323854,/vicon/world,vicon/slot_car/slot_car,0.4717445365484795,0.5912120130221873,0.03763462297440111,0.008730018955535252,0.004529463940354359,0.6621147397625724,0.7493379358571072
2024/04/11/12:22:08.705615,48564,1712852528,685581072,/vicon/world,vicon/slot_car/slot_car,0.47145337253936787,0.5887678813053384,0.03764742644052073,0.009769706873678988,0.004482545809559573,0.6615657799995532,0.7498100948535238
2024/04/11/12:22:08.709775,48565,1712852528,689711172,/vicon/world,vicon/slot_car/slot_car,0.4712596392274466,0.5861869008826993,0.037712230865596726,0.01224645953587514,0.0062090440271295715,0.6608734675992448,0.7503717290946237
2024/04/11/12:22:08.719298,48566,1712852528,699270424,/vicon/world,vicon/slot_car/slot_car,0.47109578916971945,0.5834926704584537,0.037731448025255944,0.015503075568139842,0.009436080607912815,0.660285247853046,0.7507955823646881
2024/04/11/12:22:08.726348,48567,1712852528,706367324,/vicon/world,vicon/slot_car/slot_car,0.4707607507674259,0.5806856753540167,0.037810546052608134,0.014914949385128528,0.00809400100332124,0.6603027116397623,0.7508078052562948
2024/04/11/12:22:08.734849,48568,1712852528,714810914,/vicon/world,vicon/slot_car/slot_car,0.4705894643062586,0.5776901824592824,0.038000136127134015,0.017080820107678946,0.010568029516809116,0.6590638334137173,0.7518187453253589
2024/04/11/12:22:08.742998,48569,1712852528,723093514,/vicon/world,vicon/slot_car/slot_car,0.47040447130384877,0.5744030107180943,0.03785185786259606,0.01643499199398639,0.011002625429009209,0.6591072829615119,0.7517888153058145
2024/04/11/12:22:08.752463,48570,1712852528,732580468,/vicon/world,vicon/slot_car/slot_car,0.47015604246025394,0.5709161125865722,0.03784705030913368,0.015337164302421269,0.012373477526417568,0.6589185208593743,0.7519561498608534
2024/04/11/12:22:08.759778,48571,1712852528,739831968,/vicon/world,vicon/slot_car/slot_car,0.46998827261494136,0.5673060200472391,0.03785232705646947,0.014290735358600051,0.012641884813719723,0.658639393410556,0.752216795265196
2024/04/11/12:22:08.769564,48572,1712852528,749660854,/vicon/world,vicon/slot_car/slot_car,0.4699316448486727,0.5633937142056615,0.03782776802543149,0.017997821409929907,0.0173943280643329,0.6589035797206266,0.751810872764574
2024/04/11/12:22:08.779486,48573,1712852528,759539754,/vicon/world,vicon/slot_car/slot_car,0.4698980965538371,0.5594363574305463,0.03756386119026179,0.015980177556001365,0.017664155032788308,0.6591060074221112,0.7516727230200256
2024/04/11/12:22:08.787500,48574,1712852528,767609712,/vicon/world,vicon/slot_car/slot_car,0.46940350896497607,0.555104791047284,0.03761061411791834,0.019083705646300207,0.0204003236019975,0.6559973002901132,0.7542461010756517
2024/04/11/12:22:08.794774,48575,1712852528,774834408,/vicon/world,vicon/slot_car/slot_car,0.4687435021327649,0.5506740260329305,0.038090729832271436,0.012879853308991383,0.019738890649435577,0.6523302090438612,0.7575683361542117
2024/04/11/12:22:08.803818,48576,1712852528,783886413,/vicon/world,vicon/slot_car/slot_car,0.46839638392510163,0.5458668669367451,0.03809039744292865,0.017226211792723843,0.016016728903771656,0.6512024217436845,0.7585394702569246
2024/04/11/12:22:08.812986,48577,1712852528,792857559,/vicon/world,vicon/slot_car/slot_car,0.47103927666925693,0.5336235005511915,0.030644319357551783,0.012600348646398654,0.014076758098109175,0.6497854699645648,0.7598828324935143
2024/04/11/12:22:08.817981,48578,1712852528,798057459,/vicon/world,vicon/slot_car/slot_car,0.46741520755816024,0.5345571697800554,0.03823837627909514,0.016763748482262877,0.01220908789018638,0.6467145191922211,0.7624501594043295
2024/04/11/12:22:08.826402,48579,1712852528,806436972,/vicon/world,vicon/slot_car/slot_car,0.46666843711238665,0.5271809257702307,0.038106459723103725,0.015113005957910843,0.00548568767396372,0.6448714340174823,0.7641219391366117
2024/04/11/12:22:08.835006,48580,1712852528,815011772,/vicon/world,vicon/slot_car/slot_car,0.4657181150114738,0.5192071646852102,0.038843246864937356,0.02370478967471169,0.025169636428917716,0.639149654006533,0.7683048171994257
2024/04/11/12:22:08.845272,48581,1712852528,825405862,/vicon/world,vicon/slot_car/slot_car,0.465556865134778,0.5089606748372901,0.03805774543657428,0.019790204720339828,0.01988082645961356,0.6394754027636064,0.7682996224109011
2024/04/11/12:22:08.851452,48582,1712852528,831382762,/vicon/world,vicon/slot_car/slot_car,0.4644781331186293,0.4991282724452545,0.03798187118174797,0.0281402949647452,0.020689482681122227,0.636117752556488,0.7708010599293228
2024/04/11/12:22:08.859666,48583,1712852528,839676072,/vicon/world,vicon/slot_car/slot_car,0.46345235118390216,0.48821037405124373,0.03832441668559147,0.019892696890029152,0.020229787346514327,0.6366862871022528,0.7706008098427511
2024/04/11/12:22:08.868127,48584,1712852528,848079672,/vicon/world,vicon/slot_car/slot_car,0.46253755876009006,0.4762478148045839,0.03779004705482884,0.030976086678803024,0.014966284791069167,0.6368134032926774,0.7702500774166905
2024/04/11/12:22:08.876385,48585,1712852528,856418012,/vicon/world,vicon/slot_car/slot_car,0.46143295831709685,0.4635257981839938,0.03742388753374942,0.03612293148566073,0.022192419745910578,0.6367295608022036,0.7699208379614989
2024/04/11/12:22:08.884780,48586,1712852528,864729112,/vicon/world,vicon/slot_car/slot_car,0.4599550015838142,0.4496820738986032,0.037857964962959026,0.020356696675807147,0.01802313819881014,0.6315620017734684,0.7748485073263065
2024/04/11/12:22:08.893252,48587,1712852528,873376772,/vicon/world,vicon/slot_car/slot_car,0.45837135925902234,0.43486598217863215,0.03826324601718295,0.019200713049648734,0.01689462453605208,0.6318298873473096,0.774685031309407
2024/04/11/12:22:08.901421,48588,1712852528,881458572,/vicon/world,vicon/slot_car/slot_car,0.45727465934686296,0.4187601149146168,0.03766367226505798,0.017142760580613498,0.023512122969683656,0.6337885504974652,0.7729588469585275
2024/04/11/12:22:08.910588,48589,1712852528,890581369,/vicon/world,vicon/slot_car/slot_car,0.4554294513637328,0.40117792646114697,0.03792445592045675,0.018786257990099774,0.016732992939523583,0.6301642689856,0.7760541717894825
2024/04/11/12:22:08.918249,48590,1712852528,898222769,/vicon/world,vicon/slot_car/slot_car,0.45379662894486206,0.3825988850735193,0.03782758404947076,0.018679062244964847,0.021020464142263065,0.6294828476012967,0.7765053620527389
2024/04/11/12:22:08.926306,48591,1712852528,906298351,/vicon/world,vicon/slot_car/slot_car,0.4520146720488374,0.3629043191091269,0.03789068978549334,0.021287540859335673,0.01967805380688876,0.6301324890986522,0.7759463003229491
2024/04/11/12:22:08.934724,48592,1712852528,914727351,/vicon/world,vicon/slot_car/slot_car,0.4506390141181299,0.3416728431816988,0.03709780858390195,0.019935346353534875,0.019644316688118973,0.6310542520636482,0.7752336510627045
2024/04/11/12:22:08.943024,48593,1712852528,923072726,/vicon/world,vicon/slot_car/slot_car,0.44819781307248274,0.3210768764785697,0.03824173632052685,0.013355290823731731,0.029262471678573442,0.6280800797768509,0.7774836058373057
2024/04/11/12:22:08.951336,48594,1712852528,931366826,/vicon/world,vicon/slot_car/slot_car,0.4459260147171699,0.2990564720961975,0.03893253565507482,0.034475658107286276,0.030653807223307742,0.6221798301550433,0.7815139359275862
2024/04/11/12:22:08.959665,48595,1712852528,939902066,/vicon/world,vicon/slot_car/slot_car,0.4419831370729458,0.28353092896717036,0.04840790318830029,0.9644581696053617,0.05126446434711291,-0.21986695486438512,0.13729863777671428
2024/04/11/12:22:08.968595,48596,1712852528,948705966,/vicon/world,vicon/slot_car/slot_car,0.4395109930625149,0.25617622303032345,0.038546374997194724,0.02595015211978906,0.010277692729277008,0.5997546525716385,0.7996970147223231
2024/04/11/12:22:08.977130,48597,1712852528,957428825,/vicon/world,vicon/slot_car/slot_car,0.4349385260101939,0.2346621137804255,0.03763353158387361,0.025585619397998083,0.028384806642167408,0.5548173106659521,0.8310941165820559
2024/04/11/12:22:08.984859,48598,1712852528,965140925,/vicon/world,vicon/slot_car/slot_car,0.4275902422094159,0.2131748600089753,0.03750384962921371,0.03268379603415091,0.016133974637464202,0.5046440125115771,0.8625577574721655
2024/04/11/12:22:08.993366,48599,1712852528,973629647,/vicon/world,vicon/slot_car/slot_car,0.4182004122560122,0.19339165119097398,0.03737173072830832,0.03385562783633498,0.02558493207246862,0.4414700889611645,0.8962719276354003
2024/04/11/12:22:09.002598,48600,1712852528,982858854,/vicon/world,vicon/slot_car/slot_car,0.40560170804186024,0.17436079912126698,0.03735484938862688,0.03644938576315692,0.012502874003163498,0.3901463366626799,0.9199461703859854
2024/04/11/12:22:09.009773,48601,1712852528,990102454,/vicon/world,vicon/slot_car/slot_car,0.39154808203637653,0.15729045038614142,0.037357219370539714,0.02143456176463017,0.014569741741502124,0.33714032335256294,0.9410975956601279
2024/04/11/12:22:09.030378,48602,1712852529,6915103,/vicon/world,vicon/slot_car/slot_car,0.3574804378142446,0.12945949193648962,0.03632817442869372,0.02062889456313552,-0.004114198202335167,0.23077445030922353,0.9727798698404129
2024/04/11/12:22:09.034995,48603,1712852529,14968503,/vicon/world,vicon/slot_car/slot_car,0.3382896030228159,0.11776966791649769,0.035569225570812664,0.03507497594497188,-0.010189932419321895,0.19175352650408908,0.980763221380673
2024/04/11/12:22:09.043371,48604,1712852529,23376364,/vicon/world,vicon/slot_car/slot_car,0.3179340914292507,0.10876505199473327,0.03550570253223213,0.03368278677745004,-0.006031353649538156,0.13586948423454967,0.9901356351035431
2024/04/11/12:22:09.051539,48605,1712852529,31717264,/vicon/world,vicon/slot_car/slot_car,0.29599856091229587,0.1019537959365051,0.035243609932724414,0.030817050047098896,-0.009636618933235941,0.07379339438667516,0.9967507110340192
2024/04/11/12:22:09.059985,48606,1712852529,40052571,/vicon/world,vicon/slot_car/slot_car,0.27383282471522696,0.0971931632564786,0.034897791371161745,0.04032066637891306,-0.0020632662039001275,0.013232553596238037,0.9990970354878723
2024/04/11/12:22:09.068185,48607,1712852529,48385271,/vicon/world,vicon/slot_car/slot_car,0.25082830907626075,0.09632167741830243,0.03538112836892445,0.027263773841483152,-0.0026542607358533516,-0.05690728105703613,0.99800360866009
2024/04/11/12:22:09.079766,48608,1712852529,59422465,/vicon/world,vicon/slot_car/slot_car,0.22760013449639105,0.0966643167668095,0.034921360238502286,0.038104417455563255,-0.011862284669549973,-0.11173382927409471,0.9929364989608037
2024/04/11/12:22:09.086848,48609,1712852529,66681165,/vicon/world,vicon/slot_car/slot_car,0.20569624961869035,0.10037786876944887,0.03495050050176532,0.023353255979539855,-0.010351378324184557,-0.1777771859929958,0.9837391659085021
2024/04/11/12:22:09.096273,48610,1712852529,71796677,/vicon/world,vicon/slot_car/slot_car,0.18414806981866388,0.10584168268715592,0.034519497846402195,0.01911171811303105,-0.009681454696377972,-0.23909841458809356,0.9707589607143424
2024/04/11/12:22:09.105587,48611,1712852529,81166283,/vicon/world,vicon/slot_car/slot_car,0.1631623148885725,0.11398539019555737,0.03423083603680053,0.019491475447704153,-0.010684948881975334,-0.29109339815210045,0.9564363793815686
2024/04/11/12:22:09.115383,48612,1712852529,90980983,/vicon/world,vicon/slot_car/slot_car,0.14345355950091374,0.12529590713307873,0.03437534047460897,0.02547686702108053,-0.011921645533508232,-0.34435217402104445,0.938419087541139
2024/04/11/12:22:09.121356,48613,1712852529,97356166,/vicon/world,vicon/slot_car/slot_car,0.12552922365211988,0.1387145022155807,0.0340689885742494,0.02178555874781468,-0.010694528276246564,-0.393592639078014,0.9189645537008477
2024/04/11/12:22:09.145936,48614,1712852529,105141971,/vicon/world,vicon/slot_car/slot_car,0.10828025494916507,0.15429685858346698,0.03374435479148132,0.022513952710659868,-0.018479383675109706,-0.4412390120483829,0.896916812507658
2024/04/11/12:22:09.146904,48615,1712852529,114153471,/vicon/world,vicon/slot_car/slot_car,0.09374671564116761,0.17146777024127682,0.033250645508418636,0.01940076584875282,-0.01912315637892183,-0.4936475537874392,0.8692353006029303
2024/04/11/12:22:09.147430,48616,1712852529,122750271,/vicon/world,vicon/slot_car/slot_car,0.08128603843818966,0.1901759612578517,0.0327965781465261,0.01268657493274127,-0.017821017349445585,-0.5369677640464059,0.8433190870199192
2024/04/11/12:22:09.157240,48617,1712852529,133140766,/vicon/world,vicon/slot_car/slot_car,0.07033681707018813,0.21001080453507995,0.03256373414782967,0.021465000459729416,-0.022183355077294718,-0.5793577882021073,0.8144886161035897
2024/04/11/12:22:09.165454,48618,1712852529,140819166,/vicon/world,vicon/slot_car/slot_car,0.06169400772400169,0.23158107700795008,0.03238343734350338,0.01677504946824926,-0.023192154795250948,-0.6281785974734734,0.7775425206042116
2024/04/11/12:22:09.170658,48619,1712852529,146531833,/vicon/world,vicon/slot_car/slot_car,0.05504366160099228,0.25399948959197505,0.031827506329898766,0.024281548270535264,-0.027349333745363257,-0.676808943216547,0.7352496683027958
2024/04/11/12:22:09.179071,48620,1712852529,154960934,/vicon/world,vicon/slot_car/slot_car,0.05188815550361879,0.2772850735932371,0.03181433372605472,0.02081251967507262,-0.025820249790152426,-0.7230982149122436,0.6899486396220198
2024/04/11/12:22:09.189262,48621,1712852529,164891334,/vicon/world,vicon/slot_car/slot_car,0.05102849434849142,0.3010730458386779,0.03154171707540752,0.031905210418930206,-0.036327258582189756,-0.7665764460680151,0.6403303367526467
2024/04/11/12:22:09.197160,48622,1712852529,172851318,/vicon/world,vicon/slot_car/slot_car,0.05305843340390533,0.3245852422467549,0.03169369805057493,0.013447122725214042,-0.012293324770261982,-0.7950972536061622,0.6062082203042484
2024/04/11/12:22:09.204117,48623,1712852529,180099170,/vicon/world,vicon/slot_car/slot_car,0.05523791353636883,0.348731552420804,0.031678882510144765,0.0252858602542647,-0.015541332087128596,-0.8032676081439473,0.5948783421632203
2024/04/11/12:22:09.218315,48624,1712852529,193629170,/vicon/world,vicon/slot_car/slot_car,0.05917181852908104,0.3735125633524993,0.03152742890955208,0.0117511098892567,-0.014174828768970334,-0.7987587609603092,0.6013696262989117
2024/04/11/12:22:09.221246,48625,1712852529,196939561,/vicon/world,vicon/slot_car/slot_car,0.06279066239008786,0.3984506034616138,0.03151491193246135,0.01459134362621867,-0.018000170520489765,-0.793286650305651,0.6084072460114646
2024/04/11/12:22:09.229961,48626,1712852529,205729547,/vicon/world,vicon/slot_car/slot_car,0.06622883456365271,0.4234447982431117,0.031602157794663126,0.016847867233830208,-0.01764166484608377,-0.7846365832558885,0.6194758697864307
2024/04/11/12:22:09.237341,48627,1712852529,213635147,/vicon/world,vicon/slot_car/slot_car,0.06973986068492505,0.4482506902907525,0.03163702156438037,0.014643286209338751,-0.017823089454202818,-0.7848876296761329,0.6192086243203341
2024/04/11/12:22:09.246455,48628,1712852529,223132604,/vicon/world,vicon/slot_car/slot_car,0.07289668897785918,0.4722502589694163,0.03192006873573726,0.02684306529526017,-0.018048533236478106,-0.7865723287031292,0.6166503644790154
2024/04/11/12:22:09.254532,48629,1712852529,231468304,/vicon/world,vicon/slot_car/slot_car,0.07642920016079638,0.4967024928163348,0.03227991081226437,0.024041351458132923,-0.023571636684948626,-0.7865528539785279,0.6166044106737251
2024/04/11/12:22:09.262807,48630,1712852529,239971463,/vicon/world,vicon/slot_car/slot_car,0.07944295707029994,0.5211211308747301,0.03239851839171546,0.023557578046237867,-0.019762719550594804,-0.7844644310699738,0.6194110362421889
2024/04/11/12:22:09.275549,48631,1712852529,252468163,/vicon/world,vicon/slot_car/slot_car,0.08253606189144863,0.5458758230646928,0.03243863975309599,0.02004366886343815,-0.024989620096869735,-0.7831077024768157,0.62106046126556
2024/04/11/12:22:09.279565,48632,1712852529,256793006,/vicon/world,vicon/slot_car/slot_car,0.08572612662146864,0.570789394688372,0.03237368574970073,0.023784199849895497,-0.020327120898317598,-0.7850999555438045,0.6185783538070189
