time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/04/10/17:43:02.990774,20574,1712785382,968983879,/vicon/world,vicon/slot_car/slot_car,0.4381895318836499,1.1160152514068107,0.04500586993720505,-0.012511687518052027,0.01936468255622879,0.7042446978200074,0.7095828861643674
2024/04/10/17:43:02.998524,20575,1712785382,976504806,/vicon/world,vicon/slot_car/slot_car,0.43808670589500226,1.1160205018377298,0.04470596991044819,-0.013061552252280825,0.02011316554211146,0.7042964805188087,0.7095007568378316
2024/04/10/17:43:03.006706,20576,1712785382,984726306,/vicon/world,vicon/slot_car/slot_car,0.43792901628051484,1.1160490559047809,0.0442643307499086,-0.01740615010420454,0.025593610730901228,0.7047687134474507,0.7087616338191071
2024/04/10/17:43:03.014948,20577,1712785382,992953585,/vicon/world,vicon/slot_car/slot_car,0.4378148766733478,1.1160578074476066,0.04402278693750022,-0.016914820943938792,0.025014711805984913,0.7047192187339909,0.7088434070883721
2024/04/10/17:43:03.025450,20578,1712785383,3623686,/vicon/world,vicon/slot_car/slot_car,0.43787830448515236,1.1160573992581857,0.0441635074801525,-0.017594472154038372,0.025713014901252298,0.7047690363754053,0.708752340934964
2024/04/10/17:43:03.031553,20579,1712785383,9636185,/vicon/world,vicon/slot_car/slot_car,0.43788005598638485,1.1160323991463523,0.04408096527847249,-0.01707803705487748,0.025211159099728056,0.7047734954612189,0.7087785678211325
2024/04/10/17:43:03.039856,20580,1712785383,17886140,/vicon/world,vicon/slot_car/slot_car,0.43821571762582945,1.1160049091252853,0.0449490689382407,-0.012489568513262586,0.019367254712752843,0.7042785285101371,0.7095496278646336
2024/04/10/17:43:03.048402,20581,1712785383,26547740,/vicon/world,vicon/slot_car/slot_car,0.437923458386084,1.1160582554569625,0.04429702800434359,-0.017536957074061735,0.02574717278595336,0.7047155869849459,0.7088056713166
2024/04/10/17:43:03.056558,20582,1712785383,34636325,/vicon/world,vicon/slot_car/slot_car,0.4380199438279059,1.1160427619870366,0.0446233263996885,-0.013052340571569683,0.020327624976092615,0.7043418076915123,0.7094498164114836
2024/04/10/17:43:03.067178,20583,1712785383,45175325,/vicon/world,vicon/slot_car/slot_car,0.4380548751374281,1.116017452111617,0.044645510043746506,-0.012932214692778764,0.020097241016251922,0.7042961136729798,0.7095039414913857
2024/04/10/17:43:03.073632,20584,1712785383,51650460,/vicon/world,vicon/slot_car/slot_car,0.4378672016440089,1.1160318863797,0.04406087906837544,-0.01686384401878436,0.02489498671829912,0.7047440283513691,0.708824170654677
2024/04/10/17:43:03.084944,20585,1712785383,63010760,/vicon/world,vicon/slot_car/slot_car,0.4378766248179122,1.1160523481693623,0.04410636556344595,-0.017450356216838523,0.02564541569196733,0.7047720817656843,0.7087553248375319
2024/04/10/17:43:03.093067,20586,1712785383,71333878,/vicon/world,vicon/slot_car/slot_car,0.4378409172300852,1.116042101866346,0.04404466283519898,-0.01705080181231549,0.0250592633138556,0.7047199304390483,0.7088378680077038
2024/04/10/17:43:03.098225,20587,1712785383,76380034,/vicon/world,vicon/slot_car/slot_car,0.43806394575897106,1.1160123180843846,0.044602133926063645,-0.012862319819771276,0.019873610325269585,0.7042945076516159,0.7095131054697026
2024/04/10/17:43:03.107919,20588,1712785383,85868734,/vicon/world,vicon/slot_car/slot_car,0.4379024602832753,1.1160197149556326,0.044174267561280074,-0.016976270058280913,0.025092013778158662,0.7047764530554284,0.7087822996647664
2024/04/10/17:43:03.115772,20589,1712785383,93991617,/vicon/world,vicon/slot_car/slot_car,0.4379225535447279,1.116043559442907,0.04427469295567339,-0.017525167084530623,0.0256216072194533,0.7047240640602799,0.7088020847151297
2024/04/10/17:43:03.124296,20590,1712785383,102439417,/vicon/world,vicon/slot_car/slot_car,0.4379013756399962,1.1160422086497035,0.044244059599992315,-0.017462883166613964,0.025678084163065888,0.7047520675413422,0.7087737347005933
2024/04/10/17:43:03.132120,20591,1712785383,110335039,/vicon/world,vicon/slot_car/slot_car,0.4378410339633674,1.1160309583834744,0.044039970721881545,-0.017131887488854365,0.025247822391685222,0.7047728455067421,0.708776609470062
2024/04/10/17:43:03.140870,20592,1712785383,119029023,/vicon/world,vicon/slot_car/slot_car,0.4377286697904089,1.1160227602324773,0.04370208781587082,-0.01107383200446686,0.02505457143740437,0.7043453893344838,0.7093287046342333
2024/04/10/17:43:03.148205,20593,1712785383,126349823,/vicon/world,vicon/slot_car/slot_car,0.4380244126642828,1.1160104070308714,0.044563919991838126,-0.012816258984823909,0.019996304830597694,0.7042970433757744,0.709507974578791
2024/04/10/17:43:03.156446,20594,1712785383,134568029,/vicon/world,vicon/slot_car/slot_car,0.4381598430240342,1.1160032630592756,0.044920283140883234,-0.012494389573165565,0.019379442742848436,0.7042214705209399,0.7096058398050961
2024/04/10/17:43:03.164803,20595,1712785383,142978473,/vicon/world,vicon/slot_car/slot_car,0.4381882753768382,1.1160050618227046,0.044893056395953465,-0.012589619333150557,0.01949543978487171,0.7042445242685166,0.7095780995425744
2024/04/10/17:43:03.174279,20596,1712785383,152355573,/vicon/world,vicon/slot_car/slot_car,0.4381994532903885,1.1160009502145432,0.04492887862260762,-0.012519598530502213,0.01949011573741276,0.7042817703047246,0.7095425167371018
2024/04/10/17:43:03.181566,20597,1712785383,159716892,/vicon/world,vicon/slot_car/slot_car,0.43801115217902553,1.1160326011565027,0.04455486240485656,-0.01294626543521216,0.02015631950628483,0.7043217525904131,0.7094765576276714
2024/04/10/17:43:03.196560,20598,1712785383,174649392,/vicon/world,vicon/slot_car/slot_car,0.43784869856019726,1.1160693500416496,0.04414237591913404,-0.017675051918028106,0.026061144337496685,0.7047575070240796,0.7087490850708166
2024/04/10/17:43:03.199032,20599,1712785383,177282792,/vicon/world,vicon/slot_car/slot_car,0.43793795000215247,1.1160495674891044,0.04428317428496894,-0.017468187911730673,0.025683882006293575,0.7047477198746612,0.7087777168814164
2024/04/10/17:43:03.207510,20600,1712785383,185708296,/vicon/world,vicon/slot_car/slot_car,0.4382260978657979,1.116006258198705,0.04498387155055252,-0.012587111406762167,0.01949912894286939,0.7042814037154862,0.7095414385202935
2024/04/10/17:43:03.216609,20601,1712785383,194832796,/vicon/world,vicon/slot_car/slot_car,0.43787323655166016,1.11603512715554,0.04410106054069236,-0.01727565206187945,0.02536205949958727,0.7047889696035391,0.708753007830625
2024/04/10/17:43:03.223311,20602,1712785383,201603507,/vicon/world,vicon/slot_car/slot_car,0.43786234938383706,1.1160480147467127,0.04410939626855241,-0.017199704813863795,0.02525291523455589,0.7047626587063539,0.7087849147094086
2024/04/10/17:43:03.232382,20603,1712785383,210887807,/vicon/world,vicon/slot_car/slot_car,0.4378840329144907,1.1160628026870534,0.044141212305119644,-0.017688072251121966,0.026005714235347904,0.7047571990904722,0.708751102473429
2024/04/10/17:43:03.239960,20604,1712785383,218155783,/vicon/world,vicon/slot_car/slot_car,0.43789062934016065,1.116059217117131,0.044179964255632066,-0.017412863054996373,0.02568269514243911,0.7047516919364796,0.7087751717456798
2024/04/10/17:43:03.249014,20605,1712785383,227448283,/vicon/world,vicon/slot_car/slot_car,0.4381824680962273,1.1160225664770695,0.04498990869161554,-0.012575021058370708,0.019504330554433187,0.7042606145182239,0.7095621444055613
2024/04/10/17:43:03.257806,20606,1712785383,236107712,/vicon/world,vicon/slot_car/slot_car,0.43821851230828174,1.1160175881659011,0.045058185697690864,-0.012589305854495645,0.019350641869216822,0.7042532560665085,0.7095734023743224
2024/04/10/17:43:03.264917,20607,1712785383,243182412,/vicon/world,vicon/slot_car/slot_car,0.43822071099461174,1.1160103491500584,0.045002949262433894,-0.012457586391404787,0.01939891579781582,0.7042374695246661,0.709590076822291
2024/04/10/17:43:03.273030,20608,1712785383,251481857,/vicon/world,vicon/slot_car/slot_car,0.4380361520424765,1.1160310066149184,0.0445419630216657,-0.012885194869515863,0.019874236084950703,0.7043010680024041,0.709506160722997
2024/04/10/17:43:03.282594,20609,1712785383,260816557,/vicon/world,vicon/slot_car/slot_car,0.4381426400800944,1.1160223313143542,0.04489888448539253,-0.012624865096276593,0.019631872916791814,0.7042518327218469,0.7095664580960684
2024/04/10/17:43:03.290283,20610,1712785383,268577527,/vicon/world,vicon/slot_car/slot_car,0.437827233752158,1.1160487535853796,0.04407834579300919,-0.01688540953195782,0.02498741382908377,0.7047768531163212,0.7087877675344909
2024/04/10/17:43:03.298149,20611,1712785383,276293616,/vicon/world,vicon/slot_car/slot_car,0.437917636268586,1.11605077934112,0.04422238718601429,-0.01767319368810331,0.025946099139186694,0.7047738331725799,0.7087371178649745
2024/04/10/17:43:03.306897,20612,1712785383,284951216,/vicon/world,vicon/slot_car/slot_car,0.43793899917519113,1.1160558424731961,0.04421954891313593,-0.017528898302001533,0.02571310094828531,0.7047150305378348,0.7088076607218632
2024/04/10/17:43:03.316443,20613,1712785383,294363654,/vicon/world,vicon/slot_car/slot_car,0.4382012346928748,1.1160156466088373,0.045008720082938034,-0.012567565460670069,0.019285170422193833,0.704210401794684,0.7096181004627409
2024/04/10/17:43:03.325470,20614,1712785383,303671254,/vicon/world,vicon/slot_car/slot_car,0.4379283607356462,1.1160526101933368,0.04431623895193267,-0.017426330338563258,0.025670000451104496,0.7047509573450212,0.7087760310627382
2024/04/10/17:43:03.332496,20615,1712785383,310936415,/vicon/world,vicon/slot_car/slot_car,0.43780996147381535,1.116003724767209,0.044042008166072295,-0.006024902585939319,0.019826439839673332,0.703321598597602,0.7105697304123131
2024/04/10/17:43:03.340060,20616,1712785383,318379915,/vicon/world,vicon/slot_car/slot_car,0.4381188501688697,1.116026686587909,0.04474199721532992,-0.01241511136118671,0.01943801188580318,0.7042384303188485,0.7095887978018404
2024/04/10/17:43:03.348641,20617,1712785383,327033385,/vicon/world,vicon/slot_car/slot_car,0.43786565492775087,1.116057042787663,0.04411179747260461,-0.017147979583874453,0.025268751351551672,0.7047404990379376,0.7088076368219259
2024/04/10/17:43:03.356641,20618,1712785383,335011785,/vicon/world,vicon/slot_car/slot_car,0.43784088453395076,1.1160439174061225,0.04408949034737682,-0.017124856835780973,0.02516594365639103,0.7047822070211793,0.7087703825814061
2024/04/10/17:43:03.364878,20619,1712785383,343300937,/vicon/world,vicon/slot_car/slot_car,0.43804396804184154,1.1160239128907241,0.044605311258411544,-0.012948161399722422,0.020057899356507286,0.7042794373945288,0.7095213174056273
2024/04/10/17:43:03.375715,20620,1712785383,354057837,/vicon/world,vicon/slot_car/slot_car,0.4379211816476842,1.1160554684628254,0.04425876604115936,-0.017648161230964323,0.025852110703831713,0.7047174192073974,0.7087972699178433
2024/04/10/17:43:03.382743,20621,1712785383,361118041,/vicon/world,vicon/slot_car/slot_car,0.4381716726923716,1.1160208051743525,0.0449566211613298,-0.012507706920515263,0.019499337683798693,0.7041967931044117,0.7096268101466756
2024/04/10/17:43:03.395496,20622,1712785383,373631586,/vicon/world,vicon/slot_car/slot_car,0.43791213676421725,1.1160503440025655,0.04423590881600371,-0.017302896757232983,0.02549025788357839,0.7047450659328262,0.7087913998915152
2024/04/10/17:43:03.400819,20623,1712785383,379068986,/vicon/world,vicon/slot_car/slot_car,0.438038795584744,1.1160167491103892,0.04452375022126755,-0.01277282063585394,0.019891314728542928,0.704295535395088,0.7095132059897975
2024/04/10/17:43:03.406935,20624,1712785383,385253242,/vicon/world,vicon/slot_car/slot_car,0.4381824484442479,1.1159978961757584,0.044916905930333366,-0.0125513761110207,0.01944172432612949,0.7042526277535632,0.7095722081755651
2024/04/10/17:43:03.414826,20625,1712785383,393190448,/vicon/world,vicon/slot_car/slot_car,0.4381358534489397,1.116012574854669,0.0448018379657109,-0.012466180950255722,0.019568177191793636,0.7042391526682008,0.709583607915995
2024/04/10/17:43:03.423410,20626,1712785383,401671948,/vicon/world,vicon/slot_car/slot_car,0.43787196303222686,1.1160212624897974,0.04409998417900769,-0.01700350186396566,0.025042687529884117,0.7047337403214777,0.7088258601223172
2024/04/10/17:43:03.433715,20627,1712785383,411931111,/vicon/world,vicon/slot_car/slot_car,0.4381466626001653,1.115976780610936,0.04473563109254866,-0.012823138961620411,0.01993809484105553,0.7042937023206889,0.7095128049251097
2024/04/10/17:43:03.440517,20628,1712785383,418965211,/vicon/world,vicon/slot_car/slot_car,0.437991287912809,1.116005419888339,0.04425953765274883,-0.017575629323592593,0.025989372740415753,0.7047908657715269,0.7087210207715451
2024/04/10/17:43:03.448361,20629,1712785383,426655887,/vicon/world,vicon/slot_car/slot_car,0.4379133069813594,1.1160166681099413,0.04417349634892491,-0.017462700171519994,0.025649033850527244,0.7047514228359082,0.7087754321193823
2024/04/10/17:43:03.456887,20630,1712785383,435247487,/vicon/world,vicon/slot_car/slot_car,0.4380530905829087,1.1159802429869647,0.04460428589709709,-0.012781417210240656,0.019980749894360803,0.7043222083645416,0.7094840602946988
2024/04/10/17:43:03.464644,20631,1712785383,443334919,/vicon/world,vicon/slot_car/slot_car,0.43816931030352413,1.1159600132253813,0.04491818704757316,-0.01254712932709927,0.019325980486270093,0.7042665963831383,0.7095615810081627
2024/04/10/17:43:03.473153,20632,1712785383,451763819,/vicon/world,vicon/slot_car/slot_car,0.437896890093544,1.1159835762365384,0.04414357144059546,-0.01732204398737745,0.025512664108811357,0.7047627576241682,0.7087725348997014
2024/04/10/17:43:03.481482,20633,1712785383,459985320,/vicon/world,vicon/slot_car/slot_car,0.4379360880127037,1.1159862862484615,0.04425712679027565,-0.017425931928896108,0.025604955603065405,0.7047593230996824,0.7087700753058442
2024/04/10/17:43:03.489862,20634,1712785383,468409920,/vicon/world,vicon/slot_car/slot_car,0.4380865356716741,1.1159462263918294,0.044664712495230886,-0.012839333678045418,0.019810025064291168,0.7042626257805151,0.7095469458368417
2024/04/10/17:43:03.498202,20635,1712785383,476591540,/vicon/world,vicon/slot_car/slot_car,0.4381217827125771,1.1159452055797776,0.04470841973825738,-0.012835837588219892,0.019981618834021747,0.7042896000741523,0.7095154229539844
2024/04/10/17:43:03.506774,20636,1712785383,485103140,/vicon/world,vicon/slot_car/slot_car,0.4378840435162733,1.1159474393206263,0.044164985454841675,-0.006701506437733173,0.019753337485770142,0.7036265781287232,0.710263707379521
2024/04/10/17:43:03.515072,20637,1712785383,493331443,/vicon/world,vicon/slot_car/slot_car,0.43813169308085353,1.1159762750722784,0.04486375669299881,-0.012385068659876658,0.019425835827281593,0.7042475564374865,0.7095805988247783
2024/04/10/17:43:03.523334,20638,1712785383,501764643,/vicon/world,vicon/slot_car/slot_car,0.4378865058001475,1.116012787893326,0.04422444934286953,-0.01741710986699263,0.025564758085950448,0.7047408515434493,0.7087901096895342
2024/04/10/17:43:03.531643,20639,1712785383,509930580,/vicon/world,vicon/slot_car/slot_car,0.4380657288718629,1.1159866001231098,0.0445687155900279,-0.012841159588596376,0.020019140821585735,0.70431180228041,0.7094922295485034
2024/04/10/17:43:03.540171,20640,1712785383,518399080,/vicon/world,vicon/slot_car/slot_car,0.43821749365402796,1.1159759818561614,0.04492924172058871,-0.012479857393424151,0.019470186192027082,0.7042097562607655,0.7096152367277924
2024/04/10/17:43:03.550363,20641,1712785383,528914848,/vicon/world,vicon/slot_car/slot_car,0.4381999660191515,1.1159929955152195,0.04492687292274363,-0.012431759192296195,0.01943686420044039,0.7042139784777725,0.7096128044151585
2024/04/10/17:43:03.560511,20642,1712785383,538854148,/vicon/world,vicon/slot_car/slot_car,0.4375007360842532,1.1160528869680355,0.04302517136868392,-0.01903123825598428,0.018689535175257472,0.7049278802713662,0.7087772547574417
2024/04/10/17:43:03.564914,20643,1712785383,543349257,/vicon/world,vicon/slot_car/slot_car,0.437726653138838,1.1160495035712032,0.043639469390800024,-0.02167115067790238,0.01917581304994189,0.7048990040944577,0.7087171815673803
2024/04/10/17:43:03.573273,20644,1712785383,551571880,/vicon/world,vicon/slot_car/slot_car,0.43775181806705826,1.116048021747845,0.0437416166570634,-0.021741226503630126,0.019124894992363743,0.704903810624456,0.7087116305160868
2024/04/10/17:43:03.581614,20645,1712785383,559806878,/vicon/world,vicon/slot_car/slot_car,0.4377091374892685,1.1160695343604674,0.04370784068499813,-0.02164653132712404,0.018954130137706124,0.7048759137129798,0.708746862356031
