time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/24/22:41:55.956703,69353,1711334515,916558383,/vicon/world,vicon/slot_car/slot_car,0.4837643832396392,1.0881625513326048,0.03092852725602205,0.022916538620826703,0.025473320276844322,0.6595325850015764,0.7508946074735467
2024/03/24/22:41:55.956725,69354,1711334515,924793983,/vicon/world,vicon/slot_car/slot_car,0.4837677052947404,1.0881555493070243,0.03091318983501511,0.023136398661250442,0.02560426669891284,0.6596176278073581,0.7508087064423216
2024/03/24/22:41:55.956811,69355,1711334515,933010683,/vicon/world,vicon/slot_car/slot_car,0.4837849450755481,1.0881340843699479,0.030907237535336356,0.023429313705866657,0.02588750455214558,0.6596161249077082,0.750791230722012
2024/03/24/22:41:55.960232,69356,1711334515,940706573,/vicon/world,vicon/slot_car/slot_car,0.48382295561992444,1.08811476738864,0.030898625557415748,0.023615978000240453,0.026222409692321293,0.6596771615631333,0.7507201298253751
2024/03/24/22:41:55.973429,69357,1711334515,953979800,/vicon/world,vicon/slot_car/slot_car,0.48385543515238344,1.0880712285577727,0.03089280445108913,0.024032321214285012,0.026768951197243675,0.6598117100882912,0.7505693692252687
2024/03/24/22:41:55.976710,69358,1711334515,957340900,/vicon/world,vicon/slot_car/slot_car,0.4839266506777104,1.0880520543542072,0.030894394477702453,0.024504910360621104,0.02791429203109655,0.6600246255446698,0.7503251264240316
2024/03/24/22:41:55.988859,69359,1711334515,965842852,/vicon/world,vicon/slot_car/slot_car,0.4840128897744779,1.0880244354508024,0.030908646203199903,0.025299083167685702,0.02952187111385394,0.6603086087687573,0.7499873043610004
2024/03/24/22:41:55.997528,69360,1711334515,974133852,/vicon/world,vicon/slot_car/slot_car,0.4840669569152787,1.0880437412735036,0.03093693186168364,0.025340232458058276,0.03039008457969108,0.6606077500403474,0.7496877456413709
2024/03/24/22:41:56.030977,69361,1711334515,982599656,/vicon/world,vicon/slot_car/slot_car,0.4840661095474892,1.0880505478542564,0.03094907991262883,0.025323954152618247,0.030564442918594215,0.6607359882665579,0.7495681863476913
2024/03/24/22:41:56.031923,69362,1711334515,991612356,/vicon/world,vicon/slot_car/slot_car,0.48406760519979886,1.0880879362447746,0.030960200182460967,0.02499364992835329,0.030626749270479484,0.6608188964869585,0.7495036395763136
2024/03/24/22:41:56.031940,69363,1711334515,999808056,/vicon/world,vicon/slot_car/slot_car,0.4840414731070391,1.0881165160153514,0.030981566635398333,0.024567445586583213,0.030316796585775126,0.6609298832415104,0.7494324665375064
2024/03/24/22:41:56.032003,69364,1711334516,7977056,/vicon/world,vicon/slot_car/slot_car,0.4840315484426641,1.088143012577338,0.030987950471631165,0.024524779478616445,0.03029568380301771,0.6609883084778265,0.7493831882221902
2024/03/24/22:41:56.041397,69365,1711334516,21945256,/vicon/world,vicon/slot_car/slot_car,0.4839989930260611,1.08814699984672,0.031002642139807645,0.02436393810173909,0.029917422865073765,0.6610468000675044,0.7493520363953112
2024/03/24/22:41:56.043797,69366,1711334516,24022616,/vicon/world,vicon/slot_car/slot_car,0.48397043842756654,1.0881552171113364,0.0310170662114657,0.024126815636551103,0.029618707422384975,0.661199567834331,0.7492367852912462
2024/03/24/22:41:56.056203,69367,1711334516,32142415,/vicon/world,vicon/slot_car/slot_car,0.48394946189102117,1.0881494977916513,0.03102159334124172,0.02415611291015264,0.029388455629802624,0.6612131988167101,0.7492328787468826
2024/03/24/22:41:56.063996,69368,1711334516,40339715,/vicon/world,vicon/slot_car/slot_car,0.4839418704851053,1.088148417912084,0.031009997127514632,0.024106693903530464,0.029153967988646813,0.6613442652153863,0.7491279438962876
2024/03/24/22:41:56.100147,69369,1711334516,51135440,/vicon/world,vicon/slot_car/slot_car,0.4839144515639873,1.0881475714674314,0.03100697213127541,0.02416852019693369,0.02909491191092696,0.6613695344488038,0.7491059388600243
2024/03/24/22:41:56.100228,69370,1711334516,59330440,/vicon/world,vicon/slot_car/slot_car,0.48389657656734725,1.0881487291101852,0.031012602856707944,0.024165531397685,0.029092551048662096,0.661503638322594,0.7489877082113693
2024/03/24/22:41:56.100318,69371,1711334516,67540641,/vicon/world,vicon/slot_car/slot_car,0.4838928833367128,1.0881476259513383,0.03103237936483476,0.024220570352747727,0.02918797878319449,0.6614945599593646,0.7489902355908961
2024/03/24/22:41:56.100367,69372,1711334516,75697840,/vicon/world,vicon/slot_car/slot_car,0.48390545587303624,1.088148365536911,0.031037365419868044,0.024191111676966828,0.029282330144922052,0.6615826839673905,0.7489096658019713
2024/03/24/22:41:56.101791,69373,1711334516,81749040,/vicon/world,vicon/slot_car/slot_car,0.483907893780047,1.0881497042033839,0.031037270143070343,0.024232023155683655,0.02929703302424374,0.6615885841592294,0.7489025558909149
2024/03/24/22:41:56.110276,69374,1711334516,90096758,/vicon/world,vicon/slot_car/slot_car,0.483909975127189,1.088150626118085,0.031029587568256262,0.024314335563125306,0.029387870581350686,0.6616086548344627,0.7488785976357919
2024/03/24/22:41:56.118556,69375,1711334516,98327158,/vicon/world,vicon/slot_car/slot_car,0.48391706245196403,1.088145984538536,0.03101943401373768,0.02432680295470021,0.0293613845153005,0.6616040980517043,0.748883257389654
2024/03/24/22:41:56.130971,69376,1711334516,106756758,/vicon/world,vicon/slot_car/slot_car,0.4839210641933362,1.0881381678323807,0.030999374702181517,0.024369943119532996,0.029330184478723997,0.6616145603167377,0.7488738343190291
2024/03/24/22:41:56.138954,69377,1711334516,115171958,/vicon/world,vicon/slot_car/slot_car,0.48391502691120764,1.0881259912905823,0.031002200571978073,0.02431813523324069,0.029297042790874216,0.6616531287352376,0.7488427397106543
2024/03/24/22:41:56.156625,69378,1711334516,123774796,/vicon/world,vicon/slot_car/slot_car,0.4839152486610509,1.0881087414261785,0.031008150072185867,0.024381574527420548,0.029236085330789353,0.6616679461000304,0.7488299668428487
2024/03/24/22:41:56.156642,69379,1711334516,131912595,/vicon/world,vicon/slot_car/slot_car,0.4839274389059388,1.0880903334091443,0.031012440731484636,0.02438397303193086,0.0293116344456908,0.6616026674863036,0.7488846108181874
2024/03/24/22:41:56.164337,69380,1711334516,140202196,/vicon/world,vicon/slot_car/slot_car,0.48393076520807743,1.0880759573992747,0.031008265686564934,0.024460018808627602,0.029354439842694244,0.6615580773111552,0.7489198453010648
2024/03/24/22:41:56.180662,69381,1711334516,147946175,/vicon/world,vicon/slot_car/slot_car,0.4839099287262647,1.0880684699219483,0.0310094701105181,0.024429891337344342,0.029337275205023033,0.6615514489260726,0.7489273563681622
2024/03/24/22:41:56.180958,69382,1711334516,156363875,/vicon/world,vicon/slot_car/slot_car,0.4839026698917794,1.0880672035336372,0.03101115196102337,0.024260759581879045,0.02922716725506731,0.6615451112156722,0.7489427575358469
2024/03/24/22:41:56.188901,69383,1711334516,164706763,/vicon/world,vicon/slot_car/slot_car,0.4839063320122636,1.0880635931645088,0.03101403141103977,0.02414808028864969,0.029390704855586484,0.6614427861773182,0.7490303714139042
2024/03/24/22:41:56.197527,69384,1711334516,173242563,/vicon/world,vicon/slot_car/slot_car,0.48391129952126244,1.0880666714704492,0.03102032337687136,0.024020496828631683,0.029585290505218353,0.6613715049716865,0.7490897534536927
2024/03/24/22:41:56.206028,69385,1711334516,182341361,/vicon/world,vicon/slot_car/slot_car,0.4839025772118727,1.0880792141601927,0.031044651391544265,0.023738149261894003,0.029962327703208107,0.6612749081881276,0.7491690429996484
2024/03/24/22:41:56.213981,69386,1711334516,190107261,/vicon/world,vicon/slot_car/slot_car,0.4838991512885753,1.0880861361057697,0.031062843365962725,0.023591948653131346,0.030061281327662472,0.6611351691303512,0.7492930184264825
2024/03/24/22:41:56.233893,69387,1711334516,201052285,/vicon/world,vicon/slot_car/slot_car,0.4839019165171734,1.0880886704910773,0.031069157602189593,0.02357538189112279,0.030285057474127342,0.6609963496448823,0.7494069938415421
2024/03/24/22:41:56.234765,69388,1711334516,209959086,/vicon/world,vicon/slot_car/slot_car,0.48390027271037345,1.0880828560006854,0.0310621353161932,0.023574181876060047,0.03036560098045732,0.6609085394909724,0.7494812143435484
2024/03/24/22:41:56.244650,69389,1711334516,220565532,/vicon/world,vicon/slot_car/slot_car,0.4838975935899739,1.0880795973091921,0.031056842984554602,0.02350098288282245,0.03023164548693696,0.6608740344315451,0.7495193540055296
2024/03/24/22:41:56.248618,69390,1711334516,224158029,/vicon/world,vicon/slot_car/slot_car,0.4838988542714812,1.0880801338186206,0.031055308007676974,0.023284083964157435,0.030051286532338805,0.6608502821660353,0.7495543183604328
2024/03/24/22:41:56.264656,69391,1711334516,231649313,/vicon/world,vicon/slot_car/slot_car,0.48390108238137464,1.0880885323418181,0.031052531741852518,0.023343287286220944,0.030159349497154247,0.6607366277706448,0.7496483264163656
2024/03/24/22:41:56.264687,69392,1711334516,239952013,/vicon/world,vicon/slot_car/slot_car,0.48388853888605793,1.0881052749026605,0.031058722559364208,0.023251771248827463,0.03038025680218442,0.6605585926161435,0.7497991336694151
2024/03/24/22:41:56.268525,69393,1711334516,248312388,/vicon/world,vicon/slot_car/slot_car,0.4838644173181109,1.0881264434435984,0.031071548153722903,0.023204453778216474,0.03053175423220682,0.6603554103464914,0.7499733977511974
2024/03/24/22:41:56.279384,69394,1711334516,259277107,/vicon/world,vicon/slot_car/slot_car,0.4838495804394847,1.088146307923925,0.031084830376636622,0.023039098443319084,0.030768108211490546,0.6601837001555602,0.7501199940735606
2024/03/24/22:41:56.286400,69395,1711334516,266358707,/vicon/world,vicon/slot_car/slot_car,0.48384087711871754,1.0881692685815443,0.031104885928281676,0.022816985751847253,0.03087989337857182,0.6599297587982984,0.7503456075693039
2024/03/24/22:41:56.297248,69396,1711334516,273461347,/vicon/world,vicon/slot_car/slot_car,0.48382038836120556,1.0881919851821642,0.03112765645473846,0.02247962549532473,0.030982893565356006,0.6597118141787769,0.7505431692959804
2024/03/24/22:41:56.305699,69397,1711334516,281682347,/vicon/world,vicon/slot_car/slot_car,0.4837881663435035,1.0882224401938283,0.031141491646586056,0.022157133310134264,0.03095234002923622,0.6594513847669388,0.7507828482451889
2024/03/24/22:41:56.313790,69398,1711334516,290222600,/vicon/world,vicon/slot_car/slot_car,0.4837669128089084,1.0882484832156263,0.031150861419080918,0.022084743775698096,0.031147664077220038,0.6592213827280372,0.7509788649949006
2024/03/24/22:41:56.331610,69399,1711334516,299525800,/vicon/world,vicon/slot_car/slot_car,0.4837545100159083,1.08827335560895,0.03115262728019597,0.022059699240850446,0.031104858788700736,0.658939847962689,0.7512284167921542
2024/03/24/22:41:56.331646,69400,1711334516,307648500,/vicon/world,vicon/slot_car/slot_car,0.48374405803345255,1.0882814092150348,0.03114871332560014,0.02200109663980554,0.031216290560907398,0.6586764199724437,0.7514564982236482
2024/03/24/22:41:56.339122,69401,1711334516,315282667,/vicon/world,vicon/slot_car/slot_car,0.4837249121623651,1.088292743873512,0.031160794714393973,0.02204055898292321,0.03119278483782797,0.6584527135174896,0.7516523451671232
2024/03/24/22:41:56.347172,69402,1711334516,323354230,/vicon/world,vicon/slot_car/slot_car,0.4837126235936959,1.088300549696617,0.03117489898468097,0.021754176076119104,0.031051303578636016,0.6582871808040006,0.7518115189051293
2024/03/24/22:41:56.355822,69403,1711334516,331811278,/vicon/world,vicon/slot_car/slot_car,0.4837092645887925,1.088314463971772,0.031175287193982427,0.02149438983063228,0.030932232836718733,0.6581746009240321,0.7519224580207955
2024/03/24/22:41:56.367417,69404,1711334516,343713478,/vicon/world,vicon/slot_car/slot_car,0.48369782084338003,1.08832332093521,0.03116908004505034,0.02149720692587177,0.030912504617228873,0.6581027045555354,0.7519861151705965
2024/03/24/22:41:56.372174,69405,1711334516,348472555,/vicon/world,vicon/slot_car/slot_car,0.48368238859987606,1.0883335752036825,0.031165058264989335,0.021335552217042884,0.03087781377791323,0.6580301384546591,0.7520556440272439
2024/03/24/22:41:56.382808,69406,1711334516,359295555,/vicon/world,vicon/slot_car/slot_car,0.4836736511572479,1.088332848355372,0.03117809522711894,0.021367132232663972,0.03093916782653334,0.6580299863229275,0.7520523589845333
2024/03/24/22:41:56.389035,69407,1711334516,365671524,/vicon/world,vicon/slot_car/slot_car,0.4836814241855746,1.0883403958563753,0.03119218052737772,0.021307784674011607,0.03104067680167347,0.6579362672089096,0.752131852129124
2024/03/24/22:41:56.400526,69408,1711334516,377145324,/vicon/world,vicon/slot_car/slot_car,0.4836809566570652,1.0883409901184715,0.03119757251139923,0.02111570733080726,0.031057605318265135,0.6579537975483798,0.7521212351393093
2024/03/24/22:41:56.406791,69409,1711334516,383629822,/vicon/world,vicon/slot_car/slot_car,0.48366321602598084,1.0883546100294657,0.031217754013740974,0.02100951888017374,0.03099087079165358,0.6579542241967108,0.7521265883517901
2024/03/24/22:41:56.414483,69410,1711334516,391116291,/vicon/world,vicon/slot_car/slot_car,0.4836585603723555,1.0883590098126212,0.031218617589624353,0.020804494361002398,0.030976074674697367,0.6579572244072277,0.7521302724013093
2024/03/24/22:41:56.425657,69411,1711334516,402133992,/vicon/world,vicon/slot_car/slot_car,0.4836673919378975,1.088373083000842,0.031208169833239034,0.020785404432438565,0.031001423383880334,0.6579230606933064,0.7521596405808445
2024/03/24/22:41:56.431200,69412,1711334516,408130516,/vicon/world,vicon/slot_car/slot_car,0.48367390004808836,1.0883745181606552,0.031188712459106517,0.020827407055215044,0.031124570307825693,0.6579023172935665,0.7521715370434227
2024/03/24/22:41:56.438898,69413,1711334516,415626315,/vicon/world,vicon/slot_car/slot_car,0.48366614857457635,1.08839405460454,0.031201734527373164,0.020733259783086135,0.031167484414890874,0.6579486052848927,0.7521318718533865
2024/03/24/22:41:56.450103,69414,1711334516,426626782,/vicon/world,vicon/slot_car/slot_car,0.4836560463078044,1.088399267751082,0.031233164895522896,0.02067784879072968,0.031249107771584773,0.6580090447735325,0.7520771348931511
2024/03/24/22:41:56.455783,69415,1711334516,432155382,/vicon/world,vicon/slot_car/slot_car,0.4836641349582083,1.0884202611629936,0.03124971135200575,0.02062109946300131,0.031295573762333405,0.6579820652250347,0.7521003650856857
2024/03/24/22:41:56.463503,69416,1711334516,440335661,/vicon/world,vicon/slot_car/slot_car,0.48366377547650624,1.0884212910196485,0.03123860840045568,0.020621484172166585,0.03137654910841681,0.6580026755433032,0.7520789490036526
2024/03/24/22:41:56.485415,69417,1711334516,453593661,/vicon/world,vicon/slot_car/slot_car,0.48365446419080216,1.0884444671296343,0.03123895227257076,0.020551320740073233,0.0314390150338804,0.6580456312008645,0.7520406762981601
2024/03/24/22:41:56.485496,69418,1711334516,461743561,/vicon/world,vicon/slot_car/slot_car,0.48365028009127414,1.0884476806477974,0.031235463093453195,0.02066685691012828,0.031450766368254765,0.6580970814181213,0.7519919958013226
2024/03/24/22:41:56.509552,69419,1711334516,469197889,/vicon/world,vicon/slot_car/slot_car,0.4836643299535817,1.0884644594260837,0.0312331207076419,0.02063492378780116,0.031403957053798885,0.658112148470952,0.7519816430183535
2024/03/24/22:41:56.509618,69420,1711334516,477392490,/vicon/world,vicon/slot_car/slot_car,0.4836587745499407,1.0884671115061306,0.031233369368133417,0.020705292337434126,0.03155339661792757,0.6581000298034918,0.751984058876075
2024/03/24/22:41:56.509677,69421,1711334516,485505789,/vicon/world,vicon/slot_car/slot_car,0.4836520130483749,1.088483238291887,0.03125025083023968,0.020788467265095225,0.03147287646650531,0.6582153274050634,0.7518842201062191
2024/03/24/22:41:56.510029,69422,1711334516,490433490,/vicon/world,vicon/slot_car/slot_car,0.48364831408537656,1.0884826678515522,0.03126073688976421,0.02083813988217446,0.03145760599603162,0.6582572149427417,0.7518468128063552
2024/03/24/22:41:56.518489,69423,1711334516,498982608,/vicon/world,vicon/slot_car/slot_car,0.4836654131596026,1.0884846985778984,0.031239340678561305,0.020914029887168045,0.0314969482590052,0.6582982805846177,0.7518071025094032
2024/03/24/22:41:56.531178,69424,1711334516,507844808,/vicon/world,vicon/slot_car/slot_car,0.4836713431300283,1.0884687713084167,0.031209497203976515,0.021109501358931144,0.031477306689725024,0.6583147688365909,0.7517880241448144
2024/03/24/22:41:56.539229,69425,1711334516,515664999,/vicon/world,vicon/slot_car/slot_car,0.48366945710010556,1.088459702448515,0.031198587377206106,0.021185640873476845,0.031240307048373675,0.6584338381825305,0.7516914876280858
2024/03/24/22:41:56.550266,69426,1711334516,526753640,/vicon/world,vicon/slot_car/slot_car,0.4836741888136212,1.0884329397503323,0.03119963677353142,0.021298102611522474,0.030942790986945128,0.6584946031631637,0.7516473854914117
2024/03/24/22:41:56.555819,69427,1711334516,532331741,/vicon/world,vicon/slot_car/slot_car,0.4836982748946252,1.0884075173032253,0.03117349204546883,0.02165930054488902,0.030915438063159984,0.6584957577570966,0.7516371780355042
2024/03/24/22:41:56.573301,69428,1711334516,541387267,/vicon/world,vicon/slot_car/slot_car,0.4837114285132994,1.0883736939456643,0.031150223443493854,0.021973324142123864,0.03106427313193254,0.6584708419494082,0.7516437548888218
2024/03/24/22:41:56.573363,69429,1711334516,549806368,/vicon/world,vicon/slot_car/slot_car,0.48371905761066786,1.08834333654668,0.031132767146364433,0.022055992732379542,0.030933534866499753,0.6584770248490786,0.7516413089706807
2024/03/24/22:41:56.588086,69430,1711334516,564799874,/vicon/world,vicon/slot_car/slot_car,0.4837250764782938,1.0883021216382796,0.03113262070108995,0.02208096479140585,0.03084059524603566,0.6584694317996376,0.7516510467392521
2024/03/24/22:41:56.588535,69431,1711334516,565726974,/vicon/world,vicon/slot_car/slot_car,0.4837419363740785,1.0882654830819378,0.03111056858987339,0.022191208143682424,0.030875331945213663,0.6584592804577434,0.7516552668194825
2024/03/24/22:41:56.597449,69432,1711334516,574142638,/vicon/world,vicon/slot_car/slot_car,0.48374588032601346,1.088226293691833,0.031102004815761582,0.022223129559840835,0.030966146663856785,0.6583985921043293,0.7517037476216253
2024/03/24/22:41:56.605619,69433,1711334516,582495637,/vicon/world,vicon/slot_car/slot_car,0.4837521313535491,1.0881931903995774,0.03109682233436343,0.02244921338772147,0.03106901482658486,0.6583812670018512,0.7517079595142087
2024/03/24/22:41:56.613724,69434,1711334516,590722075,/vicon/world,vicon/slot_car/slot_car,0.48376316151053744,1.088155624297225,0.031107292239145008,0.02249495542835818,0.031098867391868977,0.6583234569441796,0.7517559866501125
2024/03/24/22:41:56.622230,69435,1711334516,599079345,/vicon/world,vicon/slot_car/slot_car,0.4837793591274156,1.0881268600218166,0.03109289646155876,0.022663000421578455,0.031339320589011344,0.6583023421781159,0.7517594440242953
2024/03/24/22:41:56.637157,69436,1711334516,614174146,/vicon/world,vicon/slot_car/slot_car,0.48378131324768414,1.0880933942188877,0.03106933829486253,0.022746370436660692,0.03134081007790863,0.6582181915368294,0.7518305451267623
2024/03/24/22:41:56.654291,69437,1711334516,622473955,/vicon/world,vicon/slot_car/slot_car,0.48377817380291366,1.0880747641200492,0.031059276426762292,0.022713883481130723,0.031192624439303505,0.6581834499141279,0.7518681040827113
2024/03/24/22:41:56.654314,69438,1711334516,630593055,/vicon/world,vicon/slot_car/slot_car,0.48378416960443255,1.0880609839717197,0.0310752933316183,0.022658219763769798,0.031215287392889066,0.6581308708871808,0.7519148673190317
2024/03/24/22:41:56.658262,69439,1711334516,635125455,/vicon/world,vicon/slot_car/slot_car,0.48379775325256924,1.0880481196430183,0.03107483580164027,0.02261630059716539,0.031222443207373392,0.6580769091352546,0.7519630600305116
2024/03/24/22:41:56.663716,69440,1711334516,640597590,/vicon/world,vicon/slot_car/slot_car,0.4837980004389223,1.0880433698310858,0.03106606860136295,0.022673560062571495,0.03132014782493441,0.6580018338043949,0.7520229682159758
2024/03/24/22:41:56.672703,69441,1711334516,649374690,/vicon/world,vicon/slot_car/slot_car,0.48378287793859176,1.0880423937510113,0.031075346310825466,0.022734775755935355,0.03141883295301932,0.6579424676095755,0.7520689437963919
2024/03/24/22:41:56.680396,69442,1711334516,657251113,/vicon/world,vicon/slot_car/slot_car,0.48378102529596373,1.08804815142452,0.031091078433274733,0.02265680136852856,0.031466682479137725,0.6578897480930045,0.752115414414322
2024/03/24/22:41:56.706641,69443,1711334516,674662312,/vicon/world,vicon/slot_car/slot_car,0.48380037493856587,1.0880530101397021,0.031080243614987093,0.02263093124800675,0.03131185701141399,0.6578494587860706,0.7521578944185979
2024/03/24/22:41:56.706662,69444,1711334516,682973512,/vicon/world,vicon/slot_car/slot_car,0.48380398061368535,1.0880612236504024,0.031065374769632406,0.022512449632983777,0.03131547608297279,0.6578496616914445,0.7521611218227588
2024/03/24/22:41:56.706713,69445,1711334516,683214513,/vicon/world,vicon/slot_car/slot_car,0.4837963818116245,1.0880793426174584,0.03107626338649399,0.022456590571434606,0.03130366186082208,0.6578394296406919,0.7521722323404524
2024/03/24/22:41:56.722166,69446,1711334516,690285893,/vicon/world,vicon/slot_car/slot_car,0.483790872178388,1.0880983339363652,0.031089193660742382,0.02243760654997906,0.031147036896223407,0.6578359427227406,0.7521823504755857
2024/03/24/22:41:56.722468,69447,1711334516,698735693,/vicon/world,vicon/slot_car/slot_car,0.4837943408558186,1.088120222785132,0.031085357009347253,0.022483005116798488,0.03114164618097263,0.657800877526062,0.7522118836338603
2024/03/24/22:41:56.726850,69448,1711334516,706916605,/vicon/world,vicon/slot_car/slot_car,0.4837832402549591,1.0881415518490944,0.03107459351704685,0.02264142622774127,0.03116238116326617,0.6577384458607994,0.7522608647638326
2024/03/24/22:41:56.735317,69449,1711334516,715446371,/vicon/world,vicon/slot_car/slot_car,0.483768491392802,1.088151044269287,0.03108413304022783,0.022538164404973547,0.031056584761837886,0.6577901012593738,0.7522231732493807
2024/03/24/22:41:56.743809,69450,1711334516,723724671,/vicon/world,vicon/slot_car/slot_car,0.4837779002740448,1.0881568871507905,0.031098820627078444,0.022310979413434826,0.030740316645323642,0.65787073960874,0.7521724158042543
2024/03/24/22:41:56.756466,69451,1711334516,732515560,/vicon/world,vicon/slot_car/slot_car,0.4838010293084692,1.0881632481839743,0.031088793544681095,0.022329867923595575,0.030674153110516737,0.6578891658043765,0.7521584399890019
2024/03/24/22:41:56.763677,69452,1711334516,740096560,/vicon/world,vicon/slot_car/slot_car,0.48379247844923473,1.088175675402251,0.031071646781505438,0.022400278242566594,0.030761901377816914,0.657876285036978,0.7521640290150958
2024/03/24/22:41:56.772363,69453,1711334516,748489569,/vicon/world,vicon/slot_car/slot_car,0.48377713812602813,1.0881897351335912,0.03107498171293632,0.022482941612965893,0.030696289770919684,0.6579227967625211,0.7521235594175402
2024/03/24/22:41:56.780516,69454,1711334516,756773570,/vicon/world,vicon/slot_car/slot_car,0.4837739366586793,1.088187621198581,0.031084573200187236,0.022450275107352462,0.030626709032936038,0.6579451980951314,0.7521077756179458
2024/03/24/22:41:56.791726,69455,1711334516,767996564,/vicon/world,vicon/slot_car/slot_car,0.48379402085588646,1.0881654280429587,0.03106188871555384,0.0226248211993426,0.030553874008850044,0.657944970186979,0.7521057069683785
