time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/24/22:44:50.280469,87799,1711334690,256853495,/vicon/world,vicon/slot_car/slot_car,0.4855000040611305,1.1264564464389075,0.031060820847836994,0.021244014972437313,0.031736817308946036,0.6734132591724522,0.7382791129550429
2024/03/24/22:44:50.289277,87800,1711334690,265389421,/vicon/world,vicon/slot_car/slot_car,0.48550877741486925,1.1264480718966097,0.0310492169105828,0.02127378336959633,0.0318792340271949,0.6733281716667262,0.7383497232470034
2024/03/24/22:44:50.297649,87801,1711334690,273821021,/vicon/world,vicon/slot_car/slot_car,0.4855190447413007,1.1264304355036194,0.031068832655827758,0.02132610976922051,0.03184776910554731,0.6733423675195432,0.7383366256310785
2024/03/24/22:44:50.305950,87802,1711334690,281914459,/vicon/world,vicon/slot_car/slot_car,0.48552106120343624,1.1264142160656836,0.031085197333452323,0.021192738920025378,0.03178732516783052,0.6733213190420042,0.7383622654898325
2024/03/24/22:44:50.314548,87803,1711334690,290438559,/vicon/world,vicon/slot_car/slot_car,0.4855029086676489,1.1264057586670564,0.03107157689347087,0.02118003107688816,0.03173834441059444,0.6733331388756431,0.738353958389559
2024/03/24/22:44:50.329603,87804,1711334690,305497768,/vicon/world,vicon/slot_car/slot_car,0.48549374300418363,1.126403169773183,0.031050847716595643,0.02122929339489453,0.03176279736495853,0.6733392813384123,0.7383458904958953
2024/03/24/22:44:50.330926,87805,1711334690,306621090,/vicon/world,vicon/slot_car/slot_car,0.48549969735370657,1.1263959818382316,0.031059422757287757,0.021164543326239068,0.031761290285118614,0.6733355428097688,0.738351223561179
2024/03/24/22:44:50.340106,87806,1711334690,315913214,/vicon/world,vicon/slot_car/slot_car,0.4855161982453333,1.1263853927258138,0.031065229869148496,0.021193262756664666,0.031712138775882595,0.6733410382870645,0.7383475008601871
2024/03/24/22:44:50.361123,87807,1711334690,328269413,/vicon/world,vicon/slot_car/slot_car,0.485515795073219,1.1263773298977628,0.03106569178762832,0.021200659909000857,0.03175969117293189,0.6733289611856788,0.738356258228125
2024/03/24/22:44:50.361144,87808,1711334690,336452914,/vicon/world,vicon/slot_car/slot_car,0.4855017351270556,1.1263783369157188,0.031070931457946222,0.021356710547198347,0.031910795159118856,0.6732993940624745,0.7383722083218062
2024/03/24/22:44:50.372523,87809,1711334690,340138749,/vicon/world,vicon/slot_car/slot_car,0.4854969995740401,1.1263726008668882,0.031083022059207495,0.021340739309375932,0.031873290214457665,0.6733171314956768,0.7383581154501301
2024/03/24/22:44:50.372898,87810,1711334690,348645049,/vicon/world,vicon/slot_car/slot_car,0.485503178333862,1.1263713065060146,0.031079715771349388,0.021106481577693445,0.03165925113027557,0.6733483716093143,0.7383455686224205
2024/03/24/22:44:50.377616,87811,1711334690,357022680,/vicon/world,vicon/slot_car/slot_car,0.4855046224392683,1.1263645262060291,0.03106017583561672,0.021123611253917454,0.03178113952027793,0.6733404139256571,0.7383470994002825
2024/03/24/22:44:50.387090,87812,1711334690,367233933,/vicon/world,vicon/slot_car/slot_car,0.4855139550419708,1.1263682069074543,0.031046082342086636,0.021188095611599157,0.03183420761711557,0.673309279497314,0.7383713577682656
2024/03/24/22:44:50.414811,87813,1711334690,374188833,/vicon/world,vicon/slot_car/slot_car,0.4855242425202082,1.1263635326433774,0.031063432501637914,0.021141767166639257,0.03180993421666414,0.673318931532914,0.7383649302381433
2024/03/24/22:44:50.415781,87814,1711334690,383308233,/vicon/world,vicon/slot_car/slot_car,0.48552010282630026,1.1263695389399127,0.031084913138197893,0.021107470315644666,0.031711231178430846,0.6732972553845022,0.7383899230120348
2024/03/24/22:44:50.415895,87815,1711334690,391472833,/vicon/world,vicon/slot_car/slot_car,0.485497551511445,1.1263673879903409,0.03108362014550833,0.021219924584275896,0.03181922935825962,0.6733200799130832,0.7383612404707627
2024/03/24/22:44:50.425099,87816,1711334690,401800890,/vicon/world,vicon/slot_car/slot_car,0.4854942151557912,1.1263736215881845,0.031068662202829875,0.021279565157405846,0.03182213470902849,0.6732725951287486,0.7384026980570103
2024/03/24/22:44:50.431844,87817,1711334690,408667590,/vicon/world,vicon/slot_car/slot_car,0.48550895300400715,1.1263626483284421,0.031066130908241844,0.021201221925580747,0.031754244529951625,0.6733085963114994,0.7383750471652144
2024/03/24/22:44:50.438988,87818,1711334690,415853192,/vicon/world,vicon/slot_car/slot_car,0.48552301126587777,1.1263633793960293,0.031064895997325113,0.021012356545054612,0.031672985275606975,0.6732921367182213,0.7383989446834054
2024/03/24/22:44:50.448110,87819,1711334690,424426792,/vicon/world,vicon/slot_car/slot_car,0.4855075916684373,1.126361364395997,0.03106491378633356,0.021211338705428365,0.03179333349025322,0.6732864927273678,0.7383932297677039
2024/03/24/22:44:50.455652,87820,1711334690,432636704,/vicon/world,vicon/slot_car/slot_car,0.48549693935517,1.126370198208845,0.031070762222957394,0.021143237781282277,0.031772131168734494,0.6732769779875555,0.738404771171656
2024/03/24/22:44:50.464377,87821,1711334690,441062004,/vicon/world,vicon/slot_car/slot_car,0.48549637976254395,1.1263647772693075,0.031085502757385097,0.021143235386163084,0.03175207997074649,0.6732635999860408,0.7384178315484894
2024/03/24/22:44:50.472322,87822,1711334690,449352057,/vicon/world,vicon/slot_car/slot_car,0.4855045353171378,1.126367928870599,0.031089018446859882,0.021196440530948896,0.03175356547364987,0.6732548044761923,0.738424261680406
2024/03/24/22:44:50.480763,87823,1711334690,457879957,/vicon/world,vicon/slot_car/slot_car,0.48550315274386424,1.1263642770533062,0.031073886947571627,0.021108261586205355,0.03182146446274397,0.6732323217622195,0.73844436258049
2024/03/24/22:44:50.489319,87824,1711334690,466050078,/vicon/world,vicon/slot_car/slot_car,0.4855058004217256,1.126371712638197,0.031070630945273,0.021008436237397555,0.031739176534078664,0.673255086070412,0.7384299962488794
2024/03/24/22:44:50.497518,87825,1711334690,474538649,/vicon/world,vicon/slot_car/slot_car,0.48550979511019715,1.1263682058906983,0.031080776712042117,0.02099630870506906,0.03173376432922346,0.6732601324456045,0.7384259727837218
2024/03/24/22:44:50.510501,87826,1711334690,487246649,/vicon/world,vicon/slot_car/slot_car,0.48551338850657655,1.126377078727971,0.031079129544007426,0.021019087753790036,0.0317118109942589,0.6732669378387254,0.7384200629768457
2024/03/24/22:44:50.530041,87827,1711334690,507084149,/vicon/world,vicon/slot_car/slot_car,0.48550507259874837,1.1263813830671296,0.031066372321228396,0.021126070411371926,0.03175389943198107,0.6732457040326155,0.7384345610962865
2024/03/24/22:44:50.530060,87828,1711334690,507249049,/vicon/world,vicon/slot_car/slot_car,0.4855029409701026,1.1263859175052997,0.03106048028090804,0.021228554272243266,0.031866714556703764,0.6732566219126175,0.7384168077973868
2024/03/24/22:44:50.533702,87829,1711334690,510383654,/vicon/world,vicon/slot_car/slot_car,0.48550505136691535,1.126376721393384,0.03108227646396813,0.02115521122223639,0.03184950955190714,0.6732241451503476,0.7384492644495148
2024/03/24/22:44:50.539257,87830,1711334690,515459773,/vicon/world,vicon/slot_car/slot_car,0.4855095982136968,1.1263703660460673,0.031094783388731072,0.021004281392776377,0.031690088542292355,0.6732639620482362,0.7384241300624365
2024/03/24/22:44:50.556183,87831,1711334690,524015673,/vicon/world,vicon/slot_car/slot_car,0.4855005749052415,1.1263712958955465,0.031097785708805028,0.021008608685716378,0.0317535112756634,0.6732651939450979,0.7384201591944972
2024/03/24/22:44:50.556550,87832,1711334690,532464573,/vicon/world,vicon/slot_car/slot_car,0.48549364369282133,1.1263733709545687,0.03108592572601535,0.02102028630627531,0.03179756201263165,0.673223427805835,0.7384560101096184
2024/03/24/22:44:50.566187,87833,1711334690,542241255,/vicon/world,vicon/slot_car/slot_car,0.48550533551568664,1.126371707107141,0.031080088427973707,0.021036631096507455,0.03181227080438194,0.6731885271190713,0.738486727391653
2024/03/24/22:44:50.572465,87834,1711334690,548616902,/vicon/world,vicon/slot_car/slot_car,0.48551092905539694,1.1263713717496737,0.031070294963813878,0.02104881889648445,0.03187372731998711,0.6732092958761197,0.738464797181134
2024/03/24/22:44:50.581028,87835,1711334690,557177602,/vicon/world,vicon/slot_car/slot_car,0.48549716635752255,1.1263798624234442,0.031070276568191578,0.021100446620872702,0.031909619189692394,0.6731900652065044,0.7384793046950138
2024/03/24/22:44:50.591622,87836,1711334690,567840067,/vicon/world,vicon/slot_car/slot_car,0.485486231436881,1.1263810173694988,0.031071481513366642,0.021223622870589594,0.03193832756290682,0.6732365763077481,0.7384321318754711
2024/03/24/22:44:50.597634,87837,1711334690,573779966,/vicon/world,vicon/slot_car/slot_car,0.4854922702992061,1.1263847548117316,0.031098800061090958,0.020976796527675017,0.03180279618545111,0.6732750140221786,0.7384099888650332
2024/03/24/22:44:50.605635,87838,1711334690,582003119,/vicon/world,vicon/slot_car/slot_car,0.4855015005123102,1.1263752398766476,0.031099432427497214,0.020820164522841432,0.03165950996121874,0.6733222209949291,0.7383775341197165
2024/03/24/22:44:50.614594,87839,1711334690,590568119,/vicon/world,vicon/slot_car/slot_car,0.485500270134196,1.1263789595275424,0.03108506302256586,0.02096585442892946,0.031707512887047845,0.6732909966451107,0.7383998242220918
2024/03/24/22:44:50.639949,87840,1711334690,598954350,/vicon/world,vicon/slot_car/slot_car,0.4854968954816785,1.1263785217790578,0.03106396363805386,0.021102414951784523,0.03187623697906861,0.6732944902794726,0.738385483984187
2024/03/24/22:44:50.640194,87841,1711334690,607427950,/vicon/world,vicon/slot_car/slot_car,0.4854937919482968,1.1263824029763139,0.031081025484042308,0.021119723821204694,0.0318711225877885,0.6733190546421277,0.7383628101865245
2024/03/24/22:44:50.640404,87842,1711334690,615799850,/vicon/world,vicon/slot_car/slot_car,0.4854838087188694,1.1263763038649324,0.031098889985321298,0.020886768837651424,0.031696310909868144,0.6733199787005351,0.73837611895628
2024/03/24/22:44:50.644659,87843,1711334690,623807198,/vicon/world,vicon/slot_car/slot_car,0.48547298705800646,1.126383141321286,0.03109753724058639,0.021116132658634133,0.031798625546213065,0.6733588209355957,0.7383297736263511
2024/03/24/22:44:50.652271,87844,1711334690,632105530,/vicon/world,vicon/slot_car/slot_car,0.48548226949378437,1.1263780644115116,0.031078370252193233,0.021106912095446108,0.03175331078945784,0.6734106289520513,0.7382847352682471
2024/03/24/22:44:50.668431,87845,1711334690,644875930,/vicon/world,vicon/slot_car/slot_car,0.4854922348326441,1.1263797217867908,0.03108025937155275,0.02108590782140764,0.03180117910755493,0.6733797684719145,0.7383114227149863
2024/03/24/22:44:50.683644,87846,1711334690,651879750,/vicon/world,vicon/slot_car/slot_car,0.4854876350240266,1.1263719850713094,0.0310811702713778,0.021075139054555565,0.03181496377644923,0.6734061216051245,0.7382870999675388
2024/03/24/22:44:50.683662,87847,1711334690,660022150,/vicon/world,vicon/slot_car/slot_car,0.485479142193369,1.126379739386796,0.031071783595420337,0.021119250327777245,0.031855316871733506,0.6734125523098092,0.7382782337602692
2024/03/24/22:44:50.689342,87848,1711334690,666280694,/vicon/world,vicon/slot_car/slot_car,0.48547248610648425,1.1263768161601893,0.031071449110760062,0.021210443221935882,0.03184059642990746,0.6734040804942042,0.7382839818735555
2024/03/24/22:44:50.697725,87849,1711334690,674472395,/vicon/world,vicon/slot_car/slot_car,0.48548350559351866,1.1263790745547664,0.0310905958306657,0.02109013557643409,0.031809252392007215,0.6734273626595225,0.7382675428766113
2024/03/24/22:44:50.705892,87850,1711334690,682943732,/vicon/world,vicon/slot_car/slot_car,0.48549191171127737,1.126370846625464,0.031098661374885914,0.02108020821073913,0.03180549585034161,0.6734551439753322,0.7382426459563755
2024/03/24/22:44:50.714575,87851,1711334690,691382032,/vicon/world,vicon/slot_car/slot_car,0.48549092032498165,1.1263759917847858,0.03107742156484929,0.021055841877939203,0.03182081445243084,0.6734691126814906,0.7382299381320165
2024/03/24/22:44:50.739559,87852,1711334690,699695608,/vicon/world,vicon/slot_car/slot_car,0.48548295433050737,1.1263768428388399,0.031056684819901762,0.02117510235577623,0.03191832952276564,0.673443166748578,0.7382459864031403
2024/03/24/22:44:50.740192,87853,1711334690,708387208,/vicon/world,vicon/slot_car/slot_car,0.4854846469192224,1.1263823025320712,0.031061965762496035,0.02113168805966437,0.031884625549233436,0.6734349181930731,0.7382562111974563
2024/03/24/22:44:50.740208,87854,1711334690,716395908,/vicon/world,vicon/slot_car/slot_car,0.48548235553737273,1.1263785022582458,0.031081110868698858,0.021046458807307655,0.031753127897033766,0.6734651708138871,0.7382367161968095
2024/03/24/22:44:50.756275,87855,1711334690,724756994,/vicon/world,vicon/slot_car/slot_car,0.48547991253197176,1.1263769986773808,0.03108307447294861,0.02106669803123418,0.0317590273433465,0.6734632971807725,0.738237594387246
2024/03/24/22:44:50.756469,87856,1711334690,733091394,/vicon/world,vicon/slot_car/slot_car,0.4854882907524205,1.1263667834444282,0.031077020661136812,0.021114288912436965,0.03191144898596892,0.6734444944440603,0.738246814507399
2024/03/24/22:44:50.760299,87857,1711334690,741255076,/vicon/world,vicon/slot_car/slot_car,0.4854998382346755,1.1263681545014348,0.03107270776167289,0.02116165524920436,0.03192664259739734,0.6734219949008455,0.7382653253562282
2024/03/24/22:44:50.771175,87858,1711334690,751777130,/vicon/world,vicon/slot_car/slot_car,0.4854972853810209,1.126362272485936,0.031071548413933118,0.021055625144367113,0.031797575606600924,0.6734328915282539,0.7382639876380382
2024/03/24/22:44:50.789908,87859,1711334690,758391030,/vicon/world,vicon/slot_car/slot_car,0.48548597759639683,1.1263682383991003,0.031067496082348017,0.02107009079552353,0.031873605313238594,0.6734496098451904,0.7382450457385847
2024/03/24/22:44:50.789963,87860,1711334690,766571430,/vicon/world,vicon/slot_car/slot_car,0.4854861619206445,1.1263607470385886,0.0310604708532493,0.021140750942975337,0.03188179729673809,0.6734301340030646,0.7382604379670573
2024/03/24/22:44:50.809593,87861,1711334690,786049436,/vicon/world,vicon/slot_car/slot_car,0.485508227838209,1.12636052861033,0.031064785225683365,0.021015769029514752,0.031880497072375814,0.6734001686347673,0.7382913952100372
2024/03/24/22:44:50.809611,87862,1711334690,786087137,/vicon/world,vicon/slot_car/slot_car,0.48551255766272733,1.1263578383341075,0.03107358093556912,0.021010063014529463,0.03185728943842128,0.673428176065189,0.738267012701553
2024/03/24/22:44:50.825261,87863,1711334690,793488736,/vicon/world,vicon/slot_car/slot_car,0.48549916713742325,1.1263623039556907,0.03107296215994249,0.021111217627414497,0.03191037442529453,0.6733883116873035,0.7382981959731776
2024/03/24/22:44:50.825687,87864,1711334690,802052836,/vicon/world,vicon/slot_car/slot_car,0.48548838120902,1.1263574673831374,0.031069676241477707,0.021184322068580626,0.03199398170536746,0.673403677369406,0.7382784684240034
2024/03/24/22:44:50.834045,87865,1711334690,810640827,/vicon/world,vicon/slot_car/slot_car,0.4854985847614667,1.1263531248065493,0.031072866763482046,0.021130857658256275,0.03193915737175369,0.6733922326089254,0.7382928132814078
2024/03/24/22:44:50.841535,87866,1711334690,818126963,/vicon/world,vicon/slot_car/slot_car,0.48550794764601424,1.126341854177249,0.031067958259332038,0.020980746752002188,0.03190541174468989,0.6733782889576371,0.7383112710284295
2024/03/24/22:44:50.847405,87867,1711334690,823749805,/vicon/world,vicon/slot_car/slot_car,0.4855127702676677,1.12633633962365,0.031062989494782943,0.021026336217081894,0.031941165466733396,0.6733765761148992,0.7383099903656243
2024/03/24/22:44:50.856389,87868,1711334690,832583105,/vicon/world,vicon/slot_car/slot_car,0.4855174941444747,1.1263238454743563,0.0310498728654097,0.02105128202950455,0.03191650247760182,0.6733967048698668,0.7382919871330833
2024/03/24/22:44:50.864153,87869,1711334690,840461898,/vicon/world,vicon/slot_car/slot_car,0.48551475195791594,1.1263168721000545,0.031059801137380088,0.02119338190192814,0.03199345601798174,0.6733840145987214,0.738296165653387
2024/03/24/22:44:50.873468,87870,1711334690,849691198,/vicon/world,vicon/slot_car/slot_car,0.4855094976698061,1.1263030070579894,0.031061964788011213,0.02104923241739864,0.03185708098408712,0.6733889684320703,0.7383016682900047
2024/03/24/22:44:50.881326,87871,1711334690,857586820,/vicon/world,vicon/slot_car/slot_car,0.48550205053682693,1.1262990696020665,0.03106880093653057,0.021059526541295347,0.03189477172777778,0.6733821757008276,0.7383059429035562
2024/03/24/22:44:50.889199,87872,1711334690,865559220,/vicon/world,vicon/slot_car/slot_car,0.48551197847533767,1.126280528884691,0.031059634255540078,0.020997647658514758,0.031845870104965576,0.6734177969721371,0.7382773259902137
2024/03/24/22:44:50.898731,87873,1711334690,875342894,/vicon/world,vicon/slot_car/slot_car,0.48552851398775976,1.1262671353532887,0.031061647208479995,0.021056345871330633,0.03192213890333462,0.673391749875868,0.7382961184683958
2024/03/24/22:44:50.916870,87874,1711334690,884553194,/vicon/world,vicon/slot_car/slot_car,0.48553068771861296,1.1262470593986291,0.031056669273863014,0.021000975710656823,0.031802154188607004,0.6734238145223316,0.738273626809435
2024/03/24/22:44:50.916900,87875,1711334690,892737593,/vicon/world,vicon/slot_car/slot_car,0.4855198375170006,1.1262472527305154,0.0310563520003059,0.021013467863452612,0.031877825436714274,0.6734105807496892,0.7382820789834631
2024/03/24/22:44:50.927409,87876,1711334690,903301898,/vicon/world,vicon/slot_car/slot_car,0.485509126511424,1.1262314301446779,0.031051074847552537,0.021137787590882636,0.03196717052959847,0.6733882172655538,0.7382950648568726
2024/03/24/22:44:50.947971,87877,1711334690,907181798,/vicon/world,vicon/slot_car/slot_car,0.48552031907799414,1.1262200503446846,0.031058798851707016,0.021080297218707966,0.031907291957848284,0.6733886187909813,0.7382989325956404
2024/03/24/22:44:50.948464,87878,1711334690,915780798,/vicon/world,vicon/slot_car/slot_car,0.48552834652548565,1.1261933770554413,0.0310625247980492,0.021038029756743848,0.03182664214170719,0.6734299588672428,0.7382659118867685
2024/03/24/22:44:50.948493,87879,1711334690,923956598,/vicon/world,vicon/slot_car/slot_car,0.4855272234027364,1.126180236891856,0.031063476312983757,0.02100005744753263,0.031848598319010275,0.6734228751733599,0.738272507659306
2024/03/24/22:44:50.952996,87880,1711334690,932855754,/vicon/world,vicon/slot_car/slot_car,0.4855243065658655,1.126163627171547,0.03105163003812779,0.021010035166732915,0.031885438396124184,0.6733745592454821,0.738314702685469
2024/03/24/22:44:50.960529,87881,1711334690,940319316,/vicon/world,vicon/slot_car/slot_car,0.48552643403683254,1.1261593350310632,0.03105492271194471,0.020977266933165675,0.031880495236051576,0.6733772076564118,0.738313432428513
2024/03/24/22:44:50.977091,87882,1711334690,953076517,/vicon/world,vicon/slot_car/slot_car,0.485519273945096,1.1261392672031874,0.03105700612307591,0.021034606686829972,0.03190024199588224,0.673336792905345,0.7383478063907816
2024/03/24/22:44:50.983309,87883,1711334690,959800922,/vicon/world,vicon/slot_car/slot_car,0.48551782150321193,1.126136373328819,0.031056888857744942,0.02100478556810845,0.03189514500175706,0.6733764274778326,0.7383127288796706
2024/03/24/22:44:50.989248,87884,1711334690,965731280,/vicon/world,vicon/slot_car/slot_car,0.4855222294851028,1.1261248395330397,0.031060472707994283,0.02111385576531154,0.03200189112177843,0.6734095340203066,0.7382748021908272
2024/03/24/22:44:50.997402,87885,1711334690,974072980,/vicon/world,vicon/slot_car/slot_car,0.4855429021065574,1.1261220830345413,0.03107244508169638,0.021118217298152952,0.03214272279703072,0.6736789941744421,0.7380226819532401
2024/03/24/22:44:51.006166,87886,1711334690,982536478,/vicon/world,vicon/slot_car/slot_car,0.48552198419769427,1.1261217357509294,0.031081035223438677,0.021020303374434626,0.03211149583047924,0.6736949877319888,0.7380122371521839
2024/03/24/22:44:51.014180,87887,1711334690,991021578,/vicon/world,vicon/slot_car/slot_car,0.48551566217835196,1.1261360357329893,0.03107402900200438,0.02107764253621817,0.03215960851929997,0.6737976219693186,0.7379148034790277
2024/03/24/22:44:51.031390,87888,1711334690,999360678,/vicon/world,vicon/slot_car/slot_car,0.48551856592603254,1.1261413719960864,0.031069117656201253,0.021259039662126018,0.03217779796588175,0.6738429798268797,0.7378673871968746
2024/03/24/22:44:51.032316,87889,1711334691,8407978,/vicon/world,vicon/slot_car/slot_car,0.4855251081707749,1.1261443955758594,0.031073042671483607,0.02110901431733966,0.032116435331589845,0.6739095670102561,0.7378135534050533
2024/03/24/22:44:51.041515,87890,1711334691,17887188,/vicon/world,vicon/slot_car/slot_car,0.4855038700006576,1.1261284721084877,0.031086538431010894,0.020990594579891594,0.032058480307398135,0.6738873449852106,0.7378397488942613
2024/03/24/22:44:51.047557,87891,1711334691,24451588,/vicon/world,vicon/slot_car/slot_car,0.48549216740818557,1.1261106419492684,0.031089749641777163,0.020901876631975215,0.031993747839372394,0.6738561243861514,0.737873590311869
2024/03/24/22:44:51.059214,87892,1711334691,36159323,/vicon/world,vicon/slot_car/slot_car,0.4854865573746959,1.1260688213092866,0.031100105718112316,0.020848100404533387,0.03192560006515827,0.6737567098714698,0.737968839906655
2024/03/24/22:44:51.064291,87893,1711334691,41178023,/vicon/world,vicon/slot_car/slot_car,0.48542971282370456,1.125990033412352,0.031178003839090376,0.020874028563310776,0.032012378818004006,0.6737370284747046,0.7379823161811032
2024/03/24/22:44:51.079246,87894,1711334691,55699991,/vicon/world,vicon/slot_car/slot_car,0.48550017048727595,1.1258568204453436,0.031103537045690927,0.020589506996705368,0.03232124611119588,0.6734867010470063,0.7382053052940439
2024/03/24/22:44:51.080580,87895,1711334691,57488591,/vicon/world,vicon/slot_car/slot_car,0.4854873828814872,1.1256125906017438,0.031097069945118554,0.020493196917439196,0.032569576831956534,0.6731712127939167,0.7384847796743393
2024/03/24/22:44:51.089140,87896,1711334691,65923024,/vicon/world,vicon/slot_car/slot_car,0.48548697604012964,1.1252434723650409,0.031114210022743043,0.02018482917537081,0.03286312070449259,0.6726139162821269,0.7389878940769891
2024/03/24/22:44:51.108192,87897,1711334691,76175724,/vicon/world,vicon/slot_car/slot_car,0.48547608392081104,1.1246764747508557,0.0311526616813028,0.019238840366833238,0.03297906491106145,0.6721551088068075,0.7394252889939863
2024/03/24/22:44:51.108212,87898,1711334691,84365224,/vicon/world,vicon/slot_car/slot_car,0.4854749099000725,1.1239186156068737,0.031216078571582498,0.018803327481106802,0.03385729410446114,0.6716130863101292,0.7398891679221593
2024/03/24/22:44:51.114478,87899,1711334691,91538495,/vicon/world,vicon/slot_car/slot_car,0.4854432370720017,1.12238008668114,0.03136113199546066,0.018076311594560187,0.03469867818082848,0.6712861493949116,0.7401649507523252
