time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/24/22:45:32.409181,92356,1711334732,377772709,/vicon/world,vicon/slot_car/slot_car,0.48756495777398134,1.113571463422662,0.031199840558084502,0.023692145719814907,0.02721269854117489,0.6201171297113752,0.7836790776254166
2024/03/24/22:45:32.409361,92357,1711334732,386028208,/vicon/world,vicon/slot_car/slot_car,0.48757753681959104,1.1135578547884057,0.031197468745644295,0.023639371168624173,0.027219259140078635,0.6200985202831318,0.7836951685478785
2024/03/24/22:45:32.415585,92358,1711334732,392946808,/vicon/world,vicon/slot_car/slot_car,0.4875800541153273,1.1135592844732431,0.03115395581562283,0.023678114168525187,0.027264277220605895,0.6200579872242615,0.7837245042592823
2024/03/24/22:45:32.431018,92359,1711334732,399469294,/vicon/world,vicon/slot_car/slot_car,0.48756836907771056,1.113560090537085,0.031133615274625288,0.02372107383807001,0.02720238766107667,0.6200451579705406,0.7837355056642469
2024/03/24/22:45:32.431151,92360,1711334732,407800295,/vicon/world,vicon/slot_car/slot_car,0.4875625920160753,1.113564284893827,0.031152868847942522,0.023655450416410522,0.027102072985645067,0.6200749307398153,0.7837174092576294
2024/03/24/22:45:32.439157,92361,1711334732,416050852,/vicon/world,vicon/slot_car/slot_car,0.4875653039946792,1.1135530231962363,0.031173375552843482,0.023636233651677527,0.02713474298001164,0.6200690492189461,0.7837215120072206
2024/03/24/22:45:32.448140,92362,1711334732,424967352,/vicon/world,vicon/slot_car/slot_car,0.48757935396706525,1.113544600119222,0.031158062839271753,0.02368397444358653,0.027236274222670956,0.6200460071995297,0.783734778912448
2024/03/24/22:45:32.464551,92363,1711334732,432874963,/vicon/world,vicon/slot_car/slot_car,0.48757642987349836,1.1135306037163166,0.031165797983851214,0.02375103637058286,0.02724946500845641,0.6200670505361516,0.7837156421607736
2024/03/24/22:45:32.464838,92364,1711334732,441295464,/vicon/world,vicon/slot_car/slot_car,0.48757750478016465,1.1135316362712784,0.031177330040317783,0.02369884110875511,0.02710416733891359,0.6200738644386451,0.7837168695920045
2024/03/24/22:45:32.469048,92365,1711334732,449470863,/vicon/world,vicon/slot_car/slot_car,0.48758255288625546,1.113527336919812,0.031158372965511966,0.023721334520487435,0.02715020108849625,0.6200869201624672,0.7837042658508676
2024/03/24/22:45:32.477500,92366,1711334732,457513710,/vicon/world,vicon/slot_car/slot_car,0.48758380683183694,1.1135324605409205,0.031107550915898813,0.023923085739270895,0.02714483345177982,0.620053230427482,0.7837249743513541
2024/03/24/22:45:32.485807,92367,1711334732,466068010,/vicon/world,vicon/slot_car/slot_car,0.48757149494216795,1.1135228826615982,0.03109987210224203,0.024051927055270733,0.02721231617394502,0.6200276236341026,0.7837389492579943
2024/03/24/22:45:32.501002,92368,1711334732,476858125,/vicon/world,vicon/slot_car/slot_car,0.4875770839565877,1.1135140192889046,0.031134652941618133,0.023843603702064498,0.026981554396125224,0.6200767381952939,0.7837144358973827
2024/03/24/22:45:32.512769,92369,1711334732,488998725,/vicon/world,vicon/slot_car/slot_car,0.48758949020296316,1.1134959996376228,0.03114890108014444,0.02390206678127525,0.026949844917385047,0.6200757063269932,0.7837145625070348
2024/03/24/22:45:32.518078,92370,1711334732,494313525,/vicon/world,vicon/slot_car/slot_car,0.48758821930239826,1.113492640376483,0.031138632034991225,0.02406350556101152,0.02684410780033373,0.6200718343954782,0.783716314597282
2024/03/24/22:45:32.540186,92371,1711334732,499461255,/vicon/world,vicon/slot_car/slot_car,0.4875691550562918,1.113486735049451,0.031124605445596643,0.024201962051568646,0.026833956169410082,0.6200557877218258,0.7837250946229927
2024/03/24/22:45:32.540243,92372,1711334732,507598855,/vicon/world,vicon/slot_car/slot_car,0.48756868468770087,1.1134896319645946,0.031119553987291732,0.02419968382328242,0.026684834509631137,0.6200590085620097,0.7837277083344345
2024/03/24/22:45:32.540452,92373,1711334732,515833955,/vicon/world,vicon/slot_car/slot_car,0.4875798668222914,1.1134805921757915,0.031099450178992967,0.02425314611337384,0.02671881640346629,0.6200329757497076,0.7837454935988873
2024/03/24/22:45:32.556311,92374,1711334732,523841450,/vicon/world,vicon/slot_car/slot_car,0.48758652897120014,1.113481919790397,0.03108373270077785,0.02435171874194151,0.02675723046860535,0.620009070134924,0.7837600381254394
2024/03/24/22:45:32.556655,92375,1711334732,532270550,/vicon/world,vicon/slot_car/slot_car,0.48758244945885904,1.1134724981474338,0.031094894486583372,0.024354302085438737,0.02665808765242615,0.6200184774362579,0.7837558943767321
2024/03/24/22:45:32.591582,92376,1711334732,542492290,/vicon/world,vicon/slot_car/slot_car,0.4875824778112986,1.113471225405017,0.03112349576555553,0.024231599802991936,0.02657304477511878,0.6200294044738343,0.7837539412661283
2024/03/24/22:45:32.591672,92377,1711334732,550688191,/vicon/world,vicon/slot_car/slot_car,0.487580381576603,1.1134628001412135,0.03111823744167937,0.02433223148402211,0.026625581158896773,0.6200146957429674,0.7837606764833985
2024/03/24/22:45:32.591831,92378,1711334732,558917891,/vicon/world,vicon/slot_car/slot_car,0.4875781941355204,1.113465181897325,0.031082478853828265,0.02451340629937725,0.026706809903323903,0.6199861965832636,0.7837748115770296
2024/03/24/22:45:32.591884,92379,1711334732,567140191,/vicon/world,vicon/slot_car/slot_car,0.48758177710924266,1.1134533470226526,0.03106782065786485,0.02451044303906651,0.02669722203159049,0.6199635079635839,0.7837931776376418
2024/03/24/22:45:32.597997,92380,1711334732,578065291,/vicon/world,vicon/slot_car/slot_car,0.4875915454218974,1.113449807675492,0.031090516560863403,0.02438922163866558,0.026512269539402823,0.6199884600825084,0.7837834999515172
2024/03/24/22:45:32.602466,92381,1711334732,582357142,/vicon/world,vicon/slot_car/slot_car,0.4875838798579613,1.1134389294416993,0.031106025433580247,0.02451701341403679,0.026530338262739834,0.6199635393686943,0.7837986138405464
2024/03/24/22:45:32.639707,92382,1711334732,590583942,/vicon/world,vicon/slot_car/slot_car,0.4875739570010982,1.1134437217675546,0.031088245397844144,0.02453792190499477,0.02657144492123938,0.6199684599119518,0.7837926750217716
2024/03/24/22:45:32.640152,92383,1711334732,599171942,/vicon/world,vicon/slot_car/slot_car,0.48756816444062157,1.1134374186869596,0.031085449946679063,0.02465526759129724,0.026575723746059026,0.6199196158624924,0.7838274800976772
2024/03/24/22:45:32.640723,92384,1711334732,607843342,/vicon/world,vicon/slot_car/slot_car,0.4875778652981947,1.1134315785528706,0.03109781183595336,0.024565514740644567,0.026505410685764213,0.6199242555434491,0.7838290094649513
2024/03/24/22:45:32.640786,92385,1711334732,616024142,/vicon/world,vicon/slot_car/slot_car,0.48758739184666233,1.113423498019694,0.031088181592459643,0.024580425522798773,0.02649976850270972,0.6199398572643832,0.7838163932487232
2024/03/24/22:45:32.645515,92386,1711334732,625410581,/vicon/world,vicon/slot_car/slot_car,0.4875854003456202,1.1134224146123093,0.031070001581102045,0.024466096644250666,0.026564067009998627,0.6199565757587955,0.7838045704334158
2024/03/24/22:45:32.653153,92387,1711334732,633282285,/vicon/world,vicon/slot_car/slot_car,0.4875770152516336,1.1134227554875704,0.031080103119170623,0.024522376089505304,0.026487239670914996,0.619929434636709,0.783826878383582
2024/03/24/22:45:32.673060,92388,1711334732,640676131,/vicon/world,vicon/slot_car/slot_car,0.48757760808205514,1.1134233474152047,0.031106903520371133,0.024455806397317818,0.02642853510528151,0.6199783835541722,0.7837922237373892
2024/03/24/22:45:32.673313,92389,1711334732,649004831,/vicon/world,vicon/slot_car/slot_car,0.48757811382258426,1.1134189890902486,0.031097800881085345,0.024612237682490865,0.026460394171623998,0.619911729648037,0.783838971180511
2024/03/24/22:45:32.689477,92390,1711334732,657235897,/vicon/world,vicon/slot_car/slot_car,0.48757851675048525,1.1134117604681426,0.031052750614448534,0.024782523903384274,0.02647706300270156,0.6198853116935016,0.7838539353670296
2024/03/24/22:45:32.689760,92391,1711334732,665670096,/vicon/world,vicon/slot_car/slot_car,0.48757712358071525,1.1134015809233482,0.031046258199132978,0.024809100600810385,0.026524591665448446,0.6198362348552823,0.7838902962307848
2024/03/24/22:45:32.707091,92392,1711334732,682686095,/vicon/world,vicon/slot_car/slot_car,0.48759502369873825,1.1133933550300217,0.0310901116453783,0.024500296826903578,0.026273975866425034,0.6198691506268359,0.7838824208698197
2024/03/24/22:45:32.724573,92393,1711334732,692337795,/vicon/world,vicon/slot_car/slot_car,0.48758033434031367,1.1133955738440147,0.03106244961396103,0.024667998942886595,0.02627424595527065,0.6198717230578693,0.7838751181029436
2024/03/24/22:45:32.724600,92394,1711334732,700515095,/vicon/world,vicon/slot_car/slot_car,0.4875689293876297,1.1134055668818312,0.031052754634926082,0.024845907315792268,0.02639760706939117,0.6198454617383038,0.7838861210616591
2024/03/24/22:45:32.727275,92395,1711334732,707196595,/vicon/world,vicon/slot_car/slot_car,0.4875865968944182,1.11340029857402,0.031056043597738683,0.024784010649801923,0.026344150431463736,0.6198575999019876,0.7838802806538141
2024/03/24/22:45:32.735533,92396,1711334732,715523205,/vicon/world,vicon/slot_car/slot_car,0.48759550835103316,1.113401353681526,0.031061007976536423,0.024805612043358065,0.026378803891483345,0.6198468396491916,0.7838869406319501
2024/03/24/22:45:32.744456,92397,1711334732,724177005,/vicon/world,vicon/slot_car/slot_car,0.4875856125892335,1.1133931469733163,0.031051392472325846,0.02481216138968128,0.026364239053801,0.6198405927187458,0.7838921629690913
2024/03/24/22:45:32.756229,92398,1711334732,732354513,/vicon/world,vicon/slot_car/slot_car,0.48757317712960674,1.113392634055378,0.03106589748611168,0.024712050972930538,0.026322726902724632,0.6198553531601128,0.783885048807456
2024/03/24/22:45:32.764421,92399,1711334732,740691212,/vicon/world,vicon/slot_car/slot_car,0.48758018586122803,1.1133856296885927,0.03108120859689871,0.024581623104898608,0.026232321098278197,0.6198664533290618,0.7838834027918793
2024/03/24/22:45:32.781311,92400,1711334732,749146568,/vicon/world,vicon/slot_car/slot_car,0.48759501567596797,1.1133872264418196,0.031063636510458303,0.02475005045061135,0.026360127074983798,0.6198335600482402,0.7838998255779928
2024/03/24/22:45:32.781630,92401,1711334732,757578868,/vicon/world,vicon/slot_car/slot_car,0.4875884714829165,1.1133837909886741,0.03102857109299613,0.02500213488662838,0.026451885077343355,0.6197951460900871,0.7839191080144261
2024/03/24/22:45:32.798570,92402,1711334732,766346953,/vicon/world,vicon/slot_car/slot_car,0.48757538421415664,1.1133907831001906,0.031031650244294474,0.02503955854710287,0.02639232242964998,0.6197714158342827,0.7839386825124169
2024/03/24/22:45:32.798590,92403,1711334732,774423853,/vicon/world,vicon/slot_car/slot_car,0.4875737807856385,1.113378692145849,0.031067731156183727,0.024816814089952725,0.0262441986840986,0.619818412393395,0.7839135816095966
2024/03/24/22:45:32.805821,92404,1711334732,782506059,/vicon/world,vicon/slot_car/slot_car,0.48758674698308707,1.1133765670199463,0.03107548330165684,0.02480001614204616,0.026201838559142238,0.6198162147036564,0.7839172678579709
2024/03/24/22:45:32.817276,92405,1711334732,793937259,/vicon/world,vicon/slot_car/slot_car,0.4875921764235072,1.1133710100448981,0.031052621907465418,0.024817617383694736,0.026280768542916836,0.6198180375701356,0.7839126273857924
2024/03/24/22:45:32.825759,92406,1711334732,802197401,/vicon/world,vicon/slot_car/slot_car,0.48759039454063335,1.113373267098377,0.03103456271533618,0.024904567472945494,0.02632360159050431,0.6198115756649314,0.7839135419101043
2024/03/24/22:45:32.830928,92407,1711334732,807689922,/vicon/world,vicon/slot_car/slot_car,0.48759030702627554,1.1133695135955823,0.031040016297254197,0.02493784482054419,0.026319475895170634,0.6198292343160581,0.7838986601413981
2024/03/24/22:45:32.840632,92408,1711334732,817356622,/vicon/world,vicon/slot_car/slot_car,0.48759400838627553,1.1133722013326304,0.03104180106288237,0.0249471479987599,0.026294765530768538,0.6197726424783214,0.7839439372479697
2024/03/24/22:45:32.860874,92409,1711334732,829122153,/vicon/world,vicon/slot_car/slot_car,0.4875895060209749,1.1133720040946256,0.031041052911943555,0.024907909056162147,0.026315223762979796,0.6197522462310373,0.7839606229628743
2024/03/24/22:45:32.860897,92410,1711334732,837270453,/vicon/world,vicon/slot_car/slot_car,0.4875896924169327,1.1133712204615072,0.03104746829642014,0.024929241902750605,0.02633013735543926,0.6197815885715662,0.7839362469185257
2024/03/24/22:45:32.864464,92411,1711334732,841041742,/vicon/world,vicon/slot_car/slot_car,0.48760026617891544,1.113359192206571,0.031048855001117166,0.024890139066176025,0.026228941119652436,0.619804979116292,0.7839223886888683
2024/03/24/22:45:32.882354,92412,1711334732,850647455,/vicon/world,vicon/slot_car/slot_car,0.4876061848833557,1.1133581482545762,0.031036545911205485,0.024888020418523556,0.02631872110635788,0.6197760884519521,0.7839422884002182
2024/03/24/22:45:32.882375,92413,1711334732,858824855,/vicon/world,vicon/slot_car/slot_car,0.48759396781481373,1.113356216028604,0.031018071453100534,0.024921980545437074,0.026335814434114237,0.6197487040798731,0.7839622845233708
2024/03/24/22:45:32.885605,92414,1711334732,866159129,/vicon/world,vicon/slot_car/slot_car,0.4875836397580357,1.1133620640933841,0.031033334217434327,0.02499494591798708,0.026318746178554345,0.6197627760417871,0.7839494101733372
2024/03/24/22:45:32.893879,92415,1711334732,874591941,/vicon/world,vicon/slot_car/slot_car,0.48758353302532204,1.1133585585779726,0.03106672679866269,0.024935661111797066,0.026242971815916664,0.6197848372324516,0.7839363971470709
2024/03/24/22:45:32.902320,92416,1711334732,883061242,/vicon/world,vicon/slot_car/slot_car,0.4875884872144294,1.1133618285466225,0.03106863864183057,0.024985835312552426,0.026248640483371933,0.6198122750574002,0.7839129164611834
2024/03/24/22:45:32.923538,92417,1711334732,892045245,/vicon/world,vicon/slot_car/slot_car,0.4875875613345484,1.1133613588148927,0.03103760682705583,0.02504914840285038,0.026325410077925143,0.6197972092042474,0.7839202334492633
2024/03/24/22:45:32.923567,92418,1711334732,900227345,/vicon/world,vicon/slot_car/slot_car,0.48759011734960606,1.1133695158171018,0.03102577673142528,0.025016517526929606,0.026323951579330703,0.6197858519802352,0.7839303037319121
2024/03/24/22:45:32.931547,92419,1711334732,908509633,/vicon/world,vicon/slot_car/slot_car,0.4875920923397952,1.1133722819903729,0.03103902185304356,0.024888154005272087,0.026238550806064635,0.6198333843755732,0.7838996707840427
2024/03/24/22:45:32.939427,92420,1711334732,916341223,/vicon/world,vicon/slot_car/slot_car,0.4875816169862296,1.1133795044817802,0.03104698872767914,0.024813694772351146,0.026205718086259242,0.6198437315772624,0.7838949478824971
2024/03/24/22:45:32.964669,92421,1711334732,933161223,/vicon/world,vicon/slot_car/slot_car,0.4875699074693387,1.113383507550393,0.031047697728878387,0.02496615695608831,0.026333986725603106,0.6198604609530427,0.7838725796308104
2024/03/24/22:45:32.964692,92422,1711334732,941364023,/vicon/world,vicon/slot_car/slot_car,0.48757589761286946,1.1133963041241282,0.031061405518682545,0.02495033617290393,0.02631584776386564,0.6198747487069263,0.7838623940442947
2024/03/24/22:45:32.972998,92423,1711334732,941286760,/vicon/world,vicon/slot_car/slot_car,0.48758791084311953,1.1133953100239986,0.031075735142467635,0.024842272727321608,0.026289065641546858,0.6198977323705849,0.7838485490930264
2024/03/24/22:45:32.973248,92424,1711334732,949519060,/vicon/world,vicon/slot_car/slot_car,0.4875900196994924,1.11340888009662,0.031055177301327133,0.02476560468597853,0.026318208150313143,0.6198828783745993,0.7838617440864916
2024/03/24/22:45:32.980783,92425,1711334732,957884111,/vicon/world,vicon/slot_car/slot_car,0.48757142982935797,1.1134112648840095,0.03102854223581439,0.024891211940374035,0.026378043091577003,0.6198761982902891,0.7838610369217088
2024/03/24/22:45:33.006697,92426,1711334732,966720810,/vicon/world,vicon/slot_car/slot_car,0.4875728740016973,1.1134237384315842,0.031049458560584615,0.024684882437247216,0.02635675744125754,0.6199061316020787,0.7838446057213051
2024/03/24/22:45:33.006717,92427,1711334732,974873510,/vicon/world,vicon/slot_car/slot_car,0.4875756259456434,1.1134174717785532,0.03109312627352776,0.024669448777839956,0.026352352200403672,0.6199017015995716,0.7838487431797406
2024/03/24/22:45:33.007188,92428,1711334732,983427910,/vicon/world,vicon/slot_car/slot_car,0.48758840146161303,1.1134261072610756,0.031094050058574872,0.024574974386582914,0.02635903027597834,0.6199325975160317,0.7838270515195521
2024/03/24/22:45:33.012677,92429,1711334732,993173184,/vicon/world,vicon/slot_car/slot_car,0.48757850202977004,1.1134249384903685,0.031067126059641,0.02483877783148693,0.026402811874322602,0.6199037897075734,0.7838400462767616
2024/03/24/22:45:33.022442,92430,1711334733,2943272,/vicon/world,vicon/slot_car/slot_car,0.48757033135977806,1.1134395369801133,0.031057576848188814,0.024882626306014097,0.026485620758926288,0.6199038583890927,0.7838358075231351
2024/03/24/22:45:33.035850,92431,1711334733,12595773,/vicon/world,vicon/slot_car/slot_car,0.4875699725073479,1.1134314262404852,0.03106597567452152,0.024767607302709067,0.026491548795081254,0.6198866756294401,0.7838528387701469
2024/03/24/22:45:33.039403,92432,1711334733,16058311,/vicon/world,vicon/slot_car/slot_car,0.487586340917718,1.1134396685883496,0.03106048303754057,0.024687987984202426,0.02642954768001186,0.6198997614905988,0.7838470947593164
2024/03/24/22:45:33.048814,92433,1711334733,25636220,/vicon/world,vicon/slot_car/slot_car,0.4875807352193361,1.1134279411754484,0.031053859740238606,0.024750320059816075,0.026463003311929283,0.6199007622997218,0.7838432088197699
2024/03/24/22:45:33.062673,92434,1711334733,39422619,/vicon/world,vicon/slot_car/slot_car,0.48757606396776226,1.113428971025668,0.031075219756287166,0.02470412216273898,0.026394741273180342,0.6199256823336301,0.783827259263464
2024/03/24/22:45:33.082259,92435,1711334733,42130914,/vicon/world,vicon/slot_car/slot_car,0.4875751867763656,1.1134198782418283,0.031101290640133464,0.024532834741480596,0.02628643929694227,0.6199579881771989,0.7838107271681828
2024/03/24/22:45:33.082281,92436,1711334733,50331315,/vicon/world,vicon/slot_car/slot_car,0.4875788857470644,1.113429544342714,0.031085514386530254,0.024687864284440204,0.02639824150784672,0.6199361927041811,0.7838193409056775
2024/03/24/22:45:33.082401,92437,1711334733,58538415,/vicon/world,vicon/slot_car/slot_car,0.4875639852565467,1.1134262914147024,0.031054479205802548,0.024865079369493212,0.026535344968758808,0.6198877403388289,0.7838474294612175
2024/03/24/22:45:33.097809,92438,1711334733,66135785,/vicon/world,vicon/slot_car/slot_car,0.4875681692148706,1.1134278438748175,0.0310471317842282,0.024864545473739855,0.026410591950791647,0.6199021194931009,0.7838402881066744
2024/03/24/22:45:33.098145,92439,1711334733,74426084,/vicon/world,vicon/slot_car/slot_car,0.4875874821846987,1.113406157958611,0.031067220704366832,0.0246928984723613,0.026358438846331184,0.6199055571221251,0.7838447510290067
2024/03/24/22:45:33.116621,92440,1711334733,84624478,/vicon/world,vicon/slot_car/slot_car,0.48760055110999523,1.1133993864611664,0.031067875857939155,0.02469659804267507,0.026274924397350873,0.619943877844514,0.7838171309152017
2024/03/24/22:45:33.116653,92441,1711334733,92806378,/vicon/world,vicon/slot_car/slot_car,0.48757947336890406,1.1133929277695405,0.031061790146632687,0.024773129258710638,0.026266752016885962,0.6198931399072036,0.7838551172896702
2024/03/24/22:45:33.118859,92442,1711334733,99275178,/vicon/world,vicon/slot_car/slot_car,0.48756719028461154,1.1133933538042966,0.031054915465279675,0.02483298706305921,0.02620034512277838,0.6199059874324346,0.7838452853812361
2024/03/24/22:45:33.127093,92443,1711334733,107503926,/vicon/world,vicon/slot_car/slot_car,0.4875712914253423,1.1133871295490914,0.031063277586123754,0.024987924538503476,0.02624279143503727,0.6198912445050592,0.7838506008870084
2024/03/24/22:45:33.135576,92444,1711334733,115916026,/vicon/world,vicon/slot_car/slot_car,0.48758061358467314,1.1133782350834975,0.031042310093101058,0.025011446095374094,0.0262048923826344,0.6198952964626288,0.7838479142046257
2024/03/24/22:45:33.156484,92445,1711334733,124407789,/vicon/world,vicon/slot_car/slot_car,0.4875818724701145,1.1133651218505023,0.03102150436172139,0.025094327573668408,0.026219238903987103,0.6198700096111934,0.7838647826121161
2024/03/24/22:45:33.156586,92446,1711334733,132669590,/vicon/world,vicon/slot_car/slot_car,0.48758683576674894,1.1133569139334907,0.031026417716880472,0.025037529354251218,0.02615459540550045,0.6198683762786084,0.7838700500419258
2024/03/24/22:45:33.181217,92447,1711334733,141017304,/vicon/world,vicon/slot_car/slot_car,0.48758089421905215,1.1133482491620166,0.031059498904629543,0.024888830144680598,0.026097520909166446,0.6198728560062589,0.7838731453003532
2024/03/24/22:45:33.181643,92448,1711334733,149472304,/vicon/world,vicon/slot_car/slot_car,0.48756842675275464,1.1133457131143465,0.031055049792418694,0.024962369614844996,0.026122982650484617,0.6198431656708326,0.7838934365408445
2024/03/24/22:45:33.182284,92449,1711334733,157756504,/vicon/world,vicon/slot_car/slot_car,0.4875639240834654,1.113346469322496,0.031031530187411623,0.02520823481432369,0.026288145997352273,0.6197911404234648,0.7839211826007437
2024/03/24/22:45:33.189999,92450,1711334733,166530114,/vicon/world,vicon/slot_car/slot_car,0.48757250035330346,1.1133419574878984,0.031020457963040322,0.025290618171087766,0.026258439895760665,0.6197780015594767,0.7839299125238852
2024/03/24/22:45:33.197470,92451,1711334733,174182613,/vicon/world,vicon/slot_car/slot_car,0.4875800407485694,1.1133211927694466,0.031033439567864408,0.025179752586357396,0.026134214260107546,0.6197338688466845,0.7839725216543096
2024/03/24/22:45:33.206099,92452,1711334733,182647168,/vicon/world,vicon/slot_car/slot_car,0.4875887098256575,1.1132944824482032,0.031021017807188783,0.02519838841526496,0.025979999943118743,0.6197327696404692,0.7839779174555761
2024/03/24/22:45:33.218833,92453,1711334733,195474568,/vicon/world,vicon/slot_car/slot_car,0.4875774576659193,1.1132717103134433,0.031002067570388526,0.0252519614275721,0.0259438496645077,0.6196070967195173,0.7840767186975115
