time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/24/22:34:55.107153,19946,1711334095,83904770,/vicon/world,vicon/slot_car/slot_car,0.486758372687207,1.106107342970151,0.03155819145257351,0.027339704628186603,0.029863624995638757,0.6369375914569784,0.7698514201077676
2024/03/24/22:34:55.113050,19947,1711334095,89691770,/vicon/world,vicon/slot_car/slot_car,0.48676483980064056,1.1062336741638175,0.031653166422036375,0.025754839707240816,0.030793967058062262,0.6372471228561407,0.7696132302891185
2024/03/24/22:34:55.120923,19948,1711334095,98002870,/vicon/world,vicon/slot_car/slot_car,0.4867848703239877,1.1063764998077268,0.03177309000367028,0.02408451014085967,0.031846100925272215,0.6376717920028377,0.7692726746161089
2024/03/24/22:34:55.129547,19949,1711334095,106528818,/vicon/world,vicon/slot_car/slot_car,0.4867994973076236,1.1065191128823713,0.03187134913494413,0.02267099714121011,0.03328847480214963,0.6382156106214368,0.76880344542222
2024/03/24/22:34:55.137699,19950,1711334095,114589618,/vicon/world,vicon/slot_car/slot_car,0.48683435037789174,1.1067064529490869,0.031923623016381485,0.0219895272702711,0.033849234310093686,0.6390052831375023,0.7681425246329036
2024/03/24/22:34:55.146710,19951,1711334095,123349077,/vicon/world,vicon/slot_car/slot_car,0.486854774605923,1.1068127327082165,0.03195961984245349,0.021532551899604388,0.033455376823517756,0.6396862553837198,0.7676057462287796
2024/03/24/22:34:55.156999,19952,1711334095,133866177,/vicon/world,vicon/slot_car/slot_car,0.48690193321698977,1.1068333759126519,0.03198728736427155,0.021174312327482486,0.03341153992215913,0.6402734358062919,0.7671279195142713
2024/03/24/22:34:55.162682,19953,1711334095,139624222,/vicon/world,vicon/slot_car/slot_car,0.4869137870411839,1.106824788312892,0.03195485153448613,0.021600542999473827,0.03312678641279775,0.6406364181109571,0.7668252815042367
2024/03/24/22:34:55.171560,19954,1711334095,148314422,/vicon/world,vicon/slot_car/slot_car,0.48691114105346806,1.1067791059101342,0.03187118712208045,0.02253458407670999,0.03231704759814641,0.6408075778632666,0.7666899302247566
2024/03/24/22:34:55.179860,19955,1711334095,156715465,/vicon/world,vicon/slot_car/slot_car,0.4869188248648788,1.106712929176613,0.03179735195562216,0.023437496517759344,0.031472419560863656,0.6407779660550785,0.7667227457055658
2024/03/24/22:34:55.187833,19956,1711334095,164668666,/vicon/world,vicon/slot_car/slot_car,0.48692928876398917,1.1066417565892763,0.03174000820223864,0.024208569734234877,0.030596280422931086,0.6406915614626288,0.7668064526634362
2024/03/24/22:34:55.208799,19957,1711334095,185593436,/vicon/world,vicon/slot_car/slot_car,0.48692480479446726,1.106473337156653,0.03163844794224935,0.026129222794960105,0.029934037565810825,0.6406189877844971,0.7668301830269244
2024/03/24/22:34:55.213198,19958,1711334095,189990036,/vicon/world,vicon/slot_car/slot_car,0.4869342802122459,1.1063674734201014,0.03159588077533145,0.02699906871754167,0.028962214773277477,0.6404795824855474,0.7669538087935616
2024/03/24/22:34:55.220984,19959,1711334095,198257551,/vicon/world,vicon/slot_car/slot_car,0.48694099240878985,1.1062596771392483,0.03155177943128806,0.02766646764529228,0.02832919971082557,0.6402904833636219,0.7671115433401817
2024/03/24/22:34:55.229763,19960,1711334095,206706751,/vicon/world,vicon/slot_car/slot_car,0.48692634291107706,1.1061758147479621,0.03150996375971029,0.028285429551570592,0.028025296524962433,0.6400808725817616,0.7672750444167604
2024/03/24/22:34:55.238031,19961,1711334095,214882560,/vicon/world,vicon/slot_car/slot_car,0.4869184468255822,1.1060757178376608,0.03145914850430457,0.02910132480605509,0.027939734223014524,0.6398280545066904,0.7674584971268892
2024/03/24/22:34:55.246736,19962,1711334095,223455761,/vicon/world,vicon/slot_car/slot_car,0.48694190609977084,1.105969375035313,0.03143439917408662,0.029796666399350795,0.027711292017865593,0.639474681962983,0.767734572684159
2024/03/24/22:34:55.255475,19963,1711334095,232411329,/vicon/world,vicon/slot_car/slot_car,0.4869560754995714,1.1058562198733999,0.03141086969125903,0.030610032010273878,0.027694999135451915,0.6391978527683208,0.7679336676950591
2024/03/24/22:34:55.263090,19964,1711334095,240078329,/vicon/world,vicon/slot_car/slot_car,0.48696579676136686,1.105819542221027,0.03138761060727653,0.030920775162425848,0.02797333437950808,0.6390206028667248,0.7680586353520769
2024/03/24/22:34:55.273955,19965,1711334095,251041425,/vicon/world,vicon/slot_car/slot_car,0.48696622881542734,1.10581318297511,0.03136812422021103,0.031080159000928274,0.028369333353742966,0.638838382672017,0.7681892510745922
2024/03/24/22:34:55.280991,19966,1711334095,258134825,/vicon/world,vicon/slot_car/slot_car,0.486976575719503,1.1058148030879025,0.03137514589655557,0.03078164189787079,0.02826808396882188,0.6387153710021908,0.7683072827953258
2024/03/24/22:34:55.288629,19967,1711334095,265813796,/vicon/world,vicon/slot_car/slot_car,0.4869898686081992,1.1058045449272922,0.031371558129090704,0.030611038221465842,0.02845497417725511,0.6385849135052707,0.768415634293734
2024/03/24/22:34:55.296082,19968,1711334095,273347496,/vicon/world,vicon/slot_car/slot_car,0.486998152197352,1.1058125773758045,0.031348884820326446,0.030804213046477284,0.028647414706465934,0.6385342555669266,0.7684428609576732
2024/03/24/22:34:55.310484,19969,1711334095,287499450,/vicon/world,vicon/slot_car/slot_car,0.4869995094778868,1.1058160578942853,0.031336785604532714,0.030961104723598698,0.02879908941977,0.6384686926117159,0.768485361602661
2024/03/24/22:34:55.312729,19970,1711334095,290073850,/vicon/world,vicon/slot_car/slot_car,0.48701142778345713,1.10582336358212,0.03135067971636272,0.030814879607115903,0.028755765974270486,0.6384409677768688,0.7685158942937791
2024/03/24/22:34:55.321057,19971,1711334095,298358382,/vicon/world,vicon/slot_car/slot_car,0.48701069816831544,1.1058206537559385,0.03136102169563799,0.030675209295283612,0.028824949318947697,0.6383729731500396,0.7685753710489489
2024/03/24/22:34:55.335420,19972,1711334095,312644382,/vicon/world,vicon/slot_car/slot_car,0.4870024393154455,1.105817960004868,0.03133685250795875,0.030760441945192625,0.028919907275154668,0.6383672806010282,0.7685731254946279
2024/03/24/22:34:55.338486,19973,1711334095,315612481,/vicon/world,vicon/slot_car/slot_car,0.48699312824088936,1.1057978211122772,0.031315320993533326,0.0309224122883439,0.02893680069239736,0.638318373244249,0.7686066096273007
2024/03/24/22:34:55.354858,19974,1711334095,323366146,/vicon/world,vicon/slot_car/slot_car,0.4870032080968087,1.1057792662299712,0.03132284493364692,0.03085172037365324,0.0288469432297293,0.6382978963457813,0.7686298333637831
2024/03/24/22:34:55.355202,19975,1711334095,331830246,/vicon/world,vicon/slot_car/slot_car,0.48701285963193935,1.105769340455376,0.03134468734666572,0.030648129711000987,0.028795976250814218,0.638251747580877,0.7686782100508227
2024/03/24/22:34:55.363268,19976,1711334095,339957405,/vicon/world,vicon/slot_car/slot_car,0.48693467613049063,1.10569616174069,0.03139527337651337,0.029966860389188152,0.031000299405552868,0.6369903065915117,0.7696650687303102
2024/03/24/22:34:55.375010,19977,1711334095,351305210,/vicon/world,vicon/slot_car/slot_car,0.48694010300863694,1.1057087007451551,0.03136486864523585,0.030477623326201634,0.031093921630194164,0.6371501494000789,0.7695089145900122
2024/03/24/22:34:55.383432,19978,1711334095,360381010,/vicon/world,vicon/slot_car/slot_car,0.48695971452780956,1.1057136815241688,0.03133864831508608,0.03068351502300089,0.03088388685775095,0.637354206889717,0.7693401863924507
2024/03/24/22:34:55.388107,19979,1711334095,364927171,/vicon/world,vicon/slot_car/slot_car,0.48698139555760395,1.1057206316957549,0.031333639218694566,0.03082149354729051,0.03062743678856375,0.6375642974242743,0.7691708277757083
2024/03/24/22:34:55.396429,19980,1711334095,373315029,/vicon/world,vicon/slot_car/slot_car,0.486984221552454,1.105718265968638,0.03131833869717532,0.030906716689738167,0.030446923034913753,0.6377375996713442,0.7690308925567285
2024/03/24/22:34:55.412929,19981,1711334095,381701229,/vicon/world,vicon/slot_car/slot_car,0.48698562885202684,1.1057239861383679,0.03131839369928318,0.031008165228198513,0.030381827604522002,0.637831666991024,0.7689513657078979
2024/03/24/22:34:55.413058,19982,1711334095,389908829,/vicon/world,vicon/slot_car/slot_car,0.48699274855564295,1.1057201669823251,0.03133361707514136,0.031081399651958344,0.03023488963640591,0.63789791770626,0.7688992421835043
2024/03/24/22:34:55.421015,19983,1711334095,398142775,/vicon/world,vicon/slot_car/slot_car,0.48699473250158865,1.1057207094604298,0.03134424479044861,0.030991495890007718,0.030151597201359258,0.6378954352343533,0.7689082013321755
2024/03/24/22:34:55.430329,19984,1711334095,406766375,/vicon/world,vicon/slot_car/slot_car,0.48699273916426056,1.1057190550398808,0.03132798671661576,0.031174656124900498,0.030223275972386165,0.6379033625982035,0.7688914061107043
2024/03/24/22:34:55.447896,19985,1711334095,416371432,/vicon/world,vicon/slot_car/slot_car,0.4870002641295395,1.1057194563830914,0.03130326241587418,0.03138100653590492,0.030270512034630846,0.6378856610246217,0.7688958394926689
2024/03/24/22:34:55.447918,19986,1711334095,424427332,/vicon/world,vicon/slot_car/slot_car,0.48701380003594547,1.1057118788425468,0.03130983357689889,0.03133997454257825,0.030267303679676796,0.637902908304511,0.7688833304866737
2024/03/24/22:34:55.454736,19987,1711334095,431730066,/vicon/world,vicon/slot_car/slot_car,0.4870154204771477,1.1057071473123108,0.03133297628354302,0.03127990979757903,0.030253961957577076,0.6379438491131149,0.7688523332914248
2024/03/24/22:34:55.464159,19988,1711334095,440912467,/vicon/world,vicon/slot_car/slot_car,0.48700394530888236,1.10570542309918,0.03134119435872714,0.031241500338243775,0.030329427218893003,0.6379494760122386,0.7688462528730302
2024/03/24/22:34:55.471167,19989,1711334095,448052396,/vicon/world,vicon/slot_car/slot_car,0.4870031577315985,1.1057116621555174,0.031333184042923984,0.03141573872316872,0.03041786737812232,0.6379986201285422,0.7687948786371568
2024/03/24/22:34:55.479353,19990,1711334095,456498296,/vicon/world,vicon/slot_car/slot_car,0.48702251453857254,1.1057077276978156,0.03133130211247845,0.03145391369079899,0.030488852977868984,0.6380037506527354,0.7687862481279617
2024/03/24/22:34:55.488078,19991,1711334095,464661903,/vicon/world,vicon/slot_car/slot_car,0.48703480182731906,1.105708290503525,0.0313268516491386,0.031643092410422735,0.03057758287775247,0.6380537994530604,0.7687334226710669
2024/03/24/22:34:55.496422,19992,1711334095,473130803,/vicon/world,vicon/slot_car/slot_car,0.48703047491274687,1.105702278159744,0.03131520381464331,0.031626375508121245,0.030674748263661886,0.6380938133463424,0.7686970258562885
2024/03/24/22:34:55.504529,19993,1711334095,481477182,/vicon/world,vicon/slot_car/slot_car,0.4870311987036878,1.1057001908170008,0.03132084906375925,0.03169135970978885,0.0307897969245345,0.6381266439408522,0.7686624957794387
2024/03/24/22:34:55.516479,19994,1711334095,493330883,/vicon/world,vicon/slot_car/slot_car,0.4870452296143189,1.1056820701834336,0.03134885825642768,0.0314678515780912,0.03085720531638193,0.6381826661139627,0.7686224638070347
2024/03/24/22:34:55.521184,19995,1711334095,498367305,/vicon/world,vicon/slot_car/slot_car,0.4870459316767173,1.1056637581986066,0.03136597667127837,0.03127643405887379,0.03099936176458826,0.6382774389258468,0.7685458575784604
2024/03/24/22:34:55.529582,19996,1711334095,506610705,/vicon/world,vicon/slot_car/slot_car,0.4870237434571701,1.1056326012028532,0.0313608415731564,0.031117149995751985,0.03110096390510264,0.6384239870918915,0.7684264868717161
2024/03/24/22:34:55.537967,19997,1711334095,514774943,/vicon/world,vicon/slot_car/slot_car,0.48699627150058167,1.1056023123884373,0.03134739666243973,0.030917920572939874,0.0314481606791004,0.6385698670675806,0.7682991736626035
2024/03/24/22:34:55.546242,19998,1711334095,523210444,/vicon/world,vicon/slot_car/slot_car,0.4869918471268177,1.105560105955978,0.03134953558393418,0.030489478182830803,0.031599273429159726,0.6387806967366289,0.768134818320036
2024/03/24/22:34:55.554538,19999,1711334095,531575388,/vicon/world,vicon/slot_car/slot_car,0.4869787902402614,1.105504695456275,0.03135240468853352,0.029858979045437974,0.031632632494826673,0.639095636078277,0.7678962077504445
2024/03/24/22:34:55.582660,20000,1711334095,542803488,/vicon/world,vicon/slot_car/slot_car,0.48701572983194524,1.105441446297638,0.03143027507181469,0.0332074450549857,0.03010131884664359,0.6381266488153808,0.7686257582648818
2024/03/24/22:34:55.582683,20001,1711334095,550996288,/vicon/world,vicon/slot_car/slot_car,0.48699612043708157,1.1053655077497402,0.031437370915160356,0.033492268384035476,0.03013182896791821,0.6381471949753396,0.7685951459556883
2024/03/24/22:34:55.582954,20002,1711334095,559363188,/vicon/world,vicon/slot_car/slot_car,0.4870032733464522,1.1052817828479435,0.03143960717058032,0.033434773111451266,0.030102250589142083,0.63811572767221,0.7686249336014414
2024/03/24/22:34:55.584457,20003,1711334095,564987688,/vicon/world,vicon/slot_car/slot_car,0.4870047553727064,1.1052102685614833,0.03143303609076619,0.03354422877232269,0.03022296182387312,0.6381312468985806,0.7686025429481258
2024/03/24/22:34:55.592559,20004,1711334095,572862746,/vicon/world,vicon/slot_car/slot_car,0.4869927807366526,1.10513902264065,0.031404835626514305,0.0337923529977954,0.03023504346018332,0.6381597204182079,0.768567557382946
2024/03/24/22:34:55.604910,20005,1711334095,581355247,/vicon/world,vicon/slot_car/slot_car,0.48699575735247375,1.105075997990235,0.031383654040439045,0.03389793455208697,0.030286026730964193,0.6381872545243226,0.7685380373024235
2024/03/24/22:34:55.618044,20006,1711334095,594427269,/vicon/world,vicon/slot_car/slot_car,0.4870116838934025,1.1050025912656578,0.03138990656303511,0.03384669150132423,0.030410745595149342,0.6382307389698175,0.7684992595056952
2024/03/24/22:34:55.620942,20007,1711334095,597744469,/vicon/world,vicon/slot_car/slot_car,0.48701785161600303,1.104933796997091,0.03140727596139132,0.03343781084829647,0.03061271179703346,0.6383613733714447,0.7684006322677177
2024/03/24/22:34:55.629596,20008,1711334095,606083112,/vicon/world,vicon/slot_car/slot_car,0.4869930982132142,1.1048521584442106,0.031395383422772205,0.032898323590492745,0.03095859685360292,0.6385686347339705,0.7682378305705755
2024/03/24/22:34:55.640712,20009,1711334095,617247912,/vicon/world,vicon/slot_car/slot_car,0.4869632419817136,1.1047781845795062,0.031380974392935676,0.0323583321935658,0.03129847379986978,0.6386575941860584,0.7681730412243882
2024/03/24/22:34:55.646159,20010,1711334095,622655613,/vicon/world,vicon/slot_car/slot_car,0.48694960432839035,1.104697670500014,0.03137435379569664,0.03174058959773377,0.031952065734114965,0.6387925412807117,0.7680596914768025
2024/03/24/22:34:55.654644,20011,1711334095,631134114,/vicon/world,vicon/slot_car/slot_car,0.4869433506506937,1.1045834884398735,0.03135407834375028,0.03134039178675127,0.03203653389751641,0.6389070161710404,0.7679773857516276
2024/03/24/22:34:55.662611,20012,1711334095,639415032,/vicon/world,vicon/slot_car/slot_car,0.48693892588756493,1.1044878522313326,0.031375925726396116,0.03156206096284168,0.03182275616886256,0.6387514332980412,0.7681066039016284
2024/03/24/22:34:55.671161,20013,1711334095,647726633,/vicon/world,vicon/slot_car/slot_car,0.48693100024490266,1.1044183764401803,0.031367831823264185,0.03126484221629337,0.032034446361931514,0.6387762034298837,0.7680893605689241
2024/03/24/22:34:55.682420,20014,1711334095,659217025,/vicon/world,vicon/slot_car/slot_car,0.4869165194287863,1.1043242385193721,0.031369541850022616,0.03144991635479875,0.03178572870471247,0.638776810104682,0.768091633260299
2024/03/24/22:34:55.690437,20015,1711334095,667183525,/vicon/world,vicon/slot_car/slot_car,0.4869156788292852,1.1042597331596935,0.031382288615478766,0.031029644181412293,0.031864778608168345,0.638826325518739,0.7680642700259227
2024/03/24/22:34:55.696213,20016,1711334095,672707796,/vicon/world,vicon/slot_car/slot_car,0.4868890521080849,1.1041821459699102,0.03136579335240687,0.030775361573866896,0.031771219932327094,0.6389768143872664,0.7679531869713871
2024/03/24/22:34:55.704408,20017,1711334095,681033196,/vicon/world,vicon/slot_car/slot_car,0.4868861813079308,1.1041379193612109,0.03137377956000489,0.030708513939921998,0.031848162541997266,0.6390022767778059,0.7679314891232684
2024/03/24/22:34:55.720070,20018,1711334095,696770314,/vicon/world,vicon/slot_car/slot_car,0.48689878732170344,1.1040985521632645,0.03140325422828736,0.030399990468049632,0.0321788435621977,0.6390732339777755,0.7678709294013738
2024/03/24/22:34:55.721164,20019,1711334095,697801013,/vicon/world,vicon/slot_car/slot_car,0.4869059145508861,1.1040555484595742,0.031396279667576424,0.030489178036148153,0.032000687782746645,0.6390393586038104,0.7679030304402645
2024/03/24/22:34:55.729557,20020,1711334095,706162921,/vicon/world,vicon/slot_car/slot_car,0.4868967792994815,1.1040260489622826,0.03139086787292547,0.03051689062550366,0.032084946535583456,0.6391178712993346,0.7678330692137236
2024/03/24/22:34:55.741277,20021,1711334095,718082521,/vicon/world,vicon/slot_car/slot_car,0.4868921692792905,1.1040032749481206,0.03138030628184573,0.030573385410588304,0.0321545077153413,0.6389703142074444,0.767950710202002
2024/03/24/22:34:55.746139,20022,1711334095,723298503,/vicon/world,vicon/slot_car/slot_car,0.4868916518152307,1.1039409159157276,0.03138153581440864,0.030583719792546184,0.03210145783212942,0.638958571298128,0.7679622885619827
2024/03/24/22:34:55.760403,20023,1711334095,737307103,/vicon/world,vicon/slot_car/slot_car,0.48689366644420706,1.103888503219552,0.031404981727296305,0.030470124019389536,0.03204739278070258,0.638917744515763,0.768003028575469
2024/03/24/22:34:55.763118,20024,1711334095,740091403,/vicon/world,vicon/slot_car/slot_car,0.4868850313685866,1.103816031857918,0.03140727886975497,0.030761922522166623,0.03185968456323632,0.638746379349105,0.7681417365894659
2024/03/24/22:34:55.770906,20025,1711334095,748207450,/vicon/world,vicon/slot_car/slot_car,0.4868861334791296,1.103741718052679,0.031405119520826925,0.03097326479110491,0.03161693090770079,0.6386262122193916,0.7682431826020133
2024/03/24/22:34:55.796469,20026,1711334095,756800350,/vicon/world,vicon/slot_car/slot_car,0.48688156337910643,1.1036428463008676,0.03139971698143746,0.031114926356296816,0.03141931695114119,0.6384569457440611,0.7683862416202746
2024/03/24/22:34:55.796613,20027,1711334095,765020150,/vicon/world,vicon/slot_car/slot_car,0.48686167377126777,1.1035548676111835,0.0313874986795276,0.03108100431583929,0.031177416770100164,0.6384638244850239,0.76839175208888
2024/03/24/22:34:55.797050,20028,1711334095,773530350,/vicon/world,vicon/slot_car/slot_car,0.48682573540832164,1.103446908850301,0.03137648736693663,0.03104657342475756,0.031011136462676607,0.6384027791917772,0.7684505912640639
2024/03/24/22:34:55.804415,20029,1711334095,781472471,/vicon/world,vicon/slot_car/slot_car,0.48681044303068244,1.103349097865142,0.03137317832945943,0.030914210077436735,0.030737631002735962,0.6383882548598799,0.7684789819588983
2024/03/24/22:34:55.822391,20030,1711334095,799332871,/vicon/world,vicon/slot_car/slot_car,0.48680577529945873,1.1032549220409256,0.03139849412463145,0.030906526054084782,0.03053915211363216,0.6382317389078146,0.7686171961946701
2024/03/24/22:34:55.822412,20031,1711334095,799748471,/vicon/world,vicon/slot_car/slot_car,0.48679970979412335,1.1031924939360607,0.03141593656278775,0.030993131696306873,0.03035364540365914,0.6381401281177268,0.7686971177806351
2024/03/24/22:34:55.837766,20032,1711334095,806618984,/vicon/world,vicon/slot_car/slot_car,0.48677902570078935,1.1031488699226442,0.031403634483431773,0.031168450718418755,0.030308531366922638,0.6380792081759588,0.7687423786287154
2024/03/24/22:34:55.838149,20033,1711334095,814979884,/vicon/world,vicon/slot_car/slot_car,0.4867701940273348,1.1031226103218386,0.031383793066261,0.031335527119716954,0.030161347517529878,0.6379662961660949,0.7688350816736778
2024/03/24/22:34:55.846623,20034,1711334095,823665712,/vicon/world,vicon/slot_car/slot_car,0.4867824935757337,1.1030787487625582,0.0313686330480412,0.03128385432645597,0.030111980720639274,0.6379155525005966,0.7688812242169915
2024/03/24/22:34:55.854962,20035,1711334095,831631938,/vicon/world,vicon/slot_car/slot_car,0.48678740889933564,1.1030435340477267,0.031354080402629006,0.031344511675835844,0.029838490463310493,0.6379044329821371,0.7688986412111889
2024/03/24/22:34:55.865189,20036,1711334095,842024437,/vicon/world,vicon/slot_car/slot_car,0.486771321002951,1.1030147467311,0.031358832687058545,0.03143033734028441,0.029619923403950255,0.6379593080239109,0.7688580592917479
2024/03/24/22:34:55.871487,20037,1711334095,848661597,/vicon/world,vicon/slot_car/slot_car,0.48676474036138784,1.1030110922516265,0.031374431286563816,0.031507400536186274,0.029642027024085176,0.6379503198738462,0.7688615111437255
2024/03/24/22:34:55.879618,20038,1711334095,856464297,/vicon/world,vicon/slot_car/slot_car,0.4867631293732933,1.1030103569476633,0.031391907331388774,0.031310248526331526,0.02967497058871445,0.6380129353259009,0.7688163362043018
2024/03/24/22:34:55.888456,20039,1711334095,865383969,/vicon/world,vicon/slot_car/slot_car,0.486760560451761,1.1030102624201592,0.031384185801427045,0.031214933583683685,0.029661300986736073,0.6380593530601598,0.7687822169623793
2024/03/24/22:34:55.896178,20040,1711334095,873023157,/vicon/world,vicon/slot_car/slot_car,0.48674930789341353,1.1030097608848253,0.031358665527332824,0.031149261492210034,0.029666338242925427,0.6381138119776231,0.768739484381499
2024/03/24/22:34:55.904777,20041,1711334095,881776357,/vicon/world,vicon/slot_car/slot_car,0.4867512119443736,1.1030091489563765,0.03134699402507262,0.03115641565287418,0.029559781186849505,0.638122630501022,0.7687359790866478
2024/03/24/22:34:55.912934,20042,1711334095,889676610,/vicon/world,vicon/slot_car/slot_car,0.4867692642952941,1.1030012859411522,0.03134443932524569,0.03109024078408043,0.02954851894664771,0.6380852199043633,0.7687701438633318
2024/03/24/22:34:55.924644,20043,1711334095,901341110,/vicon/world,vicon/slot_car/slot_car,0.4867674326798065,1.1030021865195387,0.031354689252222026,0.030947924801219297,0.029494073004030865,0.6381600144362023,0.7687158913297663
2024/03/24/22:34:55.934255,20044,1711334095,910868053,/vicon/world,vicon/slot_car/slot_car,0.4867473364001189,1.1030075989789498,0.03136057214815769,0.031032147665767063,0.02953622980333264,0.638168974528007,0.7687034388436979
