time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/24/22:43:29.364542,80202,1711334609,340829177,/vicon/world,vicon/slot_car/slot_car,0.4849469191923219,1.0998679170837458,0.03095945065220266,0.028715244876586356,0.031917937904337744,0.6675328807860927,0.7433414646184031
2024/03/24/22:43:29.369961,80203,1711334609,349020064,/vicon/world,vicon/slot_car/slot_car,0.48496494167409604,1.0998826456517734,0.03095802189121,0.0288658698031274,0.03203830114497764,0.6674988345962101,0.7433610257694131
2024/03/24/22:43:29.376973,80204,1711334609,357295135,/vicon/world,vicon/slot_car/slot_car,0.48496791968188036,1.0998902832049013,0.030944189278639105,0.02883972812614523,0.03213637944027094,0.6674887043613914,0.7433669031830997
2024/03/24/22:43:29.394752,80205,1711334609,370986035,/vicon/world,vicon/slot_car/slot_car,0.4849530480424643,1.09990687785205,0.030947434367091232,0.02866901809426424,0.032061015570437425,0.6674949652749459,0.7433711388093446
2024/03/24/22:43:29.397102,80206,1711334609,374127685,/vicon/world,vicon/slot_car/slot_car,0.4849516441361424,1.099909485502322,0.03095023106224778,0.028512194911410844,0.03195020787729035,0.6675278899342746,0.7433523761432573
2024/03/24/22:43:29.405927,80207,1711334609,382546324,/vicon/world,vicon/slot_car/slot_car,0.4849581420183102,1.099918300682285,0.03095014315031695,0.028473961961734164,0.03198213525929846,0.6674953365932512,0.7433817001653457
2024/03/24/22:43:29.413724,80208,1711334609,390769924,/vicon/world,vicon/slot_car/slot_car,0.48495316969678126,1.0999149809565545,0.030956222832671916,0.028590429042332242,0.032174183872218015,0.6674547861752502,0.7434053521942676
2024/03/24/22:43:29.424864,80209,1711334609,401871884,/vicon/world,vicon/slot_car/slot_car,0.4849460713254052,1.09992112526109,0.030984430407823907,0.028526549768241538,0.03212542155425593,0.667457738995514,0.7434072638219765
2024/03/24/22:43:29.433362,80210,1711334609,410272784,/vicon/world,vicon/slot_car/slot_car,0.484952400283265,1.0999188581274189,0.03099405368138173,0.028647304577545878,0.03208519947827298,0.667443805691374,0.7434168670127793
2024/03/24/22:43:29.447789,80211,1711334609,416504567,/vicon/world,vicon/slot_car/slot_car,0.48496125917897254,1.0999225852653338,0.03097403666454609,0.028713732669810695,0.032114662254751125,0.6674082472782731,0.7434449552518152
2024/03/24/22:43:29.447869,80212,1711334609,424686668,/vicon/world,vicon/slot_car/slot_car,0.48494991805967286,1.0999196082644571,0.0309468014460159,0.02864593936743837,0.03214492614958727,0.6673294829013937,0.743516963579953
2024/03/24/22:43:29.455619,80213,1711334609,432750830,/vicon/world,vicon/slot_car/slot_car,0.48494721149743414,1.099915622155356,0.03094369338256719,0.028458730240334518,0.031998960463542746,0.6672998048348309,0.7435570843383561
2024/03/24/22:43:29.464932,80214,1711334609,441963430,/vicon/world,vicon/slot_car/slot_car,0.4849613695234156,1.0998970641701051,0.030957917770618213,0.028425855603583527,0.031944731419212745,0.6672861937304075,0.7435728885082777
2024/03/24/22:43:29.472316,80215,1711334609,449606766,/vicon/world,vicon/slot_car/slot_car,0.48497730461929983,1.0998789438461924,0.03096733109824401,0.02861332319756428,0.03192639889205483,0.6672944775650331,0.7435590514549512
2024/03/24/22:43:29.482626,80216,1711334609,459746866,/vicon/world,vicon/slot_car/slot_car,0.484966565722596,1.099863587621453,0.03097780409172686,0.028816412778705974,0.032043040294561204,0.6671940710375596,0.743636288447233
2024/03/24/22:43:29.490051,80217,1711334609,467417878,/vicon/world,vicon/slot_car/slot_car,0.4849569119912712,1.0998531245829688,0.030985703115797986,0.028778364103864466,0.03181829536193806,0.6671953734415761,0.7436462435176566
2024/03/24/22:43:29.497356,80218,1711334609,474526099,/vicon/world,vicon/slot_car/slot_car,0.48495745955033126,1.0998428029863418,0.03098103813305124,0.02883258227575535,0.03175197593203435,0.6671570383647568,0.7436813702010356
2024/03/24/22:43:29.516973,80219,1711334609,485693699,/vicon/world,vicon/slot_car/slot_car,0.4849699254842085,1.0998269036617867,0.030941950518057888,0.02881900009972812,0.03166494164666426,0.667136348185644,0.7437041680892265
2024/03/24/22:43:29.517090,80220,1711334609,493793099,/vicon/world,vicon/slot_car/slot_car,0.4849719700158387,1.0998132846599478,0.030919981361969866,0.028832984438333865,0.03165220703307849,0.6671035481800348,0.7437335899392483
2024/03/24/22:43:29.523085,80221,1711334609,500065728,/vicon/world,vicon/slot_car/slot_car,0.4849724161250395,1.0997925591442668,0.030929479546293447,0.028690254271641492,0.03140721376786254,0.6671629165721407,0.7436962410716643
2024/03/24/22:43:29.539334,80222,1711334609,508008728,/vicon/world,vicon/slot_car/slot_car,0.4849686625357615,1.0997816128277556,0.03095715555229827,0.028781704905931613,0.03144151947576877,0.6671305889380956,0.7437202576364801
2024/03/24/22:43:29.539383,80223,1711334609,516292728,/vicon/world,vicon/slot_car/slot_car,0.48496572980970787,1.0997707283456704,0.030950822512666176,0.028962610057038155,0.03148899685539433,0.667106978155258,0.7437324048287025
2024/03/24/22:43:29.547312,80224,1711334609,524409012,/vicon/world,vicon/slot_car/slot_car,0.48495770341295114,1.0997645169236039,0.03094212726631821,0.029096548596783945,0.03150924924372785,0.6670613834451484,0.7437672141121148
2024/03/24/22:43:29.573217,80225,1711334609,533373812,/vicon/world,vicon/slot_car/slot_car,0.48495909628873096,1.099747857265518,0.030940876086605163,0.028965191415552972,0.03146089370862432,0.6671153767000542,0.7437259602996656
2024/03/24/22:43:29.573244,80226,1711334609,541491012,/vicon/world,vicon/slot_car/slot_car,0.4849701297985429,1.099738538963697,0.030946525141851595,0.02885219246949196,0.03133145740641804,0.6671185843949351,0.743732939381732
2024/03/24/22:43:29.573448,80227,1711334609,549873413,/vicon/world,vicon/slot_car/slot_car,0.4849811870836025,1.099727826794749,0.030921240085448946,0.028916123628728845,0.0312554768061669,0.6670723620744196,0.7437751116569858
2024/03/24/22:43:29.576906,80228,1711334609,557696691,/vicon/world,vicon/slot_car/slot_car,0.4849716254683597,1.0997318163624004,0.03091242840970235,0.028938557541307475,0.031337070077754575,0.6670749960669098,0.7437684435015394
2024/03/24/22:43:29.585248,80229,1711334609,566028736,/vicon/world,vicon/slot_car/slot_car,0.4849550174532949,1.099725719571149,0.03093432416332838,0.02894320037256841,0.03129086603853844,0.6670945943655212,0.7437526302629472
2024/03/24/22:43:29.597826,80230,1711334609,574593937,/vicon/world,vicon/slot_car/slot_car,0.484964033272071,1.0997251853846546,0.030950869902171028,0.02899300600722397,0.0312712632760103,0.6670870671678188,0.7437582661814425
2024/03/24/22:43:29.614157,80231,1711334609,582478112,/vicon/world,vicon/slot_car/slot_car,0.48498183583967386,1.0997153651962117,0.03092489615684749,0.029040530518657827,0.0313052000102823,0.6670582570033002,0.743780823766807
2024/03/24/22:43:29.614536,80232,1711334609,590988912,/vicon/world,vicon/slot_car/slot_car,0.4849795678655802,1.0997153167830522,0.030914801784249737,0.02902185904162898,0.031386124357756555,0.6670336587643545,0.7438002023198206
2024/03/24/22:43:29.634379,80233,1711334609,602609500,/vicon/world,vicon/slot_car/slot_car,0.48496319091553003,1.099707499050526,0.03093438601515118,0.028975180921270948,0.03120691217578279,0.667111514264264,0.7437397361033451
2024/03/24/22:43:29.634420,80234,1711334609,610650300,/vicon/world,vicon/slot_car/slot_car,0.4849701199494406,1.0997088313883008,0.030938768813474817,0.028778445494710283,0.031080131225543418,0.6671238371608504,0.7437416301442955
2024/03/24/22:43:29.638832,80235,1711334609,615666036,/vicon/world,vicon/slot_car/slot_car,0.4849697082084964,1.099701031090086,0.030918853250419077,0.028961709414291666,0.031214722155664613,0.6670681576978058,0.7437788202780462
2024/03/24/22:43:29.648072,80236,1711334609,624858041,/vicon/world,vicon/slot_car/slot_car,0.4849654282845907,1.099702981250992,0.03089739344903832,0.029052354836714277,0.031280690036617244,0.6670499321516864,0.7437888592374219
2024/03/24/22:43:29.669512,80237,1711334609,637547940,/vicon/world,vicon/slot_car/slot_car,0.484958063650899,1.0996908305978346,0.03092034843279479,0.0290093753318791,0.031230802501822426,0.6670703332842626,0.7437743364556008
2024/03/24/22:43:29.669720,80238,1711334609,645865041,/vicon/world,vicon/slot_car/slot_car,0.48496585163232564,1.0996854205921942,0.030947183919001885,0.028874816534026786,0.031087995957129508,0.6671279823629452,0.7437338479764395
2024/03/24/22:43:29.672517,80239,1711334609,649283653,/vicon/world,vicon/slot_car/slot_car,0.48496572751825606,1.0996417032399524,0.030950334425472424,0.028597824628670065,0.031095053136193568,0.6671193420448756,0.7437520054202056
2024/03/24/22:43:29.689607,80240,1711334609,658034019,/vicon/world,vicon/slot_car/slot_car,0.48494894215897655,1.099619281954114,0.03093401050509907,0.02865987927276489,0.03121190773134299,0.6670919569212248,0.7437692848907189
2024/03/24/22:43:29.689665,80241,1711334609,666187719,/vicon/world,vicon/slot_car/slot_car,0.48494420423698614,1.0996059208931124,0.030937968951514933,0.028550728106741488,0.03110653868775758,0.6671172271785176,0.7437552314956097
2024/03/24/22:43:29.694348,80242,1711334609,674692419,/vicon/world,vicon/slot_car/slot_car,0.4849610153865963,1.0995873254125068,0.030945167947396303,0.028506462677001302,0.031167393690021177,0.6671222821249654,0.7437498476292913
2024/03/24/22:43:29.702019,80243,1711334609,682507914,/vicon/world,vicon/slot_car/slot_car,0.4849686717370064,1.0995665946293374,0.030929927903867872,0.028622383234332024,0.03124119051668358,0.6670888547663607,0.7437722817096593
2024/03/24/22:43:29.714070,80244,1711334609,690855214,/vicon/world,vicon/slot_car/slot_car,0.4849577914357823,1.0995522510768452,0.030914470604645,0.02867591722452733,0.03125505537884723,0.6670898809252166,0.7437687167740907
2024/03/24/22:43:29.723840,80245,1711334609,700305091,/vicon/world,vicon/slot_car/slot_car,0.4849420003762187,1.0995297528234906,0.0309368696453878,0.028651726415625012,0.031232539450429232,0.6671126418465071,0.7437501799270072
2024/03/24/22:43:29.740427,80246,1711334609,708611678,/vicon/world,vicon/slot_car/slot_car,0.4849465637809855,1.0995070960961106,0.030958966196428715,0.028536766044975546,0.031078300897486984,0.6671499364869872,0.7437276076914373
2024/03/24/22:43:29.740449,80247,1711334609,716728478,/vicon/world,vicon/slot_car/slot_car,0.48495390571386404,1.0994738760119251,0.030941655396713553,0.028615582930923585,0.031219522767453642,0.6671138028876762,0.7437510765090957
2024/03/24/22:43:29.747595,80248,1711334609,723978666,/vicon/world,vicon/slot_car/slot_car,0.48495391529558934,1.0994513465529978,0.03091642793823002,0.028709523821786424,0.03129555215520086,0.6670977528664942,0.7437586569430309
2024/03/24/22:43:29.755809,80249,1711334609,732488366,/vicon/world,vicon/slot_car/slot_car,0.4849448268148437,1.0994339161014255,0.030931639477067823,0.028692834610366737,0.031219567856541123,0.6671103889484847,0.7437511605247245
2024/03/24/22:43:29.764317,80250,1711334609,740916215,/vicon/world,vicon/slot_car/slot_car,0.4849397863475257,1.09942761839529,0.030950192688210074,0.028666781221621904,0.031191904009053292,0.6671218541589423,0.7437430419723041
2024/03/24/22:43:29.773661,80251,1711334609,750381416,/vicon/world,vicon/slot_car/slot_car,0.4849407944721603,1.0994225866973337,0.03093875323589155,0.02870330345822652,0.03121037498980825,0.6671189267538433,0.7437434842944043
2024/03/24/22:43:29.780880,80252,1711334609,757931022,/vicon/world,vicon/slot_car/slot_car,0.48494326269496635,1.0994225634664447,0.0309159174592737,0.028771529840065705,0.0312848818552833,0.6671132189910173,0.7437428374683055
2024/03/24/22:43:29.806317,80253,1711334609,766243522,/vicon/world,vicon/slot_car/slot_car,0.4849436931297709,1.0994169465489774,0.030920917673631348,0.02870639983801774,0.03120218470372779,0.6671439891577016,0.7437212273485293
2024/03/24/22:43:29.806344,80254,1711334609,774263222,/vicon/world,vicon/slot_car/slot_car,0.4849501677475311,1.0994147003261525,0.030941767706252118,0.02848742901932319,0.03114022915076075,0.6671739093644958,0.7437054034895825
2024/03/24/22:43:29.806747,80255,1711334609,782732221,/vicon/world,vicon/slot_car/slot_car,0.48495613860539927,1.0994113375419594,0.030929476124079966,0.028541560228787868,0.03114466837027812,0.6671040938153261,0.7437657675549774
2024/03/24/22:43:29.815975,80256,1711334609,792617761,/vicon/world,vicon/slot_car/slot_car,0.4849442110025695,1.0994183475774615,0.030919101497323853,0.028724182240340037,0.031210145684712535,0.6670986226463909,0.7437608996339152
2024/03/24/22:43:29.823891,80257,1711334609,800405108,/vicon/world,vicon/slot_car/slot_car,0.4849361001747407,1.099419095333188,0.030925846335153793,0.028673455622765586,0.03123828009123082,0.667146001262835,0.7437191780494843
2024/03/24/22:43:29.830629,80258,1711334609,807379107,/vicon/world,vicon/slot_car/slot_car,0.48494513742865136,1.0994266084585926,0.030944128249614514,0.028563926958295075,0.031111265713210153,0.6671466454941939,0.7437281389246259
2024/03/24/22:43:29.838955,80259,1711334609,815802848,/vicon/world,vicon/slot_car/slot_car,0.48495035080056237,1.0994220231864924,0.03092436608923925,0.02867139368364199,0.03126746834348321,0.6671087265831487,0.7437514662333357
2024/03/24/22:43:29.847501,80260,1711334609,824024548,/vicon/world,vicon/slot_car/slot_car,0.48494108491549726,1.0994323489873563,0.030925229659672135,0.028640713204716554,0.03127806556665054,0.6670946708569522,0.7437648097858544
2024/03/24/22:43:29.864358,80261,1711334609,832361459,/vicon/world,vicon/slot_car/slot_car,0.48492852896781014,1.099432388118449,0.03094741194577209,0.028540020653544426,0.031116483033595793,0.6671654937193897,0.7437119305852758
2024/03/24/22:43:29.864526,80262,1711334609,840667759,/vicon/world,vicon/slot_car/slot_car,0.4849310044576366,1.099444655115402,0.0309683546622131,0.028374264082744245,0.031065095331438853,0.6671612292212121,0.7437242467567213
2024/03/24/22:43:29.874494,80263,1711334609,854627238,/vicon/world,vicon/slot_car/slot_car,0.4849320515254601,1.0994499325980136,0.03095115290153808,0.02845653256343527,0.031217400609088324,0.667110858678815,0.7437599087652493
2024/03/24/22:43:29.876978,80264,1711334609,857246264,/vicon/world,vicon/slot_car/slot_car,0.4849345719634377,1.099467598998209,0.03093209252648318,0.0285102919865907,0.03126838810282472,0.6670887458549403,0.7437755416185541
2024/03/24/22:43:29.889213,80265,1711334609,865633092,/vicon/world,vicon/slot_car/slot_car,0.48493306465743063,1.0994756044556713,0.03094168893865745,0.028532068998446868,0.031303972411666284,0.6671038144308471,0.743759694472436
2024/03/24/22:43:29.899347,80266,1711334609,875985093,/vicon/world,vicon/slot_car/slot_car,0.48493816536130485,1.0994894579779613,0.030962722645439034,0.02835441850995208,0.031195219786153503,0.6671213364125474,0.7437553413028996
2024/03/24/22:43:29.905834,80267,1711334609,882691323,/vicon/world,vicon/slot_car/slot_car,0.48493092281652117,1.0994925502002935,0.03096034129205798,0.028336690317451882,0.031217915168237912,0.6670883208774603,0.7437846771097749
2024/03/24/22:43:29.929955,80268,1711334609,898194723,/vicon/world,vicon/slot_car/slot_car,0.48492395266506577,1.0995027057712923,0.030954286373105912,0.028336288990625815,0.03119507332429515,0.6671250744204424,0.7437526855118244
2024/03/24/22:43:29.933395,80269,1711334609,909694622,/vicon/world,vicon/slot_car/slot_car,0.48492140970301045,1.099499575788778,0.030968737355088604,0.028337708220088964,0.031246567672315085,0.6671094169781486,0.7437645138621546
2024/03/24/22:43:29.933522,80270,1711334609,910281123,/vicon/world,vicon/slot_car/slot_car,0.4849412983565295,1.0995084737012482,0.03097578878932057,0.02831737965886641,0.031208036552023942,0.6671382227585477,0.7437410679788965
2024/03/24/22:43:29.941368,80271,1711334609,917579026,/vicon/world,vicon/slot_car/slot_car,0.48493948510286194,1.0995071717990745,0.03096062264286475,0.028359391563765796,0.031366837385861365,0.667045370952899,0.7438160656458366
2024/03/24/22:43:29.947337,80272,1711334609,923708926,/vicon/world,vicon/slot_car/slot_car,0.48493198727437664,1.0995210955635815,0.03094885973157508,0.028413334184895275,0.031396161092870155,0.6670661508521986,0.7437941340830537
2024/03/24/22:43:29.955859,80273,1711334609,932074238,/vicon/world,vicon/slot_car/slot_car,0.4849193741947109,1.099517474720201,0.030976328423344034,0.028398163503932747,0.03133043119044033,0.667080712238689,0.7437844255899342
2024/03/24/22:43:29.966155,80274,1711334609,942719438,/vicon/world,vicon/slot_car/slot_car,0.4849342205161259,1.099518879117032,0.030980682669145457,0.028185254939188345,0.031235138278717236,0.6671043432253757,0.7437753375788704
2024/03/24/22:43:29.976722,80275,1711334609,952886226,/vicon/world,vicon/slot_car/slot_car,0.48493802679796816,1.0995112424199136,0.03096738267607093,0.028202065064065557,0.03128286865648403,0.6670575388311112,0.74381467150314
2024/03/24/22:43:29.980204,80276,1711334609,956958422,/vicon/world,vicon/slot_car/slot_car,0.4849382922100331,1.099515135674374,0.03094806388287067,0.028313417940988662,0.031349245337495786,0.6670421379971689,0.7438214579571056
2024/03/24/22:43:29.999271,80277,1711334609,966963822,/vicon/world,vicon/slot_car/slot_car,0.4849270625820093,1.0995154583513216,0.030974218484147432,0.028411700095079283,0.0314067182256016,0.6670243147511208,0.7438312690918572
2024/03/24/22:43:29.999300,80278,1711334609,975177222,/vicon/world,vicon/slot_car/slot_car,0.4849381507479103,1.0995161652844052,0.030985861419029773,0.028275733747285505,0.031270128561597645,0.6670640344024682,0.7438065850390789
2024/03/24/22:43:30.005599,80279,1711334609,981973158,/vicon/world,vicon/slot_car/slot_car,0.48493854575378514,1.0995144377520845,0.030977341564850294,0.028344667056798716,0.031345588556039854,0.667011966395834,0.7438474780573485
2024/03/24/22:43:30.014083,80280,1711334609,990333711,/vicon/world,vicon/slot_car/slot_car,0.48494492467632344,1.099511446044101,0.030942467338537023,0.028363124053424636,0.03143114424716752,0.6669956730444888,0.7438577743797353
2024/03/24/22:43:30.023062,80281,1711334609,999478312,/vicon/world,vicon/slot_car/slot_car,0.48494228336994843,1.0995036502772169,0.030955788981339664,0.02831156547733484,0.031378103468962124,0.6670010507850439,0.7438571557325782
2024/03/24/22:43:30.042557,80282,1711334610,10529949,/vicon/world,vicon/slot_car/slot_car,0.4849512442959418,1.0994943696894484,0.030972490765407226,0.028254578039708787,0.031354112427492975,0.6670481957215016,0.7438180577522782
2024/03/24/22:43:30.042583,80283,1711334610,18649549,/vicon/world,vicon/slot_car/slot_car,0.4849458861122692,1.0994901708283094,0.030972172710866976,0.028367578045247383,0.031503328173864927,0.6669894523175428,0.7438601288730031
2024/03/24/22:43:30.047769,80284,1711334610,24091437,/vicon/world,vicon/slot_car/slot_car,0.4849387672332489,1.0994912753571962,0.030958678737365103,0.02841386684334883,0.03148137032006533,0.6669916611610461,0.7438573112065294
2024/03/24/22:43:30.055354,80285,1711334610,32167627,/vicon/world,vicon/slot_car/slot_car,0.4849337494218629,1.0994906447159047,0.030978579860200285,0.028397415943272584,0.03137991670892024,0.6670228337368345,0.7438342737927376
2024/03/24/22:43:30.064813,80286,1711334610,41171127,/vicon/world,vicon/slot_car/slot_car,0.4849492320785289,1.0994823259224307,0.030977115365469036,0.028254349050006546,0.03133775620923512,0.6670245905776238,0.7438399238816672
2024/03/24/22:43:30.080969,80287,1711334610,48906452,/vicon/world,vicon/slot_car/slot_car,0.48495721990687074,1.0994827167796954,0.030951751595034514,0.028264472947829394,0.03143676250151648,0.6669853386824782,0.743870558306366
2024/03/24/22:43:30.081385,80288,1711334610,57402452,/vicon/world,vicon/slot_car/slot_car,0.4849469682971437,1.099484143302742,0.03092516680917838,0.028419840345434787,0.031523267634898273,0.6669772552515562,0.7438682257291671
2024/03/24/22:43:30.085456,80289,1711334610,65646063,/vicon/world,vicon/slot_car/slot_car,0.48493612933410923,1.099485596919932,0.03095016702981986,0.028367575284440644,0.03146782216145618,0.6669956118952061,0.7438561087693212
2024/03/24/22:43:30.093522,80290,1711334610,74063331,/vicon/world,vicon/slot_car/slot_car,0.4849442584619406,1.0994752818932052,0.030974368705630945,0.028306853917262457,0.03138109064139025,0.6670323005323164,0.7438291868554427
2024/03/24/22:43:30.108014,80291,1711334610,88494631,/vicon/world,vicon/slot_car/slot_car,0.48496013321429354,1.099469692188456,0.030969506493398614,0.028399352737693402,0.03145239184108811,0.6670083203568189,0.7438441532917565
2024/03/24/22:43:30.114241,80292,1711334610,90991158,/vicon/world,vicon/slot_car/slot_car,0.48496345930743895,1.0994627723179413,0.030946626987224782,0.02844732645760095,0.03144296899225259,0.6669972800806133,0.743852618254067
2024/03/24/22:43:30.123436,80293,1711334610,99804758,/vicon/world,vicon/slot_car/slot_car,0.48495864210169204,1.0994651491210858,0.03094219224011424,0.028417170902848416,0.031453750808780545,0.6670309024149573,0.7438231652627022
2024/03/24/22:43:30.130863,80294,1711334610,107546200,/vicon/world,vicon/slot_car/slot_car,0.4849570575424766,1.0994607410660902,0.03094287163241261,0.028385489856919882,0.031364858452162386,0.6670365349335927,0.7438230775417259
2024/03/24/22:43:30.142840,80295,1711334610,119605400,/vicon/world,vicon/slot_car/slot_car,0.4849620704348401,1.0994630139246686,0.03092605852651442,0.028448184946597278,0.031370627662352844,0.6670195560813748,0.7438356648469606
2024/03/24/22:43:30.149699,80296,1711334610,126520221,/vicon/world,vicon/slot_car/slot_car,0.4849559728262585,1.0994577705233588,0.03092332000560274,0.028497070440620463,0.03145629798249623,0.6670110135479296,0.7438378358885104
2024/03/24/22:43:30.173145,80297,1711334610,132939625,/vicon/world,vicon/slot_car/slot_car,0.48495653797905514,1.0994525265585038,0.030952429890257475,0.02844416394683567,0.03133701711330555,0.6670528179366881,0.7438074071818117
2024/03/24/22:43:30.173266,80298,1711334610,141182725,/vicon/world,vicon/slot_car/slot_car,0.48496539128293165,1.0994461200777035,0.030967483126394413,0.028405325689085475,0.03138806280542547,0.6670835611654349,0.7437791670977758
2024/03/24/22:43:30.173674,80299,1711334610,149681225,/vicon/world,vicon/slot_car/slot_car,0.4849628325621593,1.0994482482828771,0.030951208886465836,0.028431567417841547,0.03140619056408429,0.6670651145709355,0.7437939433007517
