time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/24/22:40:46.040295,61136,1711334446,15382897,/vicon/world,vicon/slot_car/slot_car,0.4841475484990283,1.090894826513119,0.031136277199416303,0.026769739049193667,0.021051205109889493,0.651757385181028,0.7576625493560102
2024/03/24/22:40:46.047181,61137,1711334446,23701446,/vicon/world,vicon/slot_car/slot_car,0.4841487522027029,1.090893296776488,0.031108555891220527,0.026897520488207732,0.021163427731677856,0.6517567992571619,0.7576554014459951
2024/03/24/22:40:46.056967,61138,1711334446,33410845,/vicon/world,vicon/slot_car/slot_car,0.484129348484828,1.0908975107475667,0.031119999213494547,0.026978526670200474,0.02112544591624098,0.6517435214478414,0.7576650030747839
2024/03/24/22:40:46.063977,61139,1711334446,40572615,/vicon/world,vicon/slot_car/slot_car,0.484121920034823,1.090895230698324,0.031162633102213982,0.026953624986997875,0.021106527101161288,0.6517732216678738,0.7576408675160474
2024/03/24/22:40:46.072319,61140,1711334446,48985215,/vicon/world,vicon/slot_car/slot_car,0.4841252616859131,1.090896091908091,0.03117920675533643,0.0267993167963845,0.02108277577939591,0.651707969729501,0.7577031314279588
2024/03/24/22:40:46.084776,61141,1711334446,61169562,/vicon/world,vicon/slot_car/slot_car,0.48412698392721504,1.0908948764438864,0.031163101488456725,0.02691688337537279,0.02113426129672858,0.65174162776386,0.7576685786203043
2024/03/24/22:40:46.100006,61142,1711334446,68016486,/vicon/world,vicon/slot_car/slot_car,0.4841253678620114,1.0908949790543172,0.031140492170884215,0.02705508809267855,0.02118220653498026,0.6517519058075126,0.7576534759445652
2024/03/24/22:40:46.100147,61143,1711334446,76184687,/vicon/world,vicon/slot_car/slot_car,0.4841313859115778,1.0908958830603779,0.031130949885814604,0.02688093970067533,0.021084995480342313,0.6517561535304519,0.7576587321357767
2024/03/24/22:40:46.107997,61144,1711334446,84262087,/vicon/world,vicon/slot_car/slot_car,0.4841424328009905,1.0908963353660923,0.031121056073048256,0.026842652379993597,0.021058665674287082,0.6517382211199552,0.7576762473145254
2024/03/24/22:40:46.113959,61145,1711334446,90286824,/vicon/world,vicon/slot_car/slot_car,0.4841416541177475,1.090892879394403,0.03112042881945054,0.026933774789522864,0.02114066233746303,0.6517146496762368,0.7576910053372024
2024/03/24/22:40:46.139566,61146,1711334446,98528024,/vicon/world,vicon/slot_car/slot_car,0.4841322694216968,1.0908951872548618,0.031150006489769476,0.02689003054409235,0.021124822539074276,0.6517021157037877,0.7577037815117709
2024/03/24/22:40:46.139616,61147,1711334446,106713624,/vicon/world,vicon/slot_car/slot_car,0.4841315959858663,1.0908845012501518,0.03117466087603992,0.02697736668741387,0.021173159124519354,0.6517449374506362,0.7576624944701743
2024/03/24/22:40:46.140235,61148,1711334446,115405424,/vicon/world,vicon/slot_car/slot_car,0.48414177704358996,1.0908876815293023,0.03116433206371214,0.026886919009284183,0.02119364726516778,0.6517053843639892,0.757699158566758
2024/03/24/22:40:46.144971,61149,1711334446,124953564,/vicon/world,vicon/slot_car/slot_car,0.48414287509496207,1.0908827443125895,0.03113219819628791,0.027035013187847876,0.021376460571956576,0.6516858567682093,0.7577055490648287
2024/03/24/22:40:46.151652,61150,1711334446,131731060,/vicon/world,vicon/slot_car/slot_car,0.48414309835454883,1.0908826937483376,0.031118330089089527,0.02711617159084013,0.02131967870433886,0.6516938428042024,0.757697380086068
2024/03/24/22:40:46.164274,61151,1711334446,140296061,/vicon/world,vicon/slot_car/slot_car,0.4841500797750111,1.0908750645890062,0.03113418890012361,0.027014085363020468,0.021272554172984296,0.6517072866339823,0.7576907879729893
2024/03/24/22:40:46.172263,61152,1711334446,148592130,/vicon/world,vicon/slot_car/slot_car,0.48416091125640837,1.0908729464649425,0.031139503610972643,0.026931563370880516,0.021296032641786512,0.6516519827472792,0.757740630604998
2024/03/24/22:40:46.187647,61153,1711334446,164252730,/vicon/world,vicon/slot_car/slot_car,0.48415882219668177,1.0908661748290596,0.031134108939195423,0.02702677985970785,0.021435673964691784,0.651613446338102,0.7577664426480469
2024/03/24/22:40:46.202377,61154,1711334446,170217262,/vicon/world,vicon/slot_car/slot_car,0.4841477363741273,1.0908650021530164,0.031139753896424746,0.02700067722172017,0.02136452555393086,0.6516626004576868,0.7577271115923919
2024/03/24/22:40:46.202402,61155,1711334446,178257763,/vicon/world,vicon/slot_car/slot_car,0.48414576940662324,1.0908560570994028,0.03114479716009964,0.027021716922572665,0.021477746368412008,0.6516863027948206,0.7577027754833077
2024/03/24/22:40:46.222478,61156,1711334446,181971808,/vicon/world,vicon/slot_car/slot_car,0.48415715952382316,1.0908511667334424,0.031134790743131337,0.027068207113055184,0.021474522337385202,0.6516621083895973,0.7577220160080416
2024/03/24/22:40:46.222732,61157,1711334446,190365708,/vicon/world,vicon/slot_car/slot_car,0.484163169208488,1.0908381153396756,0.03111451667045417,0.027133127421128726,0.021583887839375555,0.651640434765474,0.7577352261580229
2024/03/24/22:40:46.222981,61158,1711334446,198724708,/vicon/world,vicon/slot_car/slot_car,0.4841620505471452,1.0908301432309921,0.031126933161206558,0.02711979762919155,0.021575438510697206,0.6516154241094859,0.7577574520202606
2024/03/24/22:40:46.230646,61159,1711334446,207085665,/vicon/world,vicon/slot_car/slot_car,0.4841596625466774,1.0908073470757238,0.031150383069006166,0.026962829506273094,0.02152834240195532,0.6516476615850879,0.7577366702549947
2024/03/24/22:40:46.247454,61160,1711334446,215365766,/vicon/world,vicon/slot_car/slot_car,0.4841676110746631,1.0907964769584344,0.031136632208130927,0.02704953302371688,0.02150627450500743,0.651651211335135,0.7577311539626473
2024/03/24/22:40:46.247478,61161,1711334446,223559666,/vicon/world,vicon/slot_car/slot_car,0.48415983328767165,1.090774197934043,0.031105763229335483,0.027235670366461268,0.02171735382335425,0.65160138924113,0.7577613109295236
2024/03/24/22:40:46.251808,61162,1711334446,232066234,/vicon/world,vicon/slot_car/slot_car,0.4841624914185904,1.0907646275016731,0.03111121552292637,0.027190947761815916,0.021794605880835493,0.6515972710300438,0.7577642403152269
2024/03/24/22:40:46.263436,61163,1711334446,243923888,/vicon/world,vicon/slot_car/slot_car,0.4841724223912885,1.0907403865339333,0.03114073916901701,0.027110235350403942,0.021778582536819673,0.6516541421383272,0.7577186862654858
2024/03/24/22:40:46.272015,61164,1711334446,248869289,/vicon/world,vicon/slot_car/slot_car,0.4841887134116964,1.0907261530144365,0.031140934069789832,0.027085793399320372,0.021853234030597322,0.6516285025279077,0.7577394609307146
2024/03/24/22:40:46.293273,61165,1711334446,270136920,/vicon/world,vicon/slot_car/slot_car,0.4841885522313892,1.0907136846044445,0.031115740173684604,0.027255807195306524,0.02212947541757077,0.651548850459688,0.7577938392178538
2024/03/24/22:40:46.293299,61166,1711334446,270025520,/vicon/world,vicon/slot_car/slot_car,0.48418315673067636,1.0907093263549663,0.03111257477735475,0.027227696542882214,0.022138502644905588,0.651527665346471,0.7578128004525835
2024/03/24/22:40:46.297460,61167,1711334446,274412420,/vicon/world,vicon/slot_car/slot_car,0.4841802337934688,1.0906964986756302,0.0311272629602372,0.027201849879060314,0.02221362970040176,0.6515270690144469,0.7578120428972706
2024/03/24/22:40:46.305462,61168,1711334446,282192823,/vicon/world,vicon/slot_car/slot_car,0.48419235729736876,1.0906805488705325,0.03111687407111691,0.027146722023211715,0.02220969800876474,0.6515232413545861,0.7578174257514587
2024/03/24/22:40:46.314739,61169,1711334446,291651523,/vicon/world,vicon/slot_car/slot_car,0.48419519594703725,1.0906628490941468,0.03110777136435906,0.027270684322453474,0.022506438387047908,0.6514569868021459,0.757861177495182
2024/03/24/22:40:46.322271,61170,1711334446,299003647,/vicon/world,vicon/slot_car/slot_car,0.48420311409566075,1.0906430579923865,0.031114852020013736,0.027196561391637623,0.022515020913980298,0.6515068205023445,0.7578207464306053
2024/03/24/22:40:46.340798,61171,1711334446,317155147,/vicon/world,vicon/slot_car/slot_car,0.4842185753831623,1.0906196894435356,0.031118996811464995,0.027226376321774687,0.02279137633561887,0.6514188013003385,0.7578870779407335
2024/03/24/22:40:46.346948,61172,1711334446,323920991,/vicon/world,vicon/slot_car/slot_car,0.48421663533075854,1.0906145038358146,0.03108364456165094,0.027413882095861302,0.02312729423184537,0.6512851033700174,0.7579850403921266
2024/03/24/22:40:46.355454,61173,1711334446,332257091,/vicon/world,vicon/slot_car/slot_car,0.4842227270309638,1.090604213201067,0.031075774251440508,0.027471862118774924,0.023177800959787317,0.6513725505280903,0.7579062519552969
2024/03/24/22:40:46.364225,61174,1711334446,340835383,/vicon/world,vicon/slot_car/slot_car,0.4842338078835823,1.0905882334367833,0.03111350389279998,0.027192539289399437,0.023161035527879695,0.6513600678425756,0.7579275653124025
2024/03/24/22:40:46.372051,61175,1711334446,348922984,/vicon/world,vicon/slot_car/slot_car,0.48424935063422,1.0905653510876818,0.03112075986655778,0.027080483102138075,0.023337037562723352,0.6513724516825938,0.7579155357305706
2024/03/24/22:40:46.384103,61176,1711334446,360710736,/vicon/world,vicon/slot_car/slot_car,0.4842552247270282,1.0905499291739704,0.03110799659936635,0.027240135383304543,0.023563144572229505,0.651341834927414,0.7579291308002066
2024/03/24/22:40:46.408005,61177,1711334446,367887235,/vicon/world,vicon/slot_car/slot_car,0.4842622410040604,1.0905292761903327,0.031094555105026726,0.02752213172561909,0.023904775527098524,0.6513456359393138,0.7579049785527784
2024/03/24/22:40:46.408154,61178,1711334446,376185435,/vicon/world,vicon/slot_car/slot_car,0.4842817576561948,1.0905094117576197,0.031092701328866712,0.027646109475977794,0.02418518737513834,0.6513087766049221,0.7579232460215687
2024/03/24/22:40:46.408209,61179,1711334446,384440035,/vicon/world,vicon/slot_car/slot_car,0.4843067701397989,1.0904794738404548,0.031062471570821495,0.027816517289651708,0.024401768608552615,0.651278805778905,0.7579358232712402
2024/03/24/22:40:46.414328,61180,1711334446,390816373,/vicon/world,vicon/slot_car/slot_car,0.48432549824478255,1.0904574113385126,0.031043373557035632,0.028049421155155355,0.024689474499037325,0.6513591389601656,0.7578488846167776
2024/03/24/22:40:46.421991,61181,1711334446,398802355,/vicon/world,vicon/slot_car/slot_car,0.48434062430789454,1.0904121308935595,0.03104263897992466,0.02821232669517698,0.0249831301708622,0.6514417924656404,0.7577621651009397
2024/03/24/22:40:46.430628,61182,1711334446,407335155,/vicon/world,vicon/slot_car/slot_car,0.48436754783136404,1.090385604427158,0.03106711043066951,0.028207200194563922,0.024987411597116472,0.6515822368929884,0.7576414532510676
2024/03/24/22:40:46.443416,61183,1711334446,420151460,/vicon/world,vicon/slot_car/slot_car,0.4844037171446273,1.0903546058240678,0.03104843045054095,0.028460900138334994,0.025266477152797354,0.651730108079036,0.7574955105602217
2024/03/24/22:40:46.447324,61184,1711334446,423978360,/vicon/world,vicon/slot_car/slot_car,0.4844225463037652,1.0903429976755816,0.0310208220698414,0.028933406716158377,0.025838687237834456,0.6518160854884214,0.7573843218051016
2024/03/24/22:40:46.455480,61185,1711334446,432204432,/vicon/world,vicon/slot_car/slot_car,0.4844427197273102,1.0903211280978604,0.031019865047541634,0.0290685279768952,0.026110706972227962,0.6519343546331763,0.757268016564605
2024/03/24/22:40:46.466727,61186,1711334446,443523932,/vicon/world,vicon/slot_car/slot_car,0.4844694800912685,1.090310460236069,0.031033147641306272,0.029071406754108815,0.026173494874426915,0.652096297396029,0.757126290917034
2024/03/24/22:40:46.471805,61187,1711334446,448832236,/vicon/world,vicon/slot_car/slot_car,0.48449005562739716,1.0902901886559486,0.03101733963071534,0.029057484296545828,0.02626249577934954,0.6522402862276605,0.7569997047182087
2024/03/24/22:40:46.482467,61188,1711334446,458837235,/vicon/world,vicon/slot_car/slot_car,0.48449544814932927,1.0902724772062284,0.030994419825168044,0.02919310668297952,0.02653229707310586,0.652362258512253,0.7568799663110478
2024/03/24/22:40:46.488566,61189,1711334446,465511575,/vicon/world,vicon/slot_car/slot_car,0.4845090795504712,1.090238055166538,0.030989829343665436,0.029547793740438453,0.026819669742537307,0.6525198809186037,0.7567201848807424
2024/03/24/22:40:46.510130,61190,1711334446,478076716,/vicon/world,vicon/slot_car/slot_car,0.48454887167588656,1.0902064180696578,0.03098910914188182,0.0298470080604305,0.026947950561233894,0.6527942686568207,0.7564671882370025
2024/03/24/22:40:46.510157,61191,1711334446,486483315,/vicon/world,vicon/slot_car/slot_car,0.4845783699039073,1.0901678867816478,0.03096845834150372,0.030279240741484737,0.02745049497583257,0.6529541511749922,0.7562939338438769
2024/03/24/22:40:46.510313,61192,1711334446,490815715,/vicon/world,vicon/slot_car/slot_car,0.48460413405812225,1.0901441198368422,0.030937599833266233,0.0307804933128265,0.027971601095603496,0.6531368533233916,0.7560968202514715
2024/03/24/22:40:46.518605,61193,1711334446,499123094,/vicon/world,vicon/slot_car/slot_car,0.48463116869547895,1.0901055572885743,0.03093164441080026,0.031035411318812507,0.028380554354442845,0.6533481664785372,0.7558885637036323
2024/03/24/22:40:46.547541,61194,1711334446,507281694,/vicon/world,vicon/slot_car/slot_car,0.48466818225722935,1.0900752314974576,0.030925918398427905,0.03119977734335158,0.028677514890543234,0.6533968550686233,0.7558285015926962
2024/03/24/22:40:46.547746,61195,1711334446,515604194,/vicon/world,vicon/slot_car/slot_car,0.4846700645675087,1.0900569339900845,0.030907488030372784,0.031250694701940016,0.02876877970002283,0.6535739367386454,0.755669809249494
2024/03/24/22:40:46.548066,61196,1711334446,523897394,/vicon/world,vicon/slot_car/slot_car,0.48467256840907386,1.0900564638052925,0.030886429098286764,0.03143329817417632,0.029028253875014277,0.6535943080256899,0.7556346926652328
2024/03/24/22:40:46.555304,61197,1711334446,532157923,/vicon/world,vicon/slot_car/slot_car,0.48467566481071606,1.0900418821486977,0.030906523338213435,0.03159309057090059,0.029090571604667725,0.6536698501043258,0.755560283720949
2024/03/24/22:40:46.572416,61198,1711334446,540675723,/vicon/world,vicon/slot_car/slot_car,0.484678611425232,1.0900248623747297,0.030946135663700625,0.03162859766393106,0.02902664706383474,0.653748477595021,0.7554932253913579
2024/03/24/22:40:46.572655,61199,1711334446,549061723,/vicon/world,vicon/slot_car/slot_car,0.4846907021808935,1.08999298795442,0.030932418749471592,0.03183634184707052,0.029181819677804647,0.6538290724201857,0.7554087719878875
2024/03/24/22:40:46.580582,61200,1711334446,557412910,/vicon/world,vicon/slot_car/slot_car,0.4846982956160043,1.0899761678765036,0.030896987331641743,0.031951025646912434,0.02913632772381514,0.6538534654457618,0.7553845723149558
2024/03/24/22:40:46.598139,61201,1711334446,566425710,/vicon/world,vicon/slot_car/slot_car,0.4847030406730723,1.0899640080627135,0.030881397388501527,0.03194550079131374,0.029050929607461952,0.653890449534626,0.7553560805842098
2024/03/24/22:40:46.598162,61202,1711334446,574569510,/vicon/world,vicon/slot_car/slot_car,0.48470835611875007,1.0899431287941057,0.030887660941418656,0.03191757021662405,0.02895090642075408,0.6539404526051248,0.7553178126957474
2024/03/24/22:40:46.601819,61203,1711334446,582348059,/vicon/world,vicon/slot_car/slot_car,0.4847209723972791,1.0899138050934776,0.030871471842610798,0.03208155947958078,0.028958972613224665,0.6539896608686137,0.7552679490905861
2024/03/24/22:40:46.611948,61204,1711334446,592349170,/vicon/world,vicon/slot_car/slot_car,0.4847219298989843,1.0898851851971494,0.030849547111109026,0.03238189705484678,0.029139677449702094,0.6539941622677052,0.7552442834348494
2024/03/24/22:40:46.630897,61205,1711334446,599078570,/vicon/world,vicon/slot_car/slot_car,0.4847293462548249,1.0898532211095608,0.030866836205579735,0.03246486207677591,0.029194750662047988,0.6540727692216592,0.7551705183776886
2024/03/24/22:40:46.631115,61206,1711334446,607465370,/vicon/world,vicon/slot_car/slot_car,0.4847392627390269,1.0898333785755123,0.030889807735813277,0.03241754385876703,0.029160180570578027,0.6541295726517357,0.7551246843414099
2024/03/24/22:40:46.638758,61207,1711334446,615609779,/vicon/world,vicon/slot_car/slot_car,0.4847421346346855,1.0898123802591868,0.030871800657502436,0.03265373996983674,0.02925673626863117,0.6541480682336899,0.7550947499983177
2024/03/24/22:40:46.647863,61208,1711334446,624613679,/vicon/world,vicon/slot_car/slot_car,0.4847353041390503,1.0898098090076416,0.0308327693146816,0.03286206567498516,0.02926057633154866,0.6541109979610676,0.7551176766959536
2024/03/24/22:40:46.655332,61209,1711334446,632323742,/vicon/world,vicon/slot_car/slot_car,0.4847242479498697,1.0898015544467827,0.030843050209564928,0.03269428017517482,0.02928103236323348,0.6541365560812297,0.7551020270041385
2024/03/24/22:40:46.663796,61210,1711334446,640724642,/vicon/world,vicon/slot_car/slot_car,0.48472962498403904,1.0897987655269532,0.03087903871107702,0.032431718131878035,0.02907484944486127,0.6541664974954032,0.7550953783088397
2024/03/24/22:40:46.702942,61211,1711334446,663005952,/vicon/world,vicon/slot_car/slot_car,0.484740111228226,1.0897926942221996,0.030874011521565867,0.03251357101610622,0.029186380831604446,0.6541296528218701,0.7551194741051729
2024/03/24/22:40:46.714887,61212,1711334446,682899452,/vicon/world,vicon/slot_car/slot_car,0.48473503462827416,1.0897972506362876,0.030860989783974085,0.03275402802382359,0.029361533394257778,0.6540711796811476,0.7551529420689986
2024/03/24/22:40:46.714904,61213,1711334446,691167052,/vicon/world,vicon/slot_car/slot_car,0.4847353278991259,1.0898002924613894,0.030866377748112784,0.032736331568353726,0.029402231099831953,0.6540368333164037,0.7551818735028335
2024/03/24/22:40:46.714995,61214,1711334446,692000552,/vicon/world,vicon/slot_car/slot_car,0.4847492891951781,1.0898148374240675,0.03088596789583472,0.03259506347421017,0.029322923323528368,0.6539177798320558,0.7552941580764343
2024/03/24/22:40:46.723968,61215,1711334446,683869841,/vicon/world,vicon/slot_car/slot_car,0.4847482030880921,1.0898153568622813,0.030873723963341676,0.03261182795671148,0.029363413768774667,0.6538516524191001,0.755349108186392
2024/03/24/22:40:46.723988,61216,1711334446,692030841,/vicon/world,vicon/slot_car/slot_car,0.4847476399048961,1.0898363252397623,0.030854208805455117,0.03258982297843495,0.029498423489426693,0.653728685383747,0.7554512243396728
2024/03/24/22:40:46.724060,61217,1711334446,700213140,/vicon/world,vicon/slot_car/slot_car,0.48474782305505926,1.0898447274497678,0.030872866976137815,0.032468672075611785,0.029425677148961615,0.6536383881354716,0.7555374063629372
2024/03/24/22:40:46.727047,61218,1711334446,707422923,/vicon/world,vicon/slot_car/slot_car,0.48476064755068565,1.089876099189842,0.030907745928264504,0.03224990280041725,0.029545469723287428,0.6536679419520788,0.7555165323487817
2024/03/24/22:40:46.734976,61219,1711334446,715374115,/vicon/world,vicon/slot_car/slot_car,0.4847456103621057,1.0898950061820558,0.03091634525097343,0.03214928167162944,0.02966896877296279,0.6536156159492793,0.7555612500434306
2024/03/24/22:40:46.750157,61220,1711334446,726828115,/vicon/world,vicon/slot_car/slot_car,0.48473085649543957,1.089926523199201,0.03090759920739922,0.032133551790108884,0.029831931274631417,0.6536417150227517,0.7555329239072868
2024/03/24/22:40:46.774838,61221,1711334446,734640947,/vicon/world,vicon/slot_car/slot_car,0.4847178194123245,1.0899292380973777,0.030911485540308262,0.03194287051391277,0.029477684750766887,0.6536532244481283,0.7555449565006906
2024/03/24/22:40:46.774877,61222,1711334446,742834147,/vicon/world,vicon/slot_car/slot_car,0.48472239013457774,1.089941387852562,0.030921973651889565,0.031661256926911345,0.029160047892175477,0.6537376369788858,0.7554961008595589
2024/03/24/22:40:46.774883,61223,1711334446,750945447,/vicon/world,vicon/slot_car/slot_car,0.484712150520553,1.0899409346773605,0.03090692316561841,0.03157225383138256,0.029063865432729822,0.6537234228895156,0.7555158309921312
2024/03/24/22:40:46.780329,61224,1711334446,757167354,/vicon/world,vicon/slot_car/slot_car,0.4847044806632877,1.089948612925517,0.030885120314231164,0.03165325310207205,0.029030165614898212,0.653704367039907,0.7555302254479184
2024/03/24/22:40:46.788331,61225,1711334446,765399587,/vicon/world,vicon/slot_car/slot_car,0.4846901682451676,1.0899393549962224,0.030900606345189076,0.03170620770647011,0.0289569146578256,0.6537013013005044,0.7555334685931528
2024/03/24/22:40:46.807424,61226,1711334446,784385986,/vicon/world,vicon/slot_car/slot_car,0.4846980824270096,1.0899321736541938,0.030914927018619004,0.031630556583858965,0.028694444736889518,0.6537566106081015,0.7554987960398375
2024/03/24/22:40:46.809001,61227,1711334446,785104087,/vicon/world,vicon/slot_car/slot_car,0.48470141377829723,1.0899190069793592,0.03090442747852942,0.031727809252884674,0.028714153202919694,0.6537353464188148,0.7555123694344945
2024/03/24/22:40:46.818068,61228,1711334446,794860986,/vicon/world,vicon/slot_car/slot_car,0.48470520855498983,1.0899124433306644,0.030873493966655344,0.03177211737257743,0.02869247186872235,0.6537209870171018,0.7555237559131492
2024/03/24/22:40:46.830917,61229,1711334446,798581499,/vicon/world,vicon/slot_car/slot_car,0.48471628646748155,1.0898867109834005,0.030861096335198453,0.031752518665418165,0.028572518842214463,0.6536899137139957,0.7555560107854364
2024/03/24/22:40:46.832003,61230,1711334446,807741099,/vicon/world,vicon/slot_car/slot_car,0.48473194072372505,1.089864514740296,0.03086764766406935,0.03161927149028401,0.028392511912994214,0.6537134236136807,0.755548043955495
2024/03/24/22:40:46.839221,61231,1711334446,815109345,/vicon/world,vicon/slot_car/slot_car,0.484728984737535,1.0898562878143936,0.03086343818816566,0.031808671649451975,0.02855736901564498,0.6537797680504291,0.7554764721490198
2024/03/24/22:40:46.849511,61232,1711334446,825479492,/vicon/world,vicon/slot_car/slot_car,0.48470617366171326,1.089834231498916,0.030856232582816452,0.0319685143943957,0.0287105192854327,0.6539038310999352,0.7553565382272159
2024/03/24/22:40:46.855426,61233,1711334446,831217610,/vicon/world,vicon/slot_car/slot_car,0.4847107668651288,1.0898251812711433,0.03088164040867322,0.031972480455623224,0.02886446787804678,0.6540518777041583,0.7552223144606472
2024/03/24/22:40:46.863581,61234,1711334446,839798149,/vicon/world,vicon/slot_car/slot_car,0.48473313476579716,1.089812558573027,0.030894107619896315,0.03173772600604617,0.028954638112381203,0.6542701827511324,0.7550396503777441
2024/03/24/22:40:46.876653,61235,1711334446,852279949,/vicon/world,vicon/slot_car/slot_car,0.48472642353963896,1.0898043437193767,0.030872129531173475,0.03174607921559209,0.029092609500254885,0.6543395020008693,0.7549739218331699
2024/03/24/22:40:46.880189,61236,1711334446,856438016,/vicon/world,vicon/slot_car/slot_car,0.4847158826800518,1.0898012929172616,0.030844400499063694,0.031653558057267835,0.029060933793405696,0.6545145273643067,0.7548272967099485
2024/03/24/22:40:46.898315,61237,1711334446,865888702,/vicon/world,vicon/slot_car/slot_car,0.4847141743226559,1.0897939077469807,0.03086678384831368,0.031451183168586375,0.02905081627422005,0.6546402800871347,0.7547270876538984
