time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/24/22:39:05.487284,49278,1711334345,464522731,/vicon/world,vicon/slot_car/slot_car,0.48671364587001603,1.1086614383925715,0.031327041763595145,0.027868529896055122,0.02967982746820062,0.6339239603772967,0.7723230317311883
2024/03/24/22:39:05.493098,49279,1711334345,472564031,/vicon/world,vicon/slot_car/slot_car,0.4867347840228527,1.108657569872005,0.03132335889842592,0.027942411271931308,0.029689807281279713,0.633909415846235,0.7723319166636815
2024/03/24/22:39:05.505485,49280,1711334345,481058776,/vicon/world,vicon/slot_car/slot_car,0.48673872506041616,1.10864897987164,0.03133676371851549,0.027978349102273568,0.02975717675169413,0.6338707752478567,0.7723597365864956
2024/03/24/22:39:05.514477,49281,1711334345,490249976,/vicon/world,vicon/slot_car/slot_car,0.486723219744872,1.1086490140906986,0.031342441172923306,0.027924786686296676,0.029607116379688547,0.6338940780251916,0.7723483170129891
2024/03/24/22:39:05.530230,49282,1711334345,497724733,/vicon/world,vicon/slot_car/slot_car,0.4867037347067433,1.1086506175833264,0.0313587286305393,0.027827360277362264,0.029471310464328587,0.6339433163388579,0.7723166135392917
2024/03/24/22:39:05.530519,49283,1711334345,506006133,/vicon/world,vicon/slot_car/slot_car,0.4867111458843913,1.108646502175658,0.031355408964124205,0.02784449854440825,0.029539850773532834,0.6339334882371382,0.7723214444831776
2024/03/24/22:39:05.547688,49284,1711334345,515238489,/vicon/world,vicon/slot_car/slot_car,0.4867300732621063,1.1086401284747596,0.031332862799665684,0.027892835133993748,0.029574803546596324,0.6339070458064081,0.7723400663052257
2024/03/24/22:39:05.547706,49285,1711334345,523397488,/vicon/world,vicon/slot_car/slot_car,0.486734831386309,1.1086374155613181,0.03131182541830009,0.02795064350804449,0.029591696364993033,0.6339399193708958,0.772310346727111
2024/03/24/22:39:05.555491,49286,1711334345,531319487,/vicon/world,vicon/slot_car/slot_car,0.4867210640239489,1.1086358189200187,0.03132060333027744,0.027931179785300835,0.029502789790704198,0.6338928947416529,0.7723530491856782
2024/03/24/22:39:05.563806,49287,1711334345,539814588,/vicon/world,vicon/slot_car/slot_car,0.48670815746207097,1.1086328097887876,0.03134651340176708,0.027922141282177772,0.029514302736717648,0.6338964295794202,0.7723500349754939
2024/03/24/22:39:05.578433,49288,1711334345,554371187,/vicon/world,vicon/slot_car/slot_car,0.4867152168299528,1.1086251154333595,0.03134776440200101,0.027863600125936007,0.029510613864480246,0.6338967662600925,0.772352013775041
2024/03/24/22:39:05.580040,49289,1711334345,556124886,/vicon/world,vicon/slot_car/slot_car,0.48671991525211167,1.108617180531908,0.0313434283190695,0.0278385768944304,0.02951789829914736,0.6339267627210913,0.7723280176339917
2024/03/24/22:39:05.588655,49290,1711334345,564672977,/vicon/world,vicon/slot_car/slot_car,0.48671642346054755,1.1086078294969,0.03134086967815485,0.027797611194866668,0.029473925703082642,0.6339125196591564,0.7723428629403446
2024/03/24/22:39:05.596942,49291,1711334345,573082377,/vicon/world,vicon/slot_car/slot_car,0.486716499076783,1.108604130123291,0.03134743039495022,0.027832502651877002,0.029510103356727657,0.6339333229511771,0.7723231497553904
2024/03/24/22:39:05.626505,49292,1711334345,585748162,/vicon/world,vicon/slot_car/slot_car,0.48671945078556017,1.108594868034342,0.03133561402142686,0.027913355696447865,0.029507639916859264,0.633900702743709,0.7723470999630493
2024/03/24/22:39:05.626713,49293,1711334345,593829262,/vicon/world,vicon/slot_car/slot_car,0.4867091017594887,1.1085886823783206,0.031333453629181704,0.02793610840413113,0.029547266148483447,0.633918321457835,0.7723303015099591
2024/03/24/22:39:05.626773,49294,1711334345,602028162,/vicon/world,vicon/slot_car/slot_car,0.486700639556255,1.1085718210384092,0.03133908111323989,0.02785876559499864,0.029478131550251686,0.633915752749088,0.7723378453477379
2024/03/24/22:39:05.626897,49295,1711334345,607042062,/vicon/world,vicon/slot_car/slot_car,0.48671133977747333,1.1085496214415094,0.03133744798517249,0.027864276481413246,0.029451819715173303,0.6339452498633174,0.7723144389349252
2024/03/24/22:39:05.634806,49296,1711334345,615291196,/vicon/world,vicon/slot_car/slot_car,0.48672152012265124,1.1085278060422945,0.03132756194742749,0.027883575488110133,0.029421161185747047,0.6339179375732313,0.7723373290961547
2024/03/24/22:39:05.649749,49297,1711334345,626402296,/vicon/world,vicon/slot_car/slot_car,0.4867132528234269,1.1085060666582158,0.031324221474033256,0.02776863182685571,0.029382397223847393,0.6339220098259765,0.7723396035929009
2024/03/24/22:39:05.655196,49298,1711334345,631847427,/vicon/world,vicon/slot_car/slot_car,0.4867002025022138,1.1084918399423611,0.03132896086466432,0.027768304395413262,0.02935071828772839,0.6339425156474225,0.7723239886612453
2024/03/24/22:39:05.663658,49299,1711334345,640431427,/vicon/world,vicon/slot_car/slot_car,0.48670040179496493,1.1084698447461516,0.03132460968237236,0.027795142082162102,0.02932883735359412,0.6339111230406305,0.7723496212606603
2024/03/24/22:39:05.680276,49300,1711334345,648742527,/vicon/world,vicon/slot_car/slot_car,0.48671146400971643,1.1084436202048398,0.031311976881942136,0.027964616178812563,0.02943363810189467,0.6338576375254159,0.7723834129114613
2024/03/24/22:39:05.680571,49301,1711334345,657144527,/vicon/world,vicon/slot_car/slot_car,0.4867166112929506,1.1084011883298333,0.03130182520931594,0.027930263221274027,0.029369353454307214,0.6338446100835304,0.7723977937190937
2024/03/24/22:39:05.688690,49302,1711334345,665444796,/vicon/world,vicon/slot_car/slot_car,0.4867075954761415,1.108357838160453,0.031315109947774596,0.027832765961393332,0.0291897359150692,0.6338213976925989,0.7724271695656149
2024/03/24/22:39:05.697177,49303,1711334345,673809596,/vicon/world,vicon/slot_car/slot_car,0.48670007606106036,1.1083064743685913,0.03132114215527286,0.02777709406223406,0.028960592479661755,0.6337835067658666,0.7724688884869381
2024/03/24/22:39:05.705717,49304,1711334345,682417672,/vicon/world,vicon/slot_car/slot_car,0.48668595038774326,1.1082621722790138,0.031315099406622846,0.027987717735213993,0.029009747384942376,0.6337504873483081,0.7724865319204068
2024/03/24/22:39:05.723783,49305,1711334345,692180271,/vicon/world,vicon/slot_car/slot_car,0.4866814961849043,1.1082054677262512,0.03131196000516598,0.02804994995932487,0.02901164249640731,0.633760257105191,0.7724761882549533
2024/03/24/22:39:05.723840,49306,1711334345,700234372,/vicon/world,vicon/slot_car/slot_car,0.4866958618322314,1.108129824821483,0.03131763326605512,0.028019145205086183,0.029247969349942924,0.633806476043383,0.7724304724157053
2024/03/24/22:39:05.730136,49307,1711334345,707020376,/vicon/world,vicon/slot_car/slot_car,0.48669924456882707,1.1080262569628283,0.031308607829576736,0.027978952451310532,0.029324615408367696,0.6338228348077752,0.7724156000671623
2024/03/24/22:39:05.738693,49308,1711334345,715474676,/vicon/world,vicon/slot_car/slot_car,0.48667937350481566,1.1079379988467313,0.03130687060170565,0.02785193843377826,0.029360651698816,0.6338119986808538,0.7724277131133264
2024/03/24/22:39:05.747250,49309,1711334345,723688328,/vicon/world,vicon/slot_car/slot_car,0.48663601514846727,1.1078369267914667,0.03133768272534138,0.027618284924877928,0.029414829805670263,0.6338493852678434,0.7724033628363414
2024/03/24/22:39:05.755280,49310,1711334345,732106728,/vicon/world,vicon/slot_car/slot_car,0.4866015434169887,1.1077127708394992,0.03138375970203111,0.027228235845740877,0.02919966499441694,0.6338550029971123,0.7724207648118177
2024/03/24/22:39:05.763668,49311,1711334345,740438149,/vicon/world,vicon/slot_car/slot_car,0.48659677171333526,1.1075484521306478,0.03141419459292282,0.027022697978076278,0.029606488939337774,0.6338019539718908,0.7724560264170924
2024/03/24/22:39:05.772218,49312,1711334345,748778649,/vicon/world,vicon/slot_car/slot_car,0.48659588097420226,1.107407130916426,0.03141304121379834,0.026996566502758425,0.02984805804612476,0.6338322241710186,0.7724228054830832
2024/03/24/22:39:05.797100,49313,1711334345,757078803,/vicon/world,vicon/slot_car/slot_car,0.4865697128827289,1.1073082212493472,0.031399361130921524,0.026970068867599388,0.02972026146736862,0.6338436501037462,0.772419282945958
2024/03/24/22:39:05.797324,49314,1711334345,765432103,/vicon/world,vicon/slot_car/slot_car,0.48655113668546524,1.1073040272537058,0.031406346055689885,0.02678316091984729,0.029518505519351406,0.6338365658652281,0.7724393360615577
2024/03/24/22:39:05.797672,49315,1711334345,773884003,/vicon/world,vicon/slot_car/slot_car,0.48654423558790666,1.10729762570576,0.03140681105534795,0.02667945971609822,0.029373410977903632,0.6338765904352672,0.7724156117369332
2024/03/24/22:39:05.807109,49316,1711334345,787180682,/vicon/world,vicon/slot_car/slot_car,0.48655226308773086,1.1073107677655667,0.03139751990281346,0.026659881793688514,0.029404874560674713,0.6337830447403717,0.7724918486653704
2024/03/24/22:39:05.810106,49317,1711334345,790290682,/vicon/world,vicon/slot_car/slot_car,0.4865556645108619,1.1073074978210937,0.03140169646504923,0.026546617407444975,0.029449109357453034,0.6337892585965617,0.7724889661023621
2024/03/24/22:39:05.817984,49318,1711334345,798148881,/vicon/world,vicon/slot_car/slot_car,0.48656665672028315,1.1073178133493766,0.03142718750384014,0.026602889323918664,0.02963999760894186,0.6338157593537942,0.7724579859229462
2024/03/24/22:39:05.833907,49319,1711334345,810041281,/vicon/world,vicon/slot_car/slot_car,0.4865690477463186,1.1073181029417862,0.03142938833554868,0.026501292159732837,0.02964339185883061,0.6338208222863085,0.7724571936808382
2024/03/24/22:39:05.847709,49320,1711334345,815786465,/vicon/world,vicon/slot_car/slot_car,0.48655473383372494,1.1073325568192374,0.03141375060037233,0.026621824318121445,0.029608997940368746,0.6338359207929667,0.7724419791955085
2024/03/24/22:39:05.847727,49321,1711334345,823959065,/vicon/world,vicon/slot_car/slot_car,0.4865344713662647,1.1073281824916617,0.031409691589050555,0.026607797194669113,0.02965283222033821,0.6338202769473038,0.7724536175073574
2024/03/24/22:39:05.855553,49322,1711334345,831584392,/vicon/world,vicon/slot_car/slot_car,0.4865460128394668,1.1073278603266405,0.031412049787394716,0.026426736362507055,0.029450226609289597,0.6338919450214012,0.772408773768704
2024/03/24/22:39:05.863771,49323,1711334345,839991092,/vicon/world,vicon/slot_car/slot_car,0.4865670782915303,1.1073104769173718,0.03141606555982096,0.026458395163854162,0.029489746824563765,0.6338773929122538,0.7724181244069438
2024/03/24/22:39:05.885141,49324,1711334345,852951805,/vicon/world,vicon/slot_car/slot_car,0.4865753381880291,1.1073035917718241,0.03140903449106108,0.026619974997524946,0.029537221636526695,0.633847980156992,0.7724348953277729
2024/03/24/22:39:05.885162,49325,1711334345,861088505,/vicon/world,vicon/slot_car/slot_car,0.4865583675804526,1.1072995538414248,0.031421442439359105,0.026790851338332977,0.029589382140383737,0.6338822739846401,0.77239884870265
2024/03/24/22:39:05.889825,49326,1711334345,866110305,/vicon/world,vicon/slot_car/slot_car,0.48654951980602384,1.107301752794358,0.03142736612972293,0.026678542768813093,0.029480688430183765,0.6339158029866944,0.7723793751060094
2024/03/24/22:39:05.897042,49327,1711334345,873132458,/vicon/world,vicon/slot_car/slot_car,0.48655567515642584,1.1072920170257368,0.031420157764800866,0.026822799203489237,0.029585061723863108,0.6338739340177281,0.7724047496866998
2024/03/24/22:39:05.907827,49328,1711334345,883958958,/vicon/world,vicon/slot_car/slot_car,0.48657272485383285,1.1072835927990812,0.03139875148811253,0.026889624382542405,0.029648548368461577,0.6338953749627453,0.7723823957607069
2024/03/24/22:39:05.913667,49329,1711334345,889905628,/vicon/world,vicon/slot_car/slot_car,0.4865786018859314,1.107273396390969,0.03139669185468974,0.02675273307081859,0.029609228968014167,0.633920675202741,0.7723678931595113
2024/03/24/22:39:05.930344,49330,1711334345,897887003,/vicon/world,vicon/slot_car/slot_car,0.48657989981659405,1.107273341764062,0.03141213353630401,0.02667615383204523,0.029583436709391394,0.6339708318050551,0.7723303616391091
2024/03/24/22:39:05.930948,49331,1711334345,906545503,/vicon/world,vicon/slot_car/slot_car,0.4865710250737258,1.1072720965625662,0.03142324558708549,0.026690087551578187,0.029552477296358407,0.6339192708329348,0.7723733866329014
2024/03/24/22:39:05.938401,49332,1711334345,914489859,/vicon/world,vicon/slot_car/slot_car,0.4865677659615358,1.107276307317063,0.031405804728449456,0.026847972879392872,0.02963123846891081,0.6339270473831408,0.772358514328132
2024/03/24/22:39:05.951645,49333,1711334345,927595659,/vicon/world,vicon/slot_car/slot_car,0.48656500626306914,1.1072719549838888,0.03141101787233775,0.026792751939862785,0.029687636482474744,0.6338980040540181,0.7723821030681028
2024/03/24/22:39:05.957354,49334,1711334345,933274734,/vicon/world,vicon/slot_car/slot_car,0.486577675345305,1.107271690252579,0.031410521689211865,0.026701396902414076,0.029597927232986675,0.6339266220574887,0.7723652218696492
2024/03/24/22:39:05.971944,49335,1711334345,939999226,/vicon/world,vicon/slot_car/slot_car,0.4865790094929224,1.1072725305728002,0.03141135439894267,0.026739285669383994,0.029604458604133105,0.6339121940159668,0.7723755025313209
2024/03/24/22:39:05.972266,49336,1711334345,948438726,/vicon/world,vicon/slot_car/slot_car,0.48656680626394233,1.1072815334469326,0.03140034190025832,0.02673798057084281,0.029560485891052785,0.6339545137582009,0.7723424969237943
2024/03/24/22:39:05.976697,49337,1711334345,956835354,/vicon/world,vicon/slot_car/slot_car,0.48654564402845957,1.107288091494086,0.03141249977227481,0.02669529469517061,0.029560206481733752,0.6339493522277462,0.7723482208459577
2024/03/24/22:39:05.988878,49338,1711334345,969086165,/vicon/world,vicon/slot_car/slot_car,0.48655153537168105,1.1072921638368514,0.03141796519596832,0.026733477794243725,0.029569217358285136,0.6339688421752009,0.7723305572751077
2024/03/24/22:39:05.997142,49339,1711334345,973117876,/vicon/world,vicon/slot_car/slot_car,0.48656774280609927,1.1072901939953665,0.03141441433825856,0.02678138916780873,0.029729223369513672,0.6339837717700293,0.7723104994782445
2024/03/24/22:39:06.013984,49340,1711334345,981619576,/vicon/world,vicon/slot_car/slot_car,0.48657495029846254,1.1072963019898832,0.03139361294451195,0.02690127859693805,0.029741427409653437,0.6339647524165789,0.7723214754225549
2024/03/24/22:39:06.014189,49341,1711334345,989927476,/vicon/world,vicon/slot_car/slot_car,0.4865593068742529,1.1073048922754196,0.031407568388665964,0.026755905934553587,0.029729092008581558,0.6339848175519838,0.7723105293206513
2024/03/24/22:39:06.022141,49342,1711334345,998613314,/vicon/world,vicon/slot_car/slot_car,0.48655033295165784,1.1073147801530543,0.03143536937657981,0.026648981993501995,0.02956017839897354,0.6340176208255248,0.7722937809502753
2024/03/24/22:39:06.030892,49343,1711334346,7103415,/vicon/world,vicon/slot_car/slot_car,0.4865534578983267,1.107319013478322,0.03142014942572311,0.026611363180561683,0.029504907044604064,0.634007489910165,0.7723055085571859
2024/03/24/22:39:06.038437,49344,1711334346,14826735,/vicon/world,vicon/slot_car/slot_car,0.48656200757925555,1.1073236303649088,0.03138273814986905,0.02679778905865922,0.029658077317664105,0.6339546771101181,0.7723365486118037
2024/03/24/22:39:06.046747,49345,1711334346,23147434,/vicon/world,vicon/slot_car/slot_car,0.4865665829024415,1.1073184464911623,0.03137113177899194,0.02685054799549176,0.02971114487537374,0.6339369636559613,0.7723472159936856
2024/03/24/22:39:06.063562,49346,1711334346,31431840,/vicon/world,vicon/slot_car/slot_car,0.4865715232977866,1.107320934614003,0.031399962518571176,0.026750777235640618,0.02967167387529934,0.6339574340353918,0.7723353931537702
2024/03/24/22:39:06.064311,49347,1711334346,40230139,/vicon/world,vicon/slot_car/slot_car,0.486569520013899,1.1073166530830603,0.03141569184547943,0.02668404958203564,0.029626207346760972,0.6339655149188224,0.7723328137725748
2024/03/24/22:39:06.071772,49348,1711334346,48226671,/vicon/world,vicon/slot_car/slot_car,0.4865554780351266,1.1073231000720145,0.03141735633213401,0.02667008443092148,0.029612799115662208,0.6339722710437986,0.772328264582199
2024/03/24/22:39:06.092022,49349,1711334346,68114970,/vicon/world,vicon/slot_car/slot_car,0.48655630802236366,1.1073232355819878,0.03141380002445153,0.026509219522400422,0.02936463190003318,0.6340061963084418,0.7723154295468855
2024/03/24/22:39:06.096919,49350,1711334346,73527566,/vicon/world,vicon/slot_car/slot_car,0.48656805291534716,1.1073223984116307,0.03137937072885612,0.02666939902895555,0.02956744249050254,0.6339364354127452,0.772359440517294
2024/03/24/22:39:06.112577,49351,1711334346,89340667,/vicon/world,vicon/slot_car/slot_car,0.4865608254124658,1.1073295244038988,0.03135841778731413,0.02675410243797398,0.029620165046415303,0.6338686624403056,0.7724101129591064
2024/03/24/22:39:06.113251,49352,1711334346,90046967,/vicon/world,vicon/slot_car/slot_car,0.4865414399091906,1.107329587914599,0.03137929935548978,0.026715136720710502,0.029514951801869763,0.6338750781983528,0.7724102241226221
2024/03/24/22:39:06.121763,49353,1711334346,98489596,/vicon/world,vicon/slot_car/slot_car,0.48654127383535817,1.107325906727778,0.03142771717515834,0.026507033604534266,0.029427503219606407,0.6339279037498333,0.772377376721438
2024/03/24/22:39:06.130543,49354,1711334346,107175096,/vicon/world,vicon/slot_car/slot_car,0.48655537373400126,1.107314144533228,0.03142566719726595,0.026533409836825745,0.029442090043923695,0.6339378368297452,0.772367762488764
2024/03/24/22:39:06.146803,49355,1711334346,115156921,/vicon/world,vicon/slot_car/slot_car,0.4865665892218738,1.1073158151992237,0.031381906295577536,0.02661952617029906,0.029542161107197606,0.6338868982540444,0.7724027846696644
2024/03/24/22:39:06.148461,49356,1711334346,124924721,/vicon/world,vicon/slot_car/slot_car,0.48655375412289686,1.1073166709102893,0.03136952481488755,0.026662806404824217,0.029628162263951766,0.633873938336728,0.7724086334660986
2024/03/24/22:39:06.156960,49357,1711334346,133271656,/vicon/world,vicon/slot_car/slot_car,0.4865458847318269,1.1073178315621899,0.03138432618649872,0.026553552571822518,0.029430980236800134,0.6339113567091895,0.7723892270631635
2024/03/24/22:39:06.163750,49358,1711334346,140371026,/vicon/world,vicon/slot_car/slot_car,0.4865562621992447,1.1073169111730043,0.03139098485461023,0.026640312415197785,0.029504545563801714,0.633904756282855,0.7723888499373022
2024/03/24/22:39:06.201783,49359,1711334346,152896611,/vicon/world,vicon/slot_car/slot_car,0.4865691015861555,1.10731061174898,0.03137133731239597,0.026689977950459253,0.029619453602434644,0.633897579332572,0.7723886275454882
2024/03/24/22:39:06.201972,49360,1711334346,161181912,/vicon/world,vicon/slot_car/slot_car,0.4865648412173909,1.1073086257391769,0.03138514878458514,0.026744632808701117,0.029637028360669122,0.6338920318808908,0.7723906156109047
2024/03/24/22:39:06.202074,49361,1711334346,169403711,/vicon/world,vicon/slot_car/slot_car,0.4865683190611699,1.1072974713531527,0.03139984102953529,0.026539911013522783,0.029493707977358886,0.6339648150732317,0.7723434259202986
2024/03/24/22:39:06.202148,49362,1711334346,177610711,/vicon/world,vicon/slot_car/slot_car,0.4865686029494143,1.1073015681083582,0.031394937133034796,0.02656674805926917,0.02949364779091031,0.6339442514998345,0.7723593843722336
2024/03/24/22:39:06.202214,49363,1711334346,182630311,/vicon/world,vicon/slot_car/slot_car,0.48655829850336496,1.1073019570368088,0.031366084374359754,0.026694799291777392,0.029573771250565456,0.6339375318126532,0.7723574208254054
2024/03/24/22:39:06.209785,49364,1711334346,190090995,/vicon/world,vicon/slot_car/slot_car,0.4865474638846812,1.1073086549177062,0.03136769553698437,0.026712923273398907,0.029532503571166706,0.6339109118207302,0.7723802216768753
2024/03/24/22:39:06.226608,49365,1711334346,202715495,/vicon/world,vicon/slot_car/slot_car,0.48656613493486045,1.1073034583178596,0.03137902343680509,0.026647371227181544,0.029491092948911158,0.6339627333695287,0.7723415343887673
2024/03/24/22:39:06.230566,49366,1711334346,206866595,/vicon/world,vicon/slot_car/slot_car,0.486582896447144,1.1073057145632492,0.031383665532526785,0.026670769853191893,0.029540431490102548,0.6339073445583414,0.7723843029592257
2024/03/24/22:39:06.247040,49367,1711334346,215125299,/vicon/world,vicon/slot_car/slot_car,0.4865734712287359,1.1073005523580717,0.03135627081547813,0.02678367984141457,0.02961309167770164,0.6339082851646087,0.7723768415062079
2024/03/24/22:39:06.250067,49368,1711334346,226260599,/vicon/world,vicon/slot_car/slot_car,0.486549039063581,1.1073093090583834,0.03137099651047685,0.026710512327056457,0.029565212627117077,0.633889157416935,0.7723969075823567
2024/03/24/22:39:06.257002,49369,1711334346,233408699,/vicon/world,vicon/slot_car/slot_car,0.48654792286074605,1.107302971383766,0.031391599939417716,0.026505029208466802,0.02940197513116641,0.6339570347793082,0.7723545075539285
2024/03/24/22:39:06.264092,49370,1711334346,240679437,/vicon/world,vicon/slot_car/slot_car,0.4865602593071829,1.1073033596437674,0.03140148299280385,0.026503607234713945,0.02948947978510316,0.6339362068923539,0.7723683156218196
2024/03/24/22:39:06.281008,49371,1711334346,249102636,/vicon/world,vicon/slot_car/slot_car,0.48657227569817724,1.107292532897938,0.03136736644534411,0.026720874782540305,0.02957168734875222,0.6339197763734792,0.7723711719638439
2024/03/24/22:39:06.281060,49372,1711334346,257264436,/vicon/world,vicon/slot_car/slot_car,0.48657186576253497,1.1073028913848686,0.031361870931684806,0.026847863224932537,0.029649768091211726,0.6338837045570946,0.7723933794313405
2024/03/24/22:39:06.294974,49373,1711334346,271250483,/vicon/world,vicon/slot_car/slot_car,0.4865672839646992,1.1072985013931715,0.03138479216701445,0.026714853020205362,0.02953020211816937,0.6339338918400439,0.7723613821052322
2024/03/24/22:39:06.296809,49374,1711334346,273328884,/vicon/world,vicon/slot_car/slot_car,0.48656190800741805,1.107305697656641,0.031392382619591236,0.026612770941766516,0.029492395015034843,0.6338815165400584,0.7724093358109765
2024/03/24/22:39:06.304863,49375,1711334346,281491825,/vicon/world,vicon/slot_car/slot_car,0.4865571712590715,1.10729714908636,0.03136753357382392,0.02664634992295234,0.029515058125230968,0.6339127628808815,0.7723816688894003
2024/03/24/22:39:06.313649,49376,1711334346,290118425,/vicon/world,vicon/slot_car/slot_car,0.4865623198977127,1.107301668137251,0.03135648062448619,0.026683444185411485,0.029485893366834017,0.6339370286327892,0.7723615860638033
2024/03/24/22:39:06.321822,49377,1711334346,298403303,/vicon/world,vicon/slot_car/slot_car,0.4865704373650459,1.1072946222264626,0.031375923812056006,0.026633330794745343,0.029435942931406663,0.6339552202497798,0.7723502894882411
2024/03/24/22:39:06.330167,49378,1711334346,306854903,/vicon/world,vicon/slot_car/slot_car,0.4865801756517917,1.107296040804083,0.031386110050673995,0.0265759942273802,0.02942467426549168,0.6338978289906367,0.7723997976929781
2024/03/24/22:39:06.347222,49379,1711334346,315161196,/vicon/world,vicon/slot_car/slot_car,0.48656805082813476,1.1072952188138778,0.03136568233094757,0.0267821832351518,0.029566778545534793,0.6338828560318995,0.7723995372192038
2024/03/24/22:39:06.347504,49380,1711334346,323387896,/vicon/world,vicon/slot_car/slot_car,0.4865520055746041,1.1073030256350245,0.03136098089084294,0.02694685059706537,0.029563046585595287,0.6338955854084333,0.7723835059859688
2024/03/24/22:39:06.372297,49381,1711334346,331907690,/vicon/world,vicon/slot_car/slot_car,0.48655237144114577,1.1072979401401484,0.031382783616244234,0.026780435301419773,0.029522495643763483,0.6339162004542462,0.7723739258530692
2024/03/24/22:39:06.372400,49382,1711334346,340156890,/vicon/world,vicon/slot_car/slot_car,0.4865697352056704,1.1072904871369273,0.031388448029007296,0.02652614290494087,0.029410367213316378,0.6339399154231246,0.7723675146433117
2024/03/24/22:39:06.372833,49383,1711334346,348710390,/vicon/world,vicon/slot_car/slot_car,0.48657251543088953,1.1072870212601198,0.03137253937878762,0.02658967483201771,0.02949312616424901,0.6339250082285559,0.7723744096251588
2024/03/24/22:39:06.376842,49384,1711334346,356963316,/vicon/world,vicon/slot_car/slot_car,0.4865599457059578,1.1072918676929804,0.031369238396362034,0.02670801330549159,0.029458193917210704,0.6339281208071857,0.7723691050827187
2024/03/24/22:39:06.384958,49385,1711334346,365271785,/vicon/world,vicon/slot_car/slot_car,0.4865546656201135,1.1072953218347832,0.03138837340288082,0.026672422993809092,0.029491155677600755,0.6339185594697299,0.7723769245311912
2024/03/24/22:39:06.398721,49386,1711334346,375287186,/vicon/world,vicon/slot_car/slot_car,0.4865671890148474,1.1072995764756748,0.031379897622259956,0.026776797019358062,0.029414363207031436,0.6339145816696846,0.7723795061529388
2024/03/24/22:39:06.413989,49387,1711334346,382073129,/vicon/world,vicon/slot_car/slot_car,0.4865674512438456,1.1072955301628935,0.03135609095643217,0.02696744701312957,0.029566856637130524,0.633877718398141,0.7723973044415422
