time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/24/22:35:34.714621,24495,1711334134,691278412,/vicon/world,vicon/slot_car/slot_car,0.4863017091717967,1.1076369915394009,0.03170561296773047,0.022700821315070664,0.0338310355795825,0.6363014452253571,0.7703639429174733
2024/03/24/22:35:34.721032,24496,1711334134,698062112,/vicon/world,vicon/slot_car/slot_car,0.4862809656040153,1.1076411333787497,0.03168234266795116,0.022822175786473553,0.033942080774414435,0.6362516753561688,0.770396579075701
2024/03/24/22:35:34.734923,24497,1711334134,711473993,/vicon/world,vicon/slot_car/slot_car,0.4862797086113082,1.1076455040045456,0.03170575261664693,0.022690124336394543,0.03388315825116834,0.6362751262702145,0.7703837053925452
2024/03/24/22:35:34.737958,24498,1711334134,714376466,/vicon/world,vicon/slot_car/slot_car,0.4862946630382361,1.1076406338684215,0.031727649097440594,0.022666195942284976,0.03380179635939499,0.6362996048081323,0.7703677660996718
2024/03/24/22:35:34.763223,24499,1711334134,722876318,/vicon/world,vicon/slot_car/slot_car,0.4863059921286196,1.1076397845211556,0.03171733701431265,0.022677694595295787,0.033930565592185394,0.636256366212132,0.7703974787997234
2024/03/24/22:35:34.763352,24500,1711334134,731140319,/vicon/world,vicon/slot_car/slot_car,0.48629614346591643,1.1076399587639798,0.031702210404585845,0.02287399736425571,0.034044150489363656,0.6362393914282244,0.770400683318155
2024/03/24/22:35:34.763825,24501,1711334134,739660319,/vicon/world,vicon/slot_car/slot_car,0.4862920514145509,1.107645058647495,0.031717560736405734,0.02269841500043002,0.033955647217435665,0.6362487772976085,0.7704020309979793
2024/03/24/22:35:34.785479,24502,1711334134,753117808,/vicon/world,vicon/slot_car/slot_car,0.48628538743498906,1.1076437241395818,0.03173100473217426,0.02258876151441984,0.0338423639421369,0.6362877937738898,0.7703780148410315
2024/03/24/22:35:34.785497,24503,1711334134,761279008,/vicon/world,vicon/slot_car/slot_car,0.4862841106884356,1.1076461346977484,0.03171399472055416,0.022556866757073538,0.03387161414351653,0.6362479294086343,0.7704105878300491
2024/03/24/22:35:34.786929,24504,1711334134,764432308,/vicon/world,vicon/slot_car/slot_car,0.4862846546077693,1.107641072707517,0.03170336838609514,0.022721372792544072,0.03400044953893046,0.6362562424064714,0.7703932130077279
2024/03/24/22:35:34.792757,24505,1711334134,772806815,/vicon/world,vicon/slot_car/slot_car,0.48630135412166114,1.1076353426505545,0.03172144752199149,0.02267643137635059,0.03388835747599676,0.6362575110794902,0.7703984282710765
2024/03/24/22:35:34.807239,24506,1711334134,783811814,/vicon/world,vicon/slot_car/slot_car,0.48630955918044944,1.1076337443718112,0.031735099446537574,0.02263869965094307,0.03385502190378134,0.6362650722874986,0.7703947589106463
2024/03/24/22:35:34.813138,24507,1711334134,789559490,/vicon/world,vicon/slot_car/slot_car,0.4862946868927673,1.1076414989862244,0.031708970296241486,0.022659886202072526,0.033910996297027554,0.6362622100155801,0.770394038134734
2024/03/24/22:35:34.821442,24508,1711334134,797900091,/vicon/world,vicon/slot_car/slot_car,0.4862722117749906,1.1076425754609398,0.03169807017116452,0.02279802977538414,0.03407840970083023,0.6362005325615812,0.7704335105633604
2024/03/24/22:35:34.837262,24509,1711334134,813688327,/vicon/world,vicon/slot_car/slot_car,0.4862856174015598,1.1076370216151885,0.03171384079274649,0.022638716600395216,0.0339455382961566,0.6362670839514896,0.7703891139030583
2024/03/24/22:35:34.840037,24510,1711334134,816646627,/vicon/world,vicon/slot_car/slot_car,0.486298505002439,1.1076316818695182,0.03173709048577788,0.022555618127847753,0.03386495051499343,0.6362969554154999,0.7703704263186983
2024/03/24/22:35:34.846768,24511,1711334134,823369450,/vicon/world,vicon/slot_car/slot_car,0.4863048957348196,1.1076332196602119,0.03171863410253239,0.022581630664410834,0.0338382191259073,0.6362777653057848,0.770386688787131
2024/03/24/22:35:34.854348,24512,1711334134,831218490,/vicon/world,vicon/slot_car/slot_car,0.4862910950950442,1.107638163634329,0.03170100265297288,0.022771540014988004,0.03399501510129898,0.6362559340741941,0.7703922262516562
2024/03/24/22:35:34.871205,24513,1711334134,839612290,/vicon/world,vicon/slot_car/slot_car,0.486290808571331,1.1076432087936416,0.03170656213590148,0.02270948264130047,0.03400678460796948,0.6362363352625188,0.7704097245560387
2024/03/24/22:35:34.871422,24514,1711334134,847926691,/vicon/world,vicon/slot_car/slot_car,0.48628999612587903,1.1076393573423902,0.03172298307685637,0.022756130979486026,0.033945957098384896,0.6362305937932651,0.7704157721782365
2024/03/24/22:35:34.879901,24515,1711334134,856710939,/vicon/world,vicon/slot_car/slot_car,0.4862966738972305,1.107637213696444,0.03171020975477402,0.02278304005904276,0.03398579076186209,0.6362727537829795,0.7703784017646023
2024/03/24/22:35:34.890180,24516,1711334134,866980240,/vicon/world,vicon/slot_car/slot_car,0.48629805923918684,1.1076314475554356,0.03171086030527866,0.022726048942951434,0.033968774304013766,0.6362358363868392,0.7704113249225149
2024/03/24/22:35:34.905324,24517,1711334134,873612243,/vicon/world,vicon/slot_car/slot_car,0.4863033239167586,1.1076291138827943,0.03173169285505829,0.022560951562065584,0.0338659344321445,0.6363035256186136,0.770364800101208
2024/03/24/22:35:34.905460,24518,1711334134,881995744,/vicon/world,vicon/slot_car/slot_car,0.48629647786094554,1.1076311911263095,0.03174252864357668,0.0225388030683491,0.03382523946238799,0.6362958681181738,0.7703735611684099
2024/03/24/22:35:34.913232,24519,1711334134,890003043,/vicon/world,vicon/slot_car/slot_car,0.48628885006634504,1.1076362235740023,0.031705860030627336,0.022725522711689178,0.033971692099633716,0.6362783207397921,0.7703761245715749
2024/03/24/22:35:34.921235,24520,1711334134,898293459,/vicon/world,vicon/slot_car/slot_car,0.48628923917412836,1.1076414933531202,0.031687193325452466,0.022789433314137058,0.03404265755444175,0.6361842746601402,0.7704487704390234
2024/03/24/22:35:34.929801,24521,1711334134,906830960,/vicon/world,vicon/slot_car/slot_car,0.48630358332175216,1.1076343661705668,0.03170390163767741,0.022748438521644553,0.033977422701653076,0.636237831249,0.7704086353221576
2024/03/24/22:35:34.946757,24522,1711334134,914937737,/vicon/world,vicon/slot_car/slot_car,0.4863089568599408,1.1076331507449217,0.031731048577129245,0.022534050904534197,0.03383000007707348,0.6362673033286812,0.7703970835611108
2024/03/24/22:35:34.946881,24523,1711334134,923312236,/vicon/world,vicon/slot_car/slot_car,0.48629292244218136,1.107632488583154,0.03173010125329797,0.022606147043155323,0.03388103313729887,0.6362877002610033,0.7703758824145367
2024/03/24/22:35:34.955076,24524,1711334134,932027951,/vicon/world,vicon/slot_car/slot_car,0.486279175807017,1.1076424414038408,0.0317218929852179,0.02257252801415111,0.03386479961093276,0.6362440104660271,0.7704136651646749
2024/03/24/22:35:34.963336,24525,1711334134,940058751,/vicon/world,vicon/slot_car/slot_car,0.48628353811771646,1.107638532038412,0.03172533240841948,0.022531069679721995,0.03384947230747772,0.6362456129865939,0.7704142288917738
2024/03/24/22:35:34.971456,24526,1711334134,948135286,/vicon/world,vicon/slot_car/slot_car,0.48629910371445995,1.107641927272356,0.03172547820414137,0.022571314616579154,0.03388781102079562,0.6362327315008186,0.7704220034420782
2024/03/24/22:35:34.992287,24527,1711334134,968798386,/vicon/world,vicon/slot_car/slot_car,0.48629392106866587,1.1076368561838978,0.03170280397351674,0.022755719370552412,0.03403828326561111,0.6362014795903758,0.7704357532431081
2024/03/24/22:35:34.996715,24528,1711334134,964877643,/vicon/world,vicon/slot_car/slot_car,0.4862880393534622,1.1076438836643079,0.03170454800542913,0.022793249280812753,0.03402868035852147,0.6362010373347822,0.7704354332417658
2024/03/24/22:35:34.997609,24529,1711334134,973900944,/vicon/world,vicon/slot_car/slot_car,0.4862937577890741,1.1076374614350097,0.03172964554081376,0.022593968992357116,0.033877403614045364,0.6362859832274929,0.7703778174621633
2024/03/24/22:35:35.007456,24530,1711334134,987682546,/vicon/world,vicon/slot_car/slot_car,0.4863017626720823,1.1076407514348847,0.031743289506682676,0.022430442283524588,0.03374501957306635,0.6362830972062329,0.770390789873959
2024/03/24/22:35:35.012646,24531,1711334134,992614273,/vicon/world,vicon/slot_car/slot_car,0.4862878977119538,1.1076351998642693,0.03171514151224788,0.02257988716134515,0.03389208970519975,0.6362781632143363,0.7703840431679423
2024/03/24/22:35:35.030282,24532,1711334134,997864668,/vicon/world,vicon/slot_car/slot_car,0.4862862708428277,1.1076428226832253,0.031698151579872276,0.022713770638216627,0.03401998309449704,0.6362517881373791,0.7703962535381595
2024/03/24/22:35:35.030480,24533,1711334135,6355969,/vicon/world,vicon/slot_car/slot_car,0.48630139096388925,1.1076348729529342,0.03172136251637938,0.022671316072997567,0.034002278560177956,0.6362369490871854,0.7704105406187435
2024/03/24/22:35:35.042554,24534,1711334135,18653289,/vicon/world,vicon/slot_car/slot_car,0.4863056425290996,1.1076443094314805,0.03174644277671686,0.02257691567163415,0.03396183176711233,0.6362515098778131,0.7704030718007174
2024/03/24/22:35:35.046966,24535,1711334135,22806364,/vicon/world,vicon/slot_car/slot_car,0.4862823167278941,1.1076402791214386,0.03172991127539353,0.02273433447572779,0.034057080282556454,0.6362631264454127,0.7703846436972132
2024/03/24/22:35:35.057521,24536,1711334135,33482765,/vicon/world,vicon/slot_car/slot_car,0.48627614989158463,1.107650432949527,0.031703821673036967,0.022670109349564097,0.03403145274646204,0.6362520521446314,0.7703968149647228
2024/03/24/22:35:35.063496,24537,1711334135,39577264,/vicon/world,vicon/slot_car/slot_car,0.4862928326284622,1.1076345482069345,0.03171869572544503,0.022643040357442346,0.03399315109973673,0.6362632089547741,0.7703900877686934
2024/03/24/22:35:35.071625,24538,1711334135,47853007,/vicon/world,vicon/slot_car/slot_car,0.4863090962332346,1.1076389893008496,0.03172969215025005,0.022552906395219324,0.03392024460413666,0.6362443365279724,0.7704115313617809
2024/03/24/22:35:35.079825,24539,1711334135,55942507,/vicon/world,vicon/slot_car/slot_car,0.48628303386299365,1.1076349255047955,0.03172665439359283,0.022664502019121343,0.03401451909374583,0.6362325690734187,0.7704138179506413
2024/03/24/22:35:35.093237,24540,1711334135,69020146,/vicon/world,vicon/slot_car/slot_car,0.48627032188355845,1.1076469332916619,0.03171861804353765,0.02277078963410137,0.03406979194804189,0.6362257918078055,0.7704138383067816
2024/03/24/22:35:35.108617,24541,1711334135,75919103,/vicon/world,vicon/slot_car/slot_car,0.48628045580219886,1.1076391774953922,0.03174267265850139,0.022704099888816567,0.03408108497486452,0.6362543445164921,0.7703917267073054
2024/03/24/22:35:35.108647,24542,1711334135,84115403,/vicon/world,vicon/slot_car/slot_car,0.4862974895797151,1.107642038176523,0.03174798661078872,0.022538860058954217,0.034012707070936794,0.6362589582457622,0.7703957902253666
2024/03/24/22:35:35.116259,24543,1711334135,92423807,/vicon/world,vicon/slot_car/slot_car,0.48629325112759225,1.1076425522483329,0.031720749636045466,0.02251207191606871,0.03406716623478394,0.6362429884801076,0.7704073561517173
2024/03/24/22:35:35.121177,24544,1711334135,97208904,/vicon/world,vicon/slot_car/slot_car,0.48628085299545754,1.1076549040694124,0.031709603455626775,0.022634448752102063,0.03419772392519548,0.6362054498703564,0.7704289863207913
2024/03/24/22:35:35.129739,24545,1711334135,105820704,/vicon/world,vicon/slot_car/slot_car,0.48627652720950765,1.1076532069691136,0.03174566517790737,0.022528170480749413,0.03423005427197956,0.6362149373217251,0.7704228309493697
2024/03/24/22:35:35.144979,24546,1711334135,120618417,/vicon/world,vicon/slot_car/slot_car,0.486280708734467,1.1076599779098624,0.03177824288009714,0.02248982448759106,0.03408979090921458,0.6362558069074777,0.7703964188174799
2024/03/24/22:35:35.146566,24547,1711334135,122072568,/vicon/world,vicon/slot_car/slot_car,0.48627545789244575,1.1076599396377649,0.03176856509703527,0.022486374892497944,0.03414347048316814,0.6362425436129812,0.7704050960789673
2024/03/24/22:35:35.155204,24548,1711334135,131004405,/vicon/world,vicon/slot_car/slot_car,0.486270181563145,1.1076655068284045,0.031751039343542085,0.02264331255584761,0.0343349308039542,0.6362618181963016,0.770376071557731
2024/03/24/22:35:35.166274,24549,1711334135,142106805,/vicon/world,vicon/slot_car/slot_car,0.48628017156500336,1.1076540625827038,0.031758576869341,0.0226151044069466,0.03426303463001098,0.6362736335963918,0.7703703425630104
2024/03/24/22:35:35.171752,24550,1711334135,147703390,/vicon/world,vicon/slot_car/slot_car,0.48629011081721935,1.1076539063768558,0.03177149741026276,0.022418181276968475,0.03421779666064174,0.6363256276985436,0.7703351628180933
2024/03/24/22:35:35.179884,24551,1711334135,155979591,/vicon/world,vicon/slot_car/slot_car,0.4862762644534395,1.1076483289452594,0.03176449482280007,0.022626806155680017,0.03431356603309007,0.6363467295818921,0.7703073714951171
2024/03/24/22:35:35.188087,24552,1711334135,164306206,/vicon/world,vicon/slot_car/slot_car,0.48627297365601757,1.1076484769413195,0.03176410560469769,0.02264187423034889,0.034287994932868784,0.6363233082409996,0.7703274150152326
2024/03/24/22:35:35.211007,24553,1711334135,178407906,/vicon/world,vicon/slot_car/slot_car,0.4862892525024512,1.1076369087041456,0.03177392429871293,0.02274789327920386,0.034284356689143335,0.6363604078498731,0.7702938059980183
2024/03/24/22:35:35.211131,24554,1711334135,186691306,/vicon/world,vicon/slot_car/slot_car,0.4863027267557014,1.1076335765763474,0.03177647572841055,0.022768897588368957,0.034325626388345395,0.6363565582047092,0.770294527765526
2024/03/24/22:35:35.213194,24555,1711334135,189360806,/vicon/world,vicon/slot_car/slot_car,0.4862923790058465,1.1076360891535486,0.03175657442464595,0.022822894824809387,0.03433361321068481,0.6363458839134877,0.7703013919902241
2024/03/24/22:35:35.221188,24556,1711334135,197457034,/vicon/world,vicon/slot_car/slot_car,0.48627794152247483,1.1076408818406522,0.03175585322100003,0.022874743816277666,0.03437638533314158,0.636372101002184,0.7702762876350493
2024/03/24/22:35:35.230465,24557,1711334135,206370433,/vicon/world,vicon/slot_car/slot_car,0.48628285689971446,1.107636000779885,0.03178044472382886,0.02271951964203799,0.03429199476234792,0.636419318072769,0.7702456323188376
2024/03/24/22:35:35.238086,24558,1711334135,214176933,/vicon/world,vicon/slot_car/slot_car,0.48629107693370704,1.107630793928193,0.031796295175556544,0.022670485534552746,0.034301242422522416,0.636442275597355,0.7702276960005784
2024/03/24/22:35:35.246768,24559,1711334135,223059733,/vicon/world,vicon/slot_car/slot_car,0.48628248146862274,1.107627630087787,0.03178573182938802,0.022802416600231582,0.03444528220017034,0.6364164554271964,0.7702387081891064
2024/03/24/22:35:35.254728,24560,1711334135,231130061,/vicon/world,vicon/slot_car/slot_car,0.4862807395056695,1.1076301011859941,0.031775703343458264,0.02277757811380114,0.034524701534058885,0.6364495258614277,0.7702085613325899
2024/03/24/22:35:35.268327,24561,1711334135,244795462,/vicon/world,vicon/slot_car/slot_car,0.4862854160486224,1.1076250528004603,0.03180118134573154,0.022847052037518235,0.0345483322853193,0.6364612879681792,0.7701957243891869
2024/03/24/22:35:35.272912,24562,1711334135,249223161,/vicon/world,vicon/slot_car/slot_car,0.4862831034702247,1.1076240824297054,0.03181907613505332,0.02283905730716334,0.03444365723475178,0.6364728514620227,0.770191094008115
2024/03/24/22:35:35.279695,24563,1711334135,256152633,/vicon/world,vicon/slot_car/slot_car,0.48626566009547645,1.107619867857854,0.03180969982256392,0.0228847583684133,0.034518059337695264,0.6364802515692448,0.7701802910853598
2024/03/24/22:35:35.288822,24564,1711334135,265262333,/vicon/world,vicon/slot_car/slot_car,0.48627509550648257,1.1076204508384067,0.031797264805831706,0.023038042837810437,0.03452704784274547,0.6364949295668206,0.7701631880226398
2024/03/24/22:35:35.299069,24565,1711334135,275020854,/vicon/world,vicon/slot_car/slot_car,0.48629345805616914,1.1076117520076614,0.03180762118114193,0.02301852370485793,0.0345863653959665,0.636516914346762,0.7701429403984836
2024/03/24/22:35:35.304856,24566,1711334135,281170354,/vicon/world,vicon/slot_car/slot_car,0.4863007616738139,1.1076133335906622,0.031807972852066574,0.02305008077084917,0.03457328732491325,0.63653524820011,0.7701274306105651
2024/03/24/22:35:35.313159,24567,1711334135,289840656,/vicon/world,vicon/slot_car/slot_car,0.4862840851902617,1.1076150887620888,0.03179288579522326,0.023278732770218812,0.034709049566541084,0.6365254653433018,0.7701225321001154
2024/03/24/22:35:35.321602,24568,1711334135,297933956,/vicon/world,vicon/slot_car/slot_car,0.48627472139633154,1.1076203966878437,0.031797347169685714,0.02342141877289084,0.03471602065593027,0.6365553832127541,0.7700931626467967
2024/03/24/22:35:35.329928,24569,1711334135,306201327,/vicon/world,vicon/slot_car/slot_car,0.4862901954794875,1.1076143717695717,0.03182708255750091,0.0233730171595757,0.03461223205608092,0.636603933577548,0.7700591712424099
2024/03/24/22:35:35.338146,24570,1711334135,314904627,/vicon/world,vicon/slot_car/slot_car,0.48630086957263857,1.1076061937120905,0.03183107789973318,0.02333098870500474,0.034490159751090835,0.636621742299452,0.7700512002964487
2024/03/24/22:35:35.349668,24571,1711334135,325934446,/vicon/world,vicon/slot_car/slot_car,0.48628642570728825,1.1075959456893372,0.03180404243941606,0.02346866725160338,0.03456938261903259,0.6366337843526898,0.7700335084030728
2024/03/24/22:35:35.355253,24572,1711334135,331762388,/vicon/world,vicon/slot_car/slot_car,0.48627870092931685,1.1075965111493837,0.03178527478264144,0.02358128467361012,0.03455844927402153,0.6366024927302536,0.7700564283521983
2024/03/24/22:35:35.373002,24573,1711334135,340996410,/vicon/world,vicon/slot_car/slot_car,0.48628548506386965,1.107602905360849,0.03180632378185529,0.02362189667311318,0.03459580671201935,0.636600193849875,0.7700554066726698
2024/03/24/22:35:35.373051,24574,1711334135,349144710,/vicon/world,vicon/slot_car/slot_car,0.4862940843525327,1.1076161988896918,0.03182201250831519,0.023433598584375742,0.03454785830828918,0.6366242190187773,0.7700434505288832
2024/03/24/22:35:35.388553,24575,1711334135,356454030,/vicon/world,vicon/slot_car/slot_car,0.4862835373210819,1.1076333029383054,0.03182137724214658,0.023382757946341814,0.03473539861820218,0.6365537062272425,0.7700948498737145
2024/03/24/22:35:35.392293,24576,1711334135,368258430,/vicon/world,vicon/slot_car/slot_car,0.48628503526240585,1.1076683207412692,0.0318239421233852,0.023269253074681077,0.03496461909577481,0.6364833487372339,0.7701460666997336
2024/03/24/22:35:35.392642,24577,1711334135,372983430,/vicon/world,vicon/slot_car/slot_car,0.48628322711668676,1.1076862020097933,0.03184783008301386,0.022836322513153113,0.0348334645381,0.6364504423322094,0.7701921621111729
