time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/24/22:33:51.413764,12444,1711334031,390630477,/vicon/world,vicon/slot_car/slot_car,0.4817358308382182,1.152044639543415,0.03203746226434202,0.02177042671309825,0.03351614224676419,0.747480198935033,0.6630807408827886
2024/03/24/22:33:51.421229,12445,1711334031,389679977,/vicon/world,vicon/slot_car/slot_car,0.48172943223264825,1.1520533441549312,0.032029165789452585,0.021842497142260477,0.03357004593967188,0.7475008628031093,0.6630523489459983
2024/03/24/22:33:51.421993,12446,1711334031,398515377,/vicon/world,vicon/slot_car/slot_car,0.48173022045326663,1.152045770180023,0.03202390347134023,0.02189158972199894,0.03356710016721808,0.7474765921107916,0.6630782399779418
2024/03/24/22:33:51.430716,12447,1711334031,407705441,/vicon/world,vicon/slot_car/slot_car,0.4817400069298766,1.1520496949195085,0.03202465303775299,0.021887721190959233,0.03353659065522999,0.7475093641265518,0.6630429663991684
2024/03/24/22:33:51.437537,12448,1711334031,414808341,/vicon/world,vicon/slot_car/slot_car,0.48173022860240505,1.1520433563717811,0.032038760870078876,0.021826755683025785,0.03359248351581081,0.7474735672990251,0.6630825016367596
2024/03/24/22:33:51.445821,12449,1711334031,423259543,/vicon/world,vicon/slot_car/slot_car,0.4817307768683138,1.1520499202329813,0.03204858195980666,0.02182571643350785,0.03365704815164924,0.7474366695616653,0.6631208533943475
2024/03/24/22:33:51.454450,12450,1711334031,431653443,/vicon/world,vicon/slot_car/slot_car,0.48173462749844387,1.1520457119115175,0.03204417316185321,0.02181903790448237,0.03356412608017136,0.7474820301414524,0.6630746516351005
2024/03/24/22:33:51.471377,12451,1711334031,439930429,/vicon/world,vicon/slot_car/slot_car,0.48174699652482467,1.1520515983191073,0.03202713194182464,0.021832596259372117,0.03350265324428393,0.74751042618894,0.6630453021513673
2024/03/24/22:33:51.471645,12452,1711334031,448350129,/vicon/world,vicon/slot_car/slot_car,0.48173730695687794,1.1520493935638385,0.03202034874464966,0.021856680507303824,0.03349551822221892,0.747537684460208,0.6630141371706166
2024/03/24/22:33:51.479463,12453,1711334031,456414930,/vicon/world,vicon/slot_car/slot_car,0.4817259146311404,1.1520560316493575,0.03202947563947275,0.02190646717822726,0.03371416039090074,0.7474705901016166,0.6630770536054214
2024/03/24/22:33:51.487605,12454,1711334031,464633746,/vicon/world,vicon/slot_car/slot_car,0.48172409712912817,1.1520528144515816,0.03204419732586175,0.021864008132226026,0.03361710215101185,0.7474491588480355,0.6631075406966251
2024/03/24/22:33:51.496669,12455,1711334031,473150646,/vicon/world,vicon/slot_car/slot_car,0.4817409372618024,1.1520525523032141,0.03203593540996024,0.021780832729488567,0.03354310029440759,0.7474741968136125,0.6630858020242134
2024/03/24/22:33:51.516231,12456,1711334031,492956480,/vicon/world,vicon/slot_car/slot_car,0.4817440046931017,1.1520546920166024,0.03202492351502141,0.021846055207862668,0.03349209736515016,0.7475056387053451,0.6630507894495357
2024/03/24/22:33:51.516718,12457,1711334031,493821380,/vicon/world,vicon/slot_car/slot_car,0.4817367558993706,1.1520622726751395,0.032025653026175986,0.021871928008147717,0.03357314114734758,0.7475007960864676,0.6630512972680197
2024/03/24/22:33:51.521056,12458,1711334031,497951565,/vicon/world,vicon/slot_car/slot_car,0.48172512291967096,1.1520641946143961,0.03203262153599483,0.021808219793482367,0.03349087411841916,0.7474816479479351,0.6630791422456769
2024/03/24/22:33:51.529632,12459,1711334031,506528849,/vicon/world,vicon/slot_car/slot_car,0.4817299853632851,1.1520656998904248,0.032024582039234625,0.021781273505418294,0.03358040082780316,0.7474575237428688,0.6631026941620016
2024/03/24/22:33:51.540190,12460,1711334031,517272849,/vicon/world,vicon/slot_car/slot_car,0.48172792748034005,1.152063552631881,0.03203065272126693,0.02174846856802197,0.03358208347087238,0.7474539457789642,0.6631077187939818
2024/03/24/22:33:51.546279,12461,1711334031,523202441,/vicon/world,vicon/slot_car/slot_car,0.48172854384451724,1.1520626491205037,0.03203879288723176,0.021819512661189665,0.03364227086105492,0.7474591311011893,0.6630964890662556
2024/03/24/22:33:51.559569,12462,1711334031,536524841,/vicon/world,vicon/slot_car/slot_car,0.4817019805531166,1.1521026152267502,0.032146673077914426,0.024019057111731287,0.03646935249228787,0.74672598283582,0.663696751372293
2024/03/24/22:33:51.562965,12463,1711334031,540184162,/vicon/world,vicon/slot_car/slot_car,0.4817118128096933,1.1521029564687835,0.0321277928235798,0.024079974874004175,0.03647508823011915,0.7467873288854953,0.6636252015744576
2024/03/24/22:33:51.571617,12464,1711334031,548674613,/vicon/world,vicon/slot_car/slot_car,0.4817011248443991,1.152103460007922,0.03212531142521737,0.024182480876020165,0.03654263680896036,0.7467648912969939,0.6636430067739119
2024/03/24/22:33:51.580704,12465,1711334031,557792213,/vicon/world,vicon/slot_car/slot_car,0.48174315511426746,1.1520998434990528,0.031961922189396356,0.024249312370610045,0.04258135851980699,0.7448858961616889,0.6653899611923507
2024/03/24/22:33:51.587962,12466,1711334031,564997725,/vicon/world,vicon/slot_car/slot_car,0.4817479580290349,1.152102776803956,0.03197049956953596,0.02434471845783006,0.04247854677219904,0.7449264423624713,0.6653476559036807
2024/03/24/22:33:51.596287,12467,1711334031,573150025,/vicon/world,vicon/slot_car/slot_car,0.48176253348998704,1.1520990569862428,0.03196053603802006,0.02430193211832297,0.0424199512717626,0.7449311764275626,0.6653476581574969
2024/03/24/22:33:51.616768,12468,1711334031,593638045,/vicon/world,vicon/slot_car/slot_car,0.48176087390046246,1.152095452965147,0.031957820484142724,0.024254995568762955,0.042446353054463,0.7449462622126072,0.6653307964597767
2024/03/24/22:33:51.617313,12469,1711334031,594351045,/vicon/world,vicon/slot_car/slot_car,0.4817532934219509,1.152097623603895,0.03196534974637907,0.024292606886610762,0.04247374635536541,0.7449234404331779,0.6653532280032842
2024/03/24/22:33:51.629898,12470,1711334031,598168308,/vicon/world,vicon/slot_car/slot_car,0.4817492082246427,1.1520979048688504,0.03196485058720242,0.024281391974455904,0.042470256820783515,0.7449697164503998,0.6653020463377296
2024/03/24/22:33:51.630608,12471,1711334031,606996908,/vicon/world,vicon/slot_car/slot_car,0.48174087066923305,1.1520871369147265,0.031955685026935673,0.024172143015080857,0.04239670117084723,0.7450831917548147,0.665183632237254
2024/03/24/22:33:51.650512,12472,1711334031,619251355,/vicon/world,vicon/slot_car/slot_car,0.4817797404982075,1.1520917267909256,0.03200294271881681,0.02194655184578228,0.038949725330360445,0.745408922123391,0.6651066129408234
2024/03/24/22:33:51.650537,12473,1711334031,627379255,/vicon/world,vicon/slot_car/slot_car,0.48183699681345804,1.1521166079173821,0.03203447883987729,0.0231161648174346,0.0393127519574734,0.7443993452965197,0.6661754762671589
2024/03/24/22:33:51.656121,12474,1711334031,632977077,/vicon/world,vicon/slot_car/slot_car,0.4818431762002082,1.1521151055012764,0.03202898179891006,0.023131582980471774,0.03916133622841748,0.7443701494500817,0.6662164814992837
2024/03/24/22:33:51.663305,12475,1711334031,640227850,/vicon/world,vicon/slot_car/slot_car,0.48184705624496915,1.1521198529136174,0.03201392931727663,0.023165060836173305,0.03914089732942606,0.7443735468211494,0.6662127234642145
2024/03/24/22:33:51.671189,12476,1711334031,648224850,/vicon/world,vicon/slot_car/slot_car,0.481833436598454,1.1521202472316363,0.0320081724798466,0.023157643412284278,0.03923287864896376,0.7443873537318212,0.6661921437458128
2024/03/24/22:33:51.684067,12477,1711334031,661008501,/vicon/world,vicon/slot_car/slot_car,0.48183160688124693,1.1521174871777937,0.032027482531125015,0.023166828397951728,0.03928434228906269,0.7444080110225211,0.6661657088430699
2024/03/24/22:33:51.690218,12478,1711334031,667042201,/vicon/world,vicon/slot_car/slot_car,0.4818408450988584,1.1521104017028563,0.032041533806047184,0.02318444586392082,0.03928303131748391,0.7443900546452041,0.6661852381025885
2024/03/24/22:33:51.704817,12479,1711334031,673250266,/vicon/world,vicon/slot_car/slot_car,0.4818503724637005,1.1521035702669828,0.03202254418921956,0.023028432499248217,0.0391480642169437,0.7444220531553019,0.6661628383066248
2024/03/24/22:33:51.705540,12480,1711334031,682064066,/vicon/world,vicon/slot_car/slot_car,0.48182906994005,1.1520782869294117,0.03199016488051208,0.022535102411031578,0.039331355001863404,0.7446407763649842,0.6659244160170097
2024/03/24/22:33:51.709499,12481,1711334031,690109780,/vicon/world,vicon/slot_car/slot_car,0.48186708640744563,1.1521000209692018,0.03209268328356691,0.025529633806177534,0.038302560231825204,0.743864912853836,0.6667429362973145
2024/03/24/22:33:51.721580,12482,1711334031,702195014,/vicon/world,vicon/slot_car/slot_car,0.481930607383027,1.1520036007792476,0.03207893205827694,0.026153551127840968,0.03895398276962397,0.7439717241331745,0.6665618145979403
2024/03/24/22:33:51.725839,12483,1711334031,706271419,/vicon/world,vicon/slot_car/slot_car,0.4820486993174647,1.151309081493276,0.03194432883959732,0.026734468575820947,0.03815986309018821,0.7434778078852051,0.6671355501104079
2024/03/24/22:33:51.737941,12484,1711334031,714796118,/vicon/world,vicon/slot_car/slot_car,0.48226330418983754,1.1500011600622801,0.03185542250707761,0.02661458866172039,0.042610276825163426,0.7414115675291197,0.6691673299805243
2024/03/24/22:33:51.745916,12485,1711334031,722882894,/vicon/world,vicon/slot_car/slot_car,0.48244776448786714,1.148451257599417,0.032035253288884576,0.02613798477744353,0.03872065239569815,0.7403613432259365,0.6705837742493571
2024/03/24/22:33:51.767987,12486,1711334031,736113794,/vicon/world,vicon/slot_car/slot_car,0.4826868396394211,1.1467483952622883,0.032005265571238124,0.02645490116065148,0.03905655843271536,0.7384482511450463,0.6726580883545479
2024/03/24/22:33:51.768007,12487,1711334031,744269194,/vicon/world,vicon/slot_car/slot_car,0.4828669345689755,1.145104296120205,0.031972773843820516,0.027188777472935844,0.03791381811264988,0.7368190687016372,0.6744782967400065
2024/03/24/22:33:51.770887,12488,1711334031,747893824,/vicon/world,vicon/slot_car/slot_car,0.4830573625231508,1.1433530792942483,0.031805012281732555,0.024623612098686923,0.04320948800650932,0.7347602156347195,0.6765013254930469
2024/03/24/22:33:51.780948,12489,1711334031,758115630,/vicon/world,vicon/slot_car/slot_car,0.4831940264255748,1.1416677451050925,0.03198473322691206,0.023651956875641998,0.03920049155902315,0.7333143734134954,0.6783464720499816
2024/03/24/22:33:51.787493,12490,1711334031,764590130,/vicon/world,vicon/slot_car/slot_car,0.48338061549567074,1.1398741405153807,0.03172997401925583,0.027676204568107855,0.041690927390587065,0.730673584531661,0.6808905985117366
2024/03/24/22:33:51.805302,12491,1711334031,773461015,/vicon/world,vicon/slot_car/slot_car,0.4835216811965967,1.1380186342241114,0.03169902272178308,0.026508874687599736,0.04152866151655834,0.728293627210207,0.6834918012679014
2024/03/24/22:33:51.805324,12492,1711334031,781639515,/vicon/world,vicon/slot_car/slot_car,0.4836504137564121,1.1360583896580905,0.03169589565646241,0.02664663034524894,0.041500780854716375,0.7259452949049955,0.6859818299962409
2024/03/24/22:33:51.822530,12493,1711334031,798986017,/vicon/world,vicon/slot_car/slot_car,0.4837758930410798,1.134092316398176,0.031704364544585216,0.02770351331025909,0.04414203595419216,0.7228011951269943,0.6890881136219633
2024/03/24/22:33:51.822546,12494,1711334031,799120517,/vicon/world,vicon/slot_car/slot_car,0.48400217105611093,1.1320745130167575,0.031687047594387646,0.02861797610637928,0.045222922690604864,0.7207586143323026,0.6911171525672571
2024/03/24/22:33:51.838205,12495,1711334031,806136801,/vicon/world,vicon/slot_car/slot_car,0.4841200960874295,1.1299177544690395,0.031649748013702496,0.028782108727276105,0.04333634961870454,0.7186386983945693,0.6934349084007063
2024/03/24/22:33:51.839714,12496,1711334031,815744901,/vicon/world,vicon/slot_car/slot_car,0.4839747242889633,1.1278063684608335,0.03190332861881909,0.030808781704864972,0.04676683133571816,0.7144485457620339,0.6974431574796569
2024/03/24/22:33:51.846168,12497,1711334031,822718973,/vicon/world,vicon/slot_car/slot_car,0.4840731645099121,1.1257187841052185,0.03191470321774652,0.0301519851594511,0.04696333754459736,0.711224210953034,0.7007463338982592
2024/03/24/22:33:51.854403,12498,1711334031,831160873,/vicon/world,vicon/slot_car/slot_car,0.4839819799384348,1.1235531005701735,0.03195793820819683,0.028604094352321,0.043337170451864,0.7083886764645079,0.7039099221493986
2024/03/24/22:33:51.863875,12499,1711334031,840501784,/vicon/world,vicon/slot_car/slot_car,0.4841007406240171,1.1212668647330593,0.0319118433106598,0.03098610453311171,0.043310766085991985,0.7057646414463267,0.706442007351662
2024/03/24/22:33:51.888053,12500,1711334031,847927583,/vicon/world,vicon/slot_car/slot_car,0.4839757967777776,1.1192646349893605,0.0318967553414858,0.027357668018532084,0.04144757886136742,0.7012207670064655,0.7112124099915458
2024/03/24/22:33:51.888854,12501,1711334031,856763583,/vicon/world,vicon/slot_car/slot_car,0.4841045629697997,1.1170043189431704,0.03199735639038386,0.02769873948545463,0.042563932659604065,0.6979878046917566,0.7143067380117928
2024/03/24/22:33:51.888929,12502,1711334031,864911484,/vicon/world,vicon/slot_car/slot_car,0.4842110547760944,1.1145927252597125,0.031921511893745355,0.02915446267706386,0.04204414012106743,0.695517283364131,0.7166854373637509
2024/03/24/22:33:51.895236,12503,1711334031,875751647,/vicon/world,vicon/slot_car/slot_car,0.48425456988275717,1.1121383775670064,0.03182618583915872,0.03018487319980422,0.041382057098778575,0.692606350551458,0.7194948519315312
2024/03/24/22:33:51.900897,12504,1711334031,881377447,/vicon/world,vicon/slot_car/slot_car,0.4843012738159414,1.1096911576694066,0.031858823585415426,0.030271935156508972,0.04178490384229008,0.6895667363263928,0.7223817189719974
2024/03/24/22:33:51.913838,12505,1711334031,890558002,/vicon/world,vicon/slot_car/slot_car,0.48439327934082455,1.1071738088924203,0.031934685300147196,0.02979932402099504,0.044817065099937235,0.6867043803605082,0.7249417390090118
2024/03/24/22:33:51.924271,12506,1711334031,900966102,/vicon/world,vicon/slot_car/slot_car,0.4843353459602801,1.1044648394020322,0.03186008393115419,0.030541770562724554,0.04237173587657294,0.683981399840836,0.7276271579053866
2024/03/24/22:33:51.929339,12507,1711334031,906349535,/vicon/world,vicon/slot_car/slot_car,0.48444168437249713,1.1017228337586265,0.03173116971905766,0.0320945951600181,0.04283384561916667,0.6810468360102118,0.7302810457566783
2024/03/24/22:33:51.938160,12508,1711334031,915054236,/vicon/world,vicon/slot_car/slot_car,0.4844019943355213,1.0989729811403874,0.03177702104567845,0.0317975315932576,0.04263484712631389,0.6783041485027843,0.7328537841336459
2024/03/24/22:33:51.945930,12509,1711334031,922938599,/vicon/world,vicon/slot_car/slot_car,0.4843801371792601,1.0961926423934105,0.03182364079385965,0.03184268125972854,0.04301781872584762,0.6757151819201614,0.7352173174272112
2024/03/24/22:33:51.964108,12510,1711334031,932048399,/vicon/world,vicon/slot_car/slot_car,0.4843503123961548,1.0933444793758247,0.03181227124854804,0.031894308226981215,0.04235953556361194,0.6731495140264684,0.7376029789903826
2024/03/24/22:33:51.964165,12511,1711334031,940222699,/vicon/world,vicon/slot_car/slot_car,0.48419835687464186,1.0904487919706314,0.03171620590375208,0.030919596383489623,0.04052444835099269,0.6710683146437826,0.7396411729524548
2024/03/24/22:33:51.979543,12512,1711334031,948137537,/vicon/world,vicon/slot_car/slot_car,0.4840999118508568,1.0874402867935948,0.03168616708239026,0.03176897025466927,0.0396472915535699,0.6692395959124525,0.7413077552975966
2024/03/24/22:33:51.979962,12513,1711334031,956616437,/vicon/world,vicon/slot_car/slot_car,0.4840178840727537,1.084468444458435,0.03170247150296138,0.030711556056196538,0.0398198419561141,0.6670052854807312,0.7433539733208974
2024/03/24/22:33:51.990027,12514,1711334031,966975526,/vicon/world,vicon/slot_car/slot_car,0.48378424879771126,1.0813880326217347,0.03170098987764896,0.03012477107600774,0.03597250140513358,0.6652348093890734,0.7451584567643039
2024/03/24/22:33:51.997612,12515,1711334031,974386326,/vicon/world,vicon/slot_car/slot_car,0.48362549292043605,1.078341799771142,0.031709010190442005,0.029320764392807296,0.03523856193769234,0.6632346303214194,0.7470062661520285
2024/03/24/22:33:52.004739,12516,1711334031,981819379,/vicon/world,vicon/slot_car/slot_car,0.48339856520331387,1.0752837727255358,0.03171647935413671,0.027185493066506562,0.033451038889374986,0.6612347977735499,0.7489395964811348
2024/03/24/22:33:52.014124,12517,1711334031,990812379,/vicon/world,vicon/slot_car/slot_car,0.48333008708058794,1.0720888846403236,0.03174165192685965,0.028334261735024638,0.0318636725467066,0.6596015010675814,0.7504050478062904
2024/03/24/22:33:52.026435,12518,1711334032,3122488,/vicon/world,vicon/slot_car/slot_car,0.4832608599972527,1.0689128035891269,0.03176028401642333,0.028678061811838282,0.032348464710760735,0.658020973645531,0.751757636372362
2024/03/24/22:33:52.029530,12519,1711334032,6490588,/vicon/world,vicon/slot_car/slot_car,0.48329616560090466,1.0656945158504576,0.0317302273398759,0.029717842259814123,0.03568395692360019,0.6563194244787826,0.7530526662336009
2024/03/24/22:33:52.047025,12520,1711334032,15477418,/vicon/world,vicon/slot_car/slot_car,0.4832975575266359,1.0623987903924599,0.031634308870989856,0.031110971730327033,0.03698145987115339,0.6549502630065086,0.7541250771930995
2024/03/24/22:33:52.047063,12521,1711334032,23636218,/vicon/world,vicon/slot_car/slot_car,0.48326206603197563,1.0590747252586732,0.031601982283562265,0.031384003786183536,0.03806617139597716,0.653693204018421,0.7551497903871336
2024/03/24/22:33:52.054659,12522,1711334032,31296077,/vicon/world,vicon/slot_car/slot_car,0.4830895597051491,1.0557683822458332,0.03161769516339841,0.03067388059656543,0.03831631772938926,0.652334416162228,0.7563403878777685
2024/03/24/22:33:52.075351,12523,1711334032,43721877,/vicon/world,vicon/slot_car/slot_car,0.4831254406942633,1.0523943765619208,0.031552209542695935,0.03304487005795389,0.04059711225187424,0.6514968163241631,0.7568433188970761
2024/03/24/22:33:52.075451,12524,1711334032,51957177,/vicon/world,vicon/slot_car/slot_car,0.4829438421523175,1.0490253203120024,0.031496919749744993,0.033968428969692016,0.03999817883077562,0.6506409891587983,0.7575701913024382
2024/03/24/22:33:52.075982,12525,1711334032,56434577,/vicon/world,vicon/slot_car/slot_car,0.4828240239842165,1.0457346702534127,0.03151157447488106,0.033907422443333446,0.04053336315693889,0.6499155258225794,0.7581669621324826
2024/03/24/22:33:52.083972,12526,1711334032,64643381,/vicon/world,vicon/slot_car/slot_car,0.4826644072130223,1.0424524029088527,0.03148479597441683,0.033286329258771244,0.040091558298660325,0.6494951733102818,0.7585780823911991
2024/03/24/22:33:52.094781,12527,1711334032,75225381,/vicon/world,vicon/slot_car/slot_car,0.48235987954535486,1.0391176298781692,0.031381835841081056,0.032538376580720604,0.03781688994460122,0.6485619547710334,0.7595251988630695
2024/03/24/22:33:52.100725,12528,1711334032,81236715,/vicon/world,vicon/slot_car/slot_car,0.4823435419039286,1.03580129914104,0.031371273007553796,0.03405842121256725,0.03938769785675751,0.6488571708002446,0.7591264750376938
2024/03/24/22:33:52.113114,12529,1711334032,89631945,/vicon/world,vicon/slot_car/slot_car,0.4820010515104808,1.0325323824410917,0.0314230770625517,0.032059839501284514,0.03682941150129642,0.648139995582684,0.7599541481337532
2024/03/24/22:33:52.129803,12530,1711334032,98080845,/vicon/world,vicon/slot_car/slot_car,0.4818391049630346,1.0292424861404261,0.031396841949198034,0.03234787819455996,0.035764597270009024,0.6475319827652452,0.7605109069924864
2024/03/24/22:33:52.130401,12531,1711334032,106814445,/vicon/world,vicon/slot_car/slot_car,0.4815481121527944,1.0259815363010816,0.03132859589318752,0.031057363039328986,0.033845172235823937,0.6466882968811372,0.7613699437161576
2024/03/24/22:33:52.138338,12532,1711334032,115278963,/vicon/world,vicon/slot_car/slot_car,0.4813394258670532,1.0226428008303443,0.031358559720321436,0.030826681278934016,0.03305117437939628,0.6460726318803575,0.761936670549894
2024/03/24/22:33:52.148685,12533,1711334032,125495864,/vicon/world,vicon/slot_car/slot_car,0.4812300442469939,1.0193003384275716,0.031408358177719746,0.03167474613992664,0.034393763175932984,0.6453803903213687,0.7624289680358471
2024/03/24/22:33:52.154736,12534,1711334032,131714998,/vicon/world,vicon/slot_car/slot_car,0.4810450762378945,1.015879913888065,0.03136304047557565,0.03190846678079422,0.033822614711357,0.6445632806210749,0.7631356745407618
2024/03/24/22:33:52.162680,12535,1711334032,139871998,/vicon/world,vicon/slot_car/slot_car,0.48092237244660924,1.0124100868653412,0.0312344845531808,0.034338422810593947,0.03439019372387917,0.6436529493959511,0.7637729165323998
2024/03/24/22:33:52.171423,12536,1711334032,148331698,/vicon/world,vicon/slot_car/slot_car,0.48076240898019235,1.0089955987237957,0.031242211362555113,0.03500794976905202,0.03617324639243265,0.6423290266747221,0.7647740589151177
2024/03/24/22:33:52.190540,12537,1711334032,159029792,/vicon/world,vicon/slot_car/slot_car,0.48050413123529934,1.0055686504254107,0.03129359082064954,0.03377147109532954,0.03554171646968236,0.6420157329462701,0.7651222600211743
2024/03/24/22:33:52.190561,12538,1711334032,167188092,/vicon/world,vicon/slot_car/slot_car,0.4804789023528165,1.0020338896154015,0.031223761475241734,0.03439682110262574,0.03622450836963815,0.6431852784923892,0.7640794076678679
2024/03/24/22:33:52.196428,12539,1711334032,172911521,/vicon/world,vicon/slot_car/slot_car,0.48040020213351803,0.9984784692949012,0.031108581770630993,0.03660006125077721,0.036120910773484706,0.6435258357513653,0.763695105419591
2024/03/24/22:33:52.204432,12540,1711334032,181226240,/vicon/world,vicon/slot_car/slot_car,0.4801967274336175,0.9950144934885427,0.031151505149402344,0.0356202779520135,0.037499157297620545,0.6433406942309768,0.7638309761635714
2024/03/24/22:33:52.212853,12541,1711334032,189699739,/vicon/world,vicon/slot_car/slot_car,0.4798626648605802,0.9915915694713606,0.031129574614018135,0.03266317891120512,0.036579249661286416,0.6429698545595793,0.76431985540431
2024/03/24/22:33:52.227054,12542,1711334032,203942827,/vicon/world,vicon/slot_car/slot_car,0.47968553569844924,0.9879958337349176,0.031067101952259285,0.03556830530926793,0.036008356467547326,0.6420892753427683,0.7649572905801548
2024/03/24/22:33:52.231832,12543,1711334032,208399227,/vicon/world,vicon/slot_car/slot_car,0.47951124857769717,0.9844655793293887,0.031085572227858394,0.0351822340793056,0.03581192020052656,0.6423927435802093,0.764729546815233
2024/03/24/22:33:52.246244,12544,1711334032,214494352,/vicon/world,vicon/slot_car/slot_car,0.4791358481819881,0.9809883674309657,0.031124989176572773,0.03344305661931785,0.035119629461982764,0.6417065448667313,0.7654154975342555
2024/03/24/22:33:52.246521,12545,1711334032,222878552,/vicon/world,vicon/slot_car/slot_car,0.4788442532316572,0.9773941895255638,0.031072434820671995,0.03271956717857949,0.032813499835057956,0.6422401125347298,0.765101523984627
2024/03/24/22:33:52.254608,12546,1711334032,231263827,/vicon/world,vicon/slot_car/slot_car,0.47855842634896445,0.9738096456366562,0.031077044045847598,0.032111810499213696,0.03216739203866134,0.6413148450021872,0.7659303885443601
2024/03/24/22:33:52.262887,12547,1711334032,239505027,/vicon/world,vicon/slot_car/slot_car,0.4783618803738249,0.9701911545755343,0.031097516586909967,0.03204854445320603,0.03363416026816297,0.640589731983149,0.7664766332636918
2024/03/24/22:33:52.271332,12548,1711334032,247908886,/vicon/world,vicon/slot_car/slot_car,0.4781882805379315,0.966480329199022,0.031001445645365125,0.032724267842108606,0.03325477205095374,0.6413550012733673,0.7658243955187612
2024/03/24/22:33:52.288731,12549,1711334032,256700985,/vicon/world,vicon/slot_car/slot_car,0.4781607287263088,0.9628214024480941,0.031057641157828372,0.035228289328124905,0.03531869302668584,0.6410598011208493,0.7658680623585227
2024/03/24/22:33:52.289329,12550,1711334032,265432085,/vicon/world,vicon/slot_car/slot_car,0.47805774527760553,0.9591511871912555,0.031109719240314394,0.03491946596009129,0.03797621713803583,0.6417960876139334,0.7651380396715323
2024/03/24/22:33:52.297655,12551,1711334032,275813284,/vicon/world,vicon/slot_car/slot_car,0.47791224007482036,0.9553659532499535,0.031016376367124152,0.03619450223444046,0.038770982597654664,0.6414768697899647,0.7653066015923828
2024/03/24/22:33:52.300875,12552,1711334032,281040108,/vicon/world,vicon/slot_car/slot_car,0.4777242902768175,0.9515728061140682,0.030924628400969996,0.0361952426950888,0.04016616085053766,0.6411703204785643,0.7654914787678486
2024/03/24/22:33:52.313416,12553,1711334032,289618829,/vicon/world,vicon/slot_car/slot_car,0.4775199924411025,0.9477619672899187,0.030893176767546594,0.03676141899772675,0.04117902892487356,0.6412229120926896,0.7653666197695382
2024/03/24/22:33:52.321130,12554,1711334032,297468029,/vicon/world,vicon/slot_car/slot_car,0.47724507437085795,0.9439293322047589,0.030868920964821876,0.03547936828355757,0.0412742420484082,0.6417575920660648,0.7649737540563699
