time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/24/22:37:24.538262,37356,1711334244,514561213,/vicon/world,vicon/slot_car/slot_car,0.45912446097079224,0.6246469621927723,0.02960720162332281,0.03205012220939395,0.03830426247656014,0.6407985271470014,0.7660827766950015
2024/03/24/22:37:24.552599,37357,1711334244,528585414,/vicon/world,vicon/slot_car/slot_car,0.4585899748213645,0.6133889375138712,0.029627549205086527,0.03264467966927244,0.03903412543290211,0.641757758869266,0.765217381449269
2024/03/24/22:37:24.556739,37358,1711334244,532783613,/vicon/world,vicon/slot_car/slot_car,0.4579825406038397,0.6023075236133728,0.029767635714039335,0.0282387399728939,0.03871951185805812,0.6437445743511667,0.7637383687884564
2024/03/24/22:37:24.587443,37359,1711334244,563213449,/vicon/world,vicon/slot_car/slot_car,0.45746678548687836,0.5910484714303127,0.0297748674115823,0.03145957564795534,0.04056280136248689,0.6427111536392486,0.7643868962988469
2024/03/24/22:37:24.587599,37360,1711334244,563771049,/vicon/world,vicon/slot_car/slot_car,0.4569543737375235,0.5798234535241992,0.02976733091326704,0.03285461381742774,0.04382326695370673,0.6422819423493098,0.7645089941631883
2024/03/24/22:37:24.590136,37361,1711334244,566373249,/vicon/world,vicon/slot_car/slot_car,0.45634071988055575,0.5685430758265062,0.02971942202169346,0.03186381722526798,0.04306474209970773,0.6432744808036867,0.7637591685122136
2024/03/24/22:37:24.590198,37362,1711334244,566558849,/vicon/world,vicon/slot_car/slot_car,0.4556461017665898,0.5573057416945982,0.029685105233947823,0.030645795216254806,0.03834661576619949,0.6444263576538415,0.7630891441082398
2024/03/24/22:37:24.598310,37363,1711334244,573220958,/vicon/world,vicon/slot_car/slot_car,0.4547907980888739,0.5460366151918692,0.02976250975355927,0.03064588180584192,0.03395572745061949,0.6430723205321744,0.7644382441159037
2024/03/24/22:37:24.613324,37364,1711334244,579959258,/vicon/world,vicon/slot_car/slot_car,0.45429396514896975,0.5348048230973225,0.029674615374956602,0.033000315679502026,0.038337685593956373,0.6414265747559008,0.7655149575450927
2024/03/24/22:37:24.613581,37365,1711334244,588336958,/vicon/world,vicon/slot_car/slot_car,0.4536862328840591,0.5234371363191043,0.02957752114819251,0.033389992089702364,0.0382756734592684,0.6416416761629484,0.7653208743137032
2024/03/24/22:37:24.622868,37366,1711334244,597701313,/vicon/world,vicon/slot_car/slot_car,0.45300824536769607,0.5121220628700032,0.02939021729882244,0.033351453968172094,0.03410839871035297,0.6433574842617091,0.7640781668782777
2024/03/24/22:37:24.633130,37367,1711334244,608201814,/vicon/world,vicon/slot_car/slot_car,0.45227808678785325,0.500949664537654,0.029471971620964328,0.03163784646549491,0.03215976335408471,0.6423303848620203,0.765098995539168
2024/03/24/22:37:24.638514,37368,1711334244,613450876,/vicon/world,vicon/slot_car/slot_car,0.4516217738965124,0.4898621676545627,0.029506557566381986,0.03144803894914882,0.036973088895400505,0.639857212596726,0.7669594246319252
2024/03/24/22:37:24.648683,37369,1711334244,623579576,/vicon/world,vicon/slot_car/slot_car,0.4510619212048748,0.478690696025657,0.02945974193344838,0.031681615966974205,0.0404965788881354,0.639354355368188,0.7671911825482661
2024/03/24/22:37:24.665391,37370,1711334244,631451388,/vicon/world,vicon/slot_car/slot_car,0.45030857097350796,0.4674362346768645,0.029260906312266806,0.028992039370250515,0.03569775787592136,0.6405442143889941,0.7665430458549424
2024/03/24/22:37:24.665419,37371,1711334244,639637689,/vicon/world,vicon/slot_car/slot_car,0.4496348865078605,0.4562754460133156,0.029239920253742908,0.026600243747059972,0.0348332824109185,0.6430503875188085,0.7645686814021277
2024/03/24/22:37:24.668189,37372,1711334244,646447988,/vicon/world,vicon/slot_car/slot_car,0.4489402171509485,0.4451323725572123,0.029399136937290998,0.025657872588111134,0.03653218321706533,0.6419337825085024,0.7654593993400132
2024/03/24/22:37:24.679207,37373,1711334244,657303172,/vicon/world,vicon/slot_car/slot_car,0.44824287864750856,0.4338782169982395,0.029367988216624355,0.02594915381052089,0.03753385017935579,0.6406909417819486,0.7664417581432991
2024/03/24/22:37:24.688695,37374,1711334244,667016971,/vicon/world,vicon/slot_car/slot_car,0.44768194710934417,0.42250048709221094,0.029287619780207497,0.02787295906285582,0.03768382464779497,0.6410745230806574,0.7660460060400435
2024/03/24/22:37:24.709227,37375,1711334244,675012441,/vicon/world,vicon/slot_car/slot_car,0.446978047591398,0.4112801486251176,0.029304313463084618,0.02550804652086545,0.03551398298377311,0.6416132679920395,0.765780981033019
2024/03/24/22:37:24.709244,37376,1711334244,683127441,/vicon/world,vicon/slot_car/slot_car,0.44614866320046004,0.3999561800653883,0.029500599526060222,0.02616284753020966,0.033994590790010465,0.6392688595706004,0.7677859066103224
2024/03/24/22:37:24.713395,37377,1711334244,687920841,/vicon/world,vicon/slot_car/slot_car,0.4455839161402839,0.3887030611166577,0.02953393473900619,0.03072953502817251,0.0400207520502259,0.6363721560490557,0.7697301566703509
2024/03/24/22:37:24.721839,37378,1711334244,697071642,/vicon/world,vicon/slot_car/slot_car,0.44504091564838777,0.37748458273149843,0.02955193319719558,0.02972548491379656,0.04458022835949122,0.6366213067449931,0.7693128821125723
2024/03/24/22:37:24.731368,37379,1711334244,706638842,/vicon/world,vicon/slot_car/slot_car,0.4442987856951903,0.3661594822410018,0.029440192026721698,0.029280001934841024,0.03988519220619224,0.6398144510705807,0.7669350175410055
2024/03/24/22:37:24.739843,37380,1711334244,715759306,/vicon/world,vicon/slot_car/slot_car,0.44336969677383503,0.3548820828498721,0.029492941668653048,0.026123184549640677,0.034014327631234326,0.6407390218822729,0.7665599197597854
2024/03/24/22:37:24.746774,37381,1711334244,722909615,/vicon/world,vicon/slot_car/slot_car,0.44258912816288,0.34364805011312005,0.02956739327157434,0.027363531358320897,0.034288280057921484,0.6397122013349786,0.7673616164921384
2024/03/24/22:37:24.761046,37382,1711334244,736996215,/vicon/world,vicon/slot_car/slot_car,0.44123995862272203,0.33280540978415596,0.03031341511329314,0.02625577231634197,0.03451869723421246,0.6404994731038776,0.7667330167111498
2024/03/24/22:37:24.763129,37383,1711334244,739475215,/vicon/world,vicon/slot_car/slot_car,0.4404207609413437,0.32155824072135647,0.030235205821960858,0.023448514570250933,0.028440380969427758,0.6425749488420972,0.765335708702618
2024/03/24/22:37:24.771731,37384,1711334244,747757476,/vicon/world,vicon/slot_car/slot_car,0.4396272682267553,0.31057299023322626,0.030286934113670564,0.029418805925951235,0.031381301349819375,0.6368980386291717,0.7697471248233391
2024/03/24/22:37:24.780077,37385,1711334244,756261576,/vicon/world,vicon/slot_car/slot_car,0.437792779563291,0.2998099272268356,0.03045195376955089,0.02250963116674715,0.02608949198172384,0.6274422406453447,0.7779003082444574
2024/03/24/22:37:24.788683,37386,1711334244,764557076,/vicon/world,vicon/slot_car/slot_car,0.43610282465381234,0.28915345368251644,0.030414535479975458,0.025471979825792163,0.030325335839211456,0.6155631053612008,0.7870918723808984
2024/03/24/22:37:24.796721,37387,1711334244,772635547,/vicon/world,vicon/slot_car/slot_car,0.4339502777517926,0.2784750889481231,0.03044499488397356,0.031880959473753356,0.027872188104564537,0.6026118354737854,0.7969101086698626
2024/03/24/22:37:24.816279,37388,1711334244,783210978,/vicon/world,vicon/slot_car/slot_car,0.43139368266427974,0.2686252019596405,0.030268268789181946,0.030471115020759047,0.03275897266671375,0.5851286856530142,0.8097053674548472
2024/03/24/22:37:24.816331,37389,1711334244,791333878,/vicon/world,vicon/slot_car/slot_car,0.4279681239281503,0.25899184716290946,0.030488411346213204,0.025915587369515942,0.029016228136596302,0.5676164326451472,0.8223734104573269
2024/03/24/22:37:24.821583,37390,1711334244,797622321,/vicon/world,vicon/slot_car/slot_car,0.42473995815210225,0.24917255887271314,0.030589986842847076,0.03230079422363643,0.03458799620512306,0.5506583079262817,0.8333881191394565
2024/03/24/22:37:24.830171,37391,1711334244,805930821,/vicon/world,vicon/slot_car/slot_car,0.4209930876999418,0.23986169260847345,0.030399630096547503,0.03506089263482436,0.035087329922388194,0.5290299475100678,0.8471522458944801
2024/03/24/22:37:24.847233,37392,1711334244,814684142,/vicon/world,vicon/slot_car/slot_car,0.4165974480348287,0.23103149061638523,0.030372163285113513,0.0345098692677735,0.032312570383358996,0.5079929389076259,0.8600628702242266
2024/03/24/22:37:24.847291,37393,1711334244,822857243,/vicon/world,vicon/slot_car/slot_car,0.4118176207232066,0.22258322266755998,0.0306437970100581,0.03444933686331659,0.03127333876707644,0.4899267682423277,0.8705210986711729
2024/03/24/22:37:24.855259,37394,1711334244,831482020,/vicon/world,vicon/slot_car/slot_car,0.4065930379149136,0.21441236375515663,0.030931283635920688,0.033493954988051834,0.028418968210545778,0.46962609410624107,0.8817719937487368
2024/03/24/22:37:24.863844,37395,1711334244,839940120,/vicon/world,vicon/slot_car/slot_car,0.40139398389494646,0.20632444533042074,0.031001945198851296,0.037796603947036135,0.03221705074645557,0.44913245944739677,0.8920838033738779
2024/03/24/22:37:24.882194,37396,1711334244,849659645,/vicon/world,vicon/slot_car/slot_car,0.3956782435030725,0.19868851019216874,0.030898100359295976,0.038778943740777665,0.03170756096033461,0.4265060417412927,0.9030965731628434
2024/03/24/22:37:24.882213,37397,1711334244,857768045,/vicon/world,vicon/slot_car/slot_car,0.3894240451276596,0.19163028407698188,0.030915990681534836,0.0326963095954504,0.02638359412310712,0.40547575066069186,0.9131397882723838
2024/03/24/22:37:24.887672,37398,1711334244,867418260,/vicon/world,vicon/slot_car/slot_car,0.3829817769543635,0.18475751934594872,0.03096619634222348,0.034764909308562554,0.02375857480339722,0.38364305384689334,0.9225209691053686
2024/03/24/22:37:24.893910,37399,1711334244,873687726,/vicon/world,vicon/slot_car/slot_car,0.375989420754636,0.17831228239237332,0.031165628790281768,0.027013181715203675,0.01881826894519672,0.36342739542477803,0.9310406484264205
2024/03/24/22:37:24.908482,37400,1711334244,884822626,/vicon/world,vicon/slot_car/slot_car,0.3690005578516161,0.1719336573061885,0.031111966568537167,0.029226162758081303,0.019339442058556797,0.34017877429483234,0.9397075177471804
2024/03/24/22:37:24.921828,37401,1711334244,898150726,/vicon/world,vicon/slot_car/slot_car,0.3617595402598802,0.16586164751824126,0.03096547621346822,0.0321611779229057,0.020182987518274458,0.3173735240739003,0.9475401584452038
2024/03/24/22:37:24.921890,37402,1711334244,898096926,/vicon/world,vicon/slot_car/slot_car,0.3540165704621313,0.16051527480971828,0.03076825064898676,0.029031558539663018,0.015546016331258287,0.2932818702908485,0.9554586514044908
2024/03/24/22:37:24.950643,37403,1711334244,925865200,/vicon/world,vicon/slot_car/slot_car,0.34615934770041884,0.1555348068597565,0.030880736473350757,0.024702503730939216,0.013732235114132754,0.27275523802062596,0.9616682339354383
2024/03/24/22:37:24.950680,37404,1711334244,926078800,/vicon/world,vicon/slot_car/slot_car,0.3381277251958836,0.15051220282331174,0.0310583311958825,0.02824490635392856,0.013948915335570349,0.2506490491255258,0.9675653503502948
2024/03/24/22:37:24.950748,37405,1711334244,926452100,/vicon/world,vicon/slot_car/slot_car,0.3299504342396535,0.14593200873295228,0.030933902547719296,0.03210327479138576,0.016752762315043426,0.22627419988571562,0.9733903179961078
2024/03/24/22:37:24.966974,37406,1711334244,942380300,/vicon/world,vicon/slot_car/slot_car,0.3215981581888135,0.14173375969417817,0.03082560759612927,0.03317509727365313,0.015482964453586387,0.2037371818208538,0.9783408667107334
2024/03/24/22:37:24.966995,37407,1711334244,942196600,/vicon/world,vicon/slot_car/slot_car,0.31302066253399946,0.1383501655125445,0.03077881367827748,0.03309655392383304,0.014842892660296009,0.17953617087521567,0.9830824329644524
2024/03/24/22:37:24.986123,37408,1711334244,960032020,/vicon/world,vicon/slot_car/slot_car,0.30554042613089744,0.13396802888254636,0.028785161885637157,0.039068426568715856,0.015211863701634524,0.15966978158416054,0.9862797869251069
2024/03/24/22:37:24.995236,37409,1711334244,960667820,/vicon/world,vicon/slot_car/slot_car,0.29668398068495266,0.1313819898794878,0.02897505082687033,0.03999195441679258,0.013006694091676513,0.1335364401802383,0.9901512453331159
2024/03/24/22:37:24.995306,37410,1711334244,968861220,/vicon/world,vicon/slot_car/slot_car,0.2877289383418177,0.12865244417040295,0.02881831296100835,0.04667178288272355,0.014772237874359603,0.11163737337527148,0.9925425041460952
2024/03/24/22:37:24.996704,37411,1711334244,970665220,/vicon/world,vicon/slot_car/slot_car,0.278742808450827,0.12655516112448997,0.02870452102460268,0.04951268579669739,0.01654962996852259,0.08901351169038792,0.9946613486155214
2024/03/24/22:37:25.005720,37412,1711334244,979608382,/vicon/world,vicon/slot_car/slot_car,0.26978078347250667,0.12544448857837165,0.02892311078868561,0.04336753071344421,0.014957840596932776,0.06384287525534696,0.9969050143136132
2024/03/24/22:37:25.020469,37413,1711334244,994623882,/vicon/world,vicon/slot_car/slot_car,0.2607718881907772,0.124623864654364,0.02903958743516659,0.043341074838849865,0.013825357416925506,0.04020344029360666,0.9981553456815556
2024/03/24/22:37:25.021436,37414,1711334244,995673982,/vicon/world,vicon/slot_car/slot_car,0.251471972499086,0.12401685441189696,0.02906522573897497,0.03883068075107613,0.008938366822395204,0.020729915050167167,0.9989907679518211
2024/03/24/22:37:25.029938,37415,1711334245,4297181,/vicon/world,vicon/slot_car/slot_car,0.24234456283440703,0.12361217000459702,0.02900216656507029,0.042665822121311515,0.011168128369549618,-0.002800514266134407,0.9990230516115627
2024/03/24/22:37:25.038201,37416,1711334245,12484881,/vicon/world,vicon/slot_car/slot_car,0.23337345540127719,0.12397817728093355,0.029117153698900503,0.04370189409830223,0.013761293563344977,-0.030091635708586233,0.99849650210307
2024/03/24/22:37:25.046910,37417,1711334245,21026597,/vicon/world,vicon/slot_car/slot_car,0.2244205682338585,0.12477703438911075,0.029346714266220226,0.04031818376776209,0.013844680734890256,-0.05096118285453471,0.9977904222406049
2024/03/24/22:37:25.059876,37418,1711334245,33773697,/vicon/world,vicon/slot_car/slot_car,0.2153860877811055,0.12599497934528373,0.029335216932228875,0.03540804007831969,0.010757726790681347,-0.07487579194004138,0.9965059747906486
2024/03/24/22:37:25.064148,37419,1711334245,38175297,/vicon/world,vicon/slot_car/slot_car,0.20630284275219576,0.12780499017660907,0.02950934111955791,0.02403561971890375,0.008278460286948348,-0.09950750771268657,0.9947120246527712
2024/03/24/22:37:25.080261,37420,1711334245,46096639,/vicon/world,vicon/slot_car/slot_car,0.1962403452153304,0.13087580252613848,0.03184346536506268,0.028181840632703854,0.01194005030554357,-0.12291085980704985,0.9919456333886176
2024/03/24/22:37:25.080395,37421,1711334245,54380839,/vicon/world,vicon/slot_car/slot_car,0.18725007592227244,0.13287287138128717,0.03197969905636056,0.0372755183308497,0.012652557574902265,-0.14545598970032428,0.9885813085327274
2024/03/24/22:37:25.088510,37422,1711334245,62804748,/vicon/world,vicon/slot_car/slot_car,0.17966683372577702,0.13444815262800464,0.029781400249110735,0.03256629236600772,0.009079410543169178,-0.17072684818328482,0.9847382110059109
2024/03/24/22:37:25.100432,37423,1711334245,74448975,/vicon/world,vicon/slot_car/slot_car,0.17111267869459496,0.13773218807137066,0.029827098983844152,0.03152971799191111,0.007863586314037024,-0.19147609179214722,0.980959197502953
2024/03/24/22:37:25.107793,37424,1711334245,82481958,/vicon/world,vicon/slot_car/slot_car,0.16265438457285178,0.1415801063082844,0.030017868619869652,0.027535036575424134,0.005072338487480767,-0.21472503408691598,0.9762731446062783
2024/03/24/22:37:25.113311,37425,1711334245,88506885,/vicon/world,vicon/slot_car/slot_car,0.15429074630022763,0.145442641600738,0.03006249089119951,0.03185241945863779,0.004906600324086097,-0.23773679572069412,0.9707948107650491
2024/03/24/22:37:25.123405,37426,1711334245,98739486,/vicon/world,vicon/slot_car/slot_car,0.1460923853421632,0.14966157537715297,0.02996648066910805,0.03528640639922018,0.0026054103276922187,-0.2606847421225019,0.9647753865978226
2024/03/24/22:37:25.130020,37427,1711334245,105952157,/vicon/world,vicon/slot_car/slot_car,0.13835280920068727,0.15452916700754285,0.029876510725399742,0.031775586683287935,0.0004195202805923449,-0.28327023886314057,0.9585134886208364
2024/03/24/22:37:25.138282,37428,1711334245,114433357,/vicon/world,vicon/slot_car/slot_car,0.1308991101066805,0.15973049208561269,0.030053098811278454,0.031185888564426178,0.0004408098914669361,-0.304009011736673,0.9521584777882189
2024/03/24/22:37:25.156872,37429,1711334245,132884409,/vicon/world,vicon/slot_car/slot_car,0.12373615504968803,0.16543033513767252,0.030184707537147137,0.02370427612198259,-0.0010034395138308987,-0.32817526501085437,0.9443188528445943
2024/03/24/22:37:25.156894,37430,1711334245,132759109,/vicon/world,vicon/slot_car/slot_car,0.11669508632984225,0.17125142592522546,0.030123817450469666,0.022477587312383532,-0.0022647284820533956,-0.3505603589665149,0.9362676240235934
2024/03/24/22:37:25.174493,37431,1711334245,150648399,/vicon/world,vicon/slot_car/slot_car,0.10958197995370507,0.1771186627928499,0.02995803711654835,0.030495012902452247,-0.004084969545373771,-0.3707841414420565,0.9282092908751612
2024/03/24/22:37:25.174552,37432,1711334245,150516298,/vicon/world,vicon/slot_car/slot_car,0.10295304644114153,0.18336799748310711,0.029912723277843827,0.030354271538324824,-0.005526972290838965,-0.39322026582181485,0.9189264896191073
2024/03/24/22:37:25.180342,37433,1711334245,156082737,/vicon/world,vicon/slot_car/slot_car,0.09710460061603542,0.19034843345500596,0.02992970839279655,0.022388501357197766,-0.004903990954984816,-0.41856803022903394,0.9078961999864735
2024/03/24/22:37:25.188493,37434,1711334245,164073937,/vicon/world,vicon/slot_car/slot_car,0.09146811152688172,0.19755307104275124,0.03008293563726857,0.014802851634420114,-0.003564679360251475,-0.437545609776089,0.8990672989327431
2024/03/24/22:37:25.196520,37435,1711334245,172214262,/vicon/world,vicon/slot_car/slot_car,0.08576745725183478,0.20477781640789933,0.030053648908818946,0.01872530847831929,-0.0026464565377187716,-0.4581213212552866,0.8886884797843934
2024/03/24/22:37:25.204836,37436,1711334245,180645162,/vicon/world,vicon/slot_car/slot_car,0.08035256283566741,0.21227556248191443,0.029751939714574124,0.021984183868241806,-0.0036653329993862637,-0.47932532159640984,0.8773542597321502
2024/03/24/22:37:25.213171,37437,1711334245,188883519,/vicon/world,vicon/slot_car/slot_car,0.07526611941538637,0.22002940943823676,0.029566611884552323,0.02419952964172196,-0.009247694077846536,-0.4974965773941762,0.867079015084809
2024/03/24/22:37:25.226239,37438,1711334245,202080019,/vicon/world,vicon/slot_car/slot_car,0.07108731680986549,0.22793859835289682,0.02977117922002805,0.02154408203133435,-0.005223440147910541,-0.5189756692681958,0.8545015055048625
2024/03/24/22:37:25.230064,37439,1711334245,205627789,/vicon/world,vicon/slot_car/slot_car,0.06699959348743827,0.2362979204755471,0.029988335876708523,0.0192772327096279,-0.006484900258213813,-0.5387550301844066,0.842216926817966
2024/03/24/22:37:25.237956,37440,1711334245,213974433,/vicon/world,vicon/slot_car/slot_car,0.06288503420906287,0.24472619455767575,0.02974399181798461,0.02507398688054048,-0.010202382332470894,-0.5588585524720144,0.8288210451632736
2024/03/24/22:37:25.247044,37441,1711334245,222488033,/vicon/world,vicon/slot_car/slot_car,0.05917681761517881,0.2533975375748313,0.029353918741077834,0.02799156657059746,-0.01575464658490354,-0.5790583842326954,0.8146530862653923
2024/03/24/22:37:25.255005,37442,1711334245,230817497,/vicon/world,vicon/slot_car/slot_car,0.05646127831380651,0.26214793276924653,0.029328970289418492,0.023997951894867375,-0.014577707129886623,-0.6003707479596897,0.7992287243048823
2024/03/24/22:37:25.263301,37443,1711334245,239251598,/vicon/world,vicon/slot_car/slot_car,0.054110200425024485,0.2710181240685357,0.029425162549726637,0.02467727435676728,-0.013547026276077194,-0.6178611166193907,0.7857831448811026
2024/03/24/22:37:25.272812,37444,1711334245,248668619,/vicon/world,vicon/slot_car/slot_car,0.05202928733950619,0.2802473643035323,0.029315462874936152,0.02149226295511411,-0.016429131764502062,-0.6368325534646797,0.7705273941335173
2024/03/24/22:37:25.291967,37445,1711334245,259491119,/vicon/world,vicon/slot_car/slot_car,0.050054899206639684,0.28946507046241293,0.029115709905204446,0.026328715299166187,-0.02168602532854867,-0.6548428702750867,0.7549949207153853
2024/03/24/22:37:25.292131,37446,1711334245,267788919,/vicon/world,vicon/slot_car/slot_car,0.04886103517149378,0.29853747356466864,0.02907353059034157,0.028455415258017775,-0.02116817093734707,-0.6733781547221851,0.7384470587825548
2024/03/24/22:37:25.298014,37447,1711334245,273867299,/vicon/world,vicon/slot_car/slot_car,0.0482191154332197,0.30759112152211315,0.029019058452263092,0.02568390354226551,-0.01733052011292992,-0.6913914404121861,0.7218156733517286
2024/03/24/22:37:25.305874,37448,1711334245,281828728,/vicon/world,vicon/slot_car/slot_car,0.04781685122378542,0.31664234409161174,0.02887060141701603,0.029388276229275805,-0.027790663317770553,-0.7115038429309472,0.7015171343218384
2024/03/24/22:37:25.313523,37449,1711334245,289345128,/vicon/world,vicon/slot_car/slot_car,0.048334433909696654,0.3251149539525673,0.02902222003715851,0.021310631072107285,-0.018588316442831196,-0.7270557817608494,0.6859957884005192
2024/03/24/22:37:25.328108,37450,1711334245,304438092,/vicon/world,vicon/slot_car/slot_car,0.0483103630552213,0.33389588144015414,0.029214319472711293,0.02802862005994156,-0.016821107139055127,-0.7352074600087516,0.6770534968225419
2024/03/24/22:37:25.329794,37451,1711334245,306279293,/vicon/world,vicon/slot_car/slot_car,0.048108098905933046,0.3431007469417941,0.028961700203839834,0.03555053456055873,-0.022495415238055892,-0.744185898836716,0.6666464308449532
2024/03/24/22:37:25.338155,37452,1711334245,314989539,/vicon/world,vicon/slot_car/slot_car,0.048696304737851685,0.3523739355315916,0.02860383619567903,0.029273290741906884,-0.021217172758842905,-0.752242574464481,0.6578936199662608
2024/03/24/22:37:25.350276,37453,1711334245,326791439,/vicon/world,vicon/slot_car/slot_car,0.0493639305625114,0.36170518351710906,0.02872436300756635,0.02797529215165245,-0.020850855465654995,-0.75773960897952,0.6516235952134822
2024/03/24/22:37:25.355025,37454,1711334245,332044712,/vicon/world,vicon/slot_car/slot_car,0.04993484099846758,0.3711023217855523,0.028845051914166912,0.031094207755421942,-0.02138279117338172,-0.7630821825537858,0.6451988136649421
2024/03/24/22:37:25.364141,37455,1711334245,340555336,/vicon/world,vicon/slot_car/slot_car,0.05046076362464078,0.3807857473045204,0.028735019114244087,0.03287051137114406,-0.02422380510388634,-0.7670663033683508,0.6402671497002649
2024/03/24/22:37:25.394925,37456,1711334245,354496336,/vicon/world,vicon/slot_car/slot_car,0.05110509659589295,0.3905562728514827,0.02868243602682634,0.03334153236419949,-0.02564130292220456,-0.7702700040600625,0.6363293067660566
2024/03/24/22:37:25.395142,37457,1711334245,371059736,/vicon/world,vicon/slot_car/slot_car,0.0530199980421388,0.4100019202493517,0.02879862393104762,0.029256979892932734,-0.02225563867470478,-0.7740218201455293,0.6320909251154673
2024/03/24/22:37:25.399659,37458,1711334245,376825236,/vicon/world,vicon/slot_car/slot_car,0.05395203739290533,0.4199415312221487,0.028814083280448852,0.027149823478288412,-0.022916345949483642,-0.7749925612108206,0.6309708854149401
2024/03/24/22:37:25.413596,37459,1711334245,381809821,/vicon/world,vicon/slot_car/slot_car,0.05508612814808318,0.4299022574882267,0.028821111105292542,0.027705302659640153,-0.02317619373172021,-0.7788076575334317,0.6262219357511652
2024/03/24/22:37:25.413835,37460,1711334245,390184621,/vicon/world,vicon/slot_car/slot_car,0.05574598849517986,0.4398669103198539,0.02883853466530388,0.03278227968960792,-0.024167092778061238,-0.7770688455679635,0.6280965554854455
2024/03/24/22:37:25.418311,37461,1711334245,398734756,/vicon/world,vicon/slot_car/slot_car,0.05668286805163873,0.4499612603293263,0.02885161258264148,0.03213717614189527,-0.021463332051463002,-0.7763393465133953,0.629129355810097
2024/03/24/22:37:25.429008,37462,1711334245,409207421,/vicon/world,vicon/slot_car/slot_car,0.057828970751289864,0.46015768380716304,0.028783283456669105,0.02740152442834076,-0.020605150017669414,-0.7780475808266121,0.627269117860595
2024/03/24/22:37:25.438413,37463,1711334245,414848921,/vicon/world,vicon/slot_car/slot_car,0.059044137110271906,0.470414825899434,0.028910796940119894,0.025532905792939785,-0.022635905244749496,-0.7804791170364992,0.6242499774813342
2024/03/24/22:37:25.446958,37464,1711334245,423248990,/vicon/world,vicon/slot_car/slot_car,0.05978859620813735,0.4805418951715301,0.0290182839625548,0.03574742267488079,-0.024560500315927308,-0.7805142630614545,0.6236316130168269
2024/03/24/22:37:25.463661,37465,1711334245,431774791,/vicon/world,vicon/slot_car/slot_car,0.06052929798439671,0.49095129652150415,0.028996433408475825,0.03551893545346235,-0.024233606010204523,-0.7771359269806166,0.6278621572924843
2024/03/24/22:37:25.463851,37466,1711334245,440108591,/vicon/world,vicon/slot_car/slot_car,0.06176664982632562,0.5013720333867737,0.028962909378238227,0.03359472804161195,-0.024098852239263824,-0.7787917391851269,0.6259185782077135
2024/03/24/22:37:25.483230,37467,1711334245,460041191,/vicon/world,vicon/slot_car/slot_car,0.0630367448172453,0.5118784052169679,0.029007696049598488,0.028251593949190027,-0.022982579093847228,-0.7792661667937743,0.6256339902755145
2024/03/24/22:37:25.483299,37468,1711334245,460027690,/vicon/world,vicon/slot_car/slot_car,0.0641924298435184,0.5223521805210773,0.029146277130250517,0.027552879554974947,-0.02327363800955458,-0.7798984304996036,0.6248660774168207
2024/03/24/22:37:25.488358,37469,1711334245,465404802,/vicon/world,vicon/slot_car/slot_car,0.06506532111857345,0.5329052824764916,0.029169757721956912,0.03592805888964998,-0.028687378064978782,-0.7793440684455524,0.6249072186356253
2024/03/24/22:37:25.497354,37470,1711334245,473710002,/vicon/world,vicon/slot_car/slot_car,0.06608189821288613,0.5436661041020485,0.029252336339736052,0.035196291323381985,-0.02961172171114843,-0.7770444330633253,0.6277629457523568
2024/03/24/22:37:25.504922,37471,1711334245,481698601,/vicon/world,vicon/slot_car/slot_car,0.06714116368137765,0.5544158085554433,0.02914546749227167,0.03008603154859137,-0.027714544360637593,-0.7765797014257829,0.6286896707199676
2024/03/24/22:37:25.513572,37472,1711334245,490193601,/vicon/world,vicon/slot_car/slot_car,0.06838113111907386,0.5650036523107261,0.02926225399945634,0.02778233845495537,-0.023151306447865505,-0.7771484777314095,0.6282773290828535
2024/03/24/22:37:25.521981,37473,1711334245,498436608,/vicon/world,vicon/slot_car/slot_car,0.06944635301222327,0.5757787073828464,0.029295042461598083,0.03051194178441468,-0.024660080475968797,-0.778073652112673,0.6269468029486316
2024/03/24/22:37:25.532577,37474,1711334245,509290608,/vicon/world,vicon/slot_car/slot_car,0.07048888335642313,0.5866652166594262,0.02925812522749345,0.031433437986454,-0.02656844389462791,-0.778260026973383,0.6265918824727614
2024/03/24/22:37:25.538207,37475,1711334245,515088467,/vicon/world,vicon/slot_car/slot_car,0.07136155564271669,0.5974160542441431,0.029276598810885027,0.03608642473850656,-0.024676275562784372,-0.7779364883641825,0.6268202864023672
2024/03/24/22:37:25.546860,37476,1711334245,523639468,/vicon/world,vicon/slot_car/slot_car,0.07233525663817766,0.6082548094795042,0.029361033980406386,0.033176304447808495,-0.022434442798071184,-0.7765022084749652,0.6288404796393343
2024/03/24/22:37:25.559315,37477,1711334245,535792569,/vicon/world,vicon/slot_car/slot_car,0.07329772313107868,0.6192093945807996,0.029446740872535116,0.031099216148245436,-0.02519591440945121,-0.775984723227465,0.6294805111912766
2024/03/24/22:37:25.583103,37478,1711334245,542980803,/vicon/world,vicon/slot_car/slot_car,0.07432965441340357,0.6300705495822022,0.029572243279268547,0.033944822147282505,-0.024619974686585704,-0.7765574534404797,0.6286494471498869
