time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/24/22:42:49.072762,75470,1711334569,41092200,/vicon/world,vicon/slot_car/slot_car,0.48479228812635716,1.083790783056811,0.031056786350471315,0.021922201736127682,0.018905330246177774,0.6279119371134952,0.7777458484554588
2024/03/24/22:42:49.072791,75471,1711334569,49217300,/vicon/world,vicon/slot_car/slot_car,0.4847897801180837,1.083786097158713,0.03106728053820261,0.021874435712241583,0.018888306488632052,0.6279803484705271,0.777692370333603
2024/03/24/22:42:49.089213,75472,1711334569,57362177,/vicon/world,vicon/slot_car/slot_car,0.48479046824504196,1.0837832871303812,0.031072880327875953,0.02192012156664753,0.01895655412628972,0.627979457925554,0.7776901425051547
2024/03/24/22:42:49.089632,75473,1711334569,65861477,/vicon/world,vicon/slot_car/slot_car,0.48480354623802646,1.0837763220302827,0.031074285111603067,0.0220475081803819,0.019003794655301956,0.6279933443048115,0.7776741751405878
2024/03/24/22:42:49.093697,75474,1711334569,73971377,/vicon/world,vicon/slot_car/slot_car,0.4848016969493601,1.083776696769471,0.03107672475342584,0.021995417848227117,0.01899401355025292,0.6279719821498723,0.7776931391478873
2024/03/24/22:42:49.101790,75475,1711334569,82311705,/vicon/world,vicon/slot_car/slot_car,0.4847888882828519,1.0837753209532843,0.03107030841792775,0.02199281208220856,0.018923224401481763,0.6280087797949963,0.7776652237919398
2024/03/24/22:42:49.118958,75476,1711334569,95356205,/vicon/world,vicon/slot_car/slot_car,0.48478320272140246,1.0837823278997794,0.031065358927474165,0.021916606496796873,0.01891311923576718,0.6279920251171739,0.7776811510314939
2024/03/24/22:42:49.122524,75477,1711334569,99033751,/vicon/world,vicon/slot_car/slot_car,0.4847947317007381,1.0837771270439418,0.031053728660937183,0.021977091507317928,0.01898120372633687,0.6280016667542186,0.777669999362134
2024/03/24/22:42:49.130761,75478,1711334569,107362287,/vicon/world,vicon/slot_car/slot_car,0.48480499795065385,1.0837695677449128,0.031061756066058276,0.021985658744824783,0.018959585077727995,0.6280270924199228,0.7776497515783145
2024/03/24/22:42:49.138803,75479,1711334569,115695187,/vicon/world,vicon/slot_car/slot_car,0.4847943799457442,1.0837408065838559,0.031069217542766505,0.021831682159678175,0.018867944126874422,0.6280820479921354,0.7776119336330358
2024/03/24/22:42:49.159897,75480,1711334569,128217120,/vicon/world,vicon/slot_car/slot_car,0.484782544855819,1.0837439683142196,0.03107491537794634,0.021949010670822545,0.01899319679823637,0.6280334219004731,0.777644854918965
2024/03/24/22:42:49.159915,75481,1711334569,136367920,/vicon/world,vicon/slot_car/slot_car,0.48478097247668156,1.0837389422771737,0.031075768078210202,0.022017424783819666,0.018957515145533534,0.6280713598635634,0.7776131509590934
2024/03/24/22:42:49.163965,75482,1711334569,140724095,/vicon/world,vicon/slot_car/slot_car,0.4847919107159088,1.0837364417284043,0.031070563751754633,0.021956914497392864,0.018985406035013194,0.6280681898340325,0.7776167418349746
2024/03/24/22:42:49.172273,75483,1711334569,148943980,/vicon/world,vicon/slot_car/slot_car,0.4848014544892332,1.083732897252561,0.031060191127569973,0.021873628936647998,0.018932779969165647,0.6280700535525868,0.7776188668173064
2024/03/24/22:42:49.182795,75484,1711334569,159539080,/vicon/world,vicon/slot_car/slot_car,0.48480059483681637,1.0837389965667348,0.031055201453012146,0.021924546683304583,0.01895472117625404,0.6280618258870975,0.7776235436644311
2024/03/24/22:42:49.189786,75485,1711334569,166461963,/vicon/world,vicon/slot_car/slot_car,0.4847954340734918,1.083736266493698,0.031056986457160585,0.022039562061109567,0.019060685479321104,0.6280841575361837,0.777599665011036
2024/03/24/22:42:49.197219,75486,1711334569,174011065,/vicon/world,vicon/slot_car/slot_car,0.48479646791698794,1.0837392494974165,0.031067709052226028,0.022016657235704725,0.01893630982047958,0.628054294014852,0.77762747298694
2024/03/24/22:42:49.205460,75487,1711334569,182443466,/vicon/world,vicon/slot_car/slot_car,0.4847887659595478,1.0837332120403615,0.03107258280662497,0.02200606763371585,0.019001167164700815,0.6280790876300695,0.7776061653018569
2024/03/24/22:42:49.222509,75488,1711334569,190777354,/vicon/world,vicon/slot_car/slot_car,0.4847935685587894,1.0837363682750933,0.031069074087491124,0.021998644291455864,0.019058843450322528,0.6280541478683771,0.7776251072856385
2024/03/24/22:42:49.222818,75489,1711334569,199159154,/vicon/world,vicon/slot_car/slot_car,0.48480977886861465,1.083725166062989,0.031055364042264274,0.022096421580165764,0.019054934342371873,0.6280467250782716,0.7776284258879798
2024/03/24/22:42:49.230975,75490,1711334569,207413452,/vicon/world,vicon/slot_car/slot_car,0.48482142009776374,1.0837267992345971,0.0310487171236161,0.02193447407723793,0.019030702646565298,0.6280472937111466,0.7776331449120708
2024/03/24/22:42:49.239555,75491,1711334569,216369052,/vicon/world,vicon/slot_car/slot_car,0.48480735464081576,1.0837192104447708,0.031055898964121278,0.022036555462709648,0.01898422686072124,0.6280856096693712,0.7776004477108368
2024/03/24/22:42:49.247524,75492,1711334569,224206187,/vicon/world,vicon/slot_car/slot_car,0.484796893107789,1.0837258809624395,0.0310598640504435,0.022030223741062845,0.019046040821194547,0.6280747566667615,0.7776078816530504
2024/03/24/22:42:49.255376,75493,1711334569,232480987,/vicon/world,vicon/slot_car/slot_car,0.48480344141621123,1.0837196533215314,0.031057856753949387,0.02214491147722878,0.019074709801033783,0.6280607208065283,0.7776152579017828
2024/03/24/22:42:49.264153,75494,1711334569,241194226,/vicon/world,vicon/slot_car/slot_car,0.4848218214887881,1.0837200140370742,0.03105349134731014,0.02219664042191031,0.019151985088387197,0.6280393212733781,0.7776291671199256
2024/03/24/22:42:49.274536,75495,1711334569,251341326,/vicon/world,vicon/slot_car/slot_car,0.4848182373479244,1.0837117866824901,0.031053223447549606,0.02212303659011414,0.01915391033398806,0.6280505553900458,0.777622144003889
2024/03/24/22:42:49.280581,75496,1711334569,257700245,/vicon/world,vicon/slot_car/slot_car,0.48481213892713365,1.0837228528848324,0.031053485690467536,0.022032465436498498,0.019154640848757034,0.6280887833096211,0.7775938210154351
2024/03/24/22:42:49.288670,75497,1711334569,265885445,/vicon/world,vicon/slot_car/slot_car,0.4848020737230879,1.0837215550767252,0.031057658585244646,0.02213522291942071,0.019123439861706785,0.6280864122956642,0.7775935857784092
2024/03/24/22:42:49.297463,75498,1711334569,274226512,/vicon/world,vicon/slot_car/slot_car,0.4848013027095628,1.0837308594326167,0.03106218171514258,0.02200643539711747,0.019086322309372034,0.6281049687336787,0.7775831642685429
2024/03/24/22:42:49.314237,75499,1711334569,282732212,/vicon/world,vicon/slot_car/slot_car,0.48479374199140574,1.0837266549322524,0.031057926590219033,0.022116913484294634,0.019089328497355056,0.6280982664414559,0.777585369826803
2024/03/24/22:42:49.314458,75500,1711334569,290999213,/vicon/world,vicon/slot_car/slot_car,0.48480455423716856,1.083736584037156,0.031047183632701668,0.02212637949233202,0.019147075067260884,0.6280890693587395,0.7775911096450385
2024/03/24/22:42:49.325216,75501,1711334569,302020207,/vicon/world,vicon/slot_car/slot_car,0.4848095090740267,1.0837259876468723,0.03105176043528062,0.022171291779318505,0.01916673256464718,0.6280584707646955,0.7776140607552976
2024/03/24/22:42:49.339083,75502,1711334569,307320205,/vicon/world,vicon/slot_car/slot_car,0.48481011917641065,1.0837294220995741,0.031067364069253565,0.02208349244068566,0.01908819159379644,0.6280636335726539,0.7776143211688014
2024/03/24/22:42:49.339431,75503,1711334569,315774105,/vicon/world,vicon/slot_car/slot_car,0.4847961210816255,1.0837224946824016,0.031074919220507015,0.021986919259494336,0.01904096322391649,0.6281085791638874,0.777581912007799
2024/03/24/22:42:49.343992,75504,1711334569,324391582,/vicon/world,vicon/slot_car/slot_car,0.4847955298500862,1.0837310548585108,0.031065640656034826,0.02194439407373993,0.01901401964595882,0.6281151548944417,0.7775784608755383
2024/03/24/22:42:49.352084,75505,1711334569,332486901,/vicon/world,vicon/slot_car/slot_car,0.4848037265266174,1.0837299085422,0.031057743939301365,0.022024360110474768,0.019101095195574954,0.628041100449053,0.7776338803516705
2024/03/24/22:42:49.364045,75506,1711334569,344428401,/vicon/world,vicon/slot_car/slot_car,0.48481659752227435,1.0837362723887134,0.031053053397623778,0.022131809879032335,0.019189167842984422,0.6280683540899248,0.7776066495470219
2024/03/24/22:42:49.370542,75507,1711334569,351013896,/vicon/world,vicon/slot_car/slot_car,0.4848090010495722,1.0837309216175035,0.03105426546255743,0.02216279104369792,0.019171362634014037,0.6280435417537774,0.7776262464765961
2024/03/24/22:42:49.380492,75508,1711334569,357293961,/vicon/world,vicon/slot_car/slot_car,0.4848041255255924,1.083739096861374,0.031061461860977187,0.022028137363960004,0.019144679388680398,0.6281003621132026,0.7775848362260178
2024/03/24/22:42:49.391020,75509,1711334569,367659361,/vicon/world,vicon/slot_car/slot_car,0.48480228236311895,1.0837371763376253,0.031067788362581554,0.022016455016090175,0.019058984738519975,0.6280695261123729,0.777612179160178
2024/03/24/22:42:49.396912,75510,1711334569,373804367,/vicon/world,vicon/slot_car/slot_car,0.48480916925925976,1.0837401965660334,0.0310587196277758,0.021910043234621226,0.01900987625235948,0.6281006970822336,0.7775912093993471
2024/03/24/22:42:49.405325,75511,1711334569,382157946,/vicon/world,vicon/slot_car/slot_car,0.48480114282128384,1.0837362651267528,0.03105841188717534,0.021910153312662925,0.019083269357287692,0.6280751112265788,0.7776100749541338
2024/03/24/22:42:49.413966,75512,1711334569,390528346,/vicon/world,vicon/slot_car/slot_car,0.4848009634405782,1.0837349629080633,0.031056974950066724,0.022043421789244046,0.019080168496607274,0.62807553291616,0.7776060440081752
2024/03/24/22:42:49.426357,75513,1711334569,403060253,/vicon/world,vicon/slot_car/slot_car,0.4848012325736322,1.0837345248947163,0.031060858453381083,0.02200797202423378,0.01912604002707888,0.6280443162085936,0.7776311340464341
2024/03/24/22:42:49.430572,75514,1711334569,407394353,/vicon/world,vicon/slot_car/slot_car,0.4848027284535493,1.083734741204372,0.03106397571820723,0.02207642668459917,0.019096706990129428,0.62807260922094,0.7776070631838249
2024/03/24/22:42:49.438775,75515,1711334569,415589578,/vicon/world,vicon/slot_car/slot_car,0.48478742567022504,1.0837355884021453,0.031073960500920768,0.022069046027297517,0.019096159389186348,0.628072873911724,0.7776070723445715
2024/03/24/22:42:49.450819,75516,1711334569,427552178,/vicon/world,vicon/slot_car/slot_car,0.48479009703437387,1.0837311338380746,0.031072422766858725,0.02193844548031045,0.019032060203959287,0.6281044748375272,0.7775868144351308
2024/03/24/22:42:49.455671,75517,1711334569,432300373,/vicon/world,vicon/slot_car/slot_car,0.4848069170689231,1.0837287339101813,0.03106120509604159,0.021945563158948363,0.019016533899293774,0.6280961887289773,0.7775936865743103
2024/03/24/22:42:49.463872,75518,1711334569,440612373,/vicon/world,vicon/slot_car/slot_car,0.48481221494615134,1.083726367167978,0.031045909400609046,0.021978333972730066,0.019107656582926243,0.628068533236152,0.7776128650262165
2024/03/24/22:42:49.484598,75519,1711334569,453001164,/vicon/world,vicon/slot_car/slot_car,0.48479497221691953,1.0837346508230032,0.031049789846070246,0.022041871752141264,0.019111702708056167,0.6280589192302725,0.7776187322104343
2024/03/24/22:42:49.484616,75520,1711334569,461127864,/vicon/world,vicon/slot_car/slot_car,0.48478879558480054,1.0837379814811994,0.031060183467719736,0.022099743014476605,0.019055928933494698,0.6280466778024137,0.7776283453119021
2024/03/24/22:42:49.491548,75521,1711334569,467956364,/vicon/world,vicon/slot_car/slot_car,0.48479900061677694,1.0837355370541402,0.031068505022856553,0.022087388810156334,0.01905786398191,0.6280508699197657,0.7776252631370856
2024/03/24/22:42:49.497448,75522,1711334569,474453357,/vicon/world,vicon/slot_car/slot_car,0.48480584461005843,1.0837257980363226,0.031068818626274572,0.022026275601491292,0.019088366780315513,0.6280524579801996,0.7776249658169527
2024/03/24/22:42:49.505563,75523,1711334569,482576464,/vicon/world,vicon/slot_car/slot_car,0.484800338710143,1.083728394382066,0.03106322886878987,0.021975782135665516,0.019045607403128818,0.6280798121496327,0.7776053493953432
2024/03/24/22:42:49.528776,75524,1711334569,496951263,/vicon/world,vicon/slot_car/slot_car,0.4847937947189615,1.083730387626183,0.03106042395571053,0.02199919596706722,0.018952232800201505,0.6281105002408116,0.7775821806959872
2024/03/24/22:42:49.528833,75525,1711334569,505121364,/vicon/world,vicon/slot_car/slot_car,0.4847934099529923,1.083738594263382,0.0310648417806379,0.022015092718081036,0.018998058034255708,0.6280634389902455,0.7776186250902737
2024/03/24/22:42:49.539231,75526,1711334569,507534526,/vicon/world,vicon/slot_car/slot_car,0.4847911342054739,1.0837378540543228,0.03106547445346902,0.022005437833343636,0.01900373617197499,0.6280919293832135,0.7775957477770447
2024/03/24/22:42:49.539648,75527,1711334569,516007726,/vicon/world,vicon/slot_car/slot_car,0.4847838866134152,1.0837450846844483,0.031067585577819284,0.022124814878710364,0.0189953087741663,0.6280733978864091,0.7776075344790437
2024/03/24/22:42:49.564409,75528,1711334569,524401324,/vicon/world,vicon/slot_car/slot_car,0.4847942767236092,1.0837418052710561,0.03106769662986909,0.022076708188442984,0.019069117426564877,0.6280671802524914,0.777612117193282
2024/03/24/22:42:49.564532,75529,1711334569,532682324,/vicon/world,vicon/slot_car/slot_car,0.484808317849111,1.0837445934082106,0.031068033272030938,0.022037854521741104,0.019095308082189132,0.6280141821787035,0.7776553794321358
2024/03/24/22:42:49.564954,75530,1711334569,541147724,/vicon/world,vicon/slot_car/slot_car,0.484808813054705,1.0837414132276038,0.03106108022373135,0.022028147589234992,0.019036213628227387,0.6280906116453143,0.7775953747595868
2024/03/24/22:42:49.568585,75531,1711334569,549261955,/vicon/world,vicon/slot_car/slot_car,0.4847882348689053,1.0837479147838542,0.031059075115043525,0.02192879258596327,0.0188849587101105,0.6280665801729262,0.777621281383248
2024/03/24/22:42:49.578318,75532,1711334569,559074436,/vicon/world,vicon/slot_car/slot_car,0.48478542833184607,1.0837487931639935,0.03105597030973216,0.021974437478247157,0.018925218072250012,0.6280666796511224,0.7776189337525462
2024/03/24/22:42:49.591381,75533,1711334569,568284035,/vicon/world,vicon/slot_car/slot_car,0.48480288489541606,1.083749517801738,0.031053019291504023,0.022129732842190785,0.01899082937718774,0.6280411911710327,0.7776335161992249
2024/03/24/22:42:49.599265,75534,1711334569,576045968,/vicon/world,vicon/slot_car/slot_car,0.4848160565668692,1.0837423623557667,0.031051778593724422,0.022093147384666924,0.01907142161290282,0.6280315058094563,0.7776404062463634
2024/03/24/22:42:49.605706,75535,1711334569,582421027,/vicon/world,vicon/slot_car/slot_car,0.4848048493602527,1.0837417073171702,0.03105721679544961,0.02207149379294529,0.018991506427517072,0.6280382836811172,0.7776375030026768
2024/03/24/22:42:49.616391,75536,1711334569,593081727,/vicon/world,vicon/slot_car/slot_car,0.48479285606700534,1.0837350504392553,0.031064036245000416,0.02202954821152389,0.018916537435108783,0.6280756231173278,0.7776103621112843
2024/03/24/22:42:49.622075,75537,1711334569,599087729,/vicon/world,vicon/slot_car/slot_car,0.4847907805738635,1.0837345766391104,0.031073311104540494,0.022002561577277053,0.018964408383707165,0.6280407865770637,0.777638096349682
2024/03/24/22:42:49.630713,75538,1711334569,607501429,/vicon/world,vicon/slot_car/slot_car,0.4847946384162791,1.0837267986407013,0.031070160358211488,0.021954964342878986,0.018949622522032018,0.6280715567992555,0.777614950272135
2024/03/24/22:42:49.638918,75539,1711334569,615861158,/vicon/world,vicon/slot_car/slot_car,0.484796052545074,1.083724323724673,0.03106030876471884,0.021994621617227796,0.019020278673527603,0.628028216523348,0.7776471081857111
2024/03/24/22:42:49.647725,75540,1711334569,624666759,/vicon/world,vicon/slot_car/slot_car,0.48480611619285663,1.083719533601672,0.031047380608545474,0.02213810318037159,0.019019074834151255,0.628021520084934,0.777648474241567
2024/03/24/22:42:49.655798,75541,1711334569,632744902,/vicon/world,vicon/slot_car/slot_car,0.48481340531136735,1.0837185862171128,0.031041957112865753,0.022146147976027524,0.01909665864690128,0.6279516348666693,0.7777027774327573
2024/03/24/22:42:49.665950,75542,1711334569,642850302,/vicon/world,vicon/slot_car/slot_car,0.4848060111686943,1.0837116960725621,0.031044957112166625,0.022093760073731265,0.019089905746401674,0.627987911122182,0.7776751408839017
2024/03/24/22:42:49.684340,75543,1711334569,652648372,/vicon/world,vicon/slot_car/slot_car,0.4847924053276334,1.083701010047688,0.031059711067772694,0.02206659927577691,0.01902116208547206,0.628009869792577,0.7776598639716665
2024/03/24/22:42:49.684370,75544,1711334569,660799972,/vicon/world,vicon/slot_car/slot_car,0.48480197909354195,1.0836793222131325,0.03105660309828623,0.0219056718933384,0.018978025425939134,0.6280247454610804,0.7776534544245135
2024/03/24/22:42:49.701466,75545,1711334569,669908112,/vicon/world,vicon/slot_car/slot_car,0.484819712212896,1.0836625242493694,0.031042131339259364,0.021975439127003192,0.01900505514373834,0.627997857804435,0.7776725394066577
2024/03/24/22:42:49.701487,75546,1711334569,677968512,/vicon/world,vicon/slot_car/slot_car,0.48482025549870594,1.0836416602953542,0.031037876183331,0.022072750838087535,0.019104135480437594,0.6279737900504212,0.7776867908661521
2024/03/24/22:42:49.705628,75547,1711334569,682673333,/vicon/world,vicon/slot_car/slot_car,0.484814432062647,1.0836329970078842,0.031043615536693964,0.02217062486743104,0.019071762364479713,0.6280090491675286,0.7776563286163092
2024/03/24/22:42:49.714107,75548,1711334569,690984015,/vicon/world,vicon/slot_car/slot_car,0.4848136926063656,1.0836190928096847,0.03104019607985645,0.022190068251658607,0.019117599122462622,0.6279863510113146,0.7776729783258985
2024/03/24/22:42:49.733333,75549,1711334569,701948316,/vicon/world,vicon/slot_car/slot_car,0.4848245834566669,1.0836116197387113,0.031024331111096523,0.022301737394578153,0.01921950367296873,0.6279513598851397,0.7776955270580845
2024/03/24/22:42:49.739097,75550,1711334569,707597884,/vicon/world,vicon/slot_car/slot_car,0.48482708757682036,1.0835986000360474,0.031012501996896546,0.022192103675885234,0.01920788895861104,0.6279241200435759,0.7777209441719397
2024/03/24/22:42:49.739499,75551,1711334569,715988984,/vicon/world,vicon/slot_car/slot_car,0.4848232190296658,1.0835935288123029,0.031020926287775176,0.022176075775797322,0.019154689917706642,0.6279636650570363,0.7776907835929887
2024/03/24/22:42:49.758213,75552,1711334569,726751324,/vicon/world,vicon/slot_car/slot_car,0.4848190170023569,1.0835824033270969,0.03103723836787131,0.022125667937963105,0.019114784205281683,0.6280070050540971,0.7776582034840678
2024/03/24/22:42:49.758233,75553,1711334569,734927024,/vicon/world,vicon/slot_car/slot_car,0.48482550536423624,1.0835800596181164,0.03103276866753944,0.0221139590579345,0.019108469316328244,0.6279240909699305,0.7777256426238994
2024/03/24/22:42:49.760390,75554,1711334569,741060824,/vicon/world,vicon/slot_car/slot_car,0.4848222726147397,1.0835717983001445,0.031026154247429417,0.022334449592086976,0.01923186599397471,0.6278923874062649,0.7777418964727755
2024/03/24/22:42:49.768609,75555,1711334569,749309196,/vicon/world,vicon/slot_car/slot_car,0.48481936185167346,1.0835738892532292,0.03102666913452699,0.02237131987977163,0.019240447710985823,0.627885178990972,0.7777464440434253
2024/03/24/22:42:49.789124,75556,1711334569,757707296,/vicon/world,vicon/slot_car/slot_car,0.48482119387266526,1.0835559332704545,0.031034770827815045,0.02228265584423578,0.0192535228539532,0.6279014576705588,0.7777355235306068
2024/03/24/22:42:49.789473,75557,1711334569,766165396,/vicon/world,vicon/slot_car/slot_car,0.48483435300140776,1.08355266742412,0.031030364588765968,0.022168880640094736,0.019137832791335324,0.627902305563962,0.7777409457876556
2024/03/24/22:42:49.800345,75558,1711334569,777187246,/vicon/world,vicon/slot_car/slot_car,0.4848116339977704,1.0835232951121088,0.031031773182716348,0.022148239129473318,0.019141647081957206,0.6279034250213962,0.7777405362309806
2024/03/24/22:42:49.805768,75559,1711334569,782497779,/vicon/world,vicon/slot_car/slot_car,0.48477682852051446,1.0834661259196965,0.031056023097953165,0.02189875054955932,0.0189728775003951,0.6278315946277105,0.7778097218670832
2024/03/24/22:42:49.814431,75560,1711334569,790944100,/vicon/world,vicon/slot_car/slot_car,0.4847452694484309,1.0833010534700802,0.031084897766790326,0.02180254328428183,0.018710935399071413,0.6276931815357859,0.7779304723793199
2024/03/24/22:42:49.821979,75561,1711334569,798838900,/vicon/world,vicon/slot_car/slot_car,0.48470793678123925,1.0829397429033467,0.031128239965267427,0.02181483900272916,0.01828911408998895,0.6279153573837392,0.7777608405330906
2024/03/24/22:42:49.835757,75562,1711334569,812246542,/vicon/world,vicon/slot_car/slot_car,0.4846876567768872,1.0823174835629747,0.03118191145586277,0.022743223454884793,0.01930487495154762,0.627901495895547,0.77772088762108
2024/03/24/22:42:49.839082,75563,1711334569,815660742,/vicon/world,vicon/slot_car/slot_car,0.48464573928458415,1.0810870110678565,0.031440573099887396,0.022795147783693893,0.02245908886637957,0.6279919336282616,0.7775616386259346
2024/03/24/22:42:49.856254,75564,1711334569,824460992,/vicon/world,vicon/slot_car/slot_car,0.4847355819086253,1.0791903765401314,0.031508096137458336,0.02367559936695798,0.027799139986423756,0.628404595996543,0.777029174189137
2024/03/24/22:42:49.856273,75565,1711334569,832703893,/vicon/world,vicon/slot_car/slot_car,0.48468616310830775,1.0759719792993032,0.03148919807160462,0.026368555980445973,0.029267970767607076,0.6298018231070569,0.7757562431290386
2024/03/24/22:42:49.864228,75566,1711334569,841144394,/vicon/world,vicon/slot_car/slot_car,0.4844902496965075,1.0716359385385643,0.031411864038875456,0.027656210061195216,0.03014147794796294,0.6319145590943063,0.7739577607058489
2024/03/24/22:42:49.871959,75567,1711334569,849071895,/vicon/world,vicon/slot_car/slot_car,0.48424578134640667,1.06628599821194,0.031314481741234516,0.028026389826572542,0.033212704161879346,0.6337826658642838,0.772289434218484
2024/03/24/22:42:49.880957,75568,1711334569,857205150,/vicon/world,vicon/slot_car/slot_car,0.4839290012198043,1.0596246922304065,0.031310601485641874,0.028747460667841177,0.035121828314687575,0.6358654570099681,0.7704642504766129
2024/03/24/22:42:49.889148,75569,1711334569,865626450,/vicon/world,vicon/slot_car/slot_car,0.4833970188990359,1.0518463383013212,0.031242183455054917,0.029236191793321556,0.03534090282771228,0.6377626983655996,0.7688660522159732
2024/03/24/22:42:49.906710,75570,1711334569,874591659,/vicon/world,vicon/slot_car/slot_car,0.48264476551038255,1.0429063267855843,0.031230802649440278,0.027605153820625252,0.033098338482082185,0.6385432698526051,0.7683781282664208
2024/03/24/22:42:49.906764,75571,1711334569,882737559,/vicon/world,vicon/slot_car/slot_car,0.481811099285638,1.0327849969989027,0.03126991393434525,0.028043397980565998,0.030896509325429033,0.6389204885004445,0.7681403406380638
2024/03/24/22:42:49.914351,75572,1711334569,890717359,/vicon/world,vicon/slot_car/slot_car,0.4811971636660527,1.0217198510198096,0.031196376215322424,0.028787627722811262,0.033379140260595026,0.6396147060907107,0.7674308654452531
2024/03/24/22:42:49.925501,75573,1711334569,901923110,/vicon/world,vicon/slot_car/slot_car,0.48065614991887345,1.0096111449436633,0.031015681213986,0.030700580113266776,0.03653808421046509,0.641518812149705,0.765621353177254
2024/03/24/22:42:49.936787,75574,1711334569,912855477,/vicon/world,vicon/slot_car/slot_car,0.47980499119832865,0.9964928459308756,0.030895430258465036,0.03069160081406715,0.02985594184403079,0.6448683127565212,0.7630933806413428
2024/03/24/22:42:49.956223,75575,1711334569,915155677,/vicon/world,vicon/slot_car/slot_car,0.4789500664443751,0.9827966254162884,0.030973985513099343,0.03131406541629521,0.031168458381957677,0.6431909865525639,0.764430056530181
2024/03/24/22:42:49.956321,75576,1711334569,923452877,/vicon/world,vicon/slot_car/slot_car,0.47819480529006647,0.9683817776917399,0.030830343740368783,0.031124272625284298,0.035915622293349776,0.6420697455856506,0.7651717385871007
2024/03/24/22:42:49.956678,75577,1711334569,931950677,/vicon/world,vicon/slot_car/slot_car,0.477475371677539,0.9530532578173048,0.030597018789251435,0.034217003205065856,0.03529178915161242,0.6441954602214446,0.7632796966644821
2024/03/24/22:42:49.962814,75578,1711334569,942584677,/vicon/world,vicon/slot_car/slot_car,0.4763563916081912,0.9371800716146343,0.030690561189931003,0.03175013711013526,0.032630688808898536,0.6439015649842871,0.7637525394734412
2024/03/24/22:42:49.968447,75579,1711334569,948101777,/vicon/world,vicon/slot_car/slot_car,0.4754958195480196,0.9208550233415751,0.0307209140820858,0.03145928220298051,0.038214293153445635,0.6430667169782669,0.7642088581512578
2024/03/24/22:42:49.982467,75580,1711334569,958069877,/vicon/world,vicon/slot_car/slot_car,0.4746652628898319,0.9037660340303081,0.03060170458055767,0.03165104061248736,0.0387209452390519,0.6467564109566069,0.7610552180456223
2024/03/24/22:42:49.989065,75581,1711334569,964833381,/vicon/world,vicon/slot_car/slot_car,0.47323908567551826,0.8860003765768035,0.0303693307701464,0.031101483638621735,0.028692227640526015,0.6430401034499257,0.7646625916988549
2024/03/24/22:42:50.000759,75582,1711334569,976741182,/vicon/world,vicon/slot_car/slot_car,0.47236776197413705,0.8681102782496783,0.03027604195494913,0.031204008495156737,0.03498654653920834,0.6432372191913209,0.7642304176504038
2024/03/24/22:42:50.014184,75583,1711334569,981647241,/vicon/world,vicon/slot_car/slot_car,0.4713241190876441,0.8495817202409384,0.030190392493822073,0.028883592325732163,0.029924113279533544,0.645687400833263,0.7624684032430326
2024/03/24/22:42:50.014405,75584,1711334569,990048741,/vicon/world,vicon/slot_car/slot_car,0.4704838628617062,0.8307924734968208,0.03013088073624897,0.03125795253020819,0.03627910064496121,0.6441304765326474,0.7634151534138136
2024/03/24/22:42:50.022244,75585,1711334569,998241171,/vicon/world,vicon/slot_car/slot_car,0.46969541565333156,0.811425194086277,0.03003838749299614,0.03199993176381841,0.040033009804817235,0.6456696347172269,0.7618950618669222
2024/03/24/22:42:50.030740,75586,1711334570,6687571,/vicon/world,vicon/slot_car/slot_car,0.468216075594293,0.7915992091411148,0.029897793136725418,0.03102730630582025,0.031015389363059677,0.6442023268357351,0.7635959101419333
2024/03/24/22:42:50.047522,75587,1711334570,14712978,/vicon/world,vicon/slot_car/slot_car,0.46722159408265584,0.7716221578556296,0.029818647153298482,0.03459138996108873,0.03892215120635922,0.6426767723750281,0.764365794718501
2024/03/24/22:42:50.047848,75588,1711334570,23234578,/vicon/world,vicon/slot_car/slot_car,0.46586784890887273,0.7512742337513864,0.02986562916518293,0.0272352105374889,0.03155105794019855,0.6446366130033143,0.7633520886363304
2024/03/24/22:42:50.055550,75589,1711334570,31397111,/vicon/world,vicon/slot_car/slot_car,0.46497675434093716,0.7306929439562336,0.0300256842414933,0.03201976234931535,0.038699367072813934,0.6430503155901465,0.7641749704267146
2024/03/24/22:42:50.072586,75590,1711334570,39907312,/vicon/world,vicon/slot_car/slot_car,0.46376887309019127,0.7097457389185466,0.029887715504559154,0.030472408848204065,0.03533330926690582,0.6440152125228441,0.7635884988620462
2024/03/24/22:42:50.072852,75591,1711334570,48299511,/vicon/world,vicon/slot_car/slot_car,0.4625383486852603,0.6885519874660873,0.02981688263714717,0.031161879148113924,0.0336227866123996,0.6438330602934883,0.7637914872407894
2024/03/24/22:42:50.081813,75592,1711334570,57820756,/vicon/world,vicon/slot_car/slot_car,0.4616067910929099,0.6671791685941402,0.02982534936238597,0.030797461267087375,0.04217067771134614,0.6447277576894005,0.7626265591924175
2024/03/24/22:42:50.090056,75593,1711334570,66300356,/vicon/world,vicon/slot_car/slot_car,0.46012837339316537,0.6453334895621635,0.02975549674355575,0.029546579481992692,0.03372401593842905,0.6435167596992358,0.7641177071473314
