time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/24/22:44:12.772764,83910,1711334652,749464587,/vicon/world,vicon/slot_car/slot_car,0.4867037752862332,1.1168715089238637,0.031684531883288264,0.017477906450771616,0.03092371637320261,0.6431066794083485,0.764952315802845
2024/03/24/22:44:12.781067,83911,1711334652,757182866,/vicon/world,vicon/slot_car/slot_car,0.4866947963721531,1.116873718683657,0.03168969227757007,0.017522953656562482,0.030939573292149938,0.6431213760440866,0.7649382880826467
2024/03/24/22:44:12.789164,83912,1711334652,765247478,/vicon/world,vicon/slot_car/slot_car,0.48669517367463605,1.1168767399032233,0.031728725947616304,0.017502661492108496,0.03085118748304795,0.6431366396522342,0.7649294894357327
2024/03/24/22:44:12.805758,83913,1711334652,773703678,/vicon/world,vicon/slot_car/slot_car,0.4867118101605075,1.1168715991018403,0.031717336652278806,0.01737933120005075,0.030847435488168463,0.6431575492065685,0.7649148720409629
2024/03/24/22:44:12.806037,83914,1711334652,782072678,/vicon/world,vicon/slot_car/slot_car,0.4867113907626806,1.1168755354272126,0.03169054539670884,0.017495004667268256,0.030993153953927835,0.6431127498691438,0.7649440111376966
2024/03/24/22:44:12.814010,83915,1711334652,790567482,/vicon/world,vicon/slot_car/slot_car,0.48670639279154265,1.116875642855999,0.031684622532092435,0.017336614568953586,0.030935270402680654,0.64312996637229,0.76493548564201
2024/03/24/22:44:12.823208,83916,1711334652,799468382,/vicon/world,vicon/slot_car/slot_car,0.4867046397574437,1.1168811306696291,0.03169945834657618,0.017289870426168353,0.030887240548299784,0.6431614962396723,0.7649119743517575
2024/03/24/22:44:12.830659,83917,1711334652,807236409,/vicon/world,vicon/slot_car/slot_car,0.4867079670032935,1.116878602330404,0.03170669801194423,0.017336410417502304,0.03087033253841403,0.6431538671615155,0.7649180182202479
2024/03/24/22:44:12.838916,83918,1711334652,815604309,/vicon/world,vicon/slot_car/slot_car,0.4867018260131785,1.1168853022476164,0.0316994832980319,0.017551699673752388,0.03102327731588368,0.6431049708273494,0.7649480313068976
2024/03/24/22:44:12.847570,83919,1711334652,824046844,/vicon/world,vicon/slot_car/slot_car,0.4866985459481341,1.1168757390092299,0.03170344121706702,0.017599953280904877,0.031020383951606886,0.6431495293769052,0.7649095765423978
2024/03/24/22:44:12.855801,83920,1711334652,832113498,/vicon/world,vicon/slot_car/slot_car,0.4867079553129983,1.1168728442646794,0.03172313631760689,0.01750998496420866,0.030908091309251613,0.6431908763687475,0.76488142013921
2024/03/24/22:44:12.863924,83921,1711334652,840496098,/vicon/world,vicon/slot_car/slot_car,0.4867203253332159,1.1168642309168555,0.031707273829148,0.017468643192231684,0.030908472968146045,0.6431870700090881,0.7648855507701294
2024/03/24/22:44:12.874216,83922,1711334652,850614206,/vicon/world,vicon/slot_car/slot_car,0.48671562514877137,1.1168707398960789,0.03168189325514775,0.017402923711325662,0.030844660731445903,0.6431649359754595,0.7649082365109836
2024/03/24/22:44:12.882903,83923,1711334652,859292406,/vicon/world,vicon/slot_car/slot_car,0.48669769201609697,1.1168712457064218,0.031679197734580965,0.017507839900061065,0.0308964446756788,0.6431558895801568,0.7649113588820562
2024/03/24/22:44:12.889457,83924,1711334652,865938992,/vicon/world,vicon/slot_car/slot_car,0.4867008842798961,1.1168772568941434,0.03170303332645335,0.01743240523884339,0.03087571327390339,0.6431870036113517,0.7648877564472237
2024/03/24/22:44:12.897626,83925,1711334652,873870093,/vicon/world,vicon/slot_car/slot_car,0.4867188794456034,1.1168696069860666,0.03170064228090156,0.017416433174948613,0.03093973572539749,0.6431613861778224,0.7649070740544417
2024/03/24/22:44:12.906362,83926,1711334652,882970567,/vicon/world,vicon/slot_car/slot_car,0.4867167304064972,1.116878106233541,0.031695708839317764,0.017565952133929027,0.03109825122936958,0.6431163178031671,0.7649351200405164
2024/03/24/22:44:12.914243,83927,1711334652,890861567,/vicon/world,vicon/slot_car/slot_car,0.4867013380090603,1.1168755972529685,0.031707019872514494,0.017455585342167113,0.031069858389304032,0.6431824954891584,0.7648831570484277
2024/03/24/22:44:12.927422,83928,1711334652,903780907,/vicon/world,vicon/slot_car/slot_car,0.4866996437877547,1.116882519489928,0.03173543593778633,0.01723067738521142,0.03097000991431507,0.6432048496694908,0.7648735082380628
2024/03/24/22:44:12.930585,83929,1711334652,907395107,/vicon/world,vicon/slot_car/slot_car,0.48670289448609744,1.1168768723507543,0.0317233148656828,0.017222736289485934,0.030965468667164403,0.6431928063791221,0.7648839983468569
2024/03/24/22:44:12.938902,83930,1711334652,916275412,/vicon/world,vicon/slot_car/slot_car,0.486704539568047,1.116883828888055,0.03170011791674664,0.017297827786839283,0.031051831721968032,0.6431508654745504,0.7649140691214302
2024/03/24/22:44:12.948332,83931,1711334652,925618611,/vicon/world,vicon/slot_car/slot_car,0.4866996256311404,1.1168803559235045,0.03169363517500703,0.017402269641896766,0.031074319995914076,0.6431568607643463,0.7649057458928213
2024/03/24/22:44:12.955845,83932,1711334652,932988973,/vicon/world,vicon/slot_car/slot_car,0.48671007699665186,1.116885540176723,0.03171375446402607,0.017355713819377932,0.031069126263329295,0.6431404567477883,0.7649208073292943
2024/03/24/22:44:12.963920,83933,1711334652,941219273,/vicon/world,vicon/slot_car/slot_car,0.48671047497124864,1.1168784295808416,0.03171395813167318,0.017408220905462967,0.0310630834133517,0.6431185869358726,0.7649382470705516
2024/03/24/22:44:12.985544,83934,1711334652,954116711,/vicon/world,vicon/slot_car/slot_car,0.4867043115828264,1.1168837371671618,0.03170299760361221,0.017350910063319118,0.03101835027728504,0.6431344881516534,0.7649279953145662
2024/03/24/22:44:12.985567,83935,1711334652,962285610,/vicon/world,vicon/slot_car/slot_car,0.48669618265462145,1.1168762663029754,0.031710412487118964,0.01731741567436804,0.03101294061517873,0.6431635091002935,0.7649045726040322
2024/03/24/22:44:12.989057,83936,1711334652,966091931,/vicon/world,vicon/slot_car/slot_car,0.4867068302887897,1.1168801660503582,0.03172644234802467,0.017191755967475485,0.030856985259694228,0.6432121598428027,0.764872804731476
2024/03/24/22:44:12.997274,83937,1711334652,974433258,/vicon/world,vicon/slot_car/slot_car,0.48671822810630755,1.1168704360391228,0.03171567844672424,0.0173696854240929,0.03104086490282081,0.6431672692301477,0.764899093034753
2024/03/24/22:44:13.014904,83938,1711334652,983241258,/vicon/world,vicon/slot_car/slot_car,0.4867235467036255,1.116881816987366,0.031683164168565946,0.017453005051791422,0.03111547231649412,0.6431199203504718,0.7649339762656556
2024/03/24/22:44:13.015080,83939,1711334652,991531458,/vicon/world,vicon/slot_car/slot_car,0.48670703945470983,1.1168810272547018,0.031690594767803164,0.017499715465210747,0.031028204158910576,0.6431386068976584,0.7649207428374843
2024/03/24/22:44:13.039721,83940,1711334652,999842508,/vicon/world,vicon/slot_car/slot_car,0.48670604721735383,1.116886543357718,0.03171627159949441,0.017304903374447064,0.030961967022520274,0.6431783210022999,0.7648944661258571
2024/03/24/22:44:13.040771,83941,1711334653,9170808,/vicon/world,vicon/slot_car/slot_car,0.48670646626982633,1.1168752037481098,0.03171622197775231,0.017359152766491293,0.030987992775119926,0.643184779897098,0.7648867517663778
2024/03/24/22:44:13.042082,83942,1711334653,18458408,/vicon/world,vicon/slot_car/slot_car,0.48671275706382455,1.1168767536654607,0.031696858927767635,0.01729870119703599,0.031026859727586766,0.6431368083146777,0.7649268819326132
2024/03/24/22:44:13.043946,83943,1711334653,24615608,/vicon/world,vicon/slot_car/slot_car,0.48670610756315275,1.1168689604029438,0.03170417074352824,0.017382119250154024,0.031027565809408058,0.6431851156081632,0.7648843436431616
2024/03/24/22:44:13.051903,83944,1711334653,32502554,/vicon/world,vicon/slot_car/slot_car,0.4867095124866013,1.1168777729784534,0.03172232822045762,0.017329814398577677,0.030943829040276684,0.643204940772136,0.764872251518873
2024/03/24/22:44:13.064047,83945,1711334653,40815640,/vicon/world,vicon/slot_car/slot_car,0.4867093790233592,1.116870717128012,0.03171298230107725,0.017373996606943613,0.031044006474413185,0.6431668224084968,0.764899243336582
2024/03/24/22:44:13.088085,83946,1711334653,56621239,/vicon/world,vicon/slot_car/slot_car,0.48670673831078765,1.1168783536053934,0.03169114737395883,0.0174544081923337,0.03109419600105856,0.6431336808743386,0.7649232400278655
2024/03/24/22:44:13.088140,83947,1711334653,64821939,/vicon/world,vicon/slot_car/slot_car,0.48670252551747956,1.116870600454511,0.03170447654103352,0.017460867306656983,0.0311466249324126,0.6431417330024605,0.7649141893956541
2024/03/24/22:44:13.097431,83948,1711334653,65819395,/vicon/world,vicon/slot_car/slot_car,0.48671378131849574,1.116869475030451,0.031718712518259126,0.017196664327669663,0.03099921078112309,0.6431984628646128,0.7648784616104367
2024/03/24/22:44:13.097775,83949,1711334653,74280494,/vicon/world,vicon/slot_car/slot_car,0.486717322237387,1.1168598808473857,0.031714608012328886,0.01716834073759729,0.030970629577928115,0.6431763252470591,0.7648988709767807
2024/03/24/22:44:13.108226,83950,1711334653,84985266,/vicon/world,vicon/slot_car/slot_car,0.48670592237295746,1.1168679377421893,0.0316995685024357,0.017305409383542303,0.03106046197836497,0.6431829377649945,0.7648865792231877
2024/03/24/22:44:13.114028,83951,1711334653,90978567,/vicon/world,vicon/slot_car/slot_car,0.48669675344201285,1.1168702857681516,0.03171434201341875,0.017362245457016506,0.031043293178720732,0.6431662789005964,0.7648999961213692
2024/03/24/22:44:13.122506,83952,1711334653,99259366,/vicon/world,vicon/slot_car/slot_car,0.4867072705654306,1.1168735454154208,0.03172537048109361,0.01722671857824779,0.031021823871830053,0.6431845065964615,0.7648886043633787
2024/03/24/22:44:13.131059,83953,1711334653,107446880,/vicon/world,vicon/slot_car/slot_car,0.4867149934167356,1.116871346322101,0.031714276810143695,0.017338145049474205,0.031140832925224734,0.6431702364026951,0.7648932502360496
2024/03/24/22:44:13.150335,83954,1711334653,118304478,/vicon/world,vicon/slot_car/slot_car,0.4867113493062317,1.11687672912048,0.03169048464105095,0.017397601390288644,0.031125281285883502,0.643165664283887,0.7648963776989702
2024/03/24/22:44:13.150457,83955,1711334653,126617078,/vicon/world,vicon/slot_car/slot_car,0.48670007786791436,1.116878407526058,0.03170785912051107,0.01728768729293061,0.03102627919026107,0.6431958471745647,0.7648775117919626
2024/03/24/22:44:13.158118,83956,1711334653,134369519,/vicon/world,vicon/slot_car/slot_car,0.486699154893061,1.1168835262940904,0.031726765774402796,0.017152187390153516,0.03092722516621158,0.643246745588012,0.7648417702385788
2024/03/24/22:44:13.164120,83957,1711334653,140394215,/vicon/world,vicon/slot_car/slot_car,0.4867001097131023,1.11688672500102,0.03173157891093121,0.01716179487164297,0.03103890520452085,0.6431916623256569,0.7648833536397864
2024/03/24/22:44:13.172735,83958,1711334653,149138514,/vicon/world,vicon/slot_car/slot_car,0.4867032978956839,1.1168917477689866,0.03171118754887781,0.017313558411051703,0.03111469069846125,0.643194353394633,0.7648745913410552
2024/03/24/22:44:13.181829,83959,1711334653,158111743,/vicon/world,vicon/slot_car/slot_car,0.4867013689589867,1.1168997150757407,0.03171379126091177,0.01734931043622835,0.0311893024172424,0.6431773180152339,0.7648850674662461
2024/03/24/22:44:13.190447,83960,1711334653,166846044,/vicon/world,vicon/slot_car/slot_car,0.48670851722345776,1.1169012538360454,0.031731056425670735,0.017161902638448204,0.031132429219334568,0.6432122402598843,0.7648622457204908
2024/03/24/22:44:13.197148,83961,1711334653,173773688,/vicon/world,vicon/slot_car/slot_car,0.48670636810044215,1.1169049564329006,0.031731330825908,0.017156809789612378,0.031160573248038063,0.6431859046795527,0.7648833601107048
2024/03/24/22:44:13.205918,83962,1711334653,182201689,/vicon/world,vicon/slot_car/slot_car,0.4867034032367918,1.1169100783717731,0.031716561862237154,0.017209439287129535,0.031110454926113595,0.6432377820899234,0.7648405915520887
2024/03/24/22:44:13.220284,83963,1711334653,196803132,/vicon/world,vicon/slot_car/slot_car,0.48669359383734856,1.1169105431668378,0.03173311843701971,0.01706498634635394,0.031136267698713225,0.643223555123161,0.764854742555418
2024/03/24/22:44:13.222701,83964,1711334653,198979832,/vicon/world,vicon/slot_car/slot_car,0.4867047159879726,1.1169123743394105,0.031756567996984925,0.01699412698543212,0.03108054472436154,0.6432785067017199,0.7648123705872214
2024/03/24/22:44:13.231037,83965,1711334653,207680543,/vicon/world,vicon/slot_car/slot_car,0.4867132585397009,1.1169154800942735,0.03174724086768241,0.017042605510530023,0.031218289085953276,0.6432366197766314,0.7648409109104269
2024/03/24/22:44:13.243288,83966,1711334653,219583642,/vicon/world,vicon/slot_car/slot_car,0.4867074511975595,1.1169212871929555,0.03171559083700102,0.017153938496093264,0.031277825958149,0.6432294705597972,0.764842002115971
2024/03/24/22:44:13.247232,83967,1711334653,223779092,/vicon/world,vicon/slot_car/slot_car,0.48669627687038536,1.1169251086334648,0.031712325117053075,0.01711442607287457,0.031227367134416796,0.6432020915558718,0.7648679738230647
2024/03/24/22:44:13.255867,83968,1711334653,232253249,/vicon/world,vicon/slot_car/slot_car,0.48669980993498596,1.1169198964849214,0.03173312004806425,0.01701363828601457,0.031183069051108955,0.6432646769525472,0.7648193954797181
2024/03/24/22:44:13.263981,83969,1711334653,240394149,/vicon/world,vicon/slot_car/slot_car,0.4867086800670728,1.1169152696900901,0.03173745835734579,0.016943850238073523,0.031166577983504654,0.6432513340116682,0.7648328390230882
2024/03/24/22:44:13.281224,83970,1711334653,248889199,/vicon/world,vicon/slot_car/slot_car,0.4867093833427543,1.1169091492132657,0.03173095223850718,0.01707989159048622,0.03127008250067209,0.6432674566974044,0.7648120281465971
2024/03/24/22:44:13.281489,83971,1711334653,257326399,/vicon/world,vicon/slot_car/slot_car,0.4867030438287259,1.1169062881556366,0.0317478359096995,0.017105865305247516,0.03126067213870504,0.6432717817422169,0.7648081946238474
2024/03/24/22:44:13.292232,83972,1711334653,268620836,/vicon/world,vicon/slot_car/slot_car,0.4867023965255114,1.1169037353932971,0.031752818674686864,0.017039272954730195,0.031143900806742977,0.6432973555228255,0.764792934719623
2024/03/24/22:44:13.297698,83973,1711334653,274251630,/vicon/world,vicon/slot_car/slot_car,0.4867028110083396,1.1168995025469548,0.031733686724691096,0.017156982360222724,0.03125759920313689,0.6432432845170397,0.7648311430453638
2024/03/24/22:44:13.305726,83974,1711334653,282320330,/vicon/world,vicon/slot_car/slot_car,0.4867027434713711,1.1168948482852419,0.031706020522511674,0.01722108184238597,0.03129734572988416,0.6432513538733478,0.7648212903878573
2024/03/24/22:44:13.314416,83975,1711334653,290991246,/vicon/world,vicon/slot_car/slot_car,0.486706167715839,1.116886450317952,0.03171639856104777,0.017205535501239405,0.031234536914958724,0.6432650054181738,0.7648127261337776
2024/03/24/22:44:13.324418,83976,1711334653,301016946,/vicon/world,vicon/slot_car/slot_car,0.4867065631886046,1.1168744117373008,0.031742892992053844,0.01705382116471817,0.031114485260700635,0.6433163920626074,0.7647777949798183
2024/03/24/22:44:13.331168,83977,1711334653,307897614,/vicon/world,vicon/slot_car/slot_car,0.4866995333376118,1.1168666676358998,0.03174833999498676,0.017132974063490874,0.031114010058224215,0.6433000055343298,0.7647898289447682
2024/03/24/22:44:13.339061,83978,1711334653,315977108,/vicon/world,vicon/slot_car/slot_car,0.4866933000802614,1.1168631316584385,0.03173833196703006,0.0171847546958257,0.031149309995123907,0.6433057618869074,0.7647823882752385
2024/03/24/22:44:13.348237,83979,1711334653,324760708,/vicon/world,vicon/slot_car/slot_car,0.48668980901322745,1.1168646895379377,0.03174304945258989,0.017105087029382997,0.03110132828812314,0.6433065306578858,0.7647854803729908
2024/03/24/22:44:13.355703,83980,1711334653,332355329,/vicon/world,vicon/slot_car/slot_car,0.48669461374177336,1.116857994281052,0.03174582628794674,0.017116562815733198,0.03104502947636297,0.6433333513526125,0.7647649498111186
2024/03/24/22:44:13.373477,83981,1711334653,341678529,/vicon/world,vicon/slot_car/slot_car,0.4867011327804009,1.116847541182299,0.031722492448737795,0.01723117319636531,0.031017116153632993,0.6433768120829284,0.7647269465958404
2024/03/24/22:44:13.373579,83982,1711334653,349877529,/vicon/world,vicon/slot_car/slot_car,0.48670881273136474,1.1168224828721924,0.031698912524009235,0.017572360763301573,0.03090381937751656,0.6434753417146556,0.7646408638637445
2024/03/24/22:44:13.377042,83983,1711334653,357283764,/vicon/world,vicon/slot_car/slot_car,0.48671721221001907,1.1167802216200196,0.03170256998845783,0.01770896071618606,0.030793301068306172,0.6435424911758807,0.7645856573143461
2024/03/24/22:44:13.385441,83984,1711334653,366026405,/vicon/world,vicon/slot_car/slot_car,0.4867279954564193,1.1167479354076393,0.0317144971895763,0.017620078815844174,0.030583657949921142,0.6437138545585076,0.7644518599220975
2024/03/24/22:44:13.397575,83985,1711334653,374161505,/vicon/world,vicon/slot_car/slot_car,0.48673733040751704,1.1167143136881716,0.03168712315831468,0.017769084452088964,0.030543047244710218,0.6437974897465136,0.7643796007866965
2024/03/24/22:44:13.405575,83986,1711334653,382491966,/vicon/world,vicon/slot_car/slot_car,0.4867418852894645,1.1166719309619788,0.03165136638611292,0.018059595959665557,0.0305372124031767,0.6438697637090508,0.7643121463339884
2024/03/24/22:44:13.413989,83987,1711334653,390928665,/vicon/world,vicon/slot_car/slot_car,0.48674310815513666,1.1166353020854942,0.0316486870805484,0.018164071632228336,0.03031452423752339,0.6439408493304082,0.7642586464578759
2024/03/24/22:44:13.422645,83988,1711334653,399248061,/vicon/world,vicon/slot_car/slot_car,0.48674397851133655,1.116594909180771,0.03166440499259714,0.018117398624921264,0.03011584974627748,0.6440560677783973,0.7641705156697385
2024/03/24/22:44:13.430930,83989,1711334653,407747160,/vicon/world,vicon/slot_car/slot_car,0.48674055651414455,1.116581941338646,0.03166970657211712,0.017951448267228477,0.030035107055415237,0.6441276342802014,0.7641172872052235
2024/03/24/22:44:13.438983,83990,1711334653,415972537,/vicon/world,vicon/slot_car/slot_car,0.4867230905774339,1.1165718316828916,0.03166373112118722,0.01795760746252404,0.030104684022796813,0.6442469719508708,0.7640137901021443
2024/03/24/22:44:13.447840,83991,1711334653,424372749,/vicon/world,vicon/slot_car/slot_car,0.486720113383618,1.1165700222196187,0.031662942127920354,0.017860773116038134,0.030072636261668534,0.6443403478244266,0.7639385744269416
2024/03/24/22:44:13.461948,83992,1711334653,438698949,/vicon/world,vicon/slot_car/slot_car,0.486737277648546,1.116569964580917,0.03167617031443466,0.017743651065870582,0.0301274871418232,0.6445334745864855,0.7637762090447988
2024/03/24/22:44:13.465537,83993,1711334653,442393449,/vicon/world,vicon/slot_car/slot_car,0.48675602397548906,1.116600484304822,0.03168650980312007,0.01755580223002886,0.030289791611142446,0.6448732933197645,0.7634872349261215
2024/03/24/22:44:13.472281,83994,1711334653,449243483,/vicon/world,vicon/slot_car/slot_car,0.4867691242396811,1.1166411982068072,0.03170435848768342,0.017226131804665337,0.030642412146295928,0.6454935358679954,0.7629563540029913
2024/03/24/22:44:13.481252,83995,1711334653,457899983,/vicon/world,vicon/slot_car/slot_car,0.4868055163003325,1.1167013055081705,0.03175181106098673,0.016607594308117167,0.030837618243508357,0.6462943583256744,0.7622839572683984
2024/03/24/22:44:13.489438,83996,1711334653,465967600,/vicon/world,vicon/slot_car/slot_car,0.486785655708847,1.1167180201592095,0.03178962773440167,0.016305811705353248,0.030660538024957815,0.6465171851809678,0.762108641322435
2024/03/24/22:44:13.497872,83997,1711334653,474412200,/vicon/world,vicon/slot_car/slot_car,0.48676867278489644,1.116727611511958,0.03178962959096604,0.01615042169674025,0.030487528666366434,0.6467045637559588,0.7619598950680081
2024/03/24/22:44:13.505728,83998,1711334653,482633315,/vicon/world,vicon/slot_car/slot_car,0.4867497524008696,1.116723225700704,0.03176263205659594,0.01627760420643569,0.03064763704299794,0.6468071860945495,0.761863653130552
2024/03/24/22:44:13.514548,83999,1711334653,491316715,/vicon/world,vicon/slot_car/slot_car,0.4867514258346956,1.116734617905739,0.03176218245061698,0.01634359786262311,0.030629823238597333,0.64690880381822,0.7617766734941133
2024/03/24/22:44:13.522670,84000,1711334653,499310368,/vicon/world,vicon/slot_car/slot_car,0.4867521943896567,1.116732264453845,0.031767664397719934,0.016226261543856486,0.030570514831861597,0.6470100459354153,0.7616955773259269
