time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/24/22:39:42.322770,53607,1711334382,299430484,/vicon/world,vicon/slot_car/slot_car,0.44630707018916876,0.4012953846722701,0.029552738461302432,0.028347601825662122,0.03956487935849822,0.6385183608661693,0.7680659715342567
2024/03/24/22:39:42.340447,53608,1711334382,308725590,/vicon/world,vicon/slot_car/slot_car,0.445321387511032,0.3848950828107978,0.029461801561661324,0.028773338723177562,0.03616044701005631,0.6403323147336782,0.7667066216999588
2024/03/24/22:39:42.340470,53609,1711334382,316935390,/vicon/world,vicon/slot_car/slot_car,0.4442810925016379,0.36868239555089527,0.029674963291512188,0.026732761490089636,0.037399619791887925,0.6397949352469314,0.7671695176001918
2024/03/24/22:39:42.344526,53610,1711334382,323791830,/vicon/world,vicon/slot_car/slot_car,0.44330625617158714,0.35231523205432164,0.029815360106934384,0.02783035750698268,0.04023821874961657,0.6396902653311723,0.7670741303116837
2024/03/24/22:39:42.351579,53611,1711334382,332241168,/vicon/world,vicon/slot_car/slot_car,0.44201152419331446,0.33586663528753574,0.02961019286543566,0.025746634795739243,0.03240227373842292,0.6409264165236723,0.7664858329123894
2024/03/24/22:39:42.363710,53612,1711334382,340660968,/vicon/world,vicon/slot_car/slot_car,0.4399952639681562,0.3198429599854872,0.0303649724095484,0.023730521470918472,0.024806247135815522,0.6400597861280605,0.7675578041004186
2024/03/24/22:39:42.371689,53613,1711334382,348845443,/vicon/world,vicon/slot_car/slot_car,0.43886452474241894,0.3037297621018752,0.0305658778084169,0.028854644230112594,0.03473631223260978,0.6330478201005718,0.7727944458811452
2024/03/24/22:39:42.384234,53614,1711334382,361359642,/vicon/world,vicon/slot_car/slot_car,0.43627650905116,0.28807799620086905,0.030370671498066288,0.03194210947491125,0.029108639414741427,0.6121284900986321,0.7895765323027808
2024/03/24/22:39:42.388726,53615,1711334382,365955129,/vicon/world,vicon/slot_car/slot_car,0.4325192369681358,0.2730545483601176,0.030454231136631517,0.025962326913808585,0.029034318793653823,0.5853568373586633,0.8098396994905056
2024/03/24/22:39:42.396949,53616,1711334382,373987459,/vicon/world,vicon/slot_car/slot_car,0.4285633344759608,0.2579825238894983,0.030583947262732492,0.035185032698398844,0.03685271833267368,0.5608742210632865,0.8263316518034128
2024/03/24/22:39:42.407384,53617,1711334382,384453059,/vicon/world,vicon/slot_car/slot_car,0.42307409230151083,0.24379167930213416,0.03042100039064196,0.03406021284012793,0.030689359373641145,0.5285106644685063,0.8476877624842644
2024/03/24/22:39:42.413432,53618,1711334382,390552467,/vicon/world,vicon/slot_car/slot_car,0.4165939814303763,0.23015777975868973,0.030581529296325242,0.034613364581209276,0.030214417723383964,0.49812162561712076,0.8658890518112365
2024/03/24/22:39:42.421748,53619,1711334382,398916260,/vicon/world,vicon/slot_car/slot_car,0.40943119015780827,0.21718631280297254,0.030803427300295217,0.038533134418782033,0.03388177243932019,0.4673773063918707,0.8825676611558536
2024/03/24/22:39:42.430460,53620,1711334382,407456060,/vicon/world,vicon/slot_car/slot_car,0.4012395991924674,0.2051031330558664,0.030902222032753442,0.0369262818410918,0.030520687635309334,0.4332141881397588,0.9000168912470864
2024/03/24/22:39:42.447189,53621,1711334382,415376433,/vicon/world,vicon/slot_car/slot_car,0.39201175188998844,0.19371304121385874,0.030939691640278,0.033757163526928584,0.02341412189486362,0.3987215714975975,0.9161513746259375
2024/03/24/22:39:42.447474,53622,1711334382,423812133,/vicon/world,vicon/slot_car/slot_car,0.3825054880046242,0.18274467781129514,0.031005088090767366,0.0392949832457109,0.027062738224091026,0.36822519337439685,0.9285115612936231
