time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/24/22:36:23.630188,30267,1711334183,606330707,/vicon/world,vicon/slot_car/slot_car,0.4857243478737457,1.1211626954729907,0.03163755224625609,0.0304066276167741,0.036408287370178545,0.6720737386231221,0.7389633031896
2024/03/24/22:36:23.639329,30268,1711334183,615661007,/vicon/world,vicon/slot_car/slot_car,0.4857187299879635,1.1211538451722547,0.031631933190019536,0.030589202122074905,0.03642362281468226,0.6721292858548791,0.7389044887607592
2024/03/24/22:36:23.648935,30269,1711334183,625068968,/vicon/world,vicon/slot_car/slot_car,0.4857285763248661,1.121150672910997,0.031628389543590464,0.0306459905276223,0.036391481929501715,0.6721023234926903,0.73892824419106
2024/03/24/22:36:23.654627,30270,1711334183,631027423,/vicon/world,vicon/slot_car/slot_car,0.4857491263720405,1.1211333533725045,0.0316247176202525,0.03067183298647327,0.03640607415737221,0.6720979389535375,0.7389304411648668
2024/03/24/22:36:23.663266,30271,1711334183,639699934,/vicon/world,vicon/slot_car/slot_car,0.48574269295369776,1.1211238361665454,0.03163497883556514,0.030531966036352786,0.03633048808458535,0.6720906301604904,0.7389466012750622
2024/03/24/22:36:23.671521,30272,1711334183,647859734,/vicon/world,vicon/slot_car/slot_car,0.4857187195356734,1.1211093371945147,0.031634506726223866,0.030664124493669342,0.03642620746856424,0.6721267001218201,0.7389036079637498
2024/03/24/22:36:23.682525,30273,1711334183,658697102,/vicon/world,vicon/slot_car/slot_car,0.4857235220892879,1.1210940160329153,0.031635573576795764,0.030526763452638515,0.03636913303664829,0.6721313476722477,0.7389078794758906
2024/03/24/22:36:23.696916,30274,1711334183,664861920,/vicon/world,vicon/slot_car/slot_car,0.4857465116551931,1.1210703454021262,0.03162873929817496,0.03061619235578514,0.036441275869690044,0.6721116193787707,0.7389185701243873
2024/03/24/22:36:23.696935,30275,1711334183,673037721,/vicon/world,vicon/slot_car/slot_car,0.48575008567933486,1.1210475807966471,0.03163133856654857,0.03064981882696687,0.036565196915945467,0.672062567219959,0.7389556689829846
2024/03/24/22:36:23.704798,30276,1711334183,684760529,/vicon/world,vicon/slot_car/slot_car,0.48573529305711705,1.1210239099373174,0.031632008452038944,0.03066879931968917,0.03657650913582801,0.6721197305354183,0.738902328831573
2024/03/24/22:36:23.709806,30277,1711334183,689584936,/vicon/world,vicon/slot_car/slot_car,0.48572895502608615,1.1210039684331647,0.031651820016430535,0.030695530077456474,0.03666887101968012,0.6721026865028553,0.7389121443900152
2024/03/24/22:36:23.735732,30278,1711334183,711695736,/vicon/world,vicon/slot_car/slot_car,0.4857378743371332,1.1209727899319697,0.03164121957655119,0.03062942024809966,0.0365951301796608,0.6720673262708334,0.7389507047304117
2024/03/24/22:36:23.735752,30279,1711334183,712080937,/vicon/world,vicon/slot_car/slot_car,0.485749293361559,1.1209514289890758,0.0316236500383452,0.03055825621940156,0.036576177442884876,0.6720517084993468,0.7389687932000951
2024/03/24/22:36:23.738165,30280,1711334183,714654837,/vicon/world,vicon/slot_car/slot_car,0.48574525896293436,1.1209323406557496,0.031614538204688604,0.030617351015050632,0.03665738056651986,0.6720799440950916,0.7389366434356609
2024/03/24/22:36:23.748757,30281,1711334183,724723489,/vicon/world,vicon/slot_car/slot_car,0.48574737503250404,1.1209121081312772,0.03163096809710198,0.030536660955153404,0.03665647840880964,0.6721084283436753,0.738914119149018
2024/03/24/22:36:23.756184,30282,1711334183,732065913,/vicon/world,vicon/slot_car/slot_car,0.48575182134292205,1.12089058285257,0.03164267272984262,0.030490701815800422,0.036651193579999616,0.6720442721916906,0.7389746296905478
2024/03/24/22:36:23.763273,30283,1711334183,739166813,/vicon/world,vicon/slot_car/slot_car,0.4857531460527324,1.1208735600699746,0.03164443720623602,0.030469648657374362,0.036696673814469595,0.6720140116085633,0.7390007597042214
2024/03/24/22:36:23.771786,30284,1711334183,747730112,/vicon/world,vicon/slot_car/slot_car,0.4857416445737664,1.1208559549512325,0.031636462076967534,0.030720329997728328,0.03689711548559032,0.672024473603046,0.7389708864848619
2024/03/24/22:36:23.782198,30285,1711334183,758203295,/vicon/world,vicon/slot_car/slot_car,0.4857463478160333,1.1208221304176846,0.03163781679273939,0.030554515758490074,0.03681182923292964,0.6719967904762087,0.7390071883175184
2024/03/24/22:36:23.790440,30286,1711334183,766271495,/vicon/world,vicon/slot_car/slot_car,0.485758462819123,1.1207811690897673,0.0316378827246661,0.030500783312009297,0.03688450701410718,0.671972344575721,0.7390280126524899
2024/03/24/22:36:23.796574,30287,1711334183,772612021,/vicon/world,vicon/slot_car/slot_car,0.4857573580275468,1.1207397542952415,0.03164235802206616,0.03046911200588859,0.03684523699345037,0.6719552893002684,0.7390467853294957
2024/03/24/22:36:23.806441,30288,1711334183,782512797,/vicon/world,vicon/slot_car/slot_car,0.48573265153451406,1.1206960515682844,0.03166066247107017,0.030641888620982057,0.0369700128252146,0.6719731046578423,0.7390172118631225
2024/03/24/22:36:23.813396,30289,1711334183,789660598,/vicon/world,vicon/slot_car/slot_car,0.4857358128715582,1.1205927495295107,0.03168483428836765,0.030359878308891915,0.036825536225745796,0.6717991559647875,0.739194190802224
2024/03/24/22:36:23.822984,30290,1711334183,799164879,/vicon/world,vicon/slot_car/slot_car,0.4857669369971045,1.120382924073985,0.03171778772240227,0.03047872735185827,0.037636293806051754,0.6717020377040773,0.7392367206191436
2024/03/24/22:36:23.830031,30291,1711334183,806187091,/vicon/world,vicon/slot_car/slot_car,0.48578342015945664,1.1201167720355696,0.0317127882366658,0.030600244182784567,0.03803293294329079,0.6717934408724098,0.7391283338287696
2024/03/24/22:36:23.838289,30292,1711334183,814112092,/vicon/world,vicon/slot_car/slot_car,0.48577631470707,1.1198128919037933,0.031723453487342644,0.030418973469777268,0.03830952495480252,0.6717400316008312,0.7391700726461379
2024/03/24/22:36:23.851263,30293,1711334183,827194214,/vicon/world,vicon/slot_car/slot_car,0.4858050592650191,1.1194175885432036,0.031787195314623304,0.030132489191058247,0.039174585934159296,0.6720965268851063,0.7388123195108589
2024/03/24/22:36:23.859877,30294,1711334183,835944214,/vicon/world,vicon/slot_car/slot_car,0.48581418580786057,1.1190995213054162,0.031790600075355134,0.030112352620871873,0.0390432254911201,0.6721885488772967,0.7387363721390194
2024/03/24/22:36:23.876138,30295,1711334183,852223567,/vicon/world,vicon/slot_car/slot_car,0.4858149959804623,1.1190077071412072,0.03173474584192117,0.030649311468633634,0.03861776814041906,0.6721974366507455,0.7387285657469316
2024/03/24/22:36:23.876167,30296,1711334183,852435267,/vicon/world,vicon/slot_car/slot_car,0.48581114523662017,1.1190150514403734,0.03174813774062374,0.030853964812093862,0.03898297672810352,0.672212037487007,0.7386875774225236
2024/03/24/22:36:23.888301,30297,1711334183,855358907,/vicon/world,vicon/slot_car/slot_car,0.4858192825212028,1.1190152753088882,0.031745834433363485,0.030810307524080704,0.03894281245793807,0.6722041550318546,0.7386986911224683
2024/03/24/22:36:23.889123,30298,1711334183,864389407,/vicon/world,vicon/slot_car/slot_car,0.48582389989573227,1.119022417606795,0.03175359634667533,0.030750503823285775,0.03893030115181665,0.6721710554396279,0.7387319611307066
2024/03/24/22:36:23.897785,30299,1711334183,873522666,/vicon/world,vicon/slot_car/slot_car,0.48580866591594685,1.1190270278669665,0.0317515097030485,0.03056405057570208,0.039005757140587655,0.6721562230598187,0.7387492142291961
2024/03/24/22:36:23.908845,30300,1711334183,884430466,/vicon/world,vicon/slot_car/slot_car,0.48579870920316653,1.1190461617744556,0.0317551885087603,0.030568879795016716,0.03927069108524518,0.6721388794612512,0.7387507584607537
2024/03/24/22:36:23.916252,30301,1711334183,891916606,/vicon/world,vicon/slot_car/slot_car,0.48581702968024404,1.119053156798556,0.03175368213666666,0.030288630581877946,0.039175652929879304,0.6721051096463667,0.7387980702886531
2024/03/24/22:36:23.928075,30302,1711334183,903917679,/vicon/world,vicon/slot_car/slot_car,0.4858432454649583,1.119065630435351,0.031738187718035396,0.030194688180801555,0.03928622685570664,0.6720062156763716,0.738885998837052
2024/03/24/22:36:23.930414,30303,1711334183,906140879,/vicon/world,vicon/slot_car/slot_car,0.4858414568723066,1.1190634477087829,0.031712656305475574,0.030379702213007075,0.039363998330885164,0.6719836062460294,0.7388948384346967
2024/03/24/22:36:23.940867,30304,1711334183,916704287,/vicon/world,vicon/slot_car/slot_car,0.48582478520015304,1.119074647811598,0.03171763597679297,0.030557251087981258,0.03957231682781804,0.6719478248989661,0.7389089299503514
2024/03/24/22:36:23.947646,30305,1711334183,923607288,/vicon/world,vicon/slot_car/slot_car,0.4858215814871773,1.1190690536062886,0.031738948387183726,0.03031942431226117,0.039263312859885255,0.6719513918173229,0.7389319669681389
2024/03/24/22:36:23.955176,30306,1711334183,931372903,/vicon/world,vicon/slot_car/slot_car,0.4858365080494324,1.1190704682602093,0.03175047650810462,0.030229948754295462,0.03919505002047117,0.6719268269326895,0.7389615940631644
2024/03/24/22:36:23.964093,30307,1711334183,940049357,/vicon/world,vicon/slot_car/slot_car,0.48584293053067007,1.1190612906935766,0.031720963528773974,0.030256064868773157,0.03922395021040074,0.6719456183489619,0.7389419045163022
2024/03/24/22:36:23.972590,30308,1711334183,948364057,/vicon/world,vicon/slot_car/slot_car,0.4858307981808175,1.1190684331218315,0.0317134596457665,0.03042802884747866,0.03927157407276749,0.6719276793129912,0.738948626295064
2024/03/24/22:36:23.981351,30309,1711334183,957341513,/vicon/world,vicon/slot_car/slot_car,0.48582604677218494,1.1190658609680944,0.03171899119944048,0.03041538225235439,0.039314816072136244,0.6718999656614388,0.7389720467675449
2024/03/24/22:36:23.989202,30310,1711334183,965411412,/vicon/world,vicon/slot_car/slot_car,0.4858314120739263,1.1190780052518874,0.031731306315404356,0.03032141894636557,0.03925131418232099,0.6718535917413052,0.7390214456647028
2024/03/24/22:36:23.996640,30311,1711334183,972496715,/vicon/world,vicon/slot_car/slot_car,0.485824114472945,1.1190747585603862,0.03173107190676983,0.030343200279954293,0.03924564980969123,0.6718756366328795,0.7390008105996559
2024/03/24/22:36:24.004809,30312,1711334183,980775385,/vicon/world,vicon/slot_car/slot_car,0.4858199993436484,1.1190792665149554,0.03173124691702658,0.03042293935616141,0.03922196127801907,0.6718668473180403,0.7390067807465329
2024/03/24/22:36:24.015892,30313,1711334183,991946785,/vicon/world,vicon/slot_car/slot_car,0.4858328141718959,1.1190744811938373,0.03173300018805578,0.03029831035222207,0.039183838298906495,0.6719199684556969,0.7389656251791831
2024/03/24/22:36:24.021791,30314,1711334183,997914412,/vicon/world,vicon/slot_car/slot_car,0.4858450854781413,1.119082488123142,0.03172555440973116,0.03026567295222174,0.03910107340508111,0.6718949346008405,0.738994108201853
2024/03/24/22:36:24.041768,30315,1711334184,9319712,/vicon/world,vicon/slot_car/slot_car,0.4858234797494176,1.1190827370518703,0.03171811685432197,0.030375278140819847,0.03919802741912464,0.6719000008932928,0.7389798684158524
2024/03/24/22:36:24.041831,30316,1711334184,17424512,/vicon/world,vicon/slot_car/slot_car,0.48580092282931947,1.1190927520304144,0.03173230363332378,0.03043810127732684,0.03925000422698461,0.6719435727376357,0.7389349052625641
2024/03/24/22:36:24.046577,30317,1711334184,23115804,/vicon/world,vicon/slot_car/slot_car,0.48581456768261055,1.1190851669028863,0.03174593166587503,0.030302064820733624,0.039144067159735084,0.6719378135269637,0.7389513526791852
2024/03/24/22:36:24.057216,30318,1711334184,33684256,/vicon/world,vicon/slot_car/slot_car,0.485844929242021,1.1190901668895417,0.03173667577603099,0.030321891948738265,0.039161124039836286,0.6718807491883534,0.7390015210421984
2024/03/24/22:36:24.063261,30319,1711334184,39831856,/vicon/world,vicon/slot_car/slot_car,0.48584482318151134,1.1190875684423849,0.03170891063236356,0.030493082457736936,0.03930251529939433,0.6718882132320955,0.7389801845334886
2024/03/24/22:36:24.071977,30320,1711334184,48330590,/vicon/world,vicon/slot_car/slot_car,0.48582421250268903,1.1190972867776745,0.03170698023781755,0.030475358021191713,0.03927764256627019,0.6719228339318285,0.7389507592451185
2024/03/24/22:36:24.080962,30321,1711334184,57546490,/vicon/world,vicon/slot_car/slot_car,0.4858105358428044,1.1190953901539646,0.031731434262850855,0.03026602427286201,0.03907498905917995,0.6719391112663933,0.7389553056547257
2024/03/24/22:36:24.099547,30322,1711334184,76089503,/vicon/world,vicon/slot_car/slot_car,0.48581779471873066,1.1190975893669717,0.03174456213330425,0.03018347485801681,0.03905802081292524,0.671930219451671,0.7389676644098183
2024/03/24/22:36:24.099604,30323,1711334184,75592301,/vicon/world,vicon/slot_car/slot_car,0.48581868326200317,1.119093139957762,0.0317389259343554,0.030325893732323913,0.03922843220979766,0.6719531788416625,0.7389319290166597
2024/03/24/22:36:24.107130,30324,1711334184,83209373,/vicon/world,vicon/slot_car/slot_car,0.4858229800861152,1.119096474981146,0.03173306016858168,0.03047521440792813,0.0392491849740388,0.6719406305706753,0.7389360945128799
2024/03/24/22:36:24.114880,30325,1711334184,90934239,/vicon/world,vicon/slot_car/slot_car,0.48582771475732006,1.119090269056472,0.03173715222214788,0.03037715269973111,0.039082275238668335,0.6719555508577153,0.7389354112691654
2024/03/24/22:36:24.130579,30326,1711334184,98186013,/vicon/world,vicon/slot_car/slot_car,0.4858279412709583,1.119093872556181,0.03173030332553152,0.03030393004578802,0.03909103276682113,0.6719265867982928,0.738964292056524
2024/03/24/22:36:24.130636,30327,1711334184,106358813,/vicon/world,vicon/slot_car/slot_car,0.4858147823334628,1.1190938892856426,0.03172002386230775,0.03038260096326153,0.03913800447223015,0.6719248435800689,0.7389601604582882
2024/03/24/22:36:24.138750,30328,1711334184,114880155,/vicon/world,vicon/slot_car/slot_car,0.48580537006529606,1.119102332854559,0.03172799421859307,0.030352963574620355,0.039143536378448314,0.6719526253989873,0.7389358229111884
2024/03/24/22:36:24.158729,30329,1711334184,126365655,/vicon/world,vicon/slot_car/slot_car,0.48581403583181276,1.1190923170905946,0.031743047994743666,0.03017650478741055,0.0389366692708969,0.6719748142614436,0.7389338017327416
2024/03/24/22:36:24.158784,30330,1711334184,134492355,/vicon/world,vicon/slot_car/slot_car,0.4858390980278908,1.1190943004473646,0.0317279563149534,0.030190141275818233,0.0389826098786446,0.6719483192164745,0.7389549159447757
2024/03/24/22:36:24.166226,30331,1711334184,142379037,/vicon/world,vicon/slot_car/slot_car,0.48582959061539444,1.119088719446103,0.03171229752171243,0.030439633552397857,0.039164355392726065,0.6719357830598287,0.7389464699283995
2024/03/24/22:36:24.171350,30332,1711334184,147579545,/vicon/world,vicon/slot_car/slot_car,0.4858134950733084,1.1190956058356378,0.03172468572854346,0.03042224645069165,0.039197926769920365,0.6719432935755393,0.7389385763896008
2024/03/24/22:36:24.180399,30333,1711334184,156520329,/vicon/world,vicon/slot_car/slot_car,0.48580734262526687,1.1190919796954737,0.0317406314435175,0.030380615690281,0.039095832231113584,0.6719631584199677,0.7389276336818765
2024/03/24/22:36:24.193193,30334,1711334184,169294729,/vicon/world,vicon/slot_car/slot_car,0.48582070801649196,1.1190935146484617,0.031731182802572394,0.03030522131430552,0.0390392320250696,0.6719651864205837,0.7389318778904683
2024/03/24/22:36:24.196634,30335,1711334184,172396821,/vicon/world,vicon/slot_car/slot_car,0.48582187996260223,1.1190871487014484,0.03171952738220748,0.030286611653333295,0.039144333391144405,0.6719154808403189,0.738972278861018
2024/03/24/22:36:24.204450,30336,1711334184,180737820,/vicon/world,vicon/slot_car/slot_car,0.4858181142350834,1.1190910457196137,0.03173292973845281,0.030192001568572567,0.039104664258503785,0.6719541288353008,0.7389431081048832
2024/03/24/22:36:24.216293,30337,1711334184,192113719,/vicon/world,vicon/slot_car/slot_car,0.4858173379417103,1.1190909326992098,0.031739218605222684,0.030208460962141633,0.038983158547556934,0.6719406635396414,0.7389610997324969
2024/03/24/22:36:24.221426,30338,1711334184,197527202,/vicon/world,vicon/slot_car/slot_car,0.48582393728060935,1.1190959804000613,0.03171976697553615,0.03024794089729429,0.03903068741091694,0.6719379017491466,0.7389594871876667
2024/03/24/22:36:24.229779,30339,1711334184,206006902,/vicon/world,vicon/slot_car/slot_car,0.48581337676424413,1.1190921669396512,0.03170275342780115,0.030463393894370517,0.039298000414833806,0.6718987985330016,0.7389720247247125
2024/03/24/22:36:24.238176,30340,1711334184,214424731,/vicon/world,vicon/slot_car/slot_car,0.48581413806980117,1.1190945121689353,0.03171684005807345,0.03038283461259031,0.039195024529246066,0.671949993835696,0.7389342590496558
2024/03/24/22:36:24.246657,30341,1711334184,222600833,/vicon/world,vicon/slot_car/slot_car,0.48582581330421865,1.1190844085985308,0.03173518292546131,0.03009278138026318,0.0390014456633644,0.6719560004958903,0.7389509084794026
2024/03/24/22:36:24.258643,30342,1711334184,234517133,/vicon/world,vicon/slot_car/slot_car,0.48583184068147306,1.1190813906489152,0.03172900486131479,0.030064546205715022,0.03892877858319248,0.6719619109902288,0.7389505148775695
2024/03/24/22:36:24.268120,30343,1711334184,244756911,/vicon/world,vicon/slot_car/slot_car,0.48581500937343064,1.119079106866075,0.03171344644604764,0.03028812536732203,0.03918547635162455,0.6719360872276243,0.7389512991977618
2024/03/24/22:36:24.271708,30344,1711334184,248123930,/vicon/world,vicon/slot_car/slot_car,0.48580769056818507,1.1190869951824738,0.03171738421333407,0.030345911606825555,0.03912276730322298,0.6719520027369907,0.738937778669514
2024/03/24/22:36:24.279572,30345,1711334184,256191430,/vicon/world,vicon/slot_car/slot_car,0.48581532443257525,1.119084375604266,0.031722260803293906,0.03025006816865387,0.03913092901269521,0.6719057551335732,0.7389833286270929
2024/03/24/22:36:24.287886,30346,1711334184,264562477,/vicon/world,vicon/slot_car/slot_car,0.48583299575871985,1.1190861976131201,0.03171018543199258,0.030116800400081464,0.03905228163681452,0.671907977242455,0.7389909118186591
2024/03/24/22:36:24.296777,30347,1711334184,273233877,/vicon/world,vicon/slot_car/slot_car,0.4858296795270804,1.1190794117625065,0.03170230610497114,0.03028615868873578,0.039165105287373436,0.6718861456228421,0.7389978690360282
2024/03/24/22:36:24.304886,30348,1711334184,281310881,/vicon/world,vicon/slot_car/slot_car,0.4858207034967719,1.1190837559129185,0.03171310224221555,0.030082002336398347,0.03898174085584779,0.6719513028540409,0.7389566588156828
2024/03/24/22:36:24.312897,30349,1711334184,289615163,/vicon/world,vicon/slot_car/slot_car,0.48581368518736684,1.1190857886559262,0.03173098022588045,0.030054069800742274,0.0389846133002997,0.6719256593430853,0.7389809612774867
2024/03/24/22:36:24.321285,30350,1711334184,297937063,/vicon/world,vicon/slot_car/slot_car,0.48582071831066914,1.1190900008402824,0.03170696926633744,0.030301385327988272,0.03913327628181355,0.6719286840146063,0.7389602535543136
2024/03/24/22:36:24.329715,30351,1711334184,306308008,/vicon/world,vicon/slot_car/slot_car,0.48582224012201264,1.119090690988285,0.031697829994754394,0.030418092021002055,0.039291490238336904,0.6718436419629461,0.7390243833775832
2024/03/24/22:36:24.346760,30352,1711334184,323473008,/vicon/world,vicon/slot_car/slot_car,0.4858255134175779,1.1190859031058393,0.031707950267329324,0.03028908882912028,0.03918009631353681,0.6718910421146449,0.7389925024496934
2024/03/24/22:36:24.346782,30353,1711334184,323520308,/vicon/world,vicon/slot_car/slot_car,0.4858318163304487,1.1190824057581836,0.03172498304298848,0.030156823648403105,0.039050549362468163,0.6718806503993902,0.7390142165079242
2024/03/24/22:36:24.354910,30354,1711334184,331775127,/vicon/world,vicon/slot_car/slot_car,0.4858365680284198,1.1190860912693117,0.031708668561530554,0.03010191320848462,0.039070282438375716,0.6718603812868316,0.7390338394880763
2024/03/24/22:36:24.362818,30355,1711334184,339747827,/vicon/world,vicon/slot_car/slot_car,0.4858217723079184,1.1190902989516962,0.03169994233718626,0.03025851261633903,0.03912653494925572,0.6718459601037544,0.7390375785908156
2024/03/24/22:36:24.380205,30356,1711334184,357129827,/vicon/world,vicon/slot_car/slot_car,0.4858136140286724,1.1190923267488502,0.031708551160896686,0.0302214146946265,0.039103040920521345,0.6719025063216204,0.7389889310966358
2024/03/24/22:36:24.380264,30357,1711334184,356837627,/vicon/world,vicon/slot_car/slot_car,0.48582132304181774,1.1190908055259339,0.031721314499607696,0.03020487403422215,0.03909355814855349,0.6718803942046491,0.7390102131765621
2024/03/24/22:36:24.388150,30358,1711334184,364321010,/vicon/world,vicon/slot_car/slot_car,0.48583947011906264,1.1190873680152775,0.03170462138123587,0.03036014598935329,0.03916092432402337,0.6718628878111426,0.7390161997707935
2024/03/24/22:36:24.399207,30359,1711334184,375160510,/vicon/world,vicon/slot_car/slot_car,0.48583491994523437,1.119089511897804,0.031698705703282905,0.030348391749310564,0.03921034371650622,0.6718531027290434,0.7390229579770992
2024/03/24/22:36:24.404749,30360,1711334184,380642582,/vicon/world,vicon/slot_car/slot_car,0.48582494061589726,1.1190900974232374,0.03170948569818182,0.030160166307497568,0.03906721500100747,0.6718797108174798,0.739014053501142
2024/03/24/22:36:24.413214,30361,1711334184,389162932,/vicon/world,vicon/slot_car/slot_car,0.4858216770754219,1.119093462146377,0.03172181123527411,0.03008288969414638,0.03894653384309872,0.6718922945239891,0.7390121323825118
2024/03/24/22:36:24.421186,30362,1711334184,397431432,/vicon/world,vicon/slot_car/slot_car,0.4858230099079174,1.1190913136360665,0.03170525037290702,0.030229704692017478,0.03911014647384143,0.6718756750654066,0.7390126106180004
2024/03/24/22:36:24.429500,30363,1711334184,405853809,/vicon/world,vicon/slot_car/slot_car,0.48582491333024935,1.1191005074144231,0.031687204050167755,0.03032278109977285,0.039190140725876586,0.6718491045197814,0.7390287156614613
2024/03/24/22:36:24.437968,30364,1711334184,414178709,/vicon/world,vicon/slot_car/slot_car,0.4858257408979545,1.1190963334951292,0.03170114942946627,0.030287194863478695,0.03918394876127739,0.67186941366368,0.7390120398004338
2024/03/24/22:36:24.447264,30365,1711334184,423399344,/vicon/world,vicon/slot_car/slot_car,0.4858327108671224,1.119094289576926,0.03172201991092178,0.030131750237047304,0.03902069622242585,0.6718534069217387,0.7390415837431762
2024/03/24/22:36:24.454726,30366,1711334184,431001844,/vicon/world,vicon/slot_car/slot_car,0.4858303121074118,1.1190890412375902,0.031712529770873486,0.030178633427866433,0.03905278356045753,0.6718622697932425,0.7390299186155312
2024/03/24/22:36:24.465616,30367,1711334184,441648687,/vicon/world,vicon/slot_car/slot_car,0.4858206242773353,1.119094540895974,0.031705157230806455,0.030270790234464558,0.03923551251214752,0.6718508843459119,0.7390268215837003
2024/03/24/22:36:24.472316,30368,1711334184,448270088,/vicon/world,vicon/slot_car/slot_car,0.4858173092709437,1.119091516976188,0.03171296526912543,0.030233646960127907,0.03910748064519182,0.6718993123410173,0.7389910998278291
2024/03/24/22:36:24.479922,30369,1711334184,456165425,/vicon/world,vicon/slot_car/slot_car,0.4858247739236137,1.119094887182681,0.031718050752633245,0.03019734109547289,0.039166450375897346,0.6718618467886714,0.7390235237023458
2024/03/24/22:36:24.489136,30370,1711334184,464842025,/vicon/world,vicon/slot_car/slot_car,0.48583129105284467,1.1190862554158945,0.03170100598004125,0.030288749376958822,0.03916128005324008,0.6718520278751914,0.7390289834950756
2024/03/24/22:36:24.502081,30371,1711334184,478286461,/vicon/world,vicon/slot_car/slot_car,0.4858306932666449,1.1190940798743645,0.03169515269805594,0.030275144908295665,0.039137491024047476,0.6718399006982027,0.7390418257628951
2024/03/24/22:36:24.504681,30372,1711334184,480897261,/vicon/world,vicon/slot_car/slot_car,0.4858245156109726,1.1190880723379006,0.03171399325205691,0.030171881681809003,0.03907213233665838,0.6718607167176,0.739030583509342
2024/03/24/22:36:24.512692,30373,1711334184,489321681,/vicon/world,vicon/slot_car/slot_car,0.4858279742025421,1.1190899514142445,0.03171672158613067,0.03009808712517178,0.03900497088412428,0.6718875383324507,0.7390127557974178
2024/03/24/22:36:24.528730,30374,1711334184,505002881,/vicon/world,vicon/slot_car/slot_car,0.4858300094437766,1.119079626306968,0.03169040445660174,0.03035649448013726,0.03925880572692719,0.6718665615230475,0.7390078165506572
2024/03/24/22:36:24.530902,30375,1711334184,507136581,/vicon/world,vicon/slot_car/slot_car,0.48582832501808726,1.119086096460033,0.031678439808331085,0.03052601363766737,0.039351969081016513,0.6718301404695346,0.7390289895379782
2024/03/24/22:36:24.538988,30376,1711334184,515591202,/vicon/world,vicon/slot_car/slot_car,0.48582465125346724,1.119075946005293,0.031713132846326764,0.030307470149028036,0.03918919420496936,0.6718855761171675,0.7389962360637793
