time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/03/21:57:35.582447,63349,1709521055,548636085,/vicon/world,vicon/slot_car/slot_car,0.5227250918871723,1.0426588988996812,0.023054852509161956,0.013369577940360998,0.016368913855043084,0.638228714436612,0.7695566393148021
2024/03/03/21:57:35.582535,63350,1709521055,556798885,/vicon/world,vicon/slot_car/slot_car,0.5227404761190051,1.0426516660123253,0.023034360651033665,0.013411146525781336,0.016547803159135514,0.6382086333485391,0.7695687439591479
2024/03/03/21:57:35.587132,63351,1709521055,565939085,/vicon/world,vicon/slot_car/slot_car,0.5227557107330366,1.0426418415709657,0.023029376084876606,0.013283353284479962,0.016348127523540708,0.6381695244534374,0.7696076593374492
2024/03/03/21:57:35.593580,63352,1709521055,572442435,/vicon/world,vicon/slot_car/slot_car,0.522754052231489,1.042645927512291,0.023056188499431116,0.013589602728461216,0.016616246610132678,0.6381697290809333,0.7695964006744328
2024/03/03/21:57:35.606733,63353,1709521055,580942732,/vicon/world,vicon/slot_car/slot_car,0.5227426851863473,1.0426551366374055,0.023052048925404703,0.013528056611968745,0.0164874326731632,0.6381983239122131,0.7695765430441557
2024/03/03/21:57:35.615545,63354,1709521055,589261732,/vicon/world,vicon/slot_car/slot_car,0.5227297400981417,1.0426559544295175,0.02306774565788319,0.01328389006309904,0.016456202095087597,0.6381664522463733,0.7696078942582868
2024/03/03/21:57:35.624365,63355,1709521055,598004194,/vicon/world,vicon/slot_car/slot_car,0.5227420207084978,1.042637228873784,0.023064376530168507,0.013216396900502586,0.016614068934396937,0.6382489629005085,0.7695372381651435
2024/03/03/21:57:35.639353,63356,1709521055,605588633,/vicon/world,vicon/slot_car/slot_car,0.5227344746472548,1.0426766870324455,0.02314365570854672,0.015061299872418919,0.01501691743933188,0.6383327151047634,0.7694666947072851
2024/03/03/21:57:35.640635,63357,1709521055,614401033,/vicon/world,vicon/slot_car/slot_car,0.5227467564493129,1.0426355167988768,0.023031816677397707,0.013630397810082373,0.016412494791062278,0.6382179628343899,0.7695600523583546
2024/03/03/21:57:35.665056,63358,1709521055,623013498,/vicon/world,vicon/slot_car/slot_car,0.5227400113111054,1.0426379700251693,0.023026974696672472,0.013273084922398766,0.01620629492467176,0.6381770239458736,0.7696046175336042
2024/03/03/21:57:35.665562,63359,1709521055,631593998,/vicon/world,vicon/slot_car/slot_car,0.5227375126403566,1.042680877419045,0.023138800072617233,0.015312931762763405,0.014849617311801417,0.6383422222338793,0.7694570880172816
2024/03/03/21:57:35.667274,63360,1709521055,640966298,/vicon/world,vicon/slot_car/slot_car,0.5227366401753479,1.0426897898235614,0.02314550821397059,0.015066289447470942,0.014773488356311414,0.6382579710637044,0.7695333087902787
2024/03/03/21:57:35.675832,63361,1709521055,649790220,/vicon/world,vicon/slot_car/slot_car,0.5227495881546139,1.0425995624856557,0.022998718803257913,0.015230220469799537,0.015960561758028697,0.6382184586594571,0.7695391477235946
2024/03/03/21:57:35.690010,63362,1709521055,656026457,/vicon/world,vicon/slot_car/slot_car,0.5227346815360014,1.0426457094256054,0.023048705972412233,0.013291431844156078,0.01662931477187462,0.6381428765786354,0.7696235916353491
2024/03/03/21:57:35.690062,63363,1709521055,664193257,/vicon/world,vicon/slot_car/slot_car,0.5227425053698304,1.0426393743291258,0.02304835315046241,0.01341221796363333,0.016694170301916052,0.6381379666119946,0.7696241632482282
2024/03/03/21:57:35.695923,63364,1709521055,674699357,/vicon/world,vicon/slot_car/slot_car,0.5227522565640614,1.0426417104087082,0.023031950444500997,0.013449617611096358,0.016355735547435978,0.6382317349528056,0.7695530197458453
2024/03/03/21:57:35.701856,63365,1709521055,680757853,/vicon/world,vicon/slot_car/slot_car,0.5227426139014362,1.0426433694369706,0.023039014865607884,0.013408862866964574,0.016192412635783637,0.6383478299645053,0.76946088669227
2024/03/03/21:57:35.741527,63366,1709521055,691007953,/vicon/world,vicon/slot_car/slot_car,0.5227441705644246,1.042660120859599,0.02304989004375565,0.013437023942825716,0.016436149504458406,0.6381755478647838,0.7695981220640485
2024/03/03/21:57:35.741723,63367,1709521055,699219753,/vicon/world,vicon/slot_car/slot_car,0.522745161491324,1.0426619950734524,0.023057892691955923,0.013205046282229509,0.016494822759094745,0.6381074280531517,0.7696573639212595
2024/03/03/21:57:35.741796,63368,1709521055,707423853,/vicon/world,vicon/slot_car/slot_car,0.5227417607545597,1.0426590734183399,0.02304473519019913,0.01321635215245849,0.016636521316804643,0.6382344433622913,0.769548796048882
2024/03/03/21:57:35.741854,63369,1709521055,715631953,/vicon/world,vicon/slot_car/slot_car,0.5227430083566731,1.0426536157314374,0.023036217342943748,0.013213317931480973,0.016506517160572557,0.6382769004247696,0.769516433550719
2024/03/03/21:57:35.743523,63370,1709521055,722360453,/vicon/world,vicon/slot_car/slot_car,0.5227468372612535,1.0426584941767754,0.02303964075544723,0.01326064611839566,0.01645210479482107,0.6381626166129911,0.7696115632382373
2024/03/03/21:57:35.752659,63371,1709521055,731457206,/vicon/world,vicon/slot_car/slot_car,0.5227499193849177,1.0426473704057702,0.023044263215916693,0.013194426101223254,0.016465243008945647,0.6383047451118007,0.7694945453089806
2024/03/03/21:57:35.765680,63372,1709521055,739589714,/vicon/world,vicon/slot_car/slot_car,0.5227387502096207,1.0426590480657671,0.023071886229545306,0.013609166351403171,0.016582675160715724,0.6382173420736201,0.7695572946520731
2024/03/03/21:57:35.773710,63373,1709521055,748010113,/vicon/world,vicon/slot_car/slot_car,0.5227425695733517,1.0426680794314354,0.023055801257508397,0.01335790930586834,0.016228720996135804,0.6381710459889509,0.7696076344054639
2024/03/03/21:57:35.790059,63374,1709521055,756343971,/vicon/world,vicon/slot_car/slot_car,0.5227380707970318,1.0427159141883346,0.023151187107647214,0.015151586199513515,0.014717937292822739,0.6382218627592067,0.769562645697965
2024/03/03/21:57:35.790627,63375,1709521055,764310571,/vicon/world,vicon/slot_car/slot_car,0.5227532295799987,1.04265748299244,0.02304020962021098,0.013228574896989306,0.016618478368368682,0.638255901275282,0.7695311790110861
2024/03/03/21:57:35.806128,63376,1709521055,772568185,/vicon/world,vicon/slot_car/slot_car,0.5227375842878486,1.0426601999725573,0.023037218362865184,0.013430839319477231,0.016498803066016237,0.6381633125152053,0.7696070351888576
2024/03/03/21:57:35.807197,63377,1709521055,780876785,/vicon/world,vicon/slot_car/slot_car,0.5227354578678318,1.042662412155915,0.023034608229922038,0.013389208517824104,0.01645044811049102,0.6381962535046725,0.7695814796789423
2024/03/03/21:57:35.822870,63378,1709521055,788957900,/vicon/world,vicon/slot_car/slot_car,0.5227398996226983,1.0426537332518104,0.023054179816107124,0.013468889166413396,0.01656367377293376,0.6381567363438743,0.7696104297595646
2024/03/03/21:57:35.824139,63379,1709521055,797809300,/vicon/world,vicon/slot_car/slot_car,0.5227525853609667,1.0426534829340617,0.023058807284125037,0.013502266234967255,0.016747947697066848,0.6381857835946292,0.7695817699713043
2024/03/03/21:57:35.831713,63380,1709521055,806031482,/vicon/world,vicon/slot_car/slot_car,0.5227468770427243,1.0426528436660862,0.023055535896773834,0.013502251582456486,0.016438415458934565,0.6381636519116192,0.7696067964085486
2024/03/03/21:57:35.839741,63381,1709521055,813925054,/vicon/world,vicon/slot_car/slot_car,0.5227447617801178,1.042620195635301,0.022986547494794545,0.015438300903449024,0.015842146483446052,0.6381588229095387,0.7695869034766143
2024/03/03/21:57:35.848246,63382,1709521055,822571854,/vicon/world,vicon/slot_car/slot_car,0.5227466199524438,1.0426052691473549,0.02298999066820832,0.015449600312766317,0.015925907241218108,0.6381170560907581,0.7696195800879706
2024/03/03/21:57:35.857504,63383,1709521055,831651007,/vicon/world,vicon/slot_car/slot_car,0.5227416162036418,1.0426772372898485,0.02313612014035365,0.01509782054465776,0.014913764159534543,0.6383825232802585,0.7694266627975179
2024/03/03/21:57:35.865317,63384,1709521055,839674012,/vicon/world,vicon/slot_car/slot_car,0.522746262000363,1.0426303020861407,0.023040255681660477,0.013424128657594772,0.016470922249069472,0.638218372455722,0.7695620901201012
2024/03/03/21:57:35.873794,63385,1709521055,848145413,/vicon/world,vicon/slot_car/slot_car,0.5227402069374156,1.0426377080122464,0.02304441094198313,0.013433026288403708,0.016369524487883105,0.6382564677598401,0.7695325034301721
2024/03/03/21:57:35.882523,63386,1709521055,857086482,/vicon/world,vicon/slot_car/slot_car,0.5227345278551749,1.0426886427576958,0.02314726321617718,0.01509940428485918,0.014682092886456112,0.6382472691097065,0.7695432850806494
2024/03/03/21:57:35.891584,63387,1709521055,865214000,/vicon/world,vicon/slot_car/slot_car,0.5227562449481592,1.04264563479394,0.023060397595895083,0.013263036224853997,0.016481449195225276,0.638157730964928,0.7696149453539854
2024/03/03/21:57:35.898836,63388,1709521055,873270776,/vicon/world,vicon/slot_car/slot_car,0.5227512194063778,1.0426429207568322,0.023041262411979714,0.01318391555043828,0.016521621368534568,0.6382134001285171,0.7695692797237369
2024/03/03/21:57:35.914592,63389,1709521055,880918876,/vicon/world,vicon/slot_car/slot_car,0.5227405785614888,1.042656032244727,0.023022884823688455,0.013327433479515547,0.016344762500834126,0.6381735657130104,0.7696036176375358
2024/03/03/21:57:35.915617,63390,1709521055,889995276,/vicon/world,vicon/slot_car/slot_car,0.5227397833580266,1.0426471527364203,0.0230193355322115,0.013267028762396393,0.01631735437824451,0.6381395379514763,0.769633458210458
2024/03/03/21:57:35.919806,63391,1709521055,898506476,/vicon/world,vicon/slot_car/slot_car,0.5227411177384593,1.0426851796455,0.023124239853056457,0.015092133631498666,0.014706576011552336,0.6383067236364159,0.7694936456430356
2024/03/03/21:57:35.927398,63392,1709521055,906316952,/vicon/world,vicon/slot_car/slot_car,0.5227502785981581,1.042638988053883,0.023063349311863802,0.013388128187072617,0.01636933165665356,0.6382512201005154,0.7695376423833757
2024/03/03/21:57:35.935595,63393,1709521055,914359052,/vicon/world,vicon/slot_car/slot_car,0.5227454343243694,1.0426436335709635,0.023068188065198638,0.013143983194106585,0.016359319943039824,0.6383159813227889,0.7694883471143142
2024/03/03/21:57:35.956199,63394,1709521055,922480911,/vicon/world,vicon/slot_car/slot_car,0.5227476040396655,1.0426615078036354,0.02307417796325056,0.013253430229116252,0.016554868691237245,0.6381259210669525,0.7696399104595807
2024/03/03/21:57:35.957156,63395,1709521055,930862511,/vicon/world,vicon/slot_car/slot_car,0.5227521210672971,1.0426623904717651,0.023062286485640196,0.013430759742100238,0.016701919221124815,0.6381053704247951,0.7696506979286877
2024/03/03/21:57:35.966152,63396,1709521055,939709302,/vicon/world,vicon/slot_car/slot_car,0.5227483700357094,1.042667346392375,0.023020747116382023,0.013130875787406147,0.016266047511514992,0.6381571170142565,0.7696223033433097
2024/03/03/21:57:35.973842,63397,1709521055,947762022,/vicon/world,vicon/slot_car/slot_car,0.5227404826054941,1.0426636146423027,0.02299812183015275,0.013298613143443492,0.016214472805528173,0.6382289952400392,0.7695609055786228
2024/03/03/21:57:35.982549,63398,1709521055,956973886,/vicon/world,vicon/slot_car/slot_car,0.5227393921723591,1.0426645433960504,0.023028548126071767,0.013421537318068489,0.01647952907639813,0.6382081527016013,0.7695704264605349
2024/03/03/21:57:35.998092,63399,1709521055,964207096,/vicon/world,vicon/slot_car/slot_car,0.5227353025815047,1.0427000234529702,0.023158899768088277,0.015081650036712121,0.014766482398099037,0.6383504255054286,0.7694564504160031
2024/03/03/21:57:35.998803,63400,1709521055,972606996,/vicon/world,vicon/slot_car/slot_car,0.5227525919717333,1.0426643774366406,0.02309018577406524,0.013543292319305027,0.01665084336057513,0.6381800340306026,0.7695879240302789
2024/03/03/21:57:36.014579,63401,1709521055,980741427,/vicon/world,vicon/slot_car/slot_car,0.5227551318106352,1.0426648215911822,0.02307363977672839,0.013510852753712442,0.01659381275242891,0.6381781617442307,0.7695912786076512
2024/03/03/21:57:36.015658,63402,1709521055,989687927,/vicon/world,vicon/slot_car/slot_car,0.5227525889525868,1.0426707872620238,0.02304135180270836,0.013494110038929835,0.016533479681479838,0.6381518629413637,0.7696146781788574
2024/03/03/21:57:36.023841,63403,1709521055,997800755,/vicon/world,vicon/slot_car/slot_car,0.5227428403896397,1.0426651726491618,0.02303676593502215,0.013475447070277194,0.01653932206876977,0.6381440996820922,0.7696213167478495
2024/03/03/21:57:36.032104,63404,1709521056,5744834,/vicon/world,vicon/slot_car/slot_car,0.5227404392604571,1.0426662472977517,0.023017274548374825,0.013444897333153244,0.01612804554717758,0.6381935019519788,0.7695896146315897
2024/03/03/21:57:36.048007,63405,1709521056,14117734,/vicon/world,vicon/slot_car/slot_car,0.5227402777249347,1.0426606157232636,0.023024022535009177,0.013413386621639722,0.01617196250378073,0.6382518428823749,0.7695408590486713
2024/03/03/21:57:36.049055,63406,1709521056,23208634,/vicon/world,vicon/slot_car/slot_car,0.522744521964189,1.0426530399320277,0.02305212075673094,0.01335985439983497,0.016400536564410404,0.6381943282710892,0.7695846516488148
