time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/03/22:03:15.675633,102448,1709521395,649569297,/vicon/world,vicon/slot_car/slot_car,0.5221457487611443,1.0403120219588677,0.02289152072050337,0.013813302342176962,0.012548526479285928,0.6460336227287837,0.7630807856744434
2024/03/03/22:03:15.683583,102449,1709521395,657513272,/vicon/world,vicon/slot_car/slot_car,0.522134745758893,1.0403158645003274,0.022880486207662847,0.013795851580352745,0.012477086260902995,0.6460450224489749,0.7630726215547996
2024/03/03/22:03:15.691236,102450,1709521395,665722883,/vicon/world,vicon/slot_car/slot_car,0.5221288466214834,1.0403126354013505,0.022887218670865545,0.013735127902381222,0.012532014691270243,0.6460220593506428,0.7630922576606564
2024/03/03/22:03:15.708165,102451,1709521395,674531483,/vicon/world,vicon/slot_car/slot_car,0.5221401674579496,1.0403148912496232,0.022884133498303184,0.013634442633347486,0.012640081264355051,0.6459563416970949,0.7631479115748234
2024/03/03/22:03:15.709132,102452,1709521395,682694883,/vicon/world,vicon/slot_car/slot_car,0.5221533843522137,1.0403116036424003,0.022884635345347293,0.013902796687044479,0.012412134559487862,0.6460542528940413,0.7630639248958622
2024/03/03/22:03:15.717422,102453,1709521395,691599451,/vicon/world,vicon/slot_car/slot_car,0.5221200709339531,1.040346549013462,0.022997542646074762,0.014320459267407699,0.01427819635033487,0.645674965590507,0.7633445462994083
2024/03/03/22:03:15.724924,102454,1709521395,699496146,/vicon/world,vicon/slot_car/slot_car,0.5221346843732073,1.040311857832443,0.02291229017976578,0.013733170486341569,0.012437188223965005,0.6460121682082739,0.7631022178609624
2024/03/03/22:03:15.733650,102455,1709521395,708220446,/vicon/world,vicon/slot_car/slot_car,0.5221352223170193,1.040262552072492,0.022830464905720025,0.014828127713635614,0.015022048811935643,0.6454289919414703,0.7635285725101697
2024/03/03/22:03:15.741477,102456,1709521395,716262509,/vicon/world,vicon/slot_car/slot_car,0.5221103479429987,1.040299780115685,0.02292030599808918,0.01518237523183499,0.01658967770910329,0.6450444281481721,0.7638140898090486
2024/03/03/22:03:15.750476,102457,1709521395,724758796,/vicon/world,vicon/slot_car/slot_car,0.5221361900444698,1.040272996242597,0.022833450885645215,0.01489259196297833,0.015044268566930998,0.6454067505442292,0.763545681043282
2024/03/03/22:03:15.766344,102458,1709521395,732831496,/vicon/world,vicon/slot_car/slot_car,0.5221370208249403,1.0402613733290398,0.02282810839288373,0.014844278267008794,0.014962351373422693,0.6454905778607973,0.7634773666174026
2024/03/03/22:03:15.767461,102459,1709521395,742010196,/vicon/world,vicon/slot_car/slot_car,0.5221105855838689,1.0403086894301201,0.022926960452486947,0.015166465019817226,0.016717833171193693,0.6450351352121516,0.7638194595156005
