time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/08/19:42:09.903754,148270,1709944929,882070162,/vicon/world,vicon/slot_car/slot_car,0.45507370040686185,1.0370096636790014,0.04618060678172288,0.015204626125180335,0.011069457988124042,0.6571094800508855,0.753560493704054
2024/03/08/19:42:09.910664,148271,1709944929,889223463,/vicon/world,vicon/slot_car/slot_car,0.45507532546088475,1.03153258334869,0.04609575828667855,0.016839913322920754,0.012941568325201706,0.6573739252453852,0.7532651960206548
2024/03/08/19:42:09.919854,148272,1709944929,898284738,/vicon/world,vicon/slot_car/slot_car,0.454924169812482,1.0256318049281876,0.045917208006387884,0.01820169579917434,0.01345184473639092,0.6565801418577665,0.7539166157216974
2024/03/08/19:42:09.928508,148273,1709944929,907171024,/vicon/world,vicon/slot_car/slot_car,0.4548118189493683,1.019795394860543,0.045830049932804,0.01745520583812717,0.01142812372416611,0.6561541624839232,0.7543384047178794
2024/03/08/19:42:09.935678,148274,1709944929,914261824,/vicon/world,vicon/slot_car/slot_car,0.45466582359027014,1.0139266120698243,0.045790132137965546,0.01784699268427957,0.010610874443880324,0.6557754472439585,0.754670429384675
2024/03/08/19:42:09.945118,148275,1709944929,923606907,/vicon/world,vicon/slot_car/slot_car,0.45462339170571775,1.007868358333689,0.045696007573021766,0.0203560973839181,0.012716809786406973,0.65607434366169,0.7543145018074593
2024/03/08/19:42:09.952712,148276,1709944929,931183313,/vicon/world,vicon/slot_car/slot_car,0.45452813212009807,1.0018891471945894,0.045678500894128705,0.019252993771542465,0.013826142963383402,0.6566529608445246,0.7538203028678044
2024/03/08/19:42:09.960910,148277,1709944929,939640013,/vicon/world,vicon/slot_car/slot_car,0.4544446221191214,0.9960337285920368,0.04552383529889148,0.017807939851999365,0.01646923693709855,0.6564864789551694,0.7539477067157783
2024/03/08/19:42:09.969616,148278,1709944929,948102765,/vicon/world,vicon/slot_car/slot_car,0.45422003135256656,0.989753958683296,0.04549342529196901,0.018815948625542454,0.015806646897623955,0.6566109981177353,0.7538289641171969
2024/03/08/19:42:09.977515,148279,1709944929,956201813,/vicon/world,vicon/slot_car/slot_car,0.45415437514446305,0.9837605605836918,0.045465439981719896,0.019318170800246753,0.016332533738165306,0.6569447437732749,0.7535142070640011
2024/03/08/19:42:09.986215,148280,1709944929,964726612,/vicon/world,vicon/slot_car/slot_car,0.454107123259786,0.9776132011105203,0.04536792781792741,0.01920503885132307,0.01627243983139748,0.6575937059627824,0.752952118041238
2024/03/08/19:42:09.994193,148281,1709944929,972799205,/vicon/world,vicon/slot_car/slot_car,0.45407260734878163,0.9714044610541135,0.04528595234156028,0.02014764327998032,0.017833425089878563,0.6569430960841661,0.7534598927130604
2024/03/08/19:42:10.003714,148282,1709944929,982331067,/vicon/world,vicon/slot_car/slot_car,0.4538734121125689,0.9652875879413927,0.04518453343460787,0.021156332487724968,0.014323713344440816,0.6577576862492315,0.7527961656462875
2024/03/08/19:42:10.010923,148283,1709944929,989649467,/vicon/world,vicon/slot_car/slot_car,0.45382950003069555,0.959166408489023,0.04510956083971807,0.020111656035769133,0.016397099250267413,0.6580013061941096,0.75256955656904
2024/03/08/19:42:10.019894,148284,1709944929,998318095,/vicon/world,vicon/slot_car/slot_car,0.45376692197882046,0.9529331667658582,0.04501919550269813,0.018967364533058535,0.01791714843107612,0.6585125047132462,0.7521173419161772
2024/03/08/19:42:10.028183,148285,1709944930,6717413,/vicon/world,vicon/slot_car/slot_car,0.45356665993964335,0.9468968288565902,0.044969139103982,0.01862724847949958,0.016048815790150717,0.6584701264997151,0.7522051273643818
2024/03/08/19:42:10.036184,148286,1709944930,14739613,/vicon/world,vicon/slot_car/slot_car,0.4531874814510298,0.940579656644538,0.04492309459653123,0.017182243501913393,0.013330031759340848,0.656536098385092,0.7539810556498198
2024/03/08/19:42:10.044602,148287,1709944930,23016569,/vicon/world,vicon/slot_car/slot_car,0.45319015329210977,0.9345162903900058,0.044766527051140155,0.017214279726497316,0.014198786021379929,0.657883279079749,0.7527892494956966
2024/03/08/19:42:10.053584,148288,1709944930,32281479,/vicon/world,vicon/slot_car/slot_car,0.4531329576048313,0.9283149286175475,0.044723252848516616,0.017629152830171867,0.01386934088584226,0.6584320673463178,0.7523058334506898
2024/03/08/19:42:10.061123,148289,1709944930,39730879,/vicon/world,vicon/slot_car/slot_car,0.4531226326423522,0.9219019628745627,0.044509984335345795,0.0195301882628332,0.0146362766107057,0.6581140620990337,0.7525225793429074
2024/03/08/19:42:10.069555,148290,1709944930,48198435,/vicon/world,vicon/slot_car/slot_car,0.45298104661963084,0.9155398267341464,0.044434763007410755,0.019311434011392174,0.012201440860202502,0.658141252249842,0.7525478625604942
2024/03/08/19:42:10.077629,148291,1709944930,56280667,/vicon/world,vicon/slot_car/slot_car,0.45289443667199036,0.9091273627235684,0.04434294997975591,0.01814407276556079,0.014329445508798964,0.6577072932798602,0.7529187047625848
2024/03/08/19:42:10.086554,148292,1709944930,64809367,/vicon/world,vicon/slot_car/slot_car,0.452792156653792,0.9026248472166686,0.04429366944352759,0.01733229265761827,0.015445693069000607,0.6578734097261062,0.7527706151094075
2024/03/08/19:42:10.095372,148293,1709944930,74036828,/vicon/world,vicon/slot_car/slot_car,0.4526995011017787,0.8961581441571933,0.044275090908020585,0.01704016360600482,0.014980357847062994,0.6575060025732472,0.7531076140122365
2024/03/08/19:42:10.102577,148294,1709944930,81265059,/vicon/world,vicon/slot_car/slot_car,0.45253085876542853,0.8893663221692426,0.04410272398796253,0.01876854704416513,0.014162338683199292,0.6567517994549708,0.753740169897778
2024/03/08/19:42:10.111086,148295,1709944930,89748959,/vicon/world,vicon/slot_car/slot_car,0.45253838195043616,0.8828101599281264,0.04396531042653643,0.0190493640833939,0.01703097158967266,0.6576855032677251,0.7528591146597144
2024/03/08/19:42:10.120200,148296,1709944930,98734175,/vicon/world,vicon/slot_car/slot_car,0.45242817182941897,0.875771400794576,0.043970606171266184,0.019343033382455365,0.016977475005523542,0.6580715579734899,0.7525154064790606
2024/03/08/19:42:10.127922,148297,1709944930,106602945,/vicon/world,vicon/slot_car/slot_car,0.45231864869138716,0.8687059153044303,0.04384141803028621,0.019523420827981544,0.016086116017653404,0.6577859772368896,0.7527799685573138
2024/03/08/19:42:10.136131,148298,1709944930,114796545,/vicon/world,vicon/slot_car/slot_car,0.4521991660246062,0.8615572258784318,0.04381209922623772,0.01955926043090641,0.016823607294965365,0.6579622349105108,0.7526088618934451
2024/03/08/19:42:10.145944,148299,1709944930,124481231,/vicon/world,vicon/slot_car/slot_car,0.452049956473273,0.8540942914246034,0.04377092159539984,0.019487015739025174,0.01775428873823568,0.6580677402510536,0.7524971034428358
2024/03/08/19:42:10.152938,148300,1709944930,131527085,/vicon/world,vicon/slot_car/slot_car,0.45179958482694205,0.8467068365489159,0.04364350266628334,0.0172541295276216,0.016411106410202696,0.6577633419144041,0.7528481630675815
2024/03/08/19:42:10.161414,148301,1709944930,139789785,/vicon/world,vicon/slot_car/slot_car,0.4516237111997067,0.8388366443241834,0.04349760024777082,0.017637616891574344,0.016224450094355736,0.6573321524996123,0.7532198370859255
2024/03/08/19:42:10.169366,148302,1709944930,147852004,/vicon/world,vicon/slot_car/slot_car,0.4515410001715557,0.8309509408577574,0.04344487567352798,0.0183240452715437,0.015196538036833932,0.658199178052401,0.7524673658091261
2024/03/08/19:42:10.177498,148303,1709944930,156253662,/vicon/world,vicon/slot_car/slot_car,0.45144748345576635,0.8226439713831192,0.04323809010164997,0.020487224035542102,0.014594792550937215,0.6580976798645225,0.7525122653077789
2024/03/08/19:42:10.185856,148304,1709944930,164639562,/vicon/world,vicon/slot_car/slot_car,0.4512793247605157,0.8143281414528185,0.04318739010944789,0.02014878873789504,0.013090430873726158,0.657464726975456,0.753102117720449
2024/03/08/19:42:10.194792,148305,1709944930,173113900,/vicon/world,vicon/slot_car/slot_car,0.451185567301304,0.8057485385503464,0.04308573832640884,0.018798026106925034,0.016316095254256417,0.6574307449122746,0.75310373448432
2024/03/08/19:42:10.202759,148306,1709944930,181464247,/vicon/world,vicon/slot_car/slot_car,0.4508420109047013,0.7971665761652843,0.04307673523681385,0.013733885003442725,0.015184337248795756,0.6572443204157868,0.7533994422523935
2024/03/08/19:42:10.211280,148307,1709944930,189840247,/vicon/world,vicon/slot_car/slot_car,0.450592623859492,0.7881784869567054,0.0429934266121827,0.016032755684300588,0.01580097541352504,0.6559203058039684,0.7544944216859243
2024/03/08/19:42:10.218993,148308,1709944930,197817442,/vicon/world,vicon/slot_car/slot_car,0.4505604772470371,0.7790867693316299,0.04286942782077745,0.01866608438369339,0.016917817110888845,0.6552098224085904,0.755026789840789
2024/03/08/19:42:10.228113,148309,1709944930,206727667,/vicon/world,vicon/slot_car/slot_car,0.4505360653879882,0.7697365093682278,0.042609196223740244,0.022654337219238884,0.016853777778528808,0.6561972490116365,0.7540609402225457
2024/03/08/19:42:10.235947,148310,1709944930,214836167,/vicon/world,vicon/slot_car/slot_car,0.4503574687522237,0.7603282112870211,0.04260476250076246,0.01989644082915589,0.02019030264954765,0.6562686138165872,0.7539946882044374
2024/03/08/19:42:10.246050,148311,1709944930,224547014,/vicon/world,vicon/slot_car/slot_car,0.45020308693098965,0.7507205212477107,0.04250215402813159,0.020521023871493526,0.019262256227678767,0.6568602668019237,0.7534868565284935
2024/03/08/19:42:10.252603,148312,1709944930,231274010,/vicon/world,vicon/slot_car/slot_car,0.4499427441796899,0.7409829285422869,0.04241111984288303,0.019662822605711255,0.018066610100813573,0.6571298449118927,0.7533042797785722
2024/03/08/19:42:10.261203,148313,1709944930,239831210,/vicon/world,vicon/slot_car/slot_car,0.44970898465590853,0.7311480353501943,0.04228085404824614,0.01930188610937388,0.01659792163118922,0.6576519779947592,0.7528916402974112
2024/03/08/19:42:10.270246,148314,1709944930,249080154,/vicon/world,vicon/slot_car/slot_car,0.4497216565831274,0.721191641272073,0.042160302114660056,0.020928193641635555,0.01930596598027524,0.6577583148617646,0.7526906998353827
2024/03/08/19:42:10.278283,148315,1709944930,256844344,/vicon/world,vicon/slot_car/slot_car,0.4494929700331566,0.7109886664425783,0.042038212343754225,0.020789387164467512,0.017617494520532434,0.6580199923253462,0.752507219213408
2024/03/08/19:42:10.286108,148316,1709944930,264790144,/vicon/world,vicon/slot_car/slot_car,0.4493127635051074,0.7009347422019012,0.041978164335438245,0.01974659401660987,0.018111375375030547,0.6578182698478631,0.752699922918245
2024/03/08/19:42:10.295308,148317,1709944930,274181429,/vicon/world,vicon/slot_car/slot_car,0.4490456330256699,0.6908419111827198,0.04193680827193514,0.016307180265490624,0.0186104742350366,0.657574818616451,0.752982791331965
2024/03/08/19:42:10.302993,148318,1709944930,281318622,/vicon/world,vicon/slot_car/slot_car,0.4488461214906736,0.680497207601345,0.04176075081162312,0.017151177350835177,0.01707826004481785,0.656673284378373,0.7537866858289832
2024/03/08/19:42:10.310859,148319,1709944930,289464922,/vicon/world,vicon/slot_car/slot_car,0.448757038131641,0.6699704552893039,0.04166915391218671,0.022044301199520305,0.015897349562967022,0.6564391997865995,0.7538891828677652
2024/03/08/19:42:10.320262,148320,1709944930,298714564,/vicon/world,vicon/slot_car/slot_car,0.44873839104436103,0.6596292152466815,0.041634886537172816,0.019898095309797453,0.0210866836787463,0.6564298529635147,0.7538297325741226
2024/03/08/19:42:10.328034,148321,1709944930,306667464,/vicon/world,vicon/slot_car/slot_car,0.44852476980393235,0.6492184530552652,0.04147225704448213,0.016596469624847773,0.020494812269678336,0.6567103692828676,0.7536816375250108
2024/03/08/19:42:10.336213,148322,1709944930,314892680,/vicon/world,vicon/slot_car/slot_car,0.4483974571214235,0.6386264303229676,0.041399093431470614,0.021391828670121092,0.02267871111362434,0.65683069133346,0.7533933293113112
2024/03/08/19:42:10.343971,148323,1709944930,322776023,/vicon/world,vicon/slot_car/slot_car,0.4482201868141086,0.6278541541196861,0.04143977087797671,0.02153147030593681,0.02265551094740008,0.657222548356658,0.7530482358665725
2024/03/08/19:42:10.352842,148324,1709944930,331422723,/vicon/world,vicon/slot_car/slot_car,0.44801093531866737,0.6170232084263604,0.04134170363861192,0.02014847849134094,0.02020269328883143,0.6579222379048884,0.7525451606837857
2024/03/08/19:42:10.361545,148325,1709944930,340510647,/vicon/world,vicon/slot_car/slot_car,0.4479187114414389,0.6060560053369823,0.04128578517393356,0.020186951164395332,0.02245215551892534,0.6588846818559603,0.751637787588417
2024/03/08/19:42:10.369472,148326,1709944930,348213955,/vicon/world,vicon/slot_car/slot_car,0.4475390521540453,0.594755313502889,0.04108435369452234,0.0202073255530143,0.01725232658642431,0.6583223603834004,0.7522670343970804
2024/03/08/19:42:10.378193,148327,1709944930,356922355,/vicon/world,vicon/slot_car/slot_car,0.44736279048773914,0.5833316342143139,0.04083724046732249,0.021872187699776256,0.015967247573842384,0.6578591453282848,0.7526539705057564
2024/03/08/19:42:10.385883,148328,1709944930,364750447,/vicon/world,vicon/slot_car/slot_car,0.447165752283268,0.5716684344589227,0.04074968164411008,0.02232166529067499,0.014710264215682719,0.6571281567376882,0.7533046774100663
2024/03/08/19:42:10.394259,148329,1709944930,373113380,/vicon/world,vicon/slot_car/slot_car,0.4468950201000047,0.5597474010958002,0.040601478990616884,0.021465318002730358,0.014923740186546583,0.6573199434558091,0.7531580272672781
2024/03/08/19:42:10.402754,148330,1709944930,381804280,/vicon/world,vicon/slot_car/slot_car,0.44659056706371003,0.5477313009073137,0.040456292621403024,0.020110675876857376,0.014046834989782722,0.6562573673776498,0.7541382598072466
2024/03/08/19:42:10.411707,148331,1709944930,390443872,/vicon/world,vicon/slot_car/slot_car,0.4463563640014218,0.5354506143807267,0.04026927656606053,0.020723218395961984,0.015862893685807053,0.6561778450733772,0.7541548597324591
2024/03/08/19:42:10.419309,148332,1709944930,398054846,/vicon/world,vicon/slot_car/slot_car,0.4461362170686379,0.5228140221430522,0.04012905591962555,0.020951038112314514,0.015193988797684159,0.6563606495036346,0.7540032456757724
2024/03/08/19:42:10.428753,148333,1709944930,407419546,/vicon/world,vicon/slot_car/slot_car,0.44581865664689063,0.5099516453245063,0.03996590516707813,0.01738737834503405,0.01701661394068879,0.6565579738092285,0.7538831082812512
2024/03/08/19:42:10.435677,148334,1709944930,414788654,/vicon/world,vicon/slot_car/slot_car,0.4454886887379365,0.49681745846534237,0.03985160093994186,0.01588825731952587,0.01848659706823807,0.6555283549291733,0.7547770431670779
2024/03/08/19:42:10.444168,148335,1709944930,422976412,/vicon/world,vicon/slot_car/slot_car,0.44514234070198183,0.4832786940725236,0.03981859417049669,0.012843322811840691,0.014638745758476741,0.6570552048441757,0.7535908797012792
2024/03/08/19:42:10.453322,148336,1709944930,432121512,/vicon/world,vicon/slot_car/slot_car,0.44513445493044335,0.4693721159588106,0.03949630405830844,0.017079739898890965,0.01594469822944974,0.6575127713981567,0.7530810079477993
2024/03/08/19:42:10.462338,148337,1709944930,441187603,/vicon/world,vicon/slot_car/slot_car,0.44471125780004334,0.4553038633383253,0.03953610722348829,0.01298760541846881,0.0165425496474216,0.6555930484858675,0.7548214497042752
2024/03/08/19:42:10.469971,148338,1709944930,448510473,/vicon/world,vicon/slot_car/slot_car,0.4442754797706508,0.44091832224466987,0.03955935150322819,0.01620451286732936,0.0172494756672479,0.6539868162105167,0.7561356449571528
2024/03/08/19:42:10.478008,148339,1709944930,456602173,/vicon/world,vicon/slot_car/slot_car,0.4440175110075341,0.4261767069345264,0.03942327614590752,0.018075432296724807,0.020333781130364492,0.6526624383123717,0.7571601928973674
2024/03/08/19:42:10.486087,148340,1709944930,464775875,/vicon/world,vicon/slot_car/slot_car,0.4436206213686165,0.41116704470426285,0.03950856970530715,0.014207502553731214,0.0219345529707575,0.6546701548236014,0.7554627791231019
2024/03/08/19:42:10.494825,148341,1709944930,473505669,/vicon/world,vicon/slot_car/slot_car,0.4430720977529645,0.39575266147074284,0.03914486405464638,0.014913770986910302,0.01591957875952105,0.6555849013656943,0.7548063218789324
2024/03/08/19:42:10.503523,148342,1709944930,482177269,/vicon/world,vicon/slot_car/slot_car,0.44253188456374665,0.38017471068539743,0.03914618755412525,0.013394789984343,0.014451952210143684,0.6541270348001033,0.7561279938093918
2024/03/08/19:42:10.511040,148343,1709944930,489791952,/vicon/world,vicon/slot_car/slot_car,0.4422338852014547,0.36434620763040454,0.039039042365628884,0.012844460325059344,0.012431134459286798,0.6574295873662023,0.7533039389187595
2024/03/08/19:42:10.519448,148344,1709944930,498128788,/vicon/world,vicon/slot_car/slot_car,0.44108222565148913,0.3487697688311506,0.038951670828982196,0.013139910426296867,0.014358130041893758,0.6418981983050284,0.7665428167222281
2024/03/08/19:42:10.527891,148345,1709944930,506552087,/vicon/world,vicon/slot_car/slot_car,0.4387490892467984,0.33345165638958096,0.03899095675150134,0.009947225884851014,0.012649883672210937,0.6199651335780144,0.784464318046315
2024/03/08/19:42:10.536490,148346,1709944930,515081526,/vicon/world,vicon/slot_car/slot_car,0.4360553393872449,0.318113304631299,0.038691228083129386,0.015789992837006234,0.015863021116646402,0.5959850635547165,0.8026835271182166
2024/03/08/19:42:10.544891,148347,1709944930,523120821,/vicon/world,vicon/slot_car/slot_car,0.43282218679300055,0.30306481759360315,0.03840696761124389,0.02094203926184372,0.017071639346749323,0.5730032446058939,0.8191076069679051
2024/03/08/19:42:10.552945,148348,1709944930,531637621,/vicon/world,vicon/slot_car/slot_car,0.4279574418914468,0.2888395840838668,0.03839463449653568,0.018729720222814022,0.01792515884427344,0.5403695140693318,0.8410283434731893
2024/03/08/19:42:10.561176,148349,1709944930,539411400,/vicon/world,vicon/slot_car/slot_car,0.4219737750178785,0.2748484459990627,0.037981449350105154,0.023313809524409184,0.014403070098455824,0.5086626722060301,0.8605296646609106
2024/03/08/19:42:10.569832,148350,1709944930,548345027,/vicon/world,vicon/slot_car/slot_car,0.4148184198581118,0.2619427484218184,0.03795885828834967,0.029133850881486408,0.014892121193908179,0.482257927980237,0.8754180340610821
2024/03/08/19:42:10.578009,148351,1709944930,556438727,/vicon/world,vicon/slot_car/slot_car,0.4069409175054015,0.24959659824752592,0.03817749966860801,0.02913010795231527,0.014779257752790868,0.45221848564536404,0.8913088418677202
2024/03/08/19:42:10.585883,148352,1709944930,564730194,/vicon/world,vicon/slot_car/slot_car,0.3984756176103723,0.23790396740344807,0.03791051163727864,0.02341879640221083,0.011794616272994272,0.4148876974237242,0.9094947199013774
2024/03/08/19:42:10.595165,148353,1709944930,573718466,/vicon/world,vicon/slot_car/slot_car,0.3892402080238254,0.22675967982584477,0.03739716156100134,0.023508411750704707,0.008294829357309644,0.3803397770280851,0.9245107919289633
2024/03/08/19:42:10.602079,148354,1709944930,580786239,/vicon/world,vicon/slot_car/slot_car,0.379070266773174,0.21660721660743476,0.036989811531280725,0.025869063359006204,0.006270030049038699,0.3460629198160307,0.93783363866547
2024/03/08/19:42:10.610904,148355,1709944930,589286039,/vicon/world,vicon/slot_car/slot_car,0.368358623594879,0.20770231674196793,0.03678963301322124,0.02166712723917151,-0.0004193109914830612,0.3142920878205892,0.9490789447189675
2024/03/08/19:42:10.619730,148356,1709944930,597808080,/vicon/world,vicon/slot_car/slot_car,0.3574268881847801,0.19960658046689875,0.036457400264908645,0.01396654797338971,-0.0027677013205506065,0.282099639656458,0.9592794528565718
2024/03/08/19:42:10.628778,148357,1709944930,607310486,/vicon/world,vicon/slot_car/slot_car,0.3463224488533034,0.19193030959220936,0.036126217696854784,0.02948540202648429,0.001195197631839875,0.25469137581107454,0.9665720281786657
2024/03/08/19:42:10.636208,148358,1709944930,614855286,/vicon/world,vicon/slot_car/slot_car,0.3351432824105647,0.18563074711683109,0.03604421224201556,0.02759928190004473,0.000626169857866958,0.22014923297076042,0.9750754856790815
2024/03/08/19:42:10.645278,148359,1709944930,623677075,/vicon/world,vicon/slot_car/slot_car,0.32381386629441794,0.18023101073439798,0.035814756322448,0.025338039561270627,0.001865770173576723,0.18645285191726735,0.9821353453902208
2024/03/08/19:42:10.653486,148360,1709944930,632018084,/vicon/world,vicon/slot_car/slot_car,0.3122675926168366,0.17559550454974315,0.035244663976126696,0.028429125020680387,-0.002895108223321038,0.15817505487650776,0.9869974950392465
2024/03/08/19:42:10.661173,148361,1709944930,639854685,/vicon/world,vicon/slot_car/slot_car,0.3012499656065132,0.17192871530423443,0.03539371011477087,0.031719030142523884,0.00047560359620194546,0.13128688319889023,0.9908367328818396
2024/03/08/19:42:10.670283,148362,1709944930,649047059,/vicon/world,vicon/slot_car/slot_car,0.29020756537652737,0.16899877834718577,0.03525172798104901,0.03219745552407022,-0.00021135341773691625,0.10441823911670046,0.9940121279578413
2024/03/08/19:42:10.678156,148363,1709944930,656461750,/vicon/world,vicon/slot_car/slot_car,0.27960069022522055,0.16694469337252726,0.035058366518953485,0.031112773701538525,0.0002994108123794442,0.07702768229829468,0.9965433466866934
2024/03/08/19:42:10.686591,148364,1709944930,664841750,/vicon/world,vicon/slot_car/slot_car,0.26935235953190195,0.16579507224821008,0.03496808335262253,0.028368849764624667,-0.000990088670569053,0.05084159406396936,0.9983032407041916
2024/03/08/19:42:10.695414,148365,1709944930,674034038,/vicon/world,vicon/slot_car/slot_car,0.25923052044208167,0.16503687054315183,0.035201464500460224,0.02358432394705009,0.002314330252159516,0.026058392876510454,0.9993794993395342
2024/03/08/19:42:10.703147,148366,1709944930,681632952,/vicon/world,vicon/slot_car/slot_car,0.24953694717048716,0.16452791261086072,0.035279831792364685,0.021655753847702325,0.007242100973803911,-0.003332406140679342,0.9997337022267913
2024/03/08/19:42:10.710817,148367,1709944930,689722552,/vicon/world,vicon/slot_car/slot_car,0.2401209558737286,0.1653604354027,0.035260889731572036,0.02457550209362138,0.0030258307847890738,-0.025860564467597887,0.9993588545914452
2024/03/08/19:42:10.721610,148368,1709944930,699899121,/vicon/world,vicon/slot_car/slot_car,0.23132052010029164,0.16562820973525771,0.03531473796901861,0.020242876895411144,0.001939034735508853,-0.04418647326192564,0.9988163102692932
2024/03/08/19:42:10.727930,148369,1709944930,706371113,/vicon/world,vicon/slot_car/slot_car,0.22331382059894098,0.16674581870091407,0.03502359277781149,0.023924308181947053,0.0014189592280107082,-0.06254463426469116,0.997754369951553
2024/03/08/19:42:10.736093,148370,1709944930,714839113,/vicon/world,vicon/slot_car/slot_car,0.21557572816458923,0.16776473256749283,0.03514445423152216,0.01908318741537991,0.002443095576668961,-0.08160036192888809,0.9964794248629257
2024/03/08/19:42:10.745212,148371,1709944930,723880139,/vicon/world,vicon/slot_car/slot_car,0.2083266401799366,0.1689457597682105,0.03529962027350702,0.015555161944622933,0.0021706290036115827,-0.09966794764999268,0.9948967913898624
2024/03/08/19:42:10.752659,148372,1709944930,731436668,/vicon/world,vicon/slot_car/slot_car,0.20156694989478957,0.17024897639668116,0.03526153845227273,0.019944143669416978,0.003299625867738336,-0.11671835990873292,0.9929592982910438
2024/03/08/19:42:10.761495,148373,1709944930,740310068,/vicon/world,vicon/slot_car/slot_car,0.19542011079413704,0.17182820461463139,0.03538785306580232,0.019752334294766468,0.0024274755785361458,-0.13163451684352626,0.9910985352766872
2024/03/08/19:42:10.769978,148374,1709944930,748851491,/vicon/world,vicon/slot_car/slot_car,0.18960283024446356,0.1734597183694515,0.03518843198459631,0.02475272459170737,0.0030864046105816977,-0.14578585517204,0.9890016487163324
2024/03/08/19:42:10.777449,148375,1709944930,756380704,/vicon/world,vicon/slot_car/slot_car,0.18437851029473143,0.17501909877930735,0.03510268420652671,0.014576095026349415,0.0020710830026893063,-0.15927463923922278,0.9871245298158658
2024/03/08/19:42:10.786394,148376,1709944930,765043404,/vicon/world,vicon/slot_car/slot_car,0.18035332566212475,0.17552756604881808,0.033693216408193616,0.018893799201604316,-0.007795320492587035,-0.164078066424189,0.9862355932781207
2024/03/08/19:42:10.793922,148377,1709944930,772634058,/vicon/world,vicon/slot_car/slot_car,0.1760196959967464,0.17726790572221707,0.033645409755643306,0.013086761543461821,-0.009636619898836189,-0.17458892176637664,0.9845072780968579
2024/03/08/19:42:10.803389,148378,1709944930,781856024,/vicon/world,vicon/slot_car/slot_car,0.17224130123639322,0.17872298848900664,0.03368412833505298,0.012111258519337777,-0.010340258715419794,-0.18406328952984677,0.982785379375491
2024/03/08/19:42:10.811220,148379,1709944930,789873624,/vicon/world,vicon/slot_car/slot_car,0.16896864664624942,0.18013074164069465,0.033675017661538104,0.016809809022162857,-0.0096446036739646,-0.19310969277440412,0.9809857585598202
2024/03/08/19:42:10.820317,148380,1709944930,798594807,/vicon/world,vicon/slot_car/slot_car,0.16612779333013217,0.18143938272681404,0.033678492951718327,0.017368345316240413,-0.008970899105850829,-0.20082902450182263,0.9794312464220523
2024/03/08/19:42:10.827807,148381,1709944930,806529007,/vicon/world,vicon/slot_car/slot_car,0.1637555481805407,0.18246167231937388,0.03361045248995126,0.015299317260188754,-0.009915724121144718,-0.20632669540101833,0.9783132954587813
2024/03/08/19:42:10.836667,148382,1709944930,815078182,/vicon/world,vicon/slot_car/slot_car,0.16190901358409548,0.1831329429799508,0.03335426076852646,0.019476398134536416,0.00017048461876670475,-0.21761220800051234,0.9758409541415248
2024/03/08/19:42:10.844584,148383,1709944930,823377458,/vicon/world,vicon/slot_car/slot_car,0.16055014020943775,0.1837145395656205,0.033326935955229925,0.017268025531586774,0.0006984596617771466,-0.22082326637143487,0.9751607111022221
2024/03/08/19:42:10.853056,148384,1709944930,831704858,/vicon/world,vicon/slot_car/slot_car,0.15971481030848833,0.18417270411868236,0.033445193176613805,0.014384370767528762,0.00036732873102535656,-0.22298597750876747,0.9747154501605507
2024/03/08/19:42:10.861207,148385,1709944930,839936967,/vicon/world,vicon/slot_car/slot_car,0.15926318099363815,0.18435141458428825,0.03329549050929223,0.018443783266535518,-0.00051678543381429,-0.22388830782902336,0.9744401394693719
2024/03/08/19:42:10.870047,148386,1709944930,848622646,/vicon/world,vicon/slot_car/slot_car,0.15915605420200657,0.18431122062392383,0.033167036780891695,0.01846707148933828,-0.0008138538838201365,-0.2239580645330087,0.9744234655646856
2024/03/08/19:42:10.877795,148387,1709944930,856370101,/vicon/world,vicon/slot_car/slot_car,0.15915877820056745,0.18430709780908489,0.03318447805402863,0.018470958116356104,-0.0007835853060514715,-0.22400968027434798,0.974411552088601
2024/03/08/19:42:10.886374,148388,1709944930,864871001,/vicon/world,vicon/slot_car/slot_car,0.15914538065398615,0.1843687368271121,0.03322896712249651,0.018310210129765307,-0.0006815482763787112,-0.2240509911708508,0.9744051647299034
2024/03/08/19:42:10.894986,148389,1709944930,873562584,/vicon/world,vicon/slot_car/slot_car,0.1591442175670714,0.18428720210433236,0.03313903030569533,0.0185857373436957,-0.0006841549932023486,-0.22402660237794964,0.9744055540309325
2024/03/08/19:42:10.902996,148390,1709944930,881697754,/vicon/world,vicon/slot_car/slot_car,0.15916883872896184,0.18437372804212235,0.03325406188875034,0.017823988357332978,-0.0007257727589955095,-0.22402906669917924,0.9744191890386984
2024/03/08/19:42:10.911345,148391,1709944930,889818754,/vicon/world,vicon/slot_car/slot_car,0.15917169420681382,0.18430728192629095,0.033193700843507416,0.018549136406581606,-0.0008191818285556025,-0.223969192035287,0.9744193447888658
2024/03/08/19:42:10.919603,148392,1709944930,898138519,/vicon/world,vicon/slot_car/slot_car,0.15917093369724672,0.18437851943620637,0.0332756577366793,0.017806787779100195,-0.00070211201098438,-0.22403717848239113,0.9744176558362247
