time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/04/11/13:01:39.889111,18348,1712854899,866533925,/vicon/world,vicon/slot_car/slot_car,0.36794338151237715,0.1278432091875387,0.0357405008532987,0.018631946485623354,-0.0051673228605423165,0.3165044122308198,0.9483939615914028
2024/04/11/13:01:39.900175,18349,1712854899,878000825,/vicon/world,vicon/slot_car/slot_car,0.35648597839856094,0.11948646670512493,0.03598011748995981,0.02249540818982504,-0.006138761541048312,0.28586435346733213,0.95798634835462
2024/04/11/13:01:39.905739,18350,1712854899,883283095,/vicon/world,vicon/slot_car/slot_car,0.3443858576736623,0.11177631171426278,0.035912388078366844,0.019888323844161736,-0.0018347344065532322,0.24941811170875205,0.968189905894483
2024/04/11/13:01:39.914609,18351,1712854899,891676973,/vicon/world,vicon/slot_car/slot_car,0.3314607701726978,0.10449939222531217,0.03537199749576558,0.021266280028443458,-0.010224379209082736,0.2120862861706813,0.9769660253160641
2024/04/11/13:01:39.923636,18352,1712854899,900760933,/vicon/world,vicon/slot_car/slot_car,0.31781750891757465,0.0981470322397544,0.03528448602642562,0.02634360805489194,-0.006183093837492292,0.17412055863898945,0.9843524849993996
2024/04/11/13:01:39.931996,18353,1712854899,909131333,/vicon/world,vicon/slot_car/slot_car,0.3036454977783784,0.093046388091036,0.03533640050037414,0.025208685140722102,-0.004109795881265468,0.13322249476721143,0.9907569826447303
2024/04/11/13:01:39.939986,18354,1712854899,917410531,/vicon/world,vicon/slot_car/slot_car,0.28889168379903923,0.08896975573720008,0.034830900726343365,0.025716114641784162,-0.008581753737357553,0.09247459982070079,0.9953459113989082
2024/04/11/13:01:39.948601,18355,1712854899,925759831,/vicon/world,vicon/slot_car/slot_car,0.2736858130132799,0.08604080311839889,0.034669778403094195,0.032764102069210786,-0.006624494070676562,0.058680701544928646,0.9977169964273942
2024/04/11/13:01:39.956880,18356,1712854899,934168633,/vicon/world,vicon/slot_car/slot_car,0.2583622678734531,0.0847012516466522,0.03480497304957774,0.028164934647290984,-0.001984838138704218,0.015586869172829202,0.9994797878813089
2024/04/11/13:01:39.965709,18357,1712854899,943106233,/vicon/world,vicon/slot_car/slot_car,0.2426054055251562,0.08421336045537268,0.03447277867074772,0.02414091190125286,-0.008665121934933724,-0.02888718071463623,0.9992535528206986
2024/04/11/13:01:39.973099,18358,1712854899,950350333,/vicon/world,vicon/slot_car/slot_car,0.22757383275502796,0.08528366817699609,0.03445995347280179,0.020244755420931015,-0.0033017835238360726,-0.07209072395648927,0.997187131697425
2024/04/11/13:01:39.982082,18359,1712854899,958394141,/vicon/world,vicon/slot_car/slot_car,0.2126555983422435,0.08710346150459548,0.03445514490324548,0.021439246854842716,-0.0002816579344194508,-0.10920216477545602,0.9937882906190126
2024/04/11/13:01:39.989320,18360,1712854899,966298241,/vicon/world,vicon/slot_car/slot_car,0.19770056015738655,0.09050518487498432,0.03414706101362373,0.014689011916416958,-0.0030915641842761436,-0.1514242696757922,0.9883548784282732
2024/04/11/13:01:39.998860,18361,1712854899,975490996,/vicon/world,vicon/slot_car/slot_car,0.1824719334713903,0.0946850850658664,0.03451964666357755,0.025869575408984585,-0.005470475831871418,-0.18548040325324236,0.9822921454289179
2024/04/11/13:01:40.005854,18362,1712854899,982802496,/vicon/world,vicon/slot_car/slot_car,0.16773746434088588,0.10008655841041507,0.034142066442114344,0.015802772974642266,-0.000957954191738233,-0.23104740136129615,0.9728136784679122
2024/04/11/13:01:40.014306,18363,1712854899,991211564,/vicon/world,vicon/slot_car/slot_car,0.15319944566879073,0.1072133404404379,0.03388111062991501,0.016127379765331722,-0.010975447652289173,-0.2695578458358278,0.962786588460332
2024/04/11/13:01:40.022531,18364,1712854899,999411064,/vicon/world,vicon/slot_car/slot_car,0.1392046257049875,0.11543165364936288,0.033714558518619216,0.018984371866029363,-0.010855384867493864,-0.30696970874552665,0.9514679984933374
2024/04/11/13:01:40.031837,18365,1712854900,8916816,/vicon/world,vicon/slot_car/slot_car,0.12623583051165493,0.12486951461070646,0.033669292604475806,0.017859859793214142,-0.006991437248394926,-0.34737008937840885,0.9375319547719986
2024/04/11/13:01:40.041224,18366,1712854900,17635616,/vicon/world,vicon/slot_car/slot_car,0.11380462271827634,0.13562506132018484,0.03349802795070257,0.009108037803995888,-0.014291500529712044,-0.38516549432347114,0.9226918980041638
2024/04/11/13:01:40.047728,18367,1712854900,24905050,/vicon/world,vicon/slot_car/slot_car,0.10209432629022494,0.14690730925413245,0.03309467767958015,0.018418891671371132,-0.014889104269453116,-0.421641517366941,0.906453247462965
2024/04/11/13:01:40.057035,18368,1712854900,33964750,/vicon/world,vicon/slot_car/slot_car,0.0920938036394446,0.1590873850251692,0.03267217161657044,0.009833872337174848,-0.01501753429742996,-0.46206170033431665,0.8866660891804997
2024/04/11/13:01:40.069128,18369,1712854900,46262234,/vicon/world,vicon/slot_car/slot_car,0.08279211561038279,0.1718355570108565,0.03285728535014567,0.012330932873797025,-0.01927751810473881,-0.49461267152094673,0.8688121952189065
2024/04/11/13:01:40.075189,18370,1712854900,52433634,/vicon/world,vicon/slot_car/slot_car,0.07463118210051181,0.1853625944507253,0.03261495656658621,0.014983585478518871,-0.013111299874513989,-0.5351266300604421,0.8445371962098314
2024/04/11/13:01:40.081746,18371,1712854900,59148380,/vicon/world,vicon/slot_car/slot_car,0.06698237076514955,0.19975833689908754,0.03221473909545827,0.01987338386609659,-0.01957801841467538,-0.5694686974939899,0.8215395014137566
2024/04/11/13:01:40.089179,18372,1712854900,66478339,/vicon/world,vicon/slot_car/slot_car,0.060692574627855767,0.21511272210914423,0.032059824772699065,0.018923592634345926,-0.022856780228431253,-0.6043323774666975,0.7961795292425242
2024/04/11/13:01:40.097445,18373,1712854900,74948939,/vicon/world,vicon/slot_car/slot_car,0.05583952779012533,0.23107112903669522,0.03166632967209813,0.023566365012469247,-0.024746908915426618,-0.6411012395482788,0.7666951268847944
2024/04/11/13:01:40.106164,18374,1712854900,83741712,/vicon/world,vicon/slot_car/slot_car,0.05239250867778701,0.2475152523575997,0.031533597118863124,0.023011029819111423,-0.027555341793118037,-0.6704054079740169,0.7411260247788634
2024/04/11/13:01:40.115051,18375,1712854900,92329712,/vicon/world,vicon/slot_car/slot_car,0.050393258385465635,0.2642922648970355,0.03167200444806042,0.024622779404200604,-0.026271386818893194,-0.7016735210345401,0.7115882256249151
2024/04/11/13:01:40.123533,18376,1712854900,100779870,/vicon/world,vicon/slot_car/slot_car,0.04984346790608974,0.28110817820152323,0.03129561607686844,0.03212414489471479,-0.03492725700621992,-0.7337789506030232,0.6777289854246539
2024/04/11/13:01:40.130950,18377,1712854900,107900162,/vicon/world,vicon/slot_car/slot_car,0.050609180077102134,0.2971948665104949,0.031124700879713273,0.02223684094834056,-0.022386346801088274,-0.7565757101151971,0.6531443709052577
2024/04/11/13:01:40.142153,18378,1712854900,119449549,/vicon/world,vicon/slot_car/slot_car,0.05170169066511291,0.3138542324533136,0.03127821309031294,0.01893692025351384,-0.012108604002860037,-0.7675206709432308,0.6406299980763206
2024/04/11/13:01:40.147973,18379,1712854900,124799749,/vicon/world,vicon/slot_car/slot_car,0.05323492046763837,0.33071056527377324,0.030788700364654347,0.014365514059942946,-0.020613330162188616,-0.7732750281971029,0.6335727688215362
2024/04/11/13:01:40.157526,18380,1712854900,134526333,/vicon/world,vicon/slot_car/slot_car,0.05488009651127848,0.3468614608192244,0.03125558937824505,0.01573405190734844,-0.015038503518494074,-0.7787611724692425,0.6269428357329174
2024/04/11/13:01:40.165527,18381,1712854900,142454733,/vicon/world,vicon/slot_car/slot_car,0.05650635843983048,0.36256086957916095,0.031125856766069635,0.02228493140441666,-0.01859918355625288,-0.780398966618735,0.6246078010269738
2024/04/11/13:01:40.177265,18382,1712854900,154312833,/vicon/world,vicon/slot_car/slot_car,0.05848674332963968,0.3779755573853402,0.030966166090670513,0.01615884490320763,-0.015175743928849503,-0.781017545732705,0.6241155195837244
2024/04/11/13:01:40.182054,18383,1712854900,159037202,/vicon/world,vicon/slot_car/slot_car,0.06035450023973079,0.39280632317630887,0.031124832559448378,0.016022585595305165,-0.019897795151712055,-0.7828094370786515,0.6217368733793635
2024/04/11/13:01:40.189782,18384,1712854900,166384008,/vicon/world,vicon/slot_car/slot_car,0.06218749746864798,0.40785941321653923,0.03132627607289291,0.019010066688290295,-0.015854956982871423,-0.7843794027800661,0.6197872136451062
2024/04/11/13:01:40.198696,18385,1712854900,175737808,/vicon/world,vicon/slot_car/slot_car,0.06415098898431905,0.4235826830879081,0.03108547492626605,0.01526376244908577,-0.01618457206195771,-0.7818690613339601,0.6230456228173193
2024/04/11/13:01:40.207027,18386,1712854900,184018122,/vicon/world,vicon/slot_car/slot_car,0.06592677846442238,0.43964338013902776,0.031381338687970405,0.017112961838234426,-0.026764445740403216,-0.7823777628684863,0.6219934462277191
2024/04/11/13:01:40.214970,18387,1712854900,191470722,/vicon/world,vicon/slot_car/slot_car,0.0677844090796885,0.45510785717266505,0.031543325161717484,0.023846330408877715,-0.018381274893117673,-0.7845182835595323,0.6193743165648213
2024/04/11/13:01:40.223424,18388,1712854900,200526401,/vicon/world,vicon/slot_car/slot_car,0.06987895218028559,0.47111526308776613,0.031479842180035196,0.020896989730369967,-0.016013796523583188,-0.7834550779230982,0.6208905016326324
2024/04/11/13:01:40.267685,18389,1712854900,244612601,/vicon/world,vicon/slot_car/slot_car,0.07189166536967788,0.4870730175917701,0.03170523944308002,0.017054127189703224,-0.020324796685216143,-0.783420222087608,0.6209257725442753
2024/04/11/13:01:40.272611,18390,1712854900,249357201,/vicon/world,vicon/slot_car/slot_car,0.07378364658085419,0.502765158374713,0.03185422303463272,0.021436987860028678,-0.019518141022444323,-0.7825972735155666,0.6218528806787973
2024/04/11/13:01:40.272842,18391,1712854900,249737101,/vicon/world,vicon/slot_car/slot_car,0.07562941008205339,0.5192322234934099,0.03172388111071216,0.01638790742603716,-0.01722674634147521,-0.7799600333802199,0.625377503616982
2024/04/11/13:01:40.273097,18392,1712854900,249820501,/vicon/world,vicon/slot_car/slot_car,0.07783830871338118,0.5354306127428167,0.03188572817590369,0.01080513509433179,-0.014541474541722887,-0.7817829647132559,0.6232874061441461
2024/04/11/13:01:40.273145,18393,1712854900,249797601,/vicon/world,vicon/slot_car/slot_car,0.07975583690897,0.5514993093989231,0.031880001381305804,0.018080529751109624,-0.017106424214054058,-0.7831245460340557,0.6213665666041925
2024/04/11/13:01:40.280705,18394,1712854900,257502701,/vicon/world,vicon/slot_car/slot_car,0.08155361247625688,0.5682246613665994,0.031803377545295726,0.019055203293696046,-0.01389847914299966,-0.781327826074137,0.6236750433576854
2024/04/11/13:01:40.281595,18395,1712854900,258577301,/vicon/world,vicon/slot_car/slot_car,0.08350168066667597,0.5859402514437477,0.032131208514979824,0.016387497487969242,-0.01790313842100581,-0.7799362611441072,0.625388164353397
2024/04/11/13:01:40.290429,18396,1712854900,265887774,/vicon/world,vicon/slot_car/slot_car,0.08564993918204744,0.6037384552014384,0.03224793633617389,0.01777837280303399,-0.01248327616273799,-0.7803835738325675,0.6249236553124157
2024/04/11/13:01:40.298945,18397,1712854900,274313479,/vicon/world,vicon/slot_car/slot_car,0.08808160175129616,0.6220169967694317,0.032295466440950785,0.016773182259062477,-0.016006483230091646,-0.7810256744822923,0.6240683845949812
2024/04/11/13:01:40.306848,18398,1712854900,282611479,/vicon/world,vicon/slot_car/slot_car,0.08999781308543912,0.6405350958012904,0.032390672211381796,0.008855813286770249,-0.019647421277373612,-0.7784076843380089,0.6273890582180393
2024/04/11/13:01:40.314412,18399,1712854900,290007394,/vicon/world,vicon/slot_car/slot_car,0.09205700275533477,0.6596414240686349,0.03237185262106854,0.01494920418612056,-0.01367102283182502,-0.7779300383317276,0.6280242669595898
2024/04/11/13:01:40.324251,18400,1712854900,300189194,/vicon/world,vicon/slot_car/slot_car,0.09423706533193275,0.6795285905688727,0.03247462839808809,0.010007267055991517,-0.01805877853923719,-0.7756711899853657,0.6307994452680086
2024/04/11/13:01:40.330945,18401,1712854900,306696502,/vicon/world,vicon/slot_car/slot_car,0.09615779076967676,0.6998168717374815,0.032562195393331085,0.018785233995528734,-0.01292946673583009,-0.7759686782443429,0.6303590677204444
2024/04/11/13:01:40.339307,18402,1712854900,315068223,/vicon/world,vicon/slot_car/slot_car,0.0984505847187036,0.7208768806587283,0.032639693949715824,0.020436444997937606,-0.01591963891394086,-0.7754060363867175,0.630931371503856
2024/04/11/13:01:40.348607,18403,1712854900,324434423,/vicon/world,vicon/slot_car/slot_car,0.10064549627391849,0.7416108970674823,0.03274058843268708,0.017891913999155386,-0.014929768772236021,-0.7777317856541672,0.6281641911164905
2024/04/11/13:01:40.355924,18404,1712854900,331945425,/vicon/world,vicon/slot_car/slot_car,0.10264264575362043,0.7624859459142151,0.03267674994560278,0.013106729238984307,-0.010482667978413044,-0.7750194865336596,0.6317144313800445
2024/04/11/13:01:40.364218,18405,1712854900,340273125,/vicon/world,vicon/slot_car/slot_car,0.10453805265964515,0.7845089634082896,0.03280419428807577,0.013960230472743432,-0.018985464721210904,-0.7759855751402867,0.6303102817411961
2024/04/11/13:01:40.394787,18406,1712854900,366778350,/vicon/world,vicon/slot_car/slot_car,0.11033784413520158,0.8530198015830656,0.032864548018135285,0.0246979888031051,-0.021417451102715052,-0.7733223088086638,0.6331697314592525
2024/04/11/13:01:40.398723,18407,1712854900,374486350,/vicon/world,vicon/slot_car/slot_car,0.11219637447630536,0.8761717700734993,0.03461555399106896,0.04265064178140619,-0.0057975925814711315,-0.7724059075813768,0.6336690181863738
2024/04/11/13:01:40.405999,18408,1712854900,382478442,/vicon/world,vicon/slot_car/slot_car,0.11317114530556434,0.8981387189926813,0.03695232261761251,0.08968869552575919,0.035853514487060686,-0.7674659727464508,0.6337716024485145
2024/04/11/13:01:40.415179,18409,1712854900,391704742,/vicon/world,vicon/slot_car/slot_car,0.1142006846429565,0.9192734555623161,0.04224090914869543,0.13349283462229308,0.08316579506367959,-0.7645237137391337,0.625113273548446
2024/04/11/13:01:40.423337,18410,1712854900,400105979,/vicon/world,vicon/slot_car/slot_car,0.11508396854610747,0.938985323221949,0.04958262450961892,0.19056279640758067,0.12544384696093605,-0.7537066964653238,0.6163407155042513
2024/04/11/13:01:40.431057,18411,1712854900,407952579,/vicon/world,vicon/slot_car/slot_car,0.11543907198031954,0.9574691865895596,0.06004729572072992,0.24638802714075864,0.17421066218142076,-0.7401186126587793,0.6009725654803549
2024/04/11/13:01:40.439333,18412,1712854900,416695739,/vicon/world,vicon/slot_car/slot_car,0.11534114187416769,0.9727061140001281,0.0727442182803656,0.2934981435531475,0.21198797100304922,-0.7209925633117802,0.5908381026389337
2024/04/11/13:01:40.448198,18413,1712854900,425016639,/vicon/world,vicon/slot_car/slot_car,0.11573520957839592,0.9862544483670957,0.08573659690716365,0.36830168616521225,0.2587520684043144,-0.7014683163045935,0.5525788959824194
2024/04/11/13:01:40.456790,18414,1712854900,434468198,/vicon/world,vicon/slot_car/slot_car,0.11525896363438276,0.9971154646235851,0.09991438159779192,0.4211891327631472,0.29371134684996075,-0.67340028254032,0.5318509364929493
2024/04/11/13:01:40.465085,18415,1712854900,442782598,/vicon/world,vicon/slot_car/slot_car,0.11506582880205447,1.0058543199888257,0.11666896915368911,0.45219311251134475,0.32969150811028747,-0.6522048139590635,0.5113255119059579
2024/04/11/13:01:40.477021,18416,1712854900,454509808,/vicon/world,vicon/slot_car/slot_car,0.11440643461064907,1.0127657259202265,0.13373128634977668,-0.48749346267366706,-0.35893667850487676,0.6272312700076788,-0.4899954271203755
2024/04/11/13:01:40.484525,18417,1712854900,462092908,/vicon/world,vicon/slot_car/slot_car,0.1131461432701713,1.0172916032925114,0.15186678138114754,-0.5215454787906556,-0.39010291577646616,0.5998483843083995,-0.46474933512413735
2024/04/11/13:01:40.492057,18418,1712854900,469721624,/vicon/world,vicon/slot_car/slot_car,0.11230446783592046,1.0194327065564373,0.16906531730282975,-0.5514260291172383,-0.4232776612725131,0.5661205219834317,-0.4430269861632282
2024/04/11/13:01:40.497345,18419,1712854900,475182972,/vicon/world,vicon/slot_car/slot_car,0.11069351858328014,1.0191109917724088,0.18502176565919487,0.580049862364572,0.45568517481309534,-0.5323827702577574,0.4152851605331879
2024/04/11/13:01:40.506293,18420,1712854900,483497172,/vicon/world,vicon/slot_car/slot_car,0.10870425966324479,1.0174660027486726,0.20055427848354776,0.6054150331886075,0.4893118954309652,-0.49761985979619716,0.382649946707701
2024/04/11/13:01:40.515483,18421,1712854900,492906074,/vicon/world,vicon/slot_car/slot_car,0.10592479639540438,1.0149160676993336,0.21568423461844805,0.629917055619204,0.5013130966829038,-0.4690073290913859,0.36321041751689165
2024/04/11/13:01:40.525856,18422,1712854900,503254474,/vicon/world,vicon/slot_car/slot_car,0.10320393256751258,1.0099135385054434,0.23003125026896093,0.6501010542842044,0.5357675210975208,-0.4298361509273424,0.32490408724968417
2024/04/11/13:01:40.533371,18423,1712854900,510920054,/vicon/world,vicon/slot_car/slot_car,0.10022714160318973,1.0039401689557594,0.24357084174509225,0.6684514277367772,0.5521464796178447,-0.39830820807357403,0.2994286645989383
2024/04/11/13:01:40.539157,18424,1712854900,516747613,/vicon/world,vicon/slot_car/slot_car,0.09691180010584549,0.9958901935612244,0.25676856269892845,0.680775955907364,0.5675417373133184,-0.3726742785770692,0.2748715269955335
2024/04/11/13:01:40.548582,18425,1712854900,526020910,/vicon/world,vicon/slot_car/slot_car,0.09274123449523199,0.9869004859427524,0.2684609657058125,0.6959430581698969,0.5876548095949036,-0.335436472299985,0.24043181485828896
2024/04/11/13:01:40.555949,18426,1712854900,533408510,/vicon/world,vicon/slot_car/slot_car,0.08876813761725273,0.977147369904095,0.279562355175743,0.7138496951843731,0.5962867270618464,-0.30020876661299684,0.21150756077207208
2024/04/11/13:01:40.751734,18427,1712854900,725059421,/vicon/world,vicon/slot_car/slot_car,0.013732563766640934,0.7251386909696758,0.24255130958498702,0.6376260231360287,0.5764805581512785,0.34508384648163815,-0.37685588703211276
2024/04/11/13:01:40.755523,18428,1712854900,732782321,/vicon/world,vicon/slot_car/slot_car,0.011314556753504075,0.7196472289220673,0.23155619030491825,0.6292888802979432,0.5525855342228138,0.3757019489751988,-0.396853597737611
2024/04/11/13:01:40.765967,18429,1712854900,742210337,/vicon/world,vicon/slot_car/slot_car,0.008819739319351637,0.7157179043088033,0.220719267235487,0.6095135116181666,0.541842090897248,0.4019824679877773,-0.41630580480873064
2024/04/11/13:01:40.772529,18430,1712854900,749586137,/vicon/world,vicon/slot_car/slot_car,0.006291985052685622,0.7114313554944911,0.2077238240673911,0.588361129943149,0.522444332432478,0.43306794062768056,-0.4396990551294181
2024/04/11/13:01:40.786085,18431,1712854900,762600597,/vicon/world,vicon/slot_car/slot_car,0.0032742734846935816,0.7091731772566323,0.19374542884448936,0.5610170297246402,0.501326895913745,0.4642450674262232,-0.4673411528667818
2024/04/11/13:01:40.791676,18432,1712854900,768921797,/vicon/world,vicon/slot_car/slot_car,0.0005600798549993451,0.7081229288053985,0.17801437392187466,0.5377635697134908,0.47222037583147203,0.4993562363744597,-0.4883253105589772
2024/04/11/13:01:40.798979,18433,1712854900,775917209,/vicon/world,vicon/slot_car/slot_car,-0.0023678016839649473,0.7079025038958258,0.16227885649181,-0.5086576080113846,-0.4370654594988437,-0.5382198940197014,0.5104513371582281
2024/04/11/13:01:40.806495,18434,1712854900,783092192,/vicon/world,vicon/slot_car/slot_car,-0.00475228580292421,0.7097147438306927,0.14693649639483924,-0.47088884633677713,-0.4051351256943953,-0.5696685877382688,0.5381513954906114
2024/04/11/13:01:40.815379,18435,1712854900,792178792,/vicon/world,vicon/slot_car/slot_car,-0.006938287947596317,0.7147078799506218,0.12980549241694742,-0.4391224263090764,-0.3709458282081154,-0.5976947673800013,0.558866399324554
2024/04/11/13:01:40.823268,18436,1712854900,800097883,/vicon/world,vicon/slot_car/slot_car,-0.00875542313125103,0.7220150385217877,0.11236915222913538,-0.4111360527136809,-0.3381691837456969,-0.6228500332645959,0.5732945014441306
2024/04/11/13:01:40.832526,18437,1712854900,809407783,/vicon/world,vicon/slot_car/slot_car,-0.010384686576380841,0.7314174739277922,0.09568079254057747,-0.3643083383395213,-0.30531676136049846,-0.6512096183519172,0.5915971119052086
2024/04/11/13:01:40.840126,18438,1712854900,817327648,/vicon/world,vicon/slot_car/slot_car,-0.01126062807739405,0.7436696837243578,0.08041627589456561,-0.3097644210096692,-0.26233154745812576,-0.6815803700939148,0.6088319651491795
2024/04/11/13:01:40.847587,18439,1712854900,824721961,/vicon/world,vicon/slot_car/slot_car,-0.012637188648938192,0.7578206451246947,0.06648082706401572,-0.2515190936959525,-0.21609121806541173,-0.7076677040556153,0.6238983503889296
2024/04/11/13:01:40.855962,18440,1712854900,833050161,/vicon/world,vicon/slot_car/slot_car,-0.013733912173991614,0.7737195040061573,0.05532112667677857,-0.1949433851619239,-0.17346003235698895,-0.7255511735673732,0.6367764036860424
2024/04/11/13:01:40.864395,18441,1712854900,841521271,/vicon/world,vicon/slot_car/slot_car,-0.014266831598543672,0.7922774159256404,0.0463127547915539,-0.14273352433749895,-0.14257307423654894,-0.7399515679870061,0.6416944261613211
2024/04/11/13:01:40.872621,18442,1712854900,849951571,/vicon/world,vicon/slot_car/slot_car,-0.014139787542254898,0.8114384592778981,0.039785814563773766,-0.09641806269010532,-0.09987834992784,-0.7505606267969925,0.6460546555090246
2024/04/11/13:01:40.881981,18443,1712854900,859125070,/vicon/world,vicon/slot_car/slot_car,-0.013954682471749632,0.830954828811274,0.035857665011662154,-0.05461251605435149,-0.05292386119564804,-0.7585199753738876,0.6471970217523824
2024/04/11/13:01:40.889129,18444,1712854900,866512070,/vicon/world,vicon/slot_car/slot_car,-0.013770646563437697,0.8508120469087668,0.03376408784755475,-0.009364205570689513,-0.015714900722983684,-0.7609270299798403,0.6485795314341609
2024/04/11/13:01:40.898664,18445,1712854900,875917028,/vicon/world,vicon/slot_car/slot_car,-0.013281662321299544,0.8715968917688913,0.03300123550398773,0.014013281124000044,-0.004540154785115013,-0.7615100634841999,0.6479856774335038
2024/04/11/13:01:40.907434,18446,1712854900,884354801,/vicon/world,vicon/slot_car/slot_car,-0.012342789449826757,0.8929013550510838,0.03326972595521197,0.026077186056337683,-0.0008445972696426344,-0.7626686371688056,0.6462629626567747
2024/04/11/13:01:40.914090,18447,1712854900,891658101,/vicon/world,vicon/slot_car/slot_car,-0.011320869106159903,0.9145389104400055,0.034624727552866476,0.029890647096481263,-0.00019758386270857624,-0.7638075865448763,0.6447514877169823
2024/04/11/13:01:40.922542,18448,1712854900,899999101,/vicon/world,vicon/slot_car/slot_car,-0.010205981699777787,0.9368833998826207,0.03526481849847643,0.026470992803065523,0.009570483645850341,-0.7636741457321503,0.6449879778128231
2024/04/11/13:01:40.931431,18449,1712854900,908511101,/vicon/world,vicon/slot_car/slot_car,-0.008859725799894407,0.9599020933045569,0.036512223266115015,0.010824238642263779,0.008869727917103476,-0.7642142055395535,0.6448106790648251
2024/04/11/13:01:40.939931,18450,1712854900,916486273,/vicon/world,vicon/slot_car/slot_car,0.005090463321913148,0.9846692096212967,0.03446350652522629,0.006309469429872341,0.00790763868176636,-0.7506770385805743,0.6605918888344687
2024/04/11/13:01:40.950594,18451,1712854900,927056879,/vicon/world,vicon/slot_car/slot_car,-0.006314772125681055,1.0077134620166182,0.037292441679446044,0.0005878290373897747,-0.011912647978933068,-0.7665238001921986,0.6421051370407057
2024/04/11/13:01:40.957409,18452,1712854900,933379079,/vicon/world,vicon/slot_car/slot_car,-0.004987687856685468,1.0313432438382621,0.037396288274654056,0.012377089465211008,-0.005314068293829753,-0.7677270205255065,0.6406354581894195
2024/04/11/13:01:41.017862,18453,1712854900,990903751,/vicon/world,vicon/slot_car/slot_car,0.03028412270608068,1.1867384351536177,0.037523019485284706,-0.018848969915523917,0.0242861232837605,0.9044342832717434,-0.4255038516766888
2024/04/11/13:01:41.035200,18454,1712854901,7477796,/vicon/world,vicon/slot_car/slot_car,0.057670413771256965,1.218586120655233,0.03800817200126418,0.0013771916750954516,0.01629818487372683,0.9409788306442938,-0.33806998209277517
2024/04/11/13:01:41.039286,18455,1712854901,15579903,/vicon/world,vicon/slot_car/slot_car,0.0727761238006444,1.2314753053812142,0.03784287460519729,-0.01650469320211504,0.016868138630034977,0.9560797631463717,-0.2921550059530726
2024/04/11/13:01:41.047447,18456,1712854901,23790143,/vicon/world,vicon/slot_car/slot_car,0.08860332519715017,1.2431438196857565,0.037981966721492164,-0.005927737114635824,0.02826193206737599,0.967727733899928,-0.2503380877322285
2024/04/11/13:01:41.055896,18457,1712854901,32115902,/vicon/world,vicon/slot_car/slot_car,0.10512795979839072,1.252410163334014,0.038226538767763045,-0.005854385527806793,0.015446984262088785,0.9800150924464441,-0.19823605984907466
2024/04/11/13:01:41.064181,18458,1712854901,40446102,/vicon/world,vicon/slot_car/slot_car,0.12244425923282,1.2608556007173217,0.0379982290849752,-0.011580636459997382,0.02430864432713501,0.9883909102819041,-0.14952721204605965
2024/04/11/13:01:41.072429,18459,1712854901,48863207,/vicon/world,vicon/slot_car/slot_car,0.14090577274438582,1.2667823678275782,0.038255939420970074,0.00705299526690103,0.014531309445053929,0.9944901122281161,-0.10357853534437594
2024/04/11/13:01:41.080674,18460,1712854901,57239607,/vicon/world,vicon/slot_car/slot_car,0.1594598879314044,1.2717913939623147,0.03794733277773365,-0.008595018216736828,0.019143399663710703,0.9985368211079635,-0.049838467098941644
2024/04/11/13:01:41.092159,18461,1712854901,69352630,/vicon/world,vicon/slot_car/slot_car,0.17630098310595585,1.272845450593281,0.04109752746547096,0.021554102687034542,0.0027896468292517205,0.998553353296142,-0.04918169526312603
2024/04/11/13:01:41.099530,18462,1712854901,76257730,/vicon/world,vicon/slot_car/slot_car,0.19740563693436092,1.274456302162918,0.03819006805183755,0.00018920001005846588,0.011848631778266139,0.9989025861231523,0.04531222312817529
2024/04/11/13:01:41.106226,18463,1712854901,83785589,/vicon/world,vicon/slot_car/slot_car,0.21599023685245983,1.2736598880655954,0.03789186635531599,-0.0010746188569072629,0.014889913865519971,0.9971840037805944,0.07349284498162706
2024/04/11/13:01:41.114342,18464,1712854901,91577489,/vicon/world,vicon/slot_car/slot_car,0.2344715681370054,1.2723389260777291,0.03809148898742285,-0.0018844494659393297,0.00922328785832654,0.9961523140702124,0.0871317794140213
2024/04/11/13:01:41.131380,18465,1712854901,100052508,/vicon/world,vicon/slot_car/slot_car,0.252591905467813,1.2711712825090136,0.03827268366942494,-0.012315623008795745,0.01892138328369257,0.9955757331473961,0.09121001180002912
2024/04/11/13:01:41.133185,18466,1712854901,109893208,/vicon/world,vicon/slot_car/slot_car,0.2708358235966949,1.2694045885464182,0.0383612711554365,-0.0029395205743615294,0.013740513375721162,0.9954372936134871,0.09437770920307821
2024/04/11/13:01:41.140178,18467,1712854901,117589026,/vicon/world,vicon/slot_car/slot_car,0.2890297435649017,1.2678152409020804,0.03857615860884766,-0.0014880122446034728,0.017964025447508348,0.9951425635946598,0.09677994488286064
2024/04/11/13:01:41.148595,18468,1712854901,125914212,/vicon/world,vicon/slot_car/slot_car,0.30720502153223006,1.2665337213303676,0.03880150582817732,-0.005286185359545999,0.017447764813809264,0.9956005763276023,0.09190823773467036
2024/04/11/13:01:41.155965,18469,1712854901,133312412,/vicon/world,vicon/slot_car/slot_car,0.325357652128928,1.2646672457710806,0.038942762697332434,0.005790957743774858,0.019489838825218993,0.9942703790698032,0.10494295734048355
