time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/04/11/12:37:58.988417,3416,1712853478,956059908,/vicon/world,vicon/slot_car/slot_car,0.5032632138628639,1.0246023210784068,0.04065038413228036,0.013801552239606763,0.011094839222356724,0.6234996630873281,0.7816230497038811
2024/04/11/12:37:58.988885,3417,1712853478,964644808,/vicon/world,vicon/slot_car/slot_car,0.5032686122742641,1.0245996316884853,0.04066296136616564,0.013753755338909551,0.011117929530500777,0.6235200855953055,0.781607272686389
2024/04/11/12:37:58.993354,3418,1712853478,972690408,/vicon/world,vicon/slot_car/slot_car,0.5032884760050135,1.0245978354572933,0.040665498194812556,0.013829379800162609,0.011071107803413147,0.6234994843847964,0.7816230368907003
2024/04/11/12:37:59.002329,3419,1712853478,982101479,/vicon/world,vicon/slot_car/slot_car,0.503295089993143,1.024609761758927,0.04072075537442715,0.012111428712521133,0.011924158303711276,0.6236679570145583,0.7815045790886811
2024/04/11/12:37:59.013065,3420,1712853478,989460779,/vicon/world,vicon/slot_car/slot_car,0.5032769765095167,1.0246104369978652,0.04072723707598784,0.012175354834336518,0.011965327587187992,0.6236761183579979,0.7814964434085993
2024/04/11/12:37:59.020913,3421,1712853478,997693658,/vicon/world,vicon/slot_car/slot_car,0.5032668377458885,1.0246117106706634,0.040734156365997254,0.012120421526221942,0.011873054838430763,0.623720937634826,0.7814629344420398
2024/04/11/12:37:59.035238,3422,1712853479,10895058,/vicon/world,vicon/slot_car/slot_car,0.5032775512138644,1.0245951495112908,0.04066106263518027,0.013810126933429218,0.01104055144585987,0.6235306875783861,0.7815989177742501
2024/04/11/12:37:59.042500,3423,1712853479,18671156,/vicon/world,vicon/slot_car/slot_car,0.5032881458157302,1.0245889821046164,0.04064314218962423,0.01374877902455115,0.011068010285800465,0.6234932094674197,0.781629508124958
2024/04/11/12:37:59.048763,3424,1712853479,24458480,/vicon/world,vicon/slot_car/slot_car,0.5032775378087502,1.0245853526011683,0.040654134875011044,0.01383087632879333,0.011214715068217678,0.6234822795268126,0.7816346871409725
2024/04/11/12:37:59.054090,3425,1712853479,31107569,/vicon/world,vicon/slot_car/slot_car,0.5032722910501575,1.0245849118395376,0.04068065772128757,0.013822181563145299,0.01107645635867001,0.6235327545356081,0.7815965477358552
2024/04/11/12:37:59.072761,3426,1712853479,41230200,/vicon/world,vicon/slot_car/slot_car,0.5032780484656542,1.0245863215637556,0.04068969775206459,0.01379798404543077,0.011052300671556721,0.6235719478369339,0.7815660484930238
2024/04/11/12:37:59.073282,3427,1712853479,49866700,/vicon/world,vicon/slot_car/slot_car,0.5032805932158433,1.0245846886328374,0.04067081138177481,0.013854391402506536,0.011163622324163755,0.6235038539665758,0.7816177924435296
2024/04/11/12:37:59.079039,3428,1712853479,56055737,/vicon/world,vicon/slot_car/slot_car,0.5032687513222215,1.024591578577875,0.04065825978670154,0.013914034179135074,0.011154079785102756,0.623508284632642,0.7816133348091432
2024/04/11/12:37:59.087256,3429,1712853479,64293737,/vicon/world,vicon/slot_car/slot_car,0.5032647183953514,1.0245935729691384,0.04065469293015439,0.013825306950240285,0.011120100491146236,0.6235279998664425,0.7815996658362593
2024/04/11/12:37:59.097100,3430,1712853479,73637115,/vicon/world,vicon/slot_car/slot_car,0.5032794307728328,1.0245897430230988,0.04065510914416368,0.013820149042082827,0.011105489034816214,0.6235256306494237,0.7816018548576958
2024/04/11/12:37:59.104435,3431,1712853479,81128815,/vicon/world,vicon/slot_car/slot_car,0.5032902353244995,1.0245831040626947,0.040650501345878706,0.013786478734825323,0.011117708326954617,0.6234695069305506,0.7816470453429905
2024/04/11/12:37:59.112700,3432,1712853479,89500810,/vicon/world,vicon/slot_car/slot_car,0.503276951700112,1.0245871721481692,0.040665804619487246,0.013851555271512942,0.011193513685937339,0.6234964286969755,0.7816233383606456
2024/04/11/12:37:59.120862,3433,1712853479,97801610,/vicon/world,vicon/slot_car/slot_car,0.5032647058744731,1.0245924415653234,0.04068258894877445,0.013776935887767369,0.011052231047681523,0.6235361043232782,0.7815950171487552
2024/04/11/12:37:59.129297,3434,1712853479,106160058,/vicon/world,vicon/slot_car/slot_car,0.5032740573165683,1.0246083332636695,0.04074086503070279,0.012170337427531054,0.011806047163546447,0.6236574124961164,0.7815138719024257
2024/04/11/12:37:59.137680,3435,1712853479,114580158,/vicon/world,vicon/slot_car/slot_car,0.5032852903943702,1.0246073754694882,0.04072741262613016,0.012140127616669886,0.01195496830041294,0.6236623023735733,0.7815081756657959
2024/04/11/12:37:59.148267,3436,1712853479,125305550,/vicon/world,vicon/slot_car/slot_car,0.5032715748040066,1.024591789889928,0.040660406834930975,0.013856309562560534,0.011161459321008878,0.6234769711959259,0.7816392332140746
2024/04/11/12:37:59.162388,3437,1712853479,131284577,/vicon/world,vicon/slot_car/slot_car,0.5032727205617632,1.024595098077461,0.04065108283080205,0.013746380408587174,0.011023444766835904,0.6235308049106271,0.7816001893670705
2024/04/11/12:37:59.163131,3438,1712853479,140105277,/vicon/world,vicon/slot_car/slot_car,0.5032813373379409,1.0245979288694576,0.04065110463411066,0.0137486644023744,0.01102846279196883,0.6235355026763837,0.7815963306833691
2024/04/11/12:37:59.170697,3439,1712853479,147976623,/vicon/world,vicon/slot_car/slot_car,0.5032848526507855,1.0245935315139185,0.04065723593748474,0.013851494504529029,0.011188091656260847,0.623476739700523,0.7816391224583685
2024/04/11/12:37:59.179267,3440,1712853479,156417564,/vicon/world,vicon/slot_car/slot_car,0.5032709502968766,1.0245961704735878,0.040669786836284895,0.013869161323600276,0.011203651843584201,0.6234806567983948,0.7816354618028726
2024/04/11/12:37:59.187340,3441,1712853479,164718364,/vicon/world,vicon/slot_car/slot_car,0.5032731919864656,1.024617734186434,0.040735225952301196,0.012140808798212834,0.01183595049121516,0.6236557047607508,0.7815152416665115
2024/04/11/12:37:59.195793,3442,1712853479,173038238,/vicon/world,vicon/slot_car/slot_car,0.5032798899735996,1.0246164026662026,0.04073125413550624,0.012082254677970564,0.011769577335795171,0.623667723838746,0.7815075600485456
2024/04/11/12:37:59.204076,3443,1712853479,181398338,/vicon/world,vicon/slot_car/slot_car,0.5032863603877976,1.0246124703408763,0.040715763231680316,0.01204929649293791,0.011928715368737278,0.623662619102946,0.7815097297777748
2024/04/11/12:37:59.212997,3444,1712853479,189940303,/vicon/world,vicon/slot_car/slot_car,0.5032826180610119,1.0246093669944172,0.04071254248419445,0.012086927686829828,0.01193131461552684,0.6236865627829694,0.7814900007771077
2024/04/11/12:37:59.221191,3445,1712853479,198177177,/vicon/world,vicon/slot_car/slot_car,0.5032771184709749,1.0245973894791172,0.04065328193296519,0.013736435202954068,0.011063853938179598,0.6235207170570076,0.7816078408541363
2024/04/11/12:37:59.229883,3446,1712853479,206574677,/vicon/world,vicon/slot_car/slot_car,0.5032813314120143,1.024598428955404,0.04066056937464514,0.013831862514867723,0.011103722562377788,0.6234988090118098,0.781623069059174
2024/04/11/12:37:59.239285,3447,1712853479,216513402,/vicon/world,vicon/slot_car/slot_car,0.5032833844067478,1.0246090924851456,0.04072431516385517,0.012140111471643695,0.011889854669863248,0.6236525316556647,0.7815169664241882
2024/04/11/12:37:59.254062,3448,1712853479,222896907,/vicon/world,vicon/slot_car/slot_car,0.5032727331212022,1.0246039259677975,0.04073375205496381,0.01215628346751915,0.011972571973132517,0.6236177138293001,0.7815432357143925
2024/04/11/12:37:59.254763,3449,1712853479,231733107,/vicon/world,vicon/slot_car/slot_car,0.5032751576747301,1.0246093647337635,0.040732271517292855,0.012028663840274258,0.011882921160793055,0.6236961080144492,0.7814840192086673
2024/04/11/12:37:59.262392,3450,1712853479,239603679,/vicon/world,vicon/slot_car/slot_car,0.5032907573388009,1.0246103056912728,0.04071305925111616,0.011953843191539016,0.011801558290495872,0.6236800502705668,0.7814992154502597
2024/04/11/12:37:59.273377,3451,1712853479,250196679,/vicon/world,vicon/slot_car/slot_car,0.5032899766261119,1.0245903763111675,0.04063867048122317,0.013830577073807512,0.011176522488854276,0.6234796646135953,0.781637325296189
2024/04/11/12:37:59.279388,3452,1712853479,256307755,/vicon/world,vicon/slot_car/slot_car,0.5032753303417519,1.0245876740845887,0.040652104808669196,0.013874228809859734,0.011185030720965586,0.6234884614041662,0.7816294130587513
2024/04/11/12:37:59.287489,3453,1712853479,264401055,/vicon/world,vicon/slot_car/slot_car,0.5032723729141662,1.0246056848193712,0.04073529238181925,0.01211398624636968,0.01183495373100298,0.6236828228364149,0.7814940317790079
2024/04/11/12:37:59.300161,3454,1712853479,276985455,/vicon/world,vicon/slot_car/slot_car,0.5032840697588207,1.0246067111869825,0.04074093775969239,0.012077284651831215,0.0118145405926659,0.6236775474034124,0.7814991188036536
2024/04/11/12:37:59.303915,3455,1712853479,281260257,/vicon/world,vicon/slot_car/slot_car,0.5032883223922895,1.024597278572053,0.04073517916860708,0.012173237224837935,0.011881551300053177,0.623675996000865,0.7814978522340936
2024/04/11/12:37:59.313938,3456,1712853479,291049690,/vicon/world,vicon/slot_car/slot_car,0.5032781518006173,1.0245817216614477,0.04066944200855692,0.01386781227966968,0.011173295607523153,0.6234830486136256,0.7816340123992188
2024/04/11/12:37:59.321803,3457,1712853479,298861790,/vicon/world,vicon/slot_car/slot_car,0.5032723027186463,1.0245835575272972,0.04066417237497213,0.013868597850798584,0.01111407053012245,0.623521635400644,0.7816040619247131
2024/04/11/12:37:59.329677,3458,1712853479,306322885,/vicon/world,vicon/slot_car/slot_car,0.5032951412128114,1.0246052139190478,0.040701856910488644,0.012002926751763381,0.011791455215412132,0.6236788079383917,0.781499607077215
2024/04/11/12:37:59.342609,3459,1712853479,318922285,/vicon/world,vicon/slot_car/slot_car,0.5032919994389172,1.0246009643517433,0.04070904743445927,0.012024773140747574,0.011870326370712291,0.6236504274002039,0.7815207256281239
2024/04/11/12:37:59.349315,3460,1712853479,326162085,/vicon/world,vicon/slot_car/slot_car,0.5032787663066439,1.0246012191700742,0.04073631914963227,0.01210369557878662,0.011973207219311808,0.6236489931813379,0.7815190824069
2024/04/11/12:37:59.354743,3461,1712853479,331809430,/vicon/world,vicon/slot_car/slot_car,0.5032726243857378,1.0245887881504734,0.04070830967375998,0.013820218501635785,0.01108895818326484,0.6235302232582046,0.7815984245445677
2024/04/11/12:37:59.362681,3462,1712853479,339519930,/vicon/world,vicon/slot_car/slot_car,0.5032943978320487,1.0246066835326686,0.04075077472149563,0.012163320221146185,0.011836313390776993,0.6236842529227338,0.781492103595887
2024/04/11/12:37:59.372572,3463,1712853479,349491935,/vicon/world,vicon/slot_car/slot_car,0.5032890123176411,1.0245905718048798,0.04067025049005582,0.013828886537444006,0.011152753048127476,0.6234962448740655,0.7816244690543671
2024/04/11/12:37:59.387837,3464,1712853479,356341435,/vicon/world,vicon/slot_car/slot_car,0.5032769111904812,1.0245923515283228,0.04065877888002359,0.013833472619107116,0.011167386124035663,0.623489478018854,0.7816295767959591
2024/04/11/12:37:59.389382,3465,1712853479,366023635,/vicon/world,vicon/slot_car/slot_car,0.5032781611956892,1.0245972570609327,0.04066062743155276,0.013850411441647533,0.011067339814416651,0.6235229212338387,0.781604021732456
2024/04/11/12:37:59.397326,3466,1712853479,373402276,/vicon/world,vicon/slot_car/slot_car,0.503291675409746,1.0245979378447785,0.04065550059049054,0.013818073656954291,0.011058905423116347,0.6235264706640365,0.7816018819274324
2024/04/11/12:37:59.404047,3467,1712853479,380996257,/vicon/world,vicon/slot_car/slot_car,0.5032911563262216,1.0245933115491046,0.04065787211133696,0.013844325271157216,0.01123030085367824,0.6234926541974647,0.7816259496474788
2024/04/11/12:37:59.412553,3468,1712853479,389353957,/vicon/world,vicon/slot_car/slot_car,0.5032777323907768,1.0245960355152886,0.04067711521128817,0.01385487595283755,0.011254129211258708,0.6234970541006148,0.7816219102071555
2024/04/11/12:37:59.420900,3469,1712853479,398232354,/vicon/world,vicon/slot_car/slot_car,0.5032671589431066,1.0245992791675,0.04069386833493484,0.013858793649056683,0.01113603087990711,0.6235253249668274,0.7816009798994925
2024/04/11/12:37:59.430058,3470,1712853479,407326154,/vicon/world,vicon/slot_car/slot_car,0.5032808786105127,1.0246172521256152,0.040733017694433285,0.012131897104924343,0.011834526602551288,0.6237052703038448,0.7814758453387647
2024/04/11/12:37:59.437675,3471,1712853479,414607722,/vicon/world,vicon/slot_car/slot_car,0.5032867711971629,1.024613539890327,0.04070402632840156,0.012069843991560235,0.011840326775935583,0.6236354777067824,0.7815324154974583
2024/04/11/12:37:59.446360,3472,1712853479,423603822,/vicon/world,vicon/slot_car/slot_car,0.5032830371390933,1.0246111252118157,0.04070031120217881,0.01202031077089594,0.011901243629768734,0.6236529554191446,0.7815183067120068
2024/04/11/12:37:59.454416,3473,1712853479,431607972,/vicon/world,vicon/slot_car/slot_car,0.5032786852836296,1.0245978638949216,0.04066000112312024,0.013816305010435532,0.011071230453367272,0.6235314538675287,0.7815977633092056
2024/04/11/12:37:59.462406,3474,1712853479,439543616,/vicon/world,vicon/slot_car/slot_car,0.5032894786291687,1.024612413377739,0.04072041238939477,0.012062247906956609,0.01185551592777293,0.62366801972433,0.7815063340054579
2024/04/11/12:37:59.470494,3475,1712853479,447693402,/vicon/world,vicon/slot_car/slot_car,0.5032897548420663,1.0246125753603252,0.04071730540694505,0.012146675111983534,0.011906576236922848,0.6236341304070445,0.7815312937544394
2024/04/11/12:37:59.481661,3476,1712853479,458186302,/vicon/world,vicon/slot_car/slot_car,0.5032782514855795,1.0246135424914764,0.04072191639459907,0.012068250668060419,0.011976089166675575,0.6236434379913905,0.7815240193777561
2024/04/11/12:37:59.487010,3477,1712853479,464434758,/vicon/world,vicon/slot_car/slot_car,0.5032774751225331,1.024611365786519,0.04073289808330365,0.012048768843391502,0.011819808506464625,0.6236671065356515,0.7815078115551228
2024/04/11/12:37:59.496036,3478,1712853479,472979975,/vicon/world,vicon/slot_car/slot_car,0.5032906441788169,1.0246059886313277,0.040725597173202975,0.012002713727478888,0.011818068522029133,0.6236951784722404,0.7814861434920423
2024/04/11/12:37:59.503952,3479,1712853479,481137090,/vicon/world,vicon/slot_car/slot_car,0.5032945229309668,1.0246031634735033,0.040708271483587154,0.012042836460522092,0.01187611992415912,0.6236612005655704,0.7815117624032561
2024/04/11/12:37:59.513012,3480,1712853479,489495590,/vicon/world,vicon/slot_car/slot_car,0.5032854697252295,1.0246029713854592,0.040712895330896455,0.011985281408652352,0.01190951331437245,0.623639096951246,0.7815297776003195
2024/04/11/12:37:59.521035,3481,1712853479,497829123,/vicon/world,vicon/slot_car/slot_car,0.50328270847495,1.0246097545792459,0.04072893592112267,0.012060070571054087,0.011839295389556017,0.6236841718293312,0.7814937233222423
2024/04/11/12:37:59.530767,3482,1712853479,507496623,/vicon/world,vicon/slot_car/slot_car,0.503286954826042,1.024609216316283,0.04073663715991965,0.012040302181300122,0.011878555810429473,0.6236788060377679,0.7814977146060926
2024/04/11/12:37:59.537136,3483,1712853479,514502631,/vicon/world,vicon/slot_car/slot_car,0.5032881357148032,1.0246060652829094,0.04072290888883908,0.012214622257399589,0.011908105107787023,0.6236045069734015,0.7815538490202142
2024/04/11/12:37:59.546470,3484,1712853479,523698731,/vicon/world,vicon/slot_car/slot_car,0.503281690260373,1.0245871854663895,0.04066015584015435,0.013862749625759447,0.011221793501848496,0.6234899745803497,0.781627882768527
2024/04/11/12:37:59.555364,3485,1712853479,532541106,/vicon/world,vicon/slot_car/slot_car,0.5032871426439638,1.02459044458077,0.04066152467708231,0.013792699478344418,0.011070395584030349,0.6235339563033949,0.7815961956914511
2024/04/11/12:37:59.570909,3486,1712853479,539682180,/vicon/world,vicon/slot_car/slot_car,0.503290567456868,1.024591602221347,0.04065776647076077,0.013790756384360362,0.01107309665099688,0.6235216699840269,0.7816059932147624
2024/04/11/12:37:59.571729,3487,1712853479,548557380,/vicon/world,vicon/slot_car/slot_car,0.5032815567732614,1.0245913182641906,0.040659085363760436,0.013809542852929249,0.011115221176962457,0.623498542753921,0.7816235126760948
2024/04/11/12:37:59.579318,3488,1712853479,556302344,/vicon/world,vicon/slot_car/slot_car,0.5032718707446895,1.0245974656833499,0.04066835346588608,0.013845023573059022,0.011134397073562707,0.6234790147182745,0.7816381891450797
2024/04/11/12:37:59.589330,3489,1712853479,566239144,/vicon/world,vicon/slot_car/slot_car,0.5032779890510848,1.0246034214745632,0.04068180686044378,0.013819127909308046,0.011077723169083438,0.6235160386258769,0.7816099189042507
2024/04/11/12:37:59.596277,3490,1712853479,573300350,/vicon/world,vicon/slot_car/slot_car,0.5032942797989163,1.0246164279313028,0.04073896868214731,0.012176919895302134,0.011793407690319538,0.62368174094057,0.7814945451980154
2024/04/11/12:37:59.605284,3491,1712853479,582600662,/vicon/world,vicon/slot_car/slot_car,0.5032935913084957,1.0246108596963288,0.04072816318300183,0.012084433058038576,0.011951224634131589,0.6236655835657816,0.7815064776333996
2024/04/11/12:37:59.612486,3492,1712853479,589881762,/vicon/world,vicon/slot_car/slot_car,0.5032864354006665,1.0246094242735542,0.0407177092122533,0.012029218607043894,0.011863881858318657,0.6236978446022432,0.7814829139817914
2024/04/11/12:37:59.631519,3493,1712853479,600172041,/vicon/world,vicon/slot_car/slot_car,0.503284795229845,1.024602937006473,0.04065461271517361,0.013704263957602407,0.01101905049122999,0.6235169713446805,0.7816120265968334
2024/04/11/12:37:59.631907,3494,1712853479,608609741,/vicon/world,vicon/slot_car/slot_car,0.5032930323079189,1.0246044225966544,0.040650307320850475,0.013758566364955677,0.011021472574863068,0.6235320567026296,0.7815990041306676
2024/04/11/12:37:59.640694,3495,1712853479,617300848,/vicon/world,vicon/slot_car/slot_car,0.5032957381804766,1.0246202345825215,0.04071277920755588,0.01205384422339477,0.011916989156965879,0.6236250594229347,0.781539810546214
2024/04/11/12:37:59.656767,3496,1712853479,625509432,/vicon/world,vicon/slot_car/slot_car,0.5032755747241154,1.024607117953203,0.04066680178914911,0.013779542634119015,0.01115043638498846,0.6234863211259672,0.7816332895559311
2024/04/11/12:37:59.657309,3497,1712853479,634127932,/vicon/world,vicon/slot_car/slot_car,0.5032783802082901,1.0246105292869117,0.04067954989055406,0.01378541482278775,0.011026117825443242,0.6235301807769452,0.7815999620804323
2024/04/11/12:37:59.663826,3498,1712853479,641960476,/vicon/world,vicon/slot_car/slot_car,0.503294286577287,1.0246045563683879,0.04066676690421258,0.013787421799824515,0.011064449118726252,0.6235276283038075,0.7816014212548758
2024/04/11/12:37:59.670056,3499,1712853479,650030203,/vicon/world,vicon/slot_car/slot_car,0.5032959930809908,1.0246165150944484,0.04070609286273968,0.012077782199041954,0.011869984858626127,0.6236252081111731,0.7815400376467635
2024/04/11/12:37:59.679725,3500,1712853479,656587374,/vicon/world,vicon/slot_car/slot_car,0.5032725839553145,1.024598005986306,0.04064518803928734,0.01381589169792815,0.011127221477575389,0.6234864478245145,0.7816328776720879
2024/04/11/12:37:59.688325,3501,1712853479,664737474,/vicon/world,vicon/slot_car/slot_car,0.5032836919892134,1.024619237484154,0.04071289852614692,0.01205425250266453,0.011796931613408737,0.6236621086567429,0.7815120610885897
2024/04/11/12:37:59.696257,3502,1712853479,673074804,/vicon/world,vicon/slot_car/slot_car,0.5033016873786549,1.0246154702707655,0.04071510666493013,0.01200438934959977,0.011879392671274039,0.6236848942893448,0.7814933955583974
2024/04/11/12:37:59.712600,3503,1712853479,681426704,/vicon/world,vicon/slot_car/slot_car,0.5032957575323882,1.0246117044752712,0.04071744145294614,0.012090498434140173,0.011929775589329289,0.6236528727787475,0.7815168549537609
2024/04/11/12:37:59.713157,3504,1712853479,690035504,/vicon/world,vicon/slot_car/slot_car,0.5032682514595224,1.0245930446821514,0.04067825787395375,0.013829069034766125,0.011162394285530588,0.623518290768393,0.7816067418342217
2024/04/11/12:37:59.720967,3505,1712853479,697834254,/vicon/world,vicon/slot_car/slot_car,0.5032784372728416,1.0246100247482886,0.04073700564380036,0.012096687230085288,0.011819168462338875,0.6236932102276449,0.7814862487151332
2024/04/11/12:37:59.729485,3506,1712853479,706639554,/vicon/world,vicon/slot_car/slot_car,0.5032932867074298,1.0245905191413442,0.04066478538572221,0.013803147776246846,0.011068519033473554,0.6235205150316812,0.7816067606747653
2024/04/11/12:37:59.737334,3507,1712853479,714502687,/vicon/world,vicon/slot_car/slot_car,0.5032935511936679,1.024589362630182,0.040643580043945984,0.0137658469762299,0.011107552310882283,0.623479694928434,0.7816394269422666
2024/04/11/12:37:59.745567,3508,1712853479,722917887,/vicon/world,vicon/slot_car/slot_car,0.5032732010688905,1.0245898887871672,0.04064760602624517,0.0138784065318821,0.011173046225343425,0.6234945502380893,0.7816246533302189
2024/04/11/12:37:59.755308,3509,1712853479,732566209,/vicon/world,vicon/slot_car/slot_car,0.5032812176167444,1.024612100213125,0.04071880814445248,0.012048638903542271,0.011771644936522972,0.6236652872659381,0.7815099923453029
2024/04/11/12:37:59.762477,3510,1712853479,739504222,/vicon/world,vicon/slot_car/slot_car,0.503294892886908,1.0246105232724072,0.04072473653639589,0.012077162560918278,0.01186266627963434,0.6237047189174424,0.7814767065583781
2024/04/11/12:37:59.770829,3511,1712853479,747826422,/vicon/world,vicon/slot_car/slot_car,0.5032906929221158,1.0245934737035318,0.04066308836506378,0.013853870032385302,0.011186616598705503,0.6234562397487593,0.7816554528771209
2024/04/11/12:37:59.780903,3512,1712853479,757071068,/vicon/world,vicon/slot_car/slot_car,0.5032764000698229,1.024607215296431,0.040724600740643234,0.012127417564930989,0.011932388825077626,0.6236608811879997,0.7815098522193695
2024/04/11/12:37:59.788897,3513,1712853479,765631568,/vicon/world,vicon/slot_car/slot_car,0.5032797412618406,1.0246132190698403,0.04072599861505414,0.012034326202814607,0.011773380594465458,0.623691012029546,0.7814896570113918
2024/04/11/12:37:59.795781,3514,1712853479,772882334,/vicon/world,vicon/slot_car/slot_car,0.5032875400883151,1.024609249637187,0.04071868008387125,0.011969628183533247,0.011862866740419547,0.6236807412623799,0.7814974941560947
2024/04/11/12:37:59.807060,3515,1712853479,784509734,/vicon/world,vicon/slot_car/slot_car,0.5032969342587343,1.0246105890436947,0.04070290579946371,0.012058841773824791,0.01183826181073249,0.6236277084005465,0.7815388161873071
2024/04/11/12:37:59.812657,3516,1712853479,790022204,/vicon/world,vicon/slot_car/slot_car,0.5032843341552913,1.0246140209456476,0.040712879400430176,0.012029988148382105,0.011931636026409119,0.6236608508322409,0.781511393766008
2024/04/11/12:37:59.820882,3517,1712853479,798439840,/vicon/world,vicon/slot_car/slot_car,0.503276281676359,1.024607767228722,0.040671520618297964,0.013787463463922662,0.011085323883120467,0.6235124502958871,0.7816132328534723
2024/04/11/12:37:59.828995,3518,1712853479,806405925,/vicon/world,vicon/slot_car/slot_car,0.5032872735113415,1.024621878585905,0.040732017069664214,0.012078212349531143,0.011851206020506674,0.6236602556637473,0.7815123487237604
2024/04/11/12:37:59.837263,3519,1712853479,814847425,/vicon/world,vicon/slot_car/slot_car,0.5032913764218799,1.0246219905280909,0.040716850387643395,0.012085319459691105,0.011966522168442373,0.6236478538704435,0.7815203783418186
2024/04/11/12:37:59.847588,3520,1712853479,825110706,/vicon/world,vicon/slot_car/slot_car,0.5032818222600195,1.024618516606245,0.04071605179035245,0.011997260150114807,0.011932131079452164,0.6236806418207764,0.7814960953292202
2024/04/11/12:37:59.854415,3521,1712853479,831922306,/vicon/world,vicon/slot_car/slot_car,0.5032876970087662,1.0246214567161314,0.040719041414129686,0.011999116134867722,0.011791771796034115,0.6237014106249064,0.7814816221219756
2024/04/11/12:37:59.863365,3522,1712853479,840584917,/vicon/world,vicon/slot_car/slot_car,0.5032966290829225,1.024614164260619,0.04071926127477757,0.012027081763176501,0.01184575051945222,0.623687383838081,0.7814915704856342
2024/04/11/12:37:59.870533,3523,1712853479,848252817,/vicon/world,vicon/slot_car/slot_car,0.5032951867109686,1.0246126961025759,0.040712263778667095,0.012107839354518904,0.011920192493590031,0.6236325288849782,0.7815329667733842
2024/04/11/12:37:59.879179,3524,1712853479,856562375,/vicon/world,vicon/slot_car/slot_car,0.5032792436174909,1.024618137337887,0.040725148842305645,0.012139560796364964,0.011885586915754483,0.6236514738521781,0.7815178840239968
2024/04/11/12:37:59.888478,3525,1712853479,866238875,/vicon/world,vicon/slot_car/slot_car,0.5032744923368665,1.0246082359024087,0.04068158657339417,0.013804982763628352,0.011055237625525627,0.6235222429475451,0.7816055378012631
2024/04/11/12:37:59.895501,3526,1712853479,873159517,/vicon/world,vicon/slot_car/slot_car,0.5032886340395302,1.0246178213969057,0.040730495031080304,0.012038409728890417,0.011832236465206297,0.6236727740930943,0.7815032602148598
2024/04/11/12:37:59.904371,3527,1712853479,881659317,/vicon/world,vicon/slot_car/slot_car,0.5032919129539551,1.0246086083956651,0.04071162431419839,0.012019998298266523,0.011966268526395131,0.6236684899851749,0.7815049217107182
2024/04/11/12:37:59.913290,3528,1712853479,889945192,/vicon/world,vicon/slot_car/slot_car,0.5032766928653613,1.0245927613316794,0.04064667708088008,0.01380685932891466,0.011115485689909773,0.6235027540787708,0.7816201969432065
2024/04/11/12:37:59.920724,3529,1712853479,898295492,/vicon/world,vicon/slot_car/slot_car,0.5032832728475075,1.0245983666461007,0.040646179063737756,0.013770905087431881,0.011052648981386902,0.6235328829021277,0.7815976874731199
2024/04/11/12:37:59.929594,3530,1712853479,906778987,/vicon/world,vicon/slot_car/slot_car,0.5032942866725505,1.0246109843952942,0.040712325191769136,0.01203209154931176,0.011871935125172005,0.6236690986813772,0.7815056885776912
2024/04/11/12:37:59.939548,3531,1712853479,916871087,/vicon/world,vicon/slot_car/slot_car,0.5032824116653745,1.024609916326827,0.04071844461887674,0.012138548280939547,0.01193676997877979,0.6236677489928341,0.7815041318088577
2024/04/11/12:37:59.945762,3532,1712853479,923472517,/vicon/world,vicon/slot_car/slot_car,0.5032677731022597,1.02459616257985,0.040672145744993365,0.013816795205374013,0.011151410610349988,0.6234828641335213,0.781635375570677
2024/04/11/12:37:59.956049,3533,1712853479,933312768,/vicon/world,vicon/slot_car/slot_car,0.5032828076756172,1.0246099610372252,0.04072981197338259,0.012035749973851064,0.011836603933839179,0.6236771758826543,0.7814997222091107
2024/04/11/12:37:59.965149,3534,1712853479,942431268,/vicon/world,vicon/slot_car/slot_car,0.5032943480659992,1.0246068261123598,0.040719701837115076,0.012008311584349392,0.011865784374130108,0.6236871175896244,0.7814917676897345
2024/04/11/12:37:59.970676,3535,1712853479,948376324,/vicon/world,vicon/slot_car/slot_car,0.5032875796698646,1.024597941555856,0.04070121107868918,0.012054001954573684,0.011860459788147258,0.6236377224564166,0.7815305634841586
2024/04/11/12:37:59.979745,3536,1712853479,957379431,/vicon/world,vicon/slot_car/slot_car,0.5032759018931451,1.0246003200577904,0.04070957370263849,0.012024101834095087,0.011885399469293716,0.6236557777092978,0.7815162373133072
2024/04/11/12:37:59.989847,3537,1712853479,967544731,/vicon/world,vicon/slot_car/slot_car,0.5032819181746182,1.024607811863829,0.04072110903354359,0.01198179998622135,0.011776737443271193,0.6237036143578166,0.7814803557104161
2024/04/11/12:38:00.004469,3538,1712853479,973279248,/vicon/world,vicon/slot_car/slot_car,0.5032928914742683,1.0246093528861115,0.04072859400482364,0.011984752251185497,0.01188219674999607,0.6236581385455889,0.7815150064712277
2024/04/11/12:38:00.005231,3539,1712853479,982194848,/vicon/world,vicon/slot_car/slot_car,0.5032861453413213,1.0246059487932277,0.040722045338763384,0.012119368318499482,0.011945248723144529,0.6236387174228959,0.781527467256032
