time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/04/10/18:05:07.097534,16532,1712786707,75060196,/vicon/world,vicon/slot_car/slot_car,0.4570919967908264,1.0714381694029937,0.043542019631641844,-0.04304781758212254,-0.00878498014861418,0.6156690846961445,0.7867790589959907
2024/04/10/18:05:07.105796,16533,1712786707,83140896,/vicon/world,vicon/slot_car/slot_car,0.4573763939196854,1.0713143978399446,0.043638770122878756,-0.04901453290398009,-0.0008466481606766365,0.6167040428870697,0.7856672210534431
2024/04/10/18:05:07.113827,16534,1712786707,91400487,/vicon/world,vicon/slot_car/slot_car,0.45751978414394096,1.0711958731445377,0.044214092511586825,-0.05768724275860576,0.002979588950047387,0.618200477248381,0.7838950656832026
2024/04/10/18:05:07.126331,16535,1712786707,103804387,/vicon/world,vicon/slot_car/slot_car,0.4576922780022483,1.0711750497533152,0.04435988773401309,-0.061638063651482104,0.008307467976002502,0.6202815444480281,0.7819095476474835
2024/04/10/18:05:07.134865,16536,1712786707,112345663,/vicon/world,vicon/slot_car/slot_car,0.4565748647859401,1.0713630686892646,0.04258924695293418,0.0009951996922915587,0.06565724532258647,0.6142185422632459,0.7863992103596209
2024/04/10/18:05:07.139423,16537,1712786707,116816380,/vicon/world,vicon/slot_car/slot_car,0.456719050718849,1.071371599710247,0.0425985399320997,-0.0011989371857233644,0.0663307080374866,0.6161752410683963,0.7848100865911282
2024/04/10/18:05:07.146784,16538,1712786707,124449328,/vicon/world,vicon/slot_car/slot_car,0.4569565708224699,1.0713746486186835,0.042652113293708056,0.0011501674667170486,0.06841300649323913,0.6173969562895826,0.7836704256393205
2024/04/10/18:05:07.155520,16539,1712786707,133255228,/vicon/world,vicon/slot_car/slot_car,0.45730352483567677,1.0713646052655683,0.0425884539039926,-0.0038163065354035104,0.06714406266009562,0.6211678683177381,0.7807865201343592
2024/04/10/18:05:07.163464,16540,1712786707,141126297,/vicon/world,vicon/slot_car/slot_car,0.45788468978271957,1.0711592893479005,0.04288041468859764,-0.016523209192178333,0.05964088084292335,0.6260838225887198,0.7772959513486277
2024/04/10/18:05:07.171979,16541,1712786707,149603538,/vicon/world,vicon/slot_car/slot_car,0.4586792975573652,1.0708871308828583,0.042992540057565316,-0.032298173610099165,0.04483880493446563,0.6336120009991324,0.7716748938143422
2024/04/10/18:05:07.180080,16542,1712786707,157709638,/vicon/world,vicon/slot_car/slot_car,0.4602400764205155,1.0703275671805967,0.044257428246317336,-0.07436323629102423,0.027727223083571416,0.6466016309028515,0.7586881052858095
2024/04/10/18:05:07.189080,16543,1712786707,166724487,/vicon/world,vicon/slot_car/slot_car,0.4607728696358381,1.0700672967688485,0.04404601104621492,-0.06336011525517408,0.01688745745493947,0.6524759641061764,0.7549671687161464
2024/04/10/18:05:07.196673,16544,1712786707,174475687,/vicon/world,vicon/slot_car/slot_car,0.46050927777009293,1.0703655138893742,0.043021273713452476,-0.03559538207311186,-0.005564428381558649,0.6450162540568332,0.7633190931152886
2024/04/10/18:05:07.205488,16545,1712786707,182943324,/vicon/world,vicon/slot_car/slot_car,0.4604923334571995,1.0703559188486549,0.042794468872516374,-0.025686942767575,-0.008136940596457334,0.6435414180806684,0.7649368695413415
2024/04/10/18:05:07.214182,16546,1712786707,191848624,/vicon/world,vicon/slot_car/slot_car,0.46053347884215445,1.0702165847694287,0.04301274637674169,-0.03481856232891484,-0.005213669784712088,0.6458375037762885,0.7626627066277307
2024/04/10/18:05:07.222146,16547,1712786707,199882873,/vicon/world,vicon/slot_car/slot_car,0.4605203024534735,1.0701728345737185,0.04285478825502881,-0.025873401417416203,-0.008496805082651732,0.644284304399006,0.7643010575078185
2024/04/10/18:05:07.230271,16548,1712786707,207943773,/vicon/world,vicon/slot_car/slot_car,0.4604839790849401,1.070071147442623,0.04261993178563078,-0.027061292765315725,-0.007919453477403299,0.6445956644099006,0.7640035327892457
2024/04/10/18:05:07.238413,16549,1712786707,216274794,/vicon/world,vicon/slot_car/slot_car,0.46047970009141814,1.0699342131633987,0.042590111126311024,-0.02592240853260563,-0.00800613560762837,0.6447555086662915,0.7639072355809786
2024/04/10/18:05:07.247396,16550,1712786707,225024956,/vicon/world,vicon/slot_car/slot_car,0.460668062772473,1.0695989255345688,0.04304881154482658,-0.0330196104607682,-0.002731700745536519,0.6476772576576222,0.7611940705557014
2024/04/10/18:05:07.255859,16551,1712786707,233553356,/vicon/world,vicon/slot_car/slot_car,0.46079513772080477,1.0695475504368341,0.04297751889442325,-0.02102362221077229,-0.007189201960358032,0.6454266048100942,0.7634990638420105
2024/04/10/18:05:07.265000,16552,1712786707,242594195,/vicon/world,vicon/slot_car/slot_car,0.46098623433164304,1.0693963575407657,0.04330315751358999,-0.025620979893917466,-0.0017111231120431366,0.6463654278330736,0.7625958111274534
2024/04/10/18:05:07.272577,16553,1712786707,250034095,/vicon/world,vicon/slot_car/slot_car,0.4612064548233177,1.0692260107399085,0.043199630504797026,-0.013630262498696982,-0.0013833440586736236,0.6457475196327788,0.7634280864570977
2024/04/10/18:05:07.280850,16554,1712786707,258494111,/vicon/world,vicon/slot_car/slot_car,0.4612416200454595,1.0692222992691813,0.04326702597685284,-0.012681977708440673,-0.0021000549105607133,0.6451611731000623,0.7639383600362838
2024/04/10/18:05:07.289341,16555,1712786707,266796211,/vicon/world,vicon/slot_car/slot_car,0.46110546264795244,1.0693053003850417,0.04324953265156143,-0.013403917353975373,-0.003442576445764847,0.6448862816297427,0.7641532355704235
2024/04/10/18:05:07.296935,16556,1712786707,274598298,/vicon/world,vicon/slot_car/slot_car,0.460754847832741,1.0695565071579962,0.04304306825704593,-0.017547021529813318,-0.006334970589505146,0.6439747609718885,0.764819244929324
2024/04/10/18:05:07.305371,16557,1712786707,283032398,/vicon/world,vicon/slot_car/slot_car,0.4603694975295089,1.069971370357135,0.04285806962365758,-0.03344662276487343,-0.006586312186817183,0.6440414388876126,0.7642307039847167
2024/04/10/18:05:07.313618,16558,1712786707,291255256,/vicon/world,vicon/slot_car/slot_car,0.4603740542766477,1.0700736189915123,0.04307048855002011,-0.03739774282547425,-0.006334839809161605,0.64531366928753,0.762975456267642
2024/04/10/18:05:07.322357,16559,1712786707,300260956,/vicon/world,vicon/slot_car/slot_car,0.4602507470295505,1.070142707016716,0.042813956128208465,-0.039193062631530676,-0.006950120870286405,0.6456780095406032,0.7625716409998041
2024/04/10/18:05:07.331398,16560,1712786707,309238761,/vicon/world,vicon/slot_car/slot_car,0.4601874181501068,1.0701748925439705,0.04277305448502951,-0.030960506343604293,-0.00950550825654372,0.6453429773760482,0.7632060887539812
2024/04/10/18:05:07.339233,16561,1712786707,316923338,/vicon/world,vicon/slot_car/slot_car,0.460250971644067,1.0701216821127746,0.04298362453691357,-0.042908001713016446,-0.004632091241748835,0.6475463704994844,0.7608029608069808
2024/04/10/18:05:07.347520,16562,1712786707,325277238,/vicon/world,vicon/slot_car/slot_car,0.4603858637959788,1.0701685101497027,0.04309934129918646,-0.04666009242932548,-0.01365931417585204,0.646680198715162,0.7612102071704312
2024/04/10/18:05:07.396424,16563,1712786707,374216638,/vicon/world,vicon/slot_car/slot_car,0.46041111461450224,1.0702452052552618,0.04316735373084479,-0.04348770392765144,-0.01423152934564902,0.6457308582716381,0.7621928508293412
2024/04/10/18:05:07.398486,16564,1712786707,376268838,/vicon/world,vicon/slot_car/slot_car,0.4604401675871654,1.0702344435550413,0.04306866753627749,-0.04542875016303728,-0.01366622928970879,0.6460710809702404,0.7618015628558205
2024/04/10/18:05:07.398616,16565,1712786707,376286638,/vicon/world,vicon/slot_car/slot_car,0.4602141263901994,1.070287628964548,0.04333205890514001,-0.03274258277532983,-0.0006910905341502649,0.6454304871715121,0.7631165912864292
2024/04/10/18:05:07.400740,16566,1712786707,378018538,/vicon/world,vicon/slot_car/slot_car,0.46039818590505055,1.0701748595575518,0.04293902093593176,-0.04551587190377911,-0.0020563087766707466,0.6477599293463114,0.7604808682224132
2024/04/10/18:05:07.400892,16567,1712786707,378628038,/vicon/world,vicon/slot_car/slot_car,0.46016912903922136,1.070206802000957,0.04325565740112441,-0.03195359779038062,0.009750792109070754,0.6468813706230876,0.7618585052240947
2024/04/10/18:05:07.406841,16568,1712786707,383112040,/vicon/world,vicon/slot_car/slot_car,0.45961298645989895,1.0700788425468997,0.04281011333055942,-0.02268741612079849,0.03206555565949026,0.6480416692301956,0.7605912675224136
2024/04/10/18:05:07.414686,16569,1712786707,391246964,/vicon/world,vicon/slot_car/slot_car,0.45984108555318254,1.0701419209931768,0.042826651337441686,-0.029052058451358734,0.02323689664188718,0.6484665672914852,0.7603335686653528
2024/04/10/18:05:07.422813,16570,1712786707,398986164,/vicon/world,vicon/slot_car/slot_car,0.4595534567101712,1.0700627384449235,0.04270279501691084,-0.023109558061112874,0.031117869468210765,0.6481403261632861,0.760533854688224
2024/04/10/18:05:07.435460,16571,1712786707,411573027,/vicon/world,vicon/slot_car/slot_car,0.45954202303526864,1.0699838131077721,0.04266085563700127,-0.026470669864531955,0.037624926622925034,0.6501115302226597,0.7584449003092409
2024/04/10/18:05:07.440286,16572,1712786707,416633327,/vicon/world,vicon/slot_car/slot_car,0.45951497017275994,1.0699754260089218,0.04268202098730618,-0.025633468839116404,0.0388018729985126,0.6502288342820689,0.7583137892688376
2024/04/10/18:05:07.446818,16573,1712786707,423165543,/vicon/world,vicon/slot_car/slot_car,0.4594853473273714,1.0699257815527952,0.0427025549531334,-0.02644988842973885,0.03936218507116743,0.6506234149120891,0.7579183292127254
2024/04/10/18:05:07.455720,16574,1712786707,431951107,/vicon/world,vicon/slot_car/slot_car,0.4594586479234922,1.0698686409790727,0.042613733426780855,-0.026380756419582457,0.038360248986576695,0.6509191877741083,0.7577181256746559
2024/04/10/18:05:07.463959,16575,1712786707,440235407,/vicon/world,vicon/slot_car/slot_car,0.4596942035988538,1.069678656225311,0.04231982423902391,-0.04016107047414614,0.026715810743110243,0.6533076900792988,0.7555543765725667
2024/04/10/18:05:07.472109,16576,1712786707,448175929,/vicon/world,vicon/slot_car/slot_car,0.45933758735508445,1.069611772709807,0.04140703902288808,-0.05347829877279501,0.017975510431193487,0.6541876479552756,0.7542250816883844
2024/04/10/18:05:07.480355,16577,1712786707,456396629,/vicon/world,vicon/slot_car/slot_car,0.45934004221014496,1.069561668160144,0.04142707795383895,-0.05603303983976407,0.014125915951345417,0.6549663523589742,0.7534453093771512
2024/04/10/18:05:07.489147,16578,1712786707,465123516,/vicon/world,vicon/slot_car/slot_car,0.45933426338232175,1.0695007122861537,0.04151298345321812,-0.05597582599476551,0.012441816296217208,0.6556509402038011,0.7528836249523073
2024/04/10/18:05:07.497571,16579,1712786707,473379774,/vicon/world,vicon/slot_car/slot_car,0.4595357578116929,1.0695012274069777,0.04307024944702727,-0.025882606572925133,0.028674639383046784,0.654022896266434,0.7554878601887054
2024/04/10/18:05:07.506462,16580,1712786707,482506074,/vicon/world,vicon/slot_car/slot_car,0.4595233549184166,1.0694312933673316,0.043066946358162855,-0.026245132196378806,0.026539243846453047,0.6546826621251606,0.7549817702996318
2024/04/10/18:05:07.514102,16581,1712786707,490155675,/vicon/world,vicon/slot_car/slot_car,0.45946235488049464,1.0693888845025676,0.04304620098539617,-0.023466157285601877,0.02813911007556529,0.6551326355440742,0.7546249133122215
2024/04/10/18:05:07.522439,16582,1712786707,498340349,/vicon/world,vicon/slot_car/slot_car,0.4591321506329933,1.0693068930524232,0.04164561798113321,-0.0318104678825019,0.024601274664327384,0.6576669005761456,0.7522347501309368
2024/04/10/18:05:07.534762,16583,1712786707,510401349,/vicon/world,vicon/slot_car/slot_car,0.45928901651699205,1.0692181203702265,0.041440028950509154,-0.05801882021915954,0.006683955412316299,0.6586542092502826,0.7501758286410646
2024/04/10/18:05:07.542459,16584,1712786707,519302670,/vicon/world,vicon/slot_car/slot_car,0.459274488153954,1.0693601198533031,0.04279752602443592,-0.00790409762008528,0.029405631581381177,0.6549068260379856,0.7550959430966134
2024/04/10/18:05:07.546772,16585,1712786707,523790870,/vicon/world,vicon/slot_car/slot_car,0.4592406188264068,1.0693978160170956,0.04293087012442169,-0.004777616409487818,0.02843399093346907,0.6543385272105505,0.7556518870147595
2024/04/10/18:05:07.555868,16586,1712786707,532831281,/vicon/world,vicon/slot_car/slot_car,0.4592482008466986,1.0693625002807858,0.042999384345266366,-0.007692597976028862,0.02981780909035285,0.6557497272864289,0.7543500628761189
2024/04/10/18:05:07.565945,16587,1712786707,543145281,/vicon/world,vicon/slot_car/slot_car,0.45936999411052226,1.0693315094394988,0.04318432431202669,-0.024850476192363854,0.023917489608773667,0.6576562289970335,0.7525282001262334
2024/04/10/18:05:07.573185,16588,1712786707,550321504,/vicon/world,vicon/slot_car/slot_car,0.4593253780699793,1.0693595630875303,0.04311744172855983,-0.02520285615559962,0.021786500208496404,0.657825050621991,0.752433629780355
2024/04/10/18:05:07.580366,16589,1712786707,557572584,/vicon/world,vicon/slot_car/slot_car,0.45933008733469155,1.0693889362311944,0.04312797116010186,-0.02757918188326073,0.01792989864054897,0.658527699230096,0.7518372010003933
2024/04/10/18:05:07.588866,16590,1712786707,565936284,/vicon/world,vicon/slot_car/slot_car,0.4591455733671675,1.0694883157982393,0.04302337175086106,-0.004725214157757199,0.025037786440744707,0.6573529701915707,0.7531519462775297
2024/04/10/18:05:07.596714,16591,1712786707,574224330,/vicon/world,vicon/slot_car/slot_car,0.45922865063029855,1.0695026504440424,0.043106329466976775,-0.008132881286023368,0.023853372153682818,0.6592557066683772,0.7514963646645698
2024/04/10/18:05:07.606888,16592,1712786707,584124130,/vicon/world,vicon/slot_car/slot_car,0.4596477233815674,1.0693890923606082,0.04257675990870509,-0.011382112022867904,0.03407356621013112,0.6707083974427969,0.7408506497340323
2024/04/10/18:05:07.613824,16593,1712786707,591231878,/vicon/world,vicon/slot_car/slot_car,0.46113404810524355,1.0689308668524968,0.04317201061100935,0.004865211688773558,0.03879204654196272,0.6855775058155791,0.7269490975027064
2024/04/10/18:05:07.622710,16594,1712786707,599958878,/vicon/world,vicon/slot_car/slot_car,0.4628473511574799,1.0685746406804542,0.04365351183131874,-0.004971194620297373,0.038201491124824793,0.6991195977524884,0.713966190612893
2024/04/10/18:05:07.630750,16595,1712786707,608276209,/vicon/world,vicon/slot_car/slot_car,0.4630301995174576,1.0682949984311694,0.043013247837014705,0.011425166221718117,0.06112613962462915,0.7039358659276361,0.7075361173057567
2024/04/10/18:05:07.639258,16596,1712786707,616797509,/vicon/world,vicon/slot_car/slot_car,0.46404131198333026,1.0679098140707883,0.043567314954911285,0.020848140003077945,0.08484119598527998,0.714617226884456,0.6940385764222112
2024/04/10/18:05:07.647936,16597,1712786707,625117142,/vicon/world,vicon/slot_car/slot_car,0.46564729812930633,1.067517806842101,0.04377604538146021,0.02786822531380566,0.08410541362285037,0.7266444313369926,0.6812763843141246
2024/04/10/18:05:07.656082,16598,1712786707,633569081,/vicon/world,vicon/slot_car/slot_car,0.4672686411370861,1.0672018090874704,0.04405448569593202,0.027612683667159348,0.08603780127673588,0.7401912853383539,0.6662971540996689
2024/04/10/18:05:07.663541,16599,1712786707,641096481,/vicon/world,vicon/slot_car/slot_car,0.4683271380975381,1.0669463446254093,0.04351991195992184,0.03368922435732181,0.0895612550276975,0.749941973435129,0.6545462964835185
2024/04/10/18:05:07.673830,16600,1712786707,650930988,/vicon/world,vicon/slot_car/slot_car,0.469478894218033,1.0666332248001313,0.044347333911797966,0.03417329012505458,0.0907009118218177,0.7562580577833565,0.6470543106065092
2024/04/10/18:05:07.680843,16601,1712786707,658367007,/vicon/world,vicon/slot_car/slot_car,0.4697941489077605,1.0664873664533885,0.043933574450561404,0.04194734848685592,0.09433856152597356,0.757653339033718,0.6444393482828235
2024/04/10/18:05:07.689449,16602,1712786707,667181407,/vicon/world,vicon/slot_car/slot_car,0.46987847251961545,1.0663947185362195,0.04405960743475737,0.04674464471260151,0.0938766293955958,0.7570723629166971,0.6448593288088057
2024/04/10/18:05:07.697361,16603,1712786707,675333152,/vicon/world,vicon/slot_car/slot_car,0.46958498349350325,1.066328310894165,0.043679380598961835,0.04702057739662472,0.09577657945391213,0.7547238026117727,0.6473081908184247
2024/04/10/18:05:07.707305,16604,1712786707,685432752,/vicon/world,vicon/slot_car/slot_car,0.4696003942851141,1.0661789315876278,0.04517223503097078,0.04038456814496602,0.0935482352516552,0.7498947680412279,0.6536632552021251
2024/04/10/18:05:07.713770,16605,1712786707,691664538,/vicon/world,vicon/slot_car/slot_car,0.46882156474943615,1.0661322063716177,0.04497222955205786,0.03884472087213408,0.09273920182873562,0.7433615731651466,0.6612897244370076
2024/04/10/18:05:07.722572,16606,1712786707,700504538,/vicon/world,vicon/slot_car/slot_car,0.46793855195969297,1.0661060013474248,0.04510640899952825,0.0368895677361373,0.09039684156129725,0.7347043551366279,0.6713248702165401
2024/04/10/18:05:07.730219,16607,1712786707,708224585,/vicon/world,vicon/slot_car/slot_car,0.46770371815189715,1.0660949594654248,0.047649295785662564,0.03237928072674965,0.08859479749854542,0.7248269101913393,0.6824430337385577
2024/04/10/18:05:07.740319,16608,1712786707,718143485,/vicon/world,vicon/slot_car/slot_car,0.4678212632901151,1.066063699103523,0.04982236755183201,0.017056684717511924,0.08656000191020698,0.7243158815534995,0.6838003650957853
2024/04/10/18:05:07.748750,16609,1712786707,726685693,/vicon/world,vicon/slot_car/slot_car,0.4677832868248636,1.0660248003418493,0.050885505020959024,0.004557534065023559,0.08108600328370252,0.7242624892116154,0.6847248612951893
2024/04/10/18:05:07.756704,16610,1712786707,734558520,/vicon/world,vicon/slot_car/slot_car,0.46570253380682286,1.0662766518142173,0.04596433041688031,-0.020718156140560995,0.06035378120919563,0.7247300675323425,0.686071795306041
2024/04/10/18:05:07.764758,16611,1712786707,742564420,/vicon/world,vicon/slot_car/slot_car,0.4650894978545967,1.0663336067746658,0.045982797660831,-0.03214287988776437,0.05315248214155859,0.7225159270836534,0.6885581921850621
2024/04/10/18:05:07.772091,16612,1712786707,749953033,/vicon/world,vicon/slot_car/slot_car,0.46304836342790706,1.0666993785445669,0.04406241197464482,0.0012758597533064566,0.03647987235221276,0.701572645961772,0.7116624294799144
2024/04/10/18:05:07.781355,16613,1712786707,759339833,/vicon/world,vicon/slot_car/slot_car,0.46068811570291124,1.066463423440206,0.04329629657319217,-0.0016978158309716748,0.047025514671922015,0.6876786112893377,0.7244886789773964
2024/04/10/18:05:07.789834,16614,1712786707,767672981,/vicon/world,vicon/slot_car/slot_car,0.4581115526502764,1.067317452816644,0.04813867131829302,0.16258870242465612,0.13084787657225716,0.6507658080349092,0.7300326089518671
2024/04/10/18:05:09.001752,16615,1712786708,975987724,/vicon/world,vicon/slot_car/slot_car,0.46222834377695254,1.0653457298738747,0.041770530031377436,-0.008201898998435327,-0.035301953952844536,0.6478880160251781,0.7608729326181142
2024/04/10/18:05:09.007020,16616,1712786708,985068238,/vicon/world,vicon/slot_car/slot_car,0.4620242311499806,1.065282786931036,0.041728624729688676,-0.008934034777552903,-0.03723182501349941,0.6460339367565956,0.762347772861922
2024/04/10/18:05:09.015348,16617,1712786708,993217406,/vicon/world,vicon/slot_car/slot_car,0.4620129743560327,1.0651901544905018,0.041480643195446906,-0.0013942505479072412,-0.03872592875870941,0.6457679127653314,0.7625497763096468
2024/04/10/18:05:09.023509,16618,1712786709,1238372,/vicon/world,vicon/slot_car/slot_car,0.46215496356758395,1.0651223075405563,0.04157096268614802,0.00026394262531561854,-0.03966825046600443,0.6458990751581347,0.7623914643732072
2024/04/10/18:05:09.031733,16619,1712786709,9554672,/vicon/world,vicon/slot_car/slot_car,0.46214626500973727,1.0650183073610668,0.04159613609671143,-0.00034241627090436097,-0.0390016017316662,0.6464381229569773,0.7619688386025519
2024/04/10/18:05:09.040203,16620,1712786709,18001974,/vicon/world,vicon/slot_car/slot_car,0.46209489290730316,1.0648964779005328,0.041464954510721054,0.0008934596157177839,-0.03661176620515253,0.6468372937780636,0.7617481839053674
2024/04/10/18:05:09.048858,16621,1712786709,26728374,/vicon/world,vicon/slot_car/slot_car,0.4619625808588491,1.064732956367972,0.04150961596441613,0.0008343569006931844,-0.04063941884219572,0.6459983109414138,0.7622558125364288
2024/04/10/18:05:09.056298,16622,1712786709,34103637,/vicon/world,vicon/slot_car/slot_car,0.46207913822175184,1.0645496430139045,0.04144431627168804,-0.001843559224698389,-0.03589988477780965,0.646487854579813,0.7620769340710396
2024/04/10/18:05:09.065262,16623,1712786709,43096237,/vicon/world,vicon/slot_car/slot_car,0.462114530110537,1.0642867790193713,0.04152012104306411,-0.000778530074836817,-0.041637887214227357,0.6463082457169423,0.7619391916403476
2024/04/10/18:05:09.073785,16624,1712786709,51263314,/vicon/world,vicon/slot_car/slot_car,0.4620877339931714,1.06404150072089,0.04167038219797678,-0.005791750265032776,-0.041302668081604904,0.6472935831778438,0.7610989176283173
2024/04/10/18:05:09.081899,16625,1712786709,59470485,/vicon/world,vicon/slot_car/slot_car,0.4620349298506535,1.0637315898092026,0.041676493359599734,0.0011568191023590886,-0.0404204000620678,0.647341634483521,0.7611265737658818
2024/04/10/18:05:09.090140,16626,1712786709,67851193,/vicon/world,vicon/slot_car/slot_car,0.46192942638381773,1.0636567359995874,0.04129794112728622,-0.001511570377380772,-0.03953004611212795,0.646829507957304,0.7616079557390925
2024/04/10/18:05:09.103118,16627,1712786709,80709393,/vicon/world,vicon/slot_car/slot_car,0.46194598614423776,1.0632340748641949,0.04157060616811072,-4.5351581326760004e-05,-0.0392598080547145,0.6477842529354253,0.7608115581822046
2024/04/10/18:05:09.107292,16628,1712786709,84949193,/vicon/world,vicon/slot_car/slot_car,0.4620077344656854,1.0626606680641486,0.04201344201745376,-0.007686635516804065,-0.037506020258152035,0.651307354540382,0.7578475730649509
2024/04/10/18:05:09.114690,16629,1712786709,92285080,/vicon/world,vicon/slot_car/slot_car,0.46173152430137837,1.0621645480185569,0.04174252296693899,-0.0013010528139760092,-0.04259703683395406,0.6487364679432573,0.7598189224249743
2024/04/10/18:05:09.252775,16630,1712786709,227020521,/vicon/world,vicon/slot_car/slot_car,0.4615410226946837,1.0588185512795538,0.04159354011166619,-0.005909041104650717,-0.0386357845699631,0.6482622107245277,0.7604133517570789
2024/04/10/18:05:09.256994,16631,1712786709,234882105,/vicon/world,vicon/slot_car/slot_car,0.4614970984897054,1.0588829756127789,0.04144393564799301,-0.007359639375003252,-0.036356554873240916,0.6481824756521457,0.7605810376833454
2024/04/10/18:05:09.265141,16632,1712786709,242862343,/vicon/world,vicon/slot_car/slot_car,0.4613376903141187,1.059067387100831,0.04119009747966356,-0.008416880947496947,-0.039493975745945126,0.6467452124374614,0.761636404187797
