time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/04/10/16:16:36.847241,2531,1712780196,823759876,/vicon/world,vicon/slot_car/slot_car,0.4619338072636347,1.08936024984746,0.04096045844178337,0.013243653785907266,0.0032376609790728574,0.6671284101129098,0.7448179694435445
2024/04/10/16:16:36.856066,2532,1712780196,832485506,/vicon/world,vicon/slot_car/slot_car,0.4623185273189513,1.0893799002022388,0.041105887988621234,-0.012974301617638205,-0.021749192898425553,0.6667197037984479,0.7448781623008635
2024/04/10/16:16:36.864009,2533,1712780196,840458806,/vicon/world,vicon/slot_car/slot_car,0.46239886892169746,1.089272871534262,0.04144897502426139,-0.016410782938803676,-0.01945874561203878,0.6685637551518784,0.7432190449119026
2024/04/10/16:16:36.872631,2534,1712780196,849217970,/vicon/world,vicon/slot_car/slot_car,0.4623673122751914,1.0893453069747856,0.041257112036673704,-0.014961252383531127,-0.021526813645277594,0.6673839394193227,0.744252265449386
2024/04/10/16:16:36.880857,2535,1712780196,857390670,/vicon/world,vicon/slot_car/slot_car,0.46229319094850724,1.0893039140034955,0.04118412930363706,-0.005142348699451145,-0.021363620001909892,0.6663440064977496,0.7453206135582151
2024/04/10/16:16:36.889050,2536,1712780196,865528706,/vicon/world,vicon/slot_car/slot_car,0.46226718474879974,1.0893149230980002,0.04115353046234395,-0.005044504190668227,-0.021848088135745507,0.6658801039833256,0.7457217317079061
2024/04/10/16:16:36.896497,2537,1712780196,873029306,/vicon/world,vicon/slot_car/slot_car,0.4621114312755254,1.089366851219579,0.04111188820359047,-0.005651573974830589,-0.02515820604836291,0.6646419782875219,0.7467169243281448
2024/04/10/16:16:36.905638,2538,1712780196,882336029,/vicon/world,vicon/slot_car/slot_car,0.4622961792080984,1.0893046333281937,0.041142946386616565,-0.004751688430639188,-0.02150348868599716,0.6659654884376593,0.7456574210999172
2024/04/10/16:16:36.914008,2539,1712780196,890735529,/vicon/world,vicon/slot_car/slot_car,0.46230374547765485,1.0893462954307254,0.04111693848450091,-0.012929749557831405,-0.021807843157749716,0.6665480377914232,0.7450308402137338
2024/04/10/16:16:36.922595,2540,1712780196,899188131,/vicon/world,vicon/slot_car/slot_car,0.4622480286370219,1.089390266708765,0.04088108678276329,-0.005043186015150828,-0.02441103418811701,0.6650205550616924,0.7464089556202562
2024/04/10/16:16:36.930866,2541,1712780196,907512631,/vicon/world,vicon/slot_car/slot_car,0.4622944651450533,1.0892727093644439,0.04117777858035424,-0.004070860002543714,-0.022850115358363895,0.6655693545903604,0.7459750227434698
2024/04/10/16:16:36.940458,2542,1712780196,917268214,/vicon/world,vicon/slot_car/slot_car,0.46230520968149164,1.0892716010603005,0.04120726478456167,-0.004934612355096793,-0.023748394211159835,0.6653477641902283,0.7461394079261332
2024/04/10/16:16:36.946930,2543,1712780196,923860129,/vicon/world,vicon/slot_car/slot_car,0.4622503560405698,1.0892695896855766,0.04112354024072614,-0.0042506880546047884,-0.02227046734849039,0.6653367655099618,0.7461989991924972
2024/04/10/16:16:36.955950,2544,1712780196,932749498,/vicon/world,vicon/slot_car/slot_car,0.4622810447942958,1.0892986540982335,0.04119770609695228,-0.01374418657473598,-0.022137452723354517,0.6667031322042255,0.7448677493564848
2024/04/10/16:16:36.963990,2545,1712780196,940858598,/vicon/world,vicon/slot_car/slot_car,0.46231553548756277,1.0892932909192032,0.04121545349446185,-0.014239358891377656,-0.021949075446946933,0.666894962836683,0.7446922769093594
2024/04/10/16:16:36.973043,2546,1712780196,951120014,/vicon/world,vicon/slot_car/slot_car,0.4623017584134747,1.0893406467756641,0.040915848680665924,-0.005029630757989118,-0.023630996042441274,0.6654796615194076,0.7460248648299165
2024/04/10/16:16:36.980816,2547,1712780196,958878814,/vicon/world,vicon/slot_car/slot_car,0.4622691261637726,1.089354544335186,0.040903478925219026,-0.004704689919084223,-0.023915574325614693,0.6649116800058785,0.7465241918311833
2024/04/10/16:16:36.990443,2548,1712780196,967162570,/vicon/world,vicon/slot_car/slot_car,0.46226363596456,1.0893558198016395,0.04091947762069772,-0.005362648403022233,-0.024550564545829254,0.6650006080030795,0.7464199241299239
2024/04/10/16:16:36.996675,2549,1712780196,974779770,/vicon/world,vicon/slot_car/slot_car,0.4622858812178506,1.0892538937442644,0.04120412767550507,-0.005126265067851808,-0.02304872921508881,0.6657628878698832,0.7457896852485806
2024/04/10/16:16:37.005940,2550,1712780196,984401202,/vicon/world,vicon/slot_car/slot_car,0.4623806650749206,1.0891771830548707,0.041484882570165735,-0.016499933428471884,-0.018814939687939184,0.6686626629480195,0.7431446652036591
2024/04/10/16:16:37.014376,2551,1712780196,992771802,/vicon/world,vicon/slot_car/slot_car,0.46238216481165606,1.08917836759269,0.04147338969584694,-0.015275766837144517,-0.017591400650649184,0.6687219071945031,0.7431474984206243
2024/04/10/16:16:37.022328,2552,1712780197,857317,/vicon/world,vicon/slot_car/slot_car,0.4622895843781253,1.0893751599209187,0.040898914588843024,-0.004863385564459469,-0.023572400672698772,0.6653641948761544,0.7461308046074656
2024/04/10/16:16:37.034112,2553,1712780197,12538717,/vicon/world,vicon/slot_car/slot_car,0.46231596462191943,1.089281083025278,0.041131176554066465,-0.00565364503000849,-0.02240405768358165,0.666074323753409,0.7455273903309149
2024/04/10/16:16:37.039762,2554,1712780197,18293617,/vicon/world,vicon/slot_car/slot_car,0.46227866893063246,1.0893948291032658,0.04091883245004171,-0.005193881400817401,-0.024588976419303923,0.6650123538109345,0.746409388414619
2024/04/10/16:16:37.047514,2555,1712780197,25742129,/vicon/world,vicon/slot_car/slot_car,0.4622862235987687,1.0894040836211356,0.0409473978159538,-0.005003053907346108,-0.02524733570120468,0.6647379877797193,0.7466330752747032
2024/04/10/16:16:37.055550,2556,1712780197,34124729,/vicon/world,vicon/slot_car/slot_car,0.462326512102852,1.0893194910533828,0.041161605930039945,-0.004602094644361253,-0.02240407841991711,0.6658391997528278,0.7457446198716773
2024/04/10/16:16:37.064909,2557,1712780197,43334055,/vicon/world,vicon/slot_car/slot_car,0.4621310898687784,1.0894512446931341,0.041149045638174425,-0.01466508187479998,-0.0265811002922402,0.6643470551974038,0.7468074522468272
2024/04/10/16:16:37.072436,2558,1712780197,50742655,/vicon/world,vicon/slot_car/slot_car,0.4622876569561339,1.0894301023514326,0.04089997670048181,-0.004563290961577387,-0.023475869813016748,0.6650439232215171,0.7464212216290846
2024/04/10/16:16:37.082500,2559,1712780197,61082308,/vicon/world,vicon/slot_car/slot_car,0.46235000959253086,1.0893578795596344,0.04116882965314285,-0.01339859785136271,-0.020707758267774448,0.6670170018665429,0.744634128645813
2024/04/10/16:16:37.090298,2560,1712780197,68684766,/vicon/world,vicon/slot_car/slot_car,0.46233840573966656,1.0893625757967624,0.04120088014684289,-0.014523513416532012,-0.020976666981176426,0.667226136725067,0.7444181146851162
2024/04/10/16:16:37.097601,2561,1712780197,75881666,/vicon/world,vicon/slot_car/slot_car,0.4623709537962677,1.0893683598977297,0.041269994367713926,-0.015372948809484943,-0.022923783102095592,0.6670699806424634,0.744483588495309
2024/04/10/16:16:37.105037,2562,1712780197,83529654,/vicon/world,vicon/slot_car/slot_car,0.4624081414035962,1.0892460802206336,0.04149624656682131,-0.01666397584269244,-0.018718074167781804,0.6687274469958283,0.7430851547723216
2024/04/10/16:16:37.114783,2563,1712780197,93188554,/vicon/world,vicon/slot_car/slot_car,0.4621390278354045,1.0894318864200432,0.04088180801192726,-0.0073169897287084186,-0.025063918535069993,0.6651947550626475,0.7462132399563289
2024/04/10/16:16:37.122739,2564,1712780197,101122512,/vicon/world,vicon/slot_car/slot_car,0.4620868602966998,1.0894748711048219,0.04078895738891008,-0.005990886608595696,-0.02703845082916738,0.6641479965754125,0.7470879935451162
2024/04/10/16:16:37.135957,2565,1712780197,114418512,/vicon/world,vicon/slot_car/slot_car,0.46230202774018403,1.0894283273600869,0.040948425582229483,-0.005695847844696023,-0.023622671056980973,0.6654112797709804,0.7460813330214139
2024/04/10/16:16:37.140925,2566,1712780197,119573712,/vicon/world,vicon/slot_car/slot_car,0.46239473407850856,1.089341541786801,0.041290482721056315,-0.014347450447252537,-0.02050758564133434,0.66751462249922,0.744175932388673
2024/04/10/16:16:37.147754,2567,1712780197,126216721,/vicon/world,vicon/slot_car/slot_car,0.46227910515996273,1.0894102906771,0.04106043206377438,-0.011323812896292815,-0.02229123607724742,0.6662969899846176,0.745267195838564
2024/04/10/16:16:37.155523,2568,1712780197,134171621,/vicon/world,vicon/slot_car/slot_car,0.4623354553993904,1.0893787607378989,0.04120557354275495,-0.014091114342870392,-0.022509914665509008,0.6667915784390925,0.744770927977879
2024/04/10/16:16:37.164591,2569,1712780197,143150476,/vicon/world,vicon/slot_car/slot_car,0.46230357283836315,1.089433603704525,0.04091239736534519,-0.006124010023966779,-0.02423002862593609,0.6653326812473925,0.7461285582781081
2024/04/10/16:16:37.172345,2570,1712780197,150828176,/vicon/world,vicon/slot_car/slot_car,0.4623469001763159,1.0893737894371625,0.041183231381897445,-0.013954211779282976,-0.021840448893282263,0.6668007870781296,0.7447851939436939
2024/04/10/16:16:37.181840,2571,1712780197,160314517,/vicon/world,vicon/slot_car/slot_car,0.46233561534568174,1.0893549111437195,0.041158311280039266,-0.013314434034060895,-0.020194255079017353,0.6671735504477723,0.7445094838153977
2024/04/10/16:16:37.188869,2572,1712780197,167238671,/vicon/world,vicon/slot_car/slot_car,0.46229303162403185,1.0893681156978723,0.04109072403202701,-0.004669648107173415,-0.022259824918385383,0.6656175435069384,0.7459463656034173
2024/04/10/16:16:37.197555,2573,1712780197,175869571,/vicon/world,vicon/slot_car/slot_car,0.4623401814280142,1.089388479684218,0.04119314934279561,-0.014764908507612019,-0.021708182216754062,0.6670768496548568,0.7445261774821338
2024/04/10/16:16:37.206149,2574,1712780197,184494322,/vicon/world,vicon/slot_car/slot_car,0.4621918992693657,1.0893928132749902,0.041122219428096726,-0.006336494866494784,-0.024214704476995922,0.6651398233709839,0.7462992109642854
2024/04/10/16:16:37.214044,2575,1712780197,192627522,/vicon/world,vicon/slot_car/slot_car,0.46229536847547337,1.0893601294964677,0.041102214073676376,-0.0044645664875329885,-0.022607537129126835,0.6655042681404512,0.7460382269011931
2024/04/10/16:16:37.222739,2576,1712780197,201180098,/vicon/world,vicon/slot_car/slot_car,0.4622588811638798,1.0894650792313363,0.04089968813535008,-0.006103195575258061,-0.02465926780552011,0.6650785333278567,0.74634121956484
2024/04/10/16:16:37.236241,2577,1712780197,214669998,/vicon/world,vicon/slot_car/slot_car,0.4623319201653832,1.0893752618286434,0.04112900541955719,-0.005083499250284942,-0.02217651754423408,0.6660797355335561,0.7455334640487512
2024/04/10/16:16:37.239567,2578,1712780197,217939898,/vicon/world,vicon/slot_car/slot_car,0.4623038771703635,1.0893621431899876,0.0410946075225481,-0.00602991916345492,-0.02093600155846567,0.6663171957078654,0.7453500644781835
2024/04/10/16:16:37.248545,2579,1712780197,227126573,/vicon/world,vicon/slot_car/slot_car,0.46230425919741364,1.089361919431096,0.041112070403199884,-0.004581695057969166,-0.021367159462809517,0.6659054277934138,0.7457160409982858
2024/04/10/16:16:37.255397,2580,1712780197,234030500,/vicon/world,vicon/slot_car/slot_car,0.4623365149135174,1.089370851772227,0.04122859357070143,-0.014235513852062932,-0.0209425276152477,0.6673025848251377,0.7443561116617115
2024/04/10/16:16:37.267210,2581,1712780197,245750300,/vicon/world,vicon/slot_car/slot_car,0.46235304208168854,1.0893786137126875,0.041190496498907894,-0.013901899524564188,-0.022960311222012898,0.6667658202768736,0.7447837956136701
2024/04/10/16:16:37.272499,2582,1712780197,250881624,/vicon/world,vicon/slot_car/slot_car,0.4624260405803075,1.0892536726608635,0.0414696924661795,-0.01640103777655393,-0.018777214002042377,0.6685942801153067,0.7432093317439362
2024/04/10/16:16:37.281382,2583,1712780197,259849170,/vicon/world,vicon/slot_car/slot_car,0.4622585108990992,1.089415704943489,0.040861012708725705,-0.005170014521868678,-0.02348038276611939,0.6650700900537774,0.7463938088508377
2024/04/10/16:16:37.289020,2584,1712780197,267396470,/vicon/world,vicon/slot_car/slot_car,0.462257012992059,1.0894070453872702,0.04086411841960711,-0.005494689526491651,-0.024211271331544486,0.6650682759804912,0.7463697548881888
2024/04/10/16:16:37.298002,2585,1712780197,276241905,/vicon/world,vicon/slot_car/slot_car,0.4622876283190596,1.0893911724500542,0.04086522275631678,-0.005460722548952387,-0.02468796977955335,0.6649945279435024,0.746420097842097
2024/04/10/16:16:37.305533,2586,1712780197,284161205,/vicon/world,vicon/slot_car/slot_car,0.46230477889434557,1.0892689594997376,0.04107624906478026,-0.005160937385650507,-0.021057230571640377,0.6661549206097941,0.7454982089269653
2024/04/10/16:16:37.313284,2587,1712780197,291646151,/vicon/world,vicon/slot_car/slot_car,0.4622901262278831,1.0892697051002949,0.04107876063086772,-0.0048110146538989885,-0.02252469836875038,0.665256123285181,0.7462598626034828
2024/04/10/16:16:37.322605,2588,1712780197,300978851,/vicon/world,vicon/slot_car/slot_car,0.4622813641178749,1.089336974075252,0.04090518450625967,-0.00595177503409415,-0.023758140620962213,0.6654083113417137,0.7460776811603113
2024/04/10/16:16:37.330769,2589,1712780197,309287845,/vicon/world,vicon/slot_car/slot_car,0.46233156713294765,1.089267257392041,0.04114324100609344,-0.01464665028878358,-0.022239994595884233,0.6669112485202935,0.7446611611147693
2024/04/10/16:16:37.339708,2590,1712780197,318153445,/vicon/world,vicon/slot_car/slot_car,0.46230746767021286,1.0893114751295894,0.04088185278477937,-0.005351849037021603,-0.023050551712579637,0.6656314873431266,0.7459053243106712
2024/04/10/16:16:37.347214,2591,1712780197,325768094,/vicon/world,vicon/slot_car/slot_car,0.4622814487315326,1.0893265318207486,0.04083683681922428,-0.004769215731432445,-0.023110884298709132,0.6651845058767671,0.7463060463038739
2024/04/10/16:16:37.355689,2592,1712780197,334418014,/vicon/world,vicon/slot_car/slot_car,0.46228332910255826,1.0893329231158353,0.04087288973656005,-0.005675359354468977,-0.024247763009979842,0.6653468933989499,0.7461188563021148
2024/04/10/16:16:37.364080,2593,1712780197,342668314,/vicon/world,vicon/slot_car/slot_car,0.4622986767732236,1.0893214541841478,0.0408857623673693,-0.005797529989382112,-0.023711996529867982,0.665567590420694,0.7459382765672915
2024/04/10/16:16:37.372109,2594,1712780197,350815861,/vicon/world,vicon/slot_car/slot_car,0.4622987585935779,1.0893268624013577,0.040873810633218016,-0.00514982761061194,-0.02374234141944828,0.6652451860379488,0.7462296047148211
2024/04/10/16:16:37.381622,2595,1712780197,360098961,/vicon/world,vicon/slot_car/slot_car,0.4623324987093132,1.0892324022175681,0.041092379731231546,-0.005340985820579116,-0.021133971127647946,0.6662095667650919,0.7454459351861198
2024/04/10/16:16:37.389498,2596,1712780197,367822593,/vicon/world,vicon/slot_car/slot_car,0.46229145432796437,1.0893453964283863,0.04087557570277508,-0.0052742325863397825,-0.023248928832340456,0.6657322887823923,0.7458097541942793
2024/04/10/16:16:37.397115,2597,1712780197,375717793,/vicon/world,vicon/slot_car/slot_car,0.46236532614621295,1.0893059920802322,0.04116793001113653,-0.01406949231625696,-0.022045825606363565,0.667028356222912,0.7445731683010453
2024/04/10/16:16:37.406030,2598,1712780197,384637913,/vicon/world,vicon/slot_car/slot_car,0.4622812313653879,1.0893630945406447,0.04089270940904072,-0.005856102134506698,-0.02323813340029025,0.6656370702633478,0.7458907332277882
2024/04/10/16:16:37.414062,2599,1712780197,392837514,/vicon/world,vicon/slot_car/slot_car,0.4623293345146205,1.089316061941872,0.04116705131156126,-0.01362707676327357,-0.01992067516203746,0.667326323110414,0.7443742660543229
2024/04/10/16:16:37.422328,2600,1712780197,401059178,/vicon/world,vicon/slot_car/slot_car,0.4622971712669345,1.0893627675382886,0.04112512463239297,-0.013601201783289038,-0.02288277003125572,0.6663822090419668,0.7451349794621748
2024/04/10/16:16:37.431154,2601,1712780197,409600292,/vicon/world,vicon/slot_car/slot_car,0.46228204687153185,1.0894092989931672,0.04086093187151219,-0.0059207774899162685,-0.02460559473978579,0.6651563659433974,0.7462750953545144
2024/04/10/16:16:37.441514,2602,1712780197,420132436,/vicon/world,vicon/slot_car/slot_car,0.4624080276228284,1.0892283769151825,0.04141531450593826,-0.016326403312216818,-0.018394194479484278,0.6685978312912937,0.7432173586219017
2024/04/10/16:16:37.449392,2603,1712780197,427873736,/vicon/world,vicon/slot_car/slot_car,0.46230769175983727,1.0894082299509982,0.04091218342490562,-0.005997568491681363,-0.022983196348258173,0.6655660955055442,0.7459608397036066
2024/04/10/16:16:37.455768,2604,1712780197,434370859,/vicon/world,vicon/slot_car/slot_car,0.4622853672623748,1.089432106368425,0.040860234288390265,-0.004985187090170963,-0.024483641627063353,0.6652534989447205,0.7461993576412139
2024/04/10/16:16:37.464129,2605,1712780197,442594292,/vicon/world,vicon/slot_car/slot_car,0.46231650455624645,1.0893457667598347,0.041077533461908254,-0.005615256740863019,-0.022109447714921102,0.6662559327794402,0.7453741833801821
2024/04/10/16:16:37.472240,2606,1712780197,450889192,/vicon/world,vicon/slot_car/slot_car,0.46226876964035174,1.0894409394781406,0.04083969856735841,-0.004940992022333905,-0.02402182626676795,0.6648888002022523,0.7465396317853821
2024/04/10/16:16:37.481520,2607,1712780197,459960200,/vicon/world,vicon/slot_car/slot_car,0.4623855007184693,1.0892617085215173,0.04137939217511206,-0.014917659211745135,-0.01747868299804592,0.6685388138753082,0.7433221464657783
2024/04/10/16:16:37.488854,2608,1712780197,467577000,/vicon/world,vicon/slot_car/slot_car,0.4622830282221406,1.089433211133714,0.040855609555367225,-0.005413311610946433,-0.023908083026019704,0.6653504719052984,0.7461285741471241
2024/04/10/16:16:37.498868,2609,1712780197,477480471,/vicon/world,vicon/slot_car/slot_car,0.46234559617310167,1.0894326289537728,0.04091924288760828,-0.006089062184366461,-0.025142687389448318,0.6654542747120346,0.7459901989034651
2024/04/10/16:16:37.505539,2610,1712780197,484130671,/vicon/world,vicon/slot_car/slot_car,0.46238957092017313,1.0893507949786165,0.04120358146053348,-0.014416203609771534,-0.02102155578693411,0.6671500438272465,0.7444871296987489
2024/04/10/16:16:37.514035,2611,1712780197,492680250,/vicon/world,vicon/slot_car/slot_car,0.4623053630522274,1.0893737628272615,0.041118109962777,-0.013391328399696945,-0.021412203597719438,0.6667212663936049,0.7448791464387288
2024/04/10/16:16:37.525101,2612,1712780197,503636650,/vicon/world,vicon/slot_car/slot_car,0.4623253867786423,1.0893566430020218,0.04114997728828703,-0.013974784401301047,-0.02161196609270446,0.6669180954929164,0.7446864321488921
2024/04/10/16:16:37.532379,2613,1712780197,510898984,/vicon/world,vicon/slot_car/slot_car,0.46233769623715293,1.089352875566291,0.04116510789895751,-0.014135731671997191,-0.02147939696514392,0.6668965681151604,0.7447065086544714
2024/04/10/16:16:37.542600,2614,1712780197,521153247,/vicon/world,vicon/slot_car/slot_car,0.4623470228129829,1.0893416938659752,0.04114242498630224,-0.013820677501453086,-0.022294842132881583,0.6666288439043884,0.7449281263064037
2024/04/10/16:16:37.550669,2615,1712780197,529280447,/vicon/world,vicon/slot_car/slot_car,0.46228587644871066,1.0893920157481518,0.040858152396089524,-0.00532565320294027,-0.023933625599897587,0.6654933668577473,0.7460009367634506
2024/04/10/16:16:37.557359,2616,1712780197,535906236,/vicon/world,vicon/slot_car/slot_car,0.46231105697687175,1.089303184301298,0.04110371404278554,-0.00456379910047063,-0.02200673283558263,0.6660923428083972,0.7455305938053076
2024/04/10/16:16:37.564121,2617,1712780197,542543413,/vicon/world,vicon/slot_car/slot_car,0.4623120344875882,1.0893919944873338,0.0408719572688184,-0.0055939667376167885,-0.025011167975501233,0.6651837544622557,0.7462397214113821
2024/04/10/16:16:37.574083,2618,1712780197,552460413,/vicon/world,vicon/slot_car/slot_car,0.46230639368566817,1.089360559793849,0.0408639598163693,-0.00607041887880672,-0.02268007233149093,0.6656279100588491,0.7459143715496858
2024/04/10/16:16:37.582270,2619,1712780197,560750482,/vicon/world,vicon/slot_car/slot_car,0.4622725115238678,1.0893841553626946,0.04083638489896917,-0.005152033384905971,-0.023300425703039213,0.6651705757012047,0.7463100240083781
2024/04/10/16:16:37.588959,2620,1712780197,567616482,/vicon/world,vicon/slot_car/slot_car,0.4621319939443684,1.089406881503001,0.04079891850436748,-0.00672366236599384,-0.026285932558073547,0.6647768330817074,0.746549130541183
2024/04/10/16:16:37.597778,2621,1712780197,576542760,/vicon/world,vicon/slot_car/slot_car,0.4623376376221552,1.0892790890318145,0.04110533674788904,-0.004884429383721273,-0.02188421072088989,0.6659418087423318,0.7456666353268804
2024/04/10/16:16:37.607458,2622,1712780197,585924160,/vicon/world,vicon/slot_car/slot_car,0.4623544641865658,1.089321364225195,0.04112123910396353,-0.0140108384560885,-0.022995291941814672,0.666551146273612,0.7449728064537671
2024/04/10/16:16:37.614754,2623,1712780197,593312073,/vicon/world,vicon/slot_car/slot_car,0.46227826670173244,1.0893931244742028,0.04086462282968927,-0.005306704545082977,-0.023409571181775113,0.6650958504659094,0.7463721193593617
2024/04/10/16:16:37.622493,2624,1712780197,600956552,/vicon/world,vicon/slot_car/slot_car,0.4623505056769748,1.089319597675953,0.041180958515338005,-0.015276280554960294,-0.02119966467999848,0.6673814346565249,0.7442575025793562
2024/04/10/16:16:37.630971,2625,1712780197,609671152,/vicon/world,vicon/slot_car/slot_car,0.46214609907439086,1.0894069945465785,0.04082301160917113,-0.006997437547802093,-0.025342381945802257,0.6653999888715756,0.7460238966378925
2024/04/10/16:16:37.640580,2626,1712780197,619199589,/vicon/world,vicon/slot_car/slot_car,0.4622933565070335,1.089407971165574,0.04084905279990303,-0.005245762728071014,-0.023695519435790378,0.6652810812514166,0.7461984235181786
2024/04/10/16:16:37.647786,2627,1712780197,626474089,/vicon/world,vicon/slot_car/slot_car,0.46236879198369213,1.0892782893223545,0.04135409041983575,-0.01479451192126606,-0.019080170198636656,0.6680668435014233,0.7437094608355116
2024/04/10/16:16:37.655549,2628,1712780197,634302489,/vicon/world,vicon/slot_car/slot_car,0.462280723973595,1.0894246937133154,0.040896119542660266,-0.0061208085229836956,-0.023393587124847914,0.6657171049415638,0.7458123168550383
2024/04/10/16:16:37.664163,2629,1712780197,642622843,/vicon/world,vicon/slot_car/slot_car,0.4622948666087905,1.0894565075563993,0.04089049198896186,-0.005221158120824256,-0.02467092093619771,0.6650440896691766,0.7463782177717497
2024/04/10/16:16:37.673508,2630,1712780197,652135643,/vicon/world,vicon/slot_car/slot_car,0.46231432793715715,1.089354706889131,0.041064411222058915,-0.005520796551522324,-0.021194833289652073,0.6660662027996962,0.7455709981854542
2024/04/10/16:16:37.679834,2631,1712780197,658394091,/vicon/world,vicon/slot_car/slot_car,0.4622363306842443,1.0893648519243302,0.041433635795104715,-0.01702035851899948,-0.01958593712506701,0.6671317887743248,0.7444876593131597
2024/04/10/16:16:37.688917,2632,1712780197,667580691,/vicon/world,vicon/slot_car/slot_car,0.46240215624616854,1.0893101904985059,0.041425392378663724,-0.015562578734883332,-0.019407287942690435,0.6683101554793618,0.7434666767253132
2024/04/10/16:16:37.696621,2633,1712780197,675105929,/vicon/world,vicon/slot_car/slot_car,0.4623192253287956,1.089447545457691,0.04091154912878412,-0.00586744614532561,-0.023448928882027882,0.665682427231862,0.7458435673012901
2024/04/10/16:16:37.705610,2634,1712780197,684253829,/vicon/world,vicon/slot_car/slot_car,0.4624324260876022,1.0892665403397435,0.04140660857705672,-0.015898635369181065,-0.017970650636267554,0.6686381038010117,0.7432007637607045
2024/04/10/16:16:37.714001,2635,1712780197,692666647,/vicon/world,vicon/slot_car/slot_car,0.4622718060807282,1.0893190679064468,0.041492759306258266,-0.01770697880103251,-0.0194135050493732,0.6672719475488582,0.7443505402280511
2024/04/10/16:16:37.722260,2636,1712780197,700934347,/vicon/world,vicon/slot_car/slot_car,0.46230447856579476,1.0894232369905688,0.04086038535249502,-0.00543810924422138,-0.024549378706328617,0.6653736237677393,0.7460869223938777
2024/04/10/16:16:37.730889,2637,1712780197,709634347,/vicon/world,vicon/slot_car/slot_car,0.4623493797876133,1.0893543844965121,0.04113023262614249,-0.014100932541559828,-0.022398342715855408,0.6668307912587055,0.7447389970817495
2024/04/10/16:16:37.738958,2638,1712780197,717624847,/vicon/world,vicon/slot_car/slot_car,0.4622856303604986,1.0893973843441211,0.04081525763668462,-0.004864719046997466,-0.024316769968422126,0.665129318516004,0.7463162994718344
2024/04/10/16:16:37.748794,2639,1712780197,727595047,/vicon/world,vicon/slot_car/slot_car,0.46228188033361567,1.0893976763769408,0.040850138622108796,-0.005677107283492869,-0.024121284851757026,0.6649885357884426,0.7464423496425797
2024/04/10/16:16:37.757077,2640,1712780197,735399584,/vicon/world,vicon/slot_car/slot_car,0.46232659378502783,1.0892960484087544,0.04108224380806035,-0.004861638970358854,-0.022456831518892276,0.6656763197450208,0.7458867826388793
2024/04/10/16:16:37.764254,2641,1712780197,742576823,/vicon/world,vicon/slot_car/slot_car,0.46227676678283697,1.0893756620105994,0.04072246346658606,-0.00201367123039976,-0.02467964078735124,0.6648079004602031,0.7466038547613318
2024/04/10/16:16:37.772163,2642,1712780197,750573523,/vicon/world,vicon/slot_car/slot_car,0.46223377232690355,1.0888828428637056,0.04146482989692014,-0.02144827823130373,-0.019224277469783054,0.6676409875000056,0.743926011325518
2024/04/10/16:16:37.782719,2643,1712780197,761051800,/vicon/world,vicon/slot_car/slot_car,0.4623812403089201,1.0884383394020212,0.041553258909686856,-0.02267975418899178,-0.015425083418190428,0.6703650954704207,0.7415243315808339
2024/04/10/16:16:37.789315,2644,1712780197,767684100,/vicon/world,vicon/slot_car/slot_car,0.46222296902525506,1.0879186904122677,0.04142536773254284,-0.01826111918295393,-0.019823818185494158,0.6698834393293864,0.7419769035967136
2024/04/10/16:16:37.798463,2645,1712780197,777042030,/vicon/world,vicon/slot_car/slot_car,0.46216152117441034,1.08660667679603,0.041616923472442766,-0.023710808202820458,-0.017546941601616205,0.672382844811778,0.7396155842176523
2024/04/10/16:16:37.806531,2646,1712780197,784969230,/vicon/world,vicon/slot_car/slot_car,0.4622462656638734,1.0849820918259454,0.04225295054566301,-0.03266301976706117,-0.01202402785884577,0.6734450618726127,0.7384174283785149
2024/04/10/16:16:37.813018,2647,1712780197,791743728,/vicon/world,vicon/slot_car/slot_car,0.46203002707510366,1.0830835819154423,0.04145919036150417,-0.017821193441161558,-0.020059013905369145,0.6694746707912046,0.7423501237249747
2024/04/10/16:16:37.822282,2648,1712780197,800922328,/vicon/world,vicon/slot_car/slot_car,0.4619073301565925,1.0809338225761924,0.04118251844466692,-0.0038056010500445853,-0.02896960080745498,0.6640241710107352,0.747140000229683
2024/04/10/16:16:37.831853,2649,1712780197,810416144,/vicon/world,vicon/slot_car/slot_car,0.46164288691996336,1.078307974854402,0.04088906143234137,-0.004835402938575287,-0.028728856060021193,0.6634325720495301,0.7476687060802059
2024/04/10/16:16:37.839021,2650,1712780197,817660044,/vicon/world,vicon/slot_car/slot_car,0.46191149282648125,1.0753435269208274,0.041410148084101074,-0.014305101776682497,-0.023106172819788492,0.666386083333315,0.7451114391689777
2024/04/10/16:16:37.849769,2651,1712780197,828413716,/vicon/world,vicon/slot_car/slot_car,0.4617876880139354,1.0729339859748477,0.04129090882410343,-0.01511513498354488,-0.023584420919648172,0.6653205425584764,0.7460320927641174
2024/04/10/16:16:37.860250,2652,1712780197,838950916,/vicon/world,vicon/slot_car/slot_car,0.4615741329249266,1.0705774221406734,0.04155979336062502,-0.016524302936172693,-0.027074845750146084,0.6631879976197768,0.7477804356581885
