time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/04/09/14:47:56.524681,6329,1712688476,504076580,/vicon/world,vicon/slot_car/slot_car,0.47740926480385193,1.059494760750003,0.036856633438989705,0.011375331115880048,0.012836514361572083,0.6438346749104754,0.7649723767064872
2024/04/09/14:47:56.538092,6330,1712688476,517284880,/vicon/world,vicon/slot_car/slot_car,0.47740989291781216,1.0594964518661203,0.03685104230478227,0.011411030982260676,0.012787907794556715,0.6437839120292373,0.7650153804979942
2024/04/09/14:47:56.542288,6331,1712688476,521778705,/vicon/world,vicon/slot_car/slot_car,0.47739869977185406,1.059493717716817,0.03685998924102012,0.01141759207135335,0.012868823397795019,0.6437452864383508,0.7650464287636759
2024/04/09/14:47:56.552256,6332,1712688476,532173881,/vicon/world,vicon/slot_car/slot_car,0.4773914374392579,1.0594935166106831,0.036884417532793305,0.011381448701254128,0.012882834450206325,0.6437949425300653,0.7650049458498286
2024/04/09/14:47:56.558893,6333,1712688476,539078681,/vicon/world,vicon/slot_car/slot_car,0.4773979718595559,1.0594916765015363,0.03688324880755822,0.011356411526678772,0.012895509230828134,0.6438162718775907,0.7649871540258402
2024/04/09/14:47:56.569774,6334,1712688476,549886562,/vicon/world,vicon/slot_car/slot_car,0.47739847363421783,1.0594920958548164,0.03687247547006453,0.01154460840312468,0.01282089570277661,0.6438048872676222,0.7649951723903369
2024/04/09/14:47:56.576784,6335,1712688476,556894317,/vicon/world,vicon/slot_car/slot_car,0.47740368565414426,1.059492989723508,0.03684834176776859,0.01137814623054907,0.012917775810379188,0.6437633839095401,0.7650309630294757
2024/04/09/14:47:56.583086,6336,1712688476,563211217,/vicon/world,vicon/slot_car/slot_car,0.4774072658281069,1.0594922681023864,0.036840358868885155,0.011413056164418343,0.012966067708972288,0.6438100769119702,0.7649903320328677
2024/04/09/14:47:56.591326,6337,1712688476,571495054,/vicon/world,vicon/slot_car/slot_car,0.47741273578095716,1.0594934365881543,0.036861114808025765,0.011329193222006966,0.012729232901092711,0.6438104954418205,0.764995203886695
2024/04/09/14:47:56.599774,6338,1712688476,579972154,/vicon/world,vicon/slot_car/slot_car,0.4773996191756244,1.0594917435031244,0.03687850926021235,0.01149010133607979,0.012854519311129343,0.6438045320403115,0.7649957277193918
2024/04/09/14:47:56.608019,6339,1712688476,588234650,/vicon/world,vicon/slot_car/slot_car,0.4773862666126239,1.0594922152274988,0.036888442255825105,0.011359123333537375,0.012846609604764608,0.6437775645706404,0.7650205110284634
2024/04/09/14:47:56.616342,6340,1712688476,596591750,/vicon/world,vicon/slot_car/slot_car,0.4773981753861371,1.0594898395340315,0.03688763429680379,0.011363328587054024,0.012826111585532802,0.6437975497824209,0.7650039741852126
2024/04/09/14:47:56.624577,6341,1712688476,604964952,/vicon/world,vicon/slot_car/slot_car,0.47740563211416115,1.059496956272587,0.03687613438246647,0.011392474121041886,0.012797050694887268,0.6438205307444289,0.7649846869178989
2024/04/09/14:47:56.633123,6342,1712688476,613354252,/vicon/world,vicon/slot_car/slot_car,0.47741354850655154,1.059499607166657,0.03684373172638783,0.011434290712389892,0.01263778673879591,0.6438287991960767,0.7649797518026129
2024/04/09/14:47:56.641692,6343,1712688476,622002667,/vicon/world,vicon/slot_car/slot_car,0.47740218551029856,1.0594998910140692,0.03683152713220796,0.01140230921479633,0.012835523603577762,0.6437705784154047,0.7650259335768216
2024/04/09/14:47:56.650591,6344,1712688476,631104486,/vicon/world,vicon/slot_car/slot_car,0.4774008081605117,1.0594908314155054,0.03685055756728187,0.011352422099909703,0.012819530685113502,0.6438076754916038,0.7649957249054249
2024/04/09/14:47:56.658097,6345,1712688476,638431186,/vicon/world,vicon/slot_car/slot_car,0.47740815173981604,1.0594939039872822,0.036872414976998696,0.011331344932627344,0.012962560839359434,0.6437262429380227,0.76506215224085
2024/04/09/14:47:56.666740,6346,1712688476,647086222,/vicon/world,vicon/slot_car/slot_car,0.4774081197141099,1.0594900028198042,0.036876744813519054,0.011454905949808069,0.012941101559787734,0.6438092517358487,0.7649908237354399
2024/04/09/14:47:56.675024,6347,1712688476,655525522,/vicon/world,vicon/slot_car/slot_car,0.47739702910143805,1.0594933737931007,0.036869887961813536,0.011457708694973756,0.012977692832877192,0.643806410296623,0.7649925532063518
2024/04/09/14:47:56.683344,6348,1712688476,663670367,/vicon/world,vicon/slot_car/slot_car,0.4773977213132847,1.0594896349265241,0.036874704926358554,0.011304572925744771,0.012843698037325218,0.6438063925602603,0.764997107805145
2024/04/09/14:47:56.691329,6349,1712688476,671664092,/vicon/world,vicon/slot_car/slot_car,0.4774044435437236,1.0594956508519275,0.0368641095087109,0.011412358694616914,0.012885382073999729,0.643832508708682,0.7649728267904143
2024/04/09/14:47:56.699771,6350,1712688476,680125692,/vicon/world,vicon/slot_car/slot_car,0.4774105825110377,1.0594970751035373,0.03685020810888542,0.011325886812642069,0.012949934679342232,0.6437706375339692,0.7650250909145496
2024/04/09/14:47:56.708041,6351,1712688476,688308969,/vicon/world,vicon/slot_car/slot_car,0.47739560588553903,1.0594884467450232,0.03683776653679675,0.011790283532800186,0.013549451268417107,0.6436875202023218,0.7650776286889629
2024/04/09/14:47:56.716357,6352,1712688476,696647469,/vicon/world,vicon/slot_car/slot_car,0.4773956188883311,1.0594899105346318,0.03687072575639294,0.011479998144476826,0.0128353026001013,0.6437989423075784,0.7650009062304501
2024/04/09/14:47:56.724679,6353,1712688476,705050406,/vicon/world,vicon/slot_car/slot_car,0.4774042475202141,1.059496235030662,0.036877007104765144,0.011254326367473224,0.012870603564820041,0.6438072841593634,0.7649966461137175
2024/04/09/14:47:56.733231,6354,1712688476,713477306,/vicon/world,vicon/slot_car/slot_car,0.4774317352693613,1.0594890442124894,0.036800745069128886,0.00946696630546825,0.013977720900954196,0.6435035479148222,0.7652569396538801
2024/04/09/14:47:56.741599,6355,1712688476,721902335,/vicon/world,vicon/slot_car/slot_car,0.4774031203413845,1.0595001269349709,0.03686519792542921,0.011490637515884387,0.012801677193338145,0.6437853460237509,0.7650127518908397
2024/04/09/14:47:56.751639,6356,1712688476,732056617,/vicon/world,vicon/slot_car/slot_car,0.47739504258454024,1.059494218455903,0.03687630622626222,0.011284702802390856,0.01288941354518665,0.6437940200452108,0.7650070445787736
2024/04/09/14:47:56.758005,6357,1712688476,738383017,/vicon/world,vicon/slot_car/slot_car,0.4774008678643756,1.0594939165888935,0.036875915190373414,0.011446713472775238,0.01303167598193996,0.6437614133958033,0.7650296666106561
2024/04/09/14:47:56.766354,6358,1712688476,746657964,/vicon/world,vicon/slot_car/slot_car,0.47741591643023507,1.059498856591473,0.0368493171234889,0.011397165204539799,0.012750806322218087,0.6437773794630205,0.7650217037804612
2024/04/09/14:47:56.774667,6359,1712688476,755110164,/vicon/world,vicon/slot_car/slot_car,0.4774047344125211,1.0594957771925555,0.0368493358153294,0.011378410237912966,0.012859949298584286,0.6438160835259974,0.764987584263785
2024/04/09/14:47:56.785747,6360,1712688476,766037972,/vicon/world,vicon/slot_car/slot_car,0.4773886913002082,1.059489942217944,0.036867204363507156,0.011493597636813343,0.012837277063809008,0.6438108573458681,0.7649906414424482
2024/04/09/14:47:56.791431,6361,1712688476,771703472,/vicon/world,vicon/slot_car/slot_car,0.4773935288597271,1.0594915106378895,0.03689075198319616,0.011362851283013228,0.012920831117556804,0.6437843554764159,0.7650134909776216
2024/04/09/14:47:56.799728,6362,1712688476,780060108,/vicon/world,vicon/slot_car/slot_car,0.4774044966929056,1.0594919536107634,0.036877962033283654,0.011466004717583753,0.012894921580664478,0.64376503689005,0.7650286458762164
2024/04/09/14:47:56.807884,6363,1712688476,788383208,/vicon/world,vicon/slot_car/slot_car,0.4774319918280639,1.0594899139328735,0.03678941979399536,0.009392062438090624,0.01395254388362469,0.6434869395500401,0.7652722876929868
2024/04/09/14:47:56.816324,6364,1712688476,796713429,/vicon/world,vicon/slot_car/slot_car,0.4773977478988367,1.0594981166801412,0.03686685123864352,0.011379838646267052,0.012902572223264845,0.6438003593930507,0.7650000785279615
2024/04/09/14:47:56.824551,6365,1712688476,805076929,/vicon/world,vicon/slot_car/slot_car,0.4773981297237686,1.0594948023615478,0.03686849237864135,0.01153455732865265,0.01284203409826788,0.6438676601992264,0.7649421365678744
2024/04/09/14:47:56.833127,6366,1712688476,813517878,/vicon/world,vicon/slot_car/slot_car,0.47740132674559893,1.0594963324176865,0.03685579314443184,0.011548472268289029,0.012829226287028614,0.6438408974284728,0.7649646675106266
2024/04/09/14:47:56.841732,6367,1712688476,822096478,/vicon/world,vicon/slot_car/slot_car,0.4774075990175722,1.0594981207155871,0.036840034202226056,0.0111969106321791,0.012816753384741409,0.6437378138690548,0.7650568521489497
2024/04/09/14:47:56.849807,6368,1712688476,830174024,/vicon/world,vicon/slot_car/slot_car,0.47740790923072807,1.0595001860270872,0.036862023088506876,0.011310247282915607,0.012838165928856667,0.6437916664094028,0.7650095097865037
2024/04/09/14:47:56.857965,6369,1712688476,838318380,/vicon/world,vicon/slot_car/slot_car,0.47739791532669595,1.0594954763984665,0.036881101201701114,0.011412125368937468,0.012966085659795514,0.6437944427219038,0.7650035029577446
2024/04/09/14:47:56.866606,6370,1712688476,846770880,/vicon/world,vicon/slot_car/slot_car,0.4773995830797004,1.0594948215620856,0.03688035093299233,0.011536605397795578,0.0129337003878067,0.6437704433960237,0.7650223802869175
2024/04/09/14:47:56.877337,6371,1712688476,857617796,/vicon/world,vicon/slot_car/slot_car,0.47739860132417095,1.0594934663660047,0.036859324595022516,0.011329603978466293,0.012975466227113121,0.6437484980570309,0.7650432331569222
2024/04/09/14:47:56.884239,6372,1712688476,864378583,/vicon/world,vicon/slot_car/slot_car,0.4774038862838217,1.0594933381890976,0.0368540736980141,0.011215978664006615,0.012820989007653192,0.6438219451584117,0.7649857037853147
2024/04/09/14:47:56.893459,6373,1712688476,873707083,/vicon/world,vicon/slot_car/slot_car,0.47741017688748805,1.0594958485185775,0.03685014221437111,0.011362023792967,0.012909185821228436,0.643777652830775,0.7650193403126873
2024/04/09/14:47:56.899669,6374,1712688476,879864911,/vicon/world,vicon/slot_car/slot_car,0.47740614053241526,1.0594920926378932,0.0368558766649538,0.01133526509308204,0.012905878146698684,0.6437997824175845,0.7650011700864274
2024/04/09/14:47:56.908292,6375,1712688476,888532532,/vicon/world,vicon/slot_car/slot_car,0.4774012364851567,1.0594932541250721,0.03685508015455699,0.011324849123011176,0.012809225069419932,0.6437590015657664,0.7650372667056877
2024/04/09/14:47:56.916502,6376,1712688476,896492932,/vicon/world,vicon/slot_car/slot_car,0.47739784120093504,1.0594967727731925,0.0368721069252534,0.011306938718353072,0.012893053379249774,0.6437799294996908,0.7650185126418526
2024/04/09/14:47:56.924810,6377,1712688476,904948872,/vicon/world,vicon/slot_car/slot_car,0.477421249113733,1.059491919782726,0.03680658485739511,0.009514811265420258,0.014173290786016141,0.6434955471485372,0.7652594769062865
2024/04/09/14:47:56.933137,6378,1712688476,913220272,/vicon/world,vicon/slot_car/slot_car,0.4774285458172266,1.059489641749777,0.036786668062007775,0.00946108785899148,0.014002023762196378,0.6434995156258174,0.7652599587959804
2024/04/09/14:47:56.942145,6379,1712688476,922259969,/vicon/world,vicon/slot_car/slot_car,0.47740604698733163,1.0594990627717393,0.03684625563158432,0.011378451109525456,0.01284261992013475,0.6437416282426666,0.7650505303778409
2024/04/09/14:47:56.949611,6380,1712688476,929710869,/vicon/world,vicon/slot_car/slot_car,0.4773993708519209,1.0594934194348529,0.03685721612449881,0.011446919710242559,0.012804867916521457,0.64385057871839,0.7649584535586113
2024/04/09/14:47:56.958051,6381,1712688476,938238043,/vicon/world,vicon/slot_car/slot_car,0.47740682528149386,1.0594965221149717,0.03686302914893791,0.011420027858719723,0.012641059292603396,0.6438609708403088,0.76495283306374
2024/04/09/14:47:56.969140,6382,1712688476,949117743,/vicon/world,vicon/slot_car/slot_car,0.47740404035154105,1.0594961288262503,0.036866473738353785,0.011357471844397133,0.012756552039621538,0.6437769622349798,0.7650225494120193
2024/04/09/14:47:56.976396,6383,1712688476,956268240,/vicon/world,vicon/slot_car/slot_car,0.4773978786836097,1.0594956604452153,0.03686929230759341,0.011424341285119084,0.012877231704439255,0.643799886277454,0.7650002403653012
2024/04/09/14:47:56.986072,6384,1712688476,966089955,/vicon/world,vicon/slot_car/slot_car,0.47740118609452753,1.059495782210783,0.036868906745737694,0.011351896925919891,0.012866409692844421,0.6437721945508448,0.7650248044743311
2024/04/09/14:47:56.992285,6385,1712688476,972225997,/vicon/world,vicon/slot_car/slot_car,0.4774097834640084,1.059500274433675,0.03686632285172879,0.011346799068824789,0.012814350227267162,0.6437840839721344,0.7650157487289425
2024/04/09/14:47:56.999951,6386,1712688476,979750497,/vicon/world,vicon/slot_car/slot_car,0.4774097922857864,1.0594977366870286,0.036848797611612624,0.01128470519069667,0.012819179078193573,0.6437805366166695,0.7650195714817193
2024/04/09/14:47:57.008062,6387,1712688476,987895944,/vicon/world,vicon/slot_car/slot_car,0.4773964158762629,1.0594943319051953,0.036855112445598436,0.011221984809555628,0.01280338100525858,0.6437712255929842,0.765028593969059
2024/04/09/14:47:57.016221,6388,1712688476,996143144,/vicon/world,vicon/slot_car/slot_car,0.47740113616301894,1.0594952894058383,0.03686105731006436,0.011332808040064831,0.012692752915701265,0.6438501866964839,0.7649623510841895
2024/04/09/14:47:57.025470,6389,1712688477,5351305,/vicon/world,vicon/slot_car/slot_car,0.47740797193644535,1.0594998022051507,0.03687390210646477,0.011205135470788153,0.012743394809905488,0.6438091104095709,0.7649979609001825
2024/04/09/14:47:57.033328,6390,1712688477,13176705,/vicon/world,vicon/slot_car/slot_car,0.47740570636975876,1.059499819869179,0.03686838053768983,0.011397503534071863,0.012899745031580631,0.6437742679639673,0.7650218202108807
2024/04/09/14:47:57.041384,6391,1712688477,21450496,/vicon/world,vicon/slot_car/slot_car,0.4773931752207683,1.0594993173385698,0.0368704752697991,0.011372930840966885,0.012818515756105348,0.6437783123018143,0.7650201479096644
2024/04/09/14:47:57.049740,6392,1712688477,29783396,/vicon/world,vicon/slot_car/slot_car,0.47738977233769636,1.0594962844385585,0.03686666913214594,0.011331793556530025,0.012891077740185719,0.6437879226265133,0.7650114517114938
2024/04/09/14:47:57.059841,6393,1712688477,40013288,/vicon/world,vicon/slot_car/slot_car,0.4774011448469683,1.059499045288176,0.036857711711503344,0.011365213016861978,0.012846309910808477,0.6437751730491866,0.7650224381155409
2024/04/09/14:47:57.066584,6394,1712688477,46680307,/vicon/world,vicon/slot_car/slot_car,0.47741006617125575,1.0594939516664892,0.036846743905772,0.011429561531911568,0.0128845579002595,0.6437851668667183,0.7650124261822777
2024/04/09/14:47:57.074777,6395,1712688477,54839007,/vicon/world,vicon/slot_car/slot_car,0.47740782056130504,1.059491968745879,0.03685277477960456,0.011474885546166592,0.012886136770129624,0.6437759886348556,0.7650194448104297
2024/04/09/14:47:57.084440,6396,1712688477,64429322,/vicon/world,vicon/slot_car/slot_car,0.4773861933326034,1.0594934936580933,0.03688157552725598,0.011423596760837228,0.01294529767345676,0.6437746898988328,0.7650203064957511
2024/04/09/14:47:57.092960,6397,1712688477,72902075,/vicon/world,vicon/slot_car/slot_car,0.4773990142864192,1.0595013948537315,0.03688230416674703,0.011490226581076688,0.012761763534641386,0.6438483308484191,0.7649604165891893
2024/04/09/14:47:57.099917,6398,1712688477,79831505,/vicon/world,vicon/slot_car/slot_car,0.477406662112076,1.0595030626721347,0.03685879146812506,0.01136000084039334,0.01287158974484177,0.6437973695461628,0.7650034114458498
2024/04/09/14:47:57.108098,6399,1712688477,87988105,/vicon/world,vicon/slot_car/slot_car,0.47739968722434123,1.0594990501952086,0.036851978672881,0.011316535674578874,0.013008992568400159,0.6437574674551451,0.7650353097919201
2024/04/09/14:47:57.117791,6400,1712688477,97765810,/vicon/world,vicon/slot_car/slot_car,0.4773986716031554,1.0594980072824833,0.03685919801800298,0.01140373095745247,0.01291452016952295,0.643764535070161,0.7650296683625679
2024/04/09/14:47:57.124678,6401,1712688477,104662110,/vicon/world,vicon/slot_car/slot_car,0.47740477335301984,1.0594997843580485,0.03686351944295746,0.011308660576115728,0.012756690648838243,0.6438106786302611,0.764994896140691
2024/04/09/14:47:57.133030,6402,1712688477,113062142,/vicon/world,vicon/slot_car/slot_car,0.4774038942185586,1.0594954772585141,0.03686236503730292,0.0115990734874177,0.012973240813433122,0.6437909679359847,0.7650034941888031
2024/04/09/14:47:57.141287,6403,1712688477,121375742,/vicon/world,vicon/slot_car/slot_car,0.477399659265421,1.0594928097059055,0.03687350508209023,0.011337510381351869,0.013032177355301863,0.6437484236760376,0.7650422146694584
2024/04/09/14:47:57.149632,6404,1712688477,129836662,/vicon/world,vicon/slot_car/slot_car,0.47738976167679886,1.0594922164088458,0.03688709441160007,0.011505094234705254,0.012938456904536473,0.6437836459516633,0.7650116641886995
2024/04/09/14:47:57.158070,6405,1712688477,138175362,/vicon/world,vicon/slot_car/slot_car,0.4773992697937505,1.0594884678137295,0.03687767290930222,0.011362962435166019,0.012838460849733743,0.6438410556685672,0.764967157493243
2024/04/09/14:47:57.166471,6406,1712688477,146540628,/vicon/world,vicon/slot_car/slot_car,0.47741289852700886,1.0594929425729611,0.03685071267398071,0.011445567931638007,0.012757893544114425,0.6438152135665351,0.764989023390085
2024/04/09/14:47:57.174535,6407,1712688477,154798328,/vicon/world,vicon/slot_car/slot_car,0.47743853840647604,1.0594865485349283,0.03677540883115418,0.009598941951389781,0.014015978082259281,0.643552911596039,0.7652130831657756
2024/04/09/14:47:57.185724,6408,1712688477,165808984,/vicon/world,vicon/slot_car/slot_car,0.47739899812208986,1.059497994520903,0.0368701163876891,0.011253533915838675,0.012825439561977793,0.643812279773463,0.7649932120531158
2024/04/09/14:47:57.197470,6409,1712688477,177519505,/vicon/world,vicon/slot_car/slot_car,0.47739346037600205,1.0595003696827874,0.03688824089157624,0.01133660481981295,0.012819309203435226,0.6437959787332707,0.7650058068208216
2024/04/09/14:47:57.199650,6410,1712688477,179785205,/vicon/world,vicon/slot_car/slot_car,0.47740048603595897,1.0595057034901543,0.036876129003535416,0.011323773016460129,0.012849919783602178,0.6437690701373762,0.7650281276271381
2024/04/09/14:47:57.208645,6411,1712688477,188668904,/vicon/world,vicon/slot_car/slot_car,0.4774019342031093,1.0594994565880487,0.03686342221703593,0.011490057552041289,0.012941554996880242,0.6437387083841755,0.7650496520223946
2024/04/09/14:47:57.216353,6412,1712688477,196478504,/vicon/world,vicon/slot_car/slot_car,0.47740309284735166,1.0594970273417523,0.03686252047859049,0.011303057494815853,0.01288986808989798,0.6438027623750776,0.7649994087253358
2024/04/09/14:47:57.224697,6413,1712688477,204773543,/vicon/world,vicon/slot_car/slot_car,0.4774079943114674,1.0594893850940834,0.03686697447850946,0.011405194602464593,0.012755340553979347,0.643859581917669,0.7649523263552026
2024/04/09/14:47:57.232978,6414,1712688477,213028109,/vicon/world,vicon/slot_car/slot_car,0.4774118765483073,1.0594905560185666,0.036855227309637,0.011229509616465716,0.012800148070925912,0.6437963804027672,0.7650073691824357
2024/04/09/14:47:57.241326,6415,1712688477,221439909,/vicon/world,vicon/slot_car/slot_car,0.47740695086628465,1.059490717602636,0.036858760382657486,0.011366707827665936,0.012907313858774278,0.6437943431641837,0.7650052567871078
2024/04/09/14:47:57.250122,6416,1712688477,230343786,/vicon/world,vicon/slot_car/slot_car,0.4774027873197958,1.059496145043458,0.03687602507958938,0.011476090811171114,0.01276261189436253,0.643805336956325,0.7649967994598934
2024/04/09/14:47:57.258985,6417,1712688477,239178835,/vicon/world,vicon/slot_car/slot_car,0.4773968208487218,1.0594951513108877,0.03689280333994504,0.01139992082548438,0.012828898686723319,0.6437707007377278,0.7650259773597975
2024/04/09/14:47:57.266655,6418,1712688477,246837335,/vicon/world,vicon/slot_car/slot_car,0.4774015322864099,1.0594965285000644,0.036871902694462826,0.011352551818493182,0.012922172733385588,0.6437626424107793,0.7650318929661353
2024/04/09/14:47:57.275118,6419,1712688477,255353218,/vicon/world,vicon/slot_car/slot_car,0.4774065866214244,1.05949867083631,0.03684732221481553,0.01139106004951699,0.012820516703198427,0.6437680600304557,0.7650284720107056
2024/04/09/14:47:57.285584,6420,1712688477,265789518,/vicon/world,vicon/slot_car/slot_car,0.4774107520196467,1.0594986910526458,0.03684339750667362,0.011336701658693233,0.012734742763800891,0.6438214076220605,0.7649858172605492
2024/04/09/14:47:57.293582,6421,1712688477,273865763,/vicon/world,vicon/slot_car/slot_car,0.47740695250696186,1.059495434082818,0.03686092348378534,0.01135038830820605,0.012982230282083148,0.6437931412486153,0.7650052428992865
2024/04/09/14:47:57.299769,6422,1712688477,279770755,/vicon/world,vicon/slot_car/slot_car,0.4774045924069115,1.0594952768297543,0.03686897468771488,0.01140245905456577,0.012765264011533056,0.6438464436126701,0.7649632599083054
2024/04/09/14:47:57.307902,6423,1712688477,288161394,/vicon/world,vicon/slot_car/slot_car,0.47741990264458917,1.0594885159107525,0.03680429582098247,0.009548524580907797,0.014040457303590013,0.643476214180903,0.765277762005696
2024/04/09/14:47:57.316448,6424,1712688477,296428594,/vicon/world,vicon/slot_car/slot_car,0.47739839337456796,1.0594974784265057,0.03688680631405735,0.01137939731331309,0.012881324909689884,0.6437646889073239,0.7650304608977432
2024/04/09/14:47:57.324636,6425,1712688477,304715526,/vicon/world,vicon/slot_car/slot_car,0.47740347173296943,1.0594970641326305,0.03688257361340652,0.01144942476884905,0.012988558646439304,0.643748961274615,0.7650408373901387
2024/04/09/14:47:57.333089,6426,1712688477,313119326,/vicon/world,vicon/slot_car/slot_car,0.47741914394056617,1.0594963266008735,0.03684278308030023,0.011570912130193954,0.012739829258898569,0.6438008194338385,0.7649995527052598
2024/04/09/14:47:57.341345,6427,1712688477,321397554,/vicon/world,vicon/slot_car/slot_car,0.4774077542097082,1.0594935626289026,0.03683519134080288,0.011330756839861778,0.012880793949167826,0.6437709802652698,0.7650258976433207
