time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/22/13:11:58.421944,46907,1711127518,401821093,/vicon/world,vicon/slot_car/slot_car,0.4955170688088515,1.1250952694313332,0.03593418698503114,0.012403543259478357,0.014436960051174709,0.6581804689126319,0.7526195563769513
2024/03/22/13:11:58.421955,46908,1711127518,401958593,/vicon/world,vicon/slot_car/slot_car,0.495529636293539,1.1250898700242973,0.035917394567518475,0.012349898414177397,0.014324183489865127,0.6582187291158392,0.7525891325402179
2024/03/22/13:11:58.422046,46909,1711127518,401977593,/vicon/world,vicon/slot_car/slot_car,0.49553428004581557,1.1250954032075982,0.03592838997987418,0.012788169352482706,0.014607686864619648,0.6581417642819865,0.7526436715450888
2024/03/22/13:11:58.422106,46910,1711127518,402002793,/vicon/world,vicon/slot_car/slot_car,0.4955003950944113,1.125114766356586,0.035917858330588186,0.012023518289915124,0.013668749294270102,0.6581753425935081,0.7526445500384499
2024/03/22/13:11:58.422158,46911,1711127518,402008693,/vicon/world,vicon/slot_car/slot_car,0.49550343247373085,1.1251196342081677,0.03594721916688184,0.01251378527484141,0.014424163086261661,0.6581635636341665,0.7526327605158645
2024/03/22/13:11:58.422177,46912,1711127518,402201093,/vicon/world,vicon/slot_car/slot_car,0.49551571863547433,1.1251082554597556,0.03590537395280682,0.011797248639872627,0.01359985424126671,0.6582164104362205,0.7526134638189794
2024/03/22/13:11:58.422618,46913,1711127518,400292621,/vicon/world,vicon/slot_car/slot_car,0.4955130703368329,1.1251026116244551,0.0358927058343352,0.011786609677168311,0.013571651938368923,0.6582099590729578,0.752619781744512
2024/03/22/13:11:58.430460,46914,1711127518,408082512,/vicon/world,vicon/slot_car/slot_car,0.4955152086498986,1.1251023439323933,0.03591989086482759,0.012478973285586316,0.014343702144290607,0.6581777917055344,0.7526224338538945
2024/03/22/13:11:58.438855,46915,1711127518,416594212,/vicon/world,vicon/slot_car/slot_car,0.4955142216586465,1.1251025063850082,0.0359352853573118,0.01292878129807027,0.014525278656160023,0.6580707359911628,0.7527049683150476
2024/03/22/13:11:58.448229,46916,1711127518,425852514,/vicon/world,vicon/slot_car/slot_car,0.49551045002004684,1.125100412760131,0.03594768306560527,0.012519667375608829,0.014447462777613369,0.6581841892888673,0.7526141785259232
2024/03/22/13:11:58.477298,46917,1711127518,454876313,/vicon/world,vicon/slot_car/slot_car,0.49550839566701543,1.1250946409892635,0.03594979761860029,0.01250069154321805,0.014544875916299873,0.6581593147714745,0.7526343705113818
2024/03/22/13:11:58.477313,46918,1711127518,454951213,/vicon/world,vicon/slot_car/slot_car,0.49551231412005914,1.125081111055817,0.03593426371366265,0.012465109469467387,0.014437647544856283,0.6581674156286951,0.7526299411954916
2024/03/22/13:11:58.477394,46919,1711127518,455050113,/vicon/world,vicon/slot_car/slot_car,0.49552031127429735,1.12506370333464,0.03590455264736019,0.01244173032314999,0.014303235788783567,0.6581842883879261,0.7526181391062905
2024/03/22/13:11:58.480387,46920,1711127518,458334813,/vicon/world,vicon/slot_car/slot_car,0.4955286837016361,1.1250566483314952,0.03589850843689089,0.012425775402526566,0.01424467621079535,0.6582172710537855,0.7525906678877988
2024/03/22/13:11:58.489174,46921,1711127518,466649311,/vicon/world,vicon/slot_car/slot_car,0.4955261306904324,1.1250614070687097,0.035914173706830074,0.012417236090510306,0.014332389984319845,0.6581946876721461,0.7526088944235088
2024/03/22/13:11:58.497159,46922,1711127518,474584308,/vicon/world,vicon/slot_car/slot_car,0.49551136392834866,1.1250648916339252,0.03594420120531306,0.012563257501301498,0.014437979836660434,0.6581594959701874,0.7526352284895127
2024/03/22/13:11:58.505605,46923,1711127518,482731733,/vicon/world,vicon/slot_car/slot_car,0.4955074196648105,1.1250594646523482,0.03595204044953908,0.012650867364024137,0.014501974821392481,0.6581527092882166,0.7526384653588986
2024/03/22/13:11:58.514791,46924,1711127518,494133408,/vicon/world,vicon/slot_car/slot_car,0.4955091659856604,1.1250539313667978,0.03593560250326899,0.012460405780544208,0.014445874474416014,0.6581806071247822,0.7526183251843571
2024/03/22/13:11:58.522551,46925,1711127518,501890008,/vicon/world,vicon/slot_car/slot_car,0.49552394991232623,1.125055458566692,0.03591224246078645,0.012515424863215883,0.014376724401965194,0.6581852797328945,0.7526146500559862
2024/03/22/13:11:58.530428,46926,1711127518,509915413,/vicon/world,vicon/slot_car/slot_car,0.4955274122641771,1.1250556159075837,0.03590426506611599,0.012400852779779233,0.014333230961525143,0.6581750338240564,0.7526263363656894
2024/03/22/13:11:58.539320,46927,1711127518,518734413,/vicon/world,vicon/slot_car/slot_car,0.4955279598857218,1.1250505158017565,0.03591452512563756,0.01249709927520484,0.014378517055717011,0.6582069230928661,0.7525959919834851
2024/03/22/13:11:58.547336,46928,1711127518,526862475,/vicon/world,vicon/slot_car/slot_car,0.4955211575480069,1.1250561587420218,0.035923854384604645,0.012477744820989964,0.01435480421694709,0.6581928948071892,0.7526090344298344
2024/03/22/13:11:58.555693,46929,1711127518,535233575,/vicon/world,vicon/slot_car/slot_car,0.4955133334111317,1.1250695101166162,0.03594532338773474,0.012563213944382923,0.01443741650672759,0.6582016547035048,0.7525983712482822
2024/03/22/13:11:58.564174,46930,1711127518,543880148,/vicon/world,vicon/slot_car/slot_car,0.49550454679887374,1.1250890551870774,0.03596297901299406,0.01258591607590918,0.014520410902883274,0.658165421279535,0.7526280825319195
2024/03/22/13:11:58.572318,46931,1711127518,552053548,/vicon/world,vicon/slot_car/slot_car,0.49550333442525135,1.1250925511258802,0.03594972912149034,0.012526190757207314,0.01448009147069413,0.6581449060615651,0.7526477955334274
2024/03/22/13:11:58.583322,46932,1711127518,563369056,/vicon/world,vicon/slot_car/slot_car,0.4955185019333415,1.1250911296956623,0.035917596022249754,0.012446187087928337,0.01437397747817936,0.6582036184093404,0.7525998125905164
2024/03/22/13:11:58.588963,46933,1711127518,568936856,/vicon/world,vicon/slot_car/slot_car,0.49553553282412094,1.1250897917004374,0.035906300553931444,0.012402555828244555,0.014284287847941722,0.6582218419515807,0.7525863023650329
2024/03/22/13:11:58.597144,46934,1711127518,577202179,/vicon/world,vicon/slot_car/slot_car,0.4955276507698895,1.1250981314066335,0.035915726024664744,0.012298393801497519,0.01432254416366048,0.6582272255946066,0.7525825760171505
2024/03/22/13:11:58.605707,46935,1711127518,585669379,/vicon/world,vicon/slot_car/slot_car,0.4955058855326929,1.1251069274006562,0.03591759442329366,0.011942422860302357,0.013667740384097092,0.6581889156017177,0.7526339899234247
2024/03/22/13:11:58.613859,46936,1711127518,593954557,/vicon/world,vicon/slot_car/slot_car,0.49549459220484143,1.1251196282842273,0.035962766499379066,0.012487091231630849,0.014507315203481209,0.658164413744049,0.7526308622685572
2024/03/22/13:11:58.623765,46937,1711127518,603836357,/vicon/world,vicon/slot_car/slot_car,0.49550061336537293,1.1251212950805132,0.03596409640638228,0.01250642562010042,0.014440650664050352,0.6582083294624351,0.7525934174259553
2024/03/22/13:11:58.630730,46938,1711127518,610899453,/vicon/world,vicon/slot_car/slot_car,0.49550860862444257,1.1251165653449595,0.03594362053310392,0.01246460456187401,0.014433521854050379,0.6582140560778239,0.7525892395334816
2024/03/22/13:11:58.638957,46939,1711127518,619187353,/vicon/world,vicon/slot_car/slot_car,0.4955108069511893,1.1251067238586188,0.03589890629054673,0.011874769115908356,0.01358898848166267,0.6581881310403367,0.7526371724862636
2024/03/22/13:11:58.649374,46940,1711127518,629736688,/vicon/world,vicon/slot_car/slot_car,0.4955120957676463,1.125093931221991,0.03591632091354126,0.012426476130475499,0.014351761240757906,0.6581946218549537,0.7526084303284686
2024/03/22/13:11:58.657674,46941,1711127518,637959588,/vicon/world,vicon/slot_car/slot_car,0.4955168466830021,1.125085690765269,0.03592092977940406,0.012441184740136838,0.014348765472693014,0.6581854246464524,0.7526162877819219
2024/03/22/13:11:58.664485,46942,1711127518,645233894,/vicon/world,vicon/slot_car/slot_car,0.4955127316612952,1.1250823247402797,0.03594526976243691,0.012492316506035968,0.014424712850770996,0.658190015205887,0.7526099744029174
2024/03/22/13:11:58.672333,46943,1711127518,653068394,/vicon/world,vicon/slot_car/slot_car,0.4955028150126638,1.1250832181758783,0.03596722976869155,0.012542920098772694,0.014425400459319749,0.6581491521184482,0.7526448541927008
2024/03/22/13:11:58.684567,46944,1711127518,665490741,/vicon/world,vicon/slot_car/slot_car,0.4954974515759936,1.1250777966396457,0.03596955512780333,0.012486103978430273,0.014460200154350365,0.6581927483113652,0.7526070062717114
2024/03/22/13:11:58.688940,46945,1711127518,669762742,/vicon/world,vicon/slot_car/slot_car,0.49551222720180427,1.1250651640102711,0.0359443994454126,0.012431755096411623,0.014372254864071085,0.6581751221428577,0.7526250051304297
2024/03/22/13:11:58.697301,46946,1711127518,677998631,/vicon/world,vicon/slot_car/slot_car,0.4955208930426517,1.1250510942679397,0.03590764281317832,0.012416041175070803,0.014258286319914189,0.6581797103658967,0.752623419815928
2024/03/22/13:11:58.705636,46947,1711127518,686434831,/vicon/world,vicon/slot_car/slot_car,0.49551793909304837,1.125041763852176,0.035909996113242436,0.012457632864918093,0.014304602023933587,0.6581999574440611,0.7526041467896493
2024/03/22/13:11:58.713773,46948,1711127518,694706133,/vicon/world,vicon/slot_car/slot_car,0.49551054423582264,1.1250371470635827,0.03592248539173889,0.01240884914006308,0.014387934294572715,0.6581694575448837,0.7526300372459419
2024/03/22/13:11:58.726223,46949,1711127518,707224333,/vicon/world,vicon/slot_car/slot_car,0.4955126394764693,1.1250344214100774,0.035939815773020474,0.012502329151552043,0.014455876309399112,0.658162845660362,0.7526329703103419
2024/03/22/13:11:58.730584,46950,1711127518,711681932,/vicon/world,vicon/slot_car/slot_car,0.49552154785397134,1.1250274659961188,0.03594886143538305,0.012502808214745196,0.01447751384876859,0.658174348364907,0.7526224873958618
2024/03/22/13:11:58.739043,46951,1711127518,719859032,/vicon/world,vicon/slot_car/slot_car,0.4955223286111747,1.125029147594808,0.035944634428356145,0.012500927412980322,0.01440249496711732,0.6581916949375914,0.7526087879288403
2024/03/22/13:11:58.769756,46952,1711127518,750273493,/vicon/world,vicon/slot_car/slot_car,0.4955137596069715,1.125034938441656,0.035926673503045126,0.012441381429108939,0.014404839130370172,0.6582129183309463,0.7525911684175032
2024/03/22/13:11:58.769773,46953,1711127518,750584994,/vicon/world,vicon/slot_car/slot_car,0.49551543168888557,1.1250398393343752,0.035915417505898474,0.012474973100106344,0.014427949444697257,0.658201451940797,0.7526001979696787
2024/03/22/13:11:58.769912,46954,1711127518,750664894,/vicon/world,vicon/slot_car/slot_car,0.4955226360304655,1.125034145840294,0.03591487445581814,0.012433159314548062,0.014368798021600382,0.6581770712810445,0.7526233434014523
2024/03/22/13:11:58.772393,46955,1711127518,752713781,/vicon/world,vicon/slot_car/slot_car,0.49552438632805224,1.1250332595793835,0.035920202670799845,0.012482949252056383,0.014388065902424411,0.658200010449509,0.7526020899398461
2024/03/22/13:11:58.780348,46956,1711127518,760668899,/vicon/world,vicon/slot_car/slot_car,0.4955199576632353,1.1250374880137823,0.03592146653785128,0.012476823495997056,0.014444739810788096,0.6581972181361891,0.7526035479620264
2024/03/22/13:11:58.789227,46957,1711127518,769424899,/vicon/world,vicon/slot_car/slot_car,0.49552238247996394,1.1250540438577068,0.035928814743112616,0.012573164573888438,0.0144450015014346,0.6581822095880768,0.7526150652531335
2024/03/22/13:11:58.798105,46958,1711127518,778273835,/vicon/world,vicon/slot_car/slot_car,0.49553238594066473,1.1250561385002675,0.03593317674080016,0.012549506834817911,0.014385293777622302,0.6581550482161601,0.7526403561520724
2024/03/22/13:11:58.805779,46959,1711127518,785842636,/vicon/world,vicon/slot_car/slot_car,0.49553243851358797,1.1250552801046647,0.03593530861165469,0.012514718987069103,0.014363468278937079,0.65819352832479,0.7526077011691009
2024/03/22/13:11:58.813915,46960,1711127518,794036307,/vicon/world,vicon/slot_car/slot_car,0.49551367585407846,1.1250611388665066,0.03593250947420403,0.012439575316198085,0.014345657894467715,0.658204618495906,0.7525995876003297
2024/03/22/13:11:58.828573,46961,1711127518,808778608,/vicon/world,vicon/slot_car/slot_car,0.49548829093579655,1.1250848839276433,0.035938618903346056,0.012466361450614258,0.014309911697156773,0.6581875019061721,0.752614794296468
2024/03/22/13:11:58.831113,46962,1711127518,811192747,/vicon/world,vicon/slot_car/slot_car,0.4954730593221502,1.125094550109042,0.03595541574620402,0.012483433908842623,0.014352948936543795,0.6581405604819334,0.7526547411550633
2024/03/22/13:11:58.839303,46963,1711127518,819631889,/vicon/world,vicon/slot_car/slot_car,0.49546938550117936,1.1250958729566378,0.03596050840890841,0.012505199708659362,0.014396180330600564,0.658155222084851,0.7526407334276931
2024/03/22/13:11:58.847182,46964,1711127518,827396790,/vicon/world,vicon/slot_car/slot_car,0.4954790908294461,1.1250924413135948,0.035952447776453324,0.012537545226128806,0.014388791122164178,0.6582041013263364,0.7525975907793854
2024/03/22/13:11:58.855686,46965,1711127518,835772003,/vicon/world,vicon/slot_car/slot_car,0.4954871731310529,1.1251045758563476,0.035938751700332304,0.012515496896242205,0.014343033819845129,0.6582022765507197,0.7526004270937752
2024/03/22/13:11:58.863921,46966,1711127518,844104903,/vicon/world,vicon/slot_car/slot_car,0.4954880647163287,1.1251076186482827,0.035915908109233285,0.011906311026698872,0.0135968574591466,0.6581747816542297,0.7526482060161828
2024/03/22/13:11:58.872226,46967,1711127518,852492259,/vicon/world,vicon/slot_car/slot_car,0.49547969669432995,1.125105404005209,0.0359233732916952,0.011921605813297315,0.013617292791658745,0.6581709997016815,0.7526509016825449
2024/03/22/13:11:58.880623,46968,1711127518,860708359,/vicon/world,vicon/slot_car/slot_car,0.49547580309484224,1.1250979622321493,0.03592074471998516,0.011963559293220778,0.013656498713714736,0.6581709160835192,0.7526495987600745
2024/03/22/13:11:58.890551,46969,1711127518,870648808,/vicon/world,vicon/slot_car/slot_car,0.4954874506185264,1.1251051508356817,0.03593535433836474,0.01253324990551456,0.014403837069879875,0.6581654456897414,0.7526311800772636
2024/03/22/13:11:58.897176,46970,1711127518,877373908,/vicon/world,vicon/slot_car/slot_car,0.495503713727035,1.1251026032430587,0.03593507761143422,0.012514455106369352,0.014411238191364783,0.6581531563501177,0.7526420978217734
2024/03/22/13:11:58.905807,46971,1711127518,885941004,/vicon/world,vicon/slot_car/slot_car,0.4955119266583101,1.1250933199151727,0.03593499912343241,0.012487603220073881,0.014492414430842128,0.6581374614260168,0.752654709383726
2024/03/22/13:11:58.914510,46972,1711127518,894734204,/vicon/world,vicon/slot_car/slot_car,0.4955174541058815,1.1250748086108762,0.035917399458596795,0.012539798214608128,0.014425769354566109,0.6581601644201387,0.752635269310256
2024/03/22/13:11:58.922641,46973,1711127518,903410474,/vicon/world,vicon/slot_car/slot_car,0.4955194385662618,1.1250700909703737,0.035910229494325006,0.012535249136045562,0.014373143468524346,0.6581888934531538,0.7526112281987584
2024/03/22/13:11:58.930971,46974,1711127518,911662274,/vicon/world,vicon/slot_car/slot_car,0.49550771714585634,1.1250697676554757,0.035924305903095345,0.012493224888758456,0.014360899274130515,0.6581796411396609,0.7526202521146932
2024/03/22/13:11:58.956451,46975,1711127518,937288174,/vicon/world,vicon/slot_car/slot_car,0.4954891077871193,1.1250722408941274,0.035953221940275726,0.012526316847230167,0.014442752816485735,0.6581408559726017,0.7526520523967073
2024/03/22/13:11:58.956473,46976,1711127518,937341774,/vicon/world,vicon/slot_car/slot_car,0.4954791675781354,1.125062476759038,0.03595475890419436,0.012488967123824269,0.014449751487168549,0.6581573232127387,0.7526381390041178
2024/03/22/13:11:58.956614,46977,1711127518,937455274,/vicon/world,vicon/slot_car/slot_car,0.49549287893103233,1.1250499578488034,0.03593541310877521,0.012502728127324203,0.014393762337906447,0.6581731067757399,0.7526251808917268
2024/03/22/13:11:58.964671,46978,1711127518,944653378,/vicon/world,vicon/slot_car/slot_car,0.49550824881212646,1.1250451709974918,0.035918545454606446,0.012489346339987877,0.014326539138722581,0.6581792583958584,0.7526213060509145
2024/03/22/13:11:58.974529,46979,1711127518,954564478,/vicon/world,vicon/slot_car/slot_car,0.4955102312862263,1.1250432224411737,0.03591896807826544,0.012533741487778796,0.014360404414597964,0.6581594975269918,0.7526372033884483
2024/03/22/13:11:58.980366,46980,1711127518,960490041,/vicon/world,vicon/slot_car/slot_car,0.49549650506144993,1.125041927032569,0.03592951404478759,0.012528780896639126,0.014426034091299448,0.6581614636063845,0.7526343116103215
2024/03/22/13:11:58.992526,46981,1711127518,972457042,/vicon/world,vicon/slot_car/slot_car,0.49549580368538465,1.1250446530378349,0.035941761282727955,0.012457094021958168,0.014381153170056947,0.6581881054791434,0.752613061969963
2024/03/22/13:11:58.997373,46982,1711127518,977529946,/vicon/world,vicon/slot_car/slot_car,0.4954924970110714,1.1250511089174615,0.03594519690256252,0.012503680914537244,0.014325834889603631,0.658183931565779,0.7526169946572541
2024/03/22/13:11:59.005634,46983,1711127518,985621446,/vicon/world,vicon/slot_car/slot_car,0.4954897070953667,1.1250649801399182,0.035948139834425547,0.012503268818752815,0.014395110846523583,0.6581918517495325,0.7526087531666661
2024/03/22/13:11:59.014273,46984,1711127518,994147826,/vicon/world,vicon/slot_car/slot_car,0.49548843723661923,1.1250723128713185,0.035936578316201846,0.012530376347237904,0.014465855129806825,0.6581771414669857,0.7526198104981742
2024/03/22/13:11:59.022500,46985,1711127519,2592826,/vicon/world,vicon/slot_car/slot_car,0.49550338201250776,1.125069683210732,0.035915689714636566,0.012501605003569912,0.014427038374561323,0.6581844378056599,0.7526146532366488
2024/03/22/13:11:59.033355,46986,1711127519,13353152,/vicon/world,vicon/slot_car/slot_car,0.4955240385937334,1.125064622190862,0.03590827906283917,0.01255647561359617,0.014359014367285688,0.6581727410822992,0.7526252696546788
2024/03/22/13:11:59.040010,46987,1711127519,19747812,/vicon/world,vicon/slot_car/slot_car,0.49552827460008886,1.1250654708322956,0.03592171340390445,0.012449871179693832,0.01442903295819691,0.6581966592173744,0.7526047844058579
2024/03/22/13:11:59.047126,46988,1711127519,27055612,/vicon/world,vicon/slot_car/slot_car,0.49550802468313343,1.12507984110334,0.035930868869603956,0.012471114178954624,0.014462864470911215,0.6581710598660179,0.7526261706964981
2024/03/22/13:11:59.059033,46989,1711127519,38838814,/vicon/world,vicon/slot_car/slot_car,0.49549009524997656,1.1250956525422444,0.035941173839588204,0.012545712426513108,0.01447023201450287,0.6581673345020872,0.7526280470986816
2024/03/22/13:11:59.067070,46990,1711127519,46950813,/vicon/world,vicon/slot_car/slot_car,0.49548877717359924,1.1251038631479406,0.035948411157927226,0.012501726888642983,0.01440518514768911,0.6581644714916252,0.7526325304767343
2024/03/22/13:11:59.072495,46991,1711127519,52343758,/vicon/world,vicon/slot_car/slot_car,0.49548937847336727,1.1251036372986885,0.035944862604356406,0.012483808900530241,0.014315585353075363,0.658178115754316,0.7526226056088351
2024/03/22/13:11:59.081877,46992,1711127519,61918247,/vicon/world,vicon/slot_car/slot_car,0.49549190712567315,1.1251072458452833,0.03593962840426562,0.012453829755619863,0.014366472451673008,0.658189848609708,0.7526118719372178
2024/03/22/13:11:59.089133,46993,1711127519,68858647,/vicon/world,vicon/slot_car/slot_car,0.49549332011428265,1.1251030731014384,0.03590900913428895,0.011870763694784878,0.013611450394334807,0.658182395688824,0.7526418453639058
2024/03/22/13:11:59.097113,46994,1711127519,76906911,/vicon/world,vicon/slot_car/slot_car,0.4955011363188867,1.125100570367005,0.03592972513189874,0.012275011840079762,0.014132617127013546,0.6580884562469006,0.7527078961802104
2024/03/22/13:11:59.105791,46995,1711127519,86253392,/vicon/world,vicon/slot_car/slot_car,0.4954965445636271,1.1250913063118133,0.03594655745862946,0.012417945153166826,0.014475387869567155,0.6581837941988579,0.7526156727295772
2024/03/22/13:11:59.114087,46996,1711127519,94442392,/vicon/world,vicon/slot_car/slot_car,0.4954884013240068,1.1250978976649078,0.03594600106283449,0.0124839944261556,0.014413964793211364,0.6582047256633687,0.7525974532354712
2024/03/22/13:11:59.122381,46997,1711127519,102866549,/vicon/world,vicon/slot_car/slot_car,0.495487374967956,1.1251091990560997,0.03594531348446822,0.012560823846495763,0.014438339860408529,0.6581788517486393,0.7526183356504248
2024/03/22/13:11:59.140461,46998,1711127519,120979449,/vicon/world,vicon/slot_car/slot_car,0.49549850187334404,1.1251051652398139,0.03594629555175123,0.012530207572126946,0.014453009366153787,0.6581820356484808,0.7526157800419038
2024/03/22/13:11:59.140582,46999,1711127519,121260249,/vicon/world,vicon/slot_car/slot_car,0.4955020217370249,1.125091655686463,0.03593943243473089,0.012418569478416902,0.014366212045338967,0.6581843122047715,0.7526173013232622
2024/03/22/13:11:59.147102,47000,1711127519,127702769,/vicon/world,vicon/slot_car/slot_car,0.4955090640108491,1.1250822471346753,0.035926429352602374,0.012420367565625078,0.014327595747313897,0.6582261095449944,0.7525814528560331
2024/03/22/13:11:59.185307,47001,1711127519,165907669,/vicon/world,vicon/slot_car/slot_car,0.495507528354513,1.1250794311311056,0.03589779833651311,0.011890992273451449,0.013613995605356624,0.6582091112924797,0.7526181164694178
2024/03/22/13:11:59.185449,47002,1711127519,165901969,/vicon/world,vicon/slot_car/slot_car,0.49551568910111443,1.125082675508225,0.03593543024954602,0.012558249289083563,0.014534548827855629,0.6581479929932331,0.7526435122846294
2024/03/22/13:11:59.185561,47003,1711127519,166130068,/vicon/world,vicon/slot_car/slot_car,0.49551336386922507,1.1250714947098719,0.03593912978462157,0.01253805826960215,0.014515397973674328,0.6581955762174554,0.7526026068014021
2024/03/22/13:11:59.185578,47004,1711127519,166076169,/vicon/world,vicon/slot_car/slot_car,0.49550795324141517,1.1250762455784689,0.035930771873569446,0.012451798617967485,0.014357022187329758,0.6581922457501657,0.7526099894762516
2024/03/22/13:11:59.190185,47005,1711127519,170446889,/vicon/world,vicon/slot_car/slot_car,0.4955040172395442,1.1250851637750254,0.03592454282687339,0.012457992420119775,0.014403279357666818,0.6581839202855351,0.7526162840692259
2024/03/22/13:11:59.197415,47006,1711127519,177875277,/vicon/world,vicon/slot_car/slot_car,0.4955003633797053,1.125085727164664,0.035911099345401494,0.011810201053416071,0.013629073646093127,0.6581868844471949,0.7526385537854955
2024/03/22/13:11:59.205738,47007,1711127519,185999572,/vicon/world,vicon/slot_car/slot_car,0.49550332526194174,1.1250740476567638,0.03594532552861612,0.012438887186984625,0.014379195437571888,0.6581381235813715,0.7526571085912289
2024/03/22/13:11:59.213983,47008,1711127519,194285972,/vicon/world,vicon/slot_car/slot_car,0.49550719361173223,1.1250625613518122,0.03590926332479053,0.011910205900722295,0.013624915524165232,0.6581848332970637,0.7526388469180144
2024/03/22/13:11:59.222398,47009,1711127519,202634019,/vicon/world,vicon/slot_car/slot_car,0.49551148321689914,1.1250741483975064,0.03592452189585661,0.012470914592073385,0.014344950608795726,0.6581777394829017,0.7526225893038595
2024/03/22/13:11:59.230566,47010,1711127519,210853319,/vicon/world,vicon/slot_car/slot_car,0.495507684188996,1.1250865276438016,0.03590689290522141,0.011915181896636413,0.013677714360650593,0.6581753350104589,0.7526461166804149
2024/03/22/13:11:59.239170,47011,1711127519,219367110,/vicon/world,vicon/slot_car/slot_car,0.4954992266336001,1.125093298335723,0.03591606495231201,0.011931288392493956,0.01373425117161613,0.6581729338397267,0.7526469317434682
2024/03/22/13:11:59.247483,47012,1711127519,227593865,/vicon/world,vicon/slot_car/slot_car,0.49549731541169606,1.1250982520461434,0.03593803481446793,0.01240963170843163,0.014415187609302629,0.6581677976514484,0.7526309544137099
2024/03/22/13:11:59.255532,47013,1711127519,235925665,/vicon/world,vicon/slot_car/slot_car,0.495498845464751,1.1251116312361666,0.035940601231019505,0.012747912620972768,0.014662053476946319,0.6581086236986188,0.7526722755124949
2024/03/22/13:11:59.264127,47014,1711127519,244410517,/vicon/world,vicon/slot_car/slot_car,0.49549979760562096,1.1251112335718998,0.03591722601932543,0.011852357932170323,0.013538990696447251,0.6581365549014631,0.7526835274169369
2024/03/22/13:11:59.272520,47015,1711127519,252740617,/vicon/world,vicon/slot_car/slot_car,0.49549966102989146,1.1251062032773544,0.035927558156381996,0.011903254075806901,0.013655691366330422,0.658156554868713,0.7526631277796602
2024/03/22/13:11:59.281238,47016,1711127519,261459832,/vicon/world,vicon/slot_car/slot_car,0.49550905293685543,1.1251033751236783,0.03591246389062744,0.0119824274212649,0.01371844795711289,0.6581799943800063,0.7526402331902521
2024/03/22/13:11:59.289032,47017,1711127519,269294732,/vicon/world,vicon/slot_car/slot_car,0.49552026639349783,1.125115807905531,0.03593207863617105,0.012805702308608571,0.014784400752906126,0.6581147162477893,0.7526635740759962
2024/03/22/13:11:59.300524,47018,1711127519,280802355,/vicon/world,vicon/slot_car/slot_car,0.49551573772823904,1.1251283157649203,0.03591462695455393,0.012343577193038389,0.014013166732890523,0.6581234502752871,0.7526784117124308
2024/03/22/13:11:59.305501,47019,1711127519,285906255,/vicon/world,vicon/slot_car/slot_car,0.49550080798977536,1.1251329373886794,0.035942148468157714,0.012501410214163006,0.014377429900204582,0.6581845289012871,0.7526155261267952
2024/03/22/13:11:59.314287,47020,1711127519,294601265,/vicon/world,vicon/slot_car/slot_car,0.49549049697168057,1.1251350427586875,0.035922903542455635,0.011943106167345716,0.013612350757309577,0.6581378527371988,0.7526796349818459
2024/03/22/13:11:59.324291,47021,1711127519,304505165,/vicon/world,vicon/slot_car/slot_car,0.49549800624146506,1.1251344087482784,0.03592474062195249,0.012319872096438776,0.013963236744962198,0.6580970570967384,0.7527028047056447
2024/03/22/13:11:59.330555,47022,1711127519,310892179,/vicon/world,vicon/slot_car/slot_car,0.4955090126340385,1.1251184957883136,0.03593896602602615,0.01245759896578337,0.01432229444098958,0.6581827573874515,0.7526188530642881
2024/03/22/13:11:59.340476,47023,1711127519,321006179,/vicon/world,vicon/slot_car/slot_car,0.49551167651022654,1.1251116320385806,0.035943273744460505,0.012429058309397317,0.014433857494904308,0.6581792100545902,0.752620295845969
2024/03/22/13:11:59.347450,47024,1711127519,328051077,/vicon/world,vicon/slot_car/slot_car,0.49550447122397184,1.1251100520534896,0.03591365107573533,0.011894403083557622,0.01373399520535884,0.6581917883509347,0.7526310319794045
2024/03/22/13:11:59.355788,47025,1711127519,336226477,/vicon/world,vicon/slot_car/slot_car,0.49549694373412895,1.1251061308595693,0.035899867312066264,0.011908602943946502,0.013604398410561104,0.6581860032272605,0.7526382203127442
2024/03/22/13:11:59.471250,47026,1711127519,451268477,/vicon/world,vicon/slot_car/slot_car,0.4954968991137197,1.1251022152003602,0.03590931343334969,0.011928885610470208,0.013575830847739239,0.6581960660971048,0.7526296148034447
2024/03/22/13:11:59.471268,47027,1711127519,451659877,/vicon/world,vicon/slot_car/slot_car,0.49549596430342435,1.1250961966735133,0.035953577511027936,0.012494228876075614,0.01438535859837433,0.6581665108744325,0.752631250790295
2024/03/22/13:11:59.471347,47028,1711127519,452041477,/vicon/world,vicon/slot_car/slot_car,0.4954931250373925,1.125034143225514,0.03594059427965995,0.012543716918545762,0.014517069368173876,0.6581745009520985,0.7526209113220833
2024/03/22/13:11:59.472354,47029,1711127519,450148324,/vicon/world,vicon/slot_car/slot_car,0.4954906316596731,1.125026426346424,0.03594250944873557,0.012549739138401145,0.01452428089022786,0.6581938966023096,0.7526037096557843
2024/03/22/13:11:59.481830,47030,1711127519,459511305,/vicon/world,vicon/slot_car/slot_car,0.4954843742557583,1.1250270936982105,0.03593156220513828,0.01247232112600508,0.014421196111019132,0.6582157954228304,0.7525878267447249
