time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/03/21:49:55.274669,13589,1709520595,252985270,/vicon/world,vicon/slot_car/slot_car,0.5225247518611875,1.0421865383491422,0.023272550873717386,0.01483680941351742,0.016698804196867558,0.6512593387877578,0.758526395497582
2024/03/03/21:49:55.295346,13590,1709520595,261439108,/vicon/world,vicon/slot_car/slot_car,0.5225185098701308,1.0421889706760799,0.023245999312990064,0.014713152728395415,0.016336430005250528,0.6512623982585038,0.7585340683226142
2024/03/03/21:49:55.297195,13591,1709520595,270927208,/vicon/world,vicon/slot_car/slot_car,0.5225217564179787,1.0421876115339204,0.02325103633482656,0.014852458399957615,0.016551154340960283,0.651286375047513,0.7585061116740784
2024/03/03/21:49:55.305701,13592,1709520595,279280283,/vicon/world,vicon/slot_car/slot_car,0.5225069476259566,1.042238528790114,0.02335654194158026,0.014747382917314698,0.01789464532288113,0.6508554741323227,0.7588474472236484
2024/03/03/21:49:55.312503,13593,1709520595,286345778,/vicon/world,vicon/slot_car/slot_car,0.5225241133954012,1.0421974418762945,0.023299620150007787,0.014738883060932361,0.016527520469246406,0.6512645461165137,0.7585275851047911
2024/03/03/21:49:55.321514,13594,1709520595,295323050,/vicon/world,vicon/slot_car/slot_car,0.5225230017263066,1.042197772839528,0.023277462754296003,0.01468206313905073,0.016464719827938082,0.651231119610634,0.7585587511021468
2024/03/03/21:49:55.329267,13595,1709520595,303072851,/vicon/world,vicon/slot_car/slot_car,0.5225246766433499,1.0421954897820749,0.02324818183013234,0.014651766813132388,0.016516125324927564,0.651222570046297,0.7585655591943261
2024/03/03/21:49:55.345664,13596,1709520595,311700051,/vicon/world,vicon/slot_car/slot_car,0.5225222578957558,1.0421933495776012,0.02325059865431821,0.014758613786142512,0.016457886398540726,0.6512720186596581,0.7585222996098258
2024/03/03/21:49:55.346455,13597,1709520595,319864651,/vicon/world,vicon/slot_car/slot_car,0.5225233441179741,1.0421964740353857,0.023255668229875667,0.014622103511715483,0.016551768264058565,0.6512648258363455,0.7585290763606759
2024/03/03/21:49:55.361961,13598,1709520595,328064003,/vicon/world,vicon/slot_car/slot_car,0.5225251848288118,1.0421990135241737,0.0232644975904729,0.014878162457271141,0.016695319727550416,0.6512619071026251,0.7585234570783831
2024/03/03/21:49:55.362930,13599,1709520595,336438803,/vicon/world,vicon/slot_car/slot_car,0.5225287393385862,1.042157963293837,0.02320455967328426,0.016594448689123856,0.015895663595612862,0.6511851308643319,0.7585709442713727
2024/03/03/21:49:55.381895,13600,1709520595,355742864,/vicon/world,vicon/slot_car/slot_car,0.522521079087825,1.0422007317746642,0.023284607471780797,0.014720736922772785,0.01650522570821482,0.6512630946412271,0.7585296691541495
2024/03/03/21:49:55.384535,13601,1709520595,358202164,/vicon/world,vicon/slot_car/slot_car,0.5225014872477601,1.042249608731678,0.023357736783185555,0.014723318222986748,0.017835281010788327,0.6508606761498883,0.7588448503439166
2024/03/03/21:49:55.389621,13602,1709520595,362654481,/vicon/world,vicon/slot_car/slot_car,0.5225229751805819,1.042198143023223,0.023264581694365377,0.014770617179072063,0.016325545680578358,0.6512490457515341,0.7585446498618897
2024/03/03/21:49:55.404795,13603,1709520595,370277075,/vicon/world,vicon/slot_car/slot_car,0.5225254127398432,1.0421869310505891,0.02324730575748817,0.014613407868540986,0.016314366949116175,0.6512475016884921,0.758549260948829
2024/03/03/21:49:55.404903,13604,1709520595,378493075,/vicon/world,vicon/slot_car/slot_car,0.5225284998891734,1.042184901694766,0.02326228177797517,0.01481894269232443,0.01665387715052208,0.6512531446950509,0.7585330505905092
2024/03/03/21:49:55.408091,13605,1709520595,386491675,/vicon/world,vicon/slot_car/slot_car,0.5225192337936589,1.042192067902199,0.023275748910128034,0.014808136046175193,0.016757562262779427,0.6512983563344419,0.7584921583311863
2024/03/03/21:49:55.416056,13606,1709520595,394350874,/vicon/world,vicon/slot_car/slot_car,0.5225152203456164,1.042198619578424,0.023263266846301773,0.014593272280035147,0.016231625529438916,0.6512420601654951,0.7585560953602802
2024/03/03/21:49:55.425395,13607,1709520595,403801818,/vicon/world,vicon/slot_car/slot_car,0.5225063501096372,1.0422453272704888,0.02335116204450675,0.014811894016575311,0.017792219365733403,0.6507813390131924,0.7589121777372397
2024/03/03/21:49:55.446061,13608,1709520595,411727818,/vicon/world,vicon/slot_car/slot_car,0.522509654057268,1.042239555606355,0.02335117973247621,0.014825148123224425,0.01786589654101667,0.6508459356719883,0.7588547902880789
2024/03/03/21:49:55.446772,13609,1709520595,419756618,/vicon/world,vicon/slot_car/slot_car,0.5225202767832371,1.042195399159886,0.023264510219078213,0.014507271994577764,0.016494985992059247,0.6512469324158009,0.7585478808324537
2024/03/03/21:49:55.487245,13610,1709520595,427867942,/vicon/world,vicon/slot_car/slot_car,0.5225155398840651,1.042195810052706,0.02324848952263926,0.01471154303797193,0.016594800884299887,0.6512804895267607,0.7585129577316628
2024/03/03/21:49:55.487281,13611,1709520595,435987142,/vicon/world,vicon/slot_car/slot_car,0.5225226109500285,1.0421828166265672,0.02326865402297453,0.014704662715588943,0.016580445190893363,0.6512463491188395,0.7585427176442175
2024/03/03/21:49:55.488582,13612,1709520595,445330042,/vicon/world,vicon/slot_car/slot_car,0.5225121670223376,1.0422282841379704,0.023348701725331565,0.014773182090588907,0.017734468558251008,0.6508542991630549,0.7588517134307884
2024/03/03/21:49:55.488643,13613,1709520595,453477242,/vicon/world,vicon/slot_car/slot_car,0.5225235370599189,1.0421831436978302,0.023274890398505388,0.01467924861642299,0.016407855477362895,0.6512729952832823,0.7585240850186848
2024/03/03/21:49:55.488705,13614,1709520595,461705442,/vicon/world,vicon/slot_car/slot_car,0.5225175807571897,1.0421941964881711,0.02328117211673681,0.014708518437298588,0.01675245927519542,0.6512562463138446,0.758530366057163
2024/03/03/21:49:55.491560,13615,1709520595,469903242,/vicon/world,vicon/slot_car/slot_car,0.5225069254944972,1.0422384261893576,0.023337727753294003,0.014755921363061057,0.01785475769189896,0.6508172250122938,0.7588810249570007
2024/03/03/21:49:55.499475,13616,1709520595,477763062,/vicon/world,vicon/slot_car/slot_car,0.5225263091718336,1.042195136670405,0.023257404948332523,0.01453801217063301,0.016416307466073598,0.6512244013963909,0.758568342390597
2024/03/03/21:49:55.507839,13617,1709520595,486026463,/vicon/world,vicon/slot_car/slot_car,0.5225187012673975,1.0421914390768912,0.023245158787374962,0.014694582784960082,0.016335386034082678,0.6512590862235651,0.7585372944101961
2024/03/03/21:49:55.529265,13618,1709520595,494991936,/vicon/world,vicon/slot_car/slot_car,0.522515475496489,1.0421980344894435,0.023251282673694206,0.014407824294834474,0.016412640186830838,0.6512711002004125,0.7585308127458839
2024/03/03/21:49:55.530007,13619,1709520595,503288237,/vicon/world,vicon/slot_car/slot_car,0.5225230264961226,1.0421941204566907,0.023286110377288814,0.014852461599286226,0.01673744308969382,0.6512275565411796,0.7585525242095407
2024/03/03/21:49:55.538615,13620,1709520595,511828818,/vicon/world,vicon/slot_car/slot_car,0.5225314964298424,1.0421891733660091,0.023288666241355456,0.014532853259270515,0.016388933243386066,0.6512718084904826,0.7585283320409493
2024/03/03/21:49:55.545886,13621,1709520595,519665693,/vicon/world,vicon/slot_car/slot_car,0.5225236733608685,1.0421883593353694,0.02328923422212064,0.014785374677688945,0.01662379608109129,0.6513420810408511,0.7584579985502611
2024/03/03/21:49:55.554989,13622,1709520595,528505894,/vicon/world,vicon/slot_car/slot_car,0.5225272246492697,1.0421507884273056,0.023198616381161195,0.01659230677846638,0.015792948585792697,0.6512349966728096,0.7585303271717627
2024/03/03/21:49:55.562741,13623,1709520595,536234294,/vicon/world,vicon/slot_car/slot_car,0.5225207117401616,1.0422009506683836,0.02325786964304499,0.01482214868636783,0.01633471979352741,0.6512555416940919,0.7585378700172596
2024/03/03/21:49:55.571347,13624,1709520595,545233653,/vicon/world,vicon/slot_car/slot_car,0.5225053491021853,1.0422460313970963,0.023357481396520576,0.014766534887214569,0.01796638974800208,0.6508205042970314,0.7588753715027292
2024/03/03/21:49:55.578875,13625,1709520595,552867798,/vicon/world,vicon/slot_car/slot_car,0.5225276143816845,1.0422044982273564,0.023259004612731737,0.014620655585280683,0.016398856300350283,0.6512554734063362,0.7585404552827661
2024/03/03/21:49:55.588138,13626,1709520595,562117598,/vicon/world,vicon/slot_car/slot_car,0.5225171616515326,1.0422045499200867,0.023264367405272195,0.014584312956023767,0.01630320155267107,0.6512804296060879,0.7585217896981229
2024/03/03/21:49:55.595926,13627,1709520595,569523680,/vicon/world,vicon/slot_car/slot_car,0.522500690502877,1.0422472350047751,0.023333731773624068,0.014706062469493004,0.017634980059309014,0.6508638383243839,0.758847154021547
2024/03/03/21:49:55.604356,13628,1709520595,577805937,/vicon/world,vicon/slot_car/slot_car,0.522510875371751,1.042234776489906,0.02335478376899347,0.01493036139162067,0.017908464814201087,0.650913736221758,0.7587935682348301
2024/03/03/21:49:55.612138,13629,1709520595,586143337,/vicon/world,vicon/slot_car/slot_car,0.5225272677985081,1.0421911992712243,0.023275982114647233,0.0146863584100271,0.016475109775939814,0.6513017553931837,0.7584977950240069
2024/03/03/21:49:55.620644,13630,1709520595,594495473,/vicon/world,vicon/slot_car/slot_car,0.522502869400962,1.0422439150284937,0.02334752693264051,0.014887577470895632,0.01795331265516934,0.6508546639938323,0.7588440188597585
2024/03/03/21:49:55.629091,13631,1709520595,602917051,/vicon/world,vicon/slot_car/slot_car,0.5225217156350072,1.0421987602991203,0.023262984338828962,0.01472485422602081,0.016486674553208215,0.6512177052140886,0.7585689610351161
2024/03/03/21:49:55.646564,13632,1709520595,612274151,/vicon/world,vicon/slot_car/slot_car,0.5225235954732634,1.0421972429083033,0.02326791348210113,0.014706015063120104,0.01636605762020788,0.6512371375411286,0.7585552557105992
2024/03/03/21:49:55.646875,13633,1709520595,619812651,/vicon/world,vicon/slot_car/slot_car,0.5225226443601779,1.0422007202791865,0.023261934538222895,0.014664971057622721,0.01623889525056285,0.6512798098083443,0.7585221461769771
2024/03/03/21:49:55.670756,13634,1709520595,628630907,/vicon/world,vicon/slot_car/slot_car,0.5224996570405048,1.042240174124854,0.02334275060554333,0.01479863029587541,0.0178401936138827,0.6508873606130711,0.7588203817948851
2024/03/03/21:49:55.670839,13635,1709520595,636857807,/vicon/world,vicon/slot_car/slot_car,0.522521420317541,1.042186443317524,0.02325600834689458,0.014488322771376329,0.01642738391572674,0.6512406205283332,0.7585551290017287
2024/03/03/21:49:55.670926,13636,1709520595,645063007,/vicon/world,vicon/slot_car/slot_car,0.5225235525941683,1.0421847435849796,0.023282547816023288,0.01477654190553463,0.016352686613929565,0.651297716653878,0.7585021606635445
2024/03/03/21:49:55.674527,13637,1709520595,653475007,/vicon/world,vicon/slot_car/slot_car,0.5225208845578795,1.0421944676494324,0.02329189888851337,0.014792561369917787,0.016367597922896805,0.6512946206890156,0.7585041851749422
2024/03/03/21:49:55.683791,13638,1709520595,662308076,/vicon/world,vicon/slot_car/slot_car,0.5225214598213115,1.0421895764132474,0.023276453506943486,0.014599709598317174,0.016413543924962252,0.6512401789833462,0.7585536720188014
2024/03/03/21:49:55.696306,13639,1709520595,670056476,/vicon/world,vicon/slot_car/slot_car,0.5225100473352327,1.0422403577528416,0.02333503327290125,0.014901862405765241,0.017863974525879813,0.6508392705920376,0.7588590493406551
2024/03/03/21:49:55.721034,13640,1709520595,678754829,/vicon/world,vicon/slot_car/slot_car,0.5225042498497969,1.0422359868522448,0.023343248404733008,0.014657513608436163,0.017862560237161724,0.6508040945287977,0.758894008924266
2024/03/03/21:49:55.721057,13641,1709520595,686932329,/vicon/world,vicon/slot_car/slot_car,0.5225133654124829,1.042191666706026,0.02327097497923468,0.0146878360678347,0.016529851119417936,0.6512944714038558,0.7585028299303743
2024/03/03/21:49:55.722047,13642,1709520595,695273429,/vicon/world,vicon/slot_car/slot_car,0.5225004228925739,1.0422376257092631,0.023337114985963817,0.014717635063019601,0.017557260689284104,0.6508768677030308,0.758837556334906
2024/03/03/21:49:55.745386,13643,1709520595,703365588,/vicon/world,vicon/slot_car/slot_car,0.5225116489029239,1.0421960305568454,0.023286437807556966,0.016440837920125614,0.017166123231425537,0.650773522937669,0.7588997594577185
2024/03/03/21:49:55.746305,13644,1709520595,712411188,/vicon/world,vicon/slot_car/slot_car,0.5225083749932077,1.0422350766181403,0.02336394898539754,0.014852419731969687,0.01786460037911038,0.6508360442627045,0.7588627709736953
2024/03/03/21:49:55.746419,13645,1709520595,720627788,/vicon/world,vicon/slot_car/slot_car,0.5225206512568332,1.0421899455237387,0.023277500688458477,0.01464371363138115,0.016450797319939616,0.6512968466275765,0.7585033622150896
2024/03/03/21:49:55.749180,13646,1709520595,728194888,/vicon/world,vicon/slot_car/slot_car,0.5225018867502275,1.042244165517513,0.0233407002620004,0.014863768001365546,0.017807568351306518,0.650855793529217,0.7588469509325768
2024/03/03/21:49:55.758703,13647,1709520595,737253133,/vicon/world,vicon/slot_car/slot_car,0.5225050735025121,1.0422383408132811,0.023338007747934916,0.015015315714565373,0.017724407192342348,0.6508464722183056,0.7588539090527625
2024/03/03/21:49:55.766127,13648,1709520595,744701230,/vicon/world,vicon/slot_car/slot_car,0.5225199046172606,1.0421962046045916,0.023268410924154208,0.014735435325637612,0.016609233370763227,0.6512806258565358,0.758512061009262
2024/03/03/21:49:55.775479,13649,1709520595,754088830,/vicon/world,vicon/slot_car/slot_car,0.5225159527538801,1.0421977206459816,0.0232668422590375,0.014437203011866098,0.016499835450091194,0.6512701829397642,0.7585291500086995
2024/03/03/21:49:55.782693,13650,1709520595,761256935,/vicon/world,vicon/slot_car/slot_car,0.5224992731789693,1.0422509162309934,0.023338139232801508,0.014784103693064822,0.01775329242380987,0.6508871737320343,0.7588228633595802
2024/03/03/21:49:55.796179,13651,1709520595,769841806,/vicon/world,vicon/slot_car/slot_car,0.5225113123446473,1.0422445858158098,0.023349090136817484,0.01485619167104649,0.017865350917825384,0.6508522716810038,0.7588487617788494
2024/03/03/21:49:55.811962,13652,1709520595,778007606,/vicon/world,vicon/slot_car/slot_car,0.5225304533997871,1.0421967068118507,0.023264632298969082,0.014683899707283676,0.016320621534292274,0.6512826757360203,0.758517565181091
2024/03/03/21:49:55.812837,13653,1709520595,786465506,/vicon/world,vicon/slot_car/slot_car,0.5225161303820856,1.0422004927007462,0.023270729771140662,0.014586210996490483,0.016271012111174144,0.6513169150850189,0.7584911157935722
2024/03/03/21:49:55.829508,13654,1709520595,795439066,/vicon/world,vicon/slot_car/slot_car,0.5224940747345667,1.0422488519124136,0.023348960069361623,0.014867725276582405,0.017919154218608097,0.6508522475149812,0.7588472880375124
2024/03/03/21:49:55.830542,13655,1709520595,803924966,/vicon/world,vicon/slot_car/slot_car,0.5225245306648458,1.0421944167613773,0.02326526398004578,0.014724530864169996,0.01668957145461132,0.6512254745652486,0.7585578604646835
2024/03/03/21:49:55.838106,13656,1709520595,812000378,/vicon/world,vicon/slot_car/slot_car,0.5225151105469917,1.0422397563505221,0.02334895590885806,0.014668297308707407,0.017643809710863653,0.650855367102503,0.7588549453926068
2024/03/03/21:49:55.846186,13657,1709520595,819883893,/vicon/world,vicon/slot_car/slot_car,0.5225186675184867,1.0421924426587057,0.023269479359470647,0.014528572146750681,0.016349728800259936,0.6512742042070466,0.7585272031338183
2024/03/03/21:49:55.854144,13658,1709520595,828264593,/vicon/world,vicon/slot_car/slot_car,0.5224919446348792,1.042247689290894,0.023337340482274944,0.014757874188300884,0.017642645115581567,0.6508988604955562,0.758815930004342
2024/03/03/21:49:55.879067,13659,1709520595,836639793,/vicon/world,vicon/slot_car/slot_car,0.5225054605666619,1.0422419317855562,0.023341707206601354,0.014929220467412354,0.017897924589010645,0.6508393700354593,0.7588576263591794
2024/03/03/21:49:55.879088,13660,1709520595,844880793,/vicon/world,vicon/slot_car/slot_car,0.5225133503424172,1.042243043279917,0.023357204220437428,0.014713536389188205,0.017818069669703146,0.6507933274753974,0.7589032040739252
2024/03/03/21:49:55.879808,13661,1709520595,853763793,/vicon/world,vicon/slot_car/slot_car,0.5225253189511865,1.042193085244717,0.023283480826188415,0.014651321651945394,0.01663242899440759,0.6512606414607537,0.7585303408326689
2024/03/03/21:49:55.883623,13662,1709520595,862370293,/vicon/world,vicon/slot_car/slot_car,0.5225120474597769,1.042192695234512,0.02326948740949789,0.014826122248984759,0.01656782162715457,0.6512456385198604,0.7585412392839616
2024/03/03/21:49:55.891461,13663,1709520595,869857449,/vicon/world,vicon/slot_car/slot_car,0.5225169608630624,1.0421879083309264,0.023271962087707414,0.014609691622766194,0.01657755001872758,0.6512561985872679,0.7585361596837196
2024/03/03/21:49:55.912069,13664,1709520595,878054410,/vicon/world,vicon/slot_car/slot_car,0.5225178623220569,1.0421848624624344,0.023290420749908794,0.014824394151147868,0.016717862438083826,0.6512475699059459,0.7585363228647346
2024/03/03/21:49:55.913029,13665,1709520595,886590510,/vicon/world,vicon/slot_car/slot_car,0.5225109244960358,1.042234051674819,0.02334273401133537,0.01472460713699971,0.017652834977832328,0.6508979141038591,0.7588171510826254
2024/03/03/21:49:55.937122,13666,1709520595,894156054,/vicon/world,vicon/slot_car/slot_car,0.5225124361441086,1.0422335892665637,0.023314793566975807,0.014720401646327796,0.01750378814606043,0.6508403484233712,0.7588700600498438
2024/03/03/21:49:55.938381,13667,1709520595,903601454,/vicon/world,vicon/slot_car/slot_car,0.5225110055772446,1.0422372490502447,0.023320983433301978,0.01478486989960619,0.017922544428807433,0.6508208204261231,0.7588757801663703
2024/03/03/21:49:55.939060,13668,1709520595,911723654,/vicon/world,vicon/slot_car/slot_car,0.5225043264332119,1.0422370265771839,0.02335078819607471,0.01489891150381196,0.017855432103515482,0.6508333154660061,0.7588644157291371
2024/03/03/21:49:55.945403,13669,1709520595,919237998,/vicon/world,vicon/slot_car/slot_car,0.522499574090162,1.0422442090839261,0.023356835578950755,0.01467432898050791,0.01761621469648273,0.6508876164753206,0.7588278090369484
2024/03/03/21:49:55.961664,13670,1709520595,927951032,/vicon/world,vicon/slot_car/slot_car,0.522520804160335,1.0421433934649342,0.023203091361936542,0.01658346703161766,0.0158092812888494,0.6512157500382054,0.7585467039995091
2024/03/03/21:49:55.962674,13671,1709520595,937082632,/vicon/world,vicon/slot_car/slot_car,0.5225065169743036,1.042230630583676,0.02333006789251658,0.014813913721343983,0.01781685067601878,0.6508470099384932,0.7588552414303851
2024/03/03/21:49:55.966705,13672,1709520595,945285632,/vicon/world,vicon/slot_car/slot_car,0.522515251024861,1.0422282773508307,0.023347262753902368,0.014959895734595946,0.017976096550386896,0.6508443768640217,0.7588508803295312
2024/03/03/21:49:55.975449,13673,1709520595,953784268,/vicon/world,vicon/slot_car/slot_car,0.5225365800127247,1.0421931560191942,0.02326279963500593,0.014599881126579752,0.01650845284990849,0.6512671128730423,0.7585284847292184
2024/03/03/21:49:55.988534,13674,1709520595,961376168,/vicon/world,vicon/slot_car/slot_car,0.5225192413753169,1.0421976568698688,0.023255291233472523,0.014736787534010254,0.01652099207545745,0.6512317130148757,0.7585559569851987
2024/03/03/21:49:56.012179,13675,1709520595,969690422,/vicon/world,vicon/slot_car/slot_car,0.5225166243856699,1.0421971522688833,0.023233844428266575,0.01455300919350614,0.016372609031060272,0.6512060116642827,0.7585847862758835
2024/03/03/21:49:56.012248,13676,1709520595,977814522,/vicon/world,vicon/slot_car/slot_car,0.5224973158032654,1.0422441162749845,0.023339381416234525,0.01477343706001127,0.017705671568002773,0.6508345488718014,0.7588693199402639
2024/03/03/21:49:56.014117,13677,1709520595,987139822,/vicon/world,vicon/slot_car/slot_car,0.5225016058250351,1.0422534593726875,0.023356053370144042,0.014727808897085441,0.017677146910984216,0.6508145100088263,0.7588880574130481
2024/03/03/21:49:56.021748,13678,1709520595,995321053,/vicon/world,vicon/slot_car/slot_car,0.5225263871843299,1.0421913265274816,0.023281878387450463,0.01481400197420983,0.016517076521327084,0.6512819867217318,0.7585113745359991
2024/03/03/21:49:56.037305,13679,1709520596,3266807,/vicon/world,vicon/slot_car/slot_car,0.5225143297020296,1.042234499502223,0.02334683781319152,0.014767072126311571,0.01803394080596907,0.650859171009151,0.7588405959574803
2024/03/03/21:49:56.038221,13680,1709520596,11397307,/vicon/world,vicon/slot_car/slot_car,0.5225247412613871,1.0421828456434157,0.023264534464877355,0.014843682908946405,0.016551826604200143,0.6513061172522562,0.7584893168288881
2024/03/03/21:49:56.045746,13681,1709520596,19810914,/vicon/world,vicon/slot_car/slot_car,0.5225164156921828,1.0421978573432114,0.023259216340595846,0.014670636861953044,0.01646724390835943,0.6512652819538813,0.7585295873027359
2024/03/03/21:49:56.061901,13682,1709520596,28276199,/vicon/world,vicon/slot_car/slot_car,0.5225212493311734,1.042204144388313,0.023256182441095584,0.014618017786605866,0.01637382080661238,0.6512161555848188,0.7585748020159333
2024/03/03/21:49:56.062897,13683,1709520596,37405699,/vicon/world,vicon/slot_car/slot_car,0.5225302805042202,1.0421987218504545,0.02324832479109078,0.014898644826798597,0.01650690035307971,0.6512514102492605,0.7585361911414694
2024/03/03/21:49:56.068281,13684,1709520596,44788389,/vicon/world,vicon/slot_car/slot_car,0.5225051179013991,1.0422461642486347,0.023337147306746412,0.014654178522090824,0.017819019323578014,0.6508260041435192,0.7588763073998085
2024/03/03/21:49:56.074807,13685,1709520596,53384734,/vicon/world,vicon/slot_car/slot_car,0.5225110729196248,1.0421969307005985,0.02326678971006038,0.014749733708991875,0.016539024575691865,0.651292856230089,0.7585028157134626
2024/03/03/21:49:56.103520,13686,1709520596,61574070,/vicon/world,vicon/slot_car/slot_car,0.5225040682106672,1.0422382650711914,0.0233354237004897,0.014874170747075793,0.017613892534274752,0.6508923027625348,0.7588199523199575
2024/03/03/21:49:56.104377,13687,1709520596,70584670,/vicon/world,vicon/slot_car/slot_car,0.5225379686232573,1.042181314928064,0.023252555103966416,0.014684471531039514,0.01647531759043621,0.6512360943638427,0.7585542034712328
2024/03/03/21:49:56.104409,13688,1709520596,78355870,/vicon/world,vicon/slot_car/slot_car,0.5225357026633229,1.0421787263747484,0.023265330020687734,0.014821575763187477,0.016688052267896207,0.6512472224579586,0.7585373326634585
2024/03/03/21:49:56.137614,13689,1709520596,86665427,/vicon/world,vicon/slot_car/slot_car,0.5225200665196503,1.0421868294278989,0.02327059304481649,0.01471480901653678,0.016374832520457072,0.6512364267038201,0.7585555060703032
2024/03/03/21:49:56.137682,13690,1709520596,94849827,/vicon/world,vicon/slot_car/slot_car,0.5225102676637584,1.042195224444118,0.02326404356665744,0.014685483068874624,0.01639129315568303,0.6512606325231889,0.758534936981293
2024/03/03/21:49:56.137841,13691,1709520596,103023927,/vicon/world,vicon/slot_car/slot_car,0.522497903595345,1.042242391343939,0.023351844981699052,0.014830539830855576,0.01779958737142356,0.6508399974975185,0.7588613361050638
2024/03/03/21:49:56.138928,13692,1709520596,112222327,/vicon/world,vicon/slot_car/slot_car,0.522524378368172,1.0421882043069475,0.02326378600619725,0.014660959647744175,0.01640595642695473,0.6512406729193183,0.7585522307603594
