time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/25/16:55:53.275696,15671,1711400153,254957347,/vicon/world,vicon/slot_car/slot_car,0.48984572480049526,1.0443207330397406,0.03748992673593577,0.005755709728819637,0.009618434070283738,0.6609262338276242,0.7503671574435983
2024/03/25/16:55:53.287753,15672,1711400153,267161128,/vicon/world,vicon/slot_car/slot_car,0.4898454948808082,1.0443416287486367,0.03748300476927527,0.005886877651048428,0.0086066720284358,0.6611778465641984,0.7501567336769336
2024/03/25/16:55:53.292299,15673,1711400153,271551628,/vicon/world,vicon/slot_car/slot_car,0.4898706738771244,1.0443516027788184,0.037439048919581296,0.0058131706470996745,0.010094352889315211,0.6609672886282444,0.7503242995200147
2024/03/25/16:55:53.300445,15674,1711400153,280138196,/vicon/world,vicon/slot_car/slot_car,0.48986132775760294,1.0443418007139755,0.03749253199123511,0.004887535855254999,0.009568298624544837,0.6607762486767341,0.7505060351785308
2024/03/25/16:55:53.310956,15675,1711400153,290539397,/vicon/world,vicon/slot_car/slot_car,0.4898829730157057,1.0443464647010967,0.03743812629440669,0.005761543856511226,0.01024114266536223,0.6607165566594763,0.7505435066439134
2024/03/25/16:55:53.318655,15676,1711400153,298228552,/vicon/world,vicon/slot_car/slot_car,0.48983772068303494,1.044332037085034,0.0375469624847925,0.005482744912128788,0.009059132797198041,0.6609519357655829,0.7503535235000367
2024/03/25/16:55:53.325829,15677,1711400153,305240652,/vicon/world,vicon/slot_car/slot_car,0.48984876036190045,1.0443274841625154,0.03751063354532043,0.005764885624789639,0.009918822637817973,0.6608913638724506,0.7503938887078071
2024/03/25/16:55:53.333937,15678,1711400153,313480535,/vicon/world,vicon/slot_car/slot_car,0.4898666613945949,1.0443261609952135,0.03745907041171187,0.005833715756140452,0.009794436281654734,0.6608661914262296,0.7504171598572298
2024/03/25/16:55:53.346460,15679,1711400153,325971834,/vicon/world,vicon/slot_car/slot_car,0.489865319477603,1.0443531375046957,0.037432001801990016,0.005268004822422048,0.008970587244366572,0.6609662691518711,0.7503434998273381
2024/03/25/16:55:53.350754,15680,1711400153,330460583,/vicon/world,vicon/slot_car/slot_car,0.4898659996019934,1.0443545762034645,0.03742454040820217,0.005790379645016213,0.010068513163212311,0.6608371806191926,0.7504394161140029
2024/03/25/16:55:53.358868,15681,1711400153,338595678,/vicon/world,vicon/slot_car/slot_car,0.48985752782728426,1.0443415894783696,0.037502318073726726,0.0051007698781139225,0.010316102563740586,0.6606711501928078,0.7505872310914018
2024/03/25/16:55:53.367721,15682,1711400153,347564978,/vicon/world,vicon/slot_car/slot_car,0.4898599837291643,1.0443331822618231,0.03753405981163762,0.004730954764907409,0.009352784787529484,0.6606533874045086,0.7506179089221618
2024/03/25/16:55:53.377135,15683,1711400153,357092416,/vicon/world,vicon/slot_car/slot_car,0.4898628894848621,1.044338277564681,0.037499543278533984,0.004881852050458188,0.009430462273539539,0.66073046701062,0.7505481222851688
2024/03/25/16:55:53.390741,15684,1711400153,370613816,/vicon/world,vicon/slot_car/slot_car,0.4898431523981476,1.0443279149583706,0.03750177237267971,0.005411373992386782,0.009222397954269707,0.6609420801922226,0.7503607339397933
2024/03/25/16:55:53.392180,15685,1711400153,372162317,/vicon/world,vicon/slot_car/slot_car,0.4898350467286028,1.0443136496918575,0.03751327205102765,0.006078709070712181,0.0101095461909003,0.6609524727851774,0.7503350418919585
2024/03/25/16:55:53.400564,15686,1711400153,380418637,/vicon/world,vicon/slot_car/slot_car,0.48986161537026607,1.044317805177515,0.037469808008967216,0.005789742438241982,0.009781119972795656,0.660892157310901,0.7503948060717904
2024/03/25/16:55:53.408915,15687,1711400153,388858837,/vicon/world,vicon/slot_car/slot_car,0.4898848607640375,1.0443424789303741,0.037407322207844686,0.005731740637516949,0.010085881120727256,0.6608133634015378,0.7504606058290001
2024/03/25/16:55:53.418943,15688,1711400153,399094338,/vicon/world,vicon/slot_car/slot_car,0.4898559011715088,1.0443518613946907,0.03750545051303932,0.0052797270179609735,0.008991792258279148,0.6609849959446059,0.7503266670528971
2024/03/25/16:55:53.425431,15689,1711400153,405616438,/vicon/world,vicon/slot_car/slot_car,0.4898665066797525,1.0443509724333653,0.03748782621255354,0.0059292630478654015,0.010142791040345578,0.6608732064812852,0.7504056053793613
2024/03/25/16:55:53.433878,15690,1711400153,413985337,/vicon/world,vicon/slot_car/slot_car,0.4898633555783061,1.0443261929894425,0.03749574692717819,0.005812964771638895,0.009878106468967338,0.6608078878908993,0.7504675660908472
2024/03/25/16:55:53.446850,15691,1711400153,426709735,/vicon/world,vicon/slot_car/slot_car,0.4898474578371736,1.0443165795176903,0.03748876645870274,0.0061212368161378036,0.010081691964565884,0.6608274376326017,0.7504451929480942
2024/03/25/16:55:53.453806,15692,1711400153,433575735,/vicon/world,vicon/slot_car/slot_car,0.48985986436112533,1.0443428444812621,0.037440402254981894,0.005182852919211511,0.01011919846299409,0.6606774748364436,0.7505837822001118
2024/03/25/16:55:53.460688,15693,1711400153,440417035,/vicon/world,vicon/slot_car/slot_car,0.4898596885551175,1.0443429147529801,0.03746626103620254,0.005150820251927534,0.01014334049518426,0.6607389975722416,0.7505295189275105
2024/03/25/16:55:53.467905,15694,1711400153,447594172,/vicon/world,vicon/slot_car/slot_car,0.4898728990387272,1.0443389911635714,0.0374583211300853,0.005145953861516999,0.01026020876218094,0.6606231785453818,0.7506299109705183
2024/03/25/16:55:53.479807,15695,1711400153,459477172,/vicon/world,vicon/slot_car/slot_car,0.4898568828609017,1.0443402776220476,0.03750650661813801,0.004708557294051226,0.009299701983835,0.6607180686969769,0.7505617754246198
2024/03/25/16:55:53.483912,15696,1711400153,463496457,/vicon/world,vicon/slot_car/slot_car,0.48985241503387317,1.0443414810757985,0.03749712879102893,0.006269396860500503,0.00943785070888416,0.6610623146533839,0.750245451690387
2024/03/25/16:55:53.492315,15697,1711400153,471994031,/vicon/world,vicon/slot_car/slot_car,0.4898384570387675,1.0443314779449901,0.03752949167205903,0.0057391988865675035,0.00955765440915436,0.6609541607319325,0.7503434615224434
2024/03/25/16:55:53.500375,15698,1711400153,480147736,/vicon/world,vicon/slot_car/slot_car,0.4898586352550398,1.0443413654686229,0.03749103268120466,0.0050799893185521725,0.00960496277549743,0.6607609007859854,0.7505178015151259
2024/03/25/16:55:53.513224,15699,1711400153,492743936,/vicon/world,vicon/slot_car/slot_car,0.489886619839922,1.0443488460346393,0.03740893658094104,0.005757870549129556,0.010236445059940322,0.6607676864263675,0.7504985854044097
2024/03/25/16:55:53.517484,15700,1711400153,497057646,/vicon/world,vicon/slot_car/slot_car,0.4898661856175961,1.0443607192976376,0.03745614105511774,0.005423783870737592,0.00920021430304342,0.6609944090216375,0.7503148205036588
2024/03/25/16:55:53.527561,15701,1711400153,507282321,/vicon/world,vicon/slot_car/slot_car,0.48985499509951397,1.0443621952849678,0.03748834740422141,0.005450676273801026,0.00897451464507915,0.6609871111479413,0.750323788181704
2024/03/25/16:55:53.534792,15702,1711400153,514365121,/vicon/world,vicon/slot_car/slot_car,0.48985891518010277,1.0443465176924378,0.03749479852607564,0.006101453785218508,0.008803271688040919,0.6611167295818734,0.7502066012347942
2024/03/25/16:55:53.542216,15703,1711400153,521939822,/vicon/world,vicon/slot_car/slot_car,0.48985865821496166,1.0443345587530755,0.037491455888303625,0.00562731284546641,0.009535260169487282,0.6608575208381491,0.7504297097765351
2024/03/25/16:55:53.550414,15704,1711400153,530232922,/vicon/world,vicon/slot_car/slot_car,0.489860926768379,1.044355836390475,0.03748203438307592,0.005676302635239304,0.009599247561287959,0.6609416804383131,0.750354402328679
2024/03/25/16:55:53.560082,15705,1711400153,539753317,/vicon/world,vicon/slot_car/slot_car,0.4898444401113242,1.0443413790960676,0.03753447129183113,0.004728791826932479,0.009059322217229835,0.6609021989161109,0.7504024591355436
2024/03/25/16:55:53.567103,15706,1711400153,547008217,/vicon/world,vicon/slot_car/slot_car,0.4898564070799126,1.0443371968719937,0.03750549477625015,0.004607102134158479,0.009055893883549224,0.6608055855449289,0.7504883366905305
2024/03/25/16:55:53.575677,15707,1711400153,555510516,/vicon/world,vicon/slot_car/slot_car,0.4898752619355576,1.0443489957653735,0.037447919553439665,0.005451206952860222,0.009221394400306764,0.6609115562740829,0.75038734331773
2024/03/25/16:55:53.585010,15708,1711400153,564710780,/vicon/world,vicon/slot_car/slot_car,0.48984795387181373,1.0443278804244103,0.03749444576576821,0.005801348829246767,0.00970342954405242,0.6608693471471556,0.7504158139379374
2024/03/25/16:55:53.594569,15709,1711400153,574161680,/vicon/world,vicon/slot_car/slot_car,0.4898382344325837,1.0443196192673494,0.03752836437597952,0.006081344713390963,0.009898771950614707,0.6609467121335908,0.7503429051308095
2024/03/25/16:55:53.600381,15710,1711400153,580687497,/vicon/world,vicon/slot_car/slot_car,0.48985288180109393,1.0443295265329862,0.03749048866476527,0.005640375838422022,0.009481318490949093,0.6608765528951893,0.7504135343885042
2024/03/25/16:55:53.609032,15711,1711400153,589100396,/vicon/world,vicon/slot_car/slot_car,0.4898540722918259,1.0443433759973422,0.037484038290891836,0.005029465654168657,0.009618429932012375,0.6606989829361608,0.7505724776648817
2024/03/25/16:55:53.618934,15712,1711400153,599539769,/vicon/world,vicon/slot_car/slot_car,0.4898570743025581,1.0443550434513305,0.037488283778025704,0.005417118627103505,0.009142015710015458,0.6609494313345851,0.7503552009502076
2024/03/25/16:55:53.629628,15713,1711400153,610298169,/vicon/world,vicon/slot_car/slot_car,0.4898616524615417,1.0443385872143873,0.03748568277612996,0.005147930098456185,0.01024306550347527,0.660710131995456,0.7505535956234838
2024/03/25/16:55:53.633960,15714,1711400153,614593269,/vicon/world,vicon/slot_car/slot_car,0.4898878251520938,1.0443436782392925,0.03741474387498124,0.005808286265858831,0.010205816600576508,0.6608599232470507,0.750417395163566
2024/03/25/16:55:53.645280,15715,1711400153,625555341,/vicon/world,vicon/slot_car/slot_car,0.48987934391187415,1.0443479856574232,0.03740604279160951,0.005754891161223438,0.01014315195432757,0.6607856438240226,0.7504840641960533
2024/03/25/16:55:53.650481,15716,1711400153,630867729,/vicon/world,vicon/slot_car/slot_car,0.48983335460536365,1.044316741081626,0.03751564229942155,0.005942609574514699,0.009973375436552917,0.6609065105490664,0.7503784388478278
2024/03/25/16:55:53.660298,15717,1711400153,640709229,/vicon/world,vicon/slot_car/slot_car,0.489826586685514,1.0443234687903165,0.037557061308866095,0.0058607970184209315,0.009517999208035621,0.6610370108403617,0.7502700374189444
2024/03/25/16:55:53.667162,15718,1711400153,647668705,/vicon/world,vicon/slot_car/slot_car,0.4898609705655512,1.044337508385743,0.03750122646328352,0.004937055794358966,0.00937909729933064,0.6608039854482753,0.7504836779235166
2024/03/25/16:55:53.675677,15719,1711400153,656211705,/vicon/world,vicon/slot_car/slot_car,0.4898823425139383,1.0443480528195215,0.03742841211487664,0.0057226530661657424,0.010142900103349207,0.6608032744840832,0.7504687903240822
2024/03/25/16:55:53.684975,15720,1711400153,665427674,/vicon/world,vicon/slot_car/slot_car,0.489843272260106,1.0443459420213521,0.03751024079497673,0.004721447761585295,0.009177721980833133,0.6608142765723065,0.7504784935149683
2024/03/25/16:55:53.697008,15721,1711400153,677408874,/vicon/world,vicon/slot_car/slot_car,0.48985791384057936,1.044363709833344,0.037482868638493455,0.005418755298228877,0.008999853504981043,0.6610284290016365,0.7502873154862311
2024/03/25/16:55:53.700797,15722,1711400153,680990022,/vicon/world,vicon/slot_car/slot_car,0.48985804597287586,1.0443263090998949,0.03746755043584048,0.005813372947311586,0.009741720729557143,0.6608780910684828,0.7504075241612926
2024/03/25/16:55:53.708918,15723,1711400153,688962623,/vicon/world,vicon/slot_car/slot_car,0.48984591986749376,1.0443198974161965,0.03748073341548905,0.0059939627870292,0.010119991958092598,0.6608357203454498,0.7504384111227159
2024/03/25/16:55:53.717316,15724,1711400153,697270523,/vicon/world,vicon/slot_car/slot_car,0.48995324174773774,1.0444093284841836,0.0374473015737961,0.005545896368924211,0.011263806518764533,0.659031962598874,0.7520101342197786
2024/03/25/16:55:53.726150,15725,1711400153,706142063,/vicon/world,vicon/slot_car/slot_car,0.48994582207233944,1.0444064737883958,0.03749720766394001,0.004987586011698612,0.010884476544241933,0.6589411315373207,0.7520992203987777
2024/03/25/16:55:53.733776,15726,1711400153,713859763,/vicon/world,vicon/slot_car/slot_car,0.48996656206025446,1.0443923263898254,0.037443504411722346,0.00528336954147712,0.011779524411658599,0.6588250914609853,0.7521853678930133
2024/03/25/16:55:53.742364,15727,1711400153,722469008,/vicon/world,vicon/slot_car/slot_car,0.4899650222938442,1.0443980718951422,0.03741245698320797,0.005085575550469206,0.011737828112512323,0.6587972401877049,0.7522117764523399
2024/03/25/16:55:53.750552,15728,1711400153,730676208,/vicon/world,vicon/slot_car/slot_car,0.48996498430247365,1.0444112693918681,0.0373884561601958,0.005835690398113423,0.011490715560612638,0.6590167609644249,0.7520178302018116
2024/03/25/16:55:53.758808,15729,1711400153,738371533,/vicon/world,vicon/slot_car/slot_car,0.489830522706701,1.0443301522806772,0.037525717491271225,0.0058193191915716525,0.009674911558171479,0.6609970894949282,0.7503035247749554
2024/03/25/16:55:53.767301,15730,1711400153,746728282,/vicon/world,vicon/slot_car/slot_car,0.48986164289264705,1.0443248334117006,0.03748132750974786,0.005808914193178688,0.00989822696106737,0.6608331104653478,0.750445122398445
2024/03/25/16:55:53.777187,15731,1711400153,756652083,/vicon/world,vicon/slot_car/slot_car,0.4898399950320751,1.0443183226044495,0.03753712828563609,0.005691753863699214,0.00947674699760497,0.6609238619222597,0.7503715372707471
2024/03/25/16:55:53.783834,15732,1711400153,763428948,/vicon/world,vicon/slot_car/slot_car,0.4898578280759026,1.0443559456337408,0.037482300972049645,0.005767803666866248,0.00967647231595355,0.6609766741967196,0.750321887253879
2024/03/25/16:55:53.799242,15733,1711400153,778819348,/vicon/world,vicon/slot_car/slot_car,0.48984089438885525,1.0443496248722486,0.037533662175213464,0.004754444332136302,0.009142998714151035,0.6608677934208558,0.7504315827926319
2024/03/25/16:55:53.800488,15734,1711400153,780073648,/vicon/world,vicon/slot_car/slot_car,0.4898785128494562,1.0443525825115514,0.03742430922374252,0.005770159986046996,0.010164251975185612,0.6608344681996873,0.7504406697899287
2024/03/25/16:55:53.809042,15735,1711400153,788695884,/vicon/world,vicon/slot_car/slot_car,0.489855643634709,1.0443451179980496,0.03747920382026812,0.004610910087338001,0.00919330085196518,0.6607347961310485,0.7505489670296492
2024/03/25/16:55:53.819689,15736,1711400153,798772577,/vicon/world,vicon/slot_car/slot_car,0.48984994285814987,1.0443295855772445,0.03747218620985856,0.005794170995805207,0.009807586742203814,0.6608627803755595,0.7504202984588374
2024/03/25/16:55:53.825602,15737,1711400153,804711360,/vicon/world,vicon/slot_car/slot_car,0.4898533270029152,1.0443301195749606,0.037491080050526884,0.00580526518457098,0.009728606082349813,0.6608901932321672,0.7503970986147135
2024/03/25/16:55:53.834110,15738,1711400153,813225260,/vicon/world,vicon/slot_car/slot_car,0.48985371383190224,1.0443250121157839,0.037493694698934564,0.005819017367516508,0.00987567716313682,0.66081035889744,0.7504653753580391
2024/03/25/16:55:53.842399,15739,1711400153,821426302,/vicon/world,vicon/slot_car/slot_car,0.489864642600139,1.0443367042447662,0.03746718877033791,0.005179879650464079,0.010338620212267247,0.6606148040159315,0.7506359720223283
2024/03/25/16:55:53.850650,15740,1711400153,829673202,/vicon/world,vicon/slot_car/slot_car,0.4898522533816839,1.044351389565207,0.037497472349171904,0.005447788591690101,0.009114904199652324,0.6610088521678558,0.7503029637930436
2024/03/25/16:55:53.858861,15741,1711400153,838412464,/vicon/world,vicon/slot_car/slot_car,0.4898705797460454,1.0443449608251791,0.03745068693292919,0.005843922124475195,0.010084162913096127,0.6608844324545254,0.7503971782808122
2024/03/25/16:55:53.867172,15742,1711400153,846785264,/vicon/world,vicon/slot_car/slot_car,0.4898691546204605,1.0443489637886387,0.03746936887215353,0.005380139700801058,0.009068001906084179,0.6609384642596443,0.7503660252838837
2024/03/25/16:55:53.875878,15743,1711400153,855466364,/vicon/world,vicon/slot_car/slot_car,0.4898588319182641,1.044338786501493,0.03747027794641178,0.0059132888780904615,0.008829186939143533,0.6610930263021937,0.750228691165064
2024/03/25/16:55:53.887454,15744,1711400153,866982249,/vicon/world,vicon/slot_car/slot_car,0.48983748668853017,1.0443355110126005,0.03752042083223585,0.0056001740433227485,0.008916123719585419,0.6610175882654148,0.7502965339066123
2024/03/25/16:55:53.892160,15745,1711400153,871736249,/vicon/world,vicon/slot_car/slot_car,0.48985760986360427,1.044343484633546,0.03748241954305232,0.0064827767633405965,0.009652356110951147,0.6610513704533181,0.7502505523148477
2024/03/25/16:55:53.902230,15746,1711400153,881622723,/vicon/world,vicon/slot_car/slot_car,0.48986723429068874,1.0443428327586184,0.03746358111072345,0.0051247542687963485,0.010339639257968861,0.6605649877994533,0.7506801753391438
2024/03/25/16:55:53.909036,15747,1711400153,888713213,/vicon/world,vicon/slot_car/slot_car,0.48986594579310455,1.0443397118647917,0.03745498437086726,0.005143966036171929,0.0103850736144733,0.660559606070271,0.7506841524154676
2024/03/25/16:55:53.920056,15748,1711400153,899745213,/vicon/world,vicon/slot_car/slot_car,0.48985198412473835,1.0443441006199377,0.03749801115112373,0.005004540654695871,0.009403538973288822,0.6608003060321086,0.7504861648128398
2024/03/25/16:55:53.925876,15749,1711400153,905616545,/vicon/world,vicon/slot_car/slot_car,0.48985191619850393,1.0443309722520626,0.037499621567015785,0.005827706177520224,0.009714237450358902,0.6608934717065027,0.7503942233834111
2024/03/25/16:55:53.936728,15750,1711400153,916551945,/vicon/world,vicon/slot_car/slot_car,0.48986092216171395,1.0443436091196405,0.037485050609624836,0.004965330834100214,0.009322926542658512,0.6607828936814861,0.7505027621190411
2024/03/25/16:55:53.944597,15751,1711400153,924374093,/vicon/world,vicon/slot_car/slot_car,0.4898635063104353,1.044358881446717,0.03747000193384206,0.005314864884993128,0.00902201975387911,0.6609011924735758,0.7503998728396882
2024/03/25/16:55:53.950641,15752,1711400153,930447593,/vicon/world,vicon/slot_car/slot_car,0.4898631333525715,1.0443597581892408,0.037477932359235216,0.0056767532198108836,0.00955196838652048,0.6609479092226299,0.7503495156705696
2024/03/25/16:55:53.959125,15753,1711400153,938923760,/vicon/world,vicon/slot_car/slot_car,0.489858031821608,1.0443449874077564,0.03749315449472255,0.005214413248292083,0.01031334516451315,0.6606471426780746,0.7506076189843063
2024/03/25/16:55:53.967276,15754,1711400153,947227860,/vicon/world,vicon/slot_car/slot_car,0.4898552457196326,1.0443416811424455,0.037502443948357694,0.004785193331299248,0.009318149215307596,0.6607201928974404,0.7505591920145622
2024/03/25/16:55:53.975716,15755,1711400153,955542161,/vicon/world,vicon/slot_car/slot_car,0.4898475381866505,1.0443328860050562,0.037497511622227385,0.005309053044161383,0.008972082581498422,0.6609251796487335,0.7503793857750987
2024/03/25/16:55:53.983806,15756,1711400153,963843761,/vicon/world,vicon/slot_car/slot_car,0.48986267298537334,1.0443371393731122,0.03745873518992816,0.006429101010792008,0.009678791398533955,0.6610350401932013,0.7502650620241019
2024/03/25/16:55:53.992517,15757,1711400153,972178632,/vicon/world,vicon/slot_car/slot_car,0.4898572144493973,1.0443465707218758,0.03750136011226536,0.005121263632926281,0.009545378144064396,0.6608417609426562,0.7504470836835186
2024/03/25/16:55:54.004868,15758,1711400153,984498762,/vicon/world,vicon/slot_car/slot_car,0.48988370983498175,1.0443464100460653,0.037429448715503556,0.005837162768601332,0.010194990635214667,0.6607800864009374,0.75048761955993
2024/03/25/16:55:54.008956,15759,1711400153,988284313,/vicon/world,vicon/slot_car/slot_car,0.489851162408947,1.0443443492105713,0.03749555393361302,0.004839729162878575,0.00966783028537441,0.6607131089638234,0.7505606555919129
2024/03/25/16:55:54.017406,15760,1711400153,996775557,/vicon/world,vicon/slot_car/slot_car,0.4898564183502411,1.0443398638475558,0.03748562674413462,0.005219369664456619,0.010252778605598875,0.6606595552534693,0.7505974891800921
2024/03/25/16:55:54.027995,15761,1711400154,7372057,/vicon/world,vicon/slot_car/slot_car,0.4898353884793689,1.044319013310077,0.03755833254101237,0.004996275112956972,0.008756091530795063,0.6607950320967296,0.7504986966360315
2024/03/25/16:55:54.033968,15762,1711400154,13355857,/vicon/world,vicon/slot_car/slot_car,0.48984862878156654,1.044311617542382,0.0375020145063216,0.006085062009565906,0.010041122586653572,0.6608304875760103,0.7504433453416667
2024/03/25/16:55:54.042502,15763,1711400154,21801854,/vicon/world,vicon/slot_car/slot_car,0.4898540694862549,1.0443261497387828,0.03746500719100693,0.0056394583506354625,0.009398515997979697,0.6608778239847963,0.7504134634797458
2024/03/25/16:55:54.050473,15764,1711400154,29823154,/vicon/world,vicon/slot_car/slot_car,0.4898768754164003,1.0443519374228905,0.03742713904669514,0.005885200323199974,0.010103830869829106,0.6608698432629431,0.7504094397624025
2024/03/25/16:55:54.058972,15765,1711400154,38056650,/vicon/world,vicon/slot_car/slot_car,0.48986330263475386,1.0443423656235764,0.0374868953468526,0.00518967988186136,0.010285020893899086,0.6606363536988502,0.7506176748115004
2024/03/25/16:55:54.067306,15766,1711400154,46528183,/vicon/world,vicon/slot_car/slot_car,0.48987034697986576,1.0443520152384356,0.03748490763125246,0.005420651956683956,0.009314854614726184,0.6608657942606694,0.7504267132719127
2024/03/25/16:55:54.075679,15767,1711400154,54978383,/vicon/world,vicon/slot_car/slot_car,0.4898629020167551,1.0443527217486017,0.037477061406425066,0.005433320940778013,0.009274461887324894,0.6609562482009642,0.7503474537468362
2024/03/25/16:55:54.084929,15768,1711400154,64045807,/vicon/world,vicon/slot_car/slot_car,0.4898424460706215,1.0443283717179912,0.03750211905371262,0.005829414896665519,0.00976893514127789,0.6608828250761982,0.750402876691895
2024/03/25/16:55:54.092147,15769,1711400154,71556907,/vicon/world,vicon/slot_car/slot_car,0.48984107432524593,1.0443141010354926,0.037530723353951884,0.005968510231998053,0.009649992828696238,0.6610223747250853,0.7502803973427705
2024/03/25/16:55:54.106695,15770,1711400154,86100397,/vicon/world,vicon/slot_car/slot_car,0.4898573465243868,1.0443130914198726,0.03749586090343324,0.00599236442982781,0.010085811728364012,0.6608206233642608,0.7504521781611336
2024/03/25/16:55:54.109039,15771,1711400154,88306597,/vicon/world,vicon/slot_car/slot_car,0.4898731404160743,1.0443513718647233,0.037430283992863765,0.005597641458280007,0.009644686785962484,0.6608846268432934,0.750404661785297
2024/03/25/16:55:54.117209,15772,1711400154,96391090,/vicon/world,vicon/slot_car/slot_car,0.48987086638826366,1.0443547230676902,0.037437332846346545,0.005860480083407485,0.01006796501685093,0.6608484923892829,0.7504289179931857
2024/03/25/16:55:54.125669,15773,1711400154,104817454,/vicon/world,vicon/slot_car/slot_car,0.48987675011671256,1.0443509018991968,0.037456366623383114,0.005907195438329755,0.01025027685182394,0.6608541361587701,0.7504211135011861
2024/03/25/16:55:54.133986,15774,1711400154,113046654,/vicon/world,vicon/slot_car/slot_car,0.48986466686849406,1.0443398685512626,0.03747994528964466,0.005152888317827919,0.010378282323878354,0.660586156179954,0.7506608217173608
2024/03/25/16:55:54.142322,15775,1711400154,122166137,/vicon/world,vicon/slot_car/slot_car,0.4898402212642065,1.0443171214377363,0.03751091060127266,0.006002495886736644,0.010097509106913346,0.6608744011229648,0.7504045817379635
2024/03/25/16:55:54.150466,15776,1711400154,130515738,/vicon/world,vicon/slot_car/slot_car,0.4898465179553995,1.0443357519433802,0.03749060588873435,0.005581364985413035,0.009425626573097666,0.6609657206742375,0.750336139355016
2024/03/25/16:55:54.158860,15777,1711400154,139028110,/vicon/world,vicon/slot_car/slot_car,0.4898512942777643,1.0443287579897462,0.03750168940560493,0.005705909176566039,0.009397885290984377,0.6609402289754602,0.7503580052710789
2024/03/25/16:55:54.167386,15778,1711400154,147392410,/vicon/world,vicon/slot_car/slot_car,0.489860509462695,1.0443271970074552,0.03748658631700306,0.005817720043871619,0.00977951432665286,0.6608259498605438,0.750452916060652
2024/03/25/16:55:54.175552,15779,1711400154,155997299,/vicon/world,vicon/slot_car/slot_car,0.48987849187262655,1.044347688755197,0.037426538162777676,0.005844893535627765,0.01026985528963399,0.6607997756304564,0.7504692024451274
2024/03/25/16:55:54.183872,15780,1711400154,164297799,/vicon/world,vicon/slot_car/slot_car,0.4898727265748002,1.0443560123184503,0.0374414653163847,0.005908210172189785,0.010120478246149431,0.6608336303114949,0.7504409250713616
2024/03/25/16:55:54.192478,15781,1711400154,173075909,/vicon/world,vicon/slot_car/slot_car,0.489855014619434,1.0443535801714667,0.03749636478345248,0.005378645781928286,0.009111423403289975,0.6609718761488477,0.7503360787496434
2024/03/25/16:55:54.200487,15782,1711400154,181079709,/vicon/world,vicon/slot_car/slot_car,0.48984182036209917,1.044318046786231,0.037521991449407884,0.006120806266384789,0.010121502517272112,0.6608423063321606,0.7504315672191789
2024/03/25/16:55:54.209188,15783,1711400154,189719710,/vicon/world,vicon/slot_car/slot_car,0.4898572776972137,1.0443232706018402,0.037483135999023705,0.005704304469281109,0.009845706682321568,0.6608167609963256,0.7504610125494678
2024/03/25/16:55:54.217210,15784,1711400154,197742994,/vicon/world,vicon/slot_car/slot_car,0.48985335142138203,1.0443300973061609,0.03748705142618561,0.0059193028307239735,0.009795199876587841,0.6609090426818287,0.7503787398472618
2024/03/25/16:55:54.228755,15785,1711400154,209334193,/vicon/world,vicon/slot_car/slot_car,0.4898772056338559,1.0443493076364088,0.037433030104746585,0.005844292491637814,0.01005234062889407,0.6608488660388535,0.7504289246479738
2024/03/25/16:55:54.233865,15786,1711400154,214432094,/vicon/world,vicon/slot_car/slot_car,0.489870697639813,1.0443421045979233,0.03744972115947128,0.005116342590633986,0.010388842606067168,0.6606002467618257,0.7506485255870531
2024/03/25/16:55:54.243889,15787,1711400154,224236299,/vicon/world,vicon/slot_car/slot_car,0.48986312894693607,1.0443361473793868,0.03746865850868116,0.005131074468030555,0.010398125679760064,0.660597767919218,0.7506504779704722
2024/03/25/16:55:54.251615,15788,1711400154,231936599,/vicon/world,vicon/slot_car/slot_car,0.48986746949771165,1.0443532474191481,0.03747098116183894,0.005689841973181235,0.009662976711795987,0.6609564284763402,0.7503404908674383
2024/03/25/16:55:54.258788,15789,1711400154,239196716,/vicon/world,vicon/slot_car/slot_car,0.48985370217363783,1.0443403473307575,0.03751867703536539,0.005000390602856619,0.009227915190746167,0.6608155886062529,0.7504749159898836
2024/03/25/16:55:54.267237,15790,1711400154,247490515,/vicon/world,vicon/slot_car/slot_car,0.4898522529662735,1.0443275426709147,0.037509615771244564,0.0056114031929608696,0.009129889843989531,0.660928362626084,0.7503724786677922
2024/03/25/16:55:54.287148,15791,1711400154,267503100,/vicon/world,vicon/slot_car/slot_car,0.4898611001537485,1.0443391054165478,0.03746911399443861,0.006125979110908004,0.010334732787589328,0.6608407128428407,0.7504300220057217
2024/03/25/16:55:54.287209,15792,1711400154,267774700,/vicon/world,vicon/slot_car/slot_car,0.48986213017664876,1.0443456359860743,0.037473972952246644,0.005213135837023575,0.009166797830380855,0.6608989319659887,0.7504008227330892
2024/03/25/16:55:54.292327,15793,1711400154,272688000,/vicon/world,vicon/slot_car/slot_car,0.48986452442599454,1.0443555080293643,0.03747478473122765,0.005313842980922748,0.008894642365049485,0.6609855562848385,0.7503270905363838
2024/03/25/16:55:54.301861,15794,1711400154,282023104,/vicon/world,vicon/slot_car/slot_car,0.4898780893285217,1.0443515718222696,0.0374222783967431,0.005807512472430389,0.010138351168614298,0.6607823088033743,0.7504866601125876
