time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/25/16:57:42.459303,28713,1711400262,439351203,/vicon/world,vicon/slot_car/slot_car,0.49057161210427863,1.0452721388645454,0.03753809469360388,0.007179284642163922,0.006454267233573032,0.6412464899115535,0.767274227041816
2024/03/25/16:57:42.471232,28714,1711400262,451416703,/vicon/world,vicon/slot_car/slot_car,0.49057298908182073,1.0452519389159072,0.03756070000477936,0.007301533458862491,0.006969486969361239,0.6411049138537513,0.7673868667713223
2024/03/25/16:57:42.482412,28715,1711400262,461468215,/vicon/world,vicon/slot_car/slot_car,0.4906006196600552,1.0452771928253537,0.03747897280281029,0.007355007205561565,0.0080523903663362,0.6409840042217912,0.7674767548337819
2024/03/25/16:57:42.484395,28716,1711400262,463365617,/vicon/world,vicon/slot_car/slot_car,0.49059588960266176,1.0452921353216686,0.03747646344099214,0.007797962091708018,0.007901775559429088,0.6411434565373996,0.7673407469107192
2024/03/25/16:57:42.492595,28717,1711400262,471270410,/vicon/world,vicon/slot_car/slot_car,0.490578616682502,1.0452774333367507,0.037545355166510815,0.007514286549602686,0.006918863240979386,0.6411704957613471,0.7673304765185933
2024/03/25/16:57:42.500770,28718,1711400262,479583511,/vicon/world,vicon/slot_car/slot_car,0.4905965946535468,1.045279691490224,0.03754321967115266,0.00759525825042925,0.006793690753480975,0.6412677151998515,0.7672495521409037
2024/03/25/16:57:42.509237,28719,1711400262,487993927,/vicon/world,vicon/slot_car/slot_car,0.4905827990397958,1.045259828698092,0.037533384873266705,0.006922675395456502,0.00630838919447583,0.6410861065018312,0.7674118091621102
2024/03/25/16:57:42.519499,28720,1711400262,498391827,/vicon/world,vicon/slot_car/slot_car,0.4905775482923217,1.04527339775694,0.03749097366709813,0.006136481772676851,0.00660609468226907,0.6409439812355225,0.7675347002073981
2024/03/25/16:57:42.525872,28721,1711400262,504957280,/vicon/world,vicon/slot_car/slot_car,0.49059555109659675,1.0452912421451424,0.03746301501519784,0.007058810877294649,0.00766353922690838,0.6410506118427602,0.7674278835249204
2024/03/25/16:57:42.549303,28722,1711400262,528428680,/vicon/world,vicon/slot_car/slot_car,0.4905933310279796,1.0452721595157168,0.03750831147442201,0.007509425640227752,0.007972821296177176,0.6410444562146503,0.7674255975686479
2024/03/25/16:57:42.550205,28723,1711400262,529420180,/vicon/world,vicon/slot_car/slot_car,0.4905887040220849,1.0452556904216408,0.037535698664962064,0.007999407199878752,0.007761109036094685,0.6411168264949897,0.7673623586389768
2024/03/25/16:57:42.550748,28724,1711400262,530010180,/vicon/world,vicon/slot_car/slot_car,0.4905961903036665,1.0452682849734152,0.03751182768909473,0.007609685489664361,0.007386653997742537,0.641133341809329,0.7673562197896542
2024/03/25/16:57:42.559126,28725,1711400262,538461290,/vicon/world,vicon/slot_car/slot_car,0.490588649402517,1.0452731219118752,0.037516163967192845,0.007671820830508984,0.007261466672560772,0.6411976930234967,0.7673030253610716
2024/03/25/16:57:42.567721,28726,1711400262,547060989,/vicon/world,vicon/slot_car/slot_car,0.49058371579007,1.0452734510299289,0.03750590938320885,0.007728989144523681,0.007232173362853165,0.6412093679616838,0.7672929719692677
2024/03/25/16:57:42.576068,28727,1711400262,555434694,/vicon/world,vicon/slot_car/slot_car,0.49057170436505837,1.0452571285870396,0.03750844908676204,0.0076951680261032746,0.007312805921075891,0.6411845643309151,0.7673132748248171
2024/03/25/16:57:42.584195,28728,1711400262,563535394,/vicon/world,vicon/slot_car/slot_car,0.49058881697532825,1.045273352552712,0.037474142010873304,0.00735621803575297,0.007966046628343099,0.6410728648939891,0.767403420668646
2024/03/25/16:57:42.592604,28729,1711400262,571933231,/vicon/world,vicon/slot_car/slot_car,0.49060332530329714,1.0452850462203556,0.037480048485907136,0.007957383609939351,0.007853176151418631,0.6412348049683302,0.7672632746115551
2024/03/25/16:57:42.603834,28730,1711400262,583249131,/vicon/world,vicon/slot_car/slot_car,0.4905895458087176,1.0452589378718213,0.037541706184438056,0.00799971476149075,0.007572797035116025,0.641178812156634,0.7673124449337491
2024/03/25/16:57:42.609249,28731,1711400262,588750458,/vicon/world,vicon/slot_car/slot_car,0.49059383971834125,1.0452703627708513,0.03751563934663294,0.007755533845608295,0.0074495642606461025,0.6411048285330583,0.7673779736992026
2024/03/25/16:57:42.617672,28732,1711400262,597108158,/vicon/world,vicon/slot_car/slot_car,0.49057673129468404,1.0452711454910748,0.0375176499672891,0.007787048828565447,0.007307385623449331,0.6411642050005932,0.7673294117990324
2024/03/25/16:57:42.625825,28733,1711400262,606462478,/vicon/world,vicon/slot_car/slot_car,0.4905813010543284,1.0452696169123519,0.03749434908047819,0.007691169905705319,0.007187059090646684,0.6412719123000911,0.7672415047311332
2024/03/25/16:57:42.637313,28734,1711400262,617924078,/vicon/world,vicon/slot_car/slot_car,0.49058116764450405,1.0452574868734987,0.03752164796783516,0.0067522983287668994,0.007255084903403521,0.6409726420659606,0.7674997344190457
2024/03/25/16:57:42.642780,28735,1711400262,623640054,/vicon/world,vicon/slot_car/slot_car,0.4906113976625545,1.045281626286417,0.037462139727856496,0.007812751020024284,0.008050843626944785,0.6411723196548325,0.7673149297041176
2024/03/25/16:57:42.651718,28736,1711400262,632457454,/vicon/world,vicon/slot_car/slot_car,0.4905750339946098,1.0452732717827353,0.03753543575096524,0.006886929911234896,0.006911250576384099,0.6410170509591921,0.767464621459158
2024/03/25/16:57:42.659151,28737,1711400262,640168238,/vicon/world,vicon/slot_car/slot_car,0.49057333752793064,1.0452832825583722,0.03753638315552681,0.00744687412742602,0.006850371235828719,0.6412167742769014,0.7672930762528664
2024/03/25/16:57:42.669494,28738,1711400262,650411839,/vicon/world,vicon/slot_car/slot_car,0.4905771915530248,1.045283969702247,0.0375490038349834,0.007214790243006116,0.006493003632074938,0.6411909586745883,0.7673199738176674
2024/03/25/16:57:42.677738,28739,1711400262,658683303,/vicon/world,vicon/slot_car/slot_car,0.49058976135066623,1.0452771238437988,0.03750262746190662,0.007656530187365056,0.00743907068495904,0.6410703137237294,0.7674079036829066
2024/03/25/16:57:42.685499,28740,1711400262,666500903,/vicon/world,vicon/slot_car/slot_car,0.4905775865508296,1.0452655379497162,0.0375190434753874,0.007950145478022698,0.007470616429621949,0.6412289599500001,0.7672720547488231
2024/03/25/16:57:42.693846,28741,1711400262,674690442,/vicon/world,vicon/slot_car/slot_car,0.490590672871714,1.0452746026301007,0.037484178332525944,0.00852403334450895,0.007377919000907514,0.6414634318227018,0.7670707743102978
2024/03/25/16:57:42.700903,28742,1711400262,681813142,/vicon/world,vicon/slot_car/slot_car,0.49059250847689456,1.0452756699832633,0.03748208409955891,0.007498395267845851,0.007895431251700913,0.6410904427786105,0.7673880898291828
2024/03/25/16:57:42.714430,28743,1711400262,695398629,/vicon/world,vicon/slot_car/slot_car,0.49059167972771817,1.0452910426352329,0.03748108004229625,0.00761125703451658,0.007660868005130524,0.6411951060982984,0.7673019065422386
2024/03/25/16:57:42.717443,28744,1711400262,698512229,/vicon/world,vicon/slot_car/slot_car,0.4905808452881824,1.0452780767338934,0.03751677734962402,0.007745271867614824,0.007335070130776248,0.6411510695010814,0.7673405460338277
2024/03/25/16:57:42.725909,28745,1711400262,706850293,/vicon/world,vicon/slot_car/slot_car,0.4905858923452186,1.0452771620296932,0.037539046537564166,0.007689227291957246,0.0072828365943814815,0.6411669875721062,0.7673283066083922
2024/03/25/16:57:42.739013,28746,1711400262,720062293,/vicon/world,vicon/slot_car/slot_car,0.4905929836521634,1.0452698711616035,0.037513189557322864,0.007819623051540353,0.007381434406383987,0.6411515358935773,0.7673389576600049
2024/03/25/16:57:42.742674,28747,1711400262,723775281,/vicon/world,vicon/slot_car/slot_car,0.4905917625204401,1.0452691106894696,0.03748626520127669,0.007386751843835783,0.008080351181414602,0.6410214377782752,0.7674448906147303
2024/03/25/16:57:42.754174,28748,1711400262,735126890,/vicon/world,vicon/slot_car/slot_car,0.49057008216348985,1.045263605955325,0.037509436535737704,0.007056852619080936,0.00747518108193961,0.6409891894651927,0.7674810626247792
2024/03/25/16:57:42.765591,28749,1711400262,746229220,/vicon/world,vicon/slot_car/slot_car,0.4905849937306907,1.0452765882779693,0.037495222095141716,0.0074930552044678595,0.007874138512746556,0.6411037621105449,0.7673772333566398
2024/03/25/16:57:42.767687,28750,1711400262,748405319,/vicon/world,vicon/slot_car/slot_car,0.4905643069706705,1.0452509589801962,0.03756325474447575,0.007056537228536564,0.006578853812392943,0.6411178905722437,0.7673817657157708
2024/03/25/16:57:42.776446,28751,1711400262,757012465,/vicon/world,vicon/slot_car/slot_car,0.49059012117096423,1.0452687680583508,0.037506938220294245,0.007641592248947922,0.007412414111379454,0.6411056006567928,0.7673788314720671
2024/03/25/16:57:42.787837,28752,1711400262,768352165,/vicon/world,vicon/slot_car/slot_car,0.4905681462024579,1.0452737198952082,0.03754563877937641,0.0073728234441967026,0.006722922313392282,0.6412020389571632,0.7673072324872257
2024/03/25/16:57:42.792691,28753,1711400262,773447570,/vicon/world,vicon/slot_car/slot_car,0.4905810768070727,1.0452707733308428,0.03752546165086572,0.007872767361540448,0.007206557416711604,0.6412308528340338,0.7672737962670225
2024/03/25/16:57:42.804633,28754,1711400262,785320870,/vicon/world,vicon/slot_car/slot_car,0.4905765189479315,1.0452502158785102,0.03752621755718638,0.007971587218090177,0.007640457154863966,0.6412556273788139,0.7672478723116102
2024/03/25/16:57:42.813300,28755,1711400262,793904897,/vicon/world,vicon/slot_car/slot_car,0.49059113501242296,1.0452690145093047,0.03748205726907331,0.007233944188235962,0.007368322199889608,0.6410756331144529,0.7674082424018804
2024/03/25/16:57:42.817468,28756,1711400262,798077597,/vicon/world,vicon/slot_car/slot_car,0.490596260567896,1.0452824771139257,0.037461644568842135,0.00784911830843418,0.007796099709585264,0.6412211580056524,0.7672763769965739
2024/03/25/16:57:42.825937,28757,1711400262,806388548,/vicon/world,vicon/slot_car/slot_car,0.49058677378523863,1.04527687491495,0.037515234240581,0.007460008510824544,0.007992371636760129,0.6410705629732972,0.7674040679835742
2024/03/25/16:57:42.838457,28758,1711400262,819058548,/vicon/world,vicon/slot_car/slot_car,0.4905889257530001,1.0452715962153356,0.037521034197814836,0.007764602187958376,0.007403758938509943,0.6411297322024853,0.7673575188870001
2024/03/25/16:57:42.843721,28759,1711400262,824277705,/vicon/world,vicon/slot_car/slot_car,0.4905803142093863,1.045273872844596,0.037513425964129196,0.007697289684094814,0.007273748339181867,0.6411183116339759,0.7673689821749492
2024/03/25/16:57:42.856452,28760,1711400262,836943665,/vicon/world,vicon/slot_car/slot_car,0.4905880494934314,1.0452814983263885,0.037472033505895376,0.008340369181217541,0.0071177218425985634,0.6413525529510231,0.7671679601631559
2024/03/25/16:57:42.859049,28761,1711400262,839685866,/vicon/world,vicon/slot_car/slot_car,0.4905859946491853,1.045274301538679,0.03749359160396362,0.007438336282105765,0.008010983908304585,0.6411067055683154,0.7673738902031504
2024/03/25/16:57:42.867377,28762,1711400262,847967420,/vicon/world,vicon/slot_car/slot_car,0.4906106374706301,1.0452794984098266,0.03746543557975285,0.0078546915319253,0.007864482374720967,0.6411975132239356,0.7672953816968775
2024/03/25/16:57:42.875977,28763,1711400262,856399520,/vicon/world,vicon/slot_car/slot_car,0.49060667430582144,1.0452847896216155,0.037467875623685844,0.007904365153591485,0.007861069801904591,0.641204083553307,0.7672894159491919
2024/03/25/16:57:42.884685,28764,1711400262,865093433,/vicon/world,vicon/slot_car/slot_car,0.4905779052679563,1.0452722163376158,0.0375001231966693,0.007661763073322849,0.0073139391922530566,0.6411787124522907,0.7673184882290554
2024/03/25/16:57:42.892484,28765,1711400262,872967133,/vicon/world,vicon/slot_car/slot_car,0.4905792128677916,1.0452830120847125,0.037516721503614556,0.00777169224347762,0.007267811850595021,0.6411891031325174,0.7673091383104302
2024/03/25/16:57:42.900964,28766,1711400262,881270856,/vicon/world,vicon/slot_car/slot_car,0.4905947063155778,1.0452763184659841,0.03751599808284437,0.007741101005000803,0.007203768054789746,0.6411232364992627,0.7673650869708327
2024/03/25/16:57:42.909415,28767,1711400262,889701156,/vicon/world,vicon/slot_car/slot_car,0.49061249060557377,1.0452881101855753,0.037462013191473784,0.007010953843487369,0.007946081977284466,0.6408814525830316,0.7675667202546487
2024/03/25/16:57:42.920314,28768,1711400262,900864420,/vicon/world,vicon/slot_car/slot_car,0.4905848375750466,1.045273042422323,0.03748771422800455,0.007453438000387328,0.008064739797216945,0.6410614568309116,0.7674109816778796
2024/03/25/16:57:42.925752,28769,1711400262,906375620,/vicon/world,vicon/slot_car/slot_car,0.49058772196717787,1.045282623653724,0.03748950050230163,0.0074812805895175735,0.007477118264057607,0.6411950959091877,0.7673050059299847
2024/03/25/16:57:42.934203,28770,1711400262,914883106,/vicon/world,vicon/slot_car/slot_car,0.490593564584734,1.0452763312296458,0.03748851942663347,0.007792764015385647,0.007225457123333381,0.6412007431573518,0.7672995976623598
2024/03/25/16:57:42.946050,28771,1711400262,926792006,/vicon/world,vicon/slot_car/slot_car,0.4905790878744486,1.0452718737677578,0.03753139663549486,0.0073365151176194255,0.006812594791706971,0.6411348699087326,0.7673629145881664
2024/03/25/16:57:42.950784,28772,1711400262,931499053,/vicon/world,vicon/slot_car/slot_car,0.4905823542906875,1.0452743521220187,0.037511816809849045,0.007709627595571398,0.0072899727209057,0.6411391660044788,0.7673512805457142
2024/03/25/16:57:42.959546,28773,1711400262,939989717,/vicon/world,vicon/slot_car/slot_car,0.4905871143743372,1.0452762927224606,0.03750701359629217,0.00780710847532065,0.007297324176720058,0.6411807359489914,0.7673154905024557
2024/03/25/16:57:42.967361,28774,1711400262,947995157,/vicon/world,vicon/slot_car/slot_car,0.4905814731015004,1.045273298125232,0.037515641774728575,0.007181432320782506,0.007512575703213792,0.6410755365460276,0.7674074176591913
2024/03/25/16:57:42.977110,28775,1711400262,957591756,/vicon/world,vicon/slot_car/slot_car,0.490598445044712,1.0452873469561188,0.03746388919839651,0.007884463072066365,0.007912365012910514,0.6411646167581114,0.7673220731475094
2024/03/25/16:57:42.984174,28776,1711400262,964901100,/vicon/world,vicon/slot_car/slot_car,0.49057800473542884,1.0452738391814875,0.037489701283567455,0.0075171605626817494,0.007989550828731777,0.6410764749014872,0.7673986009255639
2024/03/25/16:57:42.992733,28777,1711400262,973110600,/vicon/world,vicon/slot_car/slot_car,0.49057013961432133,1.0452645740546225,0.03753741467520081,0.006937250572010607,0.006332911359014863,0.6411747165886915,0.7673374431080703
2024/03/25/16:57:43.001115,28778,1711400262,981744237,/vicon/world,vicon/slot_car/slot_car,0.490590549304406,1.0452669402685497,0.03750004210577639,0.007785345907352224,0.007336202717640277,0.6411202152159952,0.7673659089118988
2024/03/25/16:57:43.009197,28779,1711400262,989866736,/vicon/world,vicon/slot_car/slot_car,0.49060320906328353,1.045279482694124,0.0374687717241008,0.007066730683422736,0.008018805288097635,0.6408341055376079,0.7676049825652602
2024/03/25/16:57:43.017510,28780,1711400262,998074997,/vicon/world,vicon/slot_car/slot_car,0.4905793381940598,1.0452738356371207,0.037509519863831116,0.007478830334499793,0.008005185458002453,0.6410309838762155,0.7674368129125042
2024/03/25/16:57:43.025897,28781,1711400263,6467997,/vicon/world,vicon/slot_car/slot_car,0.490552423834763,1.0452440063503705,0.03756194342423749,0.007070261664495428,0.006831526287688916,0.6410564166283388,0.767430786682558
2024/03/25/16:57:43.036404,28782,1711400263,16837979,/vicon/world,vicon/slot_car/slot_car,0.49059443196455305,1.0452802613165848,0.03747433001710108,0.00768283394410882,0.0076609729150304675,0.6411592117265028,0.767331185847957
2024/03/25/16:57:43.044450,28783,1711400263,24838279,/vicon/world,vicon/slot_car/slot_car,0.4905755587919123,1.0452555844428215,0.03751066283349365,0.008099663440952578,0.0076510776118814735,0.6411621118092994,0.7673245746382424
2024/03/25/16:57:43.051580,28784,1711400263,32112893,/vicon/world,vicon/slot_car/slot_car,0.49058422757638126,1.0452739796801107,0.03749502388685137,0.007887512274372874,0.007272650025721925,0.6411994692070259,0.7672992482730276
2024/03/25/16:57:43.061605,28785,1711400263,42013825,/vicon/world,vicon/slot_car/slot_car,0.49057743595701736,1.045266570033358,0.037527393883723496,0.0072767855506751964,0.006816821460340387,0.6411063457771488,0.7673872768957656
2024/03/25/16:57:43.072526,28786,1711400263,52839549,/vicon/world,vicon/slot_car/slot_car,0.4905755392556355,1.0452672221597903,0.037519441034962624,0.007974547871751381,0.007562820590618076,0.6411732494196042,0.7673174535742435
2024/03/25/16:57:43.078090,28787,1711400263,58306049,/vicon/world,vicon/slot_car/slot_car,0.4905653473368775,1.0452663274668896,0.03752606965723551,0.007028599206827585,0.007761791452692004,0.6408301609794008,0.7676112676125527
2024/03/25/16:57:43.085554,28788,1711400263,65921630,/vicon/world,vicon/slot_car/slot_car,0.4905803709221103,1.0452751262856683,0.0375028652819626,0.008527709993316071,0.007466910046510212,0.6413892826011657,0.7671318736573192
2024/03/25/16:57:43.095046,28789,1711400263,75266530,/vicon/world,vicon/slot_car/slot_car,0.4905959387936835,1.0452696851085237,0.037496079878807355,0.008590498807154874,0.007471154350459221,0.6414101163226249,0.7671137124715688
2024/03/25/16:57:43.102978,28790,1711400263,83316627,/vicon/world,vicon/slot_car/slot_car,0.4905857146799645,1.0452626577374913,0.037513264474667005,0.007983453544953277,0.007661868268492636,0.6411771184123538,0.7673131453771415
2024/03/25/16:57:43.111806,28791,1711400263,92191127,/vicon/world,vicon/slot_car/slot_car,0.49058470739932186,1.0452764859718924,0.0374828376562269,0.007703797777656695,0.007300088433899347,0.6411257925654353,0.7673624165386266
2024/03/25/16:57:43.118143,28792,1711400263,98430748,/vicon/world,vicon/slot_car/slot_car,0.49056386221885384,1.0452848797156693,0.037524999997812114,0.007418659919201325,0.006620158924766465,0.6412349243282855,0.7672802022745745
2024/03/25/16:57:43.129835,28793,1711400263,110347997,/vicon/world,vicon/slot_car/slot_car,0.4905619920254665,1.0452586050127533,0.037565785405885926,0.006592928306086052,0.00623366646859797,0.6410036011687505,0.7674842395693885
2024/03/25/16:57:43.134092,28794,1711400263,114628897,/vicon/world,vicon/slot_car/slot_car,0.49058713506413393,1.045265419499861,0.03751699203176055,0.008082831380165807,0.0075593373386003285,0.641130423358673,0.7673521385255988
2024/03/25/16:57:43.146901,28795,1711400263,127303572,/vicon/world,vicon/slot_car/slot_car,0.4906015540038384,1.045274208002061,0.03749087861380001,0.007313626563989051,0.0075303681845898755,0.641027105115252,0.7674464508544206
2024/03/25/16:57:43.151304,28796,1711400263,131717072,/vicon/world,vicon/slot_car/slot_car,0.49057265752670237,1.0452643028534623,0.03752530236447437,0.008119936458440885,0.007449769199124007,0.6412515555654712,0.7672515950166895
2024/03/25/16:57:43.164500,28797,1711400263,144999929,/vicon/world,vicon/slot_car/slot_car,0.4905794819178439,1.0452748640457312,0.03750382011401372,0.00784508043254974,0.007276972871138665,0.641241230522695,0.767264742221731
2024/03/25/16:57:43.174612,28798,1711400263,155035429,/vicon/world,vicon/slot_car/slot_car,0.4905847340828912,1.0452783456810433,0.03749278368625371,0.0077722992843552285,0.007272144900397666,0.6411419235661936,0.7673485134658327
2024/03/25/16:57:43.175933,28799,1711400263,156330529,/vicon/world,vicon/slot_car/slot_car,0.4905888549907158,1.0452777538229205,0.03749067451568338,0.007657830014589723,0.007313593080617452,0.6411088565021655,0.7673768976912222
2024/03/25/16:57:43.184115,28800,1711400263,164574505,/vicon/world,vicon/slot_car/slot_car,0.490577464684152,1.0452666101722374,0.037530956162395865,0.008114000556806278,0.007569433399338282,0.6412024474696122,0.7672915274079053
2024/03/25/16:57:43.199843,28801,1711400263,180131805,/vicon/world,vicon/slot_car/slot_car,0.4906065710814411,1.0452883191680975,0.03748790836315088,0.007965200828324116,0.007912215366154761,0.6412124772631308,0.7672812466272345
2024/03/25/16:57:43.200925,28802,1711400263,181377105,/vicon/world,vicon/slot_car/slot_car,0.4905856281486544,1.045259997479031,0.037523523989846624,0.008050690307651383,0.007570515499912953,0.641186874021332,0.7673051975996177
2024/03/25/16:57:43.210175,28803,1711400263,190584092,/vicon/world,vicon/slot_car/slot_car,0.4905890541336484,1.0452696481769264,0.03749680122776167,0.006428125660424763,0.007267005142157098,0.6408117232928351,0.7676367663988122
2024/03/25/16:57:43.220529,28804,1711400263,201003391,/vicon/world,vicon/slot_car/slot_car,0.49057193453991993,1.0452812318361948,0.03752276218245227,0.007458711260726474,0.0066018240636582255,0.6413156806323352,0.7672124746903208
2024/03/25/16:57:43.226081,28805,1711400263,206757643,/vicon/world,vicon/slot_car/slot_car,0.4905657190008504,1.0452645456227305,0.03756527138043094,0.006738589916188812,0.0060504400750575095,0.6412004794299648,0.7673199650469307
2024/03/25/16:57:43.240051,28806,1711400263,220710543,/vicon/world,vicon/slot_car/slot_car,0.4906018157741296,1.0452662847861018,0.03749666707688651,0.007754271087866033,0.007381694922013195,0.6410847069804743,0.7673954523814522
2024/03/25/16:57:43.242651,28807,1711400263,223350965,/vicon/world,vicon/slot_car/slot_car,0.490588778401401,1.045269561476618,0.037509028239648835,0.007504917189132126,0.008127196376943268,0.6409528152699333,0.7675005625369806
2024/03/25/16:57:43.250797,28808,1711400263,231594160,/vicon/world,vicon/slot_car/slot_car,0.4905674466842451,1.0452693131254553,0.03755085929567059,0.006863772514133396,0.006951682652095068,0.6409840557804902,0.7674920214375992
2024/03/25/16:57:43.266155,28809,1711400263,246912760,/vicon/world,vicon/slot_car/slot_car,0.4905784468624978,1.0452769652301448,0.0375160742446135,0.007376882575652108,0.007771556597979824,0.6410460979315787,0.767427576282092
2024/03/25/16:57:43.268296,28810,1711400263,249180360,/vicon/world,vicon/slot_car/slot_car,0.4905908443816036,1.0452780980429013,0.037491297507476935,0.007764087007224062,0.007182460903901276,0.6411304352613517,0.767359039947988
2024/03/25/16:57:43.280170,28811,1711400263,260997907,/vicon/world,vicon/slot_car/slot_car,0.4905690802832732,1.045261618357649,0.03754360670260745,0.0069498743517550305,0.006345253084287583,0.6410614224801883,0.7674318794638836
2024/03/25/16:57:43.284068,28812,1711400263,264922807,/vicon/world,vicon/slot_car/slot_car,0.4905834319121228,1.0452735588357438,0.037518413632804073,0.007627431205607861,0.0068846586602991835,0.6412341425092015,0.7672764809694247
2024/03/25/16:57:43.294261,28813,1711400263,275220867,/vicon/world,vicon/slot_car/slot_car,0.4905930944487463,1.045272110678337,0.037496910409881165,0.007716112266749094,0.0072863856499629535,0.6411677069323067,0.7673274019496598
2024/03/25/16:57:43.300841,28814,1711400263,281660167,/vicon/world,vicon/slot_car/slot_car,0.4905810462034041,1.045264554673543,0.037518919025277854,0.007010224246645523,0.007936567692792903,0.6409002847887035,0.7675511009744095
2024/03/25/16:57:43.312612,28815,1711400263,293417541,/vicon/world,vicon/slot_car/slot_car,0.4905836328078582,1.045275010168584,0.037500829492938786,0.007426985259558204,0.008054599668195626,0.6410075357182493,0.7674563847324204
2024/03/25/16:57:43.321766,28816,1711400263,302398795,/vicon/world,vicon/slot_car/slot_car,0.4905726230562955,1.0452673264307513,0.03752658919210174,0.007994919666266235,0.007528789493381383,0.6412376279461908,0.7672637767379853
2024/03/25/16:57:43.325862,28817,1711400263,306398294,/vicon/world,vicon/slot_car/slot_car,0.49057649443742607,1.0452798254854014,0.03753169700205958,0.007240368483304251,0.006143126121415355,0.6412909286635414,0.7672390656630663
2024/03/25/16:57:43.338019,28818,1711400263,318537013,/vicon/world,vicon/slot_car/slot_car,0.4905940063222793,1.0452769965209574,0.03747812405631376,0.0076881703027241064,0.007375925505530948,0.6411247686424214,0.7673627035460707
2024/03/25/16:57:43.342711,28819,1711400263,323023386,/vicon/world,vicon/slot_car/slot_car,0.49058267650281273,1.0452773441906176,0.03748679805370682,0.007785095252454003,0.0072549166760606226,0.6411616012140108,0.7673321051569649
2024/03/25/16:57:43.356577,28820,1711400263,336925373,/vicon/world,vicon/slot_car/slot_car,0.4905649600152343,1.045263103223659,0.03753333669399997,0.0077576102174261126,0.007336859101382464,0.6411579784663587,0.7673346314556468
2024/03/25/16:57:43.359152,28821,1711400263,339599972,/vicon/world,vicon/slot_car/slot_car,0.49058982299531423,1.0452781964293363,0.037496773337749555,0.00851127580290382,0.007478950051578382,0.6413925639921906,0.7671291953418646
2024/03/25/16:57:43.368645,28822,1711400263,349047284,/vicon/world,vicon/slot_car/slot_car,0.49059185104085173,1.0452819641222948,0.0375016329232867,0.007276235379384244,0.007887936418616575,0.6409679118721996,0.76749265325992
2024/03/25/16:57:43.376756,28823,1711400263,357099209,/vicon/world,vicon/slot_car/slot_car,0.4905869006024665,1.0452788620534512,0.03750787138205955,0.007822992910138545,0.007254867423056881,0.6411027492421194,0.7673808914709813
2024/03/25/16:57:43.386633,28824,1711400263,366918487,/vicon/world,vicon/slot_car/slot_car,0.49058042321524326,1.0452785830016043,0.03751396401560627,0.007805528541047168,0.0071885327705229,0.641215688311962,0.767287325441662
2024/03/25/16:57:43.392472,28825,1711400263,372804086,/vicon/world,vicon/slot_car/slot_car,0.49058627928348536,1.0452779095484823,0.037496236198969676,0.00786851892481873,0.007112964796586518,0.6412412390433777,0.7672660330627481
2024/03/25/16:57:43.402886,28826,1711400263,383321492,/vicon/world,vicon/slot_car/slot_car,0.4905895401048636,1.0452712390807435,0.037469702355889416,0.007769715843159395,0.007427358350489554,0.6411271933334924,0.7673593602947504
2024/03/25/16:57:43.410356,28827,1711400263,390772393,/vicon/world,vicon/slot_car/slot_car,0.49058132388958287,1.0452697568146518,0.03750319662122852,0.007056291225170471,0.007827430151748551,0.640984137171989,0.7674817756697848
2024/03/25/16:57:43.417654,28828,1711400263,398079961,/vicon/world,vicon/slot_car/slot_car,0.4905890369752895,1.045271186699385,0.037507673078586934,0.007483598944299979,0.008008504674500854,0.6410593087589358,0.767413071463625
2024/03/25/16:57:43.425860,28829,1711400263,406200561,/vicon/world,vicon/slot_car/slot_car,0.4905949830885372,1.0452737664105216,0.037507915636111104,0.007732208612257856,0.007331253682148669,0.6411468386378075,0.7673442493263175
2024/03/25/16:57:43.434247,28830,1711400263,414495296,/vicon/world,vicon/slot_car/slot_car,0.49058438728127424,1.0452787905327725,0.037514518928194504,0.0074481381166868295,0.006883399705870309,0.6411597956791862,0.7673403810902357
2024/03/25/16:57:43.442895,28831,1711400263,423165096,/vicon/world,vicon/slot_car/slot_car,0.4905739009898742,1.045275867778154,0.03749868811365524,0.00760613645355388,0.007302184069308359,0.6411110955781052,0.7673756498109056
2024/03/25/16:57:43.450767,28832,1711400263,431159897,/vicon/world,vicon/slot_car/slot_car,0.49056591346068357,1.0452559286859946,0.03753310214134067,0.00696706449659852,0.006697681264809154,0.6410617830816818,0.7674284275097646
2024/03/25/16:57:43.460329,28833,1711400263,440468997,/vicon/world,vicon/slot_car/slot_car,0.4905805614563713,1.0452460759000874,0.037528415499435176,0.007600668084914052,0.0071188219068620065,0.6411498350585862,0.7673450600764098
2024/03/25/16:57:43.470997,28834,1711400263,451282165,/vicon/world,vicon/slot_car/slot_car,0.4905899853722554,1.0452509638271723,0.03749589049747542,0.006866389724369091,0.007769778325727905,0.6408670393277415,0.7675818660834929
2024/03/25/16:57:43.476921,28835,1711400263,457313194,/vicon/world,vicon/slot_car/slot_car,0.49058739602996027,1.0452840191776192,0.03747919372924104,0.00791445622617153,0.007978757255682808,0.641171809751965,0.7673150664457782
2024/03/25/16:57:43.484971,28836,1711400263,465209393,/vicon/world,vicon/slot_car/slot_car,0.49057007190451135,1.0452786150077888,0.03752834949613636,0.007681913290880092,0.007096501377326102,0.6412014956916198,0.7673012901065804
