time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/24/20:14:58.831717,21763,1711325698,812577074,/vicon/world,vicon/slot_car/slot_car,0.4917594539115462,1.0682809475091661,0.03238278002922687,0.02674253945669116,0.022591369048001027,0.6200686327594632,0.7837661368646609
2024/03/24/20:14:58.840006,21764,1711325698,820929248,/vicon/world,vicon/slot_car/slot_car,0.4917589426761542,1.068289437887264,0.032394053193057784,0.026584477708225276,0.022528729817881704,0.6201018017706359,0.7837470748389335
2024/03/24/20:14:58.848752,21765,1711325698,829521448,/vicon/world,vicon/slot_car/slot_car,0.49176187238234315,1.068283393388572,0.03239048937234636,0.026576205247583834,0.02252521368496581,0.6201023622361029,0.7837470130165026
2024/03/24/20:14:58.856976,21766,1711325698,837513191,/vicon/world,vicon/slot_car/slot_car,0.4917631465705953,1.0682862626904468,0.032374250846961404,0.026700824494269835,0.022680630824782073,0.6200715924035434,0.7837626396115409
2024/03/24/20:14:58.865162,21767,1711325698,845870490,/vicon/world,vicon/slot_car/slot_car,0.4917594922187404,1.0682842620263582,0.03237723234878529,0.026720608146078868,0.022619503806369835,0.6200667635790439,0.783767552181428
2024/03/24/20:14:58.873636,21768,1711325698,854283471,/vicon/world,vicon/slot_car/slot_car,0.4917595799309087,1.068288254414316,0.032396360757859656,0.026569499370476563,0.022579715573335248,0.6200753589107754,0.7837670364461002
2024/03/24/20:14:58.885621,21769,1711325698,866382371,/vicon/world,vicon/slot_car/slot_car,0.49176028255900456,1.0682842964589525,0.03239741429934124,0.026627177850914903,0.02252076265839479,0.6200996971687356,0.7837475194348129
2024/03/24/20:14:58.903596,21770,1711325698,884326722,/vicon/world,vicon/slot_car/slot_car,0.49176062442777263,1.0682895077287524,0.032384658742527626,0.026579170784832837,0.022637600463987134,0.6200816092594875,0.7837600937683595
2024/03/24/20:14:58.903613,21771,1711325698,884006789,/vicon/world,vicon/slot_car/slot_car,0.49175708380850774,1.0682856007222565,0.03237688531450363,0.026654804340729366,0.022643260015025788,0.620085260008097,0.7837544733538304
2024/03/24/20:14:58.906994,21772,1711325698,887429246,/vicon/world,vicon/slot_car/slot_car,0.4917598475003862,1.0682865704611395,0.03238885917913662,0.0265920896323456,0.022550664358048055,0.6200677276911413,0.7837731440805691
2024/03/24/20:14:58.918775,21773,1711325698,899287097,/vicon/world,vicon/slot_car/slot_car,0.4917653583006908,1.0682800006631972,0.03238634930729972,0.026689482237649605,0.02260334954198511,0.6200543772077773,0.7837788778940424
2024/03/24/20:14:58.923525,21774,1711325698,904007497,/vicon/world,vicon/slot_car/slot_car,0.4917611461764456,1.0682866205582466,0.032385564563584726,0.026753075591427,0.02264487185544374,0.6200648497381187,0.7837672261866365
2024/03/24/20:14:58.931719,21775,1711325698,912228406,/vicon/world,vicon/slot_car/slot_car,0.49174951479037,1.068279552504028,0.032400626826179724,0.02662765999984099,0.022634245201754045,0.6200812992228528,0.7837587900758617
2024/03/24/20:14:58.940157,21776,1711325698,920651506,/vicon/world,vicon/slot_car/slot_car,0.491754108767847,1.0682850728166087,0.0324190676350496,0.026567127142299137,0.022490389163056995,0.6200880484520633,0.7837596457573015
2024/03/24/20:14:58.950898,21777,1711325698,931325642,/vicon/world,vicon/slot_car/slot_car,0.49176586435355285,1.0682775667968927,0.03239363240765691,0.026602095328144237,0.022539700838887733,0.6200894589340935,0.7837559271412682
2024/03/24/20:14:58.958286,21778,1711325698,938601844,/vicon/world,vicon/slot_car/slot_car,0.49177027604705414,1.068287320502805,0.03235547096080879,0.02662918002264537,0.022590795544550932,0.6200573807718531,0.7837789147957063
2024/03/24/20:14:58.966175,21779,1711325698,946455644,/vicon/world,vicon/slot_car/slot_car,0.49176026596011163,1.0682855117611654,0.032351683794593446,0.02677067224361338,0.022693415474949998,0.6200361680716321,0.783787911545434
2024/03/24/20:14:58.974726,21780,1711325698,955049270,/vicon/world,vicon/slot_car/slot_car,0.4917624113199008,1.0682886209165128,0.03238636316780547,0.026637123823279377,0.022520362273921422,0.6200585977681153,0.7837797090071376
2024/03/24/20:14:58.981892,21781,1711325698,962165570,/vicon/world,vicon/slot_car/slot_car,0.49176312262481364,1.0682790340597186,0.03240187077766143,0.026650965789133754,0.022530500052740387,0.6200850733540657,0.7837580011670456
2024/03/24/20:14:58.990173,21782,1711325698,970409403,/vicon/world,vicon/slot_car/slot_car,0.4917568509727596,1.0682853449854375,0.03240225313531949,0.026661651897776393,0.0225989753323702,0.6200798166704885,0.7837598251951309
2024/03/24/20:14:58.998465,21783,1711325698,978615996,/vicon/world,vicon/slot_car/slot_car,0.49174961756215485,1.0682784727986399,0.03239617100154375,0.02663948241442409,0.022521639698988412,0.6200656207576893,0.7837740361075646
2024/03/24/20:14:59.009344,21784,1711325698,989430895,/vicon/world,vicon/slot_car/slot_car,0.49176378939773235,1.0682791122280848,0.03239436163973356,0.0266235422665454,0.022537939703900355,0.6201034143508584,0.7837442081326614
2024/03/24/20:14:59.021292,21785,1711325699,1430157,/vicon/world,vicon/slot_car/slot_car,0.49177286581551805,1.0682736569186684,0.03237839067372319,0.026632127504096513,0.022561631111389268,0.6200769120405286,0.7837642028955403
2024/03/24/20:14:59.023544,21786,1711325699,3718957,/vicon/world,vicon/slot_car/slot_car,0.49176684936234105,1.068283442826327,0.03236182107424562,0.026737159473656003,0.02267649575836793,0.6200326289176732,0.7837923448980859
2024/03/24/20:14:59.031832,21787,1711325699,11989738,/vicon/world,vicon/slot_car/slot_car,0.49175011415739267,1.0682823964666777,0.03238200120730219,0.02672447961755682,0.02259829165931284,0.620040856325059,0.7837885275321009
2024/03/24/20:14:59.041230,21788,1711325699,21375937,/vicon/world,vicon/slot_car/slot_car,0.4917566081318226,1.0682888487009057,0.03240883285530887,0.02659905026598128,0.022522131881976035,0.6201230344031482,0.7837299702723322
2024/03/24/20:14:59.053701,21789,1711325699,33863769,/vicon/world,vicon/slot_car/slot_car,0.49176514553355954,1.0682771854235327,0.032402712887101066,0.026642284465607024,0.022534109019045897,0.6200838860917323,0.7837591318884566
2024/03/24/20:14:59.057125,21790,1711325699,37124968,/vicon/world,vicon/slot_car/slot_car,0.49176809834714913,1.0682845691288396,0.03238090146889362,0.02669211416025052,0.022609409515565195,0.6200677248263716,0.7837680538728666
2024/03/24/20:14:59.065267,21791,1711325699,45651303,/vicon/world,vicon/slot_car/slot_car,0.49175656065042833,1.0682817670113538,0.03237515799712311,0.026674040394988628,0.02258287729792124,0.6200715975446343,0.7837663702535334
2024/03/24/20:14:59.074614,21792,1711325699,55139803,/vicon/world,vicon/slot_car/slot_car,0.4917563066062934,1.0682901464384678,0.032390305180383876,0.026614513558509793,0.022489371309147573,0.6201044762292585,0.7837450697813673
2024/03/24/20:14:59.082225,21793,1711325699,62672907,/vicon/world,vicon/slot_car/slot_car,0.49176149847206,1.0682849100675027,0.032389513300519514,0.026641004808107067,0.022556660777322036,0.6200430208060782,0.7837908562027657
2024/03/24/20:14:59.090551,21794,1711325699,70957507,/vicon/world,vicon/slot_car/slot_car,0.49176740290601045,1.0682898949777337,0.03238057765397973,0.026757651253572844,0.022573339003283063,0.6200934037173857,0.7837465426602036
2024/03/24/20:14:59.098548,21795,1711325699,79027624,/vicon/world,vicon/slot_car/slot_car,0.4917597338935176,1.0682868749064274,0.03238722782682134,0.02673641376355162,0.022572734903220638,0.6200481234793682,0.7837831080010383
2024/03/24/20:14:59.106953,21796,1711325699,87401624,/vicon/world,vicon/slot_car/slot_car,0.4917551179292347,1.068287577218917,0.032403976970493804,0.026621012666479687,0.02250153820047744,0.620121004206186,0.7837314224946803
2024/03/24/20:14:59.115281,21797,1711325699,95859748,/vicon/world,vicon/slot_car/slot_car,0.49175764977984765,1.0682848250339434,0.032392469092823735,0.026711310319834782,0.02258290407414553,0.6200733939311663,0.7837636789768074
2024/03/24/20:14:59.123843,21798,1711325699,104469348,/vicon/world,vicon/slot_car/slot_car,0.49176115188142705,1.0682896586266648,0.032375609879245246,0.026585562580421978,0.022546641366491035,0.6200676267507893,0.7837735611010472
2024/03/24/20:14:59.131795,21799,1711325699,112598967,/vicon/world,vicon/slot_car/slot_car,0.4917578924381972,1.0682897891862573,0.032386321166182716,0.026665540403949722,0.022506470517611118,0.6200718506238506,0.7837686570689838
2024/03/24/20:14:59.140144,21800,1711325699,120972066,/vicon/world,vicon/slot_car/slot_car,0.4917647257503621,1.0682895431424988,0.032394803231202106,0.026608483658287142,0.022509644057705953,0.6201232607746863,0.7837298297040712
2024/03/24/20:14:59.148414,21801,1711325699,129402043,/vicon/world,vicon/slot_car/slot_car,0.49176956844367214,1.0682853992332881,0.03239159617410888,0.026659489759706084,0.022605192638753657,0.6200624043596207,0.7837734950681117
2024/03/24/20:14:59.157515,21802,1711325699,138504243,/vicon/world,vicon/slot_car/slot_car,0.49177015182057865,1.068288611741627,0.032369051477832776,0.02666845318500728,0.022649685387030168,0.6200549310307303,0.7837778179184863
2024/03/24/20:14:59.165327,21803,1711325699,146147458,/vicon/world,vicon/slot_car/slot_car,0.4917519896061934,1.0682883396126606,0.03238527398057451,0.026705898784895956,0.02256632878412167,0.6200321315306139,0.7837969836921429
2024/03/24/20:14:59.173583,21804,1711325699,154346372,/vicon/world,vicon/slot_car/slot_car,0.49174948370849836,1.0682817844474484,0.032404260899391774,0.02651034103144142,0.022461051349698266,0.6201282390499352,0.7837306106842384
2024/03/24/20:14:59.182153,21805,1711325699,162891972,/vicon/world,vicon/slot_car/slot_car,0.4917567074145921,1.0682819207809147,0.032404483054966016,0.02652413844925341,0.0224799860402491,0.6200854097362242,0.7837634878835668
2024/03/24/20:14:59.190305,21806,1711325699,171013717,/vicon/world,vicon/slot_car/slot_car,0.4917679658269829,1.0682767143504477,0.032383868984354386,0.026604117686918796,0.022621488936004283,0.6200673246740948,0.7837710137737486
2024/03/24/20:14:59.199712,21807,1711325699,180529118,/vicon/world,vicon/slot_car/slot_car,0.4917660294599091,1.0682812817078617,0.03238358612488828,0.026649989211664157,0.022629855906443046,0.6200598921565065,0.7837750939112147
2024/03/24/20:14:59.206710,21808,1711325699,187622928,/vicon/world,vicon/slot_car/slot_car,0.4917658020952923,1.0682838972791027,0.032384339020608464,0.026562147849414304,0.022547940908559185,0.6201021363133685,0.7837470147962329
2024/03/24/20:14:59.215241,21809,1711325699,196026828,/vicon/world,vicon/slot_car/slot_car,0.49175745085827405,1.0682932806593932,0.032375542020726185,0.026615478429558113,0.022626553221353582,0.6200430245866078,0.7837897058897739
2024/03/24/20:14:59.225690,21810,1711325699,206622539,/vicon/world,vicon/slot_car/slot_car,0.491747817208702,1.0682895582628136,0.032370381514468416,0.026705889664584457,0.02263666870062875,0.6200284488524597,0.7837978689056087
2024/03/24/20:14:59.231785,21811,1711325699,212581440,/vicon/world,vicon/slot_car/slot_car,0.4917548347440093,1.0682869668541781,0.03239142636809972,0.026575268142417362,0.022598001608392492,0.6200724373019569,0.7837686252618667
2024/03/24/20:14:59.240277,21812,1711325699,220867240,/vicon/world,vicon/slot_car/slot_car,0.4917667385498271,1.0682741740180188,0.03240999172091068,0.0264733006846891,0.02248446311628399,0.6201056255553715,0.7837490838424067
2024/03/24/20:14:59.248998,21813,1711325699,229718090,/vicon/world,vicon/slot_car/slot_car,0.491767793032685,1.0682757314545865,0.032399775087478565,0.026521741240565277,0.022520999173998864,0.6200741305480859,0.7837713151569203
2024/03/24/20:14:59.259590,21814,1711325699,240124390,/vicon/world,vicon/slot_car/slot_car,0.49175899305131276,1.068277802385134,0.03236989116735044,0.02671677210785242,0.022688306994992097,0.6200490829709672,0.7837796817478114
2024/03/24/20:14:59.265354,21815,1711325699,245834768,/vicon/world,vicon/slot_car/slot_car,0.49175305017201354,1.068290170307816,0.032372738051305985,0.02672315829238065,0.022658484914682465,0.6200258231136357,0.7837987270623179
2024/03/24/20:14:59.273643,21816,1711325699,254244442,/vicon/world,vicon/slot_car/slot_car,0.49175756287771444,1.0682868222797173,0.032388178558386584,0.026588281225627286,0.02256163693512018,0.6200549516585222,0.7837830648617145
2024/03/24/20:14:59.281808,21817,1711325699,262456942,/vicon/world,vicon/slot_car/slot_car,0.4917623454940257,1.06828524187484,0.03238844581340001,0.02666665456496699,0.02258918956849456,0.6200653141123531,0.7837714107338314
2024/03/24/20:14:59.290260,21818,1711325699,270911409,/vicon/world,vicon/slot_car/slot_car,0.49176256383342454,1.0682803985858043,0.032380714179440336,0.026703610265521465,0.02256918529221736,0.6200523385787299,0.7837809939626509
2024/03/24/20:14:59.299181,21819,1711325699,279736109,/vicon/world,vicon/slot_car/slot_car,0.4917602301765986,1.0682850386483407,0.03239497477472584,0.026551194313258402,0.0225307163657142,0.6200978868088534,0.7837512434923353
2024/03/24/20:14:59.307187,21820,1711325699,287554654,/vicon/world,vicon/slot_car/slot_car,0.49175789581673823,1.0682849251945505,0.03241115880120791,0.026566337914158137,0.02249352578796584,0.6200906497126847,0.7837575244464051
2024/03/24/20:14:59.315209,21821,1711325699,295680217,/vicon/world,vicon/slot_car/slot_car,0.49175845868074025,1.0682893862074696,0.03239049641343976,0.026631982332502215,0.022579301451427634,0.6200617175934552,0.7837757198574482
2024/03/24/20:14:59.327150,21822,1711325699,307605217,/vicon/world,vicon/slot_car/slot_car,0.491761075161628,1.0682880963427885,0.032360613764433846,0.026744259254085072,0.022726004078034667,0.6200218271144247,0.7837992135982824
2024/03/24/20:14:59.331938,21823,1711325699,312542289,/vicon/world,vicon/slot_car/slot_car,0.49176664810948106,1.0682908387345675,0.03237137011597008,0.0266827180919278,0.022558363892959735,0.6200770619958375,0.7837624576109204
2024/03/24/20:14:59.340078,21824,1711325699,320835590,/vicon/world,vicon/slot_car/slot_car,0.49176758919051317,1.0682873517269875,0.03239798940261236,0.026558070211456796,0.022494694805158946,0.6201062538730165,0.7837454251986675
2024/03/24/20:14:59.348510,21825,1711325699,329202503,/vicon/world,vicon/slot_car/slot_car,0.4917627138089132,1.0682917705184862,0.03239789281327953,0.0265347523038301,0.02249461931725556,0.6200747263499754,0.7837711609672489
2024/03/24/20:14:59.360599,21826,1711325699,341361603,/vicon/world,vicon/slot_car/slot_car,0.4917527190686481,1.0682888002512392,0.03237814965779464,0.02663241532917535,0.022610144797343194,0.6200599931870483,0.7837761802037971
2024/03/24/20:14:59.367952,21827,1711325699,348747136,/vicon/world,vicon/slot_car/slot_car,0.4917498321012812,1.068289194693867,0.0323906513740654,0.02664828621181932,0.022562380588157044,0.6200927064821543,0.7837511360067078
2024/03/24/20:14:59.375930,21828,1711325699,356497785,/vicon/world,vicon/slot_car/slot_car,0.4917574926117409,1.068281662941489,0.03241036245887916,0.026618349742140595,0.022510780168569704,0.6200971186683274,0.7837501461897444
2024/03/24/20:14:59.385527,21829,1711325699,366013284,/vicon/world,vicon/slot_car/slot_car,0.49177484752262834,1.068284463655202,0.032390752965769265,0.026540103739765432,0.02253587399044259,0.6200774900753221,0.7837676081459722
2024/03/24/20:14:59.390286,21830,1711325699,370949527,/vicon/world,vicon/slot_car/slot_car,0.4917681585732365,1.0682833643256362,0.032364172025031376,0.02673623799325113,0.02268196128430805,0.6200473801271045,0.7837805487556957
2024/03/24/20:14:59.399548,21831,1711325699,380147527,/vicon/world,vicon/slot_car/slot_car,0.4917529299312531,1.06829067111494,0.03238008431569493,0.026672966896904692,0.022593383762644942,0.6200580818713209,0.7837767966411923
2024/03/24/20:14:59.410183,21832,1711325699,390646833,/vicon/world,vicon/slot_car/slot_car,0.4917541777722329,1.0682860704432444,0.03240006233791203,0.02650634794429523,0.022489413761136532,0.6201208277221446,0.7837357965619145
2024/03/24/20:14:59.415312,21833,1711325699,395891681,/vicon/world,vicon/slot_car/slot_car,0.4917631522764179,1.0682874028442688,0.03238838775172718,0.026581354213888988,0.02254001423368912,0.6200644323275586,0.7837764216463796
2024/03/24/20:14:59.423864,21834,1711325699,404112981,/vicon/world,vicon/slot_car/slot_car,0.4917628480391367,1.068282864531922,0.03237147655704223,0.0267120762830123,0.022698447245692387,0.6200447504020956,0.7837829756840142
2024/03/24/20:14:59.431848,21835,1711325699,412158328,/vicon/world,vicon/slot_car/slot_car,0.4917600208444172,1.0682887987750334,0.03238737742462879,0.026668487418181678,0.02256464448024271,0.6200564464548782,0.7837790707897573
2024/03/24/20:14:59.440202,21836,1711325699,420540379,/vicon/world,vicon/slot_car/slot_car,0.491762579713898,1.0682816412374765,0.03240473980118037,0.026490074663205933,0.02252394474659086,0.6200658212795578,0.7837788751544008
2024/03/24/20:14:59.448662,21837,1711325699,428930579,/vicon/world,vicon/slot_car/slot_car,0.4917608254691908,1.0682909202581248,0.032392454353576405,0.026685456814913286,0.02259215965087381,0.6200530783186095,0.7837803651435172
2024/03/24/20:14:59.463037,21838,1711325699,443368546,/vicon/world,vicon/slot_car/slot_car,0.49175870440616876,1.0682836785570293,0.03235994151443205,0.026745852762288296,0.02268900495720628,0.620039708008348,0.7837860861912468
2024/03/24/20:14:59.465161,21839,1711325699,445516646,/vicon/world,vicon/slot_car/slot_car,0.49176317969442124,1.0682880961008179,0.03237355290344841,0.02662297252410817,0.022614730986669416,0.6200327672753854,0.7837979068492139
2024/03/24/20:14:59.473499,21840,1711325699,453906145,/vicon/world,vicon/slot_car/slot_car,0.4917629072537547,1.0682757240332663,0.032399780177398606,0.026562683270866253,0.022523283880174834,0.620083520785968,0.7837624338984247
2024/03/24/20:14:59.481833,21841,1711325699,461918171,/vicon/world,vicon/slot_car/slot_car,0.4917581372138343,1.0682812716236945,0.032410613596405076,0.026530175690488086,0.022551911926689566,0.620070458601915,0.7837730458592548
2024/03/24/20:14:59.490541,21842,1711325699,470406555,/vicon/world,vicon/slot_car/slot_car,0.4917515029030499,1.068279532388921,0.03239152580561201,0.026676838319500407,0.022570546568941235,0.62009510494234,0.7837480319282485
2024/03/24/20:14:59.500130,21843,1711325699,480021155,/vicon/world,vicon/slot_car/slot_car,0.4917583488760807,1.0682883670426824,0.032392730601041156,0.02659181239499928,0.02251839363964568,0.6200557678877548,0.7837835429316986
2024/03/24/20:14:59.516610,21844,1711325699,496191162,/vicon/world,vicon/slot_car/slot_car,0.4917657399174889,1.0682844554659778,0.032386053615132034,0.026673848036388854,0.022558000527570832,0.6200831778845992,0.7837579313459394
2024/03/24/20:14:59.516628,21845,1711325699,496289262,/vicon/world,vicon/slot_car/slot_car,0.4917662669069543,1.0682919215268083,0.032364830528353664,0.026657690298267537,0.0225989557629606,0.620068148943117,0.7837691914158413
2024/03/24/20:14:59.523485,21846,1711325699,503193444,/vicon/world,vicon/slot_car/slot_car,0.49176114957645783,1.0682854606346757,0.03235181895146458,0.02670762847577109,0.02264185713343048,0.6200126639333262,0.7838101463039693
2024/03/24/20:14:59.534555,21847,1711325699,514283844,/vicon/world,vicon/slot_car/slot_car,0.49176173471893025,1.068286265669376,0.03238830042516388,0.02658804266098038,0.02254203444807625,0.6200708271047649,0.7837710775755969
2024/03/24/20:14:59.541281,21848,1711325699,521004385,/vicon/world,vicon/slot_car/slot_car,0.4917546554591823,1.0682792462878112,0.032424856524255474,0.026508336475100418,0.022465874987235342,0.6201091400334108,0.7837456519850076
2024/03/24/20:14:59.548359,21849,1711325699,528239935,/vicon/world,vicon/slot_car/slot_car,0.49175635089992864,1.0682857249271964,0.03241182357829346,0.026517730515773715,0.022481688813250238,0.6201030997927428,0.7837496598173607
2024/03/24/20:14:59.556976,21850,1711325699,536725435,/vicon/world,vicon/slot_car/slot_car,0.4917579194256067,1.0682855881365905,0.032370431953131926,0.026736687284766365,0.022699834594436898,0.6200348550936269,0.7837899243620365
2024/03/24/20:14:59.565604,21851,1711325699,545382335,/vicon/world,vicon/slot_car/slot_car,0.4917671873435667,1.0682929176860094,0.0323689820628014,0.02670957050957431,0.022680628798364317,0.6200395881243344,0.7837876607086327
2024/03/24/20:14:59.573411,21852,1711325699,553328920,/vicon/world,vicon/slot_car/slot_car,0.49176384959399927,1.0682880547584808,0.03238210508263293,0.026529916468972303,0.022523362081265673,0.6200766913740531,0.7837689445922905
2024/03/24/20:14:59.581726,21853,1711325699,561649720,/vicon/world,vicon/slot_car/slot_car,0.49176039412371003,1.0682883138201733,0.03237747326678487,0.026598170224454026,0.022584054151791693,0.6200899538964221,0.7837543919593134
2024/03/24/20:14:59.591466,21854,1711325699,571365380,/vicon/world,vicon/slot_car/slot_car,0.49175422111937506,1.0682853997261008,0.032373499373184546,0.02675238638863686,0.02261012746106978,0.6200340382617109,0.783792627775729
2024/03/24/20:14:59.598424,21855,1711325699,578454480,/vicon/world,vicon/slot_car/slot_car,0.4917583597503134,1.0682857748093664,0.032405550502762365,0.026615299107646317,0.022538027781259712,0.6200998608553051,0.7837472971081769
2024/03/24/20:14:59.614380,21856,1711325699,594281958,/vicon/world,vicon/slot_car/slot_car,0.4917639569064423,1.0682770570264875,0.032419104570484525,0.02655454306586468,0.02250259121124777,0.6200963196116317,0.7837531780066042
2024/03/24/20:14:59.615132,21857,1711325699,595216158,/vicon/world,vicon/slot_car/slot_car,0.49176350656714174,1.0682800564305326,0.0323928584615285,0.02657780259200687,0.022530169380485694,0.6200943419851348,0.7837531619809196
2024/03/24/20:14:59.623491,21858,1711325699,603500376,/vicon/world,vicon/slot_car/slot_car,0.49175539740883295,1.0682827940893085,0.032356987529140444,0.02677088539148256,0.02267114755819771,0.6200422001542357,0.7837837768107
2024/03/24/20:14:59.635676,21859,1711325699,615597376,/vicon/world,vicon/slot_car/slot_car,0.49175707216314213,1.0682861940940755,0.0323655441554171,0.02663347871175711,0.02261469059667804,0.6200723892959233,0.7837662059656386
2024/03/24/20:14:59.640675,21860,1711325699,620980826,/vicon/world,vicon/slot_car/slot_car,0.49176902128254874,1.0682824497295973,0.03238785106408142,0.026540544951056715,0.02254475181996347,0.6200834732045156,0.7837626042990964
2024/03/24/20:14:59.648390,21861,1711325699,628844950,/vicon/world,vicon/slot_car/slot_car,0.491768913592037,1.068277650513415,0.0323909736658206,0.02653468074065696,0.022512273546888412,0.6200768289407806,0.7837689930511971
2024/03/24/20:14:59.657040,21862,1711325699,637301250,/vicon/world,vicon/slot_car/slot_car,0.49175493258356767,1.0682763849288661,0.03238868475787415,0.026699309237596825,0.022682457796964726,0.6200318203555671,0.7837941022622497
2024/03/24/20:14:59.667635,21863,1711325699,648035962,/vicon/world,vicon/slot_car/slot_car,0.49175147052699403,1.0682808485513169,0.03240582427873024,0.026594740846732152,0.02256729723945546,0.6200890246154505,0.7837557262349415
2024/03/24/20:14:59.677118,21864,1711325699,657635308,/vicon/world,vicon/slot_car/slot_car,0.4917585599205841,1.0682823750884698,0.032413264781161806,0.02657567622284676,0.022549560410105807,0.6200854468283696,0.7837597140643747
2024/03/24/20:14:59.682851,21865,1711325699,663472108,/vicon/world,vicon/slot_car/slot_car,0.4917617884777527,1.068284798534099,0.03237523907907524,0.02664826823644812,0.022556800758857142,0.6200666120036074,0.7837719420966098
2024/03/24/20:14:59.690934,21866,1711325699,671261026,/vicon/world,vicon/slot_car/slot_car,0.49175974546822604,1.0682871523283932,0.032350113057646054,0.026744364881020485,0.022682731282361587,0.6200468592033402,0.7837806613082235
2024/03/24/20:14:59.698632,21867,1711325699,679012726,/vicon/world,vicon/slot_car/slot_car,0.49176774194411965,1.0682794742641857,0.032366623550065816,0.02663201803081232,0.022589221513279762,0.6200690030618118,0.7837696690539647
2024/03/24/20:14:59.706798,21868,1711325699,687386775,/vicon/world,vicon/slot_car/slot_car,0.4917656294483503,1.0682803030430115,0.03241279977820037,0.026590963358274013,0.022523803066638603,0.620081006173281,0.7837634494834687
2024/03/24/20:14:59.721492,21869,1711325699,701967675,/vicon/world,vicon/slot_car/slot_car,0.4917580797428362,1.0682768665937838,0.03240663450355549,0.026571393464207158,0.022491494227746902,0.6200992380090548,0.7837506164318873
2024/03/24/20:14:59.723737,21870,1711325699,704269975,/vicon/world,vicon/slot_car/slot_car,0.49174903849109103,1.0682872321105972,0.032386710244134136,0.02668896669883321,0.022609070455321584,0.620071010373092,0.7837655715101218
2024/03/24/20:14:59.741530,21871,1711325699,722288581,/vicon/world,vicon/slot_car/slot_car,0.49175374621157836,1.06828219557708,0.03238511376313519,0.026731600221219322,0.022564996946870794,0.6200733516659249,0.7837635364165565
2024/03/24/20:14:59.741618,21872,1711325699,722441381,/vicon/world,vicon/slot_car/slot_car,0.4917692252790069,1.0682836851555744,0.03239913663646756,0.02660462625724958,0.022539585642678137,0.6200641802534239,0.7837758437891652
2024/03/24/20:14:59.748418,21873,1711325699,729161456,/vicon/world,vicon/slot_car/slot_car,0.4917730747671083,1.0682816325451239,0.032375975362005496,0.026543550218402174,0.022558727828626328,0.6200851978973313,0.7837607358685332
2024/03/24/20:14:59.756946,21874,1711325699,737692756,/vicon/world,vicon/slot_car/slot_car,0.4917623820095146,1.0682896786540037,0.032361564663268776,0.026667806853156475,0.022618895693041294,0.6200669338676478,0.7837692333584192
2024/03/24/20:14:59.770077,21875,1711325699,750743229,/vicon/world,vicon/slot_car/slot_car,0.491750539658295,1.0682868724490588,0.032385060223993116,0.0266791034007902,0.022578161779778422,0.6201031567393236,0.7837413648993538
2024/03/24/20:14:59.773448,21876,1711325699,754154629,/vicon/world,vicon/slot_car/slot_car,0.49175222513312783,1.0682856243400913,0.03242126445581746,0.026508969409226504,0.022487830899031766,0.6200933901130894,0.783757462191189
2024/03/24/20:14:59.781877,21877,1711325699,762632834,/vicon/world,vicon/slot_car/slot_car,0.49175907777121564,1.0682826003216461,0.03240101373923357,0.02666365242040172,0.02253062262384351,0.6200787089576917,0.7837626014177687
2024/03/24/20:14:59.791844,21878,1711325699,772394334,/vicon/world,vicon/slot_car/slot_car,0.49176210142876287,1.0682855144609518,0.032369775586047866,0.026711220331349098,0.02266339279052701,0.6200377698395607,0.7837895414637889
2024/03/24/20:14:59.798489,21879,1711325699,779096314,/vicon/world,vicon/slot_car/slot_car,0.49176587353258017,1.0682849944604798,0.032370641130234475,0.026705375186811348,0.022611443347827435,0.6200683447187024,0.7837670530480776
2024/03/24/20:14:59.806851,21880,1711325699,787565414,/vicon/world,vicon/slot_car/slot_car,0.4917666210113633,1.0682905949039052,0.0323899330409732,0.02650899483940025,0.02253012766903505,0.6201035116250658,0.7837482385371487
2024/03/24/20:14:59.825390,21881,1711325699,805708727,/vicon/world,vicon/slot_car/slot_car,0.4917572362182194,1.068287152162846,0.032381408761977745,0.026584299571606834,0.02255111395888701,0.6200814129944026,0.7837625683422025
2024/03/24/20:14:59.825455,21882,1711325699,805744527,/vicon/world,vicon/slot_car/slot_car,0.4917516025989151,1.068289507955866,0.032367831548428386,0.02668834025141412,0.02268080524518443,0.6200370447388855,0.7837903908058098
2024/03/24/20:14:59.831750,21883,1711325699,812316912,/vicon/world,vicon/slot_car/slot_car,0.49176019448114483,1.0682807975832151,0.03238702823143544,0.026679055871193152,0.02265836603085259,0.6200749639990668,0.7837613574604132
2024/03/24/20:14:59.841648,21884,1711325699,822076412,/vicon/world,vicon/slot_car/slot_car,0.49176864903765766,1.0682780029229677,0.03241118373722354,0.02656113093869195,0.02254374840921028,0.620107484499485,0.7837429383405256
2024/03/24/20:14:59.848840,21885,1711325699,829366038,/vicon/world,vicon/slot_car/slot_car,0.4917619915561646,1.0682753468968085,0.03239909313664027,0.026630537761372766,0.02254008138375694,0.6200708929403057,0.7837696389360624
2024/03/24/20:14:59.857068,21886,1711325699,837512738,/vicon/world,vicon/slot_car/slot_car,0.49175237869944616,1.068286447588485,0.03237101371494534,0.026667374955452336,0.022633341833282562,0.6200608966077219,0.7837736072670929
