time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/04/10/15:47:27.728546,14535,1712778447,704403572,/vicon/world,vicon/slot_car/slot_car,0.478959082039923,0.19687137081163963,0.03090218648558003,-0.00588170650678276,0.03673438526097632,0.5549112419149423,0.8310773153350309
2024/04/10/15:47:27.744154,14536,1712778447,721448072,/vicon/world,vicon/slot_car/slot_car,0.47895519482714966,0.1968675911082166,0.030901209685473805,-0.005873088162670931,0.03671690441957859,0.5549377200320554,0.831060468709047
2024/04/10/15:47:27.745260,14537,1712778447,721452072,/vicon/world,vicon/slot_car/slot_car,0.478957152087391,0.1968732843864954,0.030894040899520848,-0.00590414753594833,0.03679271652959018,0.554922829912234,0.8310668384037742
2024/04/10/15:47:27.752372,14538,1712778447,729418402,/vicon/world,vicon/slot_car/slot_car,0.47898012681699453,0.19687898765903514,0.030897549629286963,-0.005886869828783963,0.03676596433050768,0.5549425549599218,0.8310549737081301
2024/04/10/15:47:27.761817,14539,1712778447,737989138,/vicon/world,vicon/slot_car/slot_car,0.47898699683377155,0.19688132685047258,0.030900656566029236,-0.005893601063535796,0.0367668831004751,0.5549418464613157,0.8310553584567549
2024/04/10/15:47:27.770300,14540,1712778447,746399838,/vicon/world,vicon/slot_car/slot_car,0.4789731438906708,0.19688983422713796,0.030910875199130727,-0.0058726356601575295,0.03675812120268037,0.5549169788127428,0.8310724994255254
2024/04/10/15:47:27.778718,14541,1712778447,754168576,/vicon/world,vicon/slot_car/slot_car,0.47895386282156205,0.19690772925265618,0.0309092293728604,-0.005894815870830555,0.03678546074527679,0.5549488085310604,0.8310498787278434
2024/04/10/15:47:27.786173,14542,1712778447,763218476,/vicon/world,vicon/slot_car/slot_car,0.4789527919894126,0.19691429592446758,0.030908218528917182,-0.005947977199270112,0.03676826541056807,0.5549097477818521,0.8310763430892594
2024/04/10/15:47:27.796902,14543,1712778447,774165263,/vicon/world,vicon/slot_car/slot_car,0.4789647307825558,0.19691834662965838,0.03090381840157771,-0.005926034120481258,0.03682169521920549,0.554924165761955,0.8310645072039745
2024/04/10/15:47:27.804603,14544,1712778447,780339063,/vicon/world,vicon/slot_car/slot_car,0.4789628186759215,0.19691985529242856,0.03090338026305704,-0.005966720599454269,0.03679932552693101,0.5549629491927964,0.8310393088833311
2024/04/10/15:47:27.811969,14545,1712778447,787495066,/vicon/world,vicon/slot_car/slot_car,0.4789571419363147,0.1969346365083164,0.03090921573689538,-0.006042440358397906,0.03681991061927872,0.5549357743830013,0.8310559965528449
2024/04/10/15:47:27.822550,14546,1712778447,799322294,/vicon/world,vicon/slot_car/slot_car,0.47895782749192994,0.19694504974261187,0.030907922045554898,-0.005909119214051146,0.03679327153906557,0.5549163526058706,0.8310711035105022
2024/04/10/15:47:27.829694,14547,1712778447,806575782,/vicon/world,vicon/slot_car/slot_car,0.47896532911661055,0.19694767343925615,0.030920240918754203,-0.005950500945935297,0.03684754360372437,0.5549541132419035,0.8310431891693456
2024/04/10/15:47:27.838004,14548,1712778447,813736982,/vicon/world,vicon/slot_car/slot_car,0.4789553461144437,0.1969593681481481,0.030917589362121755,-0.005936362084043066,0.03677748579983461,0.5549762573766673,0.8310316058319546
2024/04/10/15:47:27.847108,14549,1712778447,821743962,/vicon/world,vicon/slot_car/slot_car,0.47895425066524044,0.1969669800900549,0.030920536717029403,-0.005974272623758141,0.03688814830354347,0.5549482643261625,0.8310451230244555
2024/04/10/15:47:27.852778,14550,1712778447,829523762,/vicon/world,vicon/slot_car/slot_car,0.4789713161483749,0.1969708743983603,0.030911494549234517,-0.006022041366850915,0.03684288064493554,0.5549612721514962,0.8310380999542392
2024/04/10/15:47:27.861176,14551,1712778447,837900462,/vicon/world,vicon/slot_car/slot_car,0.47898875975393923,0.19696592007687122,0.03090713578206406,-0.00599314957594365,0.036917886864694154,0.5549904812346598,0.831015473698611
2024/04/10/15:47:27.870519,14552,1712778447,846215162,/vicon/world,vicon/slot_car/slot_car,0.4789679959104394,0.19696945925817236,0.030906318268917276,-0.00592533707896092,0.03681306947478506,0.5549969880830532,0.8310162642903476
2024/04/10/15:47:27.879503,14553,1712778447,853306630,/vicon/world,vicon/slot_car/slot_car,0.4789427887174703,0.19697725259733093,0.03090517906935973,-0.006011738915559128,0.03685899312991991,0.5549758220912783,0.8310277435289207
2024/04/10/15:47:27.886004,14554,1712778447,861072515,/vicon/world,vicon/slot_car/slot_car,0.4789446253217349,0.19697584577499036,0.0309175296569276,-0.005932581005329617,0.03687530251609095,0.5549511731130884,0.8310440493784724
2024/04/10/15:47:27.895480,14555,1712778447,869393115,/vicon/world,vicon/slot_car/slot_car,0.4789684690561797,0.19696302956207767,0.030924409954366325,-0.005967186056829508,0.036884824657333795,0.5549802834479685,0.8310239391164214
2024/04/10/15:47:27.904005,14556,1712778447,878397557,/vicon/world,vicon/slot_car/slot_car,0.47896179745272455,0.1969596406799375,0.03091487922843522,-0.005915409306532899,0.03675946847904123,0.5549391708277059,0.8310573181742237
2024/04/10/15:47:27.913334,14557,1712778447,888686957,/vicon/world,vicon/slot_car/slot_car,0.4789520344036539,0.19696287388084813,0.030913261171302928,-0.00590036935525905,0.03675687705632439,0.5549256089044745,0.8310665955340378
2024/04/10/15:47:27.919462,14558,1712778447,895248512,/vicon/world,vicon/slot_car/slot_car,0.47895284780937974,0.1969618895341153,0.03090783821788144,-0.0059325409242095934,0.0368420980339423,0.5549459071800529,0.8310490387905808
2024/04/10/15:47:27.931535,14559,1712778447,905736912,/vicon/world,vicon/slot_car/slot_car,0.47896270003057,0.19695275646371152,0.030918460272628626,-0.005936599867384064,0.036861661427790196,0.5549659857415193,0.8310347341529963
2024/04/10/15:47:27.936526,14560,1712778447,912630012,/vicon/world,vicon/slot_car/slot_car,0.4789524139236775,0.1969560923390035,0.03092212660572829,-0.005947957922268888,0.03678999422161098,0.5549700501549487,0.831035114512463
2024/04/10/15:47:27.946857,14561,1712778447,921210976,/vicon/world,vicon/slot_car/slot_car,0.4789374146089559,0.19695909049743546,0.030923072373018425,-0.005938097115324969,0.03682876368654669,0.5549561297673563,0.8310427637622547
2024/04/10/15:47:27.953861,14562,1712778447,928682935,/vicon/world,vicon/slot_car/slot_car,0.4789447487282763,0.1969583914940894,0.030922367302672966,-0.005929227250897279,0.03675161919824049,0.5549156084338442,0.8310733001769526
2024/04/10/15:47:27.961992,14563,1712778447,936124335,/vicon/world,vicon/slot_car/slot_car,0.4789631890790081,0.19694132304064654,0.030922921129729924,-0.0058730644432048755,0.03680148811125171,0.5549596266161155,0.8310420990617412
2024/04/10/15:47:27.970535,14564,1712778447,945028472,/vicon/world,vicon/slot_car/slot_car,0.47896127407522027,0.19694408857499723,0.030912452923286107,-0.005968123674252867,0.03682810883153395,0.5549578429058875,0.8310414336824283
2024/04/10/15:47:27.978428,14565,1712778447,953275872,/vicon/world,vicon/slot_car/slot_car,0.4789506241054388,0.19694947345487526,0.030903349078629103,-0.006014699935905193,0.03682281720377703,0.5549516613279025,0.8310454603132486
2024/04/10/15:47:27.987521,14566,1712778447,961883253,/vicon/world,vicon/slot_car/slot_car,0.4789543548243071,0.19695802335523707,0.030908370172165127,-0.005904474969674264,0.03681276784571555,0.5549307577818804,0.8310606544449676
2024/04/10/15:47:27.994380,14567,1712778447,970059653,/vicon/world,vicon/slot_car/slot_car,0.4789613376659884,0.19694964770056006,0.030917950078659506,-0.006001412091222704,0.03679459140984445,0.5549398998700358,0.831054660433433
2024/04/10/15:47:28.003362,14568,1712778447,978613775,/vicon/world,vicon/slot_car/slot_car,0.47895116938413135,0.19695418060002123,0.030931864863992693,-0.005854585736028538,0.036860614025319205,0.5549653999988318,0.8310357536012952
2024/04/10/15:47:28.012719,14569,1712778447,986878475,/vicon/world,vicon/slot_car/slot_car,0.47893156439300616,0.19696606758926907,0.030923584548847118,-0.005919929548754017,0.03688236196162738,0.5549847175693868,0.8310214251598435
2024/04/10/15:47:28.020338,14570,1712778447,996008342,/vicon/world,vicon/slot_car/slot_car,0.47894146339246474,0.19696926337226403,0.030921243227487558,-0.005932862063034844,0.03684662617591083,0.5549352018679781,0.8310559842844164
2024/04/10/15:47:28.034698,14571,1712778448,10862042,/vicon/world,vicon/slot_car/slot_car,0.47895866945992305,0.19696650365094806,0.030914393015181688,-0.006048545283093004,0.036829427984135375,0.5549726189195149,0.8310309263703335
2024/04/10/15:47:28.037410,14572,1712778448,13339442,/vicon/world,vicon/slot_car/slot_car,0.4789586603035868,0.196970578704395,0.030926356838631014,-0.006014839593874585,0.036801933864191415,0.5549575248959858,0.8310424687883508
2024/04/10/15:47:28.046984,14573,1712778448,22951610,/vicon/world,vicon/slot_car/slot_car,0.47894813740963005,0.1969865793692955,0.03092382184537165,-0.006088849803901249,0.03692354466376554,0.5549980439735613,0.8310094758443187
2024/04/10/15:47:28.054417,14574,1712778448,30103743,/vicon/world,vicon/slot_car/slot_car,0.4789458641180361,0.19699006153362117,0.030928163467759687,-0.005930851007599214,0.036936060698863155,0.5549610787536813,0.831034748668746
2024/04/10/15:47:28.062486,14575,1712778448,38406043,/vicon/world,vicon/slot_car/slot_car,0.47895249024211656,0.19698428049892855,0.030936677046838508,-0.005946087414786185,0.036841276548499925,0.5549775565932982,0.8310278431343111
2024/04/10/15:47:28.078241,14576,1712778448,46201205,/vicon/world,vicon/slot_car/slot_car,0.4789524642304569,0.19698481910045004,0.03093820900019443,-0.005960195136606334,0.036824149482126534,0.554954734988828,0.8310437414494687
2024/04/10/15:47:28.079605,14577,1712778448,55670105,/vicon/world,vicon/slot_car/slot_car,0.4789489878373521,0.19698975627501086,0.030918651926031708,-0.006030091814335633,0.03691540264764113,0.5549421407317999,0.8310475988053153
2024/04/10/15:47:28.087597,14578,1712778448,63780563,/vicon/world,vicon/slot_car/slot_car,0.4789652111639516,0.1969849200488822,0.03090537875291249,-0.005952608255164703,0.03690362770111261,0.5549422989406272,0.8310485747319165
2024/04/10/15:47:28.096443,14579,1712778448,72916063,/vicon/world,vicon/slot_car/slot_car,0.4789681289256633,0.19697845875523648,0.030907917067466525,-0.005997688375925461,0.03685174513937309,0.5549499057214355,0.831045473337108
2024/04/10/15:47:28.104248,14580,1712778448,81427163,/vicon/world,vicon/slot_car/slot_car,0.4789482023237614,0.19698191048462205,0.03092068967899658,-0.005894666667501593,0.03683659865830075,0.5549631120991684,0.8310380629750795
2024/04/10/15:47:28.115486,14581,1712778448,92092563,/vicon/world,vicon/slot_car/slot_car,0.4789356816979152,0.19698893027671074,0.03092735363185002,-0.005993177199206893,0.03682543456948594,0.554958102173654,0.8310411987546968
2024/04/10/15:47:28.122056,14582,1712778448,97419677,/vicon/world,vicon/slot_car/slot_car,0.4789446662806613,0.19698625889316143,0.030934180721086214,-0.005987496222920555,0.03689000432102127,0.5549449447504967,0.8310471621791652
2024/04/10/15:47:28.128717,14583,1712778448,104258582,/vicon/world,vicon/slot_car/slot_car,0.4789549341967964,0.19698056751016157,0.030932906442100606,-0.005970744257920413,0.036890192994195534,0.5549969496010988,0.8310125449157388
2024/04/10/15:47:28.137861,14584,1712778448,112635300,/vicon/world,vicon/slot_car/slot_car,0.47895061643871667,0.19698320243523687,0.030926810277292535,-0.006008359634921207,0.036836106303571335,0.5550330577657114,0.8309905569103261
2024/04/10/15:47:28.145388,14585,1712778448,120952900,/vicon/world,vicon/slot_car/slot_car,0.4789492744338985,0.19698654355424267,0.03091052795342619,-0.006000452118723055,0.03693499656564024,0.5549995925897809,0.8310085756646824
2024/04/10/15:47:28.153666,14586,1712778448,129369329,/vicon/world,vicon/slot_car/slot_car,0.4789681065958585,0.19698127032694762,0.030916463284956237,-0.0059712407919521515,0.03689580135363441,0.5549769756095936,0.8310256317762444
2024/04/10/15:47:28.163671,14587,1712778448,138367429,/vicon/world,vicon/slot_car/slot_car,0.4789682999707484,0.1969758344062412,0.03092193864680804,-0.006018261392496133,0.03683683425252236,0.5549643719662073,0.8310363253313402
2024/04/10/15:47:28.170022,14588,1712778448,146918829,/vicon/world,vicon/slot_car/slot_car,0.4789519364499382,0.19697163482798555,0.030930217319123116,-0.005966453488759973,0.036834060846468765,0.5549765667535767,0.8310286780543364
2024/04/10/15:47:28.179617,14589,1712778448,154283747,/vicon/world,vicon/slot_car/slot_car,0.4789422674989706,0.19697704344084135,0.030925161820052737,-0.005929335304837077,0.03688014129718973,0.5549413047727206,0.8310504475769762
2024/04/10/15:47:28.185765,14590,1712778448,162234847,/vicon/world,vicon/slot_car/slot_car,0.4789626299987308,0.19696517416933523,0.03092886986918009,-0.005963550663201468,0.03685027873807013,0.5549367839531685,0.8310545462459901
2024/04/10/15:47:28.196247,14591,1712778448,170558647,/vicon/world,vicon/slot_car/slot_car,0.47897579344548297,0.19696077565448047,0.030908030415010834,-0.006011986682221039,0.03674361266482452,0.5549651054391467,0.831040007875305
2024/04/10/15:47:28.202265,14592,1712778448,179027032,/vicon/world,vicon/slot_car/slot_car,0.4789648788695253,0.1969615621970653,0.030907118191912417,-0.005980298808420763,0.036871728892556986,0.5549528847787522,0.8310427229152403
2024/04/10/15:47:28.211490,14593,1712778448,187360108,/vicon/world,vicon/slot_car/slot_car,0.47894358118334285,0.19697627186895084,0.030903342279584845,-0.005900551855776292,0.03688869666307301,0.5549353409107267,0.8310542551209232
2024/04/10/15:47:28.222262,14594,1712778448,196887008,/vicon/world,vicon/slot_car/slot_car,0.47895440089168895,0.19697848405035465,0.030924915293030104,-0.0059917101861098635,0.036865880637298745,0.5549333973059061,0.8310559131661404
2024/04/10/15:47:28.230679,14595,1712778448,207164608,/vicon/world,vicon/slot_car/slot_car,0.47895906492700824,0.1969814567383277,0.03093514154991119,-0.00595762273873328,0.036848138637271315,0.5549934356630561,0.8310168516830381
2024/04/10/15:47:28.239302,14596,1712778448,214417608,/vicon/world,vicon/slot_car/slot_car,0.47894975505806847,0.19698288185106438,0.030937471127352786,-0.006104064384775312,0.03685345346163787,0.5550097476121713,0.8310046590852613
2024/04/10/15:47:28.246791,14597,1712778448,222325579,/vicon/world,vicon/slot_car/slot_car,0.47894784158707426,0.19699757132790865,0.030922527370768362,-0.005984568303092651,0.036842925094506165,0.5549650791779733,0.831035826367126
2024/04/10/15:47:28.255696,14598,1712778448,229714515,/vicon/world,vicon/slot_car/slot_car,0.478970563732568,0.1969890145252957,0.030915267710070922,-0.006010923252411339,0.03687466215683688,0.5550019545109278,0.8310096019791364
2024/04/10/15:47:28.266517,14599,1712778448,240580904,/vicon/world,vicon/slot_car/slot_car,0.4789881916089159,0.1969907072004673,0.030906836653025443,-0.005961200657455566,0.036882095763708295,0.5550044277316636,0.8310079784797778
2024/04/10/15:47:28.277344,14600,1712778448,244959772,/vicon/world,vicon/slot_car/slot_car,0.4789764159804117,0.1969944880787214,0.030900520627975932,-0.006041672793425301,0.03694313598574181,0.5549978604039373,0.8310090720566461
2024/04/10/15:47:28.278022,14601,1712778448,253723172,/vicon/world,vicon/slot_car/slot_car,0.4789614891337225,0.19700910683053058,0.030898124229069398,-0.006025498582281076,0.03697004742143435,0.5549839254234032,0.8310172991473296
2024/04/10/15:47:28.287638,14602,1712778448,262970827,/vicon/world,vicon/slot_car/slot_car,0.4789741436134168,0.19700197152518495,0.030910772241865104,-0.00603546501363573,0.03691377127787979,0.5549901877079871,0.8310155463046205
2024/04/10/15:47:28.302315,14603,1712778448,270070730,/vicon/world,vicon/slot_car/slot_car,0.4789881895596617,0.1969958238144575,0.03092288698725713,-0.006031924637979243,0.03685250959997386,0.5549547046300479,0.8310419870441696
2024/04/10/15:47:28.302903,14604,1712778448,278761730,/vicon/world,vicon/slot_car/slot_car,0.4789799295720593,0.19700003221143542,0.03091716779676454,-0.00602142246248055,0.036898912837714515,0.5549883745960843,0.8310175189285238
2024/04/10/15:47:28.311237,14605,1712778448,286727125,/vicon/world,vicon/slot_car/slot_car,0.4789583003747909,0.19700712885889116,0.030904561228425432,-0.006026971950608292,0.03694128722548818,0.5549687752367609,0.8310286850761772
2024/04/10/15:47:28.320821,14606,1712778448,295252325,/vicon/world,vicon/slot_car/slot_car,0.47896331818282095,0.19700313609863207,0.030906481754493127,-0.006098471328214376,0.036971766935492346,0.5549898187718735,0.8310127545090326
2024/04/10/15:47:28.328032,14607,1712778448,304257803,/vicon/world,vicon/slot_car/slot_car,0.4789649106726693,0.19699469460804397,0.030920183236460105,-0.0060250538265904955,0.03690792909137201,0.5549777856068288,0.8310241638962815
2024/04/10/15:47:28.335757,14608,1712778448,312257419,/vicon/world,vicon/slot_car/slot_car,0.4789541858981256,0.19699678986501043,0.030926842010507504,-0.006017343856291672,0.036834428254653405,0.5549796208096901,0.8310262552735627
2024/04/10/15:47:28.345920,14609,1712778448,321711019,/vicon/world,vicon/slot_car/slot_car,0.4789491706905744,0.19699670159257002,0.03092419119180819,-0.006009818840108079,0.036940766148483684,0.5549796163920998,0.8310215925372516
2024/04/10/15:47:28.356856,14610,1712778448,332823719,/vicon/world,vicon/slot_car/slot_car,0.4789649116497806,0.19698443884557054,0.030921507136276026,-0.0059060224547835055,0.036904637368741965,0.5549697305080706,0.8310305438786499
2024/04/10/15:47:28.363465,14611,1712778448,337747113,/vicon/world,vicon/slot_car/slot_car,0.47897708312769754,0.19697228625711455,0.030914861644448358,-0.006036866359744691,0.03681611602462888,0.5549803542703563,0.8310264353312508
2024/04/10/15:47:28.368802,14612,1712778448,345188216,/vicon/world,vicon/slot_car/slot_car,0.478977984781214,0.19697106741572154,0.03090654165231054,-0.005967462112933639,0.036866771104824586,0.5549655005366213,0.8310346104696077
2024/04/10/15:47:28.378874,14613,1712778448,353425985,/vicon/world,vicon/slot_car/slot_car,0.47897806355902367,0.19697393358316231,0.030891749603946105,-0.00595742386736116,0.03689455070021504,0.5549432211792749,0.8310483274134328
2024/04/10/15:47:28.388440,14614,1712778448,362860685,/vicon/world,vicon/slot_car/slot_car,0.4789903815571271,0.1969625097204406,0.030893236654210555,-0.0058889113067133545,0.03691462606458766,0.5549454952288109,0.8310464057027039
2024/04/10/15:47:28.399027,14615,1712778448,374592285,/vicon/world,vicon/slot_car/slot_car,0.47899256735210666,0.19695979795502075,0.030891673490630704,-0.00599076896589683,0.036954677636208494,0.5549672142932621,0.831029393913102
2024/04/10/15:47:28.404890,14616,1712778448,379844085,/vicon/world,vicon/slot_car/slot_car,0.47898328408431656,0.19696152877068504,0.030905203176750964,-0.00598515314527038,0.03687175090055084,0.5549833492541011,0.831022342646728
2024/04/10/15:47:28.412001,14617,1712778448,388199800,/vicon/world,vicon/slot_car/slot_car,0.4789760921169057,0.19696936847390556,0.030899797132230858,-0.005973458917557823,0.03685429195115857,0.5549433207516618,0.8310499321379295
2024/04/10/15:47:28.427661,14618,1712778448,395764627,/vicon/world,vicon/slot_car/slot_car,0.4789881402530478,0.19696249310277567,0.030899989582864756,-0.005873513901175914,0.0368585063303254,0.5549497721454185,0.8310461495857484
2024/04/10/15:47:28.428346,14619,1712778448,404574727,/vicon/world,vicon/slot_car/slot_car,0.4789813800591636,0.19696323170171912,0.030903816595102666,-0.0059132371821237146,0.03692430549862621,0.554961523257078,0.8310350997362601
2024/04/10/15:47:28.436657,14620,1712778448,412404402,/vicon/world,vicon/slot_car/slot_car,0.4789559669612934,0.19697674114001612,0.03090991172476948,-0.00599132534100073,0.03687466128256595,0.5549755507116626,0.8310273770991188
2024/04/10/15:47:28.445219,14621,1712778448,420590402,/vicon/world,vicon/slot_car/slot_car,0.47894183418797903,0.19698880806641286,0.030911728390397696,-0.005958950181123175,0.0368515970373183,0.5549529820669546,0.8310437042680321
2024/04/10/15:47:28.456110,14622,1712778448,431756961,/vicon/world,vicon/slot_car/slot_car,0.47895339280854493,0.19698766381936464,0.030922599338219014,-0.005967328258195565,0.03685148071116553,0.5549772844206255,0.8310274202094426
2024/04/10/15:47:28.461542,14623,1712778448,438322361,/vicon/world,vicon/slot_car/slot_car,0.4789533748901606,0.1969897789781595,0.030935734955851713,-0.006009131002327651,0.03683864576795813,0.5549861343554336,0.8310217778107818
2024/04/10/15:47:28.471308,14624,1712778448,446003261,/vicon/world,vicon/slot_car/slot_car,0.47893810362211064,0.1969981851769373,0.030934268360343277,-0.006018988220316797,0.03686206125485199,0.5549786015222538,0.8310256988043455
2024/04/10/15:47:28.480590,14625,1712778448,454432530,/vicon/world,vicon/slot_car/slot_car,0.47894808896710034,0.197004191330567,0.03092346365346503,-0.005985690826361618,0.03694919524297483,0.5549742017015076,0.8310250080003623
2024/04/10/15:47:28.487616,14626,1712778448,462139928,/vicon/world,vicon/slot_car/slot_car,0.47896957211762026,0.1969961188877375,0.030913349575587546,-0.00604400301690994,0.03690874943414524,0.5549542663122957,0.8310396961304078
2024/04/10/15:47:28.494016,14627,1712778448,469777828,/vicon/world,vicon/slot_car/slot_car,0.4789783629172215,0.19699311719362284,0.03091294522026195,-0.006008670114209803,0.03690949455621296,0.5549754231699592,0.8310257906782366
2024/04/10/15:47:28.511978,14628,1712778448,479265682,/vicon/world,vicon/slot_car/slot_car,0.4789592930457076,0.19699269393378827,0.030899260361466473,-0.006036269774065155,0.03689988231141099,0.5549459015454162,0.8310457318887835
