time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/04/10/15:44:45.134742,1203,1712778285,112567989,/vicon/world,vicon/slot_car/slot_car,0.47049997777312474,1.0657209699996446,0.043223612279028774,-0.028152294619734973,-0.00031985905775792494,0.6615364938431499,0.7493842894747254
2024/04/10/15:44:45.144581,1204,1712778285,120922589,/vicon/world,vicon/slot_car/slot_car,0.4705988076037179,1.0656685457392383,0.04352419262341712,-0.038228709535635584,0.0006247626098355812,0.6633468447256002,0.7473346901031103
2024/04/10/15:44:45.151707,1205,1712778285,128845507,/vicon/world,vicon/slot_car/slot_car,0.4706617028779965,1.0656266916566768,0.043638587953083494,-0.03972313882674764,0.0020439089823121007,0.6642508338135009,0.7464507515274479
2024/04/10/15:44:45.160870,1206,1712778285,137576207,/vicon/world,vicon/slot_car/slot_car,0.4706234216156314,1.065637369459374,0.04361602925380983,-0.03874571030008912,0.0012704594643814528,0.6636301255432143,0.7470556956061499
2024/04/10/15:44:45.168736,1207,1712778285,145977718,/vicon/world,vicon/slot_car/slot_car,0.4706063870849753,1.0656378369133948,0.04363679285810777,-0.03918054831355213,0.0017653599759119736,0.6638841407709282,0.7468062772706529
2024/04/10/15:44:45.185496,1208,1712778285,154421918,/vicon/world,vicon/slot_car/slot_car,0.47060976942041627,1.0656457334976124,0.04360089724877775,-0.039150575447593004,0.001634828606493679,0.6639659735757859,0.7467353920306098
2024/04/10/15:44:45.185683,1209,1712778285,162647118,/vicon/world,vicon/slot_car/slot_car,0.47059065018415513,1.065656308306248,0.043541901325271797,-0.03863312566088553,0.0015529351366648308,0.6636015890045174,0.7470863411044343
2024/04/10/15:44:45.194263,1210,1712778285,170546355,/vicon/world,vicon/slot_car/slot_car,0.47018938836975777,1.0656908146010948,0.043201169280927015,-0.016008504679947137,0.022075014525212402,0.6633209676598494,0.7478380274995547
2024/04/10/15:44:45.201210,1211,1712778285,179200655,/vicon/world,vicon/slot_car/slot_car,0.47011534785239306,1.0656962393167089,0.04308156636357515,-0.013845864381877519,0.021765546468180498,0.6626145869149146,0.7485161736622911
2024/04/10/15:44:45.210461,1212,1712778285,187211127,/vicon/world,vicon/slot_car/slot_car,0.47063148085924517,1.065631328263746,0.04363817457734401,-0.039604461607713685,0.002107046628417967,0.664096166086607,0.7465944877671804
2024/04/10/15:44:45.220717,1213,1712778285,196946127,/vicon/world,vicon/slot_car/slot_car,0.47062243655903174,1.0656396245356845,0.043621512747893096,-0.03937561527381554,0.0005042784195532965,0.6637145813734113,0.7469486335066164
2024/04/10/15:44:45.228844,1214,1712778285,206656680,/vicon/world,vicon/slot_car/slot_car,0.47059566136696224,1.065650124985695,0.04342133091581378,-0.030626125614525514,0.0012003038580733778,0.6631475814362783,0.7478608727134388
2024/04/10/15:44:45.234278,1215,1712778285,212371074,/vicon/world,vicon/slot_car/slot_car,0.47060932735169475,1.0656471925342508,0.04358364619681484,-0.03845856944070995,0.001269443249297465,0.6636184959856986,0.7470808649243336
2024/04/10/15:44:45.243288,1216,1712778285,221336574,/vicon/world,vicon/slot_car/slot_car,0.4705323239187157,1.0657219728685754,0.04327730222474756,-0.028448020588425358,-0.0013381254650036666,0.6614866918859916,0.7494159565972476
2024/04/10/15:44:45.251510,1217,1712778285,229604816,/vicon/world,vicon/slot_car/slot_car,0.4705852332305712,1.065662927828653,0.0434774910852584,-0.03811572894413833,0.0005738134110002267,0.6632533945142065,0.7474234386280703
2024/04/10/15:44:45.260271,1218,1712778285,238424416,/vicon/world,vicon/slot_car/slot_car,0.4706269761230773,1.0656423942575208,0.043566341149211686,-0.03853193710819604,0.001989810964127031,0.6637598320010831,0.7469499420288558
2024/04/10/15:44:45.269658,1219,1712778285,246637682,/vicon/world,vicon/slot_car/slot_car,0.4706298225780859,1.0656306697071614,0.04365510666859665,-0.03990048080287155,0.001396187863185152,0.6639345286191533,0.7467241418344617
2024/04/10/15:44:45.276325,1220,1712778285,254750382,/vicon/world,vicon/slot_car/slot_car,0.4706347123883244,1.065636588488309,0.043644620479385,-0.03974290183453819,0.0011084721886794704,0.6639170681347943,0.7467485518449138
2024/04/10/15:44:45.285877,1221,1712778285,263195481,/vicon/world,vicon/slot_car/slot_car,0.47062339572190776,1.0656230948977403,0.043635357830322415,-0.039725743594257394,0.0015680895035122147,0.6639264152350159,0.7467403307337656
2024/04/10/15:44:45.293370,1222,1712778285,271522981,/vicon/world,vicon/slot_car/slot_car,0.47052418946817914,1.0657016706662046,0.04327427220462039,-0.029381691975429253,-0.0004948813216388345,0.6615940882249419,0.7492861494081859
2024/04/10/15:44:45.301156,1223,1712778285,279630273,/vicon/world,vicon/slot_car/slot_car,0.4706048399455467,1.0656449947797904,0.04353369194412359,-0.038041403359953534,0.002046083330207719,0.6636926575483337,0.7470346186689352
2024/04/10/15:44:45.311597,1224,1712778285,289847273,/vicon/world,vicon/slot_car/slot_car,0.4705863263078254,1.0656689067492664,0.04350853949195596,-0.03804874845657822,0.0007420085668038279,0.6632987506392414,0.7473864526231369
2024/04/10/15:44:45.321288,1225,1712778285,299597333,/vicon/world,vicon/slot_car/slot_car,0.47062614390128343,1.065638003035103,0.043606892030258734,-0.039675603249800094,0.0012555554820961514,0.6638801347851035,0.7467847325199602
2024/04/10/15:44:45.327516,1226,1712778285,305700952,/vicon/world,vicon/slot_car/slot_car,0.4706279992362984,1.0656241716035972,0.04362492830147447,-0.039270329474131054,0.0022310093523067974,0.6640215846881204,0.7466781092870879
2024/04/10/15:44:45.335869,1227,1712778285,313871848,/vicon/world,vicon/slot_car/slot_car,0.47063414538586357,1.06563463995488,0.04363483201310003,-0.03943352905859733,0.0016172332933560181,0.6639180761358664,0.74676312812197
2024/04/10/15:44:45.358438,1228,1712778285,336078550,/vicon/world,vicon/slot_car/slot_car,0.47061448981381754,1.0656440349448573,0.0436054875568653,-0.03875743723716072,0.0013316987286853472,0.6636987986332143,0.7469939707455018
2024/04/10/15:44:45.358562,1229,1712778285,336347550,/vicon/world,vicon/slot_car/slot_car,0.47059132890178085,1.0656558780239342,0.04352330015138859,-0.03819561434411831,0.0009039574044927492,0.6634091903441611,0.7472807531796807
2024/04/10/15:44:45.358978,1230,1712778285,337313650,/vicon/world,vicon/slot_car/slot_car,0.47033484479744925,1.0656388060528572,0.04336178460612119,-0.028680603227724217,0.014843230062545005,0.664337381770901,0.74673485568948
2024/04/10/15:44:45.367898,1231,1712778285,345730531,/vicon/world,vicon/slot_car/slot_car,0.4705400014350244,1.0657135076709174,0.04326791128871347,-0.0283105548457379,-0.0003853169264682274,0.6618161588743855,0.7491313208429793
2024/04/10/15:44:45.376840,1232,1712778285,354305231,/vicon/world,vicon/slot_car/slot_car,0.4706520755431615,1.065624590990488,0.043668331710230116,-0.039733430743037236,0.0024105728018710463,0.6643498630121157,0.7463609737492564
2024/04/10/15:44:45.385833,1233,1712778285,362617007,/vicon/world,vicon/slot_car/slot_car,0.47067831491889905,1.0656144432816546,0.043695500107982274,-0.039643944744158506,0.0018934822127968094,0.6642747568024672,0.7464340693224386
2024/04/10/15:44:45.393968,1234,1712778285,370737407,/vicon/world,vicon/slot_car/slot_car,0.47058378707488274,1.0656738549235385,0.04338249144370566,-0.030112693624634937,0.00017180741384351315,0.6624199290454922,0.7485272431703783
2024/04/10/15:44:45.402632,1235,1712778285,379421361,/vicon/world,vicon/slot_car/slot_car,0.4705977537739219,1.065654237516569,0.04355941701603474,-0.03861513205129933,0.0013612604783401114,0.6635843419890538,0.7471029645326843
2024/04/10/15:44:45.409579,1236,1712778285,387729361,/vicon/world,vicon/slot_car/slot_car,0.47056054749833504,1.0657124166541174,0.04327200371689679,-0.028806825722890308,-0.0007199002575420141,0.6621486587183396,0.7488182705389166
2024/04/10/15:44:45.418248,1237,1712778285,395921272,/vicon/world,vicon/slot_car/slot_car,0.4706080355752537,1.065646799370187,0.04354226940927873,-0.038837459202147505,0.0016573852617665127,0.663674934495243,0.747010365496725
2024/04/10/15:44:45.426529,1238,1712778285,404463572,/vicon/world,vicon/slot_car/slot_car,0.4701835995647653,1.0656931156390597,0.043281873635522335,-0.018740901424250774,0.0216072092818488,0.6631128642068197,0.7479727511375563
2024/04/10/15:44:45.435388,1239,1712778285,412548183,/vicon/world,vicon/slot_car/slot_car,0.47055237628071767,1.0657043353618532,0.04335462964429368,-0.02894364268908309,-0.0011792357763545957,0.6617070233294232,0.7492027030299508
2024/04/10/15:44:45.442971,1240,1712778285,420899183,/vicon/world,vicon/slot_car/slot_car,0.4705813147611399,1.0656787159859546,0.04335067850161433,-0.028766328065803107,-0.0010980847555822218,0.6624687922429515,0.7485361660492065
2024/04/10/15:44:45.450919,1241,1712778285,428988381,/vicon/world,vicon/slot_car/slot_car,0.47063576378629857,1.0656322729808572,0.04363009946768557,-0.03953392309639003,0.0016892756274669708,0.6639181504540402,0.7467575943839805
2024/04/10/15:44:45.459960,1242,1712778285,437429981,/vicon/world,vicon/slot_car/slot_car,0.47055806147253765,1.065691760619367,0.043326568883770136,-0.030254294392486298,0.0002922691908774024,0.6621771092649753,0.7487363142088234
2024/04/10/15:44:45.469285,1243,1712778285,445631864,/vicon/world,vicon/slot_car/slot_car,0.4706031714513913,1.0656482453501732,0.04350359815498379,-0.038235809567093056,0.003112111913347806,0.6639411755699836,0.7468001426144321
2024/04/10/15:44:45.476050,1244,1712778285,453972264,/vicon/world,vicon/slot_car/slot_car,0.4706173903743318,1.0656536770827751,0.04355342206485621,-0.038978230283333165,0.0013403757167626314,0.6636714620661842,0.7470067545851583
2024/04/10/15:44:45.485562,1245,1712778285,462863528,/vicon/world,vicon/slot_car/slot_car,0.4706497017531576,1.0656282848234413,0.043640468242469366,-0.03965687376572303,0.001595586724769559,0.6639661486425431,0.7467086044253953
2024/04/10/15:44:45.493008,1246,1712778285,470861528,/vicon/world,vicon/slot_car/slot_car,0.4706112872677215,1.0656212012390496,0.04363752872798171,-0.03921620644455004,0.0020303342015938553,0.6638724989590706,0.7468140812953161
2024/04/10/15:44:45.501372,1247,1712778285,479445565,/vicon/world,vicon/slot_car/slot_car,0.4706316417416024,1.0656290912680815,0.043652943987996934,-0.039632084147329265,0.001722228317910146,0.6639817770825809,0.7466957422792887
2024/04/10/15:44:45.509673,1248,1712778285,487640448,/vicon/world,vicon/slot_car/slot_car,0.4706207890853161,1.0656411630594893,0.04361165929535972,-0.039143034130994556,0.0018324362132282434,0.6638578172889504,0.7468314826524755
2024/04/10/15:44:45.519336,1249,1712778285,496411148,/vicon/world,vicon/slot_car/slot_car,0.470611414796857,1.0656603099122224,0.04355269732797231,-0.03845934567226663,0.001749704059057573,0.6635971022264411,0.7470988577041442
2024/04/10/15:44:45.526339,1250,1712778285,504568979,/vicon/world,vicon/slot_car/slot_car,0.47061024453078265,1.0656521296196093,0.04352014128136375,-0.037833640796423824,0.0020697127652342822,0.6636672906228194,0.7470676403583031
2024/04/10/15:44:45.534765,1251,1712778285,513332755,/vicon/world,vicon/slot_car/slot_car,0.4706069295405878,1.0656436255713149,0.043575755457809645,-0.039174537244109124,0.001523343773393404,0.6638218446174681,0.746862499837902
2024/04/10/15:44:45.546252,1252,1712778285,523114606,/vicon/world,vicon/slot_car/slot_car,0.4706400416368004,1.0656402692299018,0.043626807795065684,-0.03977535653067885,0.0011126370938507213,0.6639353357993938,0.7467305758628751
2024/04/10/15:44:45.551207,1253,1712778285,529624506,/vicon/world,vicon/slot_car/slot_car,0.4706565139197665,1.065622895277429,0.04365518044100677,-0.03974010629804642,0.002107839098289496,0.6641901099529239,0.7465037031431784
2024/04/10/15:44:45.559559,1254,1712778285,537788476,/vicon/world,vicon/slot_car/slot_car,0.4706209797509347,1.065646695968271,0.04360051380526043,-0.03913357126798426,0.001954517520162441,0.6637281439920018,0.746946915338707
2024/04/10/15:44:45.569790,1255,1712778285,547600355,/vicon/world,vicon/slot_car/slot_car,0.4706243743575997,1.0656547942955727,0.04359176218601489,-0.03850970865719834,0.0015939154444368521,0.663736659665317,0.7469726289423334
2024/04/10/15:44:45.576315,1256,1712778285,554578855,/vicon/world,vicon/slot_car/slot_car,0.4706047677620191,1.0656780397737218,0.04351978556700088,-0.038029777251286014,0.0011568730305304637,0.6634330688589646,0.747267663445559
2024/04/10/15:44:45.584575,1257,1712778285,562964663,/vicon/world,vicon/slot_car/slot_car,0.470480842516422,1.065704224103076,0.04362966675185889,-0.04066418289547421,0.000572166054606527,0.6626870255670305,0.7477914167738028
2024/04/10/15:44:45.594341,1258,1712778285,571335663,/vicon/world,vicon/slot_car/slot_car,0.4706321960724781,1.0656242532138571,0.04363744982286798,-0.03932419619212996,0.0026647092576988136,0.6642794749172816,0.7464444293596381
2024/04/10/15:44:45.602956,1259,1712778285,579598210,/vicon/world,vicon/slot_car/slot_car,0.4706201766340004,1.0656330451648093,0.04365409493659143,-0.03977226978799463,0.002724067294127595,0.6641520422910172,0.746533864425425
2024/04/10/15:44:45.611652,1260,1712778285,589551276,/vicon/world,vicon/slot_car/slot_car,0.47053288141689703,1.065681646340061,0.04379961396154954,-0.04193243503205812,0.0014266207532157944,0.6632053873275063,0.7472604966578128
2024/04/10/15:44:45.619754,1261,1712778285,595567548,/vicon/world,vicon/slot_car/slot_car,0.47058183953965926,1.0656992624671742,0.04331224281331569,-0.029940236303603547,-0.0005579773644748717,0.6620312422984264,0.7488777638120572
2024/04/10/15:44:45.627515,1262,1712778285,604157848,/vicon/world,vicon/slot_car/slot_car,0.47054513084090493,1.0657187488937943,0.043271925475948055,-0.028373651591315947,-0.0008348587680682218,0.6616782555247814,0.7492503754232586
2024/04/10/15:44:45.637172,1263,1712778285,614093573,/vicon/world,vicon/slot_car/slot_car,0.47060925193591857,1.0656578766212204,0.04355388539880766,-0.03857270523005714,0.0022561984781273056,0.6638201182415454,0.7468935041874732
2024/04/10/15:44:45.643225,1264,1712778285,621098173,/vicon/world,vicon/slot_car/slot_car,0.47054892789274433,1.065717215908082,0.043301448447956026,-0.030181037966295624,-0.0012433808378073529,0.6619891104933536,0.7489045176386557
2024/04/10/15:44:45.653243,1265,1712778285,630404596,/vicon/world,vicon/slot_car/slot_car,0.4706316961749842,1.0656467308357578,0.043412237509770864,-0.030827751522373055,0.0011218052332681505,0.6633655907917559,0.7476593370262944
2024/04/10/15:44:45.662586,1266,1712778285,640453896,/vicon/world,vicon/slot_car/slot_car,0.4705421389620512,1.0657161120556582,0.04334389202937947,-0.028938132658462436,-0.0012165931613049975,0.6613675351211029,0.7495025602805889
2024/04/10/15:44:45.673367,1267,1712778285,650101738,/vicon/world,vicon/slot_car/slot_car,0.4706410819827955,1.0656227442905213,0.04368927356835511,-0.03967117996675131,0.0023205119707142784,0.6641277980723673,0.746562174592169
2024/04/10/15:44:45.676644,1268,1712778285,654210804,/vicon/world,vicon/slot_car/slot_car,0.4706339994046756,1.0656410570956445,0.043604907667661535,-0.0392383025485298,0.0009569413226632283,0.6638447042686251,0.7468397743096686
2024/04/10/15:44:45.684154,1269,1712778285,662290644,/vicon/world,vicon/slot_car/slot_car,0.4705941528770736,1.0656692151967557,0.043317457801989416,-0.02974933939030943,0.0006123128156076065,0.6628228029757894,0.748184825918151
2024/04/10/15:44:45.692861,1270,1712778285,670738544,/vicon/world,vicon/slot_car/slot_car,0.47061154389466314,1.0656686025702107,0.04350545435395266,-0.037797626975015604,0.0014097816765727337,0.6633378504195973,0.7473635314299126
2024/04/10/15:44:45.700840,1271,1712778285,679021632,/vicon/world,vicon/slot_car/slot_car,0.4706150957072516,1.0656435844739205,0.0435565309633708,-0.03862483500311596,0.0020267172789405733,0.6637837830993311,0.7469237603881628
2024/04/10/15:44:45.709434,1272,1712778285,687384132,/vicon/world,vicon/slot_car/slot_car,0.47061360527089524,1.06563221851569,0.04362692415415717,-0.03929461865614912,0.0016993499301341324,0.6639334186858968,0.7467566274942194
2024/04/10/15:44:45.717354,1273,1712778285,695733798,/vicon/world,vicon/slot_car/slot_car,0.4706459710098522,1.0656216111293297,0.04365527458838976,-0.03921419261601936,0.0024586027420619425,0.6641504911367747,0.7465656886656468
2024/04/10/15:44:45.730071,1274,1712778285,708107798,/vicon/world,vicon/slot_car/slot_car,0.4706156043894389,1.0656523767723638,0.04361407351914801,-0.0391377479061697,0.002243051004724297,0.6638200281961293,0.746864228341881
2024/04/10/15:44:45.736369,1275,1712778285,712945891,/vicon/world,vicon/slot_car/slot_car,0.4706204454588909,1.0656394063764558,0.043616859635261136,-0.03887507378124475,0.0016078612964803116,0.6638715585029727,0.7468337815279837
2024/04/10/15:44:45.744343,1276,1712778285,722281570,/vicon/world,vicon/slot_car/slot_car,0.4701020124430649,1.065702853669497,0.043085342152602214,-0.0145692310207746,0.021603358829301467,0.6626960014746606,0.7484350619955298
2024/04/10/15:44:45.751039,1277,1712778285,729013574,/vicon/world,vicon/slot_car/slot_car,0.47052229091017417,1.0657448437409838,0.04319443725198634,-0.027391727911315566,-0.002096107956301052,0.6606013403730032,0.750234075919549
2024/04/10/15:44:45.760411,1278,1712778285,737641774,/vicon/world,vicon/slot_car/slot_car,0.47062408012395446,1.0656433121036062,0.04355587852997867,-0.03903071366231272,0.0033616085466473314,0.6640773622782481,0.7466368326626769
2024/04/10/15:44:45.767879,1279,1712778285,745669850,/vicon/world,vicon/slot_car/slot_car,0.47060521118228765,1.0656506490803057,0.04362432108725629,-0.039719993895691336,0.002470719194757153,0.6639774887029691,0.746692782961832
2024/04/10/15:44:45.777851,1280,1712778285,754495550,/vicon/world,vicon/slot_car/slot_car,0.47060955243288244,1.0656372690786258,0.04364757248954053,-0.03997806427892928,0.0011631045023988036,0.6639099644537857,0.7467422317395738
2024/04/10/15:44:45.785431,1281,1712778285,763610130,/vicon/world,vicon/slot_car/slot_car,0.47063125205975204,1.0656400769708743,0.04364069401365768,-0.0394979122849684,0.00230664877703832,0.6638942489015772,0.7467790975730099
2024/04/10/15:44:45.792555,1282,1712778285,770782990,/vicon/world,vicon/slot_car/slot_car,0.4706165696980517,1.0656400690292829,0.04356839400923546,-0.03865575334787477,0.0030673066606495213,0.6639905522940929,0.7467348062245012
2024/04/10/15:44:45.805147,1283,1712778285,782863224,/vicon/world,vicon/slot_car/slot_car,0.470612762004762,1.0656524993202583,0.043529916534300744,-0.03847662613573585,0.0023067050323759943,0.6639106963128315,0.7468177928213251
2024/04/10/15:44:45.810073,1284,1712778285,788450924,/vicon/world,vicon/slot_car/slot_car,0.47063606150209075,1.0656490773483311,0.04356994799794319,-0.03906414967693556,0.0012390451902316317,0.6638584091295003,0.7468363071015519
2024/04/10/15:44:45.817436,1285,1712778285,795788916,/vicon/world,vicon/slot_car/slot_car,0.47064451440865507,1.0656257351698466,0.04364179387685341,-0.03937579891567119,0.0017053303602683478,0.6639062774243972,0.7467764679638709
2024/04/10/15:44:45.825791,1286,1712778285,804109916,/vicon/world,vicon/slot_car/slot_car,0.4706214674392249,1.0656559941007757,0.0435842013972851,-0.03887870510185,0.001671685137886372,0.6635905176940136,0.7470831791607908
2024/04/10/15:44:45.835836,1287,1712778285,812831106,/vicon/world,vicon/slot_car/slot_car,0.4706314099663465,1.0656425920855639,0.04366305523849133,-0.039592208257873,0.002046983327621837,0.6639853016679256,0.7466939038678939
2024/04/10/15:44:45.843346,1288,1712778285,821694706,/vicon/world,vicon/slot_car/slot_car,0.47062800364188767,1.065632149296284,0.04364564750146725,-0.03978950793337561,0.0019035559198285843,0.664110839049872,0.7465721431916376
2024/04/10/15:44:45.851392,1289,1712778285,829558968,/vicon/world,vicon/slot_car/slot_car,0.4706371746412661,1.065629830094663,0.04361645195024098,-0.03903621792350736,0.0025738600766672995,0.664075321065085,0.7466414915385017
2024/04/10/15:44:45.859582,1290,1712778285,837823602,/vicon/world,vicon/slot_car/slot_car,0.4706103968558754,1.0656506545819453,0.04354657069439781,-0.03811218893816598,0.0026798385127285314,0.6638061078197844,0.7469281965095681
2024/04/10/15:44:45.867886,1291,1712778285,846244202,/vicon/world,vicon/slot_car/slot_car,0.47062642075366,1.065649345560811,0.043597838235749184,-0.039283296347999236,0.001303890840491191,0.6637953612599863,0.746880740725342
2024/04/10/15:44:45.877626,1292,1712778285,854319893,/vicon/world,vicon/slot_car/slot_car,0.4706185599926121,1.0656425625545347,0.04358807237064907,-0.03935482610730191,0.0012239823802812717,0.6638242428520574,0.7468514404693142
2024/04/10/15:44:45.884592,1293,1712778285,862792593,/vicon/world,vicon/slot_car/slot_car,0.4706456421291949,1.0656284745855844,0.04361388076717728,-0.03903023963772902,0.0020715478936332654,0.6639417915541068,0.7467621083792809
2024/04/10/15:44:45.892726,1294,1712778285,870635524,/vicon/world,vicon/slot_car/slot_car,0.4701887910317013,1.0656947976503104,0.04334332229962627,-0.018704714912741196,0.021209932948264242,0.6630902041293232,0.7480051160066326
2024/04/10/15:44:45.902547,1295,1712778285,879374424,/vicon/world,vicon/slot_car/slot_car,0.47061534723438986,1.065634730298398,0.043637449834921106,-0.03940609798135624,0.002816813441916698,0.6640739678560008,0.7466223879712585
2024/04/10/15:44:45.910719,1296,1712778285,887898809,/vicon/world,vicon/slot_car/slot_car,0.47061854465397973,1.0656535246993615,0.04357151862774045,-0.03934426730905266,0.001438882203071725,0.6637153620664434,0.7469483759972502
2024/04/10/15:44:45.918005,1297,1712778285,896066780,/vicon/world,vicon/slot_car/slot_car,0.4706288918112945,1.0656545931183254,0.04355169116359045,-0.038357483636994365,0.0015504984438671425,0.6635616166205529,0.7471360521026487
2024/04/10/15:44:45.926290,1298,1712778285,904126980,/vicon/world,vicon/slot_car/slot_car,0.47060897650494804,1.0656401684817636,0.0435855881067529,-0.039010073225935096,0.0016332781582260685,0.6637415933153564,0.7469421958174254
2024/04/10/15:44:45.934621,1299,1712778285,912623472,/vicon/world,vicon/slot_car/slot_car,0.4706226580694538,1.0656325472355161,0.04365956923333009,-0.040286771007503074,0.0019925867212800866,0.6642137025007679,0.7464537246810203
2024/04/10/15:44:45.944396,1300,1712778285,922290186,/vicon/world,vicon/slot_car/slot_car,0.47066607533874477,1.065633600834938,0.0436973752364868,-0.040026080742317095,0.0015743128372077819,0.6641314207526007,0.7465419548616355
2024/04/10/15:44:45.952190,1301,1712778285,930435586,/vicon/world,vicon/slot_car/slot_car,0.47065559205638263,1.0656200944267271,0.04364444748331514,-0.03998666522350529,0.0025087693965925428,0.664240842155527,0.7464441548387489
2024/04/10/15:44:45.959696,1302,1712778285,937591232,/vicon/world,vicon/slot_car/slot_car,0.47061073790260405,1.065652246829619,0.043593776437788764,-0.03840866406215831,0.00185147648955846,0.6635505814125908,0.7471425382527631
