time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/04/10/18:26:15.413971,16509,1712787975,388974784,/vicon/world,vicon/slot_car/slot_car,0.42825622188488593,0.2234448231331314,0.036487974880689764,0.011279792994980898,0.0120214811644152,0.5438441503034046,0.8390243086117183
2024/04/10/18:26:15.422458,16510,1712787975,397481684,/vicon/world,vicon/slot_car/slot_car,0.42826586273669276,0.22343725255647398,0.036479302448537115,0.011228291775873544,0.012054043739099279,0.5438304462688742,0.8390334148318104
2024/04/10/18:26:15.430824,16511,1712787975,407308005,/vicon/world,vicon/slot_car/slot_car,0.42827248555067077,0.2234281152586876,0.03647413303389147,0.011242512468028498,0.011991715107392184,0.5438705425276573,0.8390081272865365
2024/04/10/18:26:15.438910,16512,1712787975,415531005,/vicon/world,vicon/slot_car/slot_car,0.42825728828480947,0.22341976581984205,0.03648137919476305,0.01121957263886962,0.011997732502404249,0.5438436358826424,0.8390257894216063
2024/04/10/18:26:15.447637,16513,1712787975,424675982,/vicon/world,vicon/slot_car/slot_car,0.4282389209195671,0.223422810528867,0.036470031609863514,0.011157600783651944,0.01197323801126623,0.5438363651468685,0.8390316784604263
2024/04/10/18:26:15.455569,16514,1712787975,432927379,/vicon/world,vicon/slot_car/slot_car,0.4282488367056534,0.22341993896218865,0.03647861505869134,0.01124496609146192,0.012026436847044937,0.543844510203608,0.8390244717979111
2024/04/10/18:26:15.463671,16515,1712787975,440908879,/vicon/world,vicon/slot_car/slot_car,0.42825524816672156,0.2234127554774019,0.036483983217498614,0.011224339838659194,0.012021634463181195,0.5438582826879584,0.8390158895108749
2024/04/10/18:26:15.472281,16516,1712787975,449658479,/vicon/world,vicon/slot_car/slot_car,0.42825352612093764,0.2234151525953335,0.036501613924860926,0.011231869467669688,0.012011575912648188,0.5438560529877821,0.8390173781161548
2024/04/10/18:26:15.480599,16517,1712787975,457609272,/vicon/world,vicon/slot_car/slot_car,0.42824559583394045,0.22342376034501646,0.036484971535670034,0.01116024759341888,0.01201935539922353,0.5438704093372034,0.8390089164107992
2024/04/10/18:26:15.489137,16518,1712787975,466098472,/vicon/world,vicon/slot_car/slot_car,0.42826514143938915,0.2234219946650837,0.036483133934760346,0.011217376476919172,0.012043138277119898,0.5438517037210888,0.8390199387649153
2024/04/10/18:26:15.497213,16519,1712787975,474368379,/vicon/world,vicon/slot_car/slot_car,0.4282788290007343,0.22341902125472812,0.03647465466988658,0.01120670616165199,0.012000561176177756,0.5438931747530216,0.8389938085144266
2024/04/10/18:26:15.505799,16520,1712787975,482776379,/vicon/world,vicon/slot_car/slot_car,0.4282775059320767,0.22342012182121046,0.036484378356015826,0.011227929077359568,0.012011890448597485,0.5438491925753333,0.8390218732736606
2024/04/10/18:26:15.513464,16521,1712787975,491012946,/vicon/world,vicon/slot_car/slot_car,0.4282545834876923,0.22343566478850027,0.03647484084549334,0.011252406284728593,0.01201236856270518,0.5438138420785175,0.8390444514554151
2024/04/10/18:26:15.522208,16522,1712787975,499818346,/vicon/world,vicon/slot_car/slot_car,0.42825246493545355,0.22343616014729803,0.03648517950727323,0.011240319326470273,0.012030032387149614,0.5438289653359916,0.8390345582893401
2024/04/10/18:26:15.531274,16523,1712787975,508618403,/vicon/world,vicon/slot_car/slot_car,0.42826034809709584,0.22343026751942002,0.03649207089363821,0.011175669153075315,0.012024888330891648,0.5438605492190257,0.8390150233951656
2024/04/10/18:26:15.539134,16524,1712787975,516485903,/vicon/world,vicon/slot_car/slot_car,0.428261905685531,0.2234286547202443,0.03649741039368091,0.011190583797843247,0.012019295854589853,0.543879945251753,0.8390023316501412
2024/04/10/18:26:15.548950,16525,1712787975,526213583,/vicon/world,vicon/slot_car/slot_car,0.42825546589625535,0.22344240584935676,0.03647800686469779,0.011204676625476966,0.012051095563815152,0.5438381458460515,0.83902878224776
2024/04/10/18:26:15.555682,16526,1712787975,533185510,/vicon/world,vicon/slot_car/slot_car,0.4282574840393807,0.22343964515531317,0.03647352886633723,0.011238774404330052,0.011988760906964172,0.5438466323427397,0.8390237184080467
2024/04/10/18:26:15.566715,16527,1712787975,543689610,/vicon/world,vicon/slot_car/slot_car,0.4282615028915818,0.22343982384078534,0.03647469551564523,0.011227873448774284,0.012007769303498152,0.5438498006319552,0.8390215388693874
2024/04/10/18:26:15.573161,16528,1712787975,550742311,/vicon/world,vicon/slot_car/slot_car,0.4282579454181296,0.2234423287365794,0.036491753018823986,0.011237503663949043,0.012003816352221957,0.5438455514402442,0.839024220796421
2024/04/10/18:26:15.580185,16529,1712787975,557485911,/vicon/world,vicon/slot_car/slot_car,0.42824327725372585,0.22345725072958605,0.03648544468189266,0.01129056047994163,0.012045816395365774,0.5438549432578034,0.8390168188096526
2024/04/10/18:26:15.588901,16530,1712787975,566400411,/vicon/world,vicon/slot_car/slot_car,0.42825444664489065,0.22345422559812442,0.036500243160188316,0.011276551493912641,0.01201947467919493,0.5438702572376395,0.8390074581951612
2024/04/10/18:26:15.598515,16531,1712787975,574466001,/vicon/world,vicon/slot_car/slot_car,0.428268196861439,0.22345209357899648,0.03649652425528914,0.011157769281497797,0.012041082288900105,0.5438745912609337,0.8390059269771132
2024/04/10/18:26:15.605300,16532,1712787975,581180406,/vicon/world,vicon/slot_car/slot_car,0.42826933830133335,0.2234535519893951,0.036492317083755776,0.011205294767750817,0.012016592762246106,0.5438470803774241,0.8390234776408261
2024/04/10/18:26:15.614144,16533,1712787975,590046606,/vicon/world,vicon/slot_car/slot_car,0.42825584456869087,0.2234704347840226,0.03646909611605135,0.011185845531611076,0.012033559558820638,0.5438556893514458,0.8390179136729745
2024/04/10/18:26:15.622380,16534,1712787975,598244937,/vicon/world,vicon/slot_car/slot_car,0.4282548318018527,0.2234710533462366,0.03646980056633222,0.011289682019920678,0.01199618944705077,0.5438490166149188,0.8390213833065432
2024/04/10/18:26:15.630516,16535,1712787975,606486437,/vicon/world,vicon/slot_car/slot_car,0.42825121792405174,0.2234700722824047,0.0364817306422704,0.011208724896505377,0.012018809604969876,0.543849491544538,0.8390218371702977
2024/04/10/18:26:15.638798,16536,1712787975,614889825,/vicon/world,vicon/slot_car/slot_car,0.4282565959233552,0.2234654912154613,0.03650252752372365,0.011283770259381674,0.012028616408866178,0.5438343726068341,0.8390304905588074
2024/04/10/18:26:15.649753,16537,1712787975,626013025,/vicon/world,vicon/slot_car/slot_car,0.4282526179709744,0.22347952560512066,0.036483195225247234,0.011307869680871609,0.01200066635766746,0.5438223766506571,0.8390383416413598
2024/04/10/18:26:15.657863,16538,1712787975,633944658,/vicon/world,vicon/slot_car/slot_car,0.42825829439175395,0.22347667509703623,0.03648376004266753,0.011241829207256625,0.012013443907031957,0.5438424884992454,0.8390260104099965
2024/04/10/18:26:15.664847,16539,1712787975,640896680,/vicon/world,vicon/slot_car/slot_car,0.4282588727675474,0.22347555826769255,0.036477074270566616,0.011255108019558976,0.01200809339839499,0.5438541039858205,0.839018379902481
2024/04/10/18:26:15.672411,16540,1712787975,648133617,/vicon/world,vicon/slot_car/slot_car,0.42825417354814604,0.22347002691490275,0.0364794174328607,0.011251765225130111,0.012105709593295228,0.5438193357841802,0.8390395578289586
2024/04/10/18:26:15.680682,16541,1712787975,656582117,/vicon/world,vicon/slot_car/slot_car,0.4282550047324741,0.22347687025712692,0.036472922509424834,0.01123411475013044,0.0119354053503448,0.5438251904050183,0.8390384395519965
2024/04/10/18:26:15.689492,16542,1712787975,664983517,/vicon/world,vicon/slot_car/slot_car,0.42826233332098396,0.2234708592114126,0.03647872378352373,0.011229081562265526,0.011981866156083536,0.5438323627970353,0.8390331958780174
2024/04/10/18:26:15.696633,16543,1712787975,672733617,/vicon/world,vicon/slot_car/slot_car,0.42826262464815296,0.22346324669665224,0.03649244218995757,0.011263629668562015,0.011969702733966778,0.5438042653463918,0.8390511175454217
2024/04/10/18:26:15.709058,16544,1712787975,683864240,/vicon/world,vicon/slot_car/slot_car,0.42825364509758035,0.2234530355749324,0.03649442037524539,0.011225177664839374,0.012021324950099763,0.5438397434835696,0.8390278997390743
2024/04/10/18:26:15.713922,16545,1712787975,688762113,/vicon/world,vicon/slot_car/slot_car,0.4282502719273183,0.22345967313934503,0.03647977609122582,0.011201207314566633,0.012016745439316225,0.5438403118241688,0.8390279173059342
2024/04/10/18:26:15.722631,16546,1712787975,697224804,/vicon/world,vicon/slot_car/slot_car,0.4282662239488086,0.2234437577826457,0.03647215711515614,0.011257851854022399,0.01197878011675518,0.5438425034162756,0.839026281517132
2024/04/10/18:26:15.730809,16547,1712787975,705801704,/vicon/world,vicon/slot_car/slot_car,0.4282708719050588,0.22343281229106393,0.036468653261028876,0.011285047637483963,0.011989322015573,0.5438551360323803,0.8390175772107684
2024/04/10/18:26:15.739574,16548,1712787975,715710281,/vicon/world,vicon/slot_car/slot_car,0.4282620926248625,0.22342313850719256,0.036472252043952415,0.011221403778237942,0.012020352488544515,0.5438590389698797,0.8390154569220138
2024/04/10/18:26:15.746839,16549,1712787975,722960181,/vicon/world,vicon/slot_car/slot_car,0.4282523253650912,0.22342720448879397,0.03647634328863857,0.011190725727602827,0.011978185300072155,0.5438378606736743,0.839030197330518
2024/04/10/18:26:15.755861,16550,1712787975,731998481,/vicon/world,vicon/slot_car/slot_car,0.4282514734497564,0.22342207424659954,0.036476328761538154,0.011274658859669582,0.012020197870713898,0.5438405348943933,0.8390267394526393
2024/04/10/18:26:15.763980,16551,1712787975,740152981,/vicon/world,vicon/slot_car/slot_car,0.42826094780369467,0.2234138666644086,0.03649735248208553,0.011162583523448273,0.012002451118424195,0.5438726282064077,0.8390076889898486
2024/04/10/18:26:15.778274,16552,1712787975,753475341,/vicon/world,vicon/slot_car/slot_car,0.4282524916787063,0.22341162208193155,0.036493700986960156,0.01119738326102431,0.012032473965092655,0.5438828850774275,0.8390001463040628
2024/04/10/18:26:15.808704,16553,1712787975,757969541,/vicon/world,vicon/slot_car/slot_car,0.4282552380287524,0.2234153443378123,0.036483581650849174,0.011256374383865756,0.012038261847818452,0.5438408780045619,0.8390265035734216
2024/04/10/18:26:15.826075,16554,1712787975,783476849,/vicon/world,vicon/slot_car/slot_car,0.4282707481466639,0.2234173289666816,0.03647374832626818,0.011245642772019542,0.011973719078896968,0.5438280572022302,0.8390358810978894
2024/04/10/18:26:15.830107,16555,1712787975,783773649,/vicon/world,vicon/slot_car/slot_car,0.42825556205270393,0.2234228263212149,0.03646745783687401,0.0112626590254482,0.011972856679301782,0.5438484149698478,0.8390224697523885
2024/04/10/18:26:15.830235,16556,1712787975,804312420,/vicon/world,vicon/slot_car/slot_car,0.42826220290326855,0.22343397167395174,0.03647180125007681,0.011182306831958817,0.011952165161938623,0.5438541666798334,0.8390201112886637
2024/04/10/18:26:15.830981,16557,1712787975,804862820,/vicon/world,vicon/slot_car/slot_car,0.42827978515227355,0.22343220614529927,0.036482859056723965,0.011203445005947537,0.012060249368972504,0.543860053155631,0.8390144669710475
2024/04/10/18:26:15.838280,16558,1712787975,812700184,/vicon/world,vicon/slot_car/slot_car,0.42827039952709794,0.2234405493713329,0.0364741862481155,0.011237272891554623,0.011967851832730459,0.5438291275595205,0.839035383186145
2024/04/10/18:26:15.847250,16559,1712787975,821607884,/vicon/world,vicon/slot_car/slot_car,0.42825742951050705,0.22345182019941104,0.03647722771027808,0.011263028058772337,0.01201822737591335,0.5438502845335142,0.8390206042896109
2024/04/10/18:26:15.855401,16560,1712787975,829753378,/vicon/world,vicon/slot_car/slot_car,0.4282502383511876,0.22345805119117565,0.03647236397005353,0.011272195852267476,0.011953214416796932,0.543834988126803,0.8390313247757167
2024/04/10/18:26:15.864480,16561,1712787975,838564481,/vicon/world,vicon/slot_car/slot_car,0.42825787169857293,0.22345368299829382,0.036500661365122734,0.011239434345373424,0.011994533821297462,0.5438381626953339,0.8390291169382439
2024/04/10/18:26:15.872226,16562,1712787975,847121232,/vicon/world,vicon/slot_car/slot_car,0.4282509807712506,0.2234572498367027,0.036496821959554435,0.011195941652583348,0.012017385370039482,0.5438690503573448,0.8390093500091521
2024/04/10/18:26:15.880937,16563,1712787975,855639532,/vicon/world,vicon/slot_car/slot_car,0.42824672235533784,0.22346287481479468,0.036497353786730906,0.011284064411005369,0.01198610196999762,0.5438444080144956,0.8390245902959554
2024/04/10/18:26:15.888883,16564,1712787975,864022932,/vicon/world,vicon/slot_car/slot_car,0.42824939946941276,0.22346113721685273,0.036479390045415276,0.011313482480484485,0.011985391950634994,0.5438592932652172,0.8390145556681433
2024/04/10/18:26:15.897870,16565,1712787975,872962632,/vicon/world,vicon/slot_car/slot_car,0.4282663830647392,0.2234513225459067,0.03647757262361776,0.011289576181995482,0.012003193306410757,0.5438489504638271,0.8390213274401752
2024/04/10/18:26:15.905315,16566,1712787975,880463323,/vicon/world,vicon/slot_car/slot_car,0.4282719423054741,0.22345080971563686,0.03646520544096819,0.011257732715924517,0.011998898614121315,0.5438689623051851,0.8390088448444545
2024/04/10/18:26:15.913638,16567,1712787975,889031603,/vicon/world,vicon/slot_car/slot_car,0.4282675426208329,0.22345344348169807,0.036467566171283446,0.011273258106392058,0.012012217133900317,0.5438367717558538,0.8390293117510056
2024/04/10/18:26:15.922323,16568,1712787975,897605203,/vicon/world,vicon/slot_car/slot_car,0.4282595338543991,0.22345331757203016,0.03647015247906006,0.0113413750172935,0.011981638436384815,0.5437960696658982,0.83905521163331
2024/04/10/18:26:15.930756,16569,1712787975,906229918,/vicon/world,vicon/slot_car/slot_car,0.42825374998977034,0.2234468318397559,0.036488214174059154,0.011268145595390872,0.01202561817866127,0.5438253822930934,0.8390365707023937
2024/04/10/18:26:15.939422,16570,1712787975,915391818,/vicon/world,vicon/slot_car/slot_car,0.42825434989547906,0.2234433752895199,0.03649031579854439,0.011190111913610499,0.011996878810155173,0.5438610710639259,0.8390148935956826
2024/04/10/18:26:15.947349,16571,1712787975,923625216,/vicon/world,vicon/slot_car/slot_car,0.4282574880135602,0.22344236759261948,0.03648475108682942,0.01129697626054024,0.012011994175349656,0.5438266295105113,0.8390355697814826
2024/04/10/18:26:15.956742,16572,1712787975,933462934,/vicon/world,vicon/slot_car/slot_car,0.42826097712048344,0.2234307955427914,0.036473733824424925,0.011138095925616731,0.012007535788080271,0.543879343467449,0.8390035885816379
2024/04/10/18:26:15.965036,16573,1712787975,941621934,/vicon/world,vicon/slot_car/slot_car,0.42826774573619886,0.22342040907260585,0.03647599057465231,0.011251970889388781,0.012003344398527334,0.5438597272460695,0.8390148448950028
2024/04/10/18:26:15.972868,16574,1712787975,949497531,/vicon/world,vicon/slot_car/slot_car,0.42825935579380875,0.2234170483963237,0.03647923072162185,0.011205265470485762,0.012013368175002575,0.5438581663997037,0.8390163382504419
2024/04/10/18:26:15.980530,16575,1712787975,957485231,/vicon/world,vicon/slot_car/slot_car,0.42825086361769443,0.22342337785697255,0.036478147257228824,0.011238590676884763,0.01200827464265245,0.5438400522538036,0.8390277069228907
2024/04/10/18:26:15.989577,16576,1712787975,966519431,/vicon/world,vicon/slot_car/slot_car,0.4282466859341002,0.2234173524877873,0.03647783136140572,0.011210307035280455,0.011976080045083234,0.5438440640009862,0.8390259451136298
2024/04/10/18:26:15.997563,16577,1712787975,974774631,/vicon/world,vicon/slot_car/slot_car,0.4282543373290643,0.2234081354871341,0.03648995692212522,0.011238153805804386,0.012010998127735411,0.5438753041221941,0.8390048232215376
2024/04/10/18:26:16.005442,16578,1712787975,982371031,/vicon/world,vicon/slot_car/slot_car,0.4282604783848272,0.22341029955092814,0.036479602110319774,0.011215193969600001,0.012043291253137934,0.5438591915984371,0.839015112065278
2024/04/10/18:26:16.014423,16579,1712787975,990322390,/vicon/world,vicon/slot_car/slot_car,0.4282717268755978,0.22341521799760056,0.036464420376554965,0.01126455234527915,0.012074808205554946,0.5438698930520425,0.8390070609350194
2024/04/10/18:26:16.022593,16580,1712787975,998753315,/vicon/world,vicon/slot_car/slot_car,0.4282715596953451,0.22342220719924769,0.0364560344133066,0.011221950993128865,0.012001162100457402,0.5438734729102529,0.8390063679071136
2024/04/10/18:26:16.030427,16581,1712787976,6788115,/vicon/world,vicon/slot_car/slot_car,0.4282617078041092,0.2234193341485344,0.03647395739917397,0.011268856849254959,0.012031838413301212,0.5438561076217435,0.8390165564112747
2024/04/10/18:26:16.038969,16582,1712787976,15131190,/vicon/world,vicon/slot_car/slot_car,0.4282492298303555,0.22342947899761195,0.036482252972286536,0.011188785102144208,0.01202032857371772,0.5438738121931294,0.8390063165432251
2024/04/10/18:26:16.046906,16583,1712787976,22715527,/vicon/world,vicon/slot_car/slot_car,0.4282548876372956,0.2234351516110581,0.03648848829036776,0.011277349224878738,0.012066321978070527,0.5438422637898499,0.8390249205979005
2024/04/10/18:26:16.058658,16584,1712787976,34497227,/vicon/world,vicon/slot_car/slot_car,0.4282586119048006,0.22343648976239067,0.03648176737996587,0.011256322549857744,0.012021898191715265,0.5438760856167146,0.8390039169519781
2024/04/10/18:26:16.066501,16585,1712787976,42425427,/vicon/world,vicon/slot_car/slot_car,0.4282624409317062,0.22343174510312572,0.03649119734301967,0.011189002770763038,0.011945065623633927,0.543848083445962,0.839024066255788
2024/04/10/18:26:16.072666,16586,1712787976,48761227,/vicon/world,vicon/slot_car/slot_car,0.4282526544208049,0.22344217317672926,0.03647545400420552,0.011182375431430904,0.012001718542652124,0.5438484264725876,0.8390231237904138
2024/04/10/18:26:16.080243,16587,1712787976,55234253,/vicon/world,vicon/slot_car/slot_car,0.4282621447228914,0.22344207422971182,0.0364726850285761,0.01124115644389261,0.012046657549467838,0.5438575135291684,0.8390158040356333
2024/04/10/18:26:16.089112,16588,1712787976,64233253,/vicon/world,vicon/slot_car/slot_car,0.42826226674391815,0.2234481090807677,0.03646755541127721,0.011243481427860977,0.01202782861117429,0.5438316756403297,0.8390327907981384
2024/04/10/18:26:16.097034,16589,1712787976,72325068,/vicon/world,vicon/slot_car/slot_car,0.4282648109289725,0.22344252782580584,0.03649293230910265,0.01122410680229114,0.012013899892506556,0.5438423511683702,0.8390263301658194
2024/04/10/18:26:16.106249,16590,1712787976,81432568,/vicon/world,vicon/slot_car/slot_car,0.42824650432721617,0.22345381267437683,0.03649099350615008,0.011190860336645897,0.012110742837526292,0.5438606084888091,0.8390135476182916
2024/04/10/18:26:16.113784,16591,1712787976,89244970,/vicon/world,vicon/slot_car/slot_car,0.42824708408384843,0.22345816746253985,0.036491984325902956,0.011254883348263831,0.012029991520892975,0.5438378716167976,0.8390285908716912
2024/04/10/18:26:16.121994,16592,1712787976,97264570,/vicon/world,vicon/slot_car/slot_car,0.42825653686170473,0.22345968615498815,0.036474348504245815,0.011226459264599174,0.012059660839264148,0.54384346272466,0.8390249217064256
