time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/04/10/18:23:42.164741,4056,1712787822,142330868,/vicon/world,vicon/slot_car/slot_car,0.4359695841057449,1.0076977521070896,0.042329440218976444,-0.022833415933392373,0.00023976875551720353,0.5896380217116777,0.8073447720643862
2024/04/10/18:23:42.173682,4057,1712787822,151158868,/vicon/world,vicon/slot_car/slot_car,0.4359533632821215,1.0077062724739225,0.042308100951621366,-0.02320787764188965,7.851401446941605e-05,0.5896086653689739,0.8073555660133434
2024/04/10/18:23:42.181768,4058,1712787822,159623140,/vicon/world,vicon/slot_car/slot_car,0.43596719405273243,1.0077125707745684,0.042320569996095014,-0.02315272935572124,0.00014172928531340956,0.5896987799209666,0.8072913228791164
2024/04/10/18:23:42.195503,4059,1712787822,173296140,/vicon/world,vicon/slot_car/slot_car,0.4359813833263798,1.0077099741452074,0.04232823363274202,-0.022968644576397478,0.0002102897439599622,0.5897096248776732,0.807288644458214
2024/04/10/18:23:42.198423,4060,1712787822,176407440,/vicon/world,vicon/slot_car/slot_car,0.4359662718770545,1.00772612865252,0.04231508492224669,-0.023001589777084604,9.008621085208267e-05,0.5894862678511862,0.8074508398454242
2024/04/10/18:23:42.206596,4061,1712787822,184539255,/vicon/world,vicon/slot_car/slot_car,0.43596989818792004,1.0077352264468613,0.042358945556278796,-0.02298918359977137,-0.0004239525960170421,0.5894298059593164,0.8074923043276481
2024/04/10/18:23:42.213865,4062,1712787822,192133055,/vicon/world,vicon/slot_car/slot_car,0.43597952377668786,1.0077215139127165,0.04236306401195469,-0.023125622415974243,0.00012395214385592265,0.5898225059764353,0.8072017106445066
2024/04/10/18:23:42.223558,4063,1712787822,201452676,/vicon/world,vicon/slot_car/slot_car,0.43597920686446257,1.0077344179656487,0.04232939250422983,-0.02283149456497654,-0.00041237996025315704,0.5895171302434452,0.807433034962176
2024/04/10/18:23:42.231613,4064,1712787822,209775176,/vicon/world,vicon/slot_car/slot_car,0.4359774802468541,1.007736924299817,0.04229833026132842,-0.02339716749539865,0.00019521679178866616,0.5896000576987835,0.8073563689011115
2024/04/10/18:23:42.239521,4065,1712787822,217639561,/vicon/world,vicon/slot_car/slot_car,0.43595871982791723,1.0077491233583897,0.04228389057998098,-0.02283892505370135,0.00013409480441357906,0.5894824181995006,0.8074582615557562
2024/04/10/18:23:42.247180,4066,1712787822,225594561,/vicon/world,vicon/slot_car/slot_car,0.43597023008139196,1.0077286230658047,0.04231057733717415,-0.022657589248275288,0.00032836087258874,0.5897219816708843,0.8072883686532087
2024/04/10/18:23:42.256990,4067,1712787822,235137995,/vicon/world,vicon/slot_car/slot_car,0.4359602477168045,1.007724265718314,0.04232104870721481,-0.022941703969383335,0.0001981932250571517,0.5895961763792408,0.8073722733271226
2024/04/10/18:23:42.264066,4068,1712787822,242051179,/vicon/world,vicon/slot_car/slot_car,0.43600960515419707,1.0076019390863749,0.04257608717237225,-0.022415152529802845,0.0019197453344561054,0.5905175382432454,0.8067111704582091
2024/04/10/18:23:42.274342,4069,1712787822,252113879,/vicon/world,vicon/slot_car/slot_car,0.43596829347379745,1.007701584700303,0.04233113143153192,-0.022980922916918747,-0.00023145213572554681,0.5896245780334942,0.8073504075620569
2024/04/10/18:23:42.282121,4070,1712787822,259689006,/vicon/world,vicon/slot_car/slot_car,0.43597363396870237,1.0076892427159962,0.04234454119961135,-0.02305161430870405,-0.0003388535787126585,0.589605925606487,0.8073619762818488
2024/04/10/18:23:42.290269,4071,1712787822,267942111,/vicon/world,vicon/slot_car/slot_car,0.4359750462115154,1.007670477891393,0.042309917967788345,-0.023550848643213874,0.000910520041644653,0.5899286250720464,0.8071113589846467
2024/04/10/18:23:42.298903,4072,1712787822,276390511,/vicon/world,vicon/slot_car/slot_car,0.4359741808172311,1.007682585669945,0.042278821271751796,-0.02272750385049078,-0.00019608161180941164,0.589322856969758,0.8075778553017224
2024/04/10/18:23:42.307452,4073,1712787822,285345100,/vicon/world,vicon/slot_car/slot_car,0.4359659876110778,1.0076741490207208,0.04230970485299091,-0.023348666655569308,-2.382952269424784e-05,0.5896992295486053,0.807285363342692
2024/04/10/18:23:42.315084,4074,1712787822,292865600,/vicon/world,vicon/slot_car/slot_car,0.4359907785795885,1.0075487921787862,0.042563020178896856,-0.02208608940295825,0.0021705613921331026,0.5905818699999205,0.8066725160469548
2024/04/10/18:23:42.323012,4075,1712787822,300757879,/vicon/world,vicon/slot_car/slot_car,0.4359606795197395,1.0076571037338489,0.042357444515978004,-0.02292592017716742,-0.00012275542371806186,0.5895454126214486,0.8074098052241762
2024/04/10/18:23:42.331871,4076,1712787822,309693479,/vicon/world,vicon/slot_car/slot_car,0.4359734635791967,1.0076503084102508,0.04233411175020029,-0.02316552719981838,0.0001982559279280222,0.5896813405768133,0.8073036824019036
2024/04/10/18:23:42.340533,4077,1712787822,318539774,/vicon/world,vicon/slot_car/slot_car,0.4359786224301107,1.0076702542612759,0.04229594008743786,-0.02292551961146354,1.7610224717313045e-05,0.5896238938298166,0.8073525153645027
2024/04/10/18:23:42.349024,4078,1712787822,326210174,/vicon/world,vicon/slot_car/slot_car,0.43600942919992414,1.0075532680801647,0.04253500771494719,-0.02240015103484878,0.0017327779751824248,0.5906679552839403,0.8066018827865415
2024/04/10/18:23:42.358626,4079,1712787822,336336981,/vicon/world,vicon/slot_car/slot_car,0.4359750785163949,1.0076611010175114,0.04230033200618659,-0.02319178964329073,0.0006878936776452719,0.5897719081554815,0.8072364982123094
2024/04/10/18:23:42.366509,4080,1712787822,344135170,/vicon/world,vicon/slot_car/slot_car,0.4359664913833643,1.0076777411715037,0.042292869687055895,-0.023176809162959427,0.0005030731440742842,0.5896389327003174,0.8073342006124019
2024/04/10/18:23:42.375577,4081,1712787822,353086470,/vicon/world,vicon/slot_car/slot_car,0.43598573303214794,1.0076875524496953,0.042319488774411836,-0.02285720679793926,-0.00021900245064630677,0.589564898065623,0.8073975050148436
2024/04/10/18:23:42.382615,4082,1712787822,360124874,/vicon/world,vicon/slot_car/slot_car,0.435974827037201,1.007699051384369,0.042336294463375036,-0.0226557456022801,-0.0007375346758615887,0.5894248470461134,0.8075051225338898
2024/04/10/18:23:42.390353,4083,1712787822,368198559,/vicon/world,vicon/slot_car/slot_car,0.4359773928614875,1.0076918274668127,0.042336239693032754,-0.0229899551005133,0.0004790919890635659,0.5897931511016402,0.8072269020225603
2024/04/10/18:23:42.398507,4084,1712787822,375849451,/vicon/world,vicon/slot_car/slot_car,0.4359675142333629,1.00770701452345,0.04231405665455581,-0.02269994385334974,-2.3181923843006304e-07,0.5894509081265245,0.8074851945749945
2024/04/10/18:23:42.410334,4085,1712787822,387697551,/vicon/world,vicon/slot_car/slot_car,0.43597593473055724,1.0077192121998624,0.0422987543489547,-0.02334358446927485,4.71863843672085e-05,0.589643108333628,0.8073265012572227
2024/04/10/18:23:42.414661,4086,1712787822,391636591,/vicon/world,vicon/slot_car/slot_car,0.435977649046717,1.0077278162311187,0.042305275613420734,-0.02313578119733102,-0.00025081224285036476,0.5896852480141046,0.8073016666625631
2024/04/10/18:23:42.424092,4087,1712787822,400643039,/vicon/world,vicon/slot_car/slot_car,0.4359752903002803,1.0076183605996811,0.04253942564750172,-0.022445380301372646,0.002309556683064401,0.59056552997625,0.8066741756464784
2024/04/10/18:23:42.431951,4088,1712787822,408836639,/vicon/world,vicon/slot_car/slot_car,0.435956520174489,1.007732973884773,0.042360416994302395,-0.022766294930360576,-0.00020927061301974386,0.5895937433263908,0.8073790125160106
2024/04/10/18:23:42.440829,4089,1712787822,417725355,/vicon/world,vicon/slot_car/slot_car,0.4359589598425172,1.0077346713446673,0.04234774302214088,-0.02327017310028942,6.696259819532268e-05,0.5896406412033074,0.807330421080022
2024/04/10/18:23:42.449248,4090,1712787822,425827440,/vicon/world,vicon/slot_car/slot_car,0.4359711235682552,1.0077517882339135,0.042327329768733796,-0.022986290840462657,-0.0005437078036521314,0.5894457238425249,0.807480695409484
2024/04/10/18:23:42.459196,4091,1712787822,436260140,/vicon/world,vicon/slot_car/slot_car,0.43599142271963737,1.007729871328313,0.04234658494920205,-0.02321802215067075,0.00010829034041184301,0.589547833654479,0.8073996925649178
2024/04/10/18:23:42.467129,4092,1712787822,443893011,/vicon/world,vicon/slot_car/slot_car,0.4359565480721296,1.007742436434617,0.04226951931176467,-0.022663857795537645,-0.00011651884609201965,0.5893908434750907,0.8075300425376775
2024/04/10/18:23:42.473829,4093,1712787822,450777232,/vicon/world,vicon/slot_car/slot_car,0.4359837469439754,1.0077317397185686,0.0422929166979752,-0.022897192459070757,-0.00017056001649938649,0.5894710899826342,0.8074648745062897
2024/04/10/18:23:42.481688,4094,1712787822,458654429,/vicon/world,vicon/slot_car/slot_car,0.4359755634212689,1.0077188236292325,0.042297393172576594,-0.023378461549802373,0.000941228902932441,0.5899336913861047,0.8071126324072005
2024/04/10/18:23:42.491039,4095,1712787822,468156829,/vicon/world,vicon/slot_car/slot_car,0.4359682216760656,1.0077085046481515,0.04231107780963208,-0.022995185907747618,0.00014069789118184567,0.589586706085006,0.8073776796747631
2024/04/10/18:23:42.498980,4096,1712787822,475728691,/vicon/world,vicon/slot_car/slot_car,0.43595166773631355,1.0077082473730774,0.04231551994771151,-0.02310947975788769,0.0002747436731896318,0.589492209236475,0.8074433798791923
2024/04/10/18:23:42.507553,4097,1712787822,484525491,/vicon/world,vicon/slot_car/slot_car,0.43596894637960676,1.00769303489245,0.042323453591875476,-0.02325033761248905,-0.00019384852286090948,0.5895407689660547,0.8074039050875147
2024/04/10/18:23:42.514987,4098,1712787822,491555518,/vicon/world,vicon/slot_car/slot_car,0.4359854718643965,1.007688684201009,0.04230760904010094,-0.023306095959329615,0.00013228032048019607,0.5897546493854318,0.8072460974952544
2024/04/10/18:23:42.524239,4099,1712787822,501094718,/vicon/world,vicon/slot_car/slot_car,0.4359773432289545,1.0076743994597541,0.042295938650475706,-0.022951079000598926,5.3257154277318055e-05,0.5896331136528026,0.8073450541252389
2024/04/10/18:23:42.531481,4100,1712787822,508354920,/vicon/world,vicon/slot_car/slot_car,0.43595602205044853,1.0076740510370956,0.04229484400639185,-0.022778499988149365,0.0002124297092278301,0.5896246944618277,0.8073560642570939
2024/04/10/18:23:42.539528,4101,1712787822,516423820,/vicon/world,vicon/slot_car/slot_car,0.43596102574829204,1.0076562928986712,0.042318584908372044,-0.023141906980507766,0.00016494082129256843,0.5896498366485932,0.8073273778809427
2024/04/10/18:23:42.547555,4102,1712787822,524629432,/vicon/world,vicon/slot_car/slot_car,0.435978968778542,1.0076583801499694,0.04234560914057615,-0.023170099410212256,-3.250956352478457e-05,0.5897646352274113,0.8072427271097137
2024/04/10/18:23:42.556962,4103,1712787822,533797632,/vicon/world,vicon/slot_car/slot_car,0.43596319570379877,1.0076601383453925,0.04230169552030536,-0.023111348831548223,0.0005964335186909699,0.5895454805144866,0.8074042582419215
2024/04/10/18:23:42.565175,4104,1712787822,542397802,/vicon/world,vicon/slot_car/slot_car,0.4359749277787996,1.0076600418664057,0.04230945175902441,-0.023139430485667377,0.0003266403820179974,0.5897302443957839,0.8072686658775682
2024/04/10/18:23:42.573713,4105,1712787822,551148567,/vicon/world,vicon/slot_car/slot_car,0.4359855718142742,1.0076651645761951,0.042310060879978614,-0.023044141219301904,4.1522202002230474e-05,0.5896313615130911,0.8073436835397859
2024/04/10/18:23:42.581619,4106,1712787822,559236711,/vicon/world,vicon/slot_car/slot_car,0.435967095846276,1.007679529059685,0.042289309353139536,-0.02297295158398261,-0.0004034152696098199,0.5895671127953481,0.8073925317104422
2024/04/10/18:23:42.589251,4107,1712787822,566490823,/vicon/world,vicon/slot_car/slot_car,0.43596753859123966,1.0076865013481635,0.04229661871975981,-0.022896444646348605,0.0002161126292861869,0.5894866067600004,0.8074535569111506
2024/04/10/18:23:42.597765,4108,1712787822,575169548,/vicon/world,vicon/slot_car/slot_car,0.4359706120695164,1.0076916842567545,0.042311720977418185,-0.02298689107238443,0.000261853626582313,0.5896205084782375,0.8073532004354533
2024/04/10/18:23:42.606716,4109,1712787822,584158925,/vicon/world,vicon/slot_car/slot_car,0.43597771768788335,1.0076884790122957,0.04234611878888065,-0.02346226389753699,9.555914859097767e-05,0.5897657177123893,0.8072334924000873
2024/04/10/18:23:42.615660,4110,1712787822,593135725,/vicon/world,vicon/slot_car/slot_car,0.4359582745917223,1.0077079076622553,0.042320569218492456,-0.022999006165628888,9.640305628715655e-05,0.5895450152905514,0.8074080203762579
2024/04/10/18:23:42.623373,4111,1712787822,600547733,/vicon/world,vicon/slot_car/slot_car,0.43596544886933103,1.0077099191565189,0.042309443547182315,-0.023316593888787266,0.00018674453534942164,0.5896403964913306,0.8073292416365521
2024/04/10/18:23:42.630789,4112,1712787822,608253034,/vicon/world,vicon/slot_car/slot_car,0.43595716416092406,1.007739701172286,0.04227225115675905,-0.022853963145487082,-0.0002522913534356889,0.5893360695091912,0.8075646289264257
2024/04/10/18:23:42.639416,4113,1712787822,616558234,/vicon/world,vicon/slot_car/slot_car,0.435977645495385,1.0077252283857512,0.04233769230264511,-0.023497835207347984,-0.00038109532713162764,0.5896209240457236,0.8073381400840586
2024/04/10/18:23:42.647381,4114,1712787822,624960474,/vicon/world,vicon/slot_car/slot_car,0.435950770062809,1.0077322764692347,0.04230265289120192,-0.023120047907102148,0.00013775542632546423,0.5895079558922952,0.8074316158956767
2024/04/10/18:23:42.656793,4115,1712787822,634356174,/vicon/world,vicon/slot_car/slot_car,0.4359635097005776,1.007722406714449,0.042338926976654485,-0.023078905199842153,0.000483643402686827,0.5896969809877288,0.8072946183629579
2024/04/10/18:23:42.664695,4116,1712787822,642325617,/vicon/world,vicon/slot_car/slot_car,0.4359810130721556,1.0077276767611831,0.04232301713044654,-0.023345220834572796,0.00010394960761392061,0.5895295092894293,0.8074094051567823
2024/04/10/18:23:42.672839,4117,1712787822,650364673,/vicon/world,vicon/slot_car/slot_car,0.43598360015757054,1.0077243064692685,0.04232167965407656,-0.022957159079835913,0.00023986472695624694,0.589617841229727,0.8073560011639799
2024/04/10/18:23:42.680879,4118,1712787822,658368853,/vicon/world,vicon/slot_car/slot_car,0.4359691708903054,1.0077213218551186,0.04227536071726386,-0.02290905694367725,0.0007880902995374381,0.5894836059758917,0.8074550342336662
2024/04/10/18:23:42.689054,4119,1712787822,666498153,/vicon/world,vicon/slot_car/slot_car,0.43597121664139005,1.0077055245474862,0.04229807712103976,-0.022582818779641717,0.0001909929600632586,0.589553999162154,0.8074131915503772
2024/04/10/18:23:42.697537,4120,1712787822,674823815,/vicon/world,vicon/slot_car/slot_car,0.4359558060852657,1.0077004548608595,0.04227359083713862,-0.022744293375774285,6.887157280604576e-05,0.5895633739746928,0.8074018333166699
2024/04/10/18:23:42.707406,4121,1712787822,684655115,/vicon/world,vicon/slot_car/slot_car,0.43598912557306657,1.0076899899564722,0.04230508358995478,-0.022962014639002305,-0.0007240416658822747,0.5896004030242414,0.8073683090145639
2024/04/10/18:23:42.714318,4122,1712787822,691453670,/vicon/world,vicon/slot_car/slot_car,0.43596764037781877,1.0076583021986933,0.0423107709273018,-0.023420759811395506,-0.00017753652612676564,0.5897317331156712,0.8072595118343454
2024/04/10/18:23:42.722375,4123,1712787822,699710276,/vicon/world,vicon/slot_car/slot_car,0.4359624062081801,1.0076441273995969,0.04228819540538021,-0.023185558998811338,0.0010165075815695948,0.5899321608814502,0.8071192242314589
2024/04/10/18:23:42.734145,4124,1712787822,711528476,/vicon/world,vicon/slot_car/slot_car,0.43596180928732386,1.0076653918111376,0.042260502769709885,-0.02262971831270387,-0.00010780928459575558,0.5892452741343949,0.807637227433535
2024/04/10/18:23:42.739084,4125,1712787822,716548077,/vicon/world,vicon/slot_car/slot_car,0.4358729090659373,1.0076557374972226,0.04235522990986743,-0.015018157102065631,0.008749433232586734,0.5898176659370289,0.807349381199962
2024/04/10/18:23:42.747641,4126,1712787822,725058424,/vicon/world,vicon/slot_car/slot_car,0.4359769496750205,1.0076451365658605,0.042287894585999936,-0.02318139533296455,-0.00014822461452142232,0.589644326999006,0.8073302723035782
2024/04/10/18:23:42.755992,4127,1712787822,733522824,/vicon/world,vicon/slot_car/slot_car,0.43598679098260146,1.0075213114377917,0.042529842102279315,-0.021903248870880358,0.002430798371603379,0.5906695028039947,0.8066125943508808
2024/04/10/18:23:42.766905,4128,1712787822,744469067,/vicon/world,vicon/slot_car/slot_car,0.43599534903344805,1.0075173172843017,0.04256084468703337,-0.02283992001202759,0.002147729268233113,0.5908377282164383,0.8064641989753003
2024/04/10/18:23:42.774666,4129,1712787822,752231367,/vicon/world,vicon/slot_car/slot_car,0.43598221923054714,1.0076480407472075,0.042328753893779075,-0.023135264327581003,-0.0007566147481276764,0.5894062773179477,0.8075050633505739
2024/04/10/18:23:42.782341,4130,1712787822,759967561,/vicon/world,vicon/slot_car/slot_car,0.4358569874190669,1.0076688586560467,0.04238338858366782,-0.014457805282052047,0.007840085346689663,0.5893219485939832,0.8077308622515135
2024/04/10/18:23:42.789073,4131,1712787822,766716580,/vicon/world,vicon/slot_car/slot_car,0.4359558404560965,1.0076479583667224,0.0422938770527854,-0.02313133400263053,0.0006949908042128092,0.5897442418468639,0.807258439152858
2024/04/10/18:23:42.797727,4132,1712787822,775200980,/vicon/world,vicon/slot_car/slot_car,0.43594733448525386,1.007677144491282,0.042252550233237374,-0.023085715915850707,0.0003394668141657511,0.5894762333487775,0.8074556983512299
2024/04/10/18:23:42.807605,4133,1712787822,785189430,/vicon/world,vicon/slot_car/slot_car,0.4359738230800726,1.0076662606625417,0.042296304653259585,-0.02323731831296074,0.00021691966001024293,0.5898895793191449,0.8071494683106504
2024/04/10/18:23:42.814719,4134,1712787822,792310230,/vicon/world,vicon/slot_car/slot_car,0.43595972934361166,1.0076884518701144,0.04228427728909649,-0.022989799642656236,2.4181008807345892e-05,0.5895614486585719,0.8073962885617418
2024/04/10/18:23:42.824185,4135,1712787822,801594888,/vicon/world,vicon/slot_car/slot_car,0.43597407588123316,1.007684224570621,0.04233203233410092,-0.02355784941965999,0.00022896835667484032,0.589689747662387,0.8072861802397479
2024/04/10/18:23:42.831808,4136,1712787822,809406788,/vicon/world,vicon/slot_car/slot_car,0.43596193295975194,1.0076981394645361,0.04234090625489205,-0.023033051072104564,0.0005363572526485451,0.5896847200966328,0.8073048505761397
2024/04/10/18:23:42.840076,4137,1712787822,818010758,/vicon/world,vicon/slot_car/slot_car,0.4359795894414182,1.007714166622393,0.04230754063119838,-0.023116034277863712,-0.00011837680163946643,0.5896288535458214,0.8073434523252404
2024/04/10/18:23:42.847721,4138,1712787822,825361958,/vicon/world,vicon/slot_car/slot_car,0.43597795090632896,1.0077312270328782,0.04226337769030999,-0.022923919581395166,-0.0002803126332527305,0.589377411996308,0.8075324647123405
2024/04/10/18:23:42.855920,4139,1712787822,833481534,/vicon/world,vicon/slot_car/slot_car,0.43597675229494864,1.0077340086105382,0.042278106040488435,-0.022879217720473646,-0.0002808454305146387,0.5893954429880537,0.8075205720644268
2024/04/10/18:23:42.864496,4140,1712787822,841956334,/vicon/world,vicon/slot_car/slot_car,0.4359746201431355,1.007743526691606,0.042300046314658696,-0.02268537728096673,-0.00019865049757046002,0.5893973734822112,0.8075246561733399
2024/04/10/18:23:42.872287,4141,1712787822,850179156,/vicon/world,vicon/slot_car/slot_car,0.43598099194633744,1.0077343185567977,0.0423455112220684,-0.023368714091115635,-0.0001374740259346176,0.5896315131433045,0.8073342325276174
2024/04/10/18:23:42.881269,4142,1712787822,858820632,/vicon/world,vicon/slot_car/slot_car,0.4359789743269037,1.007722673259486,0.04234108012636339,-0.023143291737856002,-5.7087622628168205e-05,0.589610738560619,0.8073559077399144
2024/04/10/18:23:42.889940,4143,1712787822,867691409,/vicon/world,vicon/slot_car/slot_car,0.43596829994004793,1.007730590922853,0.042305879741612755,-0.022829434033705978,-0.0002960162545988825,0.5894449828616777,0.8074858150427623
2024/04/10/18:23:42.900205,4144,1712787822,877513909,/vicon/world,vicon/slot_car/slot_car,0.4359535640119586,1.0077226774892662,0.042261652754202975,-0.022897993043023958,0.00036869728699500277,0.5896480564762266,0.8073355655925984
2024/04/10/18:23:42.905752,4145,1712787822,883528642,/vicon/world,vicon/slot_car/slot_car,0.43596715947214587,1.0077109275758793,0.0422554047460386,-0.022795525747940172,0.0008038188255187989,0.5896757524518994,0.8073179205563673
2024/04/10/18:23:42.913930,4146,1712787822,891791268,/vicon/world,vicon/slot_car/slot_car,0.43598291917508747,1.0077014595973037,0.04225633142544456,-0.023229830596661238,0.0003723553819941433,0.589669651258992,0.8073103112843404
2024/04/10/18:23:43.187243,4147,1712787823,164738768,/vicon/world,vicon/slot_car/slot_car,0.4359833870531504,1.0077086312576855,0.0422718822532495,-0.02281786547405898,-0.0006161030787920713,0.5894131399933478,0.807509204799169
2024/04/10/18:23:43.187288,4148,1712787823,164570968,/vicon/world,vicon/slot_car/slot_car,0.4359846304456014,1.0076908846649146,0.042307518177487034,-0.02310174112053759,-0.00010013998422486969,0.5895185450931971,0.8074244141220794
2024/04/10/18:23:43.187321,4149,1712787823,164846668,/vicon/world,vicon/slot_car/slot_car,0.4359849420803121,1.0076911105230695,0.042329827889494354,-0.023309275114043237,-0.0003525093324413215,0.5895497401595798,0.8073956014919825
2024/04/10/18:23:43.187417,4150,1712787823,164879468,/vicon/world,vicon/slot_car/slot_car,0.43597666694620557,1.007679878503611,0.04229929922899928,-0.023167530802550757,0.000516392441152294,0.5897552083456858,0.8072495234340472
2024/04/10/18:23:43.187556,4151,1712787823,165126168,/vicon/world,vicon/slot_car/slot_car,0.43596608944741944,1.0076787747484883,0.042278274116675285,-0.023173049877972016,0.0001113739316118822,0.5897136508417192,0.8072798816805304
2024/04/10/18:23:43.187649,4152,1712787823,165376868,/vicon/world,vicon/slot_car/slot_car,0.4359815812480618,1.0077100184738697,0.0423258710866899,-0.02312673650879547,-0.0007204212083808349,0.5895393473788447,0.8074081947465366
2024/04/10/18:23:43.187774,4153,1712787823,165427968,/vicon/world,vicon/slot_car/slot_car,0.4359725684496179,1.0077116683255016,0.042362715750288854,-0.023290414049431586,0.000156451714931272,0.5897820808145531,0.8072265043259685
2024/04/10/18:23:43.187843,4154,1712787823,165427368,/vicon/world,vicon/slot_car/slot_car,0.435959057718351,1.007735631666535,0.042319726045751044,-0.023181938206214284,0.00036382951375551407,0.5896785310602729,0.8073052058395802
2024/04/10/18:23:43.187856,4155,1712787823,165529068,/vicon/world,vicon/slot_car/slot_car,0.43595851526380464,1.007725515492046,0.042341739193832016,-0.02308379481293448,0.0005964244176293443,0.5897547074361901,0.8072522330423139
2024/04/10/18:23:43.187921,4156,1712787823,165526568,/vicon/world,vicon/slot_car/slot_car,0.43595125168991566,1.0077380328398793,0.042334061211013574,-0.022957593555412655,0.0003666844680105194,0.5895964966652845,0.807371528827137
2024/04/10/18:23:43.188014,4157,1712787823,165820568,/vicon/world,vicon/slot_car/slot_car,0.43596667406647016,1.0077275645945256,0.042365161795655054,-0.023169128313546623,-0.0003713942598805784,0.5896542271694224,0.8073233218114818
2024/04/10/18:23:43.188091,4158,1712787823,165949468,/vicon/world,vicon/slot_car/slot_car,0.4359718584815391,1.007727403779085,0.042326524788828784,-0.023354181263167587,9.372729938822059e-05,0.5897527326924726,0.8072461134712767
2024/04/10/18:23:43.188220,4159,1712787823,165686468,/vicon/world,vicon/slot_car/slot_car,0.4359488430225836,1.0077170011796368,0.042325291807495266,-0.023030915897633942,0.0006642587417386483,0.5896084111690226,0.8073605496629005
2024/04/10/18:23:43.188270,4160,1712787823,165512068,/vicon/world,vicon/slot_car/slot_car,0.4359619048815717,1.0076959043931792,0.0423032013727186,-0.02278161678440533,-0.00028191938235067754,0.5893847441415936,0.807531139852389
2024/04/10/18:23:43.188330,4161,1712787823,165866668,/vicon/world,vicon/slot_car/slot_car,0.43597295028102034,1.0076906365471188,0.042317851181592495,-0.02241758206247026,-0.00033590321090469917,0.589511059852156,0.8074491002505936
2024/04/10/18:23:43.188936,4162,1712787823,166753068,/vicon/world,vicon/slot_car/slot_car,0.4359423396778027,1.0076890918989512,0.04231373641047836,-0.022847897438271633,-0.0003971761305567858,0.5894288797553708,0.8074970040465166
2024/04/10/18:23:43.200549,4163,1712787823,176881231,/vicon/world,vicon/slot_car/slot_car,0.4359471593294055,1.0076780873660283,0.042340139799748946,-0.023025197411894283,0.00023385794036943496,0.589606449698324,0.8073623846010817
2024/04/10/18:23:43.206485,4164,1712787823,183400831,/vicon/world,vicon/slot_car/slot_car,0.43594780832604696,1.0076794852230235,0.04233817404689637,-0.023400831967580537,-0.00014056101746560886,0.5895597955529991,0.8073856753580234
2024/04/10/18:23:43.214176,4165,1712787823,190988265,/vicon/world,vicon/slot_car/slot_car,0.43597614092227416,1.0076769782701152,0.042332215638801664,-0.022885226792063184,-0.00031044395008945235,0.5896366901373173,0.8073442535022708
2024/04/10/18:23:43.223211,4166,1712787823,199870665,/vicon/world,vicon/slot_car/slot_car,0.43596889365539176,1.007686119240186,0.042320777302629634,-0.023334302499735764,-0.0003848515090470797,0.5895453774139456,0.807398049406868
2024/04/10/18:23:43.230927,4167,1712787823,207623208,/vicon/world,vicon/slot_car/slot_car,0.4359843327745881,1.0075717837844265,0.04255966713939518,-0.022889284693119204,0.002062080892512404,0.5907960844796889,0.8064935306821118
2024/04/10/18:23:43.241295,4168,1712787823,217806408,/vicon/world,vicon/slot_car/slot_car,0.4359409785234196,1.0076952966362864,0.042304459382347184,-0.022959672344197598,-0.0002543347464521575,0.5896264058306349,0.8073496704073962
2024/04/10/18:23:43.248500,4169,1712787823,225426800,/vicon/world,vicon/slot_car/slot_car,0.4359620434531322,1.0076997301068809,0.04232806597728412,-0.023226254426321643,0.00016895987611838858,0.5897262373993774,0.8072691481040616
2024/04/10/18:23:43.256818,4170,1712787823,233744600,/vicon/world,vicon/slot_car/slot_car,0.4359599838523436,1.0077060708012686,0.042355742183848244,-0.023117428720749032,0.0001674123940927616,0.5897196488394928,0.8072770851665844
2024/04/10/18:23:43.264059,4171,1712787823,241492015,/vicon/world,vicon/slot_car/slot_car,0.4359626742607646,1.0076989205338422,0.04235181288506734,-0.023393173037810088,0.0003069754644347433,0.5897374285086523,0.807256112170908
2024/04/10/18:23:43.272941,4172,1712787823,249783615,/vicon/world,vicon/slot_car/slot_car,0.43596314628892546,1.0077132562500424,0.04232977826698171,-0.022957522887441663,0.0001796530637710315,0.5896703824899294,0.8073176325844925
2024/04/10/18:23:43.280881,4173,1712787823,258023498,/vicon/world,vicon/slot_car/slot_car,0.43595327440820425,1.0077200514866997,0.04230956934596171,-0.02281974566364093,-3.750179023615032e-06,0.5894648567126787,0.8074716353498023
2024/04/10/18:23:43.290635,4174,1712787823,267880932,/vicon/world,vicon/slot_car/slot_car,0.43596261725668783,1.0077248149424038,0.04232641885819259,-0.0229868524588856,-7.356727953423415e-05,0.5895827926864905,0.8073807836268384
2024/04/10/18:23:43.298408,4175,1712787823,275700982,/vicon/world,vicon/slot_car/slot_car,0.43595891336787507,1.0077182164941825,0.0423187911347389,-0.023248730109783886,-0.00026585112997271445,0.5895754189489298,0.807378629419093
2024/04/10/18:23:43.305983,4176,1712787823,283144282,/vicon/world,vicon/slot_car/slot_car,0.4359482184342044,1.0077135086948341,0.042337848552976544,-0.023216293107674688,-0.00017678547942836438,0.5895612298934713,0.8073899483444974
