time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/04/11/13:12:57.726881,1703,1712855577,706147950,/vicon/world,vicon/slot_car/slot_car,0.4239547486921403,0.2706992443653429,0.036801283803339344,0.013914210273274611,0.012710124732461229,0.6557818562489309,0.7547151810427977
2024/04/11/13:12:57.735182,1704,1712855577,714481898,/vicon/world,vicon/slot_car/slot_car,0.42360174715483034,0.2566051259566022,0.0370638377695468,0.016526812573491582,0.012117953475781847,0.6553222346760477,0.7550713796780478
2024/04/11/13:12:57.743527,1705,1712855577,722917498,/vicon/world,vicon/slot_car/slot_car,0.4234141285889541,0.24237319033286148,0.03681641396653977,0.022960137800930223,0.020831455359900247,0.6534689421453783,0.7563182030013234
2024/04/11/13:12:57.751921,1706,1712855577,731544994,/vicon/world,vicon/slot_car/slot_car,0.42173675481106987,0.22821940015105407,0.03686697818829165,0.015164113842504871,0.01051301394174185,0.6378681819940005,0.7699244823935013
2024/04/11/13:12:57.763219,1707,1712855577,742759156,/vicon/world,vicon/slot_car/slot_car,0.4195327125787191,0.2138056713494682,0.03693778305838513,0.015962849111339772,0.010145024029274396,0.6200804972856019,0.7843101700358952
2024/04/11/13:12:57.768676,1708,1712855577,748274795,/vicon/world,vicon/slot_car/slot_car,0.4168812882959123,0.1995163514905342,0.03691327363748932,0.02375133770496199,0.023814165700307696,0.5977052892965246,0.8010100789729059
2024/04/11/13:12:57.779565,1709,1712855577,759204595,/vicon/world,vicon/slot_car/slot_car,0.41306451451809983,0.18570121948363458,0.036801730329719326,0.020991028149458746,0.022297102002374725,0.5678645695513803,0.8225521543511692
2024/04/11/13:12:57.785095,1710,1712855577,764678586,/vicon/world,vicon/slot_car/slot_car,0.4083538083597761,0.17177423663950844,0.03701503956661812,0.027044930304379385,0.02327806217044145,0.5404625552405657,0.8406110455789043
2024/04/11/13:12:57.794014,1711,1712855577,773555769,/vicon/world,vicon/slot_car/slot_car,0.40260716753121945,0.15826343507423157,0.03680066334032008,0.02968283515036732,0.018211768148066406,0.5080664347242665,0.8606135943063704
2024/04/11/13:12:57.801935,1712,1712855577,781427969,/vicon/world,vicon/slot_car/slot_car,0.3957235917047096,0.14529960761839622,0.03686222369116143,0.028832104945374738,0.01882035113580485,0.4745322076265392,0.8795644877054933
2024/04/11/13:12:57.810044,1713,1712855577,789763365,/vicon/world,vicon/slot_car/slot_car,0.38763569664162356,0.13285769428621,0.03695751700086273,0.02901565996964422,0.015046581717514333,0.4444778800553066,0.8951933344237347
2024/04/11/13:12:57.818424,1714,1712855577,798105365,/vicon/world,vicon/slot_car/slot_car,0.3784797882290097,0.12091717431304062,0.037002257523596406,0.028289494334834478,0.011397223351126284,0.41292921604751087,0.9102523113645754
2024/04/11/13:12:57.826819,1715,1712855577,806522405,/vicon/world,vicon/slot_car/slot_car,0.3686528167872225,0.10939470837293765,0.036511856908960555,0.027369243826518844,0.010163539022131527,0.3759016200227465,0.9261995460111092
2024/04/11/13:12:57.835099,1716,1712855577,814817605,/vicon/world,vicon/slot_car/slot_car,0.3573891735533925,0.09863077344380179,0.036102576521456556,0.02994332416970688,-0.0012689487089198237,0.33351624543229685,0.9422678499978581
2024/04/11/13:12:57.843346,1717,1712855577,823131715,/vicon/world,vicon/slot_car/slot_car,0.34548787422697635,0.08855691083730916,0.03620658083292037,0.03392596504651693,0.001880815413286689,0.29852342869736975,0.9537972813694795
2024/04/11/13:12:57.853743,1718,1712855577,833596915,/vicon/world,vicon/slot_car/slot_car,0.3326342586712598,0.07962868029428727,0.035756955423603715,0.023692323823428976,0.00011288294523788111,0.2576957496316288,0.9659355887796449
2024/04/11/13:12:57.861641,1719,1712855577,841255085,/vicon/world,vicon/slot_car/slot_car,0.3193099603328143,0.07101897907392621,0.03526055812829256,0.03144173681870541,-0.00572329920910748,0.22286707041868234,0.9743248585328101
2024/04/11/13:12:57.869660,1720,1712855577,849522226,/vicon/world,vicon/slot_car/slot_car,0.3049742250661479,0.06388757658577782,0.035085891947385164,0.031739635273371,-0.00563931965987401,0.1796731578184649,0.9831980217565677
2024/04/11/13:12:57.877501,1721,1712855577,857273806,/vicon/world,vicon/slot_car/slot_car,0.2898209513918247,0.0580299029650145,0.03470760938399805,0.029383943746804326,-0.009741560113767757,0.13829621794274158,0.9899069865190205
2024/04/11/13:12:57.890472,1722,1712855577,870316006,/vicon/world,vicon/slot_car/slot_car,0.27425729604428795,0.053422096674257645,0.034824201224690196,0.03562858201396784,-0.006621390115728227,0.10217840011226831,0.9941057971298158
2024/04/11/13:12:57.894464,1723,1712855577,874302906,/vicon/world,vicon/slot_car/slot_car,0.25823245575950315,0.0502239893406931,0.03490529145808747,0.03557915795965507,-0.0034687399684716447,0.06089945920641058,0.9975035575025684
2024/04/11/13:12:57.901848,1724,1712855577,881540516,/vicon/world,vicon/slot_car/slot_car,0.24178885975151032,0.048458632793751684,0.03443204988478101,0.02458202413549277,-0.008713323211114343,0.013541023656620396,0.9995681281265183
2024/04/11/13:12:57.911410,1725,1712855577,890868715,/vicon/world,vicon/slot_car/slot_car,0.22516935535388494,0.048001728984331644,0.03462069444239892,0.02644969100183953,0.0011764001685969155,-0.031441015555688914,0.9991548891284961
2024/04/11/13:12:57.919041,1726,1712855577,898770604,/vicon/world,vicon/slot_car/slot_car,0.20861614622691768,0.049088044945118446,0.03454785315162341,0.01849543440380458,0.002143558587630686,-0.07924075461688947,0.9966816075711149
2024/04/11/13:12:57.926780,1727,1712855577,906388904,/vicon/world,vicon/slot_car/slot_car,0.19169038798551596,0.05135954671868633,0.03412353770793923,0.020233965218624222,-0.0071365212198262655,-0.12146973222996091,0.9923632202315804
2024/04/11/13:12:57.935482,1728,1712855577,915196106,/vicon/world,vicon/slot_car/slot_car,0.1749155826429574,0.0546836527641836,0.034037873229103205,0.029366819848828437,-0.009584940691386736,-0.15957528866773812,0.9867023087286849
2024/04/11/13:12:57.943869,1729,1712855577,923624906,/vicon/world,vicon/slot_car/slot_car,0.15868477765743932,0.06021782958974472,0.03423517441296806,0.0158484367215981,-0.004512069635016966,-0.21353864926332505,0.976795635510256
2024/04/11/13:12:57.954952,1730,1712855577,934725465,/vicon/world,vicon/slot_car/slot_car,0.14244236570281116,0.06691165807123313,0.033862920237728036,0.017683312119397204,-0.011105299876278568,-0.2545420296887037,0.96683624668767
2024/04/11/13:12:57.963086,1731,1712855577,942882065,/vicon/world,vicon/slot_car/slot_car,0.12714084915325308,0.07514257458929208,0.03376301956254296,0.020543720917506773,-0.005933320208451756,-0.2991124410243359,0.9539782486339144
2024/04/11/13:12:57.972286,1732,1712855577,952087849,/vicon/world,vicon/slot_car/slot_car,0.11257532983044316,0.08512060769603924,0.03354268613555644,0.011959960479728264,-0.014306084393513252,-0.339484817326185,0.9404266872540654
2024/04/11/13:12:57.976716,1733,1712855577,956504362,/vicon/world,vicon/slot_car/slot_car,0.09894593156243636,0.09612472063099436,0.033339938561318436,0.013489530863399468,-0.011704516465136164,-0.37820368531630744,0.9255501116982086
2024/04/11/13:12:57.985518,1734,1712855577,965359363,/vicon/world,vicon/slot_car/slot_car,0.08614078173768845,0.10821478182925859,0.03301501880684912,0.025756958683127624,-0.020082656311344736,-0.42505300502624205,0.9045790230339401
2024/04/11/13:12:57.993583,1735,1712855577,973228886,/vicon/world,vicon/slot_car/slot_car,0.07418861682357647,0.12147392920385156,0.03272038553483872,0.017488693639526015,-0.019716580886515137,-0.46738472074803145,0.883661091620658
2024/04/11/13:12:58.002256,1736,1712855577,982065486,/vicon/world,vicon/slot_car/slot_car,0.0636343429685053,0.13577064773520758,0.03240243587134478,0.01601261923621929,-0.016987491687758073,-0.5126057254885319,0.8583067000482578
2024/04/11/13:12:58.010712,1737,1712855577,990512762,/vicon/world,vicon/slot_car/slot_car,0.05411778071172195,0.15131163403341724,0.03210275962591005,0.022087623941625383,-0.02230988115479811,-0.5485958237711994,0.8354980719380932
2024/04/11/13:12:58.019071,1738,1712855577,998801762,/vicon/world,vicon/slot_car/slot_car,0.04591951138479209,0.1678812513393993,0.031806019255887684,0.03036593724875065,-0.02989128572444386,-0.5874628422626417,0.808128597349112
2024/04/11/13:12:58.026948,1739,1712855578,6735683,/vicon/world,vicon/slot_car/slot_car,0.039780559783856986,0.18524676487898378,0.03134996944849175,0.028587539212891505,-0.029151199530903414,-0.6273000482924111,0.7777066346508814
2024/04/11/13:12:58.035143,1740,1712855578,15031583,/vicon/world,vicon/slot_car/slot_car,0.03501450268709068,0.20322864286187078,0.031208411374282836,0.028094125002152026,-0.03292561357084814,-0.6597203776555931,0.7502637185798793
2024/04/11/13:12:58.045749,1741,1712855578,25514083,/vicon/world,vicon/slot_car/slot_car,0.032200169831027414,0.22163992084719378,0.030780651188079478,0.021164928047949144,-0.027275498209078545,-0.6975860045601732,0.7156688195387204
2024/04/11/13:12:58.057203,1742,1712855578,37081585,/vicon/world,vicon/slot_car/slot_car,0.031095212008588537,0.24005809390145608,0.03120674591524498,0.031443558763926266,-0.036443256600115895,-0.7256555387880609,0.6863725159757249
2024/04/11/13:12:58.060329,1743,1712855578,39748087,/vicon/world,vicon/slot_car/slot_car,0.03095907677060776,0.25825481342630824,0.030961485338968465,0.031352268060499386,-0.023200817090604633,-0.7534898987146413,0.6563015540959739
2024/04/11/13:12:58.068837,1744,1712855578,48323935,/vicon/world,vicon/slot_car/slot_car,0.03142523099371423,0.27739605786220717,0.030610060498298394,0.022556030725121936,-0.024907868672223513,-0.7657272227537093,0.642287041664415
2024/04/11/13:12:58.077221,1745,1712855578,56781515,/vicon/world,vicon/slot_car/slot_car,0.03214768528621805,0.2968684364967535,0.030686635150039943,0.020984849211766618,-0.018977813273962894,-0.7633834955663102,0.6453255902285754
2024/04/11/13:12:58.085077,1746,1712855578,64566015,/vicon/world,vicon/slot_car/slot_car,0.03339237597073679,0.3173182298935538,0.030539141677348027,0.018037326869510543,-0.01755705883212962,-0.7653609413165751,0.6431088819411326
2024/04/11/13:12:58.093887,1747,1712855578,73423758,/vicon/world,vicon/slot_car/slot_car,0.03468184792560566,0.3379411906157391,0.03068776678640054,0.0189058815009917,-0.01946318998693835,-0.7669329634127767,0.641153321375706
2024/04/11/13:12:58.101732,1748,1712855578,81225458,/vicon/world,vicon/slot_car/slot_car,0.03569866139806768,0.3588498964877332,0.03059620471176284,0.02250795212491883,-0.017367884870914833,-0.7625648132786148,0.6462868203944779
2024/04/11/13:12:58.110642,1749,1712855578,90190611,/vicon/world,vicon/slot_car/slot_car,0.03724935352501702,0.3803943467695604,0.030747470309047332,0.01807571688507798,-0.017941782626805996,-0.7663540644919166,0.6419133965980008
2024/04/11/13:12:58.119740,1750,1712855578,99263211,/vicon/world,vicon/slot_car/slot_car,0.038488654175617885,0.40175914061561147,0.0307054803166365,0.026405924972138648,-0.019726480330865524,-0.7659983493308228,0.6419969796833755
2024/04/11/13:12:58.127595,1751,1712855578,107055960,/vicon/world,vicon/slot_car/slot_car,0.04008707084514848,0.4240376156691302,0.031011219647045347,0.019729425204586662,-0.025348203456337287,-0.7647475617649473,0.643528853383592
2024/04/11/13:12:58.135740,1752,1712855578,115255051,/vicon/world,vicon/slot_car/slot_car,0.041679544427039,0.44614658995643625,0.0313127560782188,0.027571103993979666,-0.02643921460315963,-0.762716396235008,0.6456039816094721
2024/04/11/13:12:58.143968,1753,1712855578,123557051,/vicon/world,vicon/slot_car/slot_car,0.04311861925192242,0.4690093950189544,0.031230462225408324,0.013284348521085572,-0.029321031005897287,-0.7622394396876022,0.6464942689690695
2024/04/11/13:12:58.152136,1754,1712855578,131705685,/vicon/world,vicon/slot_car/slot_car,0.04422818339698467,0.49176347439376034,0.030950396691099592,0.021844619045708395,-0.025103686797495802,-0.7638408066194989,0.6445462277221037
2024/04/11/13:12:58.160590,1755,1712855578,140157585,/vicon/world,vicon/slot_car/slot_car,0.04536096123812892,0.5149533247893138,0.030919667086930443,0.011592177247701159,-0.021810426908221752,-0.7637243094854812,0.6450698456800348
2024/04/11/13:12:58.168949,1756,1712855578,148443740,/vicon/world,vicon/slot_car/slot_car,0.046482833191447546,0.5383085780106011,0.031408853148871825,0.020062043477992886,-0.018185408471581843,-0.7637389484071007,0.6449570714522206
2024/04/11/13:12:58.176896,1757,1712855578,156265640,/vicon/world,vicon/slot_car/slot_car,0.0478704512722701,0.5619095398867245,0.031192924401681723,0.014078583877910323,-0.01912760550836738,-0.7611651563006364,0.6481230847742863
2024/04/11/13:12:58.185792,1758,1712855578,165200663,/vicon/world,vicon/slot_car/slot_car,0.04940001517068753,0.5859573256573319,0.031428348523506726,0.023915903719797734,-0.026417836490547342,-0.7619832375793286,0.6466155527920346
2024/04/11/13:12:58.194194,1759,1712855578,173463756,/vicon/world,vicon/slot_car/slot_car,0.05081052702491702,0.6101744057798163,0.03141189544781185,0.016200860939152663,-0.0229828983599783,-0.7627196604041008,0.6461176658479927
2024/04/11/13:12:58.201717,1760,1712855578,181033056,/vicon/world,vicon/slot_car/slot_car,0.05168188130770293,0.634520151130399,0.031419140589202955,0.02072833067114333,-0.019299480743308388,-0.7603096485647864,0.6489430673409783
2024/04/11/13:12:58.210958,1761,1712855578,190782378,/vicon/world,vicon/slot_car/slot_car,0.05281253231223771,0.6589317484606634,0.03144536683909355,0.01605193930146253,-0.013378416118308848,-0.7582598008796926,0.6516175470294798
2024/04/11/13:12:58.218763,1762,1712855578,198631678,/vicon/world,vicon/slot_car/slot_car,0.053674412488656904,0.6838398140966965,0.03150777392137416,0.02344497864997173,-0.019070435634021596,-0.7569969139626548,0.6527191767612224
2024/04/11/13:12:58.226876,1763,1712855578,206917636,/vicon/world,vicon/slot_car/slot_car,0.05477405569047665,0.7088510146926413,0.031554083348579905,0.015416189674706631,-0.01508951152185383,-0.7592727033930857,0.6504149518731105
2024/04/11/13:12:58.235562,1764,1712855578,215662336,/vicon/world,vicon/slot_car/slot_car,0.05580844940073018,0.7340865810145949,0.031885688836098255,0.018960272235586165,-0.021325044679030337,-0.7586417552344485,0.6508828141539649
2024/04/11/13:12:58.243917,1765,1712855578,224100917,/vicon/world,vicon/slot_car/slot_car,0.056435671287280394,0.7593241402501735,0.03174948919212647,0.020648863206808234,-0.02475181023733211,-0.7552211252388313,0.6546770381884758
2024/04/11/13:12:58.251767,1766,1712855578,231950217,/vicon/world,vicon/slot_car/slot_car,0.07724018888672875,0.7636944222480402,0.055556614261603056,0.015847112405434106,-0.08620305468069515,-0.7206754108610858,0.6877098622037726
2024/04/11/13:12:58.261953,1767,1712855578,242048298,/vicon/world,vicon/slot_car/slot_car,0.055210677393425826,0.8134632865327287,0.02837616601767731,0.021298430827974543,-0.03097973613803638,-0.7534090355244627,0.6564765479308325
2024/04/11/13:12:58.271069,1768,1712855578,251231304,/vicon/world,vicon/slot_car/slot_car,0.057730890215834385,0.8352673204577379,0.03329508879504315,0.05507042404903666,-0.000864592853230136,-0.7530149439988449,0.6556942847003272
2024/04/11/13:12:58.296895,1769,1712855578,273574389,/vicon/world,vicon/slot_car/slot_car,0.057000535851923946,0.901633160698366,0.052035914566419365,0.20603866618092243,0.13552103482088265,-0.7330512537873741,0.633891139297768
2024/04/11/13:12:58.306837,1770,1712855578,286717389,/vicon/world,vicon/slot_car/slot_car,0.05633457847316781,0.9196416128574246,0.06348096214238212,0.26997065857232383,0.1984435401478566,-0.7149264449886817,0.6136906249401708
2024/04/11/13:12:58.310997,1771,1712855578,290941389,/vicon/world,vicon/slot_car/slot_car,0.05544901628910483,0.9348279162593756,0.07693825616559585,0.3346748900134272,0.24472884280058765,-0.6947693759018195,0.5877040290869052
2024/04/11/13:12:58.319058,1772,1712855578,298962563,/vicon/world,vicon/slot_car/slot_car,0.054085057768653695,0.9475092671873698,0.09122416327991792,0.3962934794677466,0.28552965356477317,-0.6700910578699893,0.5589295744807266
2024/04/11/13:12:58.327394,1773,1712855578,307295762,/vicon/world,vicon/slot_car/slot_car,0.05294596953387948,0.9577322000157067,0.1079992356357478,0.4311778232019442,0.3214638229014725,-0.6471776021985236,0.5402849679169068
2024/04/11/13:12:58.335712,1774,1712855578,315551773,/vicon/world,vicon/slot_car/slot_car,0.051675149584364935,0.9657363100887548,0.1255878971132165,0.4641109114658174,0.3606830887985079,-0.6200127776463054,0.5197046534989355
2024/04/11/13:12:58.343628,1775,1712855578,323429473,/vicon/world,vicon/slot_car/slot_car,0.050185827531753824,0.9713335575733798,0.14445219576875093,-0.4915702262834499,-0.3965985569342983,0.5953287432096473,-0.4966406998803981
2024/04/11/13:12:58.352925,1776,1712855578,332869527,/vicon/world,vicon/slot_car/slot_car,0.04911116081318574,0.9736142959375677,0.16317753527200862,-0.5234503157530638,-0.4508467262656003,0.5513851894527575,-0.4676658734671106
2024/04/11/13:12:58.360160,1777,1712855578,340137066,/vicon/world,vicon/slot_car/slot_car,0.04746703976676903,0.9741844080401311,0.18070314514892,0.5526866242549155,0.4846895845276523,-0.5149355649902466,0.44097036853772054
2024/04/11/13:12:58.368430,1778,1712855578,348423166,/vicon/world,vicon/slot_car/slot_car,0.04517974582263658,0.9731966300357089,0.19746300322743787,0.5962760975966034,0.5112850409267521,-0.47583241504601437,0.395759946370237
2024/04/11/13:12:58.376893,1779,1712855578,356936692,/vicon/world,vicon/slot_car/slot_car,0.042557325047778635,0.9695492243930092,0.2139613552785958,0.623386915824871,0.5325670811578715,-0.44377734228653853,0.3616942461782281
2024/04/11/13:12:58.386128,1780,1712855578,366047892,/vicon/world,vicon/slot_car/slot_car,0.03964384173960912,0.9638113474688046,0.22996583819356106,0.6438194589295678,0.5530904736460375,-0.4091111312407294,0.3349858423285548
2024/04/11/13:12:58.393465,1781,1712855578,373379292,/vicon/world,vicon/slot_car/slot_car,0.03659386147931565,0.9560534221058011,0.24523842499597084,0.6598337504370715,0.5764188895046773,-0.3712559858065906,0.3074567914506357
2024/04/11/13:12:58.401604,1782,1712855578,381697207,/vicon/world,vicon/slot_car/slot_car,0.03292070312028951,0.9468896655086738,0.25995336475252445,0.6693263963455949,0.5922291102493448,-0.3494472630321609,0.2813422586239413
2024/04/11/13:12:58.410263,1783,1712855578,390102907,/vicon/world,vicon/slot_car/slot_car,0.0325821377117118,0.9319738371631837,0.2632680709544159,0.09462969704492041,0.226415694267227,0.9313862476458825,0.2688881022336223
2024/04/11/13:12:58.418715,1784,1712855578,398682785,/vicon/world,vicon/slot_car/slot_car,0.02928092965641409,0.9205476994365773,0.2752376904635317,0.09919046649112064,0.1883718032438547,0.9434366063059543,0.2541745167829306
2024/04/11/13:12:58.476090,1785,1712855578,452563124,/vicon/world,vicon/slot_car/slot_car,0.003592419256961816,0.8219489318076346,0.32276482417501656,0.7206148805940945,0.6929578074961098,-0.022880205398828374,-0.00040877555037572324
2024/04/11/13:12:58.476767,1786,1712855578,456878924,/vicon/world,vicon/slot_car/slot_car,-0.00029423625534672615,0.8023280410824161,0.3223740532182291,0.7174927372781122,0.6955718231550828,0.013085006460232761,-0.034825183299037304
2024/04/11/13:12:58.539315,1787,1712855578,516132306,/vicon/world,vicon/slot_car/slot_car,-0.028082984018626102,0.6819940527664494,0.25738223687915573,0.6282611960508414,0.6172980130546255,0.30903017115608783,-0.3587915633495533
2024/04/11/13:12:58.543536,1788,1712855578,523618506,/vicon/world,vicon/slot_car/slot_car,-0.03218671304767007,0.6712736691085724,0.2409278918249268,0.5975774725455559,0.5997064796045712,0.346536712456852,-0.40393763076241673
2024/04/11/13:12:58.552100,1789,1712855578,532410365,/vicon/world,vicon/slot_car/slot_car,-0.02684533926902167,0.6674879086372105,0.22514375884893967,0.8902116813122795,0.14178802018062808,0.17804113223777862,-0.3946145904802712
2024/04/11/13:12:58.560215,1790,1712855578,540389465,/vicon/world,vicon/slot_car/slot_car,-0.039317001225899276,0.6557042296103577,0.20042442923655812,0.5527083400974178,0.5422174610487613,0.42140158954462775,-0.4721593121498859
2024/04/11/13:12:58.569357,1791,1712855578,549605919,/vicon/world,vicon/slot_car/slot_car,-0.043394257784841954,0.6534386183674532,0.17903133230239826,-0.502776249130077,-0.4900906844675599,-0.4787550854404757,0.5270870255220595
2024/04/11/13:12:58.576964,1792,1712855578,557002054,/vicon/world,vicon/slot_car/slot_car,-0.04651892086983695,0.6527435071545824,0.15674664596904292,-0.4874833841770332,-0.4266658086910357,-0.5352416409161531,0.5420633022763255
2024/04/11/13:12:58.586093,1793,1712855578,566330720,/vicon/world,vicon/slot_car/slot_car,-0.04982214305097532,0.6557118535075378,0.13532126621082424,-0.4301826285045017,-0.36598279264402606,-0.5833303351798558,0.5837167306839808
2024/04/11/13:12:58.594234,1794,1712855578,574343620,/vicon/world,vicon/slot_car/slot_car,-0.052994701356708925,0.6642685363104829,0.1136448154155097,-0.3981748352681778,-0.35498001138297935,-0.605755765505945,0.5903439206377974
2024/04/11/13:12:58.604166,1795,1712855578,584351361,/vicon/world,vicon/slot_car/slot_car,-0.05606676474717429,0.6757429011416993,0.09337492775046442,-0.3436940234514713,-0.3082443296060867,-0.6398514563141525,0.6143695674120684
2024/04/11/13:12:58.610492,1796,1712855578,590786161,/vicon/world,vicon/slot_car/slot_car,-0.05870740364406398,0.6911615068981338,0.07510713316613447,-0.2839524307925772,-0.2584422046399306,-0.6728155246728976,0.6323748205510498
2024/04/11/13:12:58.619128,1797,1712855578,599234245,/vicon/world,vicon/slot_car/slot_car,-0.05989939988909592,0.7048938948837247,0.05659142800083505,-0.22607602036043303,-0.2985602348889274,-0.6680825566699322,0.6429752068582617
2024/04/11/13:12:58.707220,1798,1712855578,683797446,/vicon/world,vicon/slot_car/slot_car,-0.06925679969175226,0.9643299285127921,0.0353343865935835,-0.0011683917762167588,-0.004706167294735797,-0.7488898995699003,0.6626766973209756
2024/04/11/13:12:58.710324,1799,1712855578,690382246,/vicon/world,vicon/slot_car/slot_car,-0.06996427739049395,0.9931783647095469,0.03532931159051416,-0.021008433630493015,0.010081878012902307,-0.7671681232429751,0.6410226767689091
2024/04/11/13:12:58.774014,1800,1712855578,750705080,/vicon/world,vicon/slot_car/slot_car,-0.02328007560358292,1.1860767916896011,0.03866898015355718,-0.052244827001057315,0.08584614105787292,0.9581752733662539,-0.2679572048417549
2024/04/11/13:12:58.791187,1801,1712855578,767781858,/vicon/world,vicon/slot_car/slot_car,0.0013366656695482622,1.2336264882872097,0.03957560744126693,-0.06501462463160539,0.10327237395111001,0.9827379664625323,-0.1390467713958162
2024/04/11/13:12:58.833763,1802,1712855578,810136582,/vicon/world,vicon/slot_car/slot_car,0.06428832232996996,1.35140385293925,0.03311502484422576,-0.06741942429057483,0.22494595832246198,0.964563317723151,0.12029772718395126
2024/04/11/13:12:59.231706,1803,1712855579,207897651,/vicon/world,vicon/slot_car/slot_car,0.37357100821128514,1.963890409596447,-0.2089737526886714,0.5667515837090948,0.203974720838336,0.7687014323135305,0.21513963740157782
2024/04/11/13:12:59.256267,1804,1712855579,233030480,/vicon/world,vicon/slot_car/slot_car,0.3500165415201194,1.964065491582533,-0.2206783593832801,0.30840587288760946,0.24213386955821542,0.7833981608632754,0.4822285022032961
2024/04/11/13:12:59.260285,1805,1712855579,240421180,/vicon/world,vicon/slot_car/slot_car,0.34153286929041726,1.9656520390490984,-0.2270592873722486,0.21072587383807953,0.27219443879075594,0.769753447403818,0.5375727148921348
2024/04/11/13:12:59.313567,1806,1712855579,290504740,/vicon/world,vicon/slot_car/slot_car,0.2748697547094817,1.984208460677859,-0.26899012350762513,0.6167076308237844,0.7301990521223003,0.20298063408112546,-0.21279075297444958
2024/04/11/13:12:59.318463,1807,1712855579,298677440,/vicon/world,vicon/slot_car/slot_car,0.2652139283946928,1.988600148024887,-0.2827695813473147,0.6096259469522722,0.7514324990748174,0.2046962782498895,-0.14766461257648633
2024/04/11/13:12:59.581635,1808,1712855579,558041316,/vicon/world,vicon/slot_car/slot_car,0.05210577044545375,1.9824790060818784,-0.6196007595115642,0.8819064912259387,-0.015859131586282476,0.25526595972439353,0.3960160583674187
2024/04/11/13:13:03.858602,1809,1712855583,833352845,/vicon/world,vicon/slot_car/slot_car,-0.3075795501653187,2.141737058560362,-0.6635390219826824,0.6889300322266081,-0.412358449915374,0.3369914964675812,0.4917038242562029
2024/04/11/13:13:03.880352,1810,1712855583,858653991,/vicon/world,vicon/slot_car/slot_car,-0.3039239129362708,2.14138728282285,-0.6571830435893449,0.7101277809388671,-0.3780208541395842,0.3642675332037417,0.46917793301484306
2024/04/11/13:13:03.880367,1811,1712855583,858647791,/vicon/world,vicon/slot_car/slot_car,-0.299809908933547,2.13999784059289,-0.6504629667097409,0.7082905574862022,-0.35106932160691695,0.37578665296878855,0.4835899182704901
2024/04/11/13:13:03.881197,1812,1712855583,859591991,/vicon/world,vicon/slot_car/slot_car,-0.29544691606886886,2.1373395107083644,-0.6425360771341815,0.6960721261094552,-0.35230160964953017,0.36873243845592796,0.5053746728142974
2024/04/11/13:13:03.956120,1813,1712855583,934222591,/vicon/world,vicon/slot_car/slot_car,-0.2905036747082593,2.1362838278939758,-0.6351655717407949,0.6808044772624299,-0.3275055701414573,0.38452382254264134,0.5304590419277854
2024/04/11/13:13:03.956530,1814,1712855583,934849891,/vicon/world,vicon/slot_car/slot_car,-0.28593927183218026,2.134380676738826,-0.6265735820532585,0.6563725217545586,-0.3285791377573539,0.39351957946527744,0.5534918278472288
2024/04/11/13:13:03.957317,1815,1712855583,935656391,/vicon/world,vicon/slot_car/slot_car,-0.2814014365137738,2.132184250591911,-0.6178295264626217,0.6351658750231745,-0.32251465530427215,0.4063244864329742,0.5722316139859729
2024/04/11/13:13:03.957951,1816,1712855583,936384991,/vicon/world,vicon/slot_car/slot_car,-0.2773237106580357,2.1296432396996177,-0.6084026321900243,0.614575512055705,-0.30847908874805746,0.4159648260410426,0.5950721429232604
2024/04/11/13:13:03.959073,1817,1712855583,937434991,/vicon/world,vicon/slot_car/slot_car,-0.2696531940956786,2.123128679293347,-0.5880133605794765,0.5569835420877343,-0.3041502224280356,0.399000180085137,0.6618616413816455
2024/04/11/13:13:03.960801,1818,1712855583,939155691,/vicon/world,vicon/slot_car/slot_car,-0.2662038316957077,2.1192880152455307,-0.5766914895171659,0.5351450199055205,-0.3016050019951285,0.3909866258381565,0.6854076807692864
2024/04/11/13:13:03.962229,1819,1712855583,940417191,/vicon/world,vicon/slot_car/slot_car,-0.2630172898633043,2.117137405326693,-0.5650492833125955,0.46136397778117105,-0.28667603445767376,0.39984283231916967,0.7382992893918714
2024/04/11/13:13:03.962280,1820,1712855583,940569391,/vicon/world,vicon/slot_car/slot_car,-0.2594642263417409,2.1131738998917657,-0.5529060758853644,0.4358207112241064,-0.2601429032057132,0.40968128475788773,0.7579889329660053
2024/04/11/13:13:03.964297,1821,1712855583,942613991,/vicon/world,vicon/slot_car/slot_car,-0.25703992302610496,2.1087176996060735,-0.5382137661376794,0.38680588209150085,-0.3041470644750756,0.41873099185961926,0.7632431651884409
2024/04/11/13:13:04.340484,1822,1712855584,312083631,/vicon/world,vicon/slot_car/slot_car,-0.11661272813544045,1.935352900361308,-0.07341638357864272,-0.07027718542488472,-0.12039455007869276,0.46356782847735,0.875026364129047
2024/04/11/13:13:04.340589,1823,1712855584,315993231,/vicon/world,vicon/slot_car/slot_car,0.003667762366731516,1.827338099284684,0.0941979917153476,0.08357305508072253,0.123970566883533,0.655302174780772,0.7404227864798871
2024/04/11/13:13:04.343589,1824,1712855584,286285419,/vicon/world,vicon/slot_car/slot_car,0.016237024252679647,1.8194161588859643,0.10476463549240439,0.10246354065996748,0.14567046344120474,0.6704685669716866,0.7202452635173527
