time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/04/10/15:09:01.262999,15642,1712776141,241258330,/vicon/world,vicon/slot_car/slot_car,0.45093955462035656,0.698236772120506,0.038343692308952855,0.025516090572921556,0.03876906611772534,0.6586916315024869,0.7509801749865477
2024/04/10/15:09:01.272462,15643,1712776141,250778661,/vicon/world,vicon/slot_car/slot_car,0.45080639328070854,0.6929242177638071,0.03746437253782394,0.0146719612767909,0.023638271144555186,0.659197953177345,0.7514546055593696
2024/04/10/15:09:01.279105,15644,1712776141,257571061,/vicon/world,vicon/slot_car/slot_car,0.45073856344889196,0.6871739361363636,0.03801238962959362,0.011732625141932646,0.031074675104802316,0.6600569777035209,0.750480843365974
2024/04/10/15:09:01.288086,15645,1712776141,266369495,/vicon/world,vicon/slot_car/slot_car,0.45069768560039036,0.6817444419276626,0.038218463043569274,0.02107958641153358,0.03221735962958931,0.6588157963694284,0.7513184672489638
2024/04/10/15:09:01.295896,15646,1712776141,274190562,/vicon/world,vicon/slot_car/slot_car,0.45056572107006565,0.6762410133244305,0.0379833414319306,0.016955465016686308,0.031303449463038445,0.6591528545464594,0.7511658409439536
2024/04/10/15:09:01.306102,15647,1712776141,284274561,/vicon/world,vicon/slot_car/slot_car,0.4503608062216245,0.6703945113072086,0.03756269040894456,0.0084147176770953,0.03092479142418763,0.6592275687980962,0.751260182851678
2024/04/10/15:09:01.313455,15648,1712776141,291746272,/vicon/world,vicon/slot_car/slot_car,0.4499688990424482,0.6642392045891711,0.03766652600508461,0.010281781686601847,0.031347660157887376,0.6603874092089529,0.7502000259439223
2024/04/10/15:09:01.320872,15649,1712776141,299058984,/vicon/world,vicon/slot_car/slot_car,0.449880550887538,0.6577719809444211,0.03770431159029144,0.009066427747029945,0.03026080858985231,0.6606482458302765,0.7500306517954948
2024/04/10/15:09:01.329178,15650,1712776141,307402784,/vicon/world,vicon/slot_car/slot_car,0.44987422133216576,0.6511054914220996,0.038031358539718424,0.01965044990379724,0.02998140093974187,0.6600064772280821,0.7504041747173626
2024/04/10/15:09:01.337907,15651,1712776141,316232574,/vicon/world,vicon/slot_car/slot_car,0.4496763307666058,0.643847364781095,0.03805451577105532,0.019861878268860527,0.02586062516679108,0.6607078080841923,0.7499346146126327
2024/04/10/15:09:01.346255,15652,1712776141,324562974,/vicon/world,vicon/slot_car/slot_car,0.4494889838150369,0.6364920644261829,0.03777724460078106,0.013141486877224209,0.029992192921453054,0.660428892485902,0.7501742781889172
2024/04/10/15:09:01.355301,15653,1712776141,333464267,/vicon/world,vicon/slot_car/slot_car,0.4493279794983037,0.6292668868498492,0.03765115173335084,0.012669108439976151,0.030802235357241366,0.6606277737649455,0.749974439910258
2024/04/10/15:09:01.367319,15654,1712776141,345565367,/vicon/world,vicon/slot_car/slot_car,0.44924178834603584,0.6223705427074168,0.03754429998529247,0.011316305735216917,0.03125138506628295,0.6608319564631433,0.7497975843339589
2024/04/10/15:09:01.373127,15655,1712776141,351470867,/vicon/world,vicon/slot_car/slot_car,0.44877342733199177,0.6160942282225466,0.03730084003653637,0.032313083487216676,0.05479678618244285,0.6601925436953717,0.748397609635853
2024/04/10/15:09:01.379544,15656,1712776141,357923560,/vicon/world,vicon/slot_car/slot_car,0.4485828824669343,0.6100851921857248,0.03735426658325852,0.032420682047371065,0.05872624753480992,0.661113472516191,0.7472811409928977
2024/04/10/15:09:01.387639,15657,1712776141,365961560,/vicon/world,vicon/slot_car/slot_car,0.4488062961754283,0.6042855601655261,0.03744934742971144,0.01786717022037096,0.034173909546617455,0.6609150308536835,0.7494692989884846
2024/04/10/15:09:01.395930,15658,1712776141,374126985,/vicon/world,vicon/slot_car/slot_car,0.4487737665909524,0.5985664820260348,0.037392648528520596,0.008939507340450292,0.027899503366216983,0.6607223886733737,0.7500584164091354
2024/04/10/15:09:01.404257,15659,1712776141,382437985,/vicon/world,vicon/slot_car/slot_car,0.44827085248614323,0.5930768915714357,0.03815845810861849,0.04064641978612282,0.07364696815100065,0.6592180693383632,0.747231911590061
2024/04/10/15:09:01.412948,15660,1712776141,391157991,/vicon/world,vicon/slot_car/slot_car,0.44868952821298896,0.587534120895963,0.03796746628952653,0.023731994976491727,0.03226427280522645,0.6614492063130362,0.7489197263943849
2024/04/10/15:09:01.420890,15661,1712776141,399051091,/vicon/world,vicon/slot_car/slot_car,0.4485297727976768,0.5820031243809236,0.03747077598675145,0.028274166911822888,0.027546806715472712,0.6596335142774686,0.750550046144279
2024/04/10/15:09:01.429666,15662,1712776141,408008683,/vicon/world,vicon/slot_car/slot_car,0.44850615216662454,0.5760751638731788,0.037953498877889,0.024414675801365613,0.03689474249169057,0.6612396389771428,0.7488690415736011
2024/04/10/15:09:01.437704,15663,1712776141,415873583,/vicon/world,vicon/slot_car/slot_car,0.4483306330178481,0.5707305775229039,0.03788372854718128,0.022297946202662,0.03525339148034139,0.6608977605762607,0.7493157879356077
2024/04/10/15:09:01.446891,15664,1712776141,425152220,/vicon/world,vicon/slot_car/slot_car,0.4481487890372729,0.5658506954271398,0.03789851871959318,0.020042499229795382,0.03429732387830061,0.6616619654169343,0.748749247291782
2024/04/10/15:09:01.454330,15665,1712776141,432557020,/vicon/world,vicon/slot_car/slot_car,0.4479416645286476,0.561214470753047,0.037935059719699175,0.020357428823499453,0.034860263390293945,0.6608399781741969,0.7494403647888085
2024/04/10/15:09:01.467340,15666,1712776141,445777381,/vicon/world,vicon/slot_car/slot_car,0.44774100025723357,0.5568378061995506,0.037582757759932466,0.027495826998595572,0.02924814232929205,0.6589329586854966,0.7511297368803384
2024/04/10/15:09:01.473985,15667,1712776141,452314381,/vicon/world,vicon/slot_car/slot_car,0.4476229557293356,0.552529928620696,0.03767151881570621,0.029027821829962712,0.032176684927496986,0.6598468501358534,0.7501494390271028
2024/04/10/15:09:01.479362,15668,1712776141,457615078,/vicon/world,vicon/slot_car/slot_car,0.4474089706786181,0.5484784652551283,0.03726354023294174,0.019791709635846304,0.03846572626434973,0.6607593553295007,0.7493502188410898
2024/04/10/15:09:01.487889,15669,1712776141,466294079,/vicon/world,vicon/slot_car/slot_car,0.4475096354673458,0.5445950132598459,0.03734281112632523,0.013046977633190819,0.026676090864007525,0.6608338767787405,0.7499444978479638
2024/04/10/15:09:01.497877,15670,1712776141,476321692,/vicon/world,vicon/slot_car/slot_car,0.44741435911452637,0.5408283344655368,0.03714980070610493,0.011684548162167479,0.024425545882750966,0.661003835442301,0.7498938548709031
2024/04/10/15:09:01.504024,15671,1712776141,482514292,/vicon/world,vicon/slot_car/slot_car,0.44737291806367563,0.5372033122909401,0.037514810878470056,0.01714180782611739,0.03194062402484969,0.6613433338716452,0.7492068804441755
2024/04/10/15:09:01.515048,15672,1712776141,493476042,/vicon/world,vicon/slot_car/slot_car,0.44729049727587916,0.5336003656196513,0.03709098623038129,0.01243409116534904,0.025086062016969748,0.6610162199131588,0.7498490780691078
2024/04/10/15:09:01.520852,15673,1712776141,499165742,/vicon/world,vicon/slot_car/slot_car,0.44714889537555347,0.5297907736738737,0.03712617979522287,0.02658028628447561,0.021936686820153078,0.6592617225911186,0.7511233262777697
2024/04/10/15:09:01.530440,15674,1712776141,508656297,/vicon/world,vicon/slot_car/slot_car,0.44715049601095835,0.5257842634178073,0.037294365471703624,0.01971990587238697,0.02536988802623588,0.6596106853723214,0.7509202606379568
2024/04/10/15:09:01.538776,15675,1712776141,516834529,/vicon/world,vicon/slot_car/slot_car,0.44689709262384913,0.521955836953266,0.037048607310156904,0.024010425928526976,0.022826014413724047,0.6585730866885067,0.7517871786631426
2024/04/10/15:09:01.545728,15676,1712776141,524120029,/vicon/world,vicon/slot_car/slot_car,0.4467151410781706,0.5177528711943528,0.03693387508423653,0.02258068584526787,0.02121587611725656,0.6586973918445488,0.7517697421448428
2024/04/10/15:09:01.555230,15677,1712776141,533461943,/vicon/world,vicon/slot_car/slot_car,0.44661589636475213,0.513322067943565,0.03730901111078857,0.018822029726237876,0.02226504083298785,0.6591987304581498,0.7514033756352533
2024/04/10/15:09:01.562503,15678,1712776141,540882443,/vicon/world,vicon/slot_car/slot_car,0.44652043033235533,0.5090239941452495,0.03733037513061483,0.020825479602039565,0.026906058922465507,0.6590838096342014,0.7512994710970277
2024/04/10/15:09:01.570687,15679,1712776141,548994805,/vicon/world,vicon/slot_car/slot_car,0.4464447186973145,0.5048865979270436,0.03703130343734224,0.027960792083407758,0.019443342339830385,0.6576064667334361,0.7525914465731661
2024/04/10/15:09:01.581252,15680,1712776141,559440973,/vicon/world,vicon/slot_car/slot_car,0.4464794145420412,0.5002410358679088,0.037406152936552216,0.023807162258117916,0.02671195175883151,0.6587879832210162,0.7514772676681815
2024/04/10/15:09:01.587672,15681,1712776141,565685886,/vicon/world,vicon/slot_car/slot_car,0.4464784125284026,0.4957919722652006,0.03700263925929097,0.006618148867673192,0.007197734642074403,0.6572615012393791,0.7535991717817538
2024/04/10/15:09:01.595456,15682,1712776141,573595286,/vicon/world,vicon/slot_car/slot_car,0.44621669331738184,0.49127414404664543,0.03659187713006181,0.0009684571691849458,0.00916076588891579,0.6570009924337491,0.7538334288157489
2024/04/10/15:09:01.603836,15683,1712776141,581922265,/vicon/world,vicon/slot_car/slot_car,0.44612701473770533,0.4864885332896059,0.03671446825866042,0.006610664373163468,0.013158933124242435,0.6579488764468743,0.7529185995696167
2024/04/10/15:09:01.616815,15684,1712776141,595117265,/vicon/world,vicon/slot_car/slot_car,0.4459167151024183,0.4815710245473058,0.03623168311835017,0.006330443352778757,0.00954101071838827,0.6566388121648984,0.7541182698755549
2024/04/10/15:09:01.620604,15685,1712776141,598633530,/vicon/world,vicon/slot_car/slot_car,0.44582294257169364,0.47636496681506785,0.036197014048979716,0.0055529668127043625,0.011342966706103115,0.6560329978514738,0.7546265350462369
2024/04/10/15:09:01.628691,15686,1712776141,607020388,/vicon/world,vicon/slot_car/slot_car,0.4455513669971883,0.4710380584517119,0.03615322437936143,0.0029782846875560966,0.01030990816685871,0.6563402857115569,0.754388669696187
2024/04/10/15:09:01.637243,15687,1712776141,615355088,/vicon/world,vicon/slot_car/slot_car,0.4451370616738677,0.4651656007797267,0.03692605163449405,0.013074001461654916,0.02315523573080192,0.6580081110149769,0.7525411825159694
2024/04/10/15:09:01.647299,15688,1712776141,625082018,/vicon/world,vicon/slot_car/slot_car,0.44502385132332856,0.4594612066721084,0.036765365628642986,0.020921993595779825,0.02154611819658933,0.657332845207402,0.7530017035745525
2024/04/10/15:09:01.654256,15689,1712776141,632420618,/vicon/world,vicon/slot_car/slot_car,0.4449598826559602,0.4534545797371858,0.03708827134700914,0.01811270222655568,0.03315604932302496,0.6579641226828313,0.7521009371577417
2024/04/10/15:09:01.662791,15690,1712776141,640805332,/vicon/world,vicon/slot_car/slot_car,0.4447751322765694,0.44714208277456635,0.03711766138112163,0.017039628020704703,0.024609298327598162,0.6578529568988869,0.7525513408480052
2024/04/10/15:09:01.672056,15691,1712776141,649997232,/vicon/world,vicon/slot_car/slot_car,0.4444087835688805,0.4408694046820889,0.03674204498089763,0.02375878269923622,0.019068499977033217,0.6567075518816858,0.7535297630849357
2024/04/10/15:09:01.682835,15692,1712776141,661063136,/vicon/world,vicon/slot_car/slot_car,0.44426272770485103,0.43433865899443186,0.03669479791303655,0.02420251699594578,0.020131945762079058,0.6568261233881165,0.7533846206061233
2024/04/10/15:09:01.687610,15693,1712776141,665698954,/vicon/world,vicon/slot_car/slot_car,0.4442076024607899,0.4276144713791237,0.03659629067880333,0.02294963644027187,0.022140475658071597,0.6565182950285814,0.7536357487657139
2024/04/10/15:09:01.696536,15694,1712776141,674545322,/vicon/world,vicon/slot_car/slot_car,0.44411443464363165,0.42077815957764153,0.036939534101748654,0.015639272335998867,0.026518754896911165,0.6588642510799895,0.751631603545462
2024/04/10/15:09:01.704157,15695,1712776141,682439822,/vicon/world,vicon/slot_car/slot_car,0.4436377135372004,0.4137817290977995,0.03689881744275471,0.012088707503888935,0.023365656059688367,0.657000895470521,0.7534306422085044
2024/04/10/15:09:01.713630,15696,1712776141,691771941,/vicon/world,vicon/slot_car/slot_car,0.4433956267816837,0.40676083833071724,0.03641288045329484,0.01154711199319603,0.022133042770660305,0.6558082448132809,0.7545146378018471
2024/04/10/15:09:01.720904,15697,1712776141,699122141,/vicon/world,vicon/slot_car/slot_car,0.44323377867555425,0.39937299521040354,0.03661442700064685,0.013825060587867335,0.021117492024776023,0.6562608163245996,0.7541118353316671
2024/04/10/15:09:01.729291,15698,1712776141,707540061,/vicon/world,vicon/slot_car/slot_car,0.4432574978671639,0.3917900744408206,0.036479455206037424,0.005605617045841665,0.012947191266521153,0.6562283729675246,0.7544304274141115
2024/04/10/15:09:01.739809,15699,1712776141,718351761,/vicon/world,vicon/slot_car/slot_car,0.44315239612824847,0.38441588971543644,0.03647559043056548,0.004325834162747841,0.01891676650504309,0.6558561448366657,0.7546364425230051
2024/04/10/15:09:01.745904,15700,1712776141,724317056,/vicon/world,vicon/slot_car/slot_car,0.44296207443035707,0.3766036863587811,0.03642967091225701,0.0018131827382687317,0.018721376476112092,0.6573277698642667,0.7533700454600428
2024/04/10/15:09:01.754616,15701,1712776141,733029604,/vicon/world,vicon/slot_car/slot_car,0.4424994653401094,0.36880676124186745,0.03635192853748842,-0.0013647397801357945,0.015559371505450063,0.6574299585144245,0.7533537635741989
2024/04/10/15:09:01.762760,15702,1712776141,741084104,/vicon/world,vicon/slot_car/slot_car,0.4421502999836659,0.3608389768492962,0.036284428239844985,0.002131126206325984,0.009521075659527815,0.6552580970229875,0.7553420640380034
2024/04/10/15:09:01.773829,15703,1712776141,752101008,/vicon/world,vicon/slot_car/slot_car,0.44197397245949893,0.3525817030613461,0.03661718824101023,0.0010398443829504297,0.012267862918678487,0.6582797575186184,0.752672690553003
2024/04/10/15:09:01.781435,15704,1712776141,759757408,/vicon/world,vicon/slot_car/slot_car,0.4416072454730308,0.34439776391962007,0.03636470504912177,-0.00035693066931362583,0.003162932540800323,0.6561013075030435,0.7546661134243648
2024/04/10/15:09:01.788439,15705,1712776141,766875519,/vicon/world,vicon/slot_car/slot_car,0.4414267583072993,0.33582158590634414,0.03655352653260166,0.0016625909944818851,0.01368388922096178,0.6582805449476071,0.7526464715325881
2024/04/10/15:09:01.796024,15706,1712776141,774412234,/vicon/world,vicon/slot_car/slot_car,0.4409585790406322,0.3271242674913599,0.03623804267628288,0.001474009166335507,0.008779559539414587,0.6557269352901754,0.7549456490146993
2024/04/10/15:09:01.805460,15707,1712776141,783644134,/vicon/world,vicon/slot_car/slot_car,0.44049017610304875,0.31870281501347464,0.03612753283500298,-0.0014789081622883999,0.001974780671844567,0.6547050103356479,0.7558804551735312
2024/04/10/15:09:01.812555,15708,1712776141,790969145,/vicon/world,vicon/slot_car/slot_car,0.4399800741694776,0.30984684968878295,0.036376263449919004,0.0006536778287804368,0.008054965492071358,0.6508190737211239,0.7591898468215944
2024/04/10/15:09:01.822099,15709,1712776141,800598645,/vicon/world,vicon/slot_car/slot_car,0.4390584120339437,0.3010392509515065,0.03637890139737436,0.0029027842818904483,0.0077670668556016524,0.6427575361906029,0.7660248012865244
2024/04/10/15:09:01.830458,15710,1712776141,808742576,/vicon/world,vicon/slot_car/slot_car,0.437825835844326,0.2925706545063451,0.036410811755432086,0.0036197876723307854,0.007793928190116186,0.6337214707474581,0.7735135741111808
2024/04/10/15:09:01.837610,15711,1712776141,816052176,/vicon/world,vicon/slot_car/slot_car,0.4363542830301595,0.284129015454594,0.036322158283690724,0.0031470140564079483,0.011452317088867885,0.6226069039676803,0.7824446203199333
2024/04/10/15:09:01.845693,15712,1712776141,824173910,/vicon/world,vicon/slot_car/slot_car,0.43494524843421395,0.27594651380847146,0.03611227386863572,0.006008441661058968,0.01605122633240213,0.6094806632948309,0.7926156558078604
2024/04/10/15:09:01.855061,15713,1712776141,833384410,/vicon/world,vicon/slot_car/slot_car,0.4327065420217663,0.2678728293883297,0.036296690553961564,0.0029722201085038012,0.013777756354206569,0.5952590773271498,0.8034102129031602
2024/04/10/15:09:01.862311,15714,1712776141,840984358,/vicon/world,vicon/slot_car/slot_car,0.4305458761800747,0.25982523752437175,0.0363470170107756,0.007279834030044377,0.015832832191414653,0.5814728751513115,0.8133791372444715
2024/04/10/15:09:01.875716,15715,1712776141,854158177,/vicon/world,vicon/slot_car/slot_car,0.42796398253242984,0.2517487421869054,0.03630935380571486,0.010852720127439354,0.018478285682280837,0.5676310820539683,0.8230040863266236
2024/04/10/15:09:01.879064,15716,1712776141,857440077,/vicon/world,vicon/slot_car/slot_car,0.4251035648774531,0.24412411116227753,0.03636489020606881,0.011510023047800345,0.021024211770292532,0.5524669838882702,0.8331900945176165
2024/04/10/15:09:01.887785,15717,1712776141,866145185,/vicon/world,vicon/slot_car/slot_car,0.42195450089338327,0.2366831111885769,0.03616147497532124,0.012917627426378715,0.020115710115228235,0.535561936822662,0.8441575119223855
2024/04/10/15:09:01.895936,15718,1712776141,874486663,/vicon/world,vicon/slot_car/slot_car,0.41835430675355056,0.22966534910336356,0.03601176035156441,0.01121688487735383,0.017741862433335323,0.5196459610772084,0.8541238100809444
2024/04/10/15:09:01.904182,15719,1712776141,882823163,/vicon/world,vicon/slot_car/slot_car,0.414520535002955,0.2226428648783247,0.03628582377506162,0.012246172059556954,0.014421427551548821,0.5047290651717264,0.8630704632115146
2024/04/10/15:09:01.912477,15720,1712776141,891027316,/vicon/world,vicon/slot_car/slot_car,0.4105966466236096,0.21571704903359443,0.03640433202550163,0.014740720928487874,0.018464046257390183,0.4887908515819942,0.872081013181724
2024/04/10/15:09:01.928905,15721,1712776141,907309339,/vicon/world,vicon/slot_car/slot_car,0.4063480946791416,0.2090060116034152,0.036400804382064396,0.016072532633698466,0.018566811630215133,0.4720010598499175,0.8812558917256561
2024/04/10/15:09:01.931055,15722,1712776141,909823339,/vicon/world,vicon/slot_car/slot_car,0.401849767271043,0.2025664264173231,0.03643174277112125,0.016623944619766483,0.019609613516095782,0.4551290006246325,0.8900543243608513
2024/04/10/15:09:01.939088,15723,1712776141,917477495,/vicon/world,vicon/slot_car/slot_car,0.3972323519664625,0.196276516653486,0.036282038447900206,0.019351207313297925,0.02409759778847985,0.43734815456411874,0.8987610518128287
2024/04/10/15:09:01.946954,15724,1712776141,925568397,/vicon/world,vicon/slot_car/slot_car,0.3919410178385579,0.19000573816369953,0.0360279902695616,0.01535563091823718,0.016780697163148523,0.42124317147635704,0.9066624527829318
2024/04/10/15:09:01.955485,15725,1712776141,933687097,/vicon/world,vicon/slot_car/slot_car,0.3863132214406286,0.18394102182631306,0.03595032756685758,0.01637532722166377,0.01199049397957201,0.399331453880539,0.9165819475934295
2024/04/10/15:09:01.964073,15726,1712776141,942341735,/vicon/world,vicon/slot_car/slot_car,0.38044482410277974,0.17783632702616411,0.035988766415660345,0.017053523821278463,0.011394741663635473,0.38244596923870394,0.9237501923143315
2024/04/10/15:09:01.973400,15727,1712776141,951762535,/vicon/world,vicon/slot_car/slot_car,0.37429046264246824,0.1723137915606487,0.03600901899905331,0.016604786077406775,0.010639341328025626,0.3600424779437658,0.9327274519234128
2024/04/10/15:09:01.979657,15728,1712776141,958113535,/vicon/world,vicon/slot_car/slot_car,0.3679872103822348,0.16657434412586256,0.0356761509009849,0.018560176148130485,0.011298193260150222,0.340629272035512,0.939946578121844
2024/04/10/15:09:01.990312,15729,1712776141,968427223,/vicon/world,vicon/slot_car/slot_car,0.36128050358194325,0.1612498166829688,0.03528689542305266,0.01725022267698087,0.007603055475467865,0.3178757400386588,0.9479449547626204
2024/04/10/15:09:01.995739,15730,1712776141,974088423,/vicon/world,vicon/slot_car/slot_car,0.3540847022649167,0.15626676129952502,0.03528788332957724,0.016402415144707368,0.00790690270532235,0.2971524502718652,0.9546564109481777
2024/04/10/15:09:02.004845,15731,1712776141,982955790,/vicon/world,vicon/slot_car/slot_car,0.3469222953925536,0.15128795452377392,0.03555347401827286,0.024014386190522673,0.007602160522738104,0.27621329975602815,0.9607662199771417
2024/04/10/15:09:02.012409,15732,1712776141,990655336,/vicon/world,vicon/slot_car/slot_car,0.33912859504471704,0.146597050496738,0.035384817456224266,0.023537373813533005,0.007786726160229068,0.25483188748424673,0.966667506462736
2024/04/10/15:09:02.020977,15733,1712776141,999085036,/vicon/world,vicon/slot_car/slot_car,0.33115477931463766,0.1421702304358144,0.03508902826032282,0.027866862408471027,0.009433540873995798,0.23050855141743307,0.9726254438423471
2024/04/10/15:09:02.029611,15734,1712776142,7532393,/vicon/world,vicon/slot_car/slot_car,0.32292884735967337,0.13832530134910123,0.034893752500016764,0.026360927675366477,0.008918095157001062,0.20701624543544983,0.9779416358846137
2024/04/10/15:09:02.037613,15735,1712776142,15580376,/vicon/world,vicon/slot_car/slot_car,0.31433362264226755,0.13471596921305432,0.03494891107733881,0.029100684677466397,0.008792704421503995,0.18337628529853334,0.9825726316615834
2024/04/10/15:09:02.047676,15736,1712776142,25422376,/vicon/world,vicon/slot_car/slot_car,0.30565467194962903,0.13150476522968385,0.0351104711943399,0.032039070419120914,0.009310029746284148,0.15871659334537674,0.986760287156734
2024/04/10/15:09:02.055670,15737,1712776142,33734135,/vicon/world,vicon/slot_car/slot_car,0.29656256884740084,0.12879031841809588,0.035175272425170115,0.030908766205360948,0.008364573520085574,0.1321683307560218,0.9907099547428885
2024/04/10/15:09:02.062706,15738,1712776142,40716135,/vicon/world,vicon/slot_car/slot_car,0.2875435823171561,0.1264825677883339,0.035253797458348855,0.034042411211459206,0.015330730792055356,0.10809284429835145,0.9934394898250138
2024/04/10/15:09:02.070932,15739,1712776142,49009809,/vicon/world,vicon/slot_car/slot_car,0.2781928204816465,0.12444135548319321,0.034915375549701734,0.035073530598997,0.015177139024872032,0.08529906506041492,0.9956222031484433
2024/04/10/15:09:02.081598,15740,1712776142,59862509,/vicon/world,vicon/slot_car/slot_car,0.2685336825443799,0.1231834346569253,0.03474221095555219,0.031331570444281656,0.006886690784378353,0.059550174761303976,0.9977097187405932
2024/04/10/15:09:02.088639,15741,1712776142,66853372,/vicon/world,vicon/slot_car/slot_car,0.2588609249292239,0.12208375145248032,0.03480887248722211,0.032710425371262355,0.006233307410569035,0.03885970644816104,0.9986896901267777
2024/04/10/15:09:02.096271,15742,1712776142,74378270,/vicon/world,vicon/slot_car/slot_car,0.24935524759950434,0.12152665544489936,0.03471464689491741,0.032214749391877726,0.009469217108199448,0.013813477318085573,0.9993406484744625
2024/04/10/15:09:02.103762,15743,1712776142,81998655,/vicon/world,vicon/slot_car/slot_car,0.23987467176275007,0.12168040585343583,0.03463112015556939,0.03369235196373586,0.012519162790038466,-0.016760004796494126,0.9992132896541207
2024/04/10/15:09:02.112039,15744,1712776142,90343255,/vicon/world,vicon/slot_car/slot_car,0.23011926234682772,0.12220091256855786,0.03456765693175854,0.02974203193485169,0.008306966708051514,-0.03932455076849281,0.9987492105365359
2024/04/10/15:09:02.120603,15745,1712776142,98679793,/vicon/world,vicon/slot_car/slot_car,0.22020940450314166,0.12312294393711176,0.03448301386937494,0.03012493984564367,0.005439469507882984,-0.06331729266994547,0.9975238446371684
2024/04/10/15:09:02.130089,15746,1712776142,108230593,/vicon/world,vicon/slot_car/slot_car,0.21032963514227648,0.12467944235246363,0.034503113330206545,0.02760434689848934,0.004555988289955268,-0.08951730715580804,0.9955922331570202
2024/04/10/15:09:02.137557,15747,1712776142,115868103,/vicon/world,vicon/slot_car/slot_car,0.20050240612074413,0.1265635477325368,0.034455656604418156,0.03115228011075163,0.0057432467997056815,-0.11373486765104567,0.9930060072529764
2024/04/10/15:09:02.146664,15748,1712776142,124773403,/vicon/world,vicon/slot_car/slot_car,0.19078365938465114,0.12898626132338653,0.034456983877384724,0.03203086340847031,0.006284204741185904,-0.1398176218445597,0.9896391085551391
2024/04/10/15:09:02.155491,15749,1712776142,133833483,/vicon/world,vicon/slot_car/slot_car,0.1809114798642324,0.13205977994098117,0.03422546662112121,0.02628968096738081,0.0028862107274939372,-0.1654955188957196,0.9858558493449772
2024/04/10/15:09:02.164050,15750,1712776142,142381083,/vicon/world,vicon/slot_car/slot_car,0.17112062007967865,0.13545022753277974,0.03393392738508873,0.016096401384525397,0.0002579041999124668,-0.190641277193117,0.9815277595555151
2024/04/10/15:09:02.171897,15751,1712776142,150357710,/vicon/world,vicon/slot_car/slot_car,0.16153269329283432,0.1396051274870966,0.033868927955685274,0.016934707440294672,-0.00047762860848034214,-0.21735856736729042,0.975944793903253
2024/04/10/15:09:02.182787,15752,1712776142,161300610,/vicon/world,vicon/slot_car/slot_car,0.15214510970663497,0.1442660477928244,0.033780901992827926,0.018542294277404753,0.000459961621879528,-0.24464053436018718,0.9694364242724731
2024/04/10/15:09:02.195239,15753,1712776142,173813227,/vicon/world,vicon/slot_car/slot_car,0.14307805834265575,0.1496363644934353,0.03374654652888389,0.015079877711876702,-0.00030891958053805616,-0.27150393960217883,0.9623191324282107
2024/04/10/15:09:02.197720,15754,1712776142,175952493,/vicon/world,vicon/slot_car/slot_car,0.13423852785419965,0.155574008960194,0.03380926857208931,0.012121030560792825,-0.0032614370067764083,-0.29715057647741383,0.9547481230910778
2024/04/10/15:09:02.204455,15755,1712776142,182783984,/vicon/world,vicon/slot_car/slot_car,0.12563306755090042,0.1618708037795523,0.03373932996586087,0.012787648304580406,-0.004177807260866351,-0.3231873109417588,0.9462393904417445
2024/04/10/15:09:02.212664,15756,1712776142,190977484,/vicon/world,vicon/slot_car/slot_car,0.1173137467956412,0.16851262998517225,0.033549078351567466,0.0165186270047696,-0.00436724398532605,-0.3488259644248564,0.9370317543631692
2024/04/10/15:09:02.221831,15757,1712776142,200238909,/vicon/world,vicon/slot_car/slot_car,0.1093568516339843,0.17561463225856228,0.03325070489770357,0.01366672031254822,-0.003959114576838717,-0.37642990342253574,0.9263358321780316
2024/04/10/15:09:02.232137,15758,1712776142,210559010,/vicon/world,vicon/slot_car/slot_car,0.10179301342033491,0.18358756826544942,0.033224401193681495,0.010941329555374427,-0.006682907574696454,-0.4031049668963189,0.9150639385952363
2024/04/10/15:09:02.238703,15759,1712776142,216952186,/vicon/world,vicon/slot_car/slot_car,0.09441792147364649,0.1919732935982464,0.03330185443396911,0.011862138361385397,-0.009686871667921008,-0.42760264455733776,0.9038370608457896
2024/04/10/15:09:02.246895,15760,1712776142,225214187,/vicon/world,vicon/slot_car/slot_car,0.08762385178540474,0.20078159835144777,0.03293633817977158,0.010505275437068922,-0.007175292058078232,-0.45615790190871247,0.8898079134836429
2024/04/10/15:09:02.255419,15761,1712776142,233525487,/vicon/world,vicon/slot_car/slot_car,0.08112185106003876,0.20988520338580102,0.03257692880340193,0.015579239662557016,-0.00733892837418405,-0.48059532082613815,0.8767733829341973
2024/04/10/15:09:02.262951,15762,1712776142,241424071,/vicon/world,vicon/slot_car/slot_car,0.07505059680891438,0.2195998371357776,0.03270493927514604,0.01647123837676679,-0.011469999732119377,-0.5064520320474025,0.8620344985251679
2024/04/10/15:09:02.270938,15763,1712776142,249382771,/vicon/world,vicon/slot_car/slot_car,0.06955686303033679,0.22976365870079166,0.03286090701506644,0.016105678274268048,-0.012431921334248988,-0.5344933387167637,0.8449277633778355
2024/04/10/15:09:02.279979,15764,1712776142,258579659,/vicon/world,vicon/slot_car/slot_car,0.06440996345097827,0.24019040913164436,0.03254903990513564,0.023240063164602504,-0.012253227709033313,-0.5618135772809248,0.8268465772183048
