time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/04/10/15:10:33.870465,19222,1712776233,848728550,/vicon/world,vicon/slot_car/slot_car,0.45335114426853523,0.7660157226585497,0.03776391834885156,0.017307414179116343,0.025023399587606254,0.657483811422836,0.752854116415931
2024/04/10/15:10:33.879721,19223,1712776233,857559397,/vicon/world,vicon/slot_car/slot_car,0.45313624738213776,0.7589229805659535,0.03761511999745129,0.013789823405558023,0.024249237340768136,0.6575596759903389,0.7528858397993119
2024/04/10/15:10:33.887544,19224,1712776233,865334297,/vicon/world,vicon/slot_car/slot_car,0.45297072510024433,0.7517656928158761,0.03754595948876551,0.012580496436845083,0.02345421141804412,0.6586433029983386,0.7519844616024982
2024/04/10/15:10:33.895558,19225,1712776233,873613504,/vicon/world,vicon/slot_car/slot_car,0.4526549409926965,0.7446784429003729,0.03758506687991017,0.00946985430471829,0.02093772048130955,0.6574072321434595,0.7531850136891795
2024/04/10/15:10:33.903971,19226,1712776233,882157304,/vicon/world,vicon/slot_car/slot_car,0.45252923500076936,0.7374728509517811,0.0376462303998225,0.014347440042174309,0.021541723087718928,0.657093836626768,0.7533643175766706
2024/04/10/15:10:33.912285,19227,1712776233,890555094,/vicon/world,vicon/slot_car/slot_car,0.45234280304042185,0.7304466274959192,0.03757405094580695,0.01571411760690486,0.021085231672044104,0.6568504934816383,0.7535621465586637
2024/04/10/15:10:33.920205,19228,1712776233,898548894,/vicon/world,vicon/slot_car/slot_car,0.45225622357347095,0.723301341792284,0.03753335310891371,0.017469718967350133,0.026538369082900016,0.6562070089647081,0.7539117224657096
2024/04/10/15:10:33.928958,19229,1712776233,907276624,/vicon/world,vicon/slot_car/slot_car,0.4520374812269261,0.7162699210855727,0.03752625246668048,0.016949077527544827,0.02748709682548249,0.6563804054274595,0.753738649433579
2024/04/10/15:10:33.937381,19230,1712776233,915786924,/vicon/world,vicon/slot_car/slot_car,0.4518102523489332,0.7091197136470715,0.037423821721095554,0.016224808305852673,0.02624572003112158,0.655442998890432,0.754614068899463
2024/04/10/15:10:33.946067,19231,1712776233,924278349,/vicon/world,vicon/slot_car/slot_car,0.45165094257500554,0.7020082814217126,0.03738836271283029,0.015427650121885777,0.026846325877381644,0.6571471697526089,0.753126058296178
2024/04/10/15:10:33.953789,19232,1712776233,932238824,/vicon/world,vicon/slot_car/slot_car,0.45144236352835415,0.6949832860048256,0.03754426779744396,0.01331264282264746,0.028072728044104767,0.6572044986196812,0.7530716715394968
2024/04/10/15:10:33.962506,19233,1712776233,940851424,/vicon/world,vicon/slot_car/slot_car,0.4511897435114467,0.6877346181544035,0.03743454246189893,0.01483393351120154,0.024765645162386052,0.6569999899924159,0.7533376602734271
2024/04/10/15:10:33.970445,19234,1712776233,948930123,/vicon/world,vicon/slot_car/slot_car,0.4510247065956505,0.6807549348468938,0.03746335007615365,0.016135563383245465,0.027713607361852823,0.6557208361832627,0.7543220695143561
2024/04/10/15:10:33.980933,19235,1712776233,959273023,/vicon/world,vicon/slot_car/slot_car,0.45090525822974475,0.6734805416018224,0.03737129139271017,0.017901954376217194,0.028197204521609853,0.6567521899961594,0.7533664437854443
2024/04/10/15:10:33.988120,19236,1712776233,966257600,/vicon/world,vicon/slot_car/slot_car,0.45077486100165465,0.6664386038687085,0.03724704814570907,0.016794748864466608,0.024381617180459503,0.6596442464933739,0.750994634616276
2024/04/10/15:10:33.996390,19237,1712776233,974614900,/vicon/world,vicon/slot_car/slot_car,0.45072847547761735,0.6593623660475317,0.03719643802130499,0.016578539380764635,0.024284532280031766,0.6599086600728866,0.7507702537292935
2024/04/10/15:10:34.004091,19238,1712776233,982395921,/vicon/world,vicon/slot_car/slot_car,0.45052865314818014,0.6524672369391673,0.037104116917865165,0.015688522419352875,0.024997213306045346,0.6602084541289217,0.7505023695418483
2024/04/10/15:10:34.012259,19239,1712776233,990723021,/vicon/world,vicon/slot_car/slot_car,0.4503001096134595,0.645567371428716,0.037183066570142066,0.014289397826505273,0.023995542127080084,0.6589605554143912,0.7516588411478576
2024/04/10/15:10:34.020711,19240,1712776233,998984750,/vicon/world,vicon/slot_car/slot_car,0.45018027234130187,0.6385978017297477,0.03714342550319889,0.01451655334559169,0.024923638563027543,0.6586852494470804,0.7518655625047483
2024/04/10/15:10:34.029181,19241,1712776234,7543050,/vicon/world,vicon/slot_car/slot_car,0.44997641436194347,0.6317483781332065,0.037226097739728695,0.014262797449910563,0.02270570292562974,0.65787886463086,0.7526462802243603
2024/04/10/15:10:34.037378,19242,1712776234,15765009,/vicon/world,vicon/slot_car/slot_car,0.4497944524336497,0.6247107152991097,0.03720828595006192,0.019511381984484228,0.02387459432384418,0.6571914338289468,0.7530927758389272
2024/04/10/15:10:34.048467,19243,1712776234,26807195,/vicon/world,vicon/slot_car/slot_car,0.44971333615377407,0.6180997915781856,0.03707926396163252,0.018384491558446736,0.02496585360081798,0.6576207141778847,0.7527109092528743
2024/04/10/15:10:34.064746,19244,1712776234,43174095,/vicon/world,vicon/slot_car/slot_car,0.4496620930868287,0.6114772722204594,0.03703157815640871,0.01714332266211703,0.028409100347310385,0.657345477944045,0.752858520661136
2024/04/10/15:10:34.064820,19245,1712776234,42939595,/vicon/world,vicon/slot_car/slot_car,0.44952440678290567,0.6048599258866583,0.03706846870427602,0.01638678784369525,0.029846714533787844,0.6582505634287361,0.7520284852061494
2024/04/10/15:10:34.072867,19246,1712776234,50724169,/vicon/world,vicon/slot_car/slot_car,0.4493245892639857,0.5984074615263514,0.03706797886280963,0.01542260132475446,0.028632105262121538,0.6592966533121541,0.7511792521416109
2024/04/10/15:10:34.078372,19247,1712776234,56913733,/vicon/world,vicon/slot_car/slot_car,0.44884409588965024,0.591625189732979,0.03803208166166748,0.03795974064682846,0.07067740128382184,0.6567625877503407,0.7498177554374578
2024/04/10/15:10:34.086887,19248,1712776234,65304333,/vicon/world,vicon/slot_car/slot_car,0.44869647939042,0.585307038467003,0.03812470604724482,0.03752867949786776,0.06910988890327549,0.6572056485370258,0.7495973299058306
2024/04/10/15:10:34.095617,19249,1712776234,74002292,/vicon/world,vicon/slot_car/slot_car,0.4490463532052211,0.579043327923933,0.037538454862780894,0.014817618696747891,0.03131325187727179,0.6586547715799755,0.7516473975927533
2024/04/10/15:10:34.104199,19250,1712776234,82193692,/vicon/world,vicon/slot_car/slot_car,0.44882578295379505,0.572731122740654,0.03755517505258793,0.024218899465783893,0.035279779407298865,0.6586400069064687,0.7512403898725662
2024/04/10/15:10:34.112114,19251,1712776234,90753013,/vicon/world,vicon/slot_car/slot_car,0.4486371349608541,0.5667213211820766,0.03708264558753738,0.020008824659757455,0.030868325397813035,0.6581904627101249,0.7519521980952656
2024/04/10/15:10:34.123440,19252,1712776234,101925913,/vicon/world,vicon/slot_car/slot_car,0.4485423990873007,0.5604081570581778,0.03733902554065417,0.02297112477151633,0.03476853624159396,0.6587847081470312,0.7511765335964505
2024/04/10/15:10:34.128788,19253,1712776234,107376242,/vicon/world,vicon/slot_car/slot_car,0.44827803160586865,0.5542501296607223,0.037248908782574384,0.00901577798469559,0.029417779749077493,0.662615298799518,0.7483276526888413
2024/04/10/15:10:34.138227,19254,1712776234,116652557,/vicon/world,vicon/slot_car/slot_car,0.4479643247618086,0.548187258046321,0.03745474303164945,0.01387669600900284,0.029591366203724535,0.6615257128069859,0.7492099302927584
2024/04/10/15:10:34.146235,19255,1712776234,124665757,/vicon/world,vicon/slot_car/slot_car,0.4479899161141724,0.5422389983377668,0.03716801409008708,0.012242657379884184,0.026881884251918835,0.6588126698190279,0.7517269103373044
2024/04/10/15:10:34.153777,19256,1712776234,132119228,/vicon/world,vicon/slot_car/slot_car,0.44777294183052835,0.5365818180679888,0.036950168145228376,0.018509512000620683,0.02264553869627902,0.6586434075792675,0.7518865866572066
2024/04/10/15:10:34.163696,19257,1712776234,142100528,/vicon/world,vicon/slot_car/slot_car,0.44772097977739794,0.5305126752130899,0.03753402788792639,0.017091431033542295,0.030251225584893248,0.6590825592372175,0.7512675465139947
2024/04/10/15:10:34.170972,19258,1712776234,149023437,/vicon/world,vicon/slot_car/slot_car,0.44750669336479737,0.5247810279998241,0.03738934822402276,0.014801786243772885,0.029759916958488637,0.6589265716903476,0.7514725727443569
2024/04/10/15:10:34.179040,19259,1712776234,157369537,/vicon/world,vicon/slot_car/slot_car,0.4473805801267943,0.519240361132558,0.037037445018358706,0.012653948895360603,0.026105756902620344,0.6588497899941128,0.7517149202048662
2024/04/10/15:10:34.187349,19260,1712776234,165380079,/vicon/world,vicon/slot_car/slot_car,0.44726747450992105,0.5135641429072403,0.03691275711075162,0.013172334040963242,0.02445213462871884,0.6580750632669339,0.7524398938348719
2024/04/10/15:10:34.195946,19261,1712776234,174039779,/vicon/world,vicon/slot_car/slot_car,0.44714306171076595,0.5081526859186387,0.03695191835386864,0.028942977344647566,0.021527092007336202,0.657794189940533,0.7523334978934628
2024/04/10/15:10:34.204388,19262,1712776234,182548248,/vicon/world,vicon/slot_car/slot_car,0.4469737995453133,0.5027603112905835,0.037057370682077345,0.021383843373927368,0.022146137991771415,0.6582460192835687,0.7521731568674492
2024/04/10/15:10:34.212818,19263,1712776234,190734048,/vicon/world,vicon/slot_car/slot_car,0.44689049586813706,0.4974648778663555,0.03726364947321898,0.02132069227692664,0.02379309893347987,0.65709339852664,0.7531318491052443
2024/04/10/15:10:34.220575,19264,1712776234,198950195,/vicon/world,vicon/slot_car/slot_car,0.44671339654190906,0.49245348195530253,0.0369930883072378,0.026666263916909388,0.021581246305584376,0.6561846492405405,0.753820181659844
2024/04/10/15:10:34.229433,19265,1712776234,207732995,/vicon/world,vicon/slot_car/slot_car,0.4464156699169244,0.48740549262028077,0.036948969088995205,0.0245920148333251,0.021714130257053647,0.656174729973095,0.7538955186883346
2024/04/10/15:10:34.241749,19266,1712776234,219853943,/vicon/world,vicon/slot_car/slot_car,0.446332766803375,0.4821820467803434,0.037081078587304826,0.02756368167448639,0.022516540729640686,0.6558598302765609,0.7540431896620502
2024/04/10/15:10:34.249077,19267,1712776234,227534243,/vicon/world,vicon/slot_car/slot_car,0.4463822456945284,0.4767112436085771,0.03684645553027255,0.00577695876226323,0.008326146018686352,0.6561401416390072,0.7545710149282692
2024/04/10/15:10:34.253796,19268,1712776234,232404132,/vicon/world,vicon/slot_car/slot_car,0.4462093988877341,0.4711262449189651,0.03647076329129609,0.01131788861141741,0.005544250360315047,0.6557201943870082,0.7548987967657558
2024/04/10/15:10:34.262436,19269,1712776234,240783347,/vicon/world,vicon/slot_car/slot_car,0.44604086123917974,0.4651581427858084,0.036276984101523836,0.009362769550277636,0.006657441735858914,0.6559086815787296,0.7547528194353001
2024/04/10/15:10:34.270832,19270,1712776234,249189047,/vicon/world,vicon/slot_car/slot_car,0.4457362146716313,0.458961965723162,0.036236728232755026,0.008991548754850842,0.005438403494414197,0.6550882389519516,0.7554793015068327
2024/04/10/15:10:34.279500,19271,1712776234,257540540,/vicon/world,vicon/slot_car/slot_car,0.4456593615205807,0.452494851164353,0.036219997762177145,0.009198068082077324,0.007732182271227337,0.6561740431716355,0.7545139057490396
2024/04/10/15:10:34.291296,19272,1712776234,269557340,/vicon/world,vicon/slot_car/slot_car,0.44532976135153596,0.4457576121882811,0.03635067250999551,0.007706855171242411,0.003645715176499434,0.6544952239341781,0.7560180652547738
2024/04/10/15:10:34.296341,19273,1712776234,274614650,/vicon/world,vicon/slot_car/slot_car,0.4450015777413749,0.4388753178255024,0.03614782180780082,0.003060796695989048,0.005172109751157892,0.6550943159159025,0.7555232081537824
2024/04/10/15:10:34.303898,19274,1712776234,282351188,/vicon/world,vicon/slot_car/slot_car,0.444815315430164,0.43163689385927967,0.03610982282380396,0.002839023524494425,0.006039522024138285,0.6549858872590053,0.7556116407326456
2024/04/10/15:10:34.312435,19275,1712776234,290971288,/vicon/world,vicon/slot_car/slot_car,0.4446568370609479,0.42421291978157993,0.03605373717379402,0.003847527090221347,0.007630549476305557,0.6547452504555796,0.755801315330848
2024/04/10/15:10:34.320673,19276,1712776234,299174559,/vicon/world,vicon/slot_car/slot_car,0.4446085383919679,0.41607317378582687,0.036398253276492556,-0.000340252217254634,0.013322380238037966,0.6558851324529423,0.7547430631946266
2024/04/10/15:10:34.329453,19277,1712776234,307714359,/vicon/world,vicon/slot_car/slot_car,0.4443239631465473,0.4083053913190755,0.036465813928566314,0.0020273680976199285,0.007247449464938833,0.6558189555474505,0.7548806937520002
2024/04/10/15:10:34.337528,19278,1712776234,315931569,/vicon/world,vicon/slot_car/slot_car,0.4439216132183695,0.4007176820280746,0.036410246273820494,-0.003599391458214301,0.00998521452541823,0.6549144458113904,0.7556284857915108
2024/04/10/15:10:34.345952,19279,1712776234,324456469,/vicon/world,vicon/slot_car/slot_car,0.44377431220019725,0.3934876050582216,0.03644149208704159,0.004171093770248413,0.014581714063320579,0.6551205565257205,0.7553721149269184
2024/04/10/15:10:34.354457,19280,1712776234,333007961,/vicon/world,vicon/slot_car/slot_car,0.44367187631542415,0.3865458079212676,0.036582226079269864,0.004972365785151111,0.01627641017376911,0.6551476106110381,0.7553091832892022
2024/04/10/15:10:34.362350,19281,1712776234,340790428,/vicon/world,vicon/slot_car/slot_car,0.44350550058889177,0.37968168383862405,0.03654654887313495,0.0053807338734292295,0.016435252429771344,0.6547778677968437,0.7556235001797998
2024/04/10/15:10:34.370648,19282,1712776234,349031828,/vicon/world,vicon/slot_car/slot_car,0.44322048661554764,0.3733652186934072,0.036490107532060945,0.0031763781142011846,0.017823776271514002,0.6556034299321267,0.7548883137807404
2024/04/10/15:10:34.378960,19283,1712776234,357465928,/vicon/world,vicon/slot_car/slot_car,0.4430753392706126,0.3672393541252875,0.03644052225251358,0.004591781204113652,0.018150905029105224,0.6558520375696136,0.7546572500200234
2024/04/10/15:10:34.387112,19284,1712776234,365482428,/vicon/world,vicon/slot_car/slot_car,0.4428608135951355,0.3611971707066012,0.03637886573349743,0.0037094645147363195,0.01623554933266511,0.6569914488236788,0.7537140591653071
2024/04/10/15:10:34.395970,19285,1712776234,374418919,/vicon/world,vicon/slot_car/slot_car,0.44259893788698174,0.35460054213262004,0.03633603659563587,0.00375911749774761,0.012989473357369092,0.6576757724516246,0.7531797401335854
2024/04/10/15:10:34.407653,19286,1712776234,385837419,/vicon/world,vicon/slot_car/slot_car,0.4421961882247098,0.34825344347327825,0.03620310967480538,0.001650072755456533,0.007343687482228877,0.6552206362233152,0.7554000697519024
2024/04/10/15:10:34.412418,19287,1712776234,390977384,/vicon/world,vicon/slot_car/slot_car,0.4420486126538798,0.3418973450491199,0.036461475178204965,0.0024101574942420614,0.010842681964081963,0.6563450312754634,0.7543791005248552
2024/04/10/15:10:34.422157,19288,1712776234,400268598,/vicon/world,vicon/slot_car/slot_car,0.4418945454702751,0.3360658582705467,0.03655432746587663,0.0015800143463376563,0.010684197484374543,0.6562776289574567,0.7544421947430824
2024/04/10/15:10:34.429300,19289,1712776234,407598200,/vicon/world,vicon/slot_car/slot_car,0.4416808903829737,0.33045665316080713,0.03640699577118881,0.003236927689520335,0.010936482788538275,0.6558549058278712,0.7548008069317779
2024/04/10/15:10:34.437454,19290,1712776234,415870636,/vicon/world,vicon/slot_car/slot_car,0.4413921127958582,0.32510613567060465,0.036355330323161406,0.0036504188037743625,0.007451701153112176,0.6566763773505689,0.7541268341746069
2024/04/10/15:10:34.446591,19291,1712776234,424764936,/vicon/world,vicon/slot_car/slot_car,0.44131077228961296,0.3201163462631619,0.03628579298780214,0.004113428578873721,0.009290180887927301,0.6564142719788613,0.7543322051900329
2024/04/10/15:10:34.453640,19292,1712776234,432048867,/vicon/world,vicon/slot_car/slot_car,0.44114123734799726,0.31535189618034515,0.036276889158100005,0.003117293354253363,0.009172457954276755,0.6559841870232672,0.7547124584056127
2024/04/10/15:10:34.462580,19293,1712776234,440819148,/vicon/world,vicon/slot_car/slot_car,0.44066729059370524,0.3109564509056046,0.03623956974562202,0.003881011878108371,0.008379775450357703,0.6530241413008671,0.757280785434616
2024/04/10/15:10:34.472826,19294,1712776234,450849948,/vicon/world,vicon/slot_car/slot_car,0.4403167926675069,0.3069677418389112,0.03620388151817569,0.0029804680058834834,0.009912894381388041,0.649578679993713,0.7602239076963279
2024/04/10/15:10:34.479704,19295,1712776234,457905152,/vicon/world,vicon/slot_car/slot_car,0.439793383213101,0.3029490835845898,0.036249264373749354,0.0013496735374094071,0.00823292877896054,0.6454496125532749,0.763757287965156
2024/04/10/15:10:34.487047,19296,1712776234,465303852,/vicon/world,vicon/slot_car/slot_car,0.4393627225864634,0.2990213944919544,0.036287764968072,0.0019620789163662562,0.008228408136446265,0.641448130593421,0.7671197685525198
2024/04/10/15:10:34.495600,19297,1712776234,473920343,/vicon/world,vicon/slot_car/slot_car,0.4388808664172391,0.29521358227321537,0.03632769664289811,0.0035820138012057417,0.007913336156502998,0.6376754757232443,0.7702561495691782
2024/04/10/15:10:34.503891,19298,1712776234,482209843,/vicon/world,vicon/slot_car/slot_car,0.43814058795222294,0.2915121913778009,0.03642732756602801,0.0012066173467928164,0.007051175546826144,0.6332231127673186,0.7739362470224882
2024/04/10/15:10:34.512502,19299,1712776234,490887881,/vicon/world,vicon/slot_car/slot_car,0.4374973647646332,0.2877469070584495,0.03643505077805634,0.001633588415423863,0.0068905333995215624,0.6289987881043003,0.7773740261300738
2024/04/10/15:10:34.521009,19300,1712776234,499283681,/vicon/world,vicon/slot_car/slot_car,0.4368779273046043,0.2840457684988096,0.03640813677688169,0.003010415942308433,0.00807341087293588,0.6244990043487304,0.7809780733158745
2024/04/10/15:10:34.529242,19301,1712776234,507631581,/vicon/world,vicon/slot_car/slot_car,0.4362920936055252,0.28043322086792033,0.036317041853750356,0.0046978182819499646,0.00952465572924429,0.6192869737105411,0.785092896177942
2024/04/10/15:10:34.537537,19302,1712776234,515776066,/vicon/world,vicon/slot_car/slot_car,0.43557506695963677,0.27671825303330055,0.03629516825145698,0.006389102574494007,0.0113647496184514,0.6140072369944372,0.7891927107828985
2024/04/10/15:10:34.550954,19303,1712776234,529301166,/vicon/world,vicon/slot_car/slot_car,0.4348910777773011,0.2729614391958208,0.03611595072848497,0.008457379083756019,0.015058235477239248,0.6080832576779449,0.7936853747015399
2024/04/10/15:10:34.559172,19304,1712776234,537278166,/vicon/world,vicon/slot_car/slot_car,0.4338794235295598,0.2692129635346042,0.03618362413742471,0.007186091131347145,0.014343150824075463,0.6018283172277047,0.7984643452913593
2024/04/10/15:10:34.562534,19305,1712776234,540819766,/vicon/world,vicon/slot_car/slot_car,0.4329465681490046,0.26556387411597565,0.03619810932181095,0.007930549457741387,0.01588394433272309,0.5954866316548394,0.8031690221977607
2024/04/10/15:10:34.571188,19306,1712776234,548819364,/vicon/world,vicon/slot_car/slot_car,0.43173703648673023,0.26173617828009055,0.036218973397877205,0.0049465770142803145,0.015994750687632994,0.5875158004257088,0.8090394820875066
2024/04/10/15:10:34.579623,19307,1712776234,557248664,/vicon/world,vicon/slot_car/slot_car,0.4306171277751507,0.2576584186695769,0.036213451162876505,0.006848180364483831,0.01610319487637885,0.5799895834626043,0.8144359229646883
2024/04/10/15:10:34.587564,19308,1712776234,565685548,/vicon/world,vicon/slot_car/slot_car,0.42934190156749347,0.2535198230832987,0.036234624334131736,0.008863617057567053,0.015492319901478192,0.572545754042556,0.8196784636944953
2024/04/10/15:10:34.596641,19309,1712776234,574637448,/vicon/world,vicon/slot_car/slot_car,0.4279691728614356,0.2493786357063696,0.03624957640673893,0.011764706470054552,0.015587385076847217,0.5644894960950677,0.825209206145009
2024/04/10/15:10:34.604502,19310,1712776234,582742194,/vicon/world,vicon/slot_car/slot_car,0.426374122056676,0.24533513984342922,0.03629040007931742,0.011619738630621698,0.01601272307344861,0.5571540237646926,0.8301734566804346
2024/04/10/15:10:34.612816,19311,1712776234,590937794,/vicon/world,vicon/slot_car/slot_car,0.42490746924943285,0.2417044511586788,0.03628581396196375,0.012770120555397009,0.0165131343312558,0.5503967649657862,0.8346422236687739
2024/04/10/15:10:34.621628,19312,1712776234,599837468,/vicon/world,vicon/slot_car/slot_car,0.42347362284899986,0.23829973747796285,0.036325556524247134,0.012802782335233354,0.017671980098063835,0.5440834182909399,0.8387472943769991
2024/04/10/15:10:34.629387,19313,1712776234,607680068,/vicon/world,vicon/slot_car/slot_car,0.4219534715462332,0.23493192440905186,0.036315741749975664,0.012981356788344332,0.01773848499615432,0.5366776088039688,0.8435010223671512
2024/04/10/15:10:34.637539,19314,1712776234,615835708,/vicon/world,vicon/slot_car/slot_car,0.42023137776152164,0.23128643021362677,0.0362558369064541,0.013500701892279742,0.019068125570445148,0.5290234056854817,0.8482855497251971
2024/04/10/15:10:34.646112,19315,1712776234,624355208,/vicon/world,vicon/slot_car/slot_car,0.4183805833610515,0.22753493649545078,0.03620947862644367,0.013459892867018663,0.018555988012758026,0.5204094054586204,0.8536091361408242
2024/04/10/15:10:34.654322,19316,1712776234,632531492,/vicon/world,vicon/slot_car/slot_car,0.41631444312194915,0.2237462910657936,0.03616888328809094,0.012816649892958552,0.016438618664807815,0.5121286654768232,0.858655772296933
2024/04/10/15:10:34.662719,19317,1712776234,640963592,/vicon/world,vicon/slot_car/slot_car,0.41408967158004945,0.21976578949321293,0.03611802158107343,0.012672301386325389,0.01669331841949325,0.5023634623000359,0.8644025090452017
2024/04/10/15:10:34.671711,19318,1712776234,649816768,/vicon/world,vicon/slot_car/slot_car,0.41172772736484525,0.21566240358722136,0.0362551400447895,0.016104631287729564,0.019239374229589316,0.4924731912054942,0.8699658862703852
2024/04/10/15:10:34.679909,19319,1712776234,658161568,/vicon/world,vicon/slot_car/slot_car,0.40910039836645673,0.2114933742201844,0.03629549087110351,0.01604946658055223,0.016120104732316554,0.48229282113508437,0.875714674724285
2024/04/10/15:10:34.688052,19320,1712776234,666376908,/vicon/world,vicon/slot_car/slot_car,0.40644171098137744,0.20732641922462897,0.036400033101213355,0.017027122172500422,0.0165016564164616,0.47262791168809337,0.8809430342192324
2024/04/10/15:10:34.708967,19321,1712776234,687043408,/vicon/world,vicon/slot_car/slot_car,0.4034141587829073,0.20305936682269513,0.03641911768025119,0.016563253624757798,0.015284143365902047,0.46155151453415916,0.8868270705284973
2024/04/10/15:10:34.709317,19322,1712776234,687511408,/vicon/world,vicon/slot_car/slot_car,0.40011635635682447,0.19879881925724635,0.03643392177552207,0.016503789564245065,0.015614383711635057,0.4505262280159723,0.8924740521836055
2024/04/10/15:10:34.714863,19323,1712776234,693420354,/vicon/world,vicon/slot_car/slot_car,0.39692897142760836,0.19452094026076902,0.03653332182827353,0.01849683580601307,0.02062764998978222,0.4386934012850286,0.8982095895669547
2024/04/10/15:10:34.721301,19324,1712776234,699963044,/vicon/world,vicon/slot_car/slot_car,0.39340077074679014,0.18998215962789594,0.0364172748258411,0.01589071121800921,0.020681060879204415,0.42755054359947925,0.9036151347148222
2024/04/10/15:10:34.729224,19325,1712776234,707566244,/vicon/world,vicon/slot_car/slot_car,0.3894522015855351,0.1853336341275312,0.03623090303170996,0.0199977241226713,0.018919725485588682,0.4144012249454807,0.90967783296129
2024/04/10/15:10:34.737954,19326,1712776234,716681192,/vicon/world,vicon/slot_car/slot_car,0.3850204763393857,0.1807798601179223,0.036086451489403724,0.01903643505178505,0.016905891055597953,0.39821882621006616,0.9169370596938552
2024/04/10/15:10:34.745542,19327,1712776234,724194392,/vicon/world,vicon/slot_car/slot_car,0.3802961039553401,0.1762308809565537,0.03597276204963833,0.017530041835882068,0.011456091916536702,0.3817578838591697,0.9240250936541717
2024/04/10/15:10:34.756847,19328,1712776234,735245222,/vicon/world,vicon/slot_car/slot_car,0.3752758976067664,0.171592224810409,0.035938339566201516,0.01722719447774777,0.006052108739079031,0.36560667571925143,0.9305903257716331
2024/04/10/15:10:34.766477,19329,1712776234,744971814,/vicon/world,vicon/slot_car/slot_car,0.3699772946611279,0.1669595298923067,0.03583081591277238,0.018201809386230915,0.006022661612355396,0.3490289550763525,0.9369157967504229
2024/04/10/15:10:34.771176,19330,1712776234,749694037,/vicon/world,vicon/slot_car/slot_car,0.3645256595120629,0.1624365015120052,0.03572477584439332,0.0193120845237362,0.009179310736850528,0.33269522965494547,0.9427919536199848
2024/04/10/15:10:34.779274,19331,1712776234,757569357,/vicon/world,vicon/slot_car/slot_car,0.3586030362396264,0.15781609994171933,0.03563569736698478,0.021450401773907377,0.010009468190927741,0.31246630775397793,0.9496338754113972
2024/04/10/15:10:34.792886,19332,1712776234,770770596,/vicon/world,vicon/slot_car/slot_car,0.3523336463452367,0.1535455875392674,0.035363869479816075,0.01938141116804804,0.00894051182233888,0.29327241517929764,0.9557906248987753
2024/04/10/15:10:34.796961,19333,1712776234,774371596,/vicon/world,vicon/slot_car/slot_car,0.3456879978499151,0.1490265745116925,0.035400792725558995,0.0237845674178817,0.008119794365630227,0.27323071901204365,0.961620162787972
2024/04/10/15:10:34.804386,19334,1712776234,782144784,/vicon/world,vicon/slot_car/slot_car,0.3384926658705,0.14476820309433722,0.035354298244185595,0.026562040407166736,0.006547679551368248,0.25395182801999916,0.9668298996965295
