time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/04/10/15:06:43.087140,1820,1712776003,64927122,/vicon/world,vicon/slot_car/slot_car,0.44975631268194394,1.1035765996072846,0.04048548189771245,-0.023110813880108282,0.04094886082089977,0.664713057390854,0.7456176180948066
2024/04/10/15:06:43.095986,1821,1712776003,74062458,/vicon/world,vicon/slot_car/slot_car,0.4497373765550271,1.103580576754227,0.040489957285559694,-0.023172695890636433,0.04111816213547334,0.6647501782382031,0.7455732850900965
2024/04/10/15:06:43.103856,1822,1712776003,81997858,/vicon/world,vicon/slot_car/slot_car,0.44973242730258295,1.103583482812919,0.04048922751363902,-0.023367791609773442,0.04155252399407493,0.6644839599580432,0.7457803973177907
2024/04/10/15:06:43.112135,1823,1712776003,90202851,/vicon/world,vicon/slot_car/slot_car,0.4497362521385297,1.1035737363666847,0.04046718805192193,-0.023321332946250765,0.04138613612763454,0.6645406710578272,0.7457405712954389
2024/04/10/15:06:43.126742,1824,1712776003,104747451,/vicon/world,vicon/slot_car/slot_car,0.4501383832601293,1.1035433495208011,0.04119814080043959,-0.023440311103601622,0.051336292254053666,0.6667506727351153,0.7431410884349242
2024/04/10/15:06:43.131651,1825,1712776003,109732051,/vicon/world,vicon/slot_car/slot_car,0.4500876260900598,1.1035549886237792,0.04120746348010453,-0.024080598071227494,0.04949859265936391,0.6667613798602017,0.7432356802846553
2024/04/10/15:06:43.137382,1826,1712776003,115122948,/vicon/world,vicon/slot_car/slot_car,0.4501311930225168,1.1035750348684945,0.041168920781919076,-0.020845790705017415,0.051470159167817324,0.667175795065952,0.7428275265519156
2024/04/10/15:06:43.147260,1827,1712776003,125134593,/vicon/world,vicon/slot_car/slot_car,0.45015275167074004,1.103561576843002,0.04120799933522037,-0.021457416556859198,0.051084059239587566,0.6668975047612419,0.7430866142715404
2024/04/10/15:06:43.153991,1828,1712776003,131665293,/vicon/world,vicon/slot_car/slot_car,0.4501570581972763,1.1035612054094963,0.041224859979346266,-0.022421102523055816,0.0510132854293324,0.6669121930283884,0.7430498406307761
2024/04/10/15:06:43.164245,1829,1712776003,142065827,/vicon/world,vicon/slot_car/slot_car,0.4502357616510956,1.1035484961955337,0.04149951602250966,-0.026806693646569662,0.05217754313510603,0.6670660344442664,0.7426855396861608
2024/04/10/15:06:43.175026,1830,1712776003,152764227,/vicon/world,vicon/slot_car/slot_car,0.4501573861123725,1.1035732287631888,0.04132288568772164,-0.026663339572805683,0.051947765936524386,0.6668350597998356,0.7429141935370323
2024/04/10/15:06:43.179576,1831,1712776003,157515245,/vicon/world,vicon/slot_car/slot_car,0.4501485530544286,1.1035896154304707,0.04120454279827082,-0.02322452554284628,0.051018765735035665,0.6678079444335178,0.7422198167036924
2024/04/10/15:06:43.188508,1832,1712776003,166249682,/vicon/world,vicon/slot_car/slot_car,0.4500952624239221,1.1035788767639518,0.04119284833201171,-0.025187219774104742,0.050305463437453284,0.6665885824441935,0.743299822456211
2024/04/10/15:06:43.196009,1833,1712776003,173725282,/vicon/world,vicon/slot_car/slot_car,0.45017504163387023,1.103576034206156,0.04137967763697145,-0.026877742301315913,0.05195681696295509,0.6671645744968219,0.7426099290181466
2024/04/10/15:06:43.203958,1834,1712776003,182037266,/vicon/world,vicon/slot_car/slot_car,0.45010432332715783,1.1035945313708366,0.04122752621409712,-0.024359942039925957,0.050634303632701,0.6662956089869575,0.7435676983060403
2024/04/10/15:06:43.212110,1835,1712776003,190390266,/vicon/world,vicon/slot_car/slot_car,0.44995471751158106,1.1035950069597698,0.04096917143262014,-0.027470834037033695,0.045613617906230544,0.6659556188716526,0.7440886135616432
2024/04/10/15:06:43.220613,1836,1712776003,198811512,/vicon/world,vicon/slot_car/slot_car,0.4501531532164621,1.1036108774457727,0.041178006727097566,-0.020770696669457293,0.05103982285091471,0.6672497771980164,0.7427928711776992
2024/04/10/15:06:43.228976,1837,1712776003,207422212,/vicon/world,vicon/slot_car/slot_car,0.45014283448256676,1.1036034172492808,0.04129246024601048,-0.025422676461023745,0.049970743852925464,0.666895269874824,0.7430392394072667
2024/04/10/15:06:43.237366,1838,1712776003,215817400,/vicon/world,vicon/slot_car/slot_car,0.450172027022073,1.1036288359201611,0.04122363401185093,-0.021934187729667213,0.05269434717003262,0.6675614126355742,0.7423637636260005
2024/04/10/15:06:43.246551,1839,1712776003,224834710,/vicon/world,vicon/slot_car/slot_car,0.4501562762289262,1.1036000182641368,0.04125142245084576,-0.022562832334331234,0.05086294293753518,0.6665197285409254,0.7434079170270632
2024/04/10/15:06:43.254111,1840,1712776003,231986973,/vicon/world,vicon/slot_car/slot_car,0.4501730356922374,1.1036053912790726,0.04131571057628251,-0.026700539386007232,0.051562861894643014,0.6672487773065762,0.7425681259336475
2024/04/10/15:06:43.262216,1841,1712776003,240235552,/vicon/world,vicon/slot_car/slot_car,0.4497528061805069,1.1036489651382038,0.04057101591473258,-0.02306094698406492,0.04075422355244211,0.6648724615937884,0.7454876899057771
2024/04/10/15:06:43.272896,1842,1712776003,250674152,/vicon/world,vicon/slot_car/slot_car,0.4501222608475635,1.1036205038002334,0.041230252932546715,-0.023303008975246113,0.05049495277476827,0.6663192434739599,0.7435898703541242
2024/04/10/15:06:43.279293,1843,1712776003,257385540,/vicon/world,vicon/slot_car/slot_car,0.45011549768970105,1.1036031079029136,0.0412104004981177,-0.024034214794154025,0.050753492071744,0.6664483856860748,0.7434332443321167
2024/04/10/15:06:43.287615,1844,1712776003,265527166,/vicon/world,vicon/slot_car/slot_car,0.45052923717768306,1.1036382716969573,0.043148406778918166,-0.027817833571491975,0.020346727356357917,0.66866394286255,0.7427655823587838
2024/04/10/15:06:43.295611,1845,1712776003,273780866,/vicon/world,vicon/slot_car/slot_car,0.4505073265566391,1.1036415632059873,0.043179325308467034,-0.028136911005403532,0.020174602942895466,0.6686846923724181,0.742739578736703
2024/04/10/15:06:43.304123,1846,1712776003,282001180,/vicon/world,vicon/slot_car/slot_car,0.45051591484633985,1.1036483926414975,0.043215977749626946,-0.02828030818888195,0.02003885611908155,0.6686392193578616,0.7427787441430254
2024/04/10/15:06:43.312286,1847,1712776003,290361748,/vicon/world,vicon/slot_car/slot_car,0.45036305589314585,1.1036622668511749,0.042590274689023606,-0.020130381152549493,0.017779414667885796,0.667757773339595,0.7438939550186348
2024/04/10/15:06:43.320757,1848,1712776003,298711948,/vicon/world,vicon/slot_car/slot_car,0.4504549122387644,1.1036688031760151,0.04252739779288648,-0.017722349224516012,0.01931973275471082,0.6675806064156184,0.7440758027257747
2024/04/10/15:06:43.329760,1849,1712776003,307598703,/vicon/world,vicon/slot_car/slot_car,0.4504689884468912,1.1036744702378933,0.04255888303388194,-0.016536755511656363,0.019877371695563584,0.6678965455610019,0.7438048334336802
2024/04/10/15:06:43.340059,1850,1712776003,318128503,/vicon/world,vicon/slot_car/slot_car,0.4503318271300576,1.1036889819996543,0.04248958161354462,-0.017392451332918214,0.017167415499272264,0.6677912977184868,0.7439472865554164
2024/04/10/15:06:43.346876,1851,1712776003,324863675,/vicon/world,vicon/slot_car/slot_car,0.4505951249871041,1.1036440866250172,0.042922348679070986,-0.024262846231083258,0.022176500285882677,0.6692560447174678,0.7423044279384085
2024/04/10/15:06:43.354056,1852,1712776003,332001973,/vicon/world,vicon/slot_car/slot_car,0.4506094384078243,1.1036460918555213,0.04292622474391055,-0.023938083711883947,0.022804152500905936,0.6693563041916116,0.7422055488985951
2024/04/10/15:06:43.362392,1853,1712776003,340502873,/vicon/world,vicon/slot_car/slot_car,0.45054450932270157,1.1036574396606946,0.04289061749493287,-0.023984844231241052,0.02134089993767225,0.6690468087393,0.7425265388878782
2024/04/10/15:06:43.370443,1854,1712776003,348738415,/vicon/world,vicon/slot_car/slot_car,0.4504707556997063,1.1036733995757941,0.04262954555924053,-0.017324898314824557,0.01960128096517827,0.6677009018566212,0.7439698537862672
2024/04/10/15:06:43.379993,1855,1712776003,358061815,/vicon/world,vicon/slot_car/slot_car,0.45034474652618256,1.1036573858154943,0.042526186244210916,-0.018723692503904946,0.017270540627995986,0.6674773325395758,0.7441943041378969
2024/04/10/15:06:43.388244,1856,1712776003,366451939,/vicon/world,vicon/slot_car/slot_car,0.45060879657463965,1.1036372556182323,0.042885953427515014,-0.023884284832699113,0.022790907784756537,0.669391263033905,0.7421761599743357
2024/04/10/15:06:43.396876,1857,1712776003,374800539,/vicon/world,vicon/slot_car/slot_car,0.4504780019727741,1.103666648152168,0.04256653353238849,-0.016699758377766334,0.020812898506417588,0.6684935359516126,0.7432390824740017
2024/04/10/15:06:43.405295,1858,1712776003,383308609,/vicon/world,vicon/slot_car/slot_car,0.4504757854911005,1.1036683457528058,0.04260811815385182,-0.01725709987516877,0.02017458295665538,0.6681406415777202,0.7435612024430375
2024/04/10/15:06:43.413382,1859,1712776003,391609409,/vicon/world,vicon/slot_car/slot_car,0.4505299844652283,1.1036211976138708,0.04315613016030561,-0.027864564728453254,0.02036694696469789,0.6686540498183542,0.7427721825468055
2024/04/10/15:06:43.420734,1860,1712776003,399192476,/vicon/world,vicon/slot_car/slot_car,0.45047685965847095,1.1036526579015076,0.0425124551081131,-0.01629504288662422,0.020084325358456778,0.6679195623611824,0.7437839401785072
2024/04/10/15:06:43.431633,1861,1712776003,410045176,/vicon/world,vicon/slot_car/slot_car,0.4504778760988689,1.103662324322422,0.04256577417831871,-0.016244914017538442,0.02009006248906722,0.667995562831192,0.7437166262734666
2024/04/10/15:06:43.440349,1862,1712776003,418765899,/vicon/world,vicon/slot_car/slot_car,0.45047800623407763,1.1036663439387953,0.04257827690090861,-0.01753032712431031,0.020020551206763347,0.6680116518788054,0.7436748604830217
2024/04/10/15:06:43.447234,1863,1712776003,425602434,/vicon/world,vicon/slot_car/slot_car,0.45049112001354835,1.1036538580746496,0.042556175270113746,-0.015797666936402298,0.019940885095822442,0.6680618235059588,0.7436707569851425
2024/04/10/15:06:43.457199,1864,1712776003,435656711,/vicon/world,vicon/slot_car/slot_car,0.45045496727418183,1.1036592886964078,0.04249974559088996,-0.015805029618184127,0.019765165831740088,0.6680332820377424,0.743700930043989
2024/04/10/15:06:43.463020,1865,1712776003,441367411,/vicon/world,vicon/slot_car/slot_car,0.45048691477904057,1.103667150791403,0.042608303555064904,-0.01582997125268427,0.020239519898210438,0.6679799941572904,0.7437355049008051
2024/04/10/15:06:43.470623,1866,1712776003,449185942,/vicon/world,vicon/slot_car/slot_car,0.4505813234004081,1.1036585472761378,0.04289099135343502,-0.023762188122037484,0.022382884666760396,0.6693291000127665,0.7422485572675419
2024/04/10/15:06:43.479829,1867,1712776003,458282342,/vicon/world,vicon/slot_car/slot_car,0.45052287859487855,1.1036545943335043,0.04255317316937759,-0.015963820923928493,0.020728598600582793,0.6684570633804273,0.7432904116416273
2024/04/10/15:06:43.487196,1868,1712776003,465793983,/vicon/world,vicon/slot_car/slot_car,0.45052336623060996,1.1036553816997392,0.04267746481886162,-0.017992530074723147,0.019981902451891305,0.66795046078698,0.743719822493911
2024/04/10/15:06:43.495741,1869,1712776003,474243585,/vicon/world,vicon/slot_car/slot_car,0.450484371227402,1.103676039853503,0.04250411287406044,-0.014624691733725359,0.020633988481442912,0.6682889616436589,0.7434717349410678
2024/04/10/15:06:43.503817,1870,1712776003,482315118,/vicon/world,vicon/slot_car/slot_car,0.4505758950402091,1.103667404371551,0.04288010345316669,-0.023685881405308785,0.021627276218851497,0.6691685027817392,0.7424181805628499
2024/04/10/15:06:43.513179,1871,1712776003,491590318,/vicon/world,vicon/slot_car/slot_car,0.45045742638404274,1.1036723541156,0.042502670319490475,-0.017587154472876926,0.019144755307444628,0.6675799310683677,0.7440841390437769
2024/04/10/15:06:43.521500,1872,1712776003,499988345,/vicon/world,vicon/slot_car/slot_car,0.45051873555333166,1.1036650957426726,0.042612554918305574,-0.0170885386995713,0.02032346527254659,0.667609103565749,0.7440383212177757
2024/04/10/15:06:43.529125,1873,1712776003,507503845,/vicon/world,vicon/slot_car/slot_car,0.4505434865728601,1.1036670631488872,0.0427570180856878,-0.02273222574662173,0.02188251164395934,0.6691073316670622,0.7424956432910166
2024/04/10/15:06:43.540715,1874,1712776003,518984771,/vicon/world,vicon/slot_car/slot_car,0.4505608438279503,1.1036588086478052,0.04288499454952299,-0.024082656784628398,0.02131158842859588,0.6690657890126985,0.7425071122983665
2024/04/10/15:06:43.545408,1875,1712776003,523754883,/vicon/world,vicon/slot_car/slot_car,0.4505458434535417,1.1036305726809865,0.04314592027495096,-0.02806293266030756,0.02004911673438096,0.6686672239287763,0.742761501676048
2024/04/10/15:06:43.553960,1876,1712776003,532261183,/vicon/world,vicon/slot_car/slot_car,0.45049836980431784,1.1036595823576438,0.042491724112563134,-0.015430419695592456,0.02025599736465108,0.6681648908135682,0.7435773499797271
2024/04/10/15:06:43.562688,1877,1712776003,540624479,/vicon/world,vicon/slot_car/slot_car,0.45047250947083983,1.1036663048212139,0.04258808281754327,-0.016790698164516314,0.01987349040492442,0.667753007038066,0.7439281137488314
2024/04/10/15:06:43.573224,1878,1712776003,551347579,/vicon/world,vicon/slot_car/slot_car,0.4504932067043624,1.1036660899063375,0.04258896280009189,-0.016324820189962588,0.020066532828545654,0.6679118078182631,0.743790730974073
2024/04/10/15:06:43.579780,1879,1712776003,557996567,/vicon/world,vicon/slot_car/slot_car,0.4505043340785773,1.1036593856772607,0.04249406773993029,-0.014873040905409122,0.020441775041748177,0.6683043295322829,0.7434583038851434
2024/04/10/15:06:43.587686,1880,1712776003,565813767,/vicon/world,vicon/slot_car/slot_car,0.4505010021276624,1.1036543428567243,0.042629086053738566,-0.01879460836002408,0.020545082083696257,0.6680426559600274,0.7436018236372474
2024/04/10/15:06:43.595697,1881,1712776003,573861876,/vicon/world,vicon/slot_car/slot_car,0.4504468193813344,1.1036750820963925,0.042541985607538205,-0.01759279751719991,0.019512596762264776,0.66766405878316,0.7439989628032482
2024/04/10/15:06:43.605861,1882,1712776003,583959029,/vicon/world,vicon/slot_car/slot_car,0.45056663806229247,1.1036577712218358,0.04283319981785231,-0.023186071250400054,0.021413865059878627,0.6691320267233263,0.7424730185645149
2024/04/10/15:06:43.612151,1883,1712776003,590467929,/vicon/world,vicon/slot_car/slot_car,0.4505307855475009,1.103664065778621,0.042589348236610425,-0.01689106417856133,0.02046583713612055,0.6677582664366475,0.7439050605196585
2024/04/10/15:06:43.620511,1884,1712776003,598850761,/vicon/world,vicon/slot_car/slot_car,0.4504715236874941,1.1036671139959933,0.04252604530132582,-0.016333491761521966,0.019181330942679802,0.6670661738792785,0.7445723693880965
2024/04/10/15:06:43.629349,1885,1712776003,607722061,/vicon/world,vicon/slot_car/slot_car,0.45031956594945677,1.1036939200370557,0.04250766438465781,-0.018544740898623697,0.017378731871409567,0.6675205576217704,0.7441574950343947
2024/04/10/15:06:43.637496,1886,1712776003,615722802,/vicon/world,vicon/slot_car/slot_car,0.4501161548904962,1.1036277268050687,0.04119711979578556,-0.023543680911001508,0.05148432122915864,0.6665024987584521,0.7433501724661622
2024/04/10/15:06:43.647212,1887,1712776003,625279073,/vicon/world,vicon/slot_car/slot_car,0.4505945039070165,1.1036655507357727,0.042824859182039446,-0.023269892894593015,0.021958189924348892,0.6691643342546076,0.7424253792412462
2024/04/10/15:06:43.655016,1888,1712776003,632890332,/vicon/world,vicon/slot_car/slot_car,0.45053178956613266,1.103674725540717,0.04253109354824677,-0.015185285983765824,0.020464215471731967,0.6680338479291464,0.743694427164609
2024/04/10/15:06:43.662231,1889,1712776003,640480445,/vicon/world,vicon/slot_car/slot_car,0.45047801747625155,1.103693773242099,0.04257573927541418,-0.017319152966207643,0.020290436383263638,0.6676931948895496,0.7439584280254481
2024/04/10/15:06:43.670654,1890,1712776003,648753545,/vicon/world,vicon/slot_car/slot_car,0.4504764447675268,1.1036823018480058,0.04253697549259324,-0.01650160780141872,0.01956878934759171,0.6678433329072951,0.7438615745652638
2024/04/10/15:06:43.678874,1891,1712776003,657080228,/vicon/world,vicon/slot_car/slot_car,0.45049364072944553,1.103655209037967,0.04259980367509745,-0.01876693089823793,0.01936503558748197,0.6679130413464549,0.7437506080002121
2024/04/10/15:06:43.687461,1892,1712776003,665526728,/vicon/world,vicon/slot_car/slot_car,0.4503767144973794,1.103643334411312,0.04256054195317481,-0.01913052157558859,0.016800632852086286,0.6672793057209229,0.7443722791967863
2024/04/10/15:06:43.695590,1893,1712776003,673813233,/vicon/world,vicon/slot_car/slot_car,0.4505031724988615,1.1036469969997857,0.04257306274010843,-0.015927288618331,0.02057359464151807,0.6680219020469624,0.7436866188565943
2024/04/10/15:06:43.711379,1894,1712776003,689282133,/vicon/world,vicon/slot_car/slot_car,0.45056748636879074,1.1036052962094116,0.042838717133123316,-0.023566712567006556,0.021699302002647382,0.6691480164505096,0.7424383357772756
2024/04/10/15:06:43.715570,1895,1712776003,693906833,/vicon/world,vicon/slot_car/slot_car,0.4504985974017065,1.103591000336481,0.04253609836125757,-0.016986467884812288,0.020417509133133727,0.6679563972124916,0.7437263183809653
2024/04/10/15:06:43.725533,1896,1712776003,703340933,/vicon/world,vicon/slot_car/slot_car,0.4505948144981802,1.1035485623883001,0.042841998783848874,-0.02342940616045435,0.022110479626845078,0.6692331479000257,0.7423538127937793
2024/04/10/15:06:43.729150,1897,1712776003,706868145,/vicon/world,vicon/slot_car/slot_car,0.4504612475664561,1.103563054028925,0.04256493672171827,-0.017202205786754247,0.019752677885236547,0.6680499518112227,0.7436552815098237
2024/04/10/15:06:43.737770,1898,1712776003,715645369,/vicon/world,vicon/slot_car/slot_car,0.45048876463572607,1.1035274446765209,0.04263090473318123,-0.017956854323922498,0.01956687082176678,0.6678250286150659,0.7438443520685764
2024/04/10/15:06:43.747660,1899,1712776003,725176217,/vicon/world,vicon/slot_car/slot_car,0.45048908224137274,1.1034937852511244,0.042558793224048236,-0.017910400220838396,0.02032726440107406,0.6679974249999918,0.7436702630059094
2024/04/10/15:06:43.755147,1900,1712776003,731722839,/vicon/world,vicon/slot_car/slot_car,0.4505446219235743,1.1034703382652165,0.04254114737205948,-0.016681262947872567,0.022068768541841515,0.6694456490834695,0.7423457603062894
2024/04/10/15:06:43.763062,1901,1712776003,740528175,/vicon/world,vicon/slot_car/slot_car,0.45056682200398585,1.1034738872010246,0.04264116202983549,-0.017185464133480988,0.023141107600957146,0.670306638690071,0.741524213420935
