time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/24/23:28:27.562228,148452,1711337307,542663174,/vicon/world,vicon/slot_car/slot_car,0.4845000925576485,1.0916396763582485,0.031230923828463382,0.018346337607589105,0.016614042507359247,0.6462817601081435,0.7626973659581316
2024/03/24/23:28:27.570013,148453,1711337307,550468375,/vicon/world,vicon/slot_car/slot_car,0.48407766154749193,1.0817635028558859,0.03126537269037572,0.018422690698100968,0.013509357938509325,0.6385793712553478,0.7692168018983049
2024/03/24/23:28:27.583459,148454,1711337307,560010675,/vicon/world,vicon/slot_car/slot_car,0.48424199875075724,1.070033286758798,0.03150405623197811,0.014423505876156916,0.011489886478424076,0.6159318990378576,0.7875835452411204
2024/03/24/23:28:27.590757,148455,1711337307,567165377,/vicon/world,vicon/slot_car/slot_car,0.48509117615356917,1.0574482109838022,0.031188893382721263,0.018575638930663208,0.021504638555251497,0.6004853203148742,0.7991307003521192
2024/03/24/23:28:27.600174,148456,1711337307,576785877,/vicon/world,vicon/slot_car/slot_car,0.4839361905876073,1.0445941203842302,0.03132104572087736,0.016180824751596483,0.020276830874250557,0.5982187991995144,0.8009127913352029
2024/03/24/23:28:27.627072,148457,1711337307,586686346,/vicon/world,vicon/slot_car/slot_car,0.48197217592911784,1.0311455809738612,0.0316838449536949,0.011820890657786026,0.012705366960832468,0.6099962349862695,0.7922142598420095
2024/03/24/23:28:27.627259,148458,1711337307,594955446,/vicon/world,vicon/slot_car/slot_car,0.48074683317088773,1.0173642394848377,0.031320607362328536,0.01581377334584206,0.01976320384481173,0.6258826749536328,0.7795063935204379
2024/03/24/23:28:27.627267,148459,1711337307,603192146,/vicon/world,vicon/slot_car/slot_car,0.4795269247237828,1.0024562593320332,0.031020402802114645,0.01622581231754362,0.015547252976986833,0.6378601578792917,0.7698242818524956
2024/03/24/23:28:27.632054,148460,1711337307,608852616,/vicon/world,vicon/slot_car/slot_car,0.47816913415628615,0.9868843578665459,0.031141334381220822,0.01618859468429679,0.01462467173974024,0.6383896878619566,0.7694040907157733
2024/03/24/23:28:27.640941,148461,1711337307,617673515,/vicon/world,vicon/slot_car/slot_car,0.47614722615316013,0.9709884424785209,0.03210199697994835,0.011179797367046256,0.010598047629905974,0.6412939840384142,0.7671406126346095
2024/03/24/23:28:27.649017,148462,1711337307,625600872,/vicon/world,vicon/slot_car/slot_car,0.4753989434197422,0.9543310588671201,0.031873341682652274,0.014376106959190761,0.016047017915854573,0.6459084274671915,0.7631108203213778
2024/03/24/23:28:27.657260,148463,1711337307,634109672,/vicon/world,vicon/slot_car/slot_car,0.4744472478034307,0.9365123471645777,0.03170315605147549,0.01755911855996221,0.010889213447469721,0.64791308654955,0.7614339988887598
2024/03/24/23:28:27.665729,148464,1711337307,642423847,/vicon/world,vicon/slot_car/slot_car,0.47344635954057407,0.91844634081981,0.031583606983571794,0.016130774247477962,0.014429019664155569,0.6470565162093248,0.762134808511434
2024/03/24/23:28:27.685988,148465,1711337307,654086847,/vicon/world,vicon/slot_car/slot_car,0.4723543846026202,0.8995136497606421,0.031504364392734865,0.016312831178382975,0.01299916160237097,0.6480687079723337,0.7612961730388844
2024/03/24/23:28:27.686024,148466,1711337307,662304147,/vicon/world,vicon/slot_car/slot_car,0.4710503967284621,0.8798185497646706,0.03148255505534376,0.01568102665309134,0.00772742243272264,0.6484702765859058,0.7610392189172974
2024/03/24/23:28:27.690471,148467,1711337307,667216859,/vicon/world,vicon/slot_car/slot_car,0.4701064977256062,0.8597327419117682,0.03109317863254046,0.015215003641551464,0.014951096745512892,0.6486215039971948,0.7608121403623308
2024/03/24/23:28:27.698968,148468,1711337307,675657145,/vicon/world,vicon/slot_car/slot_car,0.4688277007442544,0.8385378076700902,0.03131624868200336,0.016595259594568413,0.007397764011053742,0.647494873539429,0.7618531742972424
2024/03/24/23:28:27.707067,148469,1711337307,683949644,/vicon/world,vicon/slot_car/slot_car,0.4679234697839179,0.8173857719205445,0.031013691901077275,0.014784712706625807,0.02074082876913818,0.6477922219094158,0.7613911396423089
2024/03/24/23:28:27.722767,148470,1711337307,699503474,/vicon/world,vicon/slot_car/slot_car,0.46637935708827305,0.7948947310085879,0.031040394944649545,0.01460362769039728,0.0064958341957219315,0.6483437112342079,0.7611799854826952
2024/03/24/23:28:27.723940,148471,1711337307,700541574,/vicon/world,vicon/slot_car/slot_car,0.46528440764493745,0.7724156345636298,0.030844029356657168,0.013048490622311854,0.016767373471665053,0.6494978803415841,0.7600665072946777
2024/03/24/23:28:27.732352,148472,1711337307,709018740,/vicon/world,vicon/slot_car/slot_car,0.4639307524656815,0.7489367266416697,0.030890691535136208,0.014612213469565689,0.0092767134254109,0.6486426186973061,0.7608962997774689
2024/03/24/23:28:27.750007,148473,1711337307,717764840,/vicon/world,vicon/slot_car/slot_car,0.4626462763163156,0.7252014288201087,0.03082117876146709,0.0140731842179524,0.015886889038192454,0.6465818334253737,0.7625493327824359
2024/03/24/23:28:27.750033,148474,1711337307,725949541,/vicon/world,vicon/slot_car/slot_car,0.4611174094821482,0.7008123881716911,0.030713138557223237,0.01620284001929321,0.009961444028258173,0.6447581675596206,0.7641499479639722
2024/03/24/23:28:27.754109,148475,1711337307,734619741,/vicon/world,vicon/slot_car/slot_car,0.45972278571036035,0.6763003188375465,0.030615360365605,0.012719740645681116,0.01547208552699316,0.6467740682035942,0.7624186038304184
2024/03/24/23:28:27.762527,148476,1711337307,742876670,/vicon/world,vicon/slot_car/slot_car,0.458735756804776,0.6510933131745611,0.030663567531630354,0.01979497556845155,0.012373612551189293,0.6507512621683088,0.7589320440204317
2024/03/24/23:28:27.784121,148477,1711337307,752437970,/vicon/world,vicon/slot_car/slot_car,0.45729054085835047,0.6260208591518509,0.030659435662481437,0.010543271120540432,0.020477397979375964,0.6467433018503084,0.762359899993326
2024/03/24/23:28:27.784234,148478,1711337307,760702370,/vicon/world,vicon/slot_car/slot_car,0.45580560649633406,0.6001002026499674,0.03062199350860262,0.014360143077252136,0.01573860173576102,0.6449990336018564,0.7638863327477952
2024/03/24/23:28:27.791430,148479,1711337307,768093418,/vicon/world,vicon/slot_car/slot_car,0.45459245312622076,0.5740537231548275,0.030355519050153552,0.015658964055727368,0.01921273054002326,0.6488173180129517,0.7605404365820256
2024/03/24/23:28:27.842941,148480,1711337307,777485404,/vicon/world,vicon/slot_car/slot_car,0.4531081890792573,0.5475598479763013,0.03082796149340809,0.016843123474606054,0.01565817328284922,0.6479308097332062,0.7613519531724702
2024/03/24/23:28:27.842962,148481,1711337307,785681604,/vicon/world,vicon/slot_car/slot_car,0.4514712989533165,0.5211365981233477,0.030589572887752707,0.010734299793520695,0.019567228435757363,0.6454370712422018,0.7634873184575987
2024/03/24/23:28:27.843074,148482,1711337307,793879104,/vicon/world,vicon/slot_car/slot_car,0.4498907403244453,0.4937172145908134,0.030360674819040524,0.019009658527952042,0.005725366923715344,0.6464451915707954,0.7627020829598128
2024/03/24/23:28:27.843146,148483,1711337307,802026904,/vicon/world,vicon/slot_car/slot_car,0.4484445630408897,0.46694886779720174,0.030095005303259263,0.014177158546979655,0.018801836451691183,0.6437913233957654,0.7648386960934356
2024/03/24/23:28:27.843277,148484,1711337307,810389204,/vicon/world,vicon/slot_car/slot_car,0.4466552086062741,0.4394777272342593,0.03017092496899499,0.011885964110294226,0.014562073217192967,0.644726841346607,0.7641818958389508
2024/03/24/23:28:27.845831,148485,1711337307,817758604,/vicon/world,vicon/slot_car/slot_car,0.4452192244752823,0.4119765797469995,0.0301223560930184,0.011712652827869988,0.015236708828992926,0.647682773265756,0.7616676976756817
2024/03/24/23:28:27.845955,148486,1711337307,826010904,/vicon/world,vicon/slot_car/slot_car,0.44322647045624286,0.3840038343475099,0.030279494614905096,0.012955694762604414,0.013293500864007973,0.6415578061506347,0.7668500597738658
2024/03/24/23:28:27.856547,148487,1711337307,836447927,/vicon/world,vicon/slot_car/slot_car,0.4416433819498296,0.3559549176889182,0.03033224219848801,0.014670681286448129,0.016714492049874716,0.6435819075358842,0.7650540668204953
2024/03/24/23:28:27.865646,148488,1711337307,841495141,/vicon/world,vicon/slot_car/slot_car,0.4396376597636072,0.3277505790090801,0.030366271512105338,0.008517500556865525,0.01306169875917172,0.645203366609818,0.7638517264005792
2024/03/24/23:28:27.874698,148489,1711337307,850713641,/vicon/world,vicon/slot_car/slot_car,0.43740373812513444,0.2991673995997691,0.030468470592866514,0.021384709543913225,0.015360652825372202,0.6341228064632451,0.7727839354345292
2024/03/24/23:28:27.883087,148490,1711337307,858763472,/vicon/world,vicon/slot_car/slot_car,0.4330960518314769,0.2716570545737345,0.031023607212653532,0.038487301395423154,0.02643455266152262,0.5867574773818915,0.8084154901987728
2024/03/24/23:28:27.890555,148491,1711337307,866250442,/vicon/world,vicon/slot_car/slot_car,0.42649873457705517,0.24560313182199786,0.03172470254431182,0.045676033312001645,0.03699370129517896,0.5155134020046072,0.854863204494731
2024/03/24/23:28:27.908800,148492,1711337307,876267542,/vicon/world,vicon/slot_car/slot_car,0.41957457975853424,0.21986584229237105,0.03060149219186324,0.10149244977944415,0.03448553544072492,0.45683110209172684,0.8830715569220831
2024/03/24/23:28:27.908824,148493,1711337307,884434841,/vicon/world,vicon/slot_car/slot_car,0.4101735122428098,0.195293957024745,0.03205680060722846,0.12788442748387924,0.03932086551346551,0.3885642655366638,0.9116563246587748
2024/03/24/23:28:27.915885,148494,1711337307,891738777,/vicon/world,vicon/slot_car/slot_car,0.40011109022891933,0.17095862957708463,0.03428606850854149,0.12849985033813952,0.06855122078390445,0.2975108786648098,0.9435442732952201
2024/03/24/23:28:27.927449,148495,1711337307,903434077,/vicon/world,vicon/slot_car/slot_car,0.39053762004576875,0.14670705192696523,0.03466843149988794,0.1766300248146691,0.09347871151446226,0.22279401268002472,0.954162665765905
2024/03/24/23:28:27.932212,148496,1711337307,908100257,/vicon/world,vicon/slot_car/slot_car,0.3807011947972304,0.12207266930522925,0.03454396122692185,0.2146184410423254,0.12020556377307252,0.13278935775847484,0.9601336019891459
2024/03/24/23:28:27.943554,148497,1711337307,919550191,/vicon/world,vicon/slot_car/slot_car,0.3711206324069413,0.09691996748769093,0.03278674984594907,0.27837626430684603,0.13556957526410765,0.05056333398882075,0.9495108714434024
2024/03/24/23:28:27.948897,148498,1711337307,924891492,/vicon/world,vicon/slot_car/slot_car,0.3603615971337094,0.07226491214959567,0.032023740989437666,0.3596978446873406,0.10226850977548631,-0.000899401143800091,0.9274469275991838
2024/03/24/23:28:27.967772,148499,1711337307,935290661,/vicon/world,vicon/slot_car/slot_car,0.34907754237695976,0.0481389274789821,0.03085090361014094,0.46481505885510915,0.04258999001210729,-0.029551776491918043,0.88388898981629
2024/03/24/23:28:27.967801,148500,1711337307,943476161,/vicon/world,vicon/slot_car/slot_car,0.3377396754748984,0.02446084745812909,0.028312812114529885,0.5663908547270946,-0.020073816609291705,-0.058633665482653106,0.8218032214832915
2024/03/24/23:28:27.977084,148501,1711337307,953185363,/vicon/world,vicon/slot_car/slot_car,0.3260203888480677,0.002424301732302951,0.028601464795489712,0.6322209882334696,-0.08837171391948899,-0.09042542293594429,0.764401926412331
2024/03/24/23:28:27.985037,148502,1711337307,961259562,/vicon/world,vicon/slot_car/slot_car,0.3146378575232551,-0.018661489854151492,0.029538603598764528,0.6681714601453982,-0.16451246587940843,-0.11443464455939027,0.716510474830626
2024/03/24/23:28:27.992969,148503,1711337307,969332923,/vicon/world,vicon/slot_car/slot_car,0.3042863663673535,-0.038938795306969275,0.028861972932919665,0.7132500465582662,-0.23923317248844567,-0.12431391964234487,0.6469837012235327
2024/03/24/23:28:28.007319,148504,1711337307,975312235,/vicon/world,vicon/slot_car/slot_car,0.2936442896877694,-0.05931833951996637,0.028249512089709678,0.7400993008232767,-0.3086051322151415,-0.13038204664636766,0.5831092686655533
2024/03/24/23:28:28.007830,148505,1711337307,983945235,/vicon/world,vicon/slot_car/slot_car,0.28416178151107635,-0.07936457365648951,0.026960880215878176,0.762230216700085,-0.3927579337288723,-0.12218204994121634,0.49981781572341966
2024/03/24/23:28:28.015612,148506,1711337307,992247080,/vicon/world,vicon/slot_car/slot_car,0.27503673624502323,-0.0994266145853471,0.02510146592614442,0.762697952744374,-0.4750547053371282,-0.10759353656668244,0.4254861815684133
2024/03/24/23:28:28.032949,148507,1711337308,1121680,/vicon/world,vicon/slot_car/slot_car,0.2598855629958974,-0.12940486626634806,0.024636712353474245,-0.4814348711155152,0.8440712712503852,0.11666164226261093,-0.20531491701368576
2024/03/24/23:28:28.032975,148508,1711337308,9302180,/vicon/world,vicon/slot_car/slot_car,0.2501763665593323,-0.14912502967863592,0.019744564287899842,-0.4494740548998053,0.8761806000193566,0.12855967486584718,-0.11727335639451417
2024/03/24/23:28:28.036589,148509,1711337308,17246536,/vicon/world,vicon/slot_car/slot_car,0.2543787452128583,-0.15785687005408053,0.0157144688712367,0.7294018373523276,-0.673940849984631,-0.0021188897873370247,0.11735501989736513
2024/03/24/23:28:28.045525,148510,1711337308,26161164,/vicon/world,vicon/slot_car/slot_car,0.24733942926082778,-0.17836468956080756,0.01394224378721929,-0.7014763151066016,0.7124264271163019,0.018862919418261584,0.004873967766058599
2024/03/24/23:28:28.118997,148511,1711337308,91778178,/vicon/world,vicon/slot_car/slot_car,0.16092033210345746,-0.3526070338443109,-0.03303759625086706,0.06858346578166964,-0.4453993080603436,-0.3836727363792066,0.8060465222057803
2024/03/24/23:28:28.124313,148512,1711337308,100456771,/vicon/world,vicon/slot_car/slot_car,0.16904635016385458,-0.3833269630386538,-0.03683734264639187,-0.013159881858350243,0.8529076860143451,-0.47373386776686716,0.2189783532173307
2024/03/24/23:28:28.140664,148513,1711337308,108159382,/vicon/world,vicon/slot_car/slot_car,0.15792401339431802,-0.4059947217817338,-0.046087251412383214,0.08369492915128006,0.8364287096396651,-0.5066265692295425,0.19160295372355446
2024/03/24/23:28:28.202546,148514,1711337308,174561965,/vicon/world,vicon/slot_car/slot_car,0.05291160986546411,-0.5705640954022572,-0.15447691357655896,0.7452756723852871,-0.33567354121238907,0.5752558241525885,-0.03111563367696162
2024/03/24/23:28:28.215720,148515,1711337308,182930164,/vicon/world,vicon/slot_car/slot_car,0.0443288045496862,-0.5872009512029341,-0.17123893228814335,0.7013735322348303,-0.4091751433177053,0.583624358116219,-0.0057861027301733346
2024/03/24/23:28:28.215881,148516,1711337308,191198664,/vicon/world,vicon/slot_car/slot_car,0.03647066262317603,-0.6038436590868393,-0.1882700159563937,0.652042575089454,-0.4794422593599919,0.5872158911029369,0.012373255298578013
2024/03/24/23:28:28.223887,148517,1711337308,199410296,/vicon/world,vicon/slot_car/slot_car,0.029390068391769116,-0.6207864938997003,-0.20569264511245203,0.5973235615391875,-0.545150015270406,0.5877230324537404,0.02444710216357656
2024/03/24/23:28:28.241138,148518,1711337308,207905296,/vicon/world,vicon/slot_car/slot_car,0.02295940430868852,-0.6380969584324319,-0.22342836243548536,-0.5378812550136101,0.6082980365260904,-0.5825215987017466,-0.03641210388659654
2024/03/24/23:28:28.241308,148519,1711337308,216179895,/vicon/world,vicon/slot_car/slot_car,0.01735792872978526,-0.6564146613749946,-0.24213569911029056,-0.4730642381017752,0.6647475177019826,-0.5765186226741434,-0.04412756562680378
2024/03/24/23:28:28.266217,148520,1711337308,225458015,/vicon/world,vicon/slot_car/slot_car,0.013728525811943743,-0.6902425449570548,-0.25516721418965016,0.8614599948693049,0.2553381644291127,-0.21889953886435065,-0.3804892783124421
2024/03/24/23:28:28.266329,148521,1711337308,233756116,/vicon/world,vicon/slot_car/slot_car,0.00605563607912511,-0.7098168053091113,-0.2750100076091893,0.8720148307323373,0.21291698070850615,-0.15341175156281261,-0.413184376267129
2024/03/24/23:28:28.266392,148522,1711337308,241950616,/vicon/world,vicon/slot_car/slot_car,-0.0014829254140571067,-0.7295949028362115,-0.29537729441395777,0.8743961560947755,0.17151210523402757,-0.08309056109815505,-0.446218465128088
2024/03/24/23:28:28.270263,148523,1711337308,250284430,/vicon/world,vicon/slot_car/slot_car,-0.008823743795696459,-0.7493818352202861,-0.31611167985980415,0.8707349576422339,0.12765701326300738,-0.013418148860755976,-0.47470440674771086
2024/03/24/23:28:28.278989,148524,1711337308,258935854,/vicon/world,vicon/slot_car/slot_car,-0.0160268103432645,-0.76969143309533,-0.337505754665095,0.861163877239129,0.0858330974854255,0.05810949815175513,-0.4976472065018339
2024/03/24/23:28:28.295018,148525,1711337308,271194015,/vicon/world,vicon/slot_car/slot_car,-0.023209027173557505,-0.7902372674260513,-0.3594423726516669,-0.8425285908133457,-0.0469643898926349,-0.13115994509085008,0.5203239265571548
2024/03/24/23:28:28.300148,148526,1711337308,276124815,/vicon/world,vicon/slot_car/slot_car,-0.030328325368800195,-0.8109335397871205,-0.3817200827741087,-0.8183752400782968,-0.007542979633595733,-0.20435565838853384,0.5370696740364568
2024/03/24/23:28:28.307316,148527,1711337308,283517840,/vicon/world,vicon/slot_car/slot_car,-0.03751864043541688,-0.8311061010413108,-0.40398179984784405,-0.7863930143106808,0.029490530901782774,-0.277126523739497,0.5512868812792069
2024/03/24/23:28:28.323920,148528,1711337308,291967241,/vicon/world,vicon/slot_car/slot_car,-0.04369682616743904,-0.8513026728445459,-0.42645364609784053,-0.7938482500937967,0.02540717537975869,-0.31732623536319277,0.5181346269189723
2024/03/24/23:28:28.324162,148529,1711337308,300301040,/vicon/world,vicon/slot_car/slot_car,-0.05082603968243742,-0.8727337688571764,-0.44980092780108166,-0.761945070729764,0.05244785096477931,-0.3851178486837877,0.5180474637955126
2024/03/24/23:28:28.337236,148530,1711337308,313704014,/vicon/world,vicon/slot_car/slot_car,-0.05830231764593132,-0.8943636061722228,-0.4736932478762397,-0.7228380389528986,0.08544366336618531,-0.45272677562435076,0.5150174914175945
2024/03/24/23:28:28.348950,148531,1711337308,317149115,/vicon/world,vicon/slot_car/slot_car,-0.06575988368741653,-0.9170988475054381,-0.4989842721859839,-0.6878200282869682,0.07765037111456141,-0.5155481453966131,0.5050585494090737
2024/03/24/23:28:28.379355,148532,1711337308,335284327,/vicon/world,vicon/slot_car/slot_car,-0.08265243618044922,-0.9560400811259194,-0.5456810160010799,0.5202929069581541,-0.29809303297518164,0.6566741121569611,-0.4574002023212907
2024/03/24/23:28:28.379406,148533,1711337308,351617427,/vicon/world,vicon/slot_car/slot_car,-0.09929782714174923,-1.0009121718867808,-0.6063018758469847,0.33079692461495697,-0.19144555052476697,0.7846668333747077,-0.4880778180282978
2024/03/24/23:28:28.379445,148534,1711337308,359937227,/vicon/world,vicon/slot_car/slot_car,-0.108723012995237,-1.0225718167140538,-0.6345600693416915,0.2543307582063339,-0.20010838260142794,0.8275851676100905,-0.4586668627605556
2024/03/24/23:28:28.386973,148535,1711337308,367462830,/vicon/world,vicon/slot_car/slot_car,-0.1182880958445703,-1.0443278467876065,-0.6636175621444679,0.17564383260683142,-0.19049621435154673,0.869072425116951,-0.42139477486823984
2024/03/24/23:28:28.819387,148536,1711337308,783711990,/vicon/world,vicon/slot_car/slot_car,-0.7519324544820851,-0.9668074528083169,-0.6451842346070091,-0.28251263574648505,-0.03768878386936589,-0.8057128561635811,0.5192234197594966
2024/03/24/23:28:28.819572,148537,1711337308,792067390,/vicon/world,vicon/slot_car/slot_car,-0.7624633159574496,-0.9610738383977586,-0.646372173973656,-0.2672961580166794,-0.12015296670899084,-0.7824203032807092,0.5494856663414189
2024/03/24/23:28:28.833582,148538,1711337308,801642337,/vicon/world,vicon/slot_car/slot_car,-0.7733704299117617,-0.9562954563505959,-0.6491062186785179,-0.25067069325949526,-0.19547785723472652,-0.7522512694145836,0.5771227239815389
2024/03/24/23:28:28.833605,148539,1711337308,809730437,/vicon/world,vicon/slot_car/slot_car,-0.7844540635764135,-0.951501863038913,-0.6523283708090356,-0.23257730055217266,-0.26582244400049343,-0.7135636323276203,0.6050398087340051
2024/03/24/23:28:28.840398,148540,1711337308,816879376,/vicon/world,vicon/slot_car/slot_car,-0.7943882919182765,-0.9454120672578681,-0.654728484719488,-0.23034520996056043,-0.2940616985281599,-0.6936983880310914,0.615833864081884
2024/03/24/23:28:28.850304,148541,1711337308,826591376,/vicon/world,vicon/slot_car/slot_car,-0.8057896526114376,-0.9424357109919488,-0.6607858441897191,-0.18422344857396544,-0.38994221104809207,-0.6228362357266005,0.6527494285745177
2024/03/24/23:28:28.866213,148542,1711337308,834160478,/vicon/world,vicon/slot_car/slot_car,-0.8169273001054891,-0.9386142448142697,-0.6665939916172539,-0.1676293833396546,-0.4278595333076776,-0.583349770384057,0.669731031826786
2024/03/24/23:28:28.866234,148543,1711337308,842285478,/vicon/world,vicon/slot_car/slot_car,-0.8280998571713182,-0.9346171321748709,-0.6731981434132546,-0.12948914712315013,-0.47414385923020635,-0.5294034546999704,0.6914854616572512
2024/03/24/23:28:28.873692,148544,1711337308,850227831,/vicon/world,vicon/slot_car/slot_car,-0.8394801025620736,-0.9303717413951362,-0.6799365806435839,-0.10901782657409884,-0.4860313182257777,-0.49794784026678224,0.7098849340325653
2024/03/24/23:28:28.882609,148545,1711337308,858915431,/vicon/world,vicon/slot_car/slot_car,-0.8509483869462243,-0.9267712986114355,-0.6859093018416574,-0.08113118059574709,-0.5006524396618925,-0.46959571372437237,0.7226650204952726
2024/03/24/23:28:28.899297,148546,1711337308,867168953,/vicon/world,vicon/slot_car/slot_car,-0.861496765311783,-0.9254391880797548,-0.6831842548083347,-0.053129510228371826,-0.5241738171364748,-0.4515995639144091,0.7200533997168449
2024/03/24/23:28:28.899319,148547,1711337308,875348753,/vicon/world,vicon/slot_car/slot_car,-0.8713494061713886,-0.9242249446239155,-0.6802015672135632,-0.021692580962941736,-0.5517404308830366,-0.43648712823105434,0.7103456311886309
2024/03/24/23:28:29.194395,148548,1711337309,167140093,/vicon/world,vicon/slot_car/slot_car,-1.0162027924689152,-0.8135308810269464,-0.7163144354128231,-0.5449322082187676,0.5854033697608835,-0.3938888304741313,0.45299378841893745
