time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/24/23:25:50.757416,131862,1711337150,733825193,/vicon/world,vicon/slot_car/slot_car,0.2316334123334751,-0.13514765209546079,0.015514495098966586,0.173967343250997,-0.19974682518598758,0.08921339139462793,0.9601445412572928
2024/03/24/23:25:50.783313,131863,1711337150,743124593,/vicon/world,vicon/slot_car/slot_car,0.21817398326877477,-0.1533805378850521,0.015550811530491941,0.01913708378736271,-0.29053148938949325,-0.005683012962117463,0.9566571638057756
2024/03/24/23:25:50.783335,131864,1711337150,751330893,/vicon/world,vicon/slot_car/slot_car,0.2078376495589402,-0.17026331995630106,0.009544466958267708,0.060990436886217796,-0.39066730538523525,-0.06272752142008155,0.9163648188183355
2024/03/24/23:25:50.783434,131865,1711337150,759557993,/vicon/world,vicon/slot_car/slot_car,0.2140334857432165,-0.18606017031037414,0.011073765316015833,-0.36033358639096735,0.7016372880653298,-0.5486317649807146,0.27725080517303957
2024/03/24/23:25:50.800827,131866,1711337150,778033469,/vicon/world,vicon/slot_car/slot_car,0.18996942471553624,-0.2489929301246869,0.00789967961279818,0.8847232633753654,0.40646549022512435,0.15325732782393733,-0.16900515958620677
2024/03/24/23:25:50.807935,131867,1711337150,784680000,/vicon/world,vicon/slot_car/slot_car,0.1728369600332932,-0.2694006954727777,0.0018261558775223875,0.9112756778681669,0.3353852339475974,0.21682519180007623,-0.10040029868824303
2024/03/24/23:25:50.815477,131868,1711337150,792233700,/vicon/world,vicon/slot_car/slot_car,0.16437211912038346,-0.273926312068025,-0.00728923802605396,-0.10491836062334917,-0.560745852116663,0.8012400489103356,-0.18047329708361123
2024/03/24/23:25:50.851867,131869,1711337150,817120873,/vicon/world,vicon/slot_car/slot_car,0.12439315675395872,-0.33188802881485224,-0.03397573994789562,-0.4055178307610106,-0.430523673138333,0.8061078858132406,-0.01986786933894895
2024/03/24/23:25:50.890589,131870,1711337150,867380236,/vicon/world,vicon/slot_car/slot_car,0.05687354314201354,-0.4389532321999661,-0.1126653188565064,0.7351410858569496,0.10962151584951747,-0.5094926700139216,-0.4335526800170935
2024/03/24/23:25:50.896843,131871,1711337150,876859735,/vicon/world,vicon/slot_car/slot_car,0.04773499314748191,-0.45647820575334874,-0.12727630826780495,-0.7410115691997106,-0.06385699559731008,0.42887009191570674,0.5127324669705254
2024/03/24/23:25:50.903293,131872,1711337150,883262591,/vicon/world,vicon/slot_car/slot_car,0.038962407735089834,-0.4743482509146572,-0.14207301509153802,-0.7304729669046446,-0.022480634068853686,0.34218047330578893,0.5906067976256407
2024/03/24/23:25:50.917383,131873,1711337150,893535492,/vicon/world,vicon/slot_car/slot_car,0.030464713238406105,-0.49265297043924566,-0.15708558539917236,-0.7033469206870171,0.013974754651106393,0.2521789174111722,0.6644649042694892
2024/03/24/23:25:50.932669,131874,1711337150,900186787,/vicon/world,vicon/slot_car/slot_car,0.022041540990942153,-0.5114545504976754,-0.17231853798702804,-0.6581270121967421,0.04255669603313358,0.15798715841345684,0.7349134787280569
2024/03/24/23:25:50.932898,131875,1711337150,908449587,/vicon/world,vicon/slot_car/slot_car,0.01340554651758041,-0.530928332699645,-0.18773809857860912,-0.6010288904205233,0.06136132281924505,0.06416554230944513,0.7942807086426572
2024/03/24/23:25:50.947606,131876,1711337150,923902894,/vicon/world,vicon/slot_car/slot_car,0.004446858430805842,-0.5508882178200856,-0.20360236480662075,-0.5242548160998214,0.06834269363522036,-0.029787025140035266,0.8482917523801182
2024/03/24/23:25:50.958771,131877,1711337150,926535693,/vicon/world,vicon/slot_car/slot_car,-0.00507477935847206,-0.5713654110733579,-0.21991762738606763,-0.43454310326847845,0.06282097757602079,-0.11974296551826066,0.8904422712265441
2024/03/24/23:25:50.958792,131878,1711337150,934623794,/vicon/world,vicon/slot_car/slot_car,-0.015270859293172507,-0.5924176332100434,-0.23717219818710894,-0.33476645355420165,0.0437691182347473,-0.2053282670610864,0.9186163446234703
2024/03/24/23:25:50.990840,131879,1711337150,941825128,/vicon/world,vicon/slot_car/slot_car,-0.026079930181763303,-0.613231617123706,-0.25529874553674287,-0.20578146888991172,0.0024032521798029757,-0.2832792132899001,0.9366969086947634
2024/03/24/23:25:50.991011,131880,1711337150,950111228,/vicon/world,vicon/slot_car/slot_car,-0.037747914789798206,-0.6343857508624321,-0.2746920735716843,-0.09733992270141739,-0.04432702597260194,-0.35166438360510477,0.9299958147865763
2024/03/24/23:25:50.991619,131881,1711337150,958796428,/vicon/world,vicon/slot_car/slot_car,-0.049980695343714805,-0.655293570133933,-0.29550288858351037,0.00862423319427152,-0.10167309880194844,-0.40994915714867625,0.9063828617835347
2024/03/24/23:25:50.991637,131882,1711337150,966961128,/vicon/world,vicon/slot_car/slot_car,-0.06250996748995552,-0.6757980189082243,-0.3178017938480146,0.10501332354248241,-0.16753954551716477,-0.4567452677957992,0.8673444891809756
2024/03/24/23:25:50.999648,131883,1711337150,979044093,/vicon/world,vicon/slot_car/slot_car,-0.07504495619115586,-0.6956755929505263,-0.34135946162145336,0.19342672397143332,-0.23930177130530866,-0.495101543219743,0.8125239852492046
2024/03/24/23:25:51.006659,131884,1711337150,986239233,/vicon/world,vicon/slot_car/slot_car,-0.08722233821980863,-0.7148631053643807,-0.36610691767516423,0.27437113302204613,-0.31882985414788084,-0.5189518191392246,0.7441485166822073
2024/03/24/23:25:51.032505,131885,1711337150,991635295,/vicon/world,vicon/slot_car/slot_car,-0.09856796405956088,-0.7336005745334339,-0.39216404829907775,0.35557806937603875,-0.40932369993193657,-0.5204644128627456,0.6596477394763637
2024/03/24/23:25:51.032589,131886,1711337150,999846295,/vicon/world,vicon/slot_car/slot_car,-0.10938122389730717,-0.7516508537411581,-0.4185915270595175,0.4056243181087602,-0.49015122527691113,-0.520495291520879,0.5694781298899378
2024/03/24/23:25:51.033030,131887,1711337151,8381494,/vicon/world,vicon/slot_car/slot_car,-0.11951164720082455,-0.7692691370090131,-0.4455892716286235,-0.44268707112778516,0.5655725093057562,0.5105995027182783,-0.47269867949650607
2024/03/24/23:25:51.040608,131888,1711337151,16663096,/vicon/world,vicon/slot_car/slot_car,-0.1283688023810722,-0.7880181011623067,-0.47418348873445937,-0.46426492300677447,0.6545544852145332,0.47209838622329553,-0.36488302355194785
2024/03/24/23:25:51.049726,131889,1711337151,25904996,/vicon/world,vicon/slot_car/slot_car,-0.1366830678485109,-0.8062599456865,-0.5024634154647489,-0.4676417256273272,0.7261503805025481,0.43255222883896416,-0.25868013196754136
2024/03/24/23:25:51.057234,131890,1711337151,33441081,/vicon/world,vicon/slot_car/slot_car,-0.1443694646454461,-0.8247816963367937,-0.531049366647336,-0.4560442894823155,0.7883177721080593,0.38312335739325815,-0.1542568936186437
2024/03/24/23:25:51.074234,131891,1711337151,41908181,/vicon/world,vicon/slot_car/slot_car,-0.15177555927499947,-0.843784148086624,-0.5599103959987807,-0.4293369371616948,0.8395903408072718,0.32841690992585454,-0.053853386954743045
2024/03/24/23:25:51.074690,131892,1711337151,50494881,/vicon/world,vicon/slot_car/slot_car,-0.15870123446189147,-0.8630813119045425,-0.5888577511157987,-0.390538799992022,0.8795591114161178,0.26865094789770344,0.04101077199158925
2024/03/24/23:25:51.082195,131893,1711337151,58651375,/vicon/world,vicon/slot_car/slot_car,-0.16584175208236906,-0.8837303231754498,-0.6180200843711106,-0.3325032238845451,0.9131234984490656,0.1940544886949232,0.13412657493530317
2024/03/24/23:25:51.117023,131894,1711337151,76669375,/vicon/world,vicon/slot_car/slot_car,-0.17285967020753498,-0.9047607199708054,-0.6468778568073891,-0.27726565629579,0.9324857962891915,0.11057609865875549,0.20338859841000545
2024/03/24/23:25:51.117049,131895,1711337151,84865075,/vicon/world,vicon/slot_car/slot_car,-0.18837728229152653,-0.9363330270250528,-0.6910231880443422,-0.20534303198853354,0.9313954631522885,0.03282573755509062,0.2987627844746639
2024/03/24/23:25:51.660431,131896,1711337151,633739205,/vicon/world,vicon/slot_car/slot_car,0.4524746476388285,-1.5771935004939943,-0.7162226933611451,-0.4064353175449514,0.513184539323773,0.7146661012812218,-0.24638247691481596
2024/03/24/23:25:51.676942,131897,1711337151,650549796,/vicon/world,vicon/slot_car/slot_car,0.4518166898036165,-1.5810254426277708,-0.6743409652276704,-0.21206107410954692,0.5297816490882382,0.7824082536939422,-0.24939693199485838
2024/03/24/23:25:51.730740,131898,1711337151,704035595,/vicon/world,vicon/slot_car/slot_car,0.49382233836390294,-1.6147267590770624,-0.6572628836456839,-0.6131426491812947,0.6697661034101862,0.36469260401080483,-0.2060795066412425
2024/03/24/23:25:51.732853,131899,1711337151,709374095,/vicon/world,vicon/slot_car/slot_car,0.498632089853311,-1.6182472051604946,-0.6526089473838628,-0.569728714787141,0.639450473116699,0.46593473390647455,-0.22229959000710078
2024/03/24/23:25:51.835693,131900,1711337151,800384442,/vicon/world,vicon/slot_car/slot_car,0.5064036986594074,-1.608381161463664,-0.648800603061417,0.3943704816915283,0.8654134587730611,0.17051609778885096,-0.2577900869694222
2024/03/24/23:25:51.874447,131901,1711337151,851143071,/vicon/world,vicon/slot_car/slot_car,0.5311327722146527,-1.6218732451314715,-0.6500754850021914,-0.41735231699690234,-0.40512569389136993,-0.31648853237038743,0.7493498679017642
2024/03/24/23:25:51.878746,131902,1711337151,858843794,/vicon/world,vicon/slot_car/slot_car,0.5348295655175415,-1.627168835072751,-0.6493238861778408,-0.4076126823456384,-0.40215012589541255,-0.3480082955615306,0.7423054651918278
2024/03/24/23:25:51.886706,131903,1711337151,866908136,/vicon/world,vicon/slot_car/slot_car,0.5280330885332597,-1.652886070589036,-0.6722684144622812,-0.2200413651660259,0.9430592449278888,-0.053075362560817387,0.24372948951850207
2024/03/24/23:25:51.899133,131904,1711337151,875382736,/vicon/world,vicon/slot_car/slot_car,0.5255723871524769,-1.6500790493939435,-0.6763841376609026,-0.4120767823064485,0.007739181167440067,0.8558597618356,-0.3124690362732468
2024/03/24/23:25:51.919677,131905,1711337151,892799895,/vicon/world,vicon/slot_car/slot_car,0.5353668630513282,-1.658141306751218,-0.6635516992223609,0.23306133220438302,-0.17330518755155128,0.9568314635844197,-0.011012615208796097
2024/03/24/23:25:51.952561,131906,1711337151,925461765,/vicon/world,vicon/slot_car/slot_car,0.5335252931730472,-1.6740585054289034,-0.6821319031788133,0.07415834449203318,-0.589636132872201,0.8042005226138705,0.00955458954087533
2024/03/24/23:25:51.971462,131907,1711337151,939378479,/vicon/world,vicon/slot_car/slot_car,0.5308049381111769,-1.6764201382038837,-0.6814826662218741,0.01375147391654275,-0.6272609321101958,0.7785673496852711,-0.013693137603331164
2024/03/24/23:25:51.971489,131908,1711337151,947515179,/vicon/world,vicon/slot_car/slot_car,0.528379184693569,-1.6791450689324479,-0.6822930780745301,-0.05181948707806848,-0.6412902456726951,0.764841734758551,-0.032843299705576305
2024/03/24/23:25:51.982272,131909,1711337151,950351896,/vicon/world,vicon/slot_car/slot_car,0.535661996550214,-1.6855884022667025,-0.7006802121304675,-0.10103966270001767,-0.6591439413777637,0.7432727860189103,-0.0535333229880336
2024/03/24/23:25:51.982477,131910,1711337151,958685896,/vicon/world,vicon/slot_car/slot_car,0.5351780979923951,-1.688829835020544,-0.7034545471277797,-0.11684499663834576,-0.682644349036697,0.7196034592379159,-0.05014779099495856
2024/03/24/23:25:52.017232,131911,1711337151,990706992,/vicon/world,vicon/slot_car/slot_car,0.5086419635305724,-1.6891816768937191,-0.6792295286871243,-0.6564883700506462,-0.22167599200260316,0.6773372698426177,-0.24717806828288108
2024/03/24/23:25:52.168982,131912,1711337152,142184643,/vicon/world,vicon/slot_car/slot_car,0.495647529405794,-1.711694561927186,-0.6943037703545313,0.3607740224747904,0.9289134391655858,0.06311017238689208,0.05458052204055866
